date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:40:00,205.35,206.57,204.65,206.455,9570.0
2020-03-25 12:45:00,206.46,206.79,206.24,206.79,3071.0
2020-03-25 12:50:00,206.4643,207.77,206.4643,207.49,8500.0
2020-03-25 12:55:00,207.21,207.9968,206.5,206.5,5555.0
2020-03-25 13:00:00,206.25,207.47,204.63,207.36,29435.0
2020-03-25 13:05:00,207.26,208.92,206.95,208.255,9368.0
2020-03-25 13:10:00,208.275,210.64,207.93,210.64,6040.0
2020-03-25 13:15:00,211.24,211.63,210.0,210.08,16461.0
2020-03-25 13:20:00,209.97,212.18,209.93,210.85,23006.0
2020-03-25 13:25:00,211.26,211.91,210.29,211.91,11302.0
2020-03-25 13:30:00,211.42,211.715,210.6,211.42,20468.0
2020-03-25 13:35:00,211.29,212.0,210.6,212.0,18002.0
2020-03-25 13:40:00,211.61,212.99,211.54,212.67,12391.0
2020-03-25 13:45:00,212.66,213.29,212.58,212.72,11522.0
2020-03-25 13:50:00,212.905,213.76,212.65,213.695,12046.0
2020-03-25 13:55:00,213.71,213.71,212.01,212.32,26330.0
2020-03-25 14:00:00,212.04,212.07,210.8037,210.8037,7173.0
2020-03-25 14:05:00,211.26,211.6371,210.7283,211.03,11458.0
2020-03-25 14:10:00,211.0,211.05,209.15,209.325,13501.0
2020-03-25 14:15:00,209.41,210.95,209.41,210.6,6565.0
2020-03-25 14:20:00,210.93,211.92,210.57,211.64,8268.0
2020-03-25 14:25:00,212.1,212.7,211.33,211.35,7218.0
2020-03-25 14:30:00,210.91,211.47,209.6,210.96,20440.0
2020-03-25 14:35:00,210.965,211.18,209.0,209.175,12388.0
2020-03-25 14:40:00,209.0,210.795,209.0,210.795,11024.0
2020-03-25 14:45:00,211.0393,211.065,209.47,210.11,9599.0
2020-03-25 14:50:00,209.87,211.5,209.87,211.47,10825.0
2020-03-25 14:55:00,211.44,211.44,209.255,210.1,22321.0
2020-03-25 15:00:00,210.43,212.51,210.37,210.64,6841.0
2020-03-25 15:05:00,210.595,212.1,210.35,212.08,13444.0
2020-03-25 15:10:00,212.1273,212.635,211.11,212.29,11798.0
2020-03-25 15:15:00,211.595,212.49,211.57,212.31,11488.0
2020-03-25 15:20:00,213.27,213.4441,212.36,212.67,8930.0
2020-03-25 15:25:00,212.95,213.29,212.57,213.155,12160.0
2020-03-25 15:30:00,213.118,213.45,211.5,212.82,27674.0
2020-03-25 15:35:00,212.84,216.7,212.6,216.0338,38514.0
2020-03-25 15:40:00,216.1678,219.9344,215.5386,216.2678,69123.0
2020-03-25 15:45:00,216.385,217.54,215.08,215.972,51066.0
2020-03-25 15:50:00,215.92,217.45,213.69,215.285,65075.0
2020-03-25 15:55:00,214.15,217.55,208.13,209.07,75276.0
2020-03-25 16:00:00,208.81,209.33,205.39,207.15,116122.0
2020-03-26 09:35:00,209.66,213.25,209.53,210.66,26433.0
2020-03-26 09:40:00,213.53,218.69,213.53,216.87,20010.0
2020-03-26 09:45:00,217.325,219.46,215.02,215.415,16634.0
2020-03-26 09:50:00,215.8,217.94,213.95,217.285,13845.0
2020-03-26 09:55:00,216.72,217.475,214.9,217.1532,10394.0
2020-03-26 10:00:00,217.3,220.52,217.05,219.41,22438.0
2020-03-26 10:05:00,219.09,219.86,215.79,216.35,9994.0
2020-03-26 10:10:00,215.91,220.0,215.91,219.98,27829.0
2020-03-26 10:15:00,219.715,220.48,218.24,218.925,10983.0
2020-03-26 10:20:00,219.6,221.16,219.19,220.62,17855.0
2020-03-26 10:25:00,221.205,221.61,218.18,219.28,39450.0
2020-03-26 10:30:00,219.28,219.58,217.58,217.58,17288.0
2020-03-26 10:35:00,217.8227,219.46,217.23,218.69,28858.0
2020-03-26 10:40:00,218.915,219.87,218.37,219.32,27285.0
2020-03-26 10:45:00,219.0,219.35,217.4,218.25,15624.0
2020-03-26 10:50:00,218.05,219.455,216.73,217.14,12967.0
2020-03-26 10:55:00,216.93,218.63,216.64,217.9349,10950.0
2020-03-26 11:00:00,217.36,219.25,217.28,219.25,12156.0
2020-03-26 11:05:00,219.32,220.87,218.36,220.87,26305.0
2020-03-26 11:10:00,220.92,221.62,219.34,221.26,8771.0
2020-03-26 11:15:00,221.29,221.53,219.8,220.55,8760.0
2020-03-26 11:20:00,220.56,222.23,219.98,222.21,10365.0
2020-03-26 11:25:00,222.45,223.645,222.06,223.38,9094.0
2020-03-26 11:30:00,223.33,223.33,221.3,222.17,12137.0
2020-03-26 11:35:00,222.18,223.49,221.67,223.17,14689.0
2020-03-26 11:40:00,222.66,223.3,221.08,221.46,8603.0
2020-03-26 11:45:00,221.77,223.405,221.45,223.3,11114.0
2020-03-26 11:50:00,223.21,223.23,221.61,221.925,8680.0
2020-03-26 11:55:00,221.92,222.77,221.9,222.58,11744.0
2020-03-26 12:00:00,222.66,222.79,220.5,221.95,12220.0
2020-03-26 12:05:00,222.34,222.91,221.53,222.91,13687.0
2020-03-26 12:10:00,222.9,223.3,221.51,222.285,10565.0
2020-03-26 12:15:00,222.51,223.03,221.76,222.48,19286.0
2020-03-26 12:20:00,222.505,223.09,222.01,222.64,13027.0
2020-03-26 12:25:00,222.57,223.99,222.33,223.515,12732.0
2020-03-26 12:30:00,223.76,224.0,222.4,223.835,8780.0
2020-03-26 12:35:00,223.77,223.96,222.7,223.36,7298.0
2020-03-26 12:40:00,223.37,223.6,222.4646,223.0,10708.0
2020-03-26 12:45:00,222.725,223.03,221.01,221.92,12723.0
2020-03-26 12:50:00,221.91,222.5,220.84,222.12,14574.0
2020-03-26 12:55:00,222.43,223.66,222.075,223.25,5100.0
2020-03-26 13:00:00,223.24,223.77,223.14,223.37,6122.0
2020-03-26 13:05:00,222.85,222.975,222.01,222.305,6065.0
2020-03-26 13:10:00,222.09,222.295,218.92,218.92,11257.0
2020-03-26 13:15:00,219.05,220.25,218.6,218.715,12422.0
2020-03-26 13:20:00,218.78,220.425,218.02,219.98,29332.0
2020-03-26 13:25:00,220.06,220.06,217.79,218.35,13726.0
2020-03-26 13:30:00,218.62,219.84,217.74,217.74,9125.0
2020-03-26 13:35:00,217.785,218.56,216.94,217.89,10505.0
2020-03-26 13:40:00,217.5675,220.4,217.225,220.4,13944.0
2020-03-26 13:45:00,220.28,221.07,219.99,220.825,4650.0
2020-03-26 13:50:00,220.602,221.07,219.86,220.74,9355.0
2020-03-26 13:55:00,220.46,221.2,220.16,220.16,6095.0
2020-03-26 14:00:00,220.53,220.65,219.61,219.99,17245.0
2020-03-26 14:05:00,219.97,220.68,219.73,220.16,11061.0
2020-03-26 14:10:00,220.16,221.48,219.765,221.48,32951.0
2020-03-26 14:15:00,221.21,222.18,220.06,220.44,13339.0
2020-03-26 14:20:00,220.16,221.19,219.87,221.19,10875.0
2020-03-26 14:25:00,220.84,221.4,219.84,220.4,10106.0
2020-03-26 14:30:00,220.43,221.76,220.43,221.39,8721.0
2020-03-26 14:35:00,220.76,222.7924,220.6459,222.53,8653.0
2020-03-26 14:40:00,222.28,222.3,221.31,221.6,11841.0
2020-03-26 14:45:00,221.41,222.02,221.08,221.095,12721.0
2020-03-26 14:50:00,221.09,222.57,221.09,221.25,10093.0
2020-03-26 14:55:00,221.445,222.52,221.36,222.04,9070.0
2020-03-26 15:00:00,221.99,222.84,221.8,222.29,8273.0
2020-03-26 15:05:00,222.095,222.265,221.11,221.84,16470.0
2020-03-26 15:10:00,221.65,222.67,221.32,221.875,16917.0
2020-03-26 15:15:00,221.76,222.77,221.45,221.75,11012.0
2020-03-26 15:20:00,221.54,222.44,221.34,222.08,14717.0
2020-03-26 15:25:00,222.0,222.2,221.405,221.9277,9624.0
2020-03-26 15:30:00,221.86,222.895,221.855,222.565,18392.0
2020-03-26 15:35:00,222.75,223.99,222.69,223.55,21831.0
2020-03-26 15:40:00,223.57,224.07,220.4851,221.83,22381.0
2020-03-26 15:45:00,221.87,223.03,220.17,220.74,17643.0
2020-03-26 15:50:00,220.535,220.67,219.14,219.54,23253.0
2020-03-26 15:55:00,220.81,226.5,220.81,225.39,51340.0
2020-03-26 16:00:00,225.73,227.59,223.53,224.29,90453.0
2020-03-27 09:35:00,215.34,219.21,215.34,217.57,21148.0
2020-03-27 09:40:00,216.23,220.07,216.23,219.945,11727.0
2020-03-27 09:45:00,218.93,220.07,216.3764,216.88,19930.0
2020-03-27 09:50:00,217.84,219.72,217.36,217.36,13452.0
2020-03-27 09:55:00,217.85,219.93,217.85,219.22,6449.0
2020-03-27 10:00:00,219.14,220.58,218.45,219.49,8428.0
2020-03-27 10:05:00,219.475,219.775,218.03,219.775,17061.0
2020-03-27 10:10:00,219.2,220.485,218.57,219.44,6324.0
2020-03-27 10:15:00,219.21,220.191,218.18,219.7,9728.0
2020-03-27 10:20:00,219.54,219.54,218.16,218.92,9954.0
2020-03-27 10:25:00,218.9,220.18,218.17,219.325,11577.0
2020-03-27 10:30:00,219.28,220.43,218.41,218.41,14628.0
2020-03-27 10:35:00,218.97,219.86,216.9,217.335,13583.0
2020-03-27 10:40:00,217.58,218.5,216.99,218.035,6545.0
2020-03-27 10:45:00,218.09,218.34,217.42,217.42,6357.0
2020-03-27 10:50:00,217.42,218.25,216.51,218.25,7973.0
2020-03-27 10:55:00,217.8,219.38,217.71,219.15,8925.0
2020-03-27 11:00:00,219.38,219.51,218.19,218.94,7424.0
2020-03-27 11:05:00,218.84,219.045,218.62,218.62,6692.0
2020-03-27 11:10:00,218.77,219.78,218.24,219.54,6339.0
2020-03-27 11:15:00,220.4,220.61,220.235,220.56,11314.0
2020-03-27 11:20:00,220.49,221.84,220.47,221.16,8120.0
2020-03-27 11:25:00,221.1832,221.1832,218.915,219.005,5247.0
2020-03-27 11:30:00,218.69,219.645,218.21,219.2,15923.0
2020-03-27 11:35:00,218.95,219.93,218.71,219.64,19860.0
2020-03-27 11:40:00,219.81,221.565,219.26,219.52,9910.0
2020-03-27 11:45:00,219.46,219.95,219.145,219.145,3476.0
2020-03-27 11:50:00,219.15,219.63,218.7551,219.2,13966.0
2020-03-27 11:55:00,219.2,220.14,219.2,220.13,4534.0
2020-03-27 12:00:00,219.95,220.25,219.21,219.28,25054.0
2020-03-27 12:05:00,219.235,219.96,219.09,219.64,13481.0
2020-03-27 12:10:00,219.72,220.55,219.175,220.1847,10219.0
2020-03-27 12:15:00,219.85,220.49,219.495,219.495,4882.0
2020-03-27 12:20:00,219.66,220.69,219.16,220.69,8468.0
2020-03-27 12:25:00,220.37,220.37,219.09,219.505,3898.0
2020-03-27 12:30:00,219.505,219.91,219.36,219.69,5746.0
2020-03-27 12:35:00,219.96,221.76,219.65,219.68,5881.0
2020-03-27 12:40:00,220.0504,220.0504,219.24,219.42,3859.0
2020-03-27 12:45:00,218.94,219.15,217.76,219.15,7429.0
2020-03-27 12:50:00,219.285,219.285,218.28,218.57,12486.0
2020-03-27 12:55:00,218.36,219.24,218.21,219.09,4384.0
2020-03-27 13:00:00,218.94,219.54,218.39,219.42,5481.0
2020-03-27 13:05:00,219.52,220.275,219.18,219.68,5496.0
2020-03-27 13:10:00,219.64,219.64,216.685,217.04,6445.0
2020-03-27 13:15:00,216.85,217.055,216.06,216.06,4028.0
2020-03-27 13:20:00,215.91,216.71,215.57,216.165,15351.0
2020-03-27 13:25:00,216.15,217.07,216.15,216.72,7690.0
2020-03-27 13:30:00,216.9,218.53,216.72,217.38,10891.0
2020-03-27 13:35:00,217.19,219.05,217.19,219.02,9868.0
2020-03-27 13:40:00,219.165,220.29,218.88,220.29,8535.0
2020-03-27 13:45:00,220.46,220.98,219.65,219.73,4841.0
2020-03-27 13:50:00,219.67,220.38,219.52,220.22,6556.0
2020-03-27 13:55:00,220.12,220.195,218.9,218.9,5680.0
2020-03-27 14:00:00,219.33,219.585,218.06,218.06,7304.0
2020-03-27 14:05:00,218.2,218.52,217.14,217.35,9225.0
2020-03-27 14:10:00,217.565,218.08,217.34,217.48,8372.0
2020-03-27 14:15:00,217.395,218.53,217.395,218.39,6736.0
2020-03-27 14:20:00,218.4,219.465,218.11,219.08,9181.0
2020-03-27 14:25:00,219.15,219.3931,218.19,218.255,6001.0
2020-03-27 14:30:00,218.39,219.48,218.39,219.05,6168.0
2020-03-27 14:35:00,218.98,219.43,218.715,219.245,6844.0
2020-03-27 14:40:00,219.15,219.63,218.59,219.22,6868.0
2020-03-27 14:45:00,218.76,219.29,218.66,218.82,5464.0
2020-03-27 14:50:00,218.82,219.38,218.46,218.5,8506.0
2020-03-27 14:55:00,217.89,219.42,217.86,218.935,6930.0
2020-03-27 15:00:00,218.86,220.285,218.8,220.285,9262.0
2020-03-27 15:05:00,220.065,220.78,219.64,220.59,7179.0
2020-03-27 15:10:00,220.49,222.05,220.0,222.05,12871.0
2020-03-27 15:15:00,222.1343,223.17,222.1343,222.7,14738.0
2020-03-27 15:20:00,222.45,223.63,222.34,223.63,13470.0
2020-03-27 15:25:00,223.215,223.5,222.4,223.385,10741.0
2020-03-27 15:30:00,223.76,226.55,223.65,225.47,21032.0
2020-03-27 15:35:00,225.345,225.52,223.5,223.61,15721.0
2020-03-27 15:40:00,223.8,223.87,222.28,222.705,13713.0
2020-03-27 15:45:00,222.56,222.735,221.325,221.84,44495.0
2020-03-27 15:50:00,221.725,223.18,221.64,222.03,21431.0
2020-03-27 15:55:00,221.79,222.26,219.83,219.965,65790.0
2020-03-27 16:00:00,219.84,221.64,219.67,220.39,94445.0
2020-03-30 09:35:00,222.16,226.33,222.16,224.105,32496.0
2020-03-30 09:40:00,224.1,224.1,222.44,222.44,6620.0
2020-03-30 09:45:00,223.885,223.885,221.13,222.56,3927.0
2020-03-30 09:50:00,221.33,222.94,221.33,222.2706,12650.0
2020-03-30 09:55:00,222.77,223.97,222.6,223.97,4772.0
2020-03-30 10:00:00,223.29,224.14,222.4,223.03,7469.0
2020-03-30 10:05:00,223.41,224.11,222.42,223.6717,6052.0
2020-03-30 10:10:00,223.72,224.57,223.01,224.11,7746.0
2020-03-30 10:15:00,223.77,223.77,221.77,223.67,8838.0
2020-03-30 10:20:00,223.67,224.43,223.31,224.0,11043.0
2020-03-30 10:25:00,224.0,224.19,223.14,223.25,7904.0
2020-03-30 10:30:00,223.2,224.09,223.05,223.15,10671.0
2020-03-30 10:35:00,223.51,225.0,223.0,225.0,5762.0
2020-03-30 10:40:00,225.19,225.82,224.85,224.85,5967.0
2020-03-30 10:45:00,224.41,225.78,224.36,225.23,6698.0
2020-03-30 10:50:00,225.1,226.29,225.02,226.21,5350.0
2020-03-30 10:55:00,226.2,226.2,224.66,225.33,6161.0
2020-03-30 11:00:00,225.2,225.31,223.44,223.88,8206.0
2020-03-30 11:05:00,223.99,224.4,223.43,223.56,8149.0
2020-03-30 11:10:00,223.6,224.617,222.735,224.0,12879.0
2020-03-30 11:15:00,224.03,224.68,223.344,223.352,6854.0
2020-03-30 11:20:00,223.57,223.81,222.99,223.81,11724.0
2020-03-30 11:25:00,223.86,224.1715,222.22,222.35,8696.0
2020-03-30 11:30:00,222.16,223.1,221.25,223.1,15861.0
2020-03-30 11:35:00,223.1,223.35,222.2,222.79,11558.0
2020-03-30 11:40:00,222.81,222.81,220.74,221.1,12055.0
2020-03-30 11:45:00,221.769,221.89,220.53,221.105,8167.0
2020-03-30 11:50:00,220.88,221.23,219.36,220.87,9852.0
2020-03-30 11:55:00,220.75,220.88,219.76,220.48,8797.0
2020-03-30 12:00:00,220.55,221.42,219.63,219.63,9494.0
2020-03-30 12:05:00,220.0316,220.27,219.37,220.05,7514.0
2020-03-30 12:10:00,220.57,220.92,220.22,220.92,5000.0
2020-03-30 12:15:00,220.82,221.78,220.74,221.78,5090.0
2020-03-30 12:20:00,221.9,222.76,221.9,222.68,5360.0
2020-03-30 12:25:00,222.57,222.57,221.79,222.14,6839.0
2020-03-30 12:30:00,222.55,222.58,221.76,222.35,7886.0
2020-03-30 12:35:00,222.32,222.33,220.74,221.04,9490.0
2020-03-30 12:40:00,220.92,221.765,220.89,221.1533,5462.0
2020-03-30 12:45:00,221.26,221.3,220.755,220.91,4827.0
2020-03-30 12:50:00,220.91,221.2,220.49,221.2,4252.0
2020-03-30 12:55:00,221.07,222.24,221.07,222.22,6343.0
2020-03-30 13:00:00,221.9,222.02,221.23,221.54,6634.0
2020-03-30 13:05:00,221.56,221.7,220.94,221.4817,4651.0
2020-03-30 13:10:00,221.41,221.41,220.93,221.095,2765.0
2020-03-30 13:15:00,221.07,221.45,220.845,221.16,7595.0
2020-03-30 13:20:00,221.44,222.12,221.32,222.05,5747.0
2020-03-30 13:25:00,222.05,222.84,221.84,222.52,7455.0
2020-03-30 13:30:00,222.755,223.43,222.52,222.96,14268.0
2020-03-30 13:35:00,222.93,222.93,221.6,222.64,4011.0
2020-03-30 13:40:00,222.25,222.32,221.67,222.25,4250.0
2020-03-30 13:45:00,222.15,222.19,221.24,222.19,4520.0
2020-03-30 13:50:00,222.0,222.82,221.7325,222.82,6889.0
2020-03-30 13:55:00,222.61,223.15,222.61,222.93,2618.0
2020-03-30 14:00:00,222.63,222.75,221.88,222.13,4187.0
2020-03-30 14:05:00,221.995,223.62,221.76,223.17,15179.0
2020-03-30 14:10:00,223.19,223.4,222.865,222.89,5805.0
2020-03-30 14:15:00,222.72,222.96,222.06,222.2996,5522.0
2020-03-30 14:20:00,222.6,222.6,221.46,221.615,4563.0
2020-03-30 14:25:00,221.46,222.2964,221.18,222.08,8334.0
2020-03-30 14:30:00,222.07,223.0,221.56,223.0,5911.0
2020-03-30 14:35:00,222.6,223.5326,222.46,222.89,9978.0
2020-03-30 14:40:00,222.89,222.96,222.23,222.86,3587.0
2020-03-30 14:45:00,222.65,223.73,222.495,223.73,5660.0
2020-03-30 14:50:00,223.82,224.185,222.42,222.42,6526.0
2020-03-30 14:55:00,222.52,223.16,222.35,222.7,6855.0
2020-03-30 15:00:00,222.39,223.0,222.35,222.8,6031.0
2020-03-30 15:05:00,222.89,223.79,222.79,223.32,6881.0
2020-03-30 15:10:00,223.5,223.56,222.82,223.21,7840.0
2020-03-30 15:15:00,222.96,224.13,222.96,223.31,9066.0
2020-03-30 15:20:00,223.14,223.31,222.25,222.61,13751.0
2020-03-30 15:25:00,222.615,222.75,221.16,221.16,12106.0
2020-03-30 15:30:00,221.285,221.285,218.3,219.48,16231.0
2020-03-30 15:35:00,219.68,220.27,218.88,219.705,16129.0
2020-03-30 15:40:00,219.665,221.15,219.23,220.62,13393.0
2020-03-30 15:45:00,220.745,223.2,220.67,223.2,19082.0
2020-03-30 15:50:00,222.98,222.98,221.87,222.32,15564.0
2020-03-30 15:55:00,222.32,223.415,220.9,222.89,46417.0
2020-03-30 16:00:00,223.35,223.63,221.53,222.4,84251.0
2020-03-31 09:35:00,218.31,221.98,216.97,217.2,37807.0
2020-03-31 09:40:00,216.36,218.76,215.805,216.91,8610.0
2020-03-31 09:45:00,217.47,217.47,215.94,215.965,5791.0
2020-03-31 09:50:00,215.805,216.52,214.6,214.6,7567.0
2020-03-31 09:55:00,214.14,216.32,214.14,215.93,7019.0
2020-03-31 10:00:00,215.49,217.69,215.43,216.7,7683.0
2020-03-31 10:05:00,217.02,217.14,215.525,216.185,8029.0
2020-03-31 10:10:00,216.19,217.01,213.85,215.17,15434.0
2020-03-31 10:15:00,215.26,218.76,215.26,218.76,10093.0
2020-03-31 10:20:00,218.81,218.81,216.32,217.49,15578.0
2020-03-31 10:25:00,217.64,217.94,217.055,217.93,6975.0
2020-03-31 10:30:00,218.32,218.32,216.275,216.275,10525.0
2020-03-31 10:35:00,216.43,218.0,216.41,216.69,16643.0
2020-03-31 10:40:00,216.48,219.62,216.38,219.17,63621.0
2020-03-31 10:45:00,219.21,219.25,217.62,218.285,6260.0
2020-03-31 10:50:00,218.25,218.74,217.35,218.03,7288.0
2020-03-31 10:55:00,217.89,218.19,216.6,216.99,9524.0
2020-03-31 11:00:00,217.18,218.3,216.53,216.535,5152.0
2020-03-31 11:05:00,216.38,217.0,216.28,216.28,7795.0
2020-03-31 11:10:00,216.265,218.15,215.84,218.12,39615.0
2020-03-31 11:15:00,218.52,221.79,218.47,220.53,22561.0
2020-03-31 11:20:00,220.9175,220.9175,218.915,218.915,4110.0
2020-03-31 11:25:00,218.975,218.975,217.05,218.7039,7717.0
2020-03-31 11:30:00,218.98,218.98,218.225,218.59,3685.0
2020-03-31 11:35:00,218.71,219.445,217.96,218.245,2794.0
2020-03-31 11:40:00,218.365,218.68,218.05,218.19,3581.0
2020-03-31 11:45:00,218.325,218.78,218.16,218.61,10880.0
2020-03-31 11:50:00,218.44,218.68,217.47,218.09,10389.0
2020-03-31 11:55:00,218.11,218.455,217.345,217.69,8420.0
2020-03-31 12:00:00,217.66,218.01,216.83,217.9,6685.0
2020-03-31 12:05:00,217.55,217.64,216.09,216.75,6120.0
2020-03-31 12:10:00,216.96,217.74,216.91,217.71,5102.0
2020-03-31 12:15:00,217.805,218.56,217.32,218.12,4944.0
2020-03-31 12:20:00,218.45,218.46,216.965,216.965,5185.0
2020-03-31 12:25:00,216.915,217.24,216.12,216.33,5576.0
2020-03-31 12:30:00,216.02,216.79,215.46,216.79,6589.0
2020-03-31 12:35:00,216.5,216.5,215.8,216.2,4852.0
2020-03-31 12:40:00,215.95,215.96,213.35,213.75,15970.0
2020-03-31 12:45:00,214.34,215.31,214.09,214.6,16377.0
2020-03-31 12:50:00,214.315,215.14,214.23,214.83,3344.0
2020-03-31 12:55:00,214.915,215.7567,214.76,215.7567,3451.0
2020-03-31 13:00:00,215.55,215.66,214.46,214.49,4080.0
2020-03-31 13:05:00,214.445,215.72,214.445,214.93,4601.0
2020-03-31 13:10:00,214.73,214.95,214.02,214.77,7240.0
2020-03-31 13:15:00,214.7,214.8162,213.49,213.75,8112.0
2020-03-31 13:20:00,213.37,213.98,212.7551,213.265,9142.0
2020-03-31 13:25:00,212.97,213.51,212.25,213.105,11218.0
2020-03-31 13:30:00,213.22,213.5581,212.51,212.58,9015.0
2020-03-31 13:35:00,212.91,213.625,212.05,213.39,9786.0
2020-03-31 13:40:00,213.335,214.03,213.335,213.7,4930.0
2020-03-31 13:45:00,213.92,214.38,213.745,213.925,4265.0
2020-03-31 13:50:00,214.12,215.44,213.935,215.44,6280.0
2020-03-31 13:55:00,215.185,215.61,214.395,215.07,6585.0
2020-03-31 14:00:00,214.905,216.57,214.905,216.18,6226.0
2020-03-31 14:05:00,216.18,216.18,214.655,214.655,7611.0
2020-03-31 14:10:00,215.005,215.32,214.955,215.28,3256.0
2020-03-31 14:15:00,214.94,215.1,214.04,214.18,3745.0
2020-03-31 14:20:00,213.965,214.45,213.51,214.39,7536.0
2020-03-31 14:25:00,214.37,214.4622,213.695,214.0,7661.0
2020-03-31 14:30:00,214.665,214.98,214.4,214.94,5870.0
2020-03-31 14:35:00,214.77,214.77,214.1025,214.725,8078.0
2020-03-31 14:40:00,214.715,215.14,214.455,214.97,6635.0
2020-03-31 14:45:00,214.97,215.0,214.105,214.945,8368.0
2020-03-31 14:50:00,214.595,215.175,213.84,214.42,7921.0
2020-03-31 14:55:00,214.64,215.54,214.615,214.905,11936.0
2020-03-31 15:00:00,214.97,215.64,214.71,215.09,10553.0
2020-03-31 15:05:00,215.4,215.76,214.545,214.545,8186.0
2020-03-31 15:10:00,214.73,215.07,213.575,214.245,11133.0
2020-03-31 15:15:00,213.89,213.96,211.92,212.445,11508.0
2020-03-31 15:20:00,212.49,213.08,212.1,212.13,10239.0
2020-03-31 15:25:00,212.075,212.4,211.49,211.55,8629.0
2020-03-31 15:30:00,211.97,212.58,211.59,212.08,11616.0
2020-03-31 15:35:00,212.36,213.1,212.09,212.84,10739.0
2020-03-31 15:40:00,212.985,213.92,212.12,213.575,14136.0
2020-03-31 15:45:00,213.6,214.39,213.54,213.66,15566.0
2020-03-31 15:50:00,213.665,213.665,211.12,211.13,26945.0
2020-03-31 15:55:00,211.4,213.25,210.76,212.52,51389.0
2020-03-31 16:00:00,212.35,213.23,211.36,211.8,92715.0
2020-04-01 09:35:00,201.93,202.525,200.94,202.19,42832.0
2020-04-01 09:40:00,202.0,202.67,201.3,202.3556,7732.0
2020-04-01 09:45:00,202.35,203.68,201.99,202.67,18648.0
2020-04-01 09:50:00,202.53,203.74,201.82,203.055,9227.0
2020-04-01 09:55:00,203.42,204.52,203.26,203.71,16757.0
2020-04-01 10:00:00,203.13,204.62,202.73,203.62,15079.0
2020-04-01 10:05:00,204.06,204.1,202.34,203.41,24124.0
2020-04-01 10:10:00,202.97,204.41,202.57,203.2,40318.0
2020-04-01 10:15:00,203.41,203.9,203.37,203.745,6743.0
2020-04-01 10:20:00,203.94,204.61,203.175,203.175,13418.0
2020-04-01 10:25:00,203.44,204.5,203.38,204.19,14130.0
2020-04-01 10:30:00,203.56,203.8,203.08,203.25,13720.0
2020-04-01 10:35:00,203.07,205.21,203.035,204.86,23050.0
2020-04-01 10:40:00,205.15,206.38,204.89,206.03,23522.0
2020-04-01 10:45:00,205.9725,206.5,205.42,205.8,13074.0
2020-04-01 10:50:00,205.78,206.745,205.73,206.44,9525.0
2020-04-01 10:55:00,206.03,206.555,205.76,205.76,9156.0
2020-04-01 11:00:00,205.92,206.37,205.22,205.9,8551.0
