date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:10:00,87.92,87.92,86.8,87.08,28394.0
2020-03-25 14:15:00,87.17,88.35,87.0501,88.35,18953.0
2020-03-25 14:20:00,88.305,88.78,87.81,88.77,19761.0
2020-03-25 14:25:00,88.8,88.84,87.78,87.87,23431.0
2020-03-25 14:30:00,87.84,87.86,87.28,87.8,20305.0
2020-03-25 14:35:00,87.71,87.73,86.601,87.01,28577.0
2020-03-25 14:40:00,87.09,87.9,87.08,87.24,34539.0
2020-03-25 14:45:00,87.15,87.74,86.67,87.46,29271.0
2020-03-25 14:50:00,87.48,87.89,87.43,87.85,36883.0
2020-03-25 14:55:00,87.91,88.17,87.29,88.17,29860.0
2020-03-25 15:00:00,88.0,88.16,87.57,87.69,37479.0
2020-03-25 15:05:00,87.595,88.74,87.495,88.6867,36767.0
2020-03-25 15:10:00,88.75,88.97,88.52,88.73,30786.0
2020-03-25 15:15:00,88.71,88.71,88.1001,88.31,40973.0
2020-03-25 15:20:00,88.25,88.4,88.16,88.18,34153.0
2020-03-25 15:25:00,88.195,88.48,87.78,88.24,42349.0
2020-03-25 15:30:00,88.25,88.33,87.585,87.76,40123.0
2020-03-25 15:35:00,87.79,88.34,87.78,88.01,42867.0
2020-03-25 15:40:00,87.9336,88.34,87.77,87.9,47546.0
2020-03-25 15:45:00,87.93,88.49,87.93,88.15,50869.0
2020-03-25 15:50:00,87.97,88.205,87.36,87.55,49878.0
2020-03-25 15:55:00,87.57,87.57,85.59,86.0664,106381.0
2020-03-25 16:00:00,86.15,86.68,85.41,85.69,151807.0
2020-03-26 09:35:00,86.24,86.46,85.74,85.89,19173.0
2020-03-26 09:40:00,86.44,87.88,86.23,87.335,7620.0
2020-03-26 09:45:00,87.4501,88.15,86.02,86.485,5832.0
2020-03-26 09:50:00,86.495,87.53,86.03,86.865,10079.0
2020-03-26 09:55:00,87.0813,88.8175,87.0714,87.8716,18649.0
2020-03-26 10:00:00,87.85,88.46,87.58,87.86,41473.0
2020-03-26 10:05:00,88.05,88.06,86.37,86.505,8847.0
2020-03-26 10:10:00,86.5,87.73,86.5,87.69,25174.0
2020-03-26 10:15:00,87.73,88.34,87.57,87.9,13570.0
2020-03-26 10:20:00,87.93,88.9,87.67,88.9,9754.0
2020-03-26 10:25:00,88.7558,88.9,87.98,88.57,11477.0
2020-03-26 10:30:00,88.1022,88.51,87.435,87.435,5183.0
2020-03-26 10:35:00,87.28,87.425,87.1,87.4,18684.0
2020-03-26 10:40:00,87.4,87.4,85.73,85.905,26123.0
2020-03-26 10:45:00,86.049,87.007,85.7361,86.2741,17851.0
2020-03-26 10:50:00,86.47,87.22,85.167,85.64,8956.0
2020-03-26 10:55:00,85.5,85.8292,85.3669,85.8292,9933.0
2020-03-26 11:00:00,85.63,86.63,85.6,86.32,8154.0
2020-03-26 11:05:00,86.38,86.49,85.51,86.02,12903.0
2020-03-26 11:10:00,86.2,86.4,85.56,85.895,8906.0
2020-03-26 11:15:00,86.08,86.23,85.48,86.115,12230.0
2020-03-26 11:20:00,86.21,86.23,85.4901,85.73,12283.0
2020-03-26 11:25:00,85.82,86.22,85.42,86.22,13120.0
2020-03-26 11:30:00,86.23,86.33,85.45,85.58,9798.0
2020-03-26 11:35:00,85.665,86.26,85.66,86.085,7819.0
2020-03-26 11:40:00,86.03,86.03,85.62,85.73,12083.0
2020-03-26 11:45:00,85.83,85.88,85.35,85.58,11672.0
2020-03-26 11:50:00,85.54,85.8619,85.23,85.71,12746.0
2020-03-26 11:55:00,85.61,86.52,85.57,86.18,9641.0
2020-03-26 12:00:00,86.42,86.47,85.87,86.4,13654.0
2020-03-26 12:05:00,86.52,86.86,86.35,86.52,10999.0
2020-03-26 12:10:00,86.45,86.64,86.029,86.19,10243.0
2020-03-26 12:15:00,86.18,86.42,86.11,86.36,9755.0
2020-03-26 12:20:00,86.23,86.35,85.84,85.86,10459.0
2020-03-26 12:25:00,85.96,86.22,85.84,86.115,12516.0
2020-03-26 12:30:00,86.21,86.37,86.0222,86.13,11931.0
2020-03-26 12:35:00,86.3,86.71,86.27,86.59,9707.0
2020-03-26 12:40:00,86.595,86.605,86.03,86.31,7796.0
2020-03-26 12:45:00,86.25,86.5284,86.055,86.5284,8352.0
2020-03-26 12:50:00,86.43,86.43,85.95,85.97,14149.0
2020-03-26 12:55:00,86.04,86.4063,86.0,86.245,7454.0
2020-03-26 13:00:00,86.16,86.61,86.13,86.52,7100.0
2020-03-26 13:05:00,86.43,86.69,86.35,86.615,9100.0
2020-03-26 13:10:00,86.64,86.86,86.19,86.19,10399.0
2020-03-26 13:15:00,86.2,86.26,86.04,86.12,4853.0
2020-03-26 13:20:00,86.06,86.3,85.97,85.99,7132.0
2020-03-26 13:25:00,85.925,86.19,85.765,86.15,16053.0
2020-03-26 13:30:00,86.15,86.395,86.05,86.25,20337.0
2020-03-26 13:35:00,86.275,86.275,85.81,86.0383,11945.0
2020-03-26 13:40:00,86.0311,86.57,86.0311,86.56,13022.0
2020-03-26 13:45:00,86.585,87.24,86.55,87.205,12538.0
2020-03-26 13:50:00,87.29,87.44,87.02,87.42,11256.0
2020-03-26 13:55:00,87.35,87.5,87.14,87.255,13263.0
2020-03-26 14:00:00,87.28,87.39,87.01,87.09,12867.0
2020-03-26 14:05:00,87.06,87.4,86.98,87.36,17096.0
2020-03-26 14:10:00,87.23,87.26,86.49,86.69,19844.0
2020-03-26 14:15:00,86.74,87.41,86.74,87.34,30167.0
2020-03-26 14:20:00,87.27,87.58,87.12,87.5,15916.0
2020-03-26 14:25:00,87.47,87.92,87.41,87.67,12719.0
2020-03-26 14:30:00,87.68,87.7,87.42,87.65,11524.0
2020-03-26 14:35:00,87.64,88.22,87.64,88.11,10630.0
2020-03-26 14:40:00,88.05,88.49,87.9724,88.12,10479.0
2020-03-26 14:45:00,88.09,88.19,87.935,87.956,6756.0
2020-03-26 14:50:00,87.99,88.11,87.93,88.06,11054.0
2020-03-26 14:55:00,88.055,88.309,87.97,88.06,11159.0
2020-03-26 15:00:00,88.055,88.16,87.75,87.75,14814.0
2020-03-26 15:05:00,87.71,88.04,87.66,88.04,18999.0
2020-03-26 15:10:00,88.04,88.35,87.83,88.19,20523.0
2020-03-26 15:15:00,88.215,88.215,87.61,87.71,16788.0
2020-03-26 15:20:00,87.68,88.04,87.55,88.04,28322.0
2020-03-26 15:25:00,88.015,88.05,87.67,87.84,16450.0
2020-03-26 15:30:00,87.825,88.305,87.825,88.305,17485.0
2020-03-26 15:35:00,88.24,88.73,88.24,88.56,23171.0
2020-03-26 15:40:00,88.58,88.83,88.18,88.6,100395.0
2020-03-26 15:45:00,88.67,88.705,88.29,88.49,21091.0
2020-03-26 15:50:00,88.44,88.64,88.16,88.43,38726.0
2020-03-26 15:55:00,88.44,90.39,88.44,89.85,90821.0
2020-03-26 16:00:00,89.89,90.19,88.94,89.51,122905.0
2020-03-27 09:35:00,86.51,87.2824,86.03,86.36,14738.0
2020-03-27 09:40:00,86.32,86.39,85.595,85.805,11650.0
2020-03-27 09:45:00,85.69,85.69,84.85,85.44,14115.0
2020-03-27 09:50:00,85.56,86.21,85.46,85.82,15464.0
2020-03-27 09:55:00,86.0,86.62,85.84,86.025,16121.0
2020-03-27 10:00:00,86.09,86.57,85.98,85.99,11993.0
2020-03-27 10:05:00,86.02,86.11,85.575,85.8,15670.0
2020-03-27 10:10:00,85.546,86.25,85.546,86.06,8453.0
2020-03-27 10:15:00,86.07,86.14,85.56,85.85,9555.0
2020-03-27 10:20:00,85.8,85.91,85.32,85.36,5711.0
2020-03-27 10:25:00,85.375,85.96,85.21,85.63,13101.0
2020-03-27 10:30:00,85.66,85.7999,85.27,85.375,19563.0
2020-03-27 10:35:00,85.43,85.565,85.0,85.18,22233.0
2020-03-27 10:40:00,85.21,85.77,85.05,85.585,18138.0
2020-03-27 10:45:00,85.59,85.64,85.29,85.29,11075.0
2020-03-27 10:50:00,85.31,85.46,85.03,85.3,10880.0
2020-03-27 10:55:00,85.16,85.43,85.0801,85.34,15021.0
2020-03-27 11:00:00,85.32,85.69,85.25,85.52,21145.0
2020-03-27 11:05:00,85.6643,85.78,85.18,85.43,16279.0
2020-03-27 11:10:00,85.41,85.87,85.25,85.84,11282.0
2020-03-27 11:15:00,85.77,85.829,85.46,85.52,11988.0
2020-03-27 11:20:00,85.68,86.26,85.67,85.89,10730.0
2020-03-27 11:25:00,85.82,85.835,85.41,85.61,15379.0
2020-03-27 11:30:00,85.64,85.815,85.31,85.525,13507.0
2020-03-27 11:35:00,85.525,85.64,85.25,85.63,9554.0
2020-03-27 11:40:00,85.63,85.84,85.39,85.585,17347.0
2020-03-27 11:45:00,85.59,85.675,85.22,85.42,22024.0
2020-03-27 11:50:00,85.45,85.59,85.215,85.39,20924.0
2020-03-27 11:55:00,85.45,85.7,85.3,85.3,8898.0
2020-03-27 12:00:00,85.31,85.36,85.08,85.16,12301.0
2020-03-27 12:05:00,85.06,85.5,84.97,85.5,13122.0
2020-03-27 12:10:00,85.432,85.54,85.2,85.43,14170.0
2020-03-27 12:15:00,85.46,85.98,85.4,85.59,19692.0
2020-03-27 12:20:00,85.62,85.74,85.57,85.72,21501.0
2020-03-27 12:25:00,85.725,85.725,85.3575,85.45,11494.0
2020-03-27 12:30:00,85.465,85.585,85.18,85.255,8055.0
2020-03-27 12:35:00,85.235,85.675,85.14,85.6,9890.0
2020-03-27 12:40:00,85.59,85.69,85.19,85.19,13897.0
2020-03-27 12:45:00,85.36,85.73,85.1,85.675,10656.0
2020-03-27 12:50:00,85.62,85.7,85.51,85.61,7258.0
2020-03-27 12:55:00,85.56,85.815,85.52,85.815,4474.0
2020-03-27 13:00:00,85.82,86.04,85.82,85.97,11013.0
2020-03-27 13:05:00,86.035,86.035,85.92,85.93,8068.0
2020-03-27 13:10:00,85.94,85.94,85.4,85.52,10557.0
2020-03-27 13:15:00,85.63,85.63,85.215,85.215,5586.0
2020-03-27 13:20:00,85.08,85.35,85.065,85.25,6252.0
2020-03-27 13:25:00,85.32,85.42,85.28,85.42,5508.0
2020-03-27 13:30:00,85.45,85.85,85.22,85.37,16325.0
2020-03-27 13:35:00,85.48,86.005,85.45,85.54,26403.0
2020-03-27 13:40:00,85.54,85.92,85.53,85.92,9066.0
2020-03-27 13:45:00,85.93,86.22,85.8695,85.8695,9310.0
2020-03-27 13:50:00,85.83,85.95,85.59,85.82,8062.0
2020-03-27 13:55:00,85.73,85.97,85.65,85.8331,12550.0
2020-03-27 14:00:00,85.87,85.995,85.59,85.59,7522.0
2020-03-27 14:05:00,85.595,85.75,85.39,85.43,13789.0
2020-03-27 14:10:00,85.56,85.57,85.24,85.24,7394.0
2020-03-27 14:15:00,85.26,85.3878,85.03,85.18,6335.0
2020-03-27 14:20:00,85.24,85.38,85.05,85.29,4323.0
2020-03-27 14:25:00,85.3642,85.3642,85.04,85.06,8134.0
2020-03-27 14:30:00,85.09,85.35,85.04,85.35,7252.0
2020-03-27 14:35:00,85.37,85.38,85.104,85.36,20266.0
2020-03-27 14:40:00,85.25,85.27,84.96,85.07,8871.0
2020-03-27 14:45:00,85.12,85.12,84.575,84.615,8843.0
2020-03-27 14:50:00,84.5425,84.825,84.48,84.665,10692.0
2020-03-27 14:55:00,84.62,85.02,84.45,84.82,14648.0
2020-03-27 15:00:00,84.81,85.55,84.8,85.48,14734.0
2020-03-27 15:05:00,85.51,85.69,85.27,85.52,12798.0
2020-03-27 15:10:00,85.56,85.76,85.44,85.58,12236.0
2020-03-27 15:15:00,85.62,85.94,85.47,85.535,10868.0
2020-03-27 15:20:00,85.54,86.095,85.495,86.04,14659.0
2020-03-27 15:25:00,86.02,86.36,85.95,86.335,21514.0
2020-03-27 15:30:00,86.3,86.73,86.3,86.39,18892.0
2020-03-27 15:35:00,86.38,86.57,86.02,86.34,23614.0
2020-03-27 15:40:00,86.29,86.31,85.32,85.335,30524.0
2020-03-27 15:45:00,85.32,85.46,84.85,85.37,29115.0
2020-03-27 15:50:00,85.41,85.75,85.22,85.3,37470.0
2020-03-27 15:55:00,85.39,85.39,84.61,84.7441,68841.0
2020-03-27 16:00:00,84.73,85.32,84.73,85.03,106380.0
2020-03-30 09:35:00,85.85,87.2,85.47,86.125,23191.0
2020-03-30 09:40:00,85.83,86.1625,84.73,85.14,8898.0
2020-03-30 09:45:00,84.925,85.09,84.355,84.58,6992.0
2020-03-30 09:50:00,84.36,85.07,84.36,85.07,6462.0
2020-03-30 09:55:00,85.08,85.55,85.08,85.25,7524.0
2020-03-30 10:00:00,85.14,85.63,85.04,85.56,9183.0
2020-03-30 10:05:00,85.54,85.7,84.9577,85.5699,8454.0
2020-03-30 10:10:00,85.58,85.68,84.75,85.01,9382.0
2020-03-30 10:15:00,85.07,85.22,84.66,85.22,17297.0
2020-03-30 10:20:00,85.32,85.36,84.78,84.875,13072.0
2020-03-30 10:25:00,84.95,85.06,84.48,84.67,12328.0
2020-03-30 10:30:00,84.59,84.66,84.06,84.14,12647.0
2020-03-30 10:35:00,84.125,84.24,83.78,84.17,18117.0
2020-03-30 10:40:00,84.18,84.67,84.18,84.53,15425.0
2020-03-30 10:45:00,84.53,84.93,84.445,84.445,10466.0
2020-03-30 10:50:00,84.4346,84.93,84.43,84.86,9155.0
2020-03-30 10:55:00,84.78,84.78,84.285,84.4,8995.0
2020-03-30 11:00:00,84.43,84.47,84.06,84.26,9540.0
2020-03-30 11:05:00,84.28,84.74,84.21,84.74,8850.0
2020-03-30 11:10:00,84.65,85.04,84.57,84.8,8098.0
2020-03-30 11:15:00,84.86,85.15,84.71,85.05,10207.0
2020-03-30 11:20:00,85.0358,85.4,84.92,85.32,14702.0
2020-03-30 11:25:00,85.39,85.68,85.39,85.51,10774.0
2020-03-30 11:30:00,85.52,85.68,85.31,85.68,10960.0
2020-03-30 11:35:00,85.68,85.835,85.55,85.63,7315.0
2020-03-30 11:40:00,85.74,85.75,85.27,85.5479,10523.0
2020-03-30 11:45:00,85.49,85.73,85.41,85.57,10817.0
2020-03-30 11:50:00,85.56,85.56,85.29,85.39,13321.0
2020-03-30 11:55:00,85.43,85.45,85.28,85.36,7944.0
2020-03-30 12:00:00,85.28,85.43,85.23,85.27,8189.0
2020-03-30 12:05:00,85.16,85.16,84.79,84.92,8950.0
2020-03-30 12:10:00,85.02,85.045,84.72,85.0,11559.0
2020-03-30 12:15:00,84.985,85.08,84.81,84.95,17790.0
2020-03-30 12:20:00,84.93,85.48,84.93,85.425,35473.0
2020-03-30 12:25:00,85.435,85.52,85.2,85.295,10263.0
2020-03-30 12:30:00,85.33,85.41,85.13,85.325,11150.0
2020-03-30 12:35:00,85.27,85.38,85.02,85.02,16412.0
2020-03-30 12:40:00,85.03,85.19,84.98,85.15,14545.0
2020-03-30 12:45:00,85.16,85.22,85.03,85.045,10378.0
2020-03-30 12:50:00,85.08,85.24,85.02,85.17,8713.0
2020-03-30 12:55:00,85.21,85.37,85.18,85.265,7905.0
2020-03-30 13:00:00,85.28,85.32,85.18,85.26,4716.0
2020-03-30 13:05:00,85.27,85.295,84.9,84.9,19108.0
2020-03-30 13:10:00,84.96,84.97,84.46,84.49,7421.0
2020-03-30 13:15:00,84.49,84.76,84.44,84.68,10574.0
2020-03-30 13:20:00,84.77,85.02,84.77,84.99,15660.0
2020-03-30 13:25:00,84.97,84.97,84.71,84.87,8159.0
2020-03-30 13:30:00,84.81,85.01,84.75,84.94,9206.0
2020-03-30 13:35:00,84.9013,84.99,84.76,84.95,10813.0
2020-03-30 13:40:00,84.93,84.97,84.79,84.9,8558.0
2020-03-30 13:45:00,84.89,84.915,84.44,84.57,10062.0
2020-03-30 13:50:00,84.52,84.71,84.52,84.63,8214.0
2020-03-30 13:55:00,84.625,84.7,84.42,84.51,10619.0
2020-03-30 14:00:00,84.46,84.6,84.19,84.43,25641.0
2020-03-30 14:05:00,84.43,84.53,84.35,84.45,29138.0
2020-03-30 14:10:00,84.47,84.54,84.19,84.2,10823.0
2020-03-30 14:15:00,84.19,84.19,83.86,83.97,21480.0
2020-03-30 14:20:00,84.01,84.02,83.67,83.88,15263.0
2020-03-30 14:25:00,83.8902,84.23,83.68,84.1,13102.0
2020-03-30 14:30:00,84.1,84.28,83.97,84.27,15389.0
2020-03-30 14:35:00,84.22,84.44,84.14,84.37,10613.0
2020-03-30 14:40:00,84.38,84.55,84.34,84.46,10098.0
2020-03-30 14:45:00,84.45,84.61,84.37,84.56,16664.0
2020-03-30 14:50:00,84.6,84.65,84.42,84.51,9906.0
2020-03-30 14:55:00,84.54,84.62,84.4,84.49,13336.0
2020-03-30 15:00:00,84.51,84.63,84.49,84.52,10880.0
2020-03-30 15:05:00,84.54,85.0865,84.51,85.0865,16648.0
2020-03-30 15:10:00,85.11,85.22,84.99,85.196,16441.0
2020-03-30 15:15:00,85.23,85.54,85.18,85.51,13090.0
2020-03-30 15:20:00,85.5,85.5,85.252,85.43,16330.0
2020-03-30 15:25:00,85.44,85.55,85.19,85.19,15116.0
2020-03-30 15:30:00,85.22,85.225,84.54,84.78,15624.0
2020-03-30 15:35:00,84.81,85.02,84.54,84.65,17830.0
2020-03-30 15:40:00,84.62,85.11,84.48,85.08,23391.0
2020-03-30 15:45:00,85.06,85.5,85.01,85.22,38490.0
2020-03-30 15:50:00,85.17,85.54,85.11,85.205,24916.0
2020-03-30 15:55:00,85.25,85.85,85.17,85.74,50985.0
2020-03-30 16:00:00,85.77,86.29,85.72,85.95,118886.0
2020-03-31 09:35:00,84.66,87.33,84.65,87.33,34727.0
2020-03-31 09:40:00,87.31,87.31,85.0,85.35,12216.0
2020-03-31 09:45:00,85.57,85.94,84.5,84.5,28422.0
2020-03-31 09:50:00,84.38,84.59,83.7,83.98,17419.0
2020-03-31 09:55:00,84.085,84.64,83.68,84.28,27107.0
2020-03-31 10:00:00,84.19,84.91,84.17,84.51,11582.0
2020-03-31 10:05:00,84.525,84.99,84.395,84.99,14919.0
2020-03-31 10:10:00,84.85,84.875,84.24,84.24,21568.0
2020-03-31 10:15:00,84.32,84.9,84.27,84.75,11214.0
2020-03-31 10:20:00,84.68,85.21,84.625,85.15,10863.0
2020-03-31 10:25:00,85.15,85.33,84.97,85.3,17437.0
2020-03-31 10:30:00,85.335,85.335,84.8,85.12,10308.0
2020-03-31 10:35:00,85.13,85.23,84.89,84.9,10301.0
2020-03-31 10:40:00,84.825,84.98,84.575,84.92,16304.0
2020-03-31 10:45:00,84.88,85.165,84.52,84.52,13147.0
2020-03-31 10:50:00,84.51,84.68,84.27,84.33,9293.0
2020-03-31 10:55:00,84.26,84.6,84.14,84.54,12099.0
2020-03-31 11:00:00,84.59,84.88,84.53,84.7,24520.0
2020-03-31 11:05:00,84.75,84.88,84.55,84.78,16954.0
2020-03-31 11:10:00,84.78,85.16,84.74,84.9,19649.0
2020-03-31 11:15:00,84.93,85.07,84.745,84.98,10039.0
2020-03-31 11:20:00,84.99,84.99,84.386,84.72,23229.0
2020-03-31 11:25:00,84.777,84.8,84.36,84.68,15288.0
2020-03-31 11:30:00,84.7,84.855,84.58,84.73,19560.0
2020-03-31 11:35:00,84.73,84.9,84.54,84.87,20065.0
2020-03-31 11:40:00,84.92,85.4,84.82,84.91,14802.0
2020-03-31 11:45:00,84.95,85.5,84.92,85.02,11058.0
2020-03-31 11:50:00,85.01,85.27,84.93,85.09,10159.0
2020-03-31 11:55:00,85.09,85.39,85.04,85.25,14223.0
2020-03-31 12:00:00,85.15,85.46,85.1,85.27,16450.0
2020-03-31 12:05:00,85.26,85.33,84.785,84.785,13571.0
2020-03-31 12:10:00,84.82,85.22,84.82,85.18,13396.0
2020-03-31 12:15:00,85.165,85.19,84.915,85.02,7270.0
2020-03-31 12:20:00,85.06,85.11,84.745,84.745,5630.0
2020-03-31 12:25:00,84.725,84.73,84.495,84.61,10766.0
2020-03-31 12:30:00,84.51,84.57,84.255,84.44,19159.0
2020-03-31 12:35:00,84.55,84.79,84.24,84.255,9412.0
2020-03-31 12:40:00,84.23,84.27,83.7,83.815,7842.0
2020-03-31 12:45:00,83.91,84.32,83.91,84.23,6001.0
2020-03-31 12:50:00,84.225,84.32,84.095,84.2165,10839.0
2020-03-31 12:55:00,84.21,84.51,84.12,84.505,11211.0
2020-03-31 13:00:00,84.46,84.51,84.24,84.28,9936.0
2020-03-31 13:05:00,84.295,84.42,83.99,84.06,8231.0
2020-03-31 13:10:00,83.99,84.1,83.775,83.96,9485.0
2020-03-31 13:15:00,83.94,84.08,83.765,83.865,9636.0
2020-03-31 13:20:00,83.79,83.97,83.75,83.7979,8347.0
2020-03-31 13:25:00,83.77,83.83,83.42,83.61,14336.0
2020-03-31 13:30:00,83.605,83.78,83.425,83.425,7049.0
2020-03-31 13:35:00,83.48,83.57,83.25,83.56,18926.0
2020-03-31 13:40:00,83.52,83.845,83.52,83.67,12649.0
2020-03-31 13:45:00,83.68,83.69,83.48,83.54,7370.0
2020-03-31 13:50:00,83.61,83.66,83.25,83.32,8154.0
2020-03-31 13:55:00,83.28,83.4691,83.1201,83.34,12598.0
2020-03-31 14:00:00,83.3,83.866,83.3,83.71,18663.0
2020-03-31 14:05:00,83.67,83.75,83.435,83.62,15583.0
2020-03-31 14:10:00,83.64,84.01,83.575,83.92,15739.0
2020-03-31 14:15:00,83.86,83.86,83.57,83.61,10844.0
2020-03-31 14:20:00,83.57,83.81,83.5,83.73,18102.0
2020-03-31 14:25:00,83.77,83.78,83.55,83.59,11003.0
2020-03-31 14:30:00,83.66,83.75,83.61,83.74,9903.0
2020-03-31 14:35:00,83.73,83.88,83.68,83.83,12070.0
2020-03-31 14:40:00,83.88,84.185,83.83,83.93,11435.0
2020-03-31 14:45:00,83.935,84.1,83.935,83.98,15190.0
2020-03-31 14:50:00,84.0,84.385,83.73,84.16,36795.0
2020-03-31 14:55:00,84.21,84.46,84.13,84.21,13931.0
2020-03-31 15:00:00,84.16,84.34,84.08,84.19,13317.0
2020-03-31 15:05:00,84.26,84.31,83.92,84.02,21019.0
2020-03-31 15:10:00,84.05,84.1,83.875,84.08,23969.0
2020-03-31 15:15:00,84.07,84.08,83.76,83.84,18674.0
2020-03-31 15:20:00,83.88,83.905,83.625,83.66,22561.0
2020-03-31 15:25:00,83.68,83.765,83.36,83.37,23598.0
2020-03-31 15:30:00,83.4,83.72,83.375,83.54,21819.0
2020-03-31 15:35:00,83.56,83.71,83.455,83.71,20926.0
2020-03-31 15:40:00,83.71,83.81,83.51,83.73,19045.0
2020-03-31 15:45:00,83.78,83.9259,83.605,83.81,28716.0
2020-03-31 15:50:00,83.79,83.95,83.63,83.75,46349.0
2020-03-31 15:55:00,83.79,84.42,83.79,84.145,81653.0
2020-03-31 16:00:00,84.15,84.21,83.3,83.61,126904.0
2020-04-01 09:35:00,80.56,80.895,80.16,80.745,23118.0
2020-04-01 09:40:00,81.03,81.53,80.39,80.985,13732.0
2020-04-01 09:45:00,80.86,81.57,80.825,81.36,13680.0
2020-04-01 09:50:00,81.47,81.48,80.68,80.82,15816.0
2020-04-01 09:55:00,80.765,81.24,80.41,80.61,14955.0
2020-04-01 10:00:00,80.45,80.67,80.14,80.38,20525.0
2020-04-01 10:05:00,80.45,80.84,80.08,80.4,13233.0
2020-04-01 10:10:00,80.46,81.1,80.36,80.94,19674.0
2020-04-01 10:15:00,80.96,81.56,80.88,81.38,16226.0
2020-04-01 10:20:00,81.66,81.92,81.45,81.59,11137.0
2020-04-01 10:25:00,81.65,81.87,81.3288,81.44,13997.0
2020-04-01 10:30:00,81.55,81.7,81.46,81.62,10793.0
2020-04-01 10:35:00,81.73,82.3,81.67,81.88,16242.0
2020-04-01 10:40:00,81.95,82.13,81.74,81.75,10846.0
2020-04-01 10:45:00,81.66,81.89,81.52,81.66,13288.0
2020-04-01 10:50:00,81.64,82.02,81.58,81.75,13059.0
2020-04-01 10:55:00,81.75,81.81,81.47,81.69,14086.0
2020-04-01 11:00:00,81.66,81.66,81.08,81.09,16681.0
