date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:05:00,151.27,151.27,150.46,150.555,18385.0
2020-03-25 14:10:00,150.42,150.42,148.66,148.73,35935.0
2020-03-25 14:15:00,148.77,149.99,148.77,149.8693,21960.0
2020-03-25 14:20:00,150.02,150.805,149.46,150.71,22943.0
2020-03-25 14:25:00,150.75,150.93,149.41,149.84,27081.0
2020-03-25 14:30:00,149.95,150.43,149.1,150.265,27320.0
2020-03-25 14:35:00,150.24,150.24,148.64,149.22,21911.0
2020-03-25 14:40:00,149.25,150.71,148.95,150.71,27075.0
2020-03-25 14:45:00,150.668,150.97,150.17,150.59,10435.0
2020-03-25 14:50:00,150.63,151.76,150.62,151.71,16024.0
2020-03-25 14:55:00,151.58,152.085,151.46,152.07,28977.0
2020-03-25 15:00:00,152.14,154.12,151.9,153.56,29951.0
2020-03-25 15:05:00,153.46,154.18,153.34,154.18,22703.0
2020-03-25 15:10:00,154.2573,154.41,153.653,153.91,24967.0
2020-03-25 15:15:00,153.915,153.915,152.875,153.6508,26540.0
2020-03-25 15:20:00,153.88,154.0,153.42,153.59,14863.0
2020-03-25 15:25:00,153.54,153.95,153.06,153.89,20995.0
2020-03-25 15:30:00,153.8,154.07,152.52,153.1,27853.0
2020-03-25 15:35:00,153.21,154.62,153.21,154.1,27882.0
2020-03-25 15:40:00,154.05,154.67,153.93,154.28,35530.0
2020-03-25 15:45:00,154.3,154.97,154.07,154.84,75593.0
2020-03-25 15:50:00,154.855,154.95,151.96,152.2,50659.0
2020-03-25 15:55:00,152.2,152.2,149.44,149.44,49654.0
2020-03-25 16:00:00,150.05,151.1894,149.82,149.83,124759.0
2020-03-26 09:35:00,150.85,153.68,150.645,153.68,22792.0
2020-03-26 09:40:00,153.81,155.76,153.81,155.71,23484.0
2020-03-26 09:45:00,155.75,155.9,154.37,154.37,12414.0
2020-03-26 09:50:00,154.44,156.43,154.37,155.62,19328.0
2020-03-26 09:55:00,155.2244,156.0599,154.65,156.01,15411.0
2020-03-26 10:00:00,156.25,157.5415,156.25,156.71,26264.0
2020-03-26 10:05:00,156.86,157.18,154.59,154.69,18731.0
2020-03-26 10:10:00,155.14,157.435,155.14,157.035,23009.0
2020-03-26 10:15:00,157.47,157.77,156.7,157.48,14475.0
2020-03-26 10:20:00,157.71,161.32,157.35,160.975,33116.0
2020-03-26 10:25:00,160.86,160.985,159.4667,160.0186,29743.0
2020-03-26 10:30:00,160.085,160.235,158.8694,160.235,68648.0
2020-03-26 10:35:00,160.39,162.1,160.04,161.54,18376.0
2020-03-26 10:40:00,162.4148,162.4148,159.6858,159.714,25853.0
2020-03-26 10:45:00,159.68,160.85,158.5254,160.85,19330.0
2020-03-26 10:50:00,160.675,160.675,158.98,159.385,21390.0
2020-03-26 10:55:00,159.34,160.04,158.91,159.42,16172.0
2020-03-26 11:00:00,159.34,160.91,159.09,160.74,23437.0
2020-03-26 11:05:00,160.582,161.18,160.14,161.18,15680.0
2020-03-26 11:10:00,161.0727,161.89,160.27,160.81,18235.0
2020-03-26 11:15:00,160.46,160.87,159.79,160.625,18076.0
2020-03-26 11:20:00,160.31,161.505,160.25,161.505,15050.0
2020-03-26 11:25:00,161.5,162.42,161.3,162.01,15330.0
2020-03-26 11:30:00,162.155,162.69,161.9445,162.18,34234.0
2020-03-26 11:35:00,162.295,162.61,161.88,162.38,15152.0
2020-03-26 11:40:00,162.405,162.62,161.84,162.28,11310.0
2020-03-26 11:45:00,162.4,162.8,162.11,162.21,8171.0
2020-03-26 11:50:00,162.21,162.35,161.395,162.21,17362.0
2020-03-26 11:55:00,162.17,162.955,161.88,162.79,47183.0
2020-03-26 12:00:00,162.73,163.0,161.59,162.39,22278.0
2020-03-26 12:05:00,162.45,163.065,161.8,162.5274,42366.0
2020-03-26 12:10:00,162.42,162.43,161.225,161.83,65471.0
2020-03-26 12:15:00,161.74,161.95,160.39,160.51,28043.0
2020-03-26 12:20:00,160.7,161.44,160.11,160.725,38085.0
2020-03-26 12:25:00,160.91,161.68,160.895,161.265,10095.0
2020-03-26 12:30:00,161.43,161.72,161.05,161.52,11526.0
2020-03-26 12:35:00,161.64,162.26,161.64,161.975,24633.0
2020-03-26 12:40:00,162.12,162.12,161.06,161.52,12092.0
2020-03-26 12:45:00,161.42,161.42,160.73,161.28,12726.0
2020-03-26 12:50:00,161.12,161.21,160.29,160.865,17474.0
2020-03-26 12:55:00,161.225,161.96,161.225,161.24,6737.0
2020-03-26 13:00:00,161.26,161.81,161.2,161.61,13379.0
2020-03-26 13:05:00,161.395,161.395,160.455,160.87,14329.0
2020-03-26 13:10:00,160.73,161.0,159.89,159.9,14048.0
2020-03-26 13:15:00,159.86,160.21,159.41,159.6,8121.0
2020-03-26 13:20:00,159.54,160.74,159.3,160.255,47404.0
2020-03-26 13:25:00,160.27,160.34,159.08,159.785,54949.0
2020-03-26 13:30:00,159.61,159.8,158.39,158.39,18303.0
2020-03-26 13:35:00,158.385,158.385,157.02,157.6,18542.0
2020-03-26 13:40:00,157.79,158.28,157.0,157.4956,19819.0
2020-03-26 13:45:00,157.385,157.67,156.64,156.9,33008.0
2020-03-26 13:50:00,156.75,158.01,156.66,158.01,18324.0
2020-03-26 13:55:00,158.01,158.92,158.01,158.4,16611.0
2020-03-26 14:00:00,158.45,158.64,157.83,157.93,17889.0
2020-03-26 14:05:00,157.88,159.1902,157.88,158.71,17064.0
2020-03-26 14:10:00,158.66,159.085,157.81,158.08,28828.0
2020-03-26 14:15:00,157.97,158.44,156.84,157.09,15314.0
2020-03-26 14:20:00,156.92,157.835,156.81,157.815,10719.0
2020-03-26 14:25:00,157.73,158.29,157.64,157.885,13702.0
2020-03-26 14:30:00,157.98,158.63,157.92,158.595,6360.0
2020-03-26 14:35:00,158.53,159.7,158.5,159.635,10630.0
2020-03-26 14:40:00,159.49,159.63,158.49,158.49,30603.0
2020-03-26 14:45:00,158.31,159.005,158.31,158.32,18503.0
2020-03-26 14:50:00,158.415,158.68,158.3,158.4,14937.0
2020-03-26 14:55:00,158.33,158.8,158.32,158.56,12649.0
2020-03-26 15:00:00,158.74,159.33,158.29,158.91,16137.0
2020-03-26 15:05:00,158.932,158.932,157.75,157.92,20872.0
2020-03-26 15:10:00,158.03,158.36,157.43,158.2,32323.0
2020-03-26 15:15:00,157.9,158.41,157.4609,157.4609,16267.0
2020-03-26 15:20:00,157.58,157.935,157.36,157.74,27970.0
2020-03-26 15:25:00,157.705,157.76,157.32,157.32,17580.0
2020-03-26 15:30:00,157.32,157.95,157.07,157.93,21543.0
2020-03-26 15:35:00,157.93,158.38,157.53,157.73,23333.0
2020-03-26 15:40:00,157.83,158.3899,156.3273,156.88,26713.0
2020-03-26 15:45:00,157.01,158.515,156.68,158.06,64334.0
2020-03-26 15:50:00,158.05,158.09,157.12,157.48,27496.0
2020-03-26 15:55:00,157.6,162.14,157.51,162.14,117411.0
2020-03-26 16:00:00,161.95,162.22,160.06,160.65,218613.0
2020-03-27 09:35:00,155.415,156.62,152.97,153.9252,37775.0
2020-03-27 09:40:00,154.36,155.43,153.9136,154.56,19391.0
2020-03-27 09:45:00,154.13,154.87,153.03,153.4,15155.0
2020-03-27 09:50:00,153.36,153.36,152.345,152.51,21285.0
2020-03-27 09:55:00,151.935,151.935,151.02,151.43,29993.0
2020-03-27 10:00:00,151.26,151.7,151.04,151.28,18489.0
2020-03-27 10:05:00,151.27,151.38,150.39,150.575,28010.0
2020-03-27 10:10:00,150.72,151.34,150.41,151.13,27539.0
2020-03-27 10:15:00,151.145,151.885,151.0,151.05,27999.0
2020-03-27 10:20:00,151.14,151.25,149.72,149.99,19866.0
2020-03-27 10:25:00,150.1,150.6767,149.72,150.35,15053.0
2020-03-27 10:30:00,150.35,150.815,149.0647,149.49,18661.0
2020-03-27 10:35:00,149.605,149.83,149.14,149.41,14684.0
2020-03-27 10:40:00,149.42,150.13,149.41,150.0,18945.0
2020-03-27 10:45:00,150.0292,150.4731,149.48,149.48,16853.0
2020-03-27 10:50:00,149.48,149.7,148.955,149.0325,13114.0
2020-03-27 10:55:00,148.86,149.32,148.21,149.09,14428.0
2020-03-27 11:00:00,149.31,149.48,148.59,149.25,16698.0
2020-03-27 11:05:00,149.37,149.941,149.04,149.56,49798.0
2020-03-27 11:10:00,149.6,150.75,149.5948,150.13,67224.0
2020-03-27 11:15:00,150.13,150.2,149.61,149.94,29915.0
2020-03-27 11:20:00,149.91,150.98,149.65,150.24,48000.0
2020-03-27 11:25:00,150.105,150.11,149.15,149.28,11271.0
2020-03-27 11:30:00,149.37,149.82,149.06,149.22,9254.0
2020-03-27 11:35:00,149.23,149.37,148.38,148.85,13604.0
2020-03-27 11:40:00,148.98,150.18,148.895,149.923,60951.0
2020-03-27 11:45:00,149.95,150.23,149.09,149.39,44685.0
2020-03-27 11:50:00,149.47,149.6,148.57,148.75,10791.0
2020-03-27 11:55:00,148.92,150.26,148.91,150.235,17347.0
2020-03-27 12:00:00,150.24,150.37,149.1,149.15,28633.0
2020-03-27 12:05:00,149.015,149.02,148.34,148.695,12810.0
2020-03-27 12:10:00,148.69,149.5,148.55,148.85,22502.0
2020-03-27 12:15:00,148.85,148.965,148.58,148.89,14653.0
2020-03-27 12:20:00,148.8624,149.21,148.48,149.1337,13683.0
2020-03-27 12:25:00,149.04,149.04,148.4336,148.44,11147.0
2020-03-27 12:30:00,148.38,149.02,148.38,148.84,13866.0
2020-03-27 12:35:00,148.69,149.571,148.56,149.46,21696.0
2020-03-27 12:40:00,149.58,149.92,149.29,149.855,15576.0
2020-03-27 12:45:00,149.855,150.09,149.59,149.91,10599.0
2020-03-27 12:50:00,150.0,150.03,149.41,149.41,11798.0
2020-03-27 12:55:00,149.39,150.145,149.31,150.085,12574.0
2020-03-27 13:00:00,150.1,150.18,149.75,149.77,12172.0
2020-03-27 13:05:00,150.0825,150.1,149.35,149.44,22989.0
2020-03-27 13:10:00,149.28,149.505,148.93,149.25,18928.0
2020-03-27 13:15:00,149.19,149.34,149.01,149.16,11873.0
2020-03-27 13:20:00,149.205,149.65,149.08,149.5,13215.0
2020-03-27 13:25:00,149.5,149.56,149.13,149.5,12128.0
2020-03-27 13:30:00,149.5,149.79,149.26,149.35,18878.0
2020-03-27 13:35:00,149.445,150.205,149.33,150.025,18235.0
2020-03-27 13:40:00,150.0022,150.13,149.34,150.03,17111.0
2020-03-27 13:45:00,150.055,150.12,149.455,149.655,26941.0
2020-03-27 13:50:00,149.62,150.14,149.3601,149.79,20394.0
2020-03-27 13:55:00,150.0199,150.0199,149.21,149.26,14172.0
2020-03-27 14:00:00,149.43,149.79,149.19,149.35,10364.0
2020-03-27 14:05:00,149.22,149.68,149.0,149.2206,18082.0
2020-03-27 14:10:00,149.225,149.66,148.99,149.51,10245.0
2020-03-27 14:15:00,149.52,149.7,149.34,149.57,8937.0
2020-03-27 14:20:00,149.62,150.0,149.53,149.92,12795.0
2020-03-27 14:25:00,149.86,150.0027,149.11,149.34,18557.0
2020-03-27 14:30:00,149.34,149.64,149.15,149.47,13404.0
2020-03-27 14:35:00,149.5727,149.785,149.35,149.785,10640.0
2020-03-27 14:40:00,149.82,149.82,149.31,149.3808,17775.0
2020-03-27 14:45:00,149.395,149.5,148.91,148.99,14492.0
2020-03-27 14:50:00,148.95,148.96,148.035,148.325,14570.0
2020-03-27 14:55:00,148.28,148.66,148.08,148.56,16389.0
2020-03-27 15:00:00,148.65,149.06,148.46,148.93,27375.0
2020-03-27 15:05:00,148.92,148.92,148.44,148.6367,22353.0
2020-03-27 15:10:00,148.7933,149.095,148.07,148.11,37786.0
2020-03-27 15:15:00,148.03,148.19,147.19,147.305,48873.0
2020-03-27 15:20:00,147.375,147.85,146.4,146.89,44413.0
2020-03-27 15:25:00,146.895,147.64,146.36,147.03,39926.0
2020-03-27 15:30:00,147.13,147.6133,146.5,146.62,42573.0
2020-03-27 15:35:00,146.63,146.82,145.72,146.44,35873.0
2020-03-27 15:40:00,146.54,146.565,144.98,145.07,47655.0
2020-03-27 15:45:00,144.99,145.4913,144.24,144.4869,74079.0
2020-03-27 15:50:00,144.62,145.04,142.67,142.77,91724.0
2020-03-27 15:55:00,142.788,143.8835,141.4249,142.3179,164424.0
2020-03-27 16:00:00,142.29,142.67,141.26,141.58,205803.0
2020-03-30 09:35:00,142.74,145.435,142.68,143.28,100661.0
2020-03-30 09:40:00,143.3685,144.9354,142.8561,143.6436,44791.0
2020-03-30 09:45:00,143.23,144.245,143.17,143.93,32096.0
2020-03-30 09:50:00,143.7,145.46,143.44,145.46,32079.0
2020-03-30 09:55:00,146.71,147.74,146.71,147.055,125227.0
2020-03-30 10:00:00,147.36,149.03,147.36,148.835,128830.0
2020-03-30 10:05:00,149.08,151.22,148.35,151.22,28927.0
2020-03-30 10:10:00,150.4433,151.5,150.4433,151.48,29479.0
2020-03-30 10:15:00,151.285,151.89,150.75,151.88,31621.0
2020-03-30 10:20:00,151.73,152.5,151.73,152.09,33681.0
2020-03-30 10:25:00,152.05,153.305,151.83,152.15,56668.0
2020-03-30 10:30:00,152.142,152.2,151.5001,151.7573,19153.0
2020-03-30 10:35:00,151.705,152.69,151.39,152.58,19838.0
2020-03-30 10:40:00,152.8589,152.92,151.95,152.005,23165.0
2020-03-30 10:45:00,151.95,152.48,151.3822,151.48,16481.0
2020-03-30 10:50:00,151.48,151.97,151.14,151.6,30594.0
2020-03-30 10:55:00,151.745,151.84,150.8583,151.23,60084.0
2020-03-30 11:00:00,151.27,151.4,150.73,151.26,14080.0
2020-03-30 11:05:00,151.27,152.15,150.925,151.995,66193.0
2020-03-30 11:10:00,152.015,153.82,152.015,153.502,27558.0
2020-03-30 11:15:00,153.56,153.7599,152.85,152.85,26480.0
2020-03-30 11:20:00,152.9,153.34,152.0103,153.34,15612.0
2020-03-30 11:25:00,153.44,153.69,153.1,153.55,26701.0
2020-03-30 11:30:00,153.43,153.88,153.27,153.4,38170.0
2020-03-30 11:35:00,153.26,153.52,153.1001,153.475,22275.0
2020-03-30 11:40:00,153.49,153.49,152.31,152.58,14079.0
2020-03-30 11:45:00,152.755,153.5,152.6945,152.6945,70535.0
2020-03-30 11:50:00,152.61,152.9434,152.46,152.83,15094.0
2020-03-30 11:55:00,152.84,153.0,152.41,152.89,16070.0
2020-03-30 12:00:00,152.91,153.26,152.66,152.93,13492.0
2020-03-30 12:05:00,152.89,152.89,152.16,152.255,15487.0
2020-03-30 12:10:00,152.345,152.64,152.11,152.595,17334.0
2020-03-30 12:15:00,152.77,153.54,152.66,153.46,10358.0
2020-03-30 12:20:00,153.39,153.6899,153.2401,153.29,17895.0
2020-03-30 12:25:00,153.23,153.39,152.94,153.39,8529.0
2020-03-30 12:30:00,153.48,153.55,152.881,153.285,11831.0
2020-03-30 12:35:00,153.29,153.67,153.18,153.2052,21151.0
2020-03-30 12:40:00,153.14,153.775,153.095,153.74,10081.0
2020-03-30 12:45:00,153.74,153.86,153.56,153.64,8751.0
2020-03-30 12:50:00,153.79,153.92,153.69,153.89,14012.0
2020-03-30 12:55:00,153.93,154.3,153.77,154.09,41974.0
2020-03-30 13:00:00,154.06,154.2,153.95,154.06,34731.0
2020-03-30 13:05:00,154.0333,154.09,153.57,154.01,27528.0
2020-03-30 13:10:00,154.02,154.18,153.74,153.74,18946.0
2020-03-30 13:15:00,153.74,153.9,153.65,153.825,9794.0
2020-03-30 13:20:00,153.86,154.705,153.69,154.705,36689.0
2020-03-30 13:25:00,154.83,156.24,154.755,155.4,45219.0
2020-03-30 13:30:00,155.385,155.53,155.3,155.36,14770.0
2020-03-30 13:35:00,155.3644,155.66,155.0901,155.65,70753.0
2020-03-30 13:40:00,155.59,155.59,154.84,155.47,18520.0
2020-03-30 13:45:00,155.54,155.54,154.63,154.735,13826.0
2020-03-30 13:50:00,154.7216,155.28,154.7204,154.92,20400.0
2020-03-30 13:55:00,154.88,155.14,154.86,155.08,7671.0
2020-03-30 14:00:00,155.03,155.16,154.73,154.76,15366.0
2020-03-30 14:05:00,154.75,154.77,154.262,154.56,15324.0
2020-03-30 14:10:00,154.62,154.62,153.865,154.16,14504.0
2020-03-30 14:15:00,154.28,154.49,154.1506,154.1961,20413.0
2020-03-30 14:20:00,154.29,154.5109,153.9,154.5109,12183.0
2020-03-30 14:25:00,154.57,155.4999,154.38,155.36,24498.0
2020-03-30 14:30:00,155.36,156.69,155.2,156.41,21943.0
2020-03-30 14:35:00,156.39,156.59,156.08,156.235,11504.0
2020-03-30 14:40:00,156.16,156.21,155.56,156.1049,13663.0
2020-03-30 14:45:00,156.07,156.4,155.95,156.17,16531.0
2020-03-30 14:50:00,156.19,156.34,155.88,156.02,11832.0
2020-03-30 14:55:00,156.08,156.12,155.78,155.835,14321.0
2020-03-30 15:00:00,155.68,155.77,154.99,155.06,19802.0
2020-03-30 15:05:00,154.995,155.1,154.78,154.97,20940.0
2020-03-30 15:10:00,154.93,155.48,154.75,155.45,19719.0
2020-03-30 15:15:00,155.425,156.315,155.425,155.855,24952.0
2020-03-30 15:20:00,155.885,156.58,155.885,156.345,35802.0
2020-03-30 15:25:00,156.36,157.0,156.29,156.53,73003.0
2020-03-30 15:30:00,156.475,156.92,155.405,155.675,91209.0
2020-03-30 15:35:00,155.71,156.63,155.71,155.935,25182.0
2020-03-30 15:40:00,155.9,156.93,155.64,156.875,29878.0
2020-03-30 15:45:00,156.865,156.865,155.5115,155.94,62955.0
2020-03-30 15:50:00,155.94,156.6036,155.94,156.43,104024.0
2020-03-30 15:55:00,156.5,157.18,155.955,156.97,77672.0
2020-03-30 16:00:00,157.09,157.18,155.63,155.72,161341.0
2020-03-31 09:35:00,154.99,155.96,154.5312,155.275,45886.0
2020-03-31 09:40:00,155.56,157.65,155.56,156.525,20125.0
2020-03-31 09:45:00,156.16,156.76,155.5,155.5,23756.0
2020-03-31 09:50:00,155.45,156.46,154.88,154.88,20417.0
2020-03-31 09:55:00,154.76,154.76,153.385,153.385,26466.0
2020-03-31 10:00:00,153.03,154.68,153.03,154.03,27557.0
2020-03-31 10:05:00,154.11,154.48,153.89,154.175,20783.0
2020-03-31 10:10:00,154.12,155.44,154.0,155.44,31865.0
2020-03-31 10:15:00,155.52,157.58,155.395,157.58,15300.0
2020-03-31 10:20:00,157.5913,158.08,157.0,158.08,21347.0
2020-03-31 10:25:00,158.28,158.91,157.32,158.12,21414.0
2020-03-31 10:30:00,158.0162,158.0162,156.18,156.85,14505.0
2020-03-31 10:35:00,156.9,157.26,156.15,156.15,13990.0
2020-03-31 10:40:00,156.46,157.3,156.38,156.9463,15152.0
2020-03-31 10:45:00,157.09,157.51,156.64,156.74,23195.0
2020-03-31 10:50:00,156.87,156.875,156.08,156.29,25055.0
2020-03-31 10:55:00,156.26,156.62,155.58,155.685,19776.0
2020-03-31 11:00:00,155.55,156.28,155.04,155.25,11067.0
2020-03-31 11:05:00,155.15,155.7007,154.9,155.5,20135.0
2020-03-31 11:10:00,155.69,156.4,155.64,156.04,14106.0
2020-03-31 11:15:00,156.035,156.3,155.56,155.86,28253.0
2020-03-31 11:20:00,155.86,156.21,155.5,155.55,13829.0
2020-03-31 11:25:00,155.66,156.11,155.33,155.95,14939.0
2020-03-31 11:30:00,155.96,156.26,155.76,156.025,12252.0
2020-03-31 11:35:00,156.29,156.8,155.92,156.145,17252.0
2020-03-31 11:40:00,156.27,156.76,155.41,155.84,12574.0
2020-03-31 11:45:00,155.775,156.61,155.775,156.35,14114.0
2020-03-31 11:50:00,156.06,156.35,155.72,155.96,11718.0
2020-03-31 11:55:00,156.06,156.2995,155.45,155.45,24473.0
2020-03-31 12:00:00,155.34,156.13,155.3,155.83,20113.0
2020-03-31 12:05:00,156.04,156.32,155.58,155.71,13459.0
2020-03-31 12:10:00,155.4,155.98,155.4,155.98,15338.0
2020-03-31 12:15:00,155.99,156.1,155.645,156.03,16501.0
2020-03-31 12:20:00,156.14,156.19,155.325,155.325,10736.0
2020-03-31 12:25:00,155.38,155.855,155.28,155.565,14813.0
2020-03-31 12:30:00,155.46,155.84,154.82,155.83,24451.0
2020-03-31 12:35:00,155.87,155.97,155.04,155.32,14064.0
2020-03-31 12:40:00,155.4,155.48,153.82,153.945,18469.0
2020-03-31 12:45:00,153.8315,154.55,153.83,154.55,14491.0
2020-03-31 12:50:00,154.59,155.33,154.24,155.22,10671.0
2020-03-31 12:55:00,155.28,155.78,154.93,155.5063,14688.0
2020-03-31 13:00:00,155.46,155.54,154.89,155.19,10964.0
2020-03-31 13:05:00,155.1,155.51,154.675,154.675,16456.0
2020-03-31 13:10:00,154.696,155.125,154.515,155.125,20895.0
2020-03-31 13:15:00,155.12,155.3,154.65,155.03,22697.0
2020-03-31 13:20:00,155.07,155.17,154.75,154.85,13277.0
2020-03-31 13:25:00,154.73,155.2503,154.37,154.85,16717.0
2020-03-31 13:30:00,155.01,155.9,154.89,155.08,29430.0
2020-03-31 13:35:00,155.24,155.75,154.87,155.68,23139.0
2020-03-31 13:40:00,155.79,156.53,155.74,156.42,25054.0
2020-03-31 13:45:00,156.38,157.13,156.1477,156.75,16273.0
2020-03-31 13:50:00,156.75,156.89,156.46,156.59,25366.0
2020-03-31 13:55:00,156.42,156.74,155.99,156.48,14928.0
2020-03-31 14:00:00,156.4,157.3,156.33,156.8,16627.0
2020-03-31 14:05:00,156.86,157.17,156.55,156.71,16869.0
2020-03-31 14:10:00,156.645,156.95,156.17,156.835,12979.0
2020-03-31 14:15:00,156.94,156.955,156.23,156.37,9940.0
2020-03-31 14:20:00,156.46,156.63,155.59,156.27,16348.0
2020-03-31 14:25:00,156.42,156.45,155.89,155.89,8823.0
2020-03-31 14:30:00,156.005,156.45,155.76,156.32,7876.0
2020-03-31 14:35:00,156.41,156.84,156.04,156.59,8742.0
2020-03-31 14:40:00,156.66,157.045,156.26,156.9,14348.0
2020-03-31 14:45:00,156.82,156.82,156.34,156.34,11206.0
2020-03-31 14:50:00,156.47,156.48,155.95,156.11,13249.0
2020-03-31 14:55:00,156.28,156.86,155.95,156.41,9378.0
2020-03-31 15:00:00,156.45,156.89,156.2,156.57,13894.0
2020-03-31 15:05:00,156.51,156.7,155.76,155.9,15473.0
2020-03-31 15:10:00,155.98,156.175,155.6,156.14,14538.0
2020-03-31 15:15:00,156.22,156.22,154.8928,155.01,22475.0
2020-03-31 15:20:00,154.975,155.385,154.48,154.54,36006.0
2020-03-31 15:25:00,154.65,154.77,153.47,153.54,26586.0
2020-03-31 15:30:00,153.58,154.45,153.58,154.01,27386.0
2020-03-31 15:35:00,154.03,154.7,153.79,154.7,22684.0
2020-03-31 15:40:00,154.7,156.24,154.53,155.91,36121.0
2020-03-31 15:45:00,156.11,156.16,153.86,154.65,29017.0
2020-03-31 15:50:00,154.53,154.83,153.35,153.465,36663.0
2020-03-31 15:55:00,153.38,157.8,153.38,157.76,137569.0
2020-03-31 16:00:00,157.64,158.43,155.74,156.07,265178.0
2020-04-01 09:35:00,147.35,150.47,146.56,149.015,97134.0
2020-04-01 09:40:00,149.0492,150.8983,148.6407,149.1092,22740.0
2020-04-01 09:45:00,148.73,148.73,147.49,147.49,20822.0
2020-04-01 09:50:00,147.38,147.38,146.02,146.02,54065.0
2020-04-01 09:55:00,146.47,146.47,145.53,145.815,31054.0
2020-04-01 10:00:00,145.77,147.04,145.6,146.79,38722.0
2020-04-01 10:05:00,146.4,146.505,145.225,145.955,26446.0
2020-04-01 10:10:00,145.9,146.4273,145.49,146.04,24947.0
2020-04-01 10:15:00,146.14,146.56,145.72,146.53,64097.0
2020-04-01 10:20:00,146.61,147.51,146.45,147.15,15554.0
2020-04-01 10:25:00,147.025,148.45,147.025,147.785,17755.0
2020-04-01 10:30:00,148.62,148.62,147.91,148.32,16727.0
2020-04-01 10:35:00,148.11,148.91,147.81,148.43,43994.0
2020-04-01 10:40:00,148.35,149.0,148.26,148.47,8915.0
2020-04-01 10:45:00,148.49,148.79,147.87,148.47,12200.0
2020-04-01 10:50:00,148.44,149.3,148.44,148.9903,27260.0
