date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:10:00,154.82,155.3674,154.17,154.2805,34673.0
2020-03-25 14:15:00,154.753,155.8609,154.5205,155.1332,49416.0
2020-03-25 14:20:00,155.43,155.75,155.1,155.62,21694.0
2020-03-25 14:25:00,155.4234,155.99,154.73,154.73,9782.0
2020-03-25 14:30:00,154.67,155.14,153.975,155.14,21899.0
2020-03-25 14:35:00,155.115,155.27,153.84,154.02,31935.0
2020-03-25 14:40:00,154.24,155.29,154.07,155.19,19212.0
2020-03-25 14:45:00,155.25,155.455,154.59,155.27,14144.0
2020-03-25 14:50:00,155.3,155.42,155.01,155.05,31778.0
2020-03-25 14:55:00,155.17,155.33,154.31,154.69,19450.0
2020-03-25 15:00:00,154.7,155.52,154.68,154.905,19201.0
2020-03-25 15:05:00,154.905,155.49,154.875,155.49,24581.0
2020-03-25 15:10:00,155.42,155.46,154.92,155.1525,77248.0
2020-03-25 15:15:00,155.145,155.79,154.96,155.63,36895.0
2020-03-25 15:20:00,155.76,157.2938,155.18,157.2938,43781.0
2020-03-25 15:25:00,157.33,158.07,157.15,157.81,30713.0
2020-03-25 15:30:00,157.72,158.71,156.98,157.75,33611.0
2020-03-25 15:35:00,157.58,159.53,157.58,159.1826,43994.0
2020-03-25 15:40:00,159.07,160.59,159.01,159.845,53132.0
2020-03-25 15:45:00,159.915,160.1676,158.94,159.585,66303.0
2020-03-25 15:50:00,159.5977,159.66,157.87,158.55,69156.0
2020-03-25 15:55:00,158.5,159.89,155.52,156.31,124869.0
2020-03-25 16:00:00,156.44,157.43,154.67,156.15,228581.0
2020-03-26 09:35:00,158.0,158.7,157.06,158.34,80927.0
2020-03-26 09:40:00,158.29,161.54,158.29,161.03,33121.0
2020-03-26 09:45:00,162.19,162.9,161.09,161.09,60365.0
2020-03-26 09:50:00,161.1,161.1,159.83,160.37,24167.0
2020-03-26 09:55:00,160.15,160.95,159.55,160.95,33277.0
2020-03-26 10:00:00,161.16,164.76,161.16,164.4,43660.0
2020-03-26 10:05:00,164.91,165.61,164.04,164.76,42097.0
2020-03-26 10:10:00,164.89,167.09,164.785,167.09,37510.0
2020-03-26 10:15:00,167.0627,168.4957,165.8752,166.8927,40979.0
2020-03-26 10:20:00,166.68,168.815,166.51,168.815,36959.0
2020-03-26 10:25:00,168.715,170.0,167.81,168.815,66494.0
2020-03-26 10:30:00,168.79,169.93,168.08,169.33,33419.0
2020-03-26 10:35:00,169.54,171.3,169.29,170.655,88258.0
2020-03-26 10:40:00,170.64,170.64,167.63,168.92,27483.0
2020-03-26 10:45:00,169.14,169.8,167.8833,168.64,32591.0
2020-03-26 10:50:00,169.09,169.31,168.0624,168.14,31750.0
2020-03-26 10:55:00,168.09,169.97,167.81,169.74,27261.0
2020-03-26 11:00:00,169.6,172.11,169.34,171.84,29794.0
2020-03-26 11:05:00,171.6036,173.908,171.4639,172.1437,27575.0
2020-03-26 11:10:00,172.11,172.59,170.85,171.49,35759.0
2020-03-26 11:15:00,171.57,172.28,170.865,171.485,24132.0
2020-03-26 11:20:00,171.24,171.63,170.31,171.62,42613.0
2020-03-26 11:25:00,171.525,171.5912,170.51,170.92,24781.0
2020-03-26 11:30:00,171.05,171.83,170.85,171.58,15695.0
2020-03-26 11:35:00,171.33,171.79,170.94,171.498,26353.0
2020-03-26 11:40:00,171.3,172.74,170.66,172.74,20464.0
2020-03-26 11:45:00,172.68,174.2,172.26,172.26,28589.0
2020-03-26 11:50:00,172.2056,172.6399,170.98,172.385,17085.0
2020-03-26 11:55:00,172.55,173.16,171.85,173.0,25732.0
2020-03-26 12:00:00,173.17,173.27,171.25,172.25,31562.0
2020-03-26 12:05:00,172.125,172.35,170.59,171.37,15685.0
2020-03-26 12:10:00,171.4,171.4,170.545,170.885,14797.0
2020-03-26 12:15:00,170.73,171.4513,170.615,171.04,26489.0
2020-03-26 12:20:00,171.03,171.88,170.78,171.88,29981.0
2020-03-26 12:25:00,172.035,172.9,171.1,172.73,35231.0
2020-03-26 12:30:00,172.88,173.75,172.77,173.5,22347.0
2020-03-26 12:35:00,173.56,173.88,172.515,172.72,20734.0
2020-03-26 12:40:00,172.72,173.01,171.62,172.1,21074.0
2020-03-26 12:45:00,172.1125,172.175,170.83,170.84,34158.0
2020-03-26 12:50:00,170.78,171.12,169.95,169.95,13588.0
2020-03-26 12:55:00,170.0,170.8541,170.0,170.8541,18680.0
2020-03-26 13:00:00,170.63,172.03,170.57,171.3,16110.0
2020-03-26 13:05:00,171.295,171.69,171.2,171.23,15362.0
2020-03-26 13:10:00,171.24,171.92,169.99,170.0,27304.0
2020-03-26 13:15:00,170.01,170.5368,169.54,169.62,17327.0
2020-03-26 13:20:00,169.67,170.44,169.47,170.07,23541.0
2020-03-26 13:25:00,170.05,170.17,169.27,170.02,23055.0
2020-03-26 13:30:00,170.0483,171.6403,169.8261,169.8933,32767.0
2020-03-26 13:35:00,169.6724,169.6724,168.76,169.505,32628.0
2020-03-26 13:40:00,169.49,171.01,169.21,171.01,37652.0
2020-03-26 13:45:00,170.89,171.6129,170.67,171.575,12062.0
2020-03-26 13:50:00,171.78,171.93,171.28,171.65,17346.0
2020-03-26 13:55:00,171.6429,172.19,171.17,172.13,28377.0
2020-03-26 14:00:00,172.29,172.38,171.04,171.11,14751.0
2020-03-26 14:05:00,171.17,171.38,170.74,171.3,19937.0
2020-03-26 14:10:00,171.21,171.2795,170.02,170.0905,16574.0
2020-03-26 14:15:00,170.11,170.575,169.59,170.48,20429.0
2020-03-26 14:20:00,170.38,171.08,170.38,170.76,15723.0
2020-03-26 14:25:00,170.89,171.915,170.695,171.07,21139.0
2020-03-26 14:30:00,171.36,171.93,171.26,171.81,13375.0
2020-03-26 14:35:00,171.85,172.89,171.6,172.61,23551.0
2020-03-26 14:40:00,172.54,172.68,172.09,172.21,15520.0
2020-03-26 14:45:00,172.32,172.69,172.03,172.1624,17421.0
2020-03-26 14:50:00,172.16,173.325,172.09,172.83,14788.0
2020-03-26 14:55:00,172.92,173.95,172.92,173.42,17808.0
2020-03-26 15:00:00,173.3,174.39,173.11,173.63,25275.0
2020-03-26 15:05:00,173.52,173.9,173.34,173.81,26244.0
2020-03-26 15:10:00,173.865,173.865,172.915,173.015,26093.0
2020-03-26 15:15:00,172.89,173.5297,172.65,172.93,21675.0
2020-03-26 15:20:00,172.955,174.0,172.58,173.51,40856.0
2020-03-26 15:25:00,173.575,173.58,172.9,173.33,27931.0
2020-03-26 15:30:00,173.17,173.985,172.99,173.91,25103.0
2020-03-26 15:35:00,173.91,174.81,173.64,173.71,34426.0
2020-03-26 15:40:00,173.775,173.875,171.395,172.02,44513.0
2020-03-26 15:45:00,172.0,172.62,171.72,172.43,39734.0
2020-03-26 15:50:00,172.39,172.4499,171.21,171.41,53017.0
2020-03-26 15:55:00,171.46,176.98,171.46,176.64,128693.0
2020-03-26 16:00:00,176.64,177.07,173.76,175.02,202983.0
2020-03-27 09:35:00,166.48,169.41,166.17,168.14,43984.0
2020-03-27 09:40:00,167.57,168.34,166.11,166.47,74985.0
2020-03-27 09:45:00,166.23,166.78,165.38,166.15,84716.0
2020-03-27 09:50:00,166.555,166.64,166.0,166.45,50551.0
2020-03-27 09:55:00,166.55,167.52,166.55,167.47,78642.0
2020-03-27 10:00:00,167.59,168.81,167.56,168.6,31562.0
2020-03-27 10:05:00,168.59,168.785,168.25,168.38,47491.0
2020-03-27 10:10:00,168.515,169.0,168.0,168.55,83476.0
2020-03-27 10:15:00,168.555,169.32,168.43,168.43,40405.0
2020-03-27 10:20:00,168.65,168.65,167.3,167.96,41381.0
2020-03-27 10:25:00,167.87,168.51,167.45,167.97,34261.0
2020-03-27 10:30:00,167.94,168.69,166.92,167.04,36988.0
2020-03-27 10:35:00,167.06,167.22,165.84,165.965,43499.0
2020-03-27 10:40:00,166.0,166.03,164.545,164.615,53912.0
2020-03-27 10:45:00,164.65,165.6,164.16,164.34,67957.0
2020-03-27 10:50:00,164.325,166.3,164.26,165.965,53164.0
2020-03-27 10:55:00,165.84,167.4,165.27,167.285,47171.0
2020-03-27 11:00:00,167.39,167.73,166.93,167.29,25127.0
2020-03-27 11:05:00,167.35,168.85,167.33,168.8,24153.0
2020-03-27 11:10:00,168.745,169.92,168.35,169.775,35269.0
2020-03-27 11:15:00,169.61,170.22,169.43,170.0281,42596.0
2020-03-27 11:20:00,170.15,171.27,170.11,170.43,34945.0
2020-03-27 11:25:00,170.77,171.04,170.4136,171.04,33517.0
2020-03-27 11:30:00,170.9,171.07,169.69,169.9966,41532.0
2020-03-27 11:35:00,169.98,170.76,169.61,170.76,27847.0
2020-03-27 11:40:00,170.61,171.19,170.23,170.5,35035.0
2020-03-27 11:45:00,170.64,170.68,169.8,170.06,36929.0
2020-03-27 11:50:00,170.15,170.345,169.13,169.425,25590.0
2020-03-27 11:55:00,169.59,170.5851,169.59,170.45,41833.0
2020-03-27 12:00:00,170.76,170.79,169.67,169.74,47895.0
2020-03-27 12:05:00,169.9,170.98,169.9,170.69,10976.0
2020-03-27 12:10:00,170.99,170.99,170.26,170.99,10988.0
2020-03-27 12:15:00,170.91,171.79,170.9,171.29,14353.0
2020-03-27 12:20:00,171.37,171.65,171.09,171.65,5865.0
2020-03-27 12:25:00,171.58,172.0,171.41,171.5,8402.0
2020-03-27 12:30:00,171.64,172.42,171.4582,172.02,9537.0
2020-03-27 12:35:00,171.88,172.585,171.56,171.63,5479.0
2020-03-27 12:40:00,171.55,173.48,171.55,173.0931,20018.0
2020-03-27 12:45:00,173.01,173.135,172.4,172.83,9946.0
2020-03-27 12:50:00,172.684,173.03,172.08,172.195,13696.0
2020-03-27 12:55:00,172.193,172.82,172.145,172.5,26871.0
2020-03-27 13:00:00,172.82,173.3,172.73,172.99,9053.0
2020-03-27 13:05:00,173.2,173.72,173.2,173.54,12418.0
2020-03-27 13:10:00,173.55,173.84,173.0426,173.16,21091.0
2020-03-27 13:15:00,173.15,173.54,173.01,173.33,16490.0
2020-03-27 13:20:00,173.305,173.99,173.08,173.84,24400.0
2020-03-27 13:25:00,173.78,173.98,173.39,173.4956,15141.0
2020-03-27 13:30:00,173.54,173.95,172.175,172.175,26842.0
2020-03-27 13:35:00,172.315,173.19,172.19,173.04,16988.0
2020-03-27 13:40:00,173.11,173.57,172.12,173.57,19374.0
2020-03-27 13:45:00,173.55,173.97,173.19,173.655,17900.0
2020-03-27 13:50:00,173.56,174.3431,173.37,174.16,12701.0
2020-03-27 13:55:00,174.2,174.2,173.51,173.775,9905.0
2020-03-27 14:00:00,173.86,174.14,173.26,173.26,12970.0
2020-03-27 14:05:00,173.38,173.63,172.83,173.07,31643.0
2020-03-27 14:10:00,173.05,173.2839,172.78,172.92,11292.0
2020-03-27 14:15:00,172.865,173.52,172.845,173.3,14492.0
2020-03-27 14:20:00,173.74,174.27,173.6301,174.075,6619.0
2020-03-27 14:25:00,173.99,174.31,173.72,173.72,11367.0
2020-03-27 14:30:00,173.87,173.95,173.13,173.57,9830.0
2020-03-27 14:35:00,173.6,174.135,173.6,174.06,9058.0
2020-03-27 14:40:00,173.91,174.19,173.55,173.61,9600.0
2020-03-27 14:45:00,173.43,173.68,173.08,173.22,7358.0
2020-03-27 14:50:00,173.11,173.63,173.0,173.329,11899.0
2020-03-27 14:55:00,173.22,174.26,172.96,174.155,21299.0
2020-03-27 15:00:00,174.155,175.46,174.155,175.4,20273.0
2020-03-27 15:05:00,175.27,176.36,175.0,176.1,17160.0
2020-03-27 15:10:00,176.1386,176.95,175.75,176.92,17344.0
2020-03-27 15:15:00,176.75,177.3365,176.2881,176.53,19612.0
2020-03-27 15:20:00,176.67,178.0,176.59,177.79,15497.0
2020-03-27 15:25:00,177.75,177.75,176.88,177.525,19677.0
2020-03-27 15:30:00,177.515,178.33,177.515,177.83,19285.0
2020-03-27 15:35:00,177.87,177.87,175.06,175.27,42857.0
2020-03-27 15:40:00,175.42,175.42,173.87,174.72,39593.0
2020-03-27 15:45:00,174.4,174.4,172.13,173.42,39246.0
2020-03-27 15:50:00,173.475,174.0,172.62,172.7,29559.0
2020-03-27 15:55:00,172.51,172.67,170.36,170.99,122973.0
2020-03-27 16:00:00,171.18,172.48,171.18,171.29,119878.0
2020-03-30 09:35:00,174.9,176.89,173.57,174.0001,82293.0
2020-03-30 09:40:00,174.11,174.75,172.76,172.76,39515.0
2020-03-30 09:45:00,172.77,173.175,172.16,172.82,38323.0
2020-03-30 09:50:00,172.86,173.57,172.5,172.748,23259.0
2020-03-30 09:55:00,172.73,173.5,172.615,173.365,29876.0
2020-03-30 10:00:00,173.18,173.61,173.01,173.18,25611.0
2020-03-30 10:05:00,173.325,173.9,172.75,173.9,14566.0
2020-03-30 10:10:00,173.98,174.33,173.5,173.98,13926.0
2020-03-30 10:15:00,173.93,174.0,173.55,173.78,27686.0
2020-03-30 10:20:00,173.69,174.395,173.32,174.395,18729.0
2020-03-30 10:25:00,174.35,174.53,173.53,173.86,54101.0
2020-03-30 10:30:00,173.82,174.16,173.5,173.91,41850.0
2020-03-30 10:35:00,173.9862,174.38,173.52,174.38,64843.0
2020-03-30 10:40:00,174.46,175.0076,174.4,174.74,34532.0
2020-03-30 10:45:00,174.56,175.0,174.44,174.615,16855.0
2020-03-30 10:50:00,174.61,175.1,174.61,174.805,22247.0
2020-03-30 10:55:00,174.865,174.865,173.765,174.32,13492.0
2020-03-30 11:00:00,174.3,174.39,173.18,173.56,18524.0
2020-03-30 11:05:00,173.69,173.89,173.19,173.8,23109.0
2020-03-30 11:10:00,173.94,174.0,173.5793,173.7751,23482.0
2020-03-30 11:15:00,173.805,174.2,173.6,174.01,44052.0
2020-03-30 11:20:00,174.0,174.455,173.897,174.41,30980.0
2020-03-30 11:25:00,174.42,174.425,173.86,173.86,20906.0
2020-03-30 11:30:00,173.95,174.0,173.2,173.42,17260.0
2020-03-30 11:35:00,173.415,173.99,173.35,173.47,11429.0
2020-03-30 11:40:00,173.555,173.555,172.35,172.635,21437.0
2020-03-30 11:45:00,172.73,172.98,172.47,172.97,11527.0
2020-03-30 11:50:00,172.97,173.49,172.6,173.19,10823.0
2020-03-30 11:55:00,173.07,173.28,172.51,173.25,11448.0
2020-03-30 12:00:00,173.12,173.48,173.08,173.3,9985.0
2020-03-30 12:05:00,173.38,173.62,173.05,173.53,8116.0
2020-03-30 12:10:00,173.42,173.45,172.92,172.92,7892.0
2020-03-30 12:15:00,173.09,173.45,172.9,173.45,15188.0
2020-03-30 12:20:00,173.41,174.11,173.33,173.92,10922.0
2020-03-30 12:25:00,173.76,173.84,173.2,173.73,8636.0
2020-03-30 12:30:00,173.74,173.82,173.38,173.78,10327.0
2020-03-30 12:35:00,173.5,173.6,173.23,173.28,14795.0
2020-03-30 12:40:00,173.32,173.42,172.975,173.3203,14759.0
2020-03-30 12:45:00,173.3,173.3,172.69,172.69,12622.0
2020-03-30 12:50:00,172.86,172.99,172.47,172.86,10194.0
2020-03-30 12:55:00,172.87,173.39,172.87,173.19,6499.0
2020-03-30 13:00:00,173.15,173.41,173.03,173.25,8030.0
2020-03-30 13:05:00,173.15,173.4,172.8967,173.2,12592.0
2020-03-30 13:10:00,173.195,173.32,172.93,172.95,8249.0
2020-03-30 13:15:00,172.91,173.22,172.84,173.22,10468.0
2020-03-30 13:20:00,173.29,173.365,173.06,173.13,12564.0
2020-03-30 13:25:00,173.05,173.3,172.92,173.155,7990.0
2020-03-30 13:30:00,173.14,173.25,172.9984,173.0586,8137.0
2020-03-30 13:35:00,173.12,173.365,172.9,173.3,12150.0
2020-03-30 13:40:00,173.12,173.18,172.7,173.045,9290.0
2020-03-30 13:45:00,173.22,173.24,172.25,172.57,9551.0
2020-03-30 13:50:00,172.54,173.04,172.46,173.0,18977.0
2020-03-30 13:55:00,172.89,173.235,172.845,173.06,10303.0
2020-03-30 14:00:00,173.01,173.3,172.37,172.5,21144.0
2020-03-30 14:05:00,172.2,172.27,171.33,171.46,25695.0
2020-03-30 14:10:00,171.38,171.57,171.0,171.35,13716.0
2020-03-30 14:15:00,171.232,171.41,171.09,171.35,14615.0
2020-03-30 14:20:00,171.22,171.38,171.02,171.28,14366.0
2020-03-30 14:25:00,171.195,172.09,170.88,171.75,11525.0
2020-03-30 14:30:00,171.75,172.35,171.68,172.28,10023.0
2020-03-30 14:35:00,172.15,172.74,172.08,172.57,8667.0
2020-03-30 14:40:00,172.47,173.0,172.47,172.9225,13157.0
2020-03-30 14:45:00,172.99,173.15,172.82,173.15,18336.0
2020-03-30 14:50:00,173.15,173.15,172.42,172.68,14580.0
2020-03-30 14:55:00,172.68,173.78,172.68,173.47,16443.0
2020-03-30 15:00:00,173.51,173.61,172.99,173.21,21401.0
2020-03-30 15:05:00,173.145,173.39,173.05,173.12,14004.0
2020-03-30 15:10:00,173.13,173.36,172.44,172.795,24901.0
2020-03-30 15:15:00,172.87,173.42,172.86,173.345,24755.0
2020-03-30 15:20:00,173.25,173.25,172.58,173.205,21857.0
2020-03-30 15:25:00,173.31,173.35,172.85,172.85,14368.0
2020-03-30 15:30:00,172.84,173.2,171.84,172.95,27947.0
2020-03-30 15:35:00,172.845,173.45,172.845,173.28,26368.0
2020-03-30 15:40:00,173.13,174.0,172.83,173.72,21080.0
2020-03-30 15:45:00,173.85,173.91,172.84,172.84,32413.0
2020-03-30 15:50:00,172.94,173.58,172.68,173.08,39541.0
2020-03-30 15:55:00,173.17,174.34,172.73,174.1,66192.0
2020-03-30 16:00:00,174.22,174.61,173.76,173.78,80007.0
2020-03-31 09:35:00,172.68,173.98,168.52,169.15,65383.0
2020-03-31 09:40:00,169.18,169.84,168.295,168.72,9282.0
2020-03-31 09:45:00,169.08,169.88,168.73,168.9,15667.0
2020-03-31 09:50:00,168.875,168.875,167.2201,168.05,22729.0
2020-03-31 09:55:00,168.025,168.39,167.31,167.76,16361.0
2020-03-31 10:00:00,167.75,170.07,167.75,169.93,20223.0
2020-03-31 10:05:00,170.2,170.8,169.46,170.14,16782.0
2020-03-31 10:10:00,170.36,170.57,168.73,169.3156,15994.0
2020-03-31 10:15:00,169.45,171.07,169.42,171.07,34129.0
2020-03-31 10:20:00,170.78,171.14,169.92,170.9,16984.0
2020-03-31 10:25:00,170.72,170.75,169.51,170.15,36690.0
2020-03-31 10:30:00,170.04,170.88,169.82,169.95,29982.0
2020-03-31 10:35:00,169.82,171.12,169.82,170.5,17202.0
2020-03-31 10:40:00,170.5,171.65,170.1355,171.175,20027.0
2020-03-31 10:45:00,171.165,171.4,170.72,171.38,13966.0
2020-03-31 10:50:00,171.19,171.895,171.05,171.18,10356.0
2020-03-31 10:55:00,171.15,171.7095,170.72,170.85,15457.0
2020-03-31 11:00:00,170.98,171.05,169.94,169.98,8027.0
2020-03-31 11:05:00,170.055,170.55,169.7,170.19,21255.0
2020-03-31 11:10:00,169.99,170.905,169.81,170.905,7049.0
2020-03-31 11:15:00,170.97,171.86,170.81,171.665,21842.0
2020-03-31 11:20:00,171.56,172.45,171.27,171.37,22360.0
2020-03-31 11:25:00,171.28,171.8176,170.925,171.5462,16373.0
2020-03-31 11:30:00,171.525,173.1,171.525,172.89,13004.0
2020-03-31 11:35:00,172.8,173.5,172.7023,172.888,7525.0
2020-03-31 11:40:00,173.025,173.42,172.84,173.065,9987.0
2020-03-31 11:45:00,173.13,173.57,173.06,173.375,6496.0
2020-03-31 11:50:00,173.37,173.7,172.4,172.88,22066.0
2020-03-31 11:55:00,172.865,173.38,172.865,173.26,22698.0
2020-03-31 12:00:00,173.16,173.79,172.88,173.56,10982.0
2020-03-31 12:05:00,173.59,173.74,172.995,173.4,17799.0
2020-03-31 12:10:00,173.41,174.09,173.33,174.09,12398.0
2020-03-31 12:15:00,174.14,174.7,174.09,174.33,9884.0
2020-03-31 12:20:00,174.33,174.5,173.57,173.58,15671.0
2020-03-31 12:25:00,173.73,173.8,173.23,173.4,14474.0
2020-03-31 12:30:00,173.3007,173.66,172.84,173.46,22737.0
2020-03-31 12:35:00,173.395,173.455,172.79,172.97,11550.0
2020-03-31 12:40:00,172.925,173.095,172.04,172.47,19516.0
2020-03-31 12:45:00,172.61,173.395,172.61,172.99,13549.0
2020-03-31 12:50:00,172.985,174.165,172.82,174.13,12239.0
2020-03-31 12:55:00,174.16,174.62,173.84,174.3,15519.0
2020-03-31 13:00:00,174.22,174.51,173.67,174.02,14073.0
2020-03-31 13:05:00,174.08,174.68,173.65,173.65,13767.0
2020-03-31 13:10:00,173.53,173.77,173.3,173.72,11628.0
2020-03-31 13:15:00,173.675,173.78,172.87,172.97,25207.0
2020-03-31 13:20:00,173.01,173.13,172.3,172.66,18261.0
2020-03-31 13:25:00,172.456,172.82,171.83,172.82,18976.0
2020-03-31 13:30:00,172.63,172.98,172.2481,172.265,8885.0
2020-03-31 13:35:00,172.27,172.97,171.94,172.36,12236.0
2020-03-31 13:40:00,172.14,173.41,172.02,173.38,24061.0
2020-03-31 13:45:00,173.02,173.065,172.64,172.67,9409.0
2020-03-31 13:50:00,172.7,173.03,172.57,172.755,6195.0
2020-03-31 13:55:00,172.68,172.81,172.1188,172.49,20547.0
2020-03-31 14:00:00,172.76,173.32,172.64,172.97,9429.0
2020-03-31 14:05:00,172.75,172.78,172.3,172.6,10703.0
2020-03-31 14:10:00,172.67,173.09,172.39,172.88,10400.0
2020-03-31 14:15:00,172.9,173.015,172.34,172.405,12783.0
2020-03-31 14:20:00,172.35,172.625,171.965,172.55,20125.0
2020-03-31 14:25:00,172.535,172.64,171.785,172.0,17019.0
2020-03-31 14:30:00,172.29,172.98,172.0315,172.85,20020.0
2020-03-31 14:35:00,172.835,172.835,172.375,172.67,7266.0
2020-03-31 14:40:00,172.785,173.362,172.695,173.215,10638.0
2020-03-31 14:45:00,173.1,173.46,172.78,173.1726,11666.0
2020-03-31 14:50:00,173.185,173.185,172.62,172.9375,11769.0
2020-03-31 14:55:00,172.915,173.78,172.72,173.52,29560.0
2020-03-31 15:00:00,173.62,173.76,173.08,173.26,13977.0
2020-03-31 15:05:00,173.5,173.5,172.57,172.84,12001.0
2020-03-31 15:10:00,172.87,172.87,172.005,172.4096,12571.0
2020-03-31 15:15:00,172.45,172.45,171.47,171.66,23737.0
2020-03-31 15:20:00,171.815,172.12,171.165,171.41,24760.0
2020-03-31 15:25:00,171.34,171.5,170.57,171.46,31206.0
2020-03-31 15:30:00,171.51,171.89,171.12,171.21,18864.0
2020-03-31 15:35:00,171.28,172.29,171.15,172.29,23234.0
2020-03-31 15:40:00,172.375,173.405,172.06,173.105,32516.0
2020-03-31 15:45:00,173.04,173.35,172.62,173.1,36789.0
2020-03-31 15:50:00,173.13,173.34,172.835,172.835,40676.0
2020-03-31 15:55:00,172.83,173.42,172.0,172.85,85517.0
2020-03-31 16:00:00,173.04,173.4,172.38,172.93,196080.0
2020-04-01 09:35:00,164.47,165.63,162.7,163.99,86000.0
2020-04-01 09:40:00,163.99,164.69,163.13,164.32,31446.0
2020-04-01 09:45:00,164.6,165.2,164.34,165.2,38091.0
2020-04-01 09:50:00,165.18,165.29,164.72,165.29,35002.0
2020-04-01 09:55:00,165.11,165.25,164.0,164.0,27960.0
2020-04-01 10:00:00,163.93,164.41,163.6,163.91,28754.0
2020-04-01 10:05:00,163.88,164.34,163.07,163.27,25354.0
2020-04-01 10:10:00,163.225,165.2,162.72,164.54,28227.0
2020-04-01 10:15:00,164.55,164.63,163.72,164.284,25161.0
2020-04-01 10:20:00,164.19,164.34,163.73,163.89,32355.0
2020-04-01 10:25:00,163.82,164.42,163.6055,163.92,39561.0
2020-04-01 10:30:00,163.86,164.21,163.49,163.62,23555.0
2020-04-01 10:35:00,163.71,164.56,163.55,164.15,21205.0
2020-04-01 10:40:00,164.09,164.255,163.705,163.82,29019.0
2020-04-01 10:45:00,163.82,164.31,163.44,163.68,21073.0
2020-04-01 10:50:00,163.78,164.34,163.78,164.13,11058.0
2020-04-01 10:55:00,164.14,164.56,163.79,163.79,15570.0
