date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:25:00,315.465,319.14,315.22,319.0,33342.0
2020-03-25 12:30:00,318.63,323.82,318.4,320.93,47663.0
2020-03-25 12:35:00,320.9777,321.5967,318.03,320.4,24502.0
2020-03-25 12:40:00,320.02,321.49,318.06,321.2122,19659.0
2020-03-25 12:45:00,321.01,321.48,319.3674,320.21,18636.0
2020-03-25 12:50:00,320.5,322.09,319.26,320.69,20726.0
2020-03-25 12:55:00,319.96,321.34,319.46,319.685,27467.0
2020-03-25 13:00:00,319.89,320.27,317.1,319.93,24592.0
2020-03-25 13:05:00,320.19,321.7806,319.08,321.185,16039.0
2020-03-25 13:10:00,321.105,322.738,319.98,321.86,27738.0
2020-03-25 13:15:00,321.95,322.1399,320.28,321.04,15173.0
2020-03-25 13:20:00,321.3363,322.43,320.71,320.71,15666.0
2020-03-25 13:25:00,321.36,322.12,320.7596,321.718,17494.0
2020-03-25 13:30:00,321.06,321.16,319.78,320.77,19276.0
2020-03-25 13:35:00,320.99,322.8,320.31,321.9588,19793.0
2020-03-25 13:40:00,322.7801,323.475,322.07,322.43,17566.0
2020-03-25 13:45:00,322.43,322.4528,320.035,321.695,20745.0
2020-03-25 13:50:00,321.075,323.79,321.05,322.38,14414.0
2020-03-25 13:55:00,322.47,323.64,320.52,320.65,17731.0
2020-03-25 14:00:00,321.17,321.77,319.21,320.62,23725.0
2020-03-25 14:05:00,320.12,321.91,318.3559,318.64,17582.0
2020-03-25 14:10:00,318.6528,318.9799,315.525,317.255,30957.0
2020-03-25 14:15:00,317.61,320.6939,317.06,319.68,14193.0
2020-03-25 14:20:00,320.08,320.85,319.28,320.705,17048.0
2020-03-25 14:25:00,320.69,321.784,320.13,320.6501,12948.0
2020-03-25 14:30:00,320.92,321.19,318.585,319.99,24143.0
2020-03-25 14:35:00,319.4912,321.426,317.67,317.84,24182.0
2020-03-25 14:40:00,318.16,319.32,316.5,316.7,18828.0
2020-03-25 14:45:00,316.51,319.19,316.5,318.66,27035.0
2020-03-25 14:50:00,319.24,320.85,318.915,320.31,22230.0
2020-03-25 14:55:00,320.62,322.48,319.81,322.39,26565.0
2020-03-25 15:00:00,322.12,326.18,322.02,323.71,23919.0
2020-03-25 15:05:00,324.1,327.8154,323.605,327.8154,21601.0
2020-03-25 15:10:00,327.73,327.73,326.05,326.67,16747.0
2020-03-25 15:15:00,326.9,329.105,326.14,328.425,23907.0
2020-03-25 15:20:00,328.88,329.82,327.6359,328.58,97075.0
2020-03-25 15:25:00,328.48,329.15,325.84,327.325,24302.0
2020-03-25 15:30:00,327.5207,329.1,325.0325,327.72,26865.0
2020-03-25 15:35:00,327.74,328.835,326.19,327.155,36388.0
2020-03-25 15:40:00,327.06,327.7043,325.45,325.71,39342.0
2020-03-25 15:45:00,325.715,326.7999,325.0,325.12,66276.0
2020-03-25 15:50:00,325.0,326.01,323.1,323.58,52725.0
2020-03-25 15:55:00,323.38,323.57,317.13,318.77,87024.0
2020-03-25 16:00:00,319.08,321.9,317.34,318.96,138912.0
2020-03-26 09:35:00,326.41,332.9868,324.0116,327.17,73235.0
2020-03-26 09:40:00,326.575,337.5189,325.97,335.7664,46528.0
2020-03-26 09:45:00,333.98,335.8,330.25,330.95,43067.0
2020-03-26 09:50:00,330.82,336.71,329.37,334.75,35389.0
2020-03-26 09:55:00,334.9355,340.1711,334.1053,336.3786,27732.0
2020-03-26 10:00:00,336.0,339.44,335.87,338.125,38806.0
2020-03-26 10:05:00,338.1339,339.32,336.637,336.73,43333.0
2020-03-26 10:10:00,336.775,342.98,336.775,342.98,52180.0
2020-03-26 10:15:00,343.6494,343.9851,340.26,341.78,33147.0
2020-03-26 10:20:00,340.9101,344.21,340.9,343.43,24378.0
2020-03-26 10:25:00,344.13,346.81,343.6032,345.38,26454.0
2020-03-26 10:30:00,345.64,345.99,341.8,341.8,25180.0
2020-03-26 10:35:00,341.79,345.75,341.1701,345.0434,31647.0
2020-03-26 10:40:00,344.84,345.51,341.62,342.74,22304.0
2020-03-26 10:45:00,342.76,343.25,340.3,340.301,29951.0
2020-03-26 10:50:00,340.984,341.1324,335.47,337.05,38591.0
2020-03-26 10:55:00,336.7219,338.85,336.47,338.06,23345.0
2020-03-26 11:00:00,338.75,339.68,336.98,338.99,28613.0
2020-03-26 11:05:00,339.0286,341.985,338.28,341.29,18313.0
2020-03-26 11:10:00,341.91,343.87,341.0,341.86,28972.0
2020-03-26 11:15:00,342.0,342.4899,339.5721,341.73,24291.0
2020-03-26 11:20:00,342.18,343.0,341.51,343.0,24865.0
2020-03-26 11:25:00,343.45,343.9495,342.08,343.485,20480.0
2020-03-26 11:30:00,343.544,345.49,343.544,344.77,27920.0
2020-03-26 11:35:00,344.47,345.319,343.43,345.1496,26279.0
2020-03-26 11:40:00,344.42,344.59,342.6,344.55,19923.0
2020-03-26 11:45:00,344.7835,346.0,344.04,345.69,21119.0
2020-03-26 11:50:00,345.92,346.8441,344.45,346.29,19289.0
2020-03-26 11:55:00,346.8,347.11,346.1601,346.72,28877.0
2020-03-26 12:00:00,346.89,347.43,344.03,347.23,25692.0
2020-03-26 12:05:00,347.6,347.6,345.5373,346.6117,19690.0
2020-03-26 12:10:00,346.61,347.41,345.18,346.31,13324.0
2020-03-26 12:15:00,346.3,346.76,343.01,344.29,19234.0
2020-03-26 12:20:00,344.345,344.68,342.66,343.16,18144.0
2020-03-26 12:25:00,343.3663,346.71,342.6736,345.4439,21163.0
2020-03-26 12:30:00,345.2351,346.88,345.14,346.61,12166.0
2020-03-26 12:35:00,346.3352,349.39,345.9965,348.86,30202.0
2020-03-26 12:40:00,349.0178,349.2699,345.96,347.39,25848.0
2020-03-26 12:45:00,347.22,347.22,344.7806,345.75,12020.0
2020-03-26 12:50:00,346.42,346.47,344.63,346.34,18559.0
2020-03-26 12:55:00,346.98,347.6156,345.9682,346.205,13634.0
2020-03-26 13:00:00,346.03,348.21,345.58,347.41,17509.0
2020-03-26 13:05:00,346.9,347.8844,346.1091,347.03,8579.0
2020-03-26 13:10:00,347.2376,347.48,342.96,343.45,16843.0
2020-03-26 13:15:00,343.31,343.73,341.19,342.1351,19017.0
2020-03-26 13:20:00,341.5101,344.7197,341.5101,342.9403,15532.0
2020-03-26 13:25:00,343.02,343.48,340.55,343.48,13532.0
2020-03-26 13:30:00,343.07,344.17,341.79,342.42,14766.0
2020-03-26 13:35:00,342.16,342.275,339.57,342.27,17613.0
2020-03-26 13:40:00,342.26,343.07,341.76,342.9711,17186.0
2020-03-26 13:45:00,342.8,343.19,341.91,342.57,12778.0
2020-03-26 13:50:00,342.64,342.9,341.4101,342.9,13423.0
2020-03-26 13:55:00,342.6389,342.87,341.76,342.2329,16541.0
2020-03-26 14:00:00,342.46,342.4697,340.99,341.0,14484.0
2020-03-26 14:05:00,340.82,341.645,340.345,341.565,23316.0
2020-03-26 14:10:00,341.36,341.46,339.035,339.09,14749.0
2020-03-26 14:15:00,339.64,340.79,339.18,340.1,23069.0
2020-03-26 14:20:00,339.66,340.705,339.22,340.52,13641.0
2020-03-26 14:25:00,340.22,342.718,339.73,340.48,13091.0
2020-03-26 14:30:00,340.675,342.79,340.675,341.2,26610.0
2020-03-26 14:35:00,341.49,344.6,341.37,344.6,16779.0
2020-03-26 14:40:00,344.19,346.285,344.03,345.515,25661.0
2020-03-26 14:45:00,345.07,345.51,343.2,343.2,13851.0
2020-03-26 14:50:00,343.35,345.81,343.3364,344.9225,13499.0
2020-03-26 14:55:00,344.83,346.46,344.03,345.485,22815.0
2020-03-26 15:00:00,345.6,346.91,344.24,345.2,18062.0
2020-03-26 15:05:00,344.87,345.22,344.07,344.8,22513.0
2020-03-26 15:10:00,344.99,345.59,342.43,343.855,21139.0
2020-03-26 15:15:00,343.58,343.8436,342.39,342.65,22899.0
2020-03-26 15:20:00,342.985,343.295,341.05,342.74,23109.0
2020-03-26 15:25:00,342.14,343.77,342.14,342.58,25805.0
2020-03-26 15:30:00,342.21,344.21,341.96,343.28,19757.0
2020-03-26 15:35:00,343.295,345.68,343.0,345.68,29368.0
2020-03-26 15:40:00,345.81,346.44,342.14,343.15,30637.0
2020-03-26 15:45:00,343.53,345.78,343.017,344.95,36689.0
2020-03-26 15:50:00,344.6343,345.19,343.09,343.39,36304.0
2020-03-26 15:55:00,343.82,351.0969,343.39,350.53,96109.0
2020-03-26 16:00:00,351.03,352.28,348.56,349.54,136318.0
2020-03-27 09:35:00,339.87,340.6099,337.04,338.3,88770.0
2020-03-27 09:40:00,338.34,342.5322,336.94,337.985,36700.0
2020-03-27 09:45:00,338.1161,338.62,335.01,337.9,25387.0
2020-03-27 09:50:00,336.735,341.0,336.735,341.0,27762.0
2020-03-27 09:55:00,341.14,343.22,340.09,341.41,27936.0
2020-03-27 10:00:00,341.4,342.28,340.31,341.42,16178.0
2020-03-27 10:05:00,341.3303,342.0202,340.415,342.0202,22009.0
2020-03-27 10:10:00,342.24,346.78,342.24,346.3086,20853.0
2020-03-27 10:15:00,346.99,350.36,346.6,350.36,38522.0
2020-03-27 10:20:00,349.62,349.62,344.79,345.775,28597.0
2020-03-27 10:25:00,345.951,346.23,344.475,345.0,20164.0
2020-03-27 10:30:00,345.115,346.64,344.745,345.58,23813.0
2020-03-27 10:35:00,345.35,345.96,343.325,344.0118,23489.0
2020-03-27 10:40:00,343.725,344.435,341.8162,344.02,20581.0
2020-03-27 10:45:00,344.03,344.7,343.28,343.32,23924.0
2020-03-27 10:50:00,343.28,343.65,341.16,342.57,22713.0
2020-03-27 10:55:00,342.4,345.98,341.47,345.98,17285.0
2020-03-27 11:00:00,345.7,346.5,344.59,345.43,14665.0
2020-03-27 11:05:00,345.87,346.586,343.5018,343.85,19018.0
2020-03-27 11:10:00,343.825,346.0,341.85,345.0601,23040.0
2020-03-27 11:15:00,346.81,348.06,345.5431,347.54,12674.0
2020-03-27 11:20:00,347.5088,349.96,347.5088,349.615,21607.0
2020-03-27 11:25:00,349.9,350.18,345.3,345.405,24633.0
2020-03-27 11:30:00,345.4,346.53,343.53,344.0225,21034.0
2020-03-27 11:35:00,344.1028,344.24,342.2665,343.94,17124.0
2020-03-27 11:40:00,343.54,344.6929,342.82,342.82,16639.0
2020-03-27 11:45:00,342.965,343.8,342.5,343.215,22964.0
2020-03-27 11:50:00,343.27,343.5543,341.82,341.955,19270.0
2020-03-27 11:55:00,342.18,343.635,341.98,343.08,18623.0
2020-03-27 12:00:00,343.15,343.48,341.25,341.54,24855.0
2020-03-27 12:05:00,342.11,343.2415,340.9,342.05,13776.0
2020-03-27 12:10:00,342.045,342.365,340.63,341.885,19001.0
2020-03-27 12:15:00,342.17,342.27,340.9,341.295,17457.0
2020-03-27 12:20:00,341.15,342.38,340.27,342.215,22425.0
2020-03-27 12:25:00,342.33,342.38,340.5,340.645,20280.0
2020-03-27 12:30:00,340.89,341.1745,340.05,340.785,12877.0
2020-03-27 12:35:00,340.45,343.94,340.3,342.97,15223.0
2020-03-27 12:40:00,343.005,346.9714,343.005,346.97,14370.0
2020-03-27 12:45:00,346.905,347.71,346.0,346.82,17489.0
2020-03-27 12:50:00,347.0,347.21,345.0101,345.585,12421.0
2020-03-27 12:55:00,345.35,345.6899,344.04,344.04,21499.0
2020-03-27 13:00:00,344.36,345.16,343.52,344.64,10175.0
2020-03-27 13:05:00,344.66,346.5,344.66,345.33,12026.0
2020-03-27 13:10:00,345.2246,346.515,345.099,346.03,10101.0
2020-03-27 13:15:00,346.1,346.505,345.65,346.15,15071.0
2020-03-27 13:20:00,345.7,346.65,344.61,346.315,13647.0
2020-03-27 13:25:00,346.03,347.35,345.66,346.85,13716.0
2020-03-27 13:30:00,347.5245,349.0,346.57,347.51,16238.0
2020-03-27 13:35:00,347.96,350.44,347.05,350.44,16478.0
2020-03-27 13:40:00,350.41,350.95,349.06,350.57,21507.0
2020-03-27 13:45:00,350.38,353.48,350.38,351.12,26253.0
2020-03-27 13:50:00,350.97,352.4709,349.5388,351.61,20260.0
2020-03-27 13:55:00,351.6999,351.81,349.0142,349.5474,15286.0
2020-03-27 14:00:00,349.82,350.4535,348.7629,348.95,12033.0
2020-03-27 14:05:00,349.085,349.655,347.98,348.39,16724.0
2020-03-27 14:10:00,348.42,350.03,348.3,349.25,16348.0
2020-03-27 14:15:00,349.44,350.87,349.26,350.22,24973.0
2020-03-27 14:20:00,350.19,350.88,349.19,350.18,16156.0
2020-03-27 14:25:00,350.345,350.545,348.37,348.735,22449.0
2020-03-27 14:30:00,348.74,350.48,348.72,350.4546,17979.0
2020-03-27 14:35:00,349.69,351.6,349.69,351.6,22784.0
2020-03-27 14:40:00,351.94,352.25,350.71,350.9525,20102.0
2020-03-27 14:45:00,351.27,351.67,349.7,350.15,19625.0
2020-03-27 14:50:00,350.1,351.425,349.41,350.58,16698.0
2020-03-27 14:55:00,350.565,352.49,349.74,352.36,20265.0
2020-03-27 15:00:00,352.38,354.09,352.23,353.87,23484.0
2020-03-27 15:05:00,353.5,354.2564,351.98,353.18,30876.0
2020-03-27 15:10:00,353.12,356.49,352.52,356.49,35595.0
2020-03-27 15:15:00,356.43,360.55,356.31,356.79,62159.0
2020-03-27 15:20:00,357.5,362.48,357.32,362.25,64332.0
2020-03-27 15:25:00,362.47,363.95,361.11,363.01,74813.0
2020-03-27 15:30:00,363.095,364.81,362.28,362.805,80014.0
2020-03-27 15:35:00,362.63,365.09,361.86,364.51,100375.0
2020-03-27 15:40:00,364.615,364.615,360.08,360.33,86686.0
2020-03-27 15:45:00,360.33,360.595,355.75,356.745,52430.0
2020-03-27 15:50:00,356.44,357.0,352.0201,353.75,78776.0
2020-03-27 15:55:00,352.65,352.65,344.08,344.42,104068.0
2020-03-27 16:00:00,344.15,348.77,344.15,348.73,145429.0
2020-03-30 09:35:00,351.49,356.48,349.19,349.8332,60396.0
2020-03-30 09:40:00,349.905,349.905,342.2794,342.2794,31257.0
2020-03-30 09:45:00,344.01,346.87,343.54,344.255,20816.0
2020-03-30 09:50:00,343.8784,347.98,343.63,346.8933,23947.0
2020-03-30 09:55:00,347.5928,351.4769,347.5928,349.07,18869.0
2020-03-30 10:00:00,348.65,349.2,346.41,347.06,18482.0
2020-03-30 10:05:00,347.97,348.59,346.26,347.8,23902.0
2020-03-30 10:10:00,347.28,348.84,344.15,345.31,16449.0
2020-03-30 10:15:00,345.542,346.68,344.15,346.68,15975.0
2020-03-30 10:20:00,346.71,349.155,345.49,346.98,15628.0
2020-03-30 10:25:00,346.9601,348.62,346.96,348.105,14318.0
2020-03-30 10:30:00,347.51,348.89,347.51,348.01,9929.0
2020-03-30 10:35:00,348.1042,352.99,347.81,352.99,26366.0
2020-03-30 10:40:00,354.0,354.99,351.5301,351.63,34532.0
2020-03-30 10:45:00,351.68,351.79,349.31,349.635,15621.0
2020-03-30 10:50:00,349.69,350.62,349.21,349.73,14034.0
2020-03-30 10:55:00,350.49,350.49,348.61,349.71,11988.0
2020-03-30 11:00:00,349.58,349.86,348.72,348.91,10671.0
2020-03-30 11:05:00,349.59,352.38,349.44,351.0566,10051.0
2020-03-30 11:10:00,350.81,351.878,349.33,349.73,11697.0
2020-03-30 11:15:00,349.72,351.305,349.495,350.85,8247.0
2020-03-30 11:20:00,350.52,352.0,350.416,351.955,8812.0
2020-03-30 11:25:00,351.9385,352.7199,351.35,352.43,20375.0
2020-03-30 11:30:00,352.15,353.52,351.33,353.15,19522.0
2020-03-30 11:35:00,353.22,353.78,352.64,353.19,12387.0
2020-03-30 11:40:00,353.0,353.165,351.3,352.07,12406.0
2020-03-30 11:45:00,351.72,352.73,351.44,352.5,8098.0
2020-03-30 11:50:00,352.39,353.14,351.61,351.9822,8292.0
2020-03-30 11:55:00,352.345,353.19,351.76,352.21,14344.0
2020-03-30 12:00:00,352.28,352.67,351.62,351.62,11196.0
2020-03-30 12:05:00,351.3162,351.694,349.63,349.6776,17857.0
2020-03-30 12:10:00,349.7,349.91,348.52,349.52,13366.0
2020-03-30 12:15:00,349.13,349.86,347.49,348.11,12517.0
2020-03-30 12:20:00,348.188,350.03,347.84,350.03,12018.0
2020-03-30 12:25:00,349.61,349.61,348.0,348.62,12392.0
2020-03-30 12:30:00,348.7625,350.3071,348.7625,350.13,10466.0
2020-03-30 12:35:00,350.12,350.13,348.11,348.45,10824.0
2020-03-30 12:40:00,348.505,349.2,348.075,349.2,7666.0
2020-03-30 12:45:00,349.5,349.5,348.01,348.39,15260.0
2020-03-30 12:50:00,348.65,348.835,347.58,348.17,11457.0
2020-03-30 12:55:00,348.14,348.89,347.83,348.62,8711.0
2020-03-30 13:00:00,348.4,348.93,347.46,348.15,10829.0
2020-03-30 13:05:00,348.12,348.12,347.0,347.3333,14421.0
2020-03-30 13:10:00,347.01,347.01,344.7,345.03,13968.0
2020-03-30 13:15:00,345.31,346.815,345.175,346.5583,9415.0
2020-03-30 13:20:00,346.79,348.0019,346.645,347.14,11404.0
2020-03-30 13:25:00,346.95,347.91,346.71,347.705,20944.0
2020-03-30 13:30:00,347.51,347.98,346.73,347.74,14318.0
2020-03-30 13:35:00,347.89,348.21,347.0,348.015,13851.0
2020-03-30 13:40:00,348.14,348.14,347.0,347.1417,8301.0
2020-03-30 13:45:00,347.75,347.76,345.56,346.35,13220.0
2020-03-30 13:50:00,346.236,346.38,345.4,345.63,11566.0
2020-03-30 13:55:00,345.3,345.78,344.21,344.775,14438.0
2020-03-30 14:00:00,344.76,345.37,343.3,344.34,15716.0
2020-03-30 14:05:00,344.32,344.7336,343.54,344.64,15747.0
2020-03-30 14:10:00,344.675,345.29,344.19,344.3,19711.0
2020-03-30 14:15:00,344.325,344.72,343.55,344.08,10558.0
2020-03-30 14:20:00,344.335,345.0456,343.44,344.12,12047.0
2020-03-30 14:25:00,343.65,344.98,342.6455,344.46,14971.0
2020-03-30 14:30:00,344.47,344.963,343.26,344.963,10588.0
2020-03-30 14:35:00,344.56,346.28,343.99,344.11,28823.0
2020-03-30 14:40:00,344.29,344.96,343.89,344.02,14879.0
2020-03-30 14:45:00,344.02,344.59,343.52,344.375,10791.0
2020-03-30 14:50:00,344.38,345.265,343.74,344.06,9531.0
2020-03-30 14:55:00,343.66,345.47,343.31,344.01,9507.0
2020-03-30 15:00:00,344.24,345.58,343.91,345.38,20704.0
2020-03-30 15:05:00,345.58,347.275,345.325,346.5,12362.0
2020-03-30 15:10:00,346.605,347.74,345.715,347.5,12637.0
2020-03-30 15:15:00,347.8,349.2087,346.99,349.2087,13552.0
2020-03-30 15:20:00,349.215,349.385,347.6816,349.385,16588.0
2020-03-30 15:25:00,349.1985,349.71,347.18,347.31,17104.0
2020-03-30 15:30:00,347.15,348.0299,344.52,346.4389,22530.0
2020-03-30 15:35:00,346.35,347.9,346.28,346.87,19521.0
2020-03-30 15:40:00,347.39,348.05,345.68,347.44,23515.0
2020-03-30 15:45:00,347.6,349.141,347.56,349.0,21950.0
2020-03-30 15:50:00,349.19,350.33,348.13,348.14,43180.0
2020-03-30 15:55:00,348.36,350.3268,347.38,349.46,31021.0
2020-03-30 16:00:00,349.93,350.72,347.68,349.12,52786.0
2020-03-31 09:35:00,344.81,346.5316,343.0,345.27,41639.0
2020-03-31 09:40:00,344.335,345.6599,342.01,345.0181,11740.0
2020-03-31 09:45:00,345.39,346.9173,343.97,343.97,9708.0
2020-03-31 09:50:00,343.9,345.12,341.04,342.05,10967.0
2020-03-31 09:55:00,341.46,343.87,340.325,340.6024,12776.0
2020-03-31 10:00:00,341.23,344.07,340.43,342.4,14586.0
2020-03-31 10:05:00,341.93,344.11,341.465,342.8335,13481.0
2020-03-31 10:10:00,343.38,343.64,341.96,342.5,11401.0
2020-03-31 10:15:00,342.37,344.25,342.37,343.815,19649.0
2020-03-31 10:20:00,344.0677,345.01,343.3,344.91,14387.0
2020-03-31 10:25:00,345.28,345.28,343.4421,344.0788,11555.0
2020-03-31 10:30:00,343.625,343.625,341.44,341.83,11660.0
2020-03-31 10:35:00,341.62,343.29,341.62,342.29,12867.0
2020-03-31 10:40:00,342.0,343.33,341.9513,343.33,12070.0
2020-03-31 10:45:00,343.14,344.02,342.04,343.34,11778.0
2020-03-31 10:50:00,343.33,343.33,341.77,342.29,13464.0
2020-03-31 10:55:00,342.18,343.15,341.2906,341.4,13749.0
2020-03-31 11:00:00,341.41,342.98,341.29,341.67,10173.0
2020-03-31 11:05:00,341.17,341.88,340.27,341.0,20541.0
2020-03-31 11:10:00,341.0,341.4917,340.85,341.29,13168.0
2020-03-31 11:15:00,341.115,341.66,340.8,341.0,18863.0
2020-03-31 11:20:00,341.05,341.355,339.75,340.1652,39485.0
2020-03-31 11:25:00,340.26,340.7814,339.325,340.4588,21766.0
2020-03-31 11:30:00,340.47,341.04,340.205,340.8,14223.0
2020-03-31 11:35:00,341.39,341.79,340.97,341.61,24066.0
2020-03-31 11:40:00,341.895,341.99,340.5,340.9,11251.0
2020-03-31 11:45:00,341.33,342.883,341.265,342.7119,19810.0
2020-03-31 11:50:00,342.73,342.8,342.01,342.585,12930.0
2020-03-31 11:55:00,342.7617,343.615,342.24,343.05,8428.0
2020-03-31 12:00:00,342.71,343.33,342.523,343.33,9261.0
2020-03-31 12:05:00,343.23,343.23,342.35,342.39,18080.0
2020-03-31 12:10:00,342.6,343.31,342.34,343.21,9524.0
2020-03-31 12:15:00,343.08,343.4855,342.56,342.71,8100.0
2020-03-31 12:20:00,343.07,343.405,342.65,343.36,10517.0
2020-03-31 12:25:00,343.2517,343.2517,342.32,342.61,13532.0
2020-03-31 12:30:00,342.59,342.59,340.01,341.6,17075.0
2020-03-31 12:35:00,341.3,341.53,339.437,340.24,18094.0
2020-03-31 12:40:00,340.2846,340.2846,337.0,337.66,21253.0
2020-03-31 12:45:00,337.79,340.255,337.79,339.665,9732.0
2020-03-31 12:50:00,339.29,340.655,338.88,340.02,11527.0
2020-03-31 12:55:00,340.5,341.56,339.84,341.21,17578.0
2020-03-31 13:00:00,341.08,341.28,339.63,340.3,11267.0
2020-03-31 13:05:00,340.39,341.625,339.99,340.2492,9363.0
2020-03-31 13:10:00,339.61,340.94,339.59,340.72,10067.0
2020-03-31 13:15:00,340.565,341.675,340.29,340.84,7908.0
2020-03-31 13:20:00,340.64,341.0519,339.58,340.01,8902.0
2020-03-31 13:25:00,339.85,340.985,339.4,340.915,12090.0
2020-03-31 13:30:00,340.81,342.8,340.8,341.91,18989.0
2020-03-31 13:35:00,341.61,342.17,340.13,341.2053,12308.0
2020-03-31 13:40:00,341.17,342.18,341.1288,341.64,10223.0
2020-03-31 13:45:00,341.77,342.99,341.5001,342.1,11323.0
2020-03-31 13:50:00,342.49,343.09,342.49,342.755,7176.0
2020-03-31 13:55:00,342.81,343.24,341.97,342.88,12223.0
2020-03-31 14:00:00,343.17,344.8,343.02,344.8,12384.0
2020-03-31 14:05:00,344.69,344.69,342.835,343.09,9745.0
2020-03-31 14:10:00,343.08,343.94,342.84,343.89,8933.0
2020-03-31 14:15:00,343.49,343.74,342.48,343.12,11288.0
2020-03-31 14:20:00,342.63,343.06,341.77,342.42,11963.0
2020-03-31 14:25:00,342.4369,343.45,342.11,342.725,12074.0
2020-03-31 14:30:00,342.53,343.91,342.3,343.91,10926.0
2020-03-31 14:35:00,343.52,343.54,342.1753,342.72,9727.0
2020-03-31 14:40:00,342.72,344.125,342.1934,344.08,12505.0
2020-03-31 14:45:00,343.75,343.75,342.89,343.06,13746.0
2020-03-31 14:50:00,342.9,343.62,341.99,343.29,16337.0
2020-03-31 14:55:00,342.9521,344.33,342.9521,343.12,13381.0
2020-03-31 15:00:00,343.47,343.98,342.56,342.87,19385.0
2020-03-31 15:05:00,343.225,343.735,342.36,342.62,18348.0
2020-03-31 15:10:00,342.66,343.0275,341.6,342.24,12030.0
2020-03-31 15:15:00,342.255,342.255,340.0,340.48,16568.0
2020-03-31 15:20:00,340.46,341.39,340.0,340.107,12372.0
2020-03-31 15:25:00,340.2,340.32,338.29,338.39,15056.0
2020-03-31 15:30:00,338.93,340.79,338.61,340.52,15999.0
2020-03-31 15:35:00,340.24,342.2,340.24,342.2,23203.0
2020-03-31 15:40:00,342.265,343.14,341.26,342.37,33006.0
2020-03-31 15:45:00,342.11,343.18,341.495,342.62,37473.0
2020-03-31 15:50:00,342.42,342.42,338.57,339.05,30311.0
2020-03-31 15:55:00,338.37,339.33,336.24,338.92,72231.0
2020-03-31 16:00:00,339.03,339.88,338.18,339.03,141011.0
2020-04-01 09:35:00,324.55,327.19,323.486,326.0101,67291.0
2020-04-01 09:40:00,326.78,330.9698,325.9012,329.6,15974.0
2020-04-01 09:45:00,330.4844,330.4844,327.08,327.9619,15948.0
2020-04-01 09:50:00,327.4521,330.71,327.2478,327.6122,14532.0
2020-04-01 09:55:00,326.93,330.02,326.88,329.565,10928.0
2020-04-01 10:00:00,329.57,329.77,328.32,328.61,19193.0
2020-04-01 10:05:00,327.795,328.96,325.61,325.61,15253.0
2020-04-01 10:10:00,325.78,329.491,325.27,327.7565,14360.0
2020-04-01 10:15:00,328.115,328.5599,326.19,327.6625,11197.0
2020-04-01 10:20:00,327.675,328.96,325.37,325.79,17665.0
2020-04-01 10:25:00,326.21,327.91,325.78,326.1265,18703.0
2020-04-01 10:30:00,326.1321,326.48,325.2201,325.95,9627.0
2020-04-01 10:35:00,325.38,326.23,325.03,325.22,12482.0
