date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 14:20:00,280.29,281.12,280.22,280.83,12236.0
2020-03-26 14:25:00,280.76,281.63,280.24,281.1,12658.0
2020-03-26 14:30:00,281.55,281.85,281.15,281.39,10970.0
2020-03-26 14:35:00,281.6,283.495,281.55,283.36,14587.0
2020-03-26 14:40:00,283.405,283.415,282.47,282.77,24584.0
2020-03-26 14:45:00,282.5,283.2,281.9,281.995,16343.0
2020-03-26 14:50:00,282.09,283.005,282.09,282.2,9846.0
2020-03-26 14:55:00,282.32,283.7027,282.32,282.5,23594.0
2020-03-26 15:00:00,282.4,283.04,281.95,282.22,28592.0
2020-03-26 15:05:00,282.19,282.21,281.33,282.14,18904.0
2020-03-26 15:10:00,282.08,282.08,280.5851,281.4099,16496.0
2020-03-26 15:15:00,281.23,282.04,280.99,281.431,18389.0
2020-03-26 15:20:00,281.57,282.82,281.3408,282.45,34362.0
2020-03-26 15:25:00,282.31,282.61,281.43,281.84,19016.0
2020-03-26 15:30:00,281.7,282.55,281.58,282.04,15548.0
2020-03-26 15:35:00,282.25,283.595,281.74,282.2,33818.0
2020-03-26 15:40:00,282.1,282.46,280.1,281.215,31005.0
2020-03-26 15:45:00,281.225,281.67,280.06,280.39,62894.0
2020-03-26 15:50:00,280.0,280.21,278.06,278.7864,56128.0
2020-03-26 15:55:00,278.98,284.86,278.98,284.34,105939.0
2020-03-26 16:00:00,284.36,285.2,280.96,282.86,197748.0
2020-03-27 09:35:00,273.63,277.2742,272.65,276.635,63863.0
2020-03-27 09:40:00,276.62,277.43,275.41,275.41,26310.0
2020-03-27 09:45:00,275.92,275.92,273.805,275.71,33732.0
2020-03-27 09:50:00,275.445,276.76,274.95,276.5,50741.0
2020-03-27 09:55:00,276.78,279.9576,276.1,279.3708,32927.0
2020-03-27 10:00:00,279.34,279.72,277.37,277.37,23993.0
2020-03-27 10:05:00,277.665,278.42,277.06,277.87,8644.0
2020-03-27 10:10:00,277.62,277.98,277.2,277.38,16327.0
2020-03-27 10:15:00,277.725,277.91,276.93,277.24,11208.0
2020-03-27 10:20:00,276.7,277.07,275.0,275.9,16885.0
2020-03-27 10:25:00,275.9,277.35,275.006,276.61,10049.0
2020-03-27 10:30:00,276.46,277.35,275.64,276.475,14219.0
2020-03-27 10:35:00,276.67,277.19,274.33,274.82,17828.0
2020-03-27 10:40:00,274.585,274.66,273.42,274.01,13293.0
2020-03-27 10:45:00,274.01,274.77,272.79,272.79,15931.0
2020-03-27 10:50:00,272.93,274.47,272.47,274.095,20730.0
2020-03-27 10:55:00,273.86,275.74,273.68,275.65,15350.0
2020-03-27 11:00:00,275.84,276.32,274.54,275.29,18551.0
2020-03-27 11:05:00,275.41,276.305,275.385,275.89,21977.0
2020-03-27 11:10:00,276.39,278.27,276.115,277.985,13164.0
2020-03-27 11:15:00,277.8,278.24,277.6,277.985,25364.0
2020-03-27 11:20:00,278.16,280.26,278.16,280.02,24233.0
2020-03-27 11:25:00,280.2,280.41,278.95,279.75,12162.0
2020-03-27 11:30:00,279.68,280.79,279.34,279.83,13438.0
2020-03-27 11:35:00,279.98,280.84,279.08,280.84,16651.0
2020-03-27 11:40:00,280.74,282.07,280.74,282.05,26917.0
2020-03-27 11:45:00,281.765,282.0,279.68,280.525,13212.0
2020-03-27 11:50:00,280.71,280.7594,279.25,279.57,20779.0
2020-03-27 11:55:00,279.54,280.42,278.96,280.02,13878.0
2020-03-27 12:00:00,279.83,279.99,277.73,277.99,9268.0
2020-03-27 12:05:00,278.38,279.295,277.99,278.61,14552.0
2020-03-27 12:10:00,278.6,279.3209,278.11,278.94,12791.0
2020-03-27 12:15:00,278.96,279.92,278.69,278.98,10936.0
2020-03-27 12:20:00,279.15,280.5,278.88,280.34,12024.0
2020-03-27 12:25:00,280.44,280.44,279.23,279.64,9889.0
2020-03-27 12:30:00,279.85,280.31,279.55,280.31,6435.0
2020-03-27 12:35:00,280.21,281.255,279.7,281.095,17133.0
2020-03-27 12:40:00,281.4,281.922,281.185,281.7,8421.0
2020-03-27 12:45:00,281.68,282.39,281.26,282.1015,8715.0
2020-03-27 12:50:00,282.195,282.4699,281.29,281.29,12333.0
2020-03-27 12:55:00,281.46,282.83,281.2834,282.63,10881.0
2020-03-27 13:00:00,282.64,283.06,281.83,282.45,16223.0
2020-03-27 13:05:00,282.705,283.04,281.69,281.69,27762.0
2020-03-27 13:10:00,281.755,281.88,280.66,280.74,10960.0
2020-03-27 13:15:00,280.7835,281.14,280.12,280.19,9064.0
2020-03-27 13:20:00,280.23,280.49,279.195,280.165,10933.0
2020-03-27 13:25:00,280.315,280.42,279.5306,279.75,15351.0
2020-03-27 13:30:00,279.98,280.98,279.16,279.93,24706.0
2020-03-27 13:35:00,279.92,280.53,279.6706,280.53,33559.0
2020-03-27 13:40:00,280.56,280.56,279.39,280.11,32524.0
2020-03-27 13:45:00,280.22,281.03,278.855,279.4827,46954.0
2020-03-27 13:50:00,279.1858,280.52,278.9332,279.89,17921.0
2020-03-27 13:55:00,280.265,280.399,279.56,279.56,20244.0
2020-03-27 14:00:00,279.7,280.27,279.27,279.54,7820.0
2020-03-27 14:05:00,279.34,280.0,278.1,278.34,17103.0
2020-03-27 14:10:00,278.51,279.34,278.0,278.67,6582.0
2020-03-27 14:15:00,278.58,279.68,278.58,279.38,6714.0
2020-03-27 14:20:00,279.79,280.56,279.76,279.96,12616.0
2020-03-27 14:25:00,279.87,280.2532,278.9,279.14,11605.0
2020-03-27 14:30:00,279.42,280.3,278.9038,279.69,8566.0
2020-03-27 14:35:00,280.05,280.51,279.72,279.95,29556.0
2020-03-27 14:40:00,279.97,280.6967,279.4,280.16,41684.0
2020-03-27 14:45:00,280.37,280.86,279.9,280.16,9392.0
2020-03-27 14:50:00,279.97,280.345,279.39,279.78,11467.0
2020-03-27 14:55:00,279.43,280.97,279.09,280.9,20122.0
2020-03-27 15:00:00,281.0,282.58,280.94,282.44,16576.0
2020-03-27 15:05:00,282.28,283.15,281.4741,282.73,17411.0
2020-03-27 15:10:00,282.85,282.885,281.265,281.68,28863.0
2020-03-27 15:15:00,281.7655,282.24,280.525,281.14,40960.0
2020-03-27 15:20:00,281.33,282.11,281.005,281.69,15118.0
2020-03-27 15:25:00,281.56,282.16,281.0,282.0,24801.0
2020-03-27 15:30:00,282.08,282.46,281.4,281.57,39803.0
2020-03-27 15:35:00,281.8,281.9,279.99,280.65,25320.0
2020-03-27 15:40:00,280.7,280.93,279.09,279.73,24605.0
2020-03-27 15:45:00,279.32,279.65,276.88,277.3,37134.0
2020-03-27 15:50:00,277.58,278.68,276.455,276.78,37615.0
2020-03-27 15:55:00,276.66,276.66,273.55,273.81,77844.0
2020-03-27 16:00:00,273.92,275.39,273.82,274.52,144018.0
2020-03-30 09:35:00,278.29,279.96,277.57,278.8,64600.0
2020-03-30 09:40:00,278.82,281.26,278.5,278.6146,41106.0
2020-03-30 09:45:00,278.76,279.06,276.77,277.685,12451.0
2020-03-30 09:50:00,278.6,280.39,278.14,279.5,23290.0
2020-03-30 09:55:00,279.77,280.98,278.99,280.09,16759.0
2020-03-30 10:00:00,280.27,281.18,279.42,280.29,15142.0
2020-03-30 10:05:00,280.59,281.8,280.18,281.79,24611.0
2020-03-30 10:10:00,281.88,282.56,281.675,281.9894,17916.0
2020-03-30 10:15:00,281.66,281.825,279.06,279.12,33727.0
2020-03-30 10:20:00,279.12,279.85,278.475,279.59,19006.0
2020-03-30 10:25:00,279.32,280.26,278.22,278.8,35087.0
2020-03-30 10:30:00,278.41,279.33,278.29,278.3,7591.0
2020-03-30 10:35:00,278.48,279.46,277.69,279.46,10282.0
2020-03-30 10:40:00,280.0464,280.73,279.57,280.72,14653.0
2020-03-30 10:45:00,280.71,281.765,280.37,280.55,12872.0
2020-03-30 10:50:00,280.62,281.44,280.52,281.43,18994.0
2020-03-30 10:55:00,281.5388,281.5388,277.53,278.04,14567.0
2020-03-30 11:00:00,278.49,278.63,277.36,277.92,15507.0
2020-03-30 11:05:00,277.725,279.515,277.6263,279.495,12059.0
2020-03-30 11:10:00,279.49,280.34,278.9,280.06,10501.0
2020-03-30 11:15:00,280.19,281.43,280.1746,281.38,9232.0
2020-03-30 11:20:00,281.22,281.22,280.16,280.82,11338.0
2020-03-30 11:25:00,280.77,281.18,279.87,280.2,11106.0
2020-03-30 11:30:00,280.15,280.77,279.795,280.26,13370.0
2020-03-30 11:35:00,280.25,280.58,279.79,280.09,11248.0
2020-03-30 11:40:00,280.25,280.27,278.77,279.55,12943.0
2020-03-30 11:45:00,279.33,279.95,278.79,279.34,8191.0
2020-03-30 11:50:00,279.15,279.82,278.79,279.52,6198.0
2020-03-30 11:55:00,279.24,280.48,279.1,280.48,14700.0
2020-03-30 12:00:00,280.32,281.53,280.04,280.06,14352.0
2020-03-30 12:05:00,280.28,280.28,279.1102,279.56,12545.0
2020-03-30 12:10:00,279.84,280.06,279.19,279.75,6149.0
2020-03-30 12:15:00,279.74,280.31,279.4401,280.195,7934.0
2020-03-30 12:20:00,280.22,280.4144,279.6,279.675,10807.0
2020-03-30 12:25:00,279.66,280.14,279.195,280.045,10825.0
2020-03-30 12:30:00,280.0019,280.27,279.77,280.18,13163.0
2020-03-30 12:35:00,280.165,280.73,279.607,280.4,14601.0
2020-03-30 12:40:00,280.07,281.36,280.06,281.36,6720.0
2020-03-30 12:45:00,281.11,281.5899,280.5054,280.5851,8653.0
2020-03-30 12:50:00,280.68,281.02,280.22,280.67,10233.0
2020-03-30 12:55:00,280.58,280.8,280.01,280.21,13375.0
2020-03-30 13:00:00,280.16,280.49,279.58,280.06,8453.0
2020-03-30 13:05:00,280.23,280.35,279.27,279.965,19159.0
2020-03-30 13:10:00,279.93,280.1,279.02,279.27,8689.0
2020-03-30 13:15:00,279.53,279.7,278.88,279.01,6167.0
2020-03-30 13:20:00,279.63,280.51,279.416,279.416,13308.0
2020-03-30 13:25:00,279.35,280.0,278.6,279.86,23351.0
2020-03-30 13:30:00,279.895,280.0,278.52,279.53,16046.0
2020-03-30 13:35:00,279.57,279.575,278.92,279.21,8050.0
2020-03-30 13:40:00,279.1065,279.37,278.24,279.2,9033.0
2020-03-30 13:45:00,279.25,279.25,277.99,278.54,7990.0
2020-03-30 13:50:00,278.61,279.75,278.07,279.75,11419.0
2020-03-30 13:55:00,279.61,280.0,279.48,279.775,17772.0
2020-03-30 14:00:00,279.8,280.1,279.31,279.42,13698.0
2020-03-30 14:05:00,279.33,280.0,278.98,279.765,31608.0
2020-03-30 14:10:00,279.775,279.8995,279.44,279.6,10831.0
2020-03-30 14:15:00,279.66,281.405,279.05,281.31,22288.0
2020-03-30 14:20:00,281.35,282.1,281.28,281.99,11755.0
2020-03-30 14:25:00,281.74,282.2,280.88,281.61,13860.0
2020-03-30 14:30:00,281.57,281.79,281.34,281.79,13817.0
2020-03-30 14:35:00,281.8,282.75,281.7075,282.3,14037.0
2020-03-30 14:40:00,282.37,282.8,282.34,282.7,7561.0
2020-03-30 14:45:00,282.575,283.85,282.47,283.77,18540.0
2020-03-30 14:50:00,284.08,284.56,283.56,283.96,12070.0
2020-03-30 14:55:00,283.97,284.15,282.795,283.35,23511.0
2020-03-30 15:00:00,283.36,284.0,283.36,283.81,30249.0
2020-03-30 15:05:00,283.945,285.49,283.87,285.47,28358.0
2020-03-30 15:10:00,285.58,285.86,284.7,285.57,16571.0
2020-03-30 15:15:00,285.46,285.93,285.035,285.74,12970.0
2020-03-30 15:20:00,285.67,285.67,284.64,284.94,17613.0
2020-03-30 15:25:00,285.0232,285.1,283.56,283.61,21356.0
2020-03-30 15:30:00,283.625,283.685,281.36,281.525,24627.0
2020-03-30 15:35:00,281.78,282.845,281.77,282.33,18192.0
2020-03-30 15:40:00,282.525,284.45,282.18,284.45,24571.0
2020-03-30 15:45:00,284.57,285.2,284.07,284.85,25443.0
2020-03-30 15:50:00,284.665,285.4797,283.89,284.2019,29416.0
2020-03-30 15:55:00,284.35,286.18,284.275,284.95,81912.0
2020-03-30 16:00:00,284.83,285.8,283.78,284.97,122278.0
2020-03-31 09:35:00,284.66,284.66,281.965,282.02,57705.0
2020-03-31 09:40:00,282.49,283.99,281.895,283.07,23887.0
2020-03-31 09:45:00,283.54,284.65,283.09,283.09,20697.0
2020-03-31 09:50:00,282.67,283.03,281.08,281.22,25945.0
2020-03-31 09:55:00,281.2,281.87,280.31,280.94,23162.0
2020-03-31 10:00:00,281.49,283.05,280.79,282.4,17529.0
2020-03-31 10:05:00,282.415,284.19,282.415,284.04,24786.0
2020-03-31 10:10:00,283.89,284.17,283.09,283.47,31860.0
2020-03-31 10:15:00,283.79,285.045,283.79,285.0,26464.0
2020-03-31 10:20:00,285.13,285.13,283.405,284.38,33716.0
2020-03-31 10:25:00,284.38,284.875,283.82,284.51,14179.0
2020-03-31 10:30:00,284.49,284.49,282.97,283.135,14861.0
2020-03-31 10:35:00,283.12,283.63,282.84,283.41,13639.0
2020-03-31 10:40:00,283.29,283.965,282.74,282.74,17776.0
2020-03-31 10:45:00,282.965,285.0,282.845,284.26,38963.0
2020-03-31 10:50:00,283.55,284.14,282.74,283.275,16827.0
2020-03-31 10:55:00,283.07,284.03,282.16,282.85,18560.0
2020-03-31 11:00:00,282.55,283.29,281.42,281.67,14667.0
2020-03-31 11:05:00,281.73,282.1,280.53,281.1652,26042.0
2020-03-31 11:10:00,281.165,281.65,280.995,281.65,10681.0
2020-03-31 11:15:00,281.9,282.55,281.32,282.2,17311.0
2020-03-31 11:20:00,282.1086,282.94,281.17,281.47,18028.0
2020-03-31 11:25:00,281.57,282.34,281.56,282.07,18780.0
2020-03-31 11:30:00,282.42,284.09,282.42,284.065,16254.0
2020-03-31 11:35:00,284.01,284.13,282.68,282.995,11888.0
2020-03-31 11:40:00,283.025,283.51,282.1975,283.19,14235.0
2020-03-31 11:45:00,283.18,284.52,283.06,283.81,8453.0
2020-03-31 11:50:00,283.49,283.89,282.48,282.79,10208.0
2020-03-31 11:55:00,282.865,283.32,282.02,282.13,11923.0
2020-03-31 12:00:00,282.01,282.7,281.89,282.04,18787.0
2020-03-31 12:05:00,282.155,282.155,281.36,281.61,16439.0
2020-03-31 12:10:00,281.6,282.58,281.43,282.43,11626.0
2020-03-31 12:15:00,282.33,282.59,282.07,282.34,12981.0
2020-03-31 12:20:00,282.37,282.98,282.12,282.98,14859.0
2020-03-31 12:25:00,282.9,282.9,282.02,282.59,20501.0
2020-03-31 12:30:00,282.37,282.47,280.69,281.46,35941.0
2020-03-31 12:35:00,281.695,282.63,281.47,282.61,14948.0
2020-03-31 12:40:00,282.32,282.915,280.95,281.065,16705.0
2020-03-31 12:45:00,281.17,282.41,281.17,281.57,12200.0
2020-03-31 12:50:00,281.5,282.49,281.31,282.48,10095.0
2020-03-31 12:55:00,282.14,283.49,282.0,283.48,9834.0
2020-03-31 13:00:00,283.21,284.29,283.04,283.21,21778.0
2020-03-31 13:05:00,283.27,284.355,283.17,283.615,11634.0
2020-03-31 13:10:00,283.29,283.45,282.485,283.365,14783.0
2020-03-31 13:15:00,283.345,283.78,282.87,283.32,11785.0
2020-03-31 13:20:00,283.2,283.2,282.49,283.04,10948.0
2020-03-31 13:25:00,282.89,282.89,281.31,282.01,20478.0
2020-03-31 13:30:00,281.97,282.41,281.31,281.33,10757.0
2020-03-31 13:35:00,281.255,282.41,280.415,281.6,13872.0
2020-03-31 13:40:00,281.5937,282.31,281.54,281.9298,9814.0
2020-03-31 13:45:00,282.06,282.99,281.905,281.94,10246.0
2020-03-31 13:50:00,282.17,284.08,282.11,284.08,17109.0
2020-03-31 13:55:00,284.03,284.07,282.69,282.85,15414.0
2020-03-31 14:00:00,282.595,284.3,282.595,283.77,13608.0
2020-03-31 14:05:00,283.618,283.87,283.29,283.6586,15858.0
2020-03-31 14:10:00,283.65,283.75,282.69,283.21,16405.0
2020-03-31 14:15:00,283.03,283.05,282.03,282.37,18716.0
2020-03-31 14:20:00,282.61,282.96,281.39,282.23,16861.0
2020-03-31 14:25:00,282.42,283.48,282.42,283.465,14838.0
2020-03-31 14:30:00,283.51,284.39,283.51,284.39,15329.0
2020-03-31 14:35:00,284.35,285.0,283.96,284.92,17576.0
2020-03-31 14:40:00,284.9125,285.07,284.61,284.95,46319.0
2020-03-31 14:45:00,285.03,285.21,284.81,284.81,25329.0
2020-03-31 14:50:00,285.02,285.5,283.66,284.95,17378.0
2020-03-31 14:55:00,285.09,285.97,284.74,285.21,17454.0
2020-03-31 15:00:00,285.17,285.98,285.12,285.52,15247.0
2020-03-31 15:05:00,285.845,286.33,284.25,284.46,22234.0
2020-03-31 15:10:00,284.45,284.8,283.67,284.195,14523.0
2020-03-31 15:15:00,284.09,284.19,282.345,283.06,22487.0
2020-03-31 15:20:00,282.94,283.585,282.04,282.24,17748.0
2020-03-31 15:25:00,282.54,282.67,281.31,281.57,24520.0
2020-03-31 15:30:00,281.98,283.64,281.67,283.13,25523.0
2020-03-31 15:35:00,283.05,285.01,283.045,284.86,32540.0
2020-03-31 15:40:00,284.82,285.035,283.63,284.37,40932.0
2020-03-31 15:45:00,284.403,285.0,283.767,284.81,40415.0
2020-03-31 15:50:00,284.672,284.93,283.33,283.8,55437.0
2020-03-31 15:55:00,283.68,284.84,282.81,284.25,113589.0
2020-03-31 16:00:00,284.13,284.91,282.45,283.15,180908.0
2020-04-01 09:35:00,276.53,278.3,274.73,275.475,75125.0
2020-04-01 09:40:00,275.695,278.75,274.47,277.24,27476.0
2020-04-01 09:45:00,277.29,279.95,276.745,278.465,22985.0
2020-04-01 09:50:00,278.44,278.78,275.925,276.52,22467.0
2020-04-01 09:55:00,276.13,278.86,276.12,278.46,15373.0
2020-04-01 10:00:00,278.08,280.8,277.97,280.58,28836.0
2020-04-01 10:05:00,280.69,282.99,280.565,280.945,33814.0
2020-04-01 10:10:00,280.2969,282.57,279.66,280.81,27171.0
2020-04-01 10:15:00,280.945,281.15,280.26,280.955,15746.0
2020-04-01 10:20:00,280.85,282.09,280.52,280.795,22822.0
2020-04-01 10:25:00,280.88,282.52,280.59,281.6,24335.0
2020-04-01 10:30:00,281.295,282.0,280.41,280.79,19472.0
2020-04-01 10:35:00,280.75,281.74,280.305,281.24,12352.0
2020-04-01 10:40:00,281.15,282.34,281.15,281.4,12810.0
2020-04-01 10:45:00,281.545,281.545,280.1,280.1,10065.0
2020-04-01 10:50:00,280.52,281.43,279.8,279.8,14929.0
2020-04-01 10:55:00,280.065,280.065,278.4,278.6,10908.0
2020-04-01 11:00:00,278.28,279.15,277.92,278.79,11918.0
