date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:45:00,141.15,141.23,140.66,140.78,12465.0
2020-04-01 10:50:00,140.9,141.755,140.86,141.46,16274.0
2020-04-01 10:55:00,141.52,141.52,140.58,140.58,14665.0
2020-04-01 11:00:00,140.45,140.56,139.91,140.38,14475.0
2020-04-01 11:05:00,140.68,141.29,140.54,141.155,15181.0
2020-04-01 11:10:00,141.155,141.27,140.88,141.245,11272.0
2020-04-01 11:15:00,141.27,141.33,140.86,140.86,13666.0
2020-04-01 11:20:00,140.895,141.293,140.62,140.97,9939.0
2020-04-01 11:25:00,140.97,141.015,140.36,140.455,13979.0
2020-04-01 11:30:00,140.391,140.57,139.8,140.0,13059.0
2020-04-01 11:35:00,140.0,140.24,139.79,139.96,11440.0
2020-04-01 11:40:00,140.15,140.49,139.6,139.6,9706.0
2020-04-01 11:45:00,139.59,139.79,139.2,139.68,15213.0
2020-04-01 11:50:00,139.95,139.95,139.21,139.21,11138.0
2020-04-01 11:55:00,139.14,139.76,139.11,139.55,10432.0
2020-04-01 12:00:00,139.53,139.65,139.08,139.43,15699.0
2020-04-01 12:05:00,139.465,139.465,139.08,139.1,28203.0
2020-04-01 12:10:00,139.16,139.81,139.07,139.25,13724.0
2020-04-01 12:15:00,139.27,140.46,139.16,140.24,25207.0
2020-04-01 12:20:00,140.25,140.45,139.44,139.51,9426.0
2020-04-01 12:25:00,139.6,140.08,139.435,139.6,10024.0
2020-04-01 12:30:00,139.77,139.93,139.21,139.295,7293.0
2020-04-01 12:35:00,139.52,139.975,139.48,139.52,8258.0
2020-04-01 12:40:00,139.5338,139.5338,138.9048,138.9048,6632.0
2020-04-01 12:45:00,139.03,139.04,138.26,138.52,13832.0
2020-04-01 12:50:00,138.33,138.61,138.1,138.1,13128.0
2020-04-01 12:55:00,138.09,138.57,138.015,138.57,12183.0
2020-04-01 13:00:00,138.49,138.76,138.07,138.07,17449.0
2020-04-01 13:05:00,138.025,138.82,137.81,138.6,19707.0
2020-04-01 13:10:00,138.56,138.56,138.28,138.43,7538.0
2020-04-01 13:15:00,138.33,138.875,138.24,138.59,6488.0
2020-04-01 13:20:00,138.42,139.4,138.305,138.96,11142.0
2020-04-01 13:25:00,138.95,140.01,138.95,140.01,13572.0
2020-04-01 13:30:00,139.97,139.97,139.36,139.76,12138.0
2020-04-01 13:35:00,139.65,139.66,138.85,138.99,9896.0
2020-04-01 13:40:00,138.98,139.54,138.95,139.35,13364.0
2020-04-01 13:45:00,139.52,139.74,139.27,139.74,8507.0
2020-04-01 13:50:00,139.62,140.01,139.33,139.82,12183.0
2020-04-01 13:55:00,139.855,140.47,139.665,140.23,10897.0
2020-04-01 14:00:00,140.17,140.59,140.11,140.43,10099.0
2020-04-01 14:05:00,140.405,140.57,140.06,140.26,7775.0
2020-04-01 14:10:00,140.245,140.675,140.245,140.31,9844.0
2020-04-01 14:15:00,140.44,140.51,140.17,140.26,8971.0
2020-04-01 14:20:00,140.18,140.18,139.85,139.99,8923.0
2020-04-01 14:25:00,140.095,140.6952,139.98,140.45,22823.0
2020-04-01 14:30:00,140.4,140.54,140.15,140.26,5673.0
2020-04-01 14:35:00,140.29,140.29,139.565,139.69,12070.0
2020-04-01 14:40:00,139.77,140.4699,139.66,140.32,20991.0
2020-04-01 14:45:00,140.32,140.34,139.32,139.34,21426.0
2020-04-01 14:50:00,139.39,140.03,139.3289,139.7055,12852.0
2020-04-01 14:55:00,139.6287,139.76,139.415,139.5451,13260.0
2020-04-01 15:00:00,139.44,139.7,139.1,139.19,21797.0
2020-04-01 15:05:00,139.185,139.49,139.08,139.49,13371.0
2020-04-01 15:10:00,139.39,139.56,139.205,139.3,12809.0
2020-04-01 15:15:00,139.265,139.64,139.23,139.39,13469.0
2020-04-01 15:20:00,139.38,139.97,139.3275,139.87,21044.0
2020-04-01 15:25:00,139.84,139.84,139.185,139.23,23064.0
2020-04-01 15:30:00,139.2,139.4,138.63,139.03,28120.0
2020-04-01 15:35:00,139.03,139.64,139.03,139.205,20126.0
2020-04-01 15:40:00,139.16,139.27,138.57,138.57,29158.0
2020-04-01 15:45:00,138.635,139.09,138.59,139.09,35592.0
2020-04-01 15:50:00,139.15,140.11,139.09,140.005,30801.0
2020-04-01 15:55:00,139.84,140.53,139.67,140.31,58515.0
2020-04-01 16:00:00,140.44,141.01,139.77,139.81,107405.0
2020-04-02 09:35:00,138.94,140.0035,138.49,139.89,86175.0
2020-04-02 09:40:00,139.935,140.83,138.48,138.77,26208.0
2020-04-02 09:45:00,138.27,139.23,137.51,137.73,36256.0
2020-04-02 09:50:00,137.765,138.45,137.21,137.44,26452.0
2020-04-02 09:55:00,137.49,138.075,136.74,136.78,13755.0
2020-04-02 10:00:00,136.79,138.6,136.74,138.52,21692.0
2020-04-02 10:05:00,138.6,138.7,137.76,138.67,22013.0
2020-04-02 10:10:00,138.61,139.335,138.09,139.26,23859.0
2020-04-02 10:15:00,139.48,139.77,139.14,139.65,30168.0
2020-04-02 10:20:00,139.66,140.065,138.94,139.53,19374.0
2020-04-02 10:25:00,139.76,140.17,139.33,140.0,30078.0
2020-04-02 10:30:00,139.89,140.55,139.59,140.4875,42786.0
2020-04-02 10:35:00,140.355,142.7,140.1165,142.05,50416.0
2020-04-02 10:40:00,142.31,143.27,142.235,142.4,22134.0
2020-04-02 10:45:00,142.47,142.84,142.0,142.69,24936.0
2020-04-02 10:50:00,142.63,143.67,142.05,143.67,41700.0
2020-04-02 10:55:00,143.5178,143.87,142.08,142.3,26344.0
2020-04-02 11:00:00,142.44,143.52,141.97,143.13,22038.0
2020-04-02 11:05:00,143.13,143.29,142.15,142.36,14977.0
2020-04-02 11:10:00,142.57,143.0732,142.04,142.845,28926.0
2020-04-02 11:15:00,142.92,142.92,142.24,142.365,23579.0
2020-04-02 11:20:00,142.395,143.09,142.21,142.415,43028.0
2020-04-02 11:25:00,142.415,142.68,142.21,142.5997,18341.0
2020-04-02 11:30:00,142.42,142.5,141.2,142.005,26624.0
2020-04-02 11:35:00,142.005,142.95,142.0,142.645,15670.0
2020-04-02 11:40:00,142.64,143.18,142.625,143.085,34556.0
2020-04-02 11:45:00,143.26,143.3,142.61,142.86,33698.0
2020-04-02 11:50:00,142.77,143.64,142.76,143.07,15559.0
2020-04-02 11:55:00,143.01,143.6,142.76,142.775,16839.0
2020-04-02 12:00:00,142.74,143.4,142.51,142.78,14806.0
2020-04-02 12:05:00,142.765,143.0,142.61,142.62,16863.0
2020-04-02 12:10:00,142.54,143.35,142.54,142.995,13445.0
2020-04-02 12:15:00,142.995,143.65,142.885,143.51,13843.0
2020-04-02 12:20:00,143.5028,143.5028,142.6,143.22,18376.0
2020-04-02 12:25:00,143.22,143.26,142.38,142.4,12069.0
2020-04-02 12:30:00,142.405,142.62,142.215,142.215,12591.0
2020-04-02 12:35:00,142.195,142.8,142.195,142.67,24672.0
2020-04-02 12:40:00,142.63,143.1,142.63,142.96,43924.0
2020-04-02 12:45:00,142.96,143.095,142.535,143.005,19690.0
2020-04-02 12:50:00,143.0,143.31,142.84,143.25,18126.0
2020-04-02 12:55:00,143.28,143.28,142.73,142.73,10421.0
2020-04-02 13:00:00,142.56,142.82,142.54,142.7,15450.0
2020-04-02 13:05:00,142.76,142.99,142.4,142.465,20033.0
2020-04-02 13:10:00,142.49,142.67,142.14,142.55,55408.0
2020-04-02 13:15:00,142.41,142.56,142.04,142.26,40603.0
2020-04-02 13:20:00,142.27,142.47,141.995,142.23,55332.0
2020-04-02 13:25:00,142.18,142.56,142.13,142.25,23854.0
2020-04-02 13:30:00,142.25,142.38,142.13,142.26,53429.0
2020-04-02 13:35:00,142.21,142.31,141.21,141.21,38583.0
2020-04-02 13:40:00,141.345,141.54,140.65,140.765,19364.0
2020-04-02 13:45:00,140.73,142.35,140.73,141.95,24302.0
2020-04-02 13:50:00,141.89,141.9,141.03,141.03,15281.0
2020-04-02 13:55:00,140.94,141.39,140.92,140.92,12430.0
2020-04-02 14:00:00,140.91,141.115,140.62,140.62,14870.0
2020-04-02 14:05:00,140.51,140.52,139.46,139.83,19091.0
2020-04-02 14:10:00,139.73,140.33,139.73,140.3095,23552.0
2020-04-02 14:15:00,140.3,140.57,140.02,140.54,32390.0
2020-04-02 14:20:00,140.565,140.565,139.835,140.15,26449.0
2020-04-02 14:25:00,140.105,140.92,140.105,140.275,49535.0
2020-04-02 14:30:00,140.32,140.85,140.22,140.64,16569.0
2020-04-02 14:35:00,140.63,140.72,139.8,140.33,72273.0
2020-04-02 14:40:00,140.45,141.05,140.39,140.76,18576.0
2020-04-02 14:45:00,140.75,140.76,140.12,140.135,30555.0
2020-04-02 14:50:00,140.16,140.435,139.735,139.87,15481.0
2020-04-02 14:55:00,139.94,140.66,139.44,140.465,24375.0
2020-04-02 15:00:00,140.45,140.96,140.395,140.83,19318.0
2020-04-02 15:05:00,141.01,141.36,140.41,140.71,22129.0
2020-04-02 15:10:00,140.71,140.71,140.075,140.665,25921.0
2020-04-02 15:15:00,140.75,140.79,140.0,140.465,25546.0
2020-04-02 15:20:00,140.465,141.19,140.465,141.14,25746.0
2020-04-02 15:25:00,141.0966,141.27,140.99,141.09,22139.0
2020-04-02 15:30:00,141.04,142.2,141.04,142.16,59414.0
2020-04-02 15:35:00,142.18,142.51,141.42,141.5,35375.0
2020-04-02 15:40:00,141.58,142.01,141.46,141.59,28322.0
2020-04-02 15:45:00,141.64,142.88,141.52,142.88,34759.0
2020-04-02 15:50:00,142.94,143.16,141.915,142.37,49804.0
2020-04-02 15:55:00,142.56,144.11,142.56,143.55,94225.0
2020-04-02 16:00:00,143.61,144.11,143.31,143.8,139761.0
2020-04-03 09:35:00,142.95,144.38,142.87,143.66,79657.0
2020-04-03 09:40:00,143.88,143.96,143.125,143.77,17107.0
2020-04-03 09:45:00,143.51,144.26,142.92,143.3,22298.0
2020-04-03 09:50:00,143.29,143.6853,143.01,143.255,20709.0
2020-04-03 09:55:00,143.315,143.71,143.09,143.355,18944.0
2020-04-03 10:00:00,143.38,143.74,143.15,143.15,18165.0
2020-04-03 10:05:00,143.33,144.015,143.18,143.42,16698.0
2020-04-03 10:10:00,143.54,144.03,143.51,143.67,11403.0
2020-04-03 10:15:00,143.36,144.115,143.23,143.61,11756.0
2020-04-03 10:20:00,143.44,143.58,143.13,143.17,22749.0
2020-04-03 10:25:00,143.3,143.645,142.78,143.49,41471.0
2020-04-03 10:30:00,143.43,143.43,142.806,142.98,25139.0
2020-04-03 10:35:00,143.12,143.29,142.17,142.17,89565.0
2020-04-03 10:40:00,142.16,142.55,141.72,142.005,20932.0
2020-04-03 10:45:00,141.9904,142.39,141.72,141.73,39768.0
2020-04-03 10:50:00,141.67,142.38,141.415,141.94,10885.0
2020-04-03 10:55:00,142.03,142.55,141.825,142.325,21717.0
2020-04-03 11:00:00,142.32,143.1,142.29,142.98,35311.0
2020-04-03 11:05:00,142.97,143.03,142.64,142.64,24324.0
2020-04-03 11:10:00,142.685,142.97,142.42,142.49,33979.0
2020-04-03 11:15:00,142.51,142.53,141.93,142.075,33082.0
2020-04-03 11:20:00,142.035,142.62,142.035,142.57,45007.0
2020-04-03 11:25:00,142.62,142.765,142.24,142.34,33460.0
2020-04-03 11:30:00,142.41,142.72,142.39,142.495,18020.0
2020-04-03 11:35:00,142.49,142.715,142.14,142.635,18313.0
2020-04-03 11:40:00,142.57,142.595,141.69,142.2276,40927.0
2020-04-03 11:45:00,142.1,142.22,141.855,142.21,47055.0
2020-04-03 11:50:00,142.2,142.2,141.9,142.095,15039.0
2020-04-03 11:55:00,142.17,142.17,141.29,141.455,12659.0
2020-04-03 12:00:00,141.49,141.92,141.45,141.8,29040.0
2020-04-03 12:05:00,141.85,142.02,141.65,141.99,18873.0
2020-04-03 12:10:00,141.85,141.97,141.65,141.94,18990.0
2020-04-03 12:15:00,141.82,141.95,140.81,141.04,20140.0
2020-04-03 12:20:00,141.04,141.16,140.68,140.84,8067.0
2020-04-03 12:25:00,140.87,141.47,140.84,141.29,8539.0
2020-04-03 12:30:00,141.13,141.285,140.98,141.16,8476.0
2020-04-03 12:35:00,141.15,141.6,141.08,141.095,14322.0
2020-04-03 12:40:00,141.095,141.75,141.05,141.75,9643.0
2020-04-03 12:45:00,141.739,142.15,141.61,141.94,9022.0
2020-04-03 12:50:00,141.88,141.915,141.52,141.7,16450.0
2020-04-03 12:55:00,141.73,142.09,141.71,141.85,14601.0
2020-04-03 13:00:00,141.82,142.06,141.76,141.77,9851.0
2020-04-03 13:05:00,141.77,141.92,141.51,141.84,13423.0
2020-04-03 13:10:00,141.93,142.47,141.93,142.4,10385.0
2020-04-03 13:15:00,142.41,142.41,142.05,142.05,26410.0
2020-04-03 13:20:00,142.03,142.4,142.025,142.22,24127.0
2020-04-03 13:25:00,142.25,142.325,141.925,141.97,31739.0
2020-04-03 13:30:00,141.885,141.89,141.66,141.85,18111.0
2020-04-03 13:35:00,141.795,142.08,141.72,142.07,34255.0
2020-04-03 13:40:00,142.07,142.14,141.855,141.96,17264.0
2020-04-03 13:45:00,141.96,142.045,141.34,141.955,28591.0
2020-04-03 13:50:00,142.0,142.48,141.98,142.14,13390.0
2020-04-03 13:55:00,142.27,142.38,142.13,142.28,6012.0
2020-04-03 14:00:00,142.29,142.51,142.25,142.43,11033.0
2020-04-03 14:05:00,142.35,142.64,142.04,142.04,6458.0
2020-04-03 14:10:00,142.06,142.06,141.34,141.445,14604.0
2020-04-03 14:15:00,141.49,141.515,140.8,141.03,10723.0
2020-04-03 14:20:00,141.08,141.25,140.84,141.14,8169.0
2020-04-03 14:25:00,141.22,141.665,141.22,141.57,6436.0
2020-04-03 14:30:00,141.49,142.23,141.44,142.22,8568.0
2020-04-03 14:35:00,142.18,142.22,141.87,142.22,9372.0
2020-04-03 14:40:00,142.2649,142.43,142.11,142.3,13527.0
2020-04-03 14:45:00,142.41,142.47,141.58,141.82,9412.0
2020-04-03 14:50:00,141.8278,142.3,141.8278,142.3,9514.0
2020-04-03 14:55:00,142.28,143.025,142.28,142.46,10810.0
2020-04-03 15:00:00,142.5,142.67,142.435,142.48,5899.0
2020-04-03 15:05:00,142.6,143.12,141.89,141.92,10523.0
2020-04-03 15:10:00,141.8,141.96,141.54,141.79,9555.0
2020-04-03 15:15:00,141.785,142.26,141.76,142.0,26854.0
2020-04-03 15:20:00,142.01,142.65,141.65,142.42,41372.0
2020-04-03 15:25:00,142.35,142.35,141.74,141.81,18025.0
2020-04-03 15:30:00,141.76,142.19,141.72,141.99,27232.0
2020-04-03 15:35:00,141.89,142.42,141.845,142.33,30713.0
2020-04-03 15:40:00,142.46,142.629,142.07,142.13,29544.0
2020-04-03 15:45:00,142.16,142.33,141.53,141.53,44831.0
2020-04-03 15:50:00,141.52,142.58,141.46,142.18,44419.0
2020-04-03 15:55:00,142.32,143.22,142.3,142.7,32345.0
2020-04-03 16:00:00,142.73,143.06,141.98,142.38,73499.0
2020-04-06 09:35:00,150.74,155.9,150.43,153.27,88505.0
2020-04-06 09:40:00,153.28,154.34,152.14,153.3,27493.0
2020-04-06 09:45:00,152.47,153.32,151.81,152.02,24344.0
2020-04-06 09:50:00,152.24,152.665,150.95,151.07,22706.0
2020-04-06 09:55:00,150.8,151.215,150.14,150.38,34589.0
2020-04-06 10:00:00,150.38,151.54,149.9,151.05,62687.0
2020-04-06 10:05:00,151.085,152.78,151.01,152.51,36016.0
2020-04-06 10:10:00,152.43,152.96,152.11,152.63,18898.0
2020-04-06 10:15:00,152.285,152.74,151.67,152.01,17648.0
2020-04-06 10:20:00,152.05,152.91,152.05,152.68,23582.0
2020-04-06 10:25:00,152.66,153.42,152.63,153.09,16886.0
2020-04-06 10:30:00,152.85,152.85,151.815,152.32,16245.0
2020-04-06 10:35:00,152.13,152.33,151.71,152.15,20363.0
2020-04-06 10:40:00,151.97,152.75,151.79,152.62,18819.0
2020-04-06 10:45:00,152.63,152.66,151.99,151.99,12421.0
2020-04-06 10:50:00,152.13,152.57,151.79,152.13,19609.0
2020-04-06 10:55:00,152.16,152.27,151.79,152.15,7882.0
2020-04-06 11:00:00,152.3,152.39,151.78,152.13,15555.0
2020-04-06 11:05:00,152.31,152.73,152.05,152.59,14100.0
2020-04-06 11:10:00,152.59,152.65,151.915,152.0,10779.0
2020-04-06 11:15:00,152.075,152.26,151.7,151.845,10321.0
2020-04-06 11:20:00,151.97,152.28,151.81,151.94,27990.0
2020-04-06 11:25:00,151.86,152.05,151.38,151.62,39621.0
2020-04-06 11:30:00,151.59,152.41,151.59,152.41,8183.0
2020-04-06 11:35:00,152.44,152.67,152.3,152.485,9753.0
2020-04-06 11:40:00,152.465,152.545,151.98,152.24,11242.0
2020-04-06 11:45:00,152.14,152.86,152.14,152.59,12757.0
2020-04-06 11:50:00,152.58,152.89,152.31,152.82,10360.0
2020-04-06 11:55:00,152.83,152.83,152.335,152.57,8389.0
2020-04-06 12:00:00,152.6,152.91,152.35,152.43,6709.0
2020-04-06 12:05:00,152.47,152.81,152.33,152.74,10486.0
2020-04-06 12:10:00,152.885,153.58,152.78,153.495,21667.0
2020-04-06 12:15:00,153.585,153.81,153.17,153.58,25308.0
2020-04-06 12:20:00,153.665,153.76,153.395,153.4945,10371.0
2020-04-06 12:25:00,153.57,154.11,153.505,153.995,11282.0
2020-04-06 12:30:00,153.99,153.99,153.65,153.78,19407.0
2020-04-06 12:35:00,153.765,153.92,153.395,153.805,11617.0
2020-04-06 12:40:00,153.8216,153.8216,153.31,153.52,11363.0
2020-04-06 12:45:00,153.555,153.66,153.18,153.65,7474.0
2020-04-06 12:50:00,153.51,153.54,153.21,153.405,10940.0
2020-04-06 12:55:00,153.32,153.45,153.1076,153.4458,7802.0
2020-04-06 13:00:00,153.62,154.25,153.56,154.15,8608.0
2020-04-06 13:05:00,153.97,154.21,153.75,153.99,11611.0
2020-04-06 13:10:00,153.84,154.07,153.8,154.07,9313.0
2020-04-06 13:15:00,154.01,154.27,153.78,153.87,10467.0
2020-04-06 13:20:00,153.84,153.885,153.535,153.69,7160.0
2020-04-06 13:25:00,153.62,153.62,153.33,153.52,8860.0
2020-04-06 13:30:00,153.57,153.77,153.48,153.64,12121.0
2020-04-06 13:35:00,153.635,153.77,153.2,153.33,11249.0
2020-04-06 13:40:00,153.46,154.18,153.35,154.15,19996.0
2020-04-06 13:45:00,153.99,154.26,153.92,154.06,7755.0
2020-04-06 13:50:00,153.98,154.21,153.76,154.06,9944.0
2020-04-06 13:55:00,154.07,154.69,153.93,154.68,19602.0
2020-04-06 14:00:00,154.69,155.74,154.69,155.28,58268.0
2020-04-06 14:05:00,155.2,155.49,154.79,154.79,45235.0
2020-04-06 14:10:00,154.73,154.77,153.78,153.78,8745.0
2020-04-06 14:15:00,153.78,154.13,153.605,153.7,8302.0
2020-04-06 14:20:00,153.71,153.99,153.58,153.94,8185.0
2020-04-06 14:25:00,153.96,154.56,153.96,154.56,14376.0
2020-04-06 14:30:00,154.51,154.515,154.005,154.29,13300.0
2020-04-06 14:35:00,154.37,154.52,153.88,154.07,14238.0
2020-04-06 14:40:00,154.045,154.5,154.01,154.3,8966.0
2020-04-06 14:45:00,154.32,154.585,154.1,154.5,19536.0
2020-04-06 14:50:00,154.585,154.68,154.29,154.51,18137.0
2020-04-06 14:55:00,154.54,154.71,154.49,154.57,14262.0
2020-04-06 15:00:00,154.52,154.86,154.52,154.82,14050.0
2020-04-06 15:05:00,154.76,155.17,154.44,155.02,25103.0
2020-04-06 15:10:00,155.08,155.59,154.9,155.55,21634.0
2020-04-06 15:15:00,155.46,155.58,154.64,154.765,20010.0
2020-04-06 15:20:00,154.7,155.115,154.7,154.88,27707.0
2020-04-06 15:25:00,154.82,155.04,154.55,154.81,24336.0
2020-04-06 15:30:00,154.84,154.95,154.6,154.83,20362.0
2020-04-06 15:35:00,154.825,154.835,154.24,154.565,46606.0
2020-04-06 15:40:00,154.565,155.005,154.33,154.87,56023.0
2020-04-06 15:45:00,154.85,155.3,154.82,155.275,49872.0
2020-04-06 15:50:00,155.32,155.42,154.36,154.49,88599.0
2020-04-06 15:55:00,154.45,155.6,154.41,155.35,135221.0
2020-04-06 16:00:00,155.35,155.85,154.53,154.65,240605.0
2020-04-07 09:35:00,160.93,160.93,157.6,158.384,73979.0
2020-04-07 09:40:00,159.715,159.73,157.18,158.62,19123.0
2020-04-07 09:45:00,158.92,159.13,158.29,158.29,14963.0
2020-04-07 09:50:00,158.495,159.0,158.05,158.43,54146.0
2020-04-07 09:55:00,158.12,159.43,158.12,158.87,21016.0
2020-04-07 10:00:00,158.76,159.93,158.49,159.71,33870.0
2020-04-07 10:05:00,159.71,160.46,159.275,159.46,40618.0
2020-04-07 10:10:00,159.34,160.17,159.115,159.115,38468.0
2020-04-07 10:15:00,158.9762,159.35,158.195,158.39,27398.0
2020-04-07 10:20:00,158.24,158.47,157.56,158.45,11760.0
2020-04-07 10:25:00,158.45,158.6675,157.425,157.77,24599.0
2020-04-07 10:30:00,157.65,158.06,157.02,157.16,10043.0
2020-04-07 10:35:00,157.25,158.175,156.93,157.53,16585.0
2020-04-07 10:40:00,157.54,157.98,156.97,157.825,14590.0
2020-04-07 10:45:00,157.825,158.28,156.76,156.79,20650.0
2020-04-07 10:50:00,157.09,157.315,155.61,155.75,15655.0
2020-04-07 10:55:00,155.765,156.14,155.03,155.37,22603.0
2020-04-07 11:00:00,155.43,156.8017,155.41,156.14,11151.0
2020-04-07 11:05:00,156.2349,156.545,155.9,156.33,18747.0
2020-04-07 11:10:00,156.34,157.38,156.3,157.38,17512.0
2020-04-07 11:15:00,157.69,157.69,156.945,157.235,17397.0
2020-04-07 11:20:00,157.29,157.825,157.01,157.16,12122.0
2020-04-07 11:25:00,157.15,157.15,156.29,156.8699,13995.0
2020-04-07 11:30:00,156.78,157.23,156.395,157.14,19432.0
2020-04-07 11:35:00,157.04,157.82,156.985,157.335,16165.0
2020-04-07 11:40:00,157.35,158.29,157.17,158.19,11820.0
2020-04-07 11:45:00,158.28,158.75,157.88,158.34,13777.0
2020-04-07 11:50:00,158.41,159.13,158.18,158.69,24796.0
2020-04-07 11:55:00,158.69,158.81,158.39,158.525,16104.0
2020-04-07 12:00:00,158.43,158.87,157.94,158.08,18426.0
2020-04-07 12:05:00,158.14,158.8,158.07,158.74,12684.0
2020-04-07 12:10:00,158.79,159.18,158.68,159.12,12491.0
2020-04-07 12:15:00,159.01,159.2,158.58,158.94,14193.0
2020-04-07 12:20:00,158.955,159.56,158.955,159.44,15390.0
2020-04-07 12:25:00,159.45,159.63,158.5125,158.5125,10426.0
2020-04-07 12:30:00,158.63,158.845,158.225,158.675,9665.0
2020-04-07 12:35:00,158.77,158.77,158.155,158.345,7105.0
2020-04-07 12:40:00,158.42,158.55,158.1057,158.145,9498.0
2020-04-07 12:45:00,158.115,158.2,157.62,157.765,21912.0
2020-04-07 12:50:00,157.8963,158.14,157.64,157.86,21250.0
2020-04-07 12:55:00,157.85,157.94,157.57,157.74,13702.0
2020-04-07 13:00:00,157.56,157.9675,157.485,157.675,13025.0
2020-04-07 13:05:00,157.535,157.97,157.53,157.53,9113.0
2020-04-07 13:10:00,157.6576,157.785,157.22,157.31,5904.0
2020-04-07 13:15:00,157.37,157.37,156.97,157.03,14011.0
2020-04-07 13:20:00,156.9847,156.9847,156.25,156.315,8289.0
2020-04-07 13:25:00,156.3,156.62,156.14,156.44,10689.0
2020-04-07 13:30:00,156.55,156.55,156.23,156.43,11183.0
2020-04-07 13:35:00,156.4,156.75,156.23,156.37,16354.0
2020-04-07 13:40:00,156.32,156.45,156.175,156.175,15473.0
2020-04-07 13:45:00,156.22,156.61,156.14,156.23,66634.0
2020-04-07 13:50:00,156.24,156.51,155.945,156.01,21023.0
2020-04-07 13:55:00,155.765,156.0758,155.53,155.835,17125.0
2020-04-07 14:00:00,155.7,155.89,155.52,155.56,10381.0
2020-04-07 14:05:00,155.69,155.695,155.195,155.4,9052.0
2020-04-07 14:10:00,155.32,155.32,154.74,154.89,11659.0
2020-04-07 14:15:00,154.93,155.2,154.81,155.0,15283.0
2020-04-07 14:20:00,154.91,154.94,154.24,154.24,9041.0
2020-04-07 14:25:00,154.46,155.04,154.33,154.915,18696.0
2020-04-07 14:30:00,154.89,155.23,154.66,154.685,14920.0
2020-04-07 14:35:00,154.63,154.89,154.42,154.46,13273.0
2020-04-07 14:40:00,154.407,154.68,154.32,154.39,11969.0
2020-04-07 14:45:00,154.39,154.45,153.78,153.97,18235.0
2020-04-07 14:50:00,154.2,154.39,153.96,154.22,12218.0
2020-04-07 14:55:00,154.14,154.14,153.04,153.29,14055.0
2020-04-07 15:00:00,153.25,154.02,153.22,153.59,11148.0
2020-04-07 15:05:00,153.68,154.56,153.59,154.525,11591.0
2020-04-07 15:10:00,154.32,154.8,154.21,154.8,12060.0
2020-04-07 15:15:00,154.83,155.11,154.515,154.64,13691.0
2020-04-07 15:20:00,154.53,154.82,153.6626,153.6626,15628.0
2020-04-07 15:25:00,153.78,154.13,153.535,153.58,23104.0
2020-04-07 15:30:00,153.66,154.33,153.61,153.61,23777.0
2020-04-07 15:35:00,153.8,154.22,153.42,153.96,30396.0
2020-04-07 15:40:00,153.96,154.845,153.58,154.83,27987.0
2020-04-07 15:45:00,154.89,155.87,154.66,155.43,17072.0
2020-04-07 15:50:00,155.35,156.6,155.2701,156.46,26197.0
2020-04-07 15:55:00,155.93,156.58,153.76,154.39,47296.0
2020-04-07 16:00:00,154.56,154.76,153.49,153.55,83441.0
2020-04-08 09:35:00,155.46,157.41,154.27,155.39,17396.0
2020-04-08 09:40:00,155.67,156.39,154.8,155.45,15741.0
2020-04-08 09:45:00,155.6,155.94,155.13,155.25,4967.0
2020-04-08 09:50:00,155.63,156.26,155.21,155.21,9059.0
2020-04-08 09:55:00,155.28,156.05,154.79,155.86,11444.0
2020-04-08 10:00:00,155.93,156.46,154.68,154.89,16638.0
2020-04-08 10:05:00,155.25,155.49,154.255,154.5,17352.0
2020-04-08 10:10:00,154.67,155.28,154.43,154.8,14866.0
2020-04-08 10:15:00,155.23,155.7,155.065,155.47,7161.0
2020-04-08 10:20:00,155.47,156.215,155.35,155.9,7054.0
2020-04-08 10:25:00,155.7,155.9,155.31,155.64,9353.0
2020-04-08 10:30:00,155.93,156.61,155.84,156.55,9814.0
2020-04-08 10:35:00,156.52,157.77,156.49,157.26,10274.0
2020-04-08 10:40:00,157.48,157.48,156.64,156.955,14478.0
2020-04-08 10:45:00,157.02,157.11,156.47,156.78,6776.0
2020-04-08 10:50:00,156.84,157.28,156.71,157.01,10311.0
2020-04-08 10:55:00,157.21,157.8,157.21,157.66,6323.0
2020-04-08 11:00:00,157.47,157.94,157.33,157.85,7557.0
2020-04-08 11:05:00,157.775,157.81,157.34,157.34,4958.0
2020-04-08 11:10:00,157.495,157.62,156.955,156.97,8255.0
2020-04-08 11:15:00,157.09,157.88,157.09,157.86,9572.0
2020-04-08 11:20:00,157.86,158.9,157.71,158.75,18164.0
2020-04-08 11:25:00,158.85,159.4,158.85,159.33,12826.0
2020-04-08 11:30:00,159.38,159.86,159.22,159.46,14800.0
2020-04-08 11:35:00,159.5,159.5542,158.67,159.16,15213.0
2020-04-08 11:40:00,159.09,159.43,158.812,159.29,16117.0
2020-04-08 11:45:00,159.66,159.66,158.89,158.92,6490.0
2020-04-08 11:50:00,158.93,159.12,158.81,158.81,11781.0
2020-04-08 11:55:00,158.67,158.76,158.44,158.61,8387.0
2020-04-08 12:00:00,158.51,158.94,158.225,158.225,5143.0
2020-04-08 12:05:00,158.3,158.505,157.9117,158.48,11979.0
2020-04-08 12:10:00,158.45,158.5,158.07,158.19,8585.0
2020-04-08 12:15:00,158.22,158.55,158.11,158.43,5082.0
