date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 14:10:00,160.9199,160.9599,160.0437,160.43,129222.0
2020-03-26 14:15:00,160.425,160.75,160.23,160.475,127216.0
2020-03-26 14:20:00,160.52,160.86,160.32,160.62,124927.0
2020-03-26 14:25:00,160.53,161.01,160.39,160.965,161494.0
2020-03-26 14:30:00,160.95,161.3661,160.87,161.11,194322.0
2020-03-26 14:35:00,161.1,162.06,161.07,161.87,353126.0
2020-03-26 14:40:00,161.83,162.42,161.38,162.25,267560.0
2020-03-26 14:45:00,162.13,162.5599,162.0331,162.06,157967.0
2020-03-26 14:50:00,162.075,162.525,162.0,162.27,161841.0
2020-03-26 14:55:00,162.2703,162.8462,162.21,162.72,203055.0
2020-03-26 15:00:00,162.75,163.26,162.41,162.62,202013.0
2020-03-26 15:05:00,162.61,162.63,162.0901,162.4,126372.0
2020-03-26 15:10:00,162.37,162.59,161.72,162.02,223771.0
2020-03-26 15:15:00,162.025,162.13,161.5,161.65,162173.0
2020-03-26 15:20:00,161.62,162.04,161.36,161.99,153351.0
2020-03-26 15:25:00,161.96,162.4299,161.89,162.13,160291.0
2020-03-26 15:30:00,162.13,162.91,162.1,162.885,253671.0
2020-03-26 15:35:00,162.885,163.33,162.52,162.55,268399.0
2020-03-26 15:40:00,162.58,162.77,160.61,161.175,325933.0
2020-03-26 15:45:00,161.21,161.7915,161.07,161.45,241321.0
2020-03-26 15:50:00,161.41,161.41,160.47,160.55,235829.0
2020-03-26 15:55:00,160.56,164.0,160.56,163.91,846486.0
2020-03-26 16:00:00,163.84,164.04,162.07,163.47,1305554.0
2020-03-27 09:35:00,158.15,158.56,156.565,156.565,1100505.0
2020-03-27 09:40:00,156.08,157.15,156.08,156.2,663785.0
2020-03-27 09:45:00,156.06,156.15,155.7,155.87,481340.0
2020-03-27 09:50:00,155.94,155.94,155.04,155.06,517481.0
2020-03-27 09:55:00,155.14,155.3294,154.99,154.99,706272.0
2020-03-27 10:00:00,154.96,156.34,154.96,155.74,553242.0
2020-03-27 10:05:00,155.74,155.81,155.06,155.695,267814.0
2020-03-27 10:10:00,155.71,156.1,155.41,155.815,393887.0
2020-03-27 10:15:00,155.81,155.93,155.61,155.69,415339.0
2020-03-27 10:20:00,155.66,155.84,155.485,155.67,202839.0
2020-03-27 10:25:00,155.64,156.195,155.45,155.86,273559.0
2020-03-27 10:30:00,155.86,156.5099,155.86,156.33,228616.0
2020-03-27 10:35:00,156.42,156.5,155.85,156.045,205202.0
2020-03-27 10:40:00,156.045,156.07,155.1,155.45,255272.0
2020-03-27 10:45:00,155.4753,156.08,155.23,155.29,183451.0
2020-03-27 10:50:00,155.285,155.33,154.91,155.16,339365.0
2020-03-27 10:55:00,155.17,155.299,154.91,155.17,338498.0
2020-03-27 11:00:00,155.18,155.91,155.18,155.66,181943.0
2020-03-27 11:05:00,155.6,155.93,155.5,155.82,241240.0
2020-03-27 11:10:00,155.8,156.41,155.7,156.404,124424.0
2020-03-27 11:15:00,156.39,157.09,156.31,156.69,291187.0
2020-03-27 11:20:00,156.72,157.2098,156.58,156.81,207789.0
2020-03-27 11:25:00,156.79,156.96,156.3,156.41,157418.0
2020-03-27 11:30:00,156.44,156.64,156.01,156.2399,191159.0
2020-03-27 11:35:00,156.2,156.525,155.91,156.378,128395.0
2020-03-27 11:40:00,156.32,156.78,156.3,156.44,125568.0
2020-03-27 11:45:00,156.41,156.555,155.98,156.22,106884.0
2020-03-27 11:50:00,156.2999,156.41,155.94,156.12,145575.0
2020-03-27 11:55:00,156.16,156.7399,156.14,156.675,99181.0
2020-03-27 12:00:00,156.69,156.79,156.02,156.1,141636.0
2020-03-27 12:05:00,156.07,156.23,155.69,155.8,145134.0
2020-03-27 12:10:00,155.81,155.915,155.46,155.68,162868.0
2020-03-27 12:15:00,155.69,155.85,155.42,155.66,210871.0
2020-03-27 12:20:00,155.655,155.72,155.26,155.61,172891.0
2020-03-27 12:25:00,155.6,155.98,155.25,155.7932,278760.0
2020-03-27 12:30:00,155.795,155.9,155.53,155.57,290441.0
2020-03-27 12:35:00,155.54,156.11,155.34,155.87,186347.0
2020-03-27 12:40:00,155.9499,156.45,155.73,156.2938,190138.0
2020-03-27 12:45:00,156.4,156.5,156.16,156.47,109932.0
2020-03-27 12:50:00,156.48,156.52,155.87,155.87,111691.0
2020-03-27 12:55:00,155.85,156.25,155.815,156.11,143067.0
2020-03-27 13:00:00,156.12,156.24,155.98,156.11,92746.0
2020-03-27 13:05:00,156.12,156.88,156.04,156.64,148918.0
2020-03-27 13:10:00,156.67,156.73,156.3209,156.4,121062.0
2020-03-27 13:15:00,156.43,156.5,156.13,156.13,90122.0
2020-03-27 13:20:00,156.15,156.43,155.98,156.4025,100994.0
2020-03-27 13:25:00,156.39,156.56,156.31,156.52,73491.0
2020-03-27 13:30:00,156.52,156.89,155.85,155.96,178392.0
2020-03-27 13:35:00,155.99,157.07,155.919,156.92,147980.0
2020-03-27 13:40:00,156.9399,157.11,156.66,157.02,152743.0
2020-03-27 13:45:00,157.01,157.6244,156.9,157.01,286931.0
2020-03-27 13:50:00,156.99,157.3615,156.66,157.125,152487.0
2020-03-27 13:55:00,157.1552,157.26,156.76,156.98,117004.0
2020-03-27 14:00:00,156.95,157.39,156.91,156.93,122624.0
2020-03-27 14:05:00,156.94,157.12,156.58,156.8,132087.0
2020-03-27 14:10:00,156.82,157.02,156.69,156.775,88732.0
2020-03-27 14:15:00,156.79,157.22,156.75,157.1862,132072.0
2020-03-27 14:20:00,157.21,157.53,157.2,157.3906,147044.0
2020-03-27 14:25:00,157.42,157.48,157.19,157.27,74325.0
2020-03-27 14:30:00,157.31,157.99,157.11,157.44,119572.0
2020-03-27 14:35:00,157.45,158.06,157.34,157.96,124467.0
2020-03-27 14:40:00,157.95,158.115,157.6201,157.9,113883.0
2020-03-27 14:45:00,157.97,158.04,157.33,157.58,129235.0
2020-03-27 14:50:00,157.56,157.82,157.31,157.775,103536.0
2020-03-27 14:55:00,157.77,158.13,157.62,157.96,139255.0
2020-03-27 15:00:00,157.99,158.9,157.95,158.75,206291.0
2020-03-27 15:05:00,158.74,159.48,158.45,158.9829,233608.0
2020-03-27 15:10:00,159.0114,159.55,158.62,159.465,192194.0
2020-03-27 15:15:00,159.4855,159.72,158.8406,158.86,210544.0
2020-03-27 15:20:00,158.86,159.3,158.65,159.05,216606.0
2020-03-27 15:25:00,159.04,159.5,158.9,159.36,187830.0
2020-03-27 15:30:00,159.48,160.09,159.41,159.44,242408.0
2020-03-27 15:35:00,159.4291,159.63,158.91,159.24,176044.0
2020-03-27 15:40:00,159.21,159.45,158.91,158.9725,218385.0
2020-03-27 15:45:00,158.96,159.07,158.34,158.7801,313033.0
2020-03-27 15:50:00,158.79,159.12,157.95,158.0775,241655.0
2020-03-27 15:55:00,158.04,158.04,156.18,156.62,492995.0
2020-03-27 16:00:00,156.62,157.5,156.62,156.77,851071.0
2020-03-30 09:35:00,159.18,160.818,158.08,160.3255,782364.0
2020-03-30 09:40:00,160.3,160.63,159.15,159.355,340418.0
2020-03-30 09:45:00,159.595,159.595,158.165,158.77,300999.0
2020-03-30 09:50:00,158.7942,159.18,158.7942,158.97,204587.0
2020-03-30 09:55:00,158.99,159.4099,158.58,158.75,308371.0
2020-03-30 10:00:00,158.77,159.23,158.42,158.95,204457.0
2020-03-30 10:05:00,158.98,159.8,158.74,159.58,287324.0
2020-03-30 10:10:00,159.53,160.285,159.21,160.23,200221.0
2020-03-30 10:15:00,160.3,160.525,159.75,160.34,219302.0
2020-03-30 10:20:00,160.25,160.275,159.7,159.9,172871.0
2020-03-30 10:25:00,159.8974,160.179,159.63,159.82,266862.0
2020-03-30 10:30:00,159.89,160.01,158.89,159.24,192544.0
2020-03-30 10:35:00,159.21,159.47,159.02,159.4,148410.0
2020-03-30 10:40:00,159.42,159.95,159.24,159.55,215304.0
2020-03-30 10:45:00,159.6,160.32,159.52,160.195,245270.0
2020-03-30 10:50:00,160.19,160.93,160.17,160.91,170179.0
2020-03-30 10:55:00,160.92,160.96,160.54,160.7738,189995.0
2020-03-30 11:00:00,160.81,160.92,160.33,160.7,123658.0
2020-03-30 11:05:00,160.65,160.6899,160.38,160.62,141706.0
2020-03-30 11:10:00,160.5876,160.95,160.53,160.767,165744.0
2020-03-30 11:15:00,160.77,161.2,160.51,161.09,166583.0
2020-03-30 11:20:00,161.11,161.57,161.04,161.57,170893.0
2020-03-30 11:25:00,161.58,162.04,161.56,161.89,187001.0
2020-03-30 11:30:00,161.83,162.59,161.63,162.57,216920.0
2020-03-30 11:35:00,162.6,163.08,162.52,162.75,234087.0
2020-03-30 11:40:00,162.75,162.79,162.055,162.1101,158910.0
2020-03-30 11:45:00,162.17,162.483,162.06,162.32,126250.0
2020-03-30 11:50:00,162.295,162.4,162.1,162.255,100374.0
2020-03-30 11:55:00,162.21,162.34,161.7,162.05,138292.0
2020-03-30 12:00:00,162.05,162.35,161.94,162.12,96314.0
2020-03-30 12:05:00,162.09,162.36,161.71,162.14,357128.0
2020-03-30 12:10:00,162.16,162.3,161.8,162.1,158070.0
2020-03-30 12:15:00,162.09,162.33,161.94,162.1,89732.0
2020-03-30 12:20:00,162.11,162.925,161.99,162.91,130369.0
2020-03-30 12:25:00,162.87,163.055,162.52,162.9235,176890.0
2020-03-30 12:30:00,162.97,163.63,162.91,163.5,181118.0
2020-03-30 12:35:00,163.4797,163.89,163.24,163.33,220134.0
2020-03-30 12:40:00,163.32,163.83,163.15,163.67,159290.0
2020-03-30 12:45:00,163.675,163.92,163.49,163.67,186724.0
2020-03-30 12:50:00,163.67,163.94,163.16,163.46,136617.0
2020-03-30 12:55:00,163.49,163.84,163.28,163.79,144345.0
2020-03-30 13:00:00,163.77,164.3,163.76,164.0,157149.0
2020-03-30 13:05:00,164.016,164.02,163.5,163.7648,116112.0
2020-03-30 13:10:00,163.79,163.91,163.46,163.5473,127703.0
2020-03-30 13:15:00,163.5201,163.77,163.2,163.49,126512.0
2020-03-30 13:20:00,163.4829,163.94,163.4829,163.83,100866.0
2020-03-30 13:25:00,163.83,163.99,163.63,163.9,107041.0
2020-03-30 13:30:00,163.85,164.5199,163.79,164.41,215847.0
2020-03-30 13:35:00,164.41,164.64,164.23,164.39,206082.0
2020-03-30 13:40:00,164.4347,164.5,163.78,164.04,121796.0
2020-03-30 13:45:00,164.0926,164.16,163.26,163.27,180687.0
2020-03-30 13:50:00,163.2834,163.63,163.0,163.62,146596.0
2020-03-30 13:55:00,163.65,164.15,163.49,163.98,105683.0
2020-03-30 14:00:00,164.0,164.2,163.21,163.35,109294.0
2020-03-30 14:05:00,163.3507,163.58,163.16,163.25,108178.0
2020-03-30 14:10:00,163.23,163.4004,163.15,163.26,101946.0
2020-03-30 14:15:00,163.275,163.34,162.17,162.7,232531.0
2020-03-30 14:20:00,162.69,163.3,162.49,163.05,122083.0
2020-03-30 14:25:00,163.0288,163.6011,162.75,163.39,139779.0
2020-03-30 14:30:00,163.4,163.78,163.07,163.65,212799.0
2020-03-30 14:35:00,163.625,164.09,163.4,164.0664,186719.0
2020-03-30 14:40:00,164.06,164.15,163.75,164.07,149628.0
2020-03-30 14:45:00,164.1,164.92,163.98,164.915,244421.0
2020-03-30 14:50:00,164.93,165.0,164.505,164.715,287140.0
2020-03-30 14:55:00,164.7099,165.2282,164.55,165.13,272612.0
2020-03-30 15:00:00,165.12,165.31,164.9,165.15,251778.0
2020-03-30 15:05:00,165.16,165.33,164.82,165.3,201218.0
2020-03-30 15:10:00,165.3,165.5,164.91,165.5,221736.0
2020-03-30 15:15:00,165.51,166.0,165.49,165.78,281313.0
2020-03-30 15:20:00,165.78,166.0,165.3,165.97,314109.0
2020-03-30 15:25:00,165.97,166.0,165.46,165.5835,261590.0
2020-03-30 15:30:00,165.56,165.86,164.94,165.73,346625.0
2020-03-30 15:35:00,165.74,165.89,165.31,165.64,398346.0
2020-03-30 15:40:00,165.62,166.75,165.375,166.735,482375.0
2020-03-30 15:45:00,166.72,166.7452,165.23,165.925,411150.0
2020-03-30 15:50:00,165.915,166.335,165.64,165.69,458828.0
2020-03-30 15:55:00,165.71,166.65,165.5,166.435,642690.0
2020-03-30 16:00:00,166.44,166.77,165.5,165.86,899750.0
2020-03-31 09:35:00,165.48,166.95,164.2,165.68,707737.0
2020-03-31 09:40:00,165.73,166.84,165.59,166.5,278086.0
2020-03-31 09:45:00,166.54,167.35,166.1307,166.41,522893.0
2020-03-31 09:50:00,166.45,166.91,166.03,166.47,360123.0
2020-03-31 09:55:00,166.46,166.74,165.62,166.62,327250.0
2020-03-31 10:00:00,166.66,166.94,166.31,166.32,249849.0
2020-03-31 10:05:00,166.31,167.48,166.31,167.4583,252322.0
2020-03-31 10:10:00,167.42,168.72,167.365,168.72,369091.0
2020-03-31 10:15:00,168.71,169.11,168.34,169.01,366519.0
2020-03-31 10:20:00,169.0185,169.2,168.53,169.16,216126.0
2020-03-31 10:25:00,169.14,169.355,168.95,169.12,255657.0
2020-03-31 10:30:00,169.15,169.33,168.85,169.2573,237860.0
2020-03-31 10:35:00,169.29,170.2343,169.1615,169.4807,439052.0
2020-03-31 10:40:00,169.46,170.17,169.41,169.8265,187368.0
2020-03-31 10:45:00,169.85,170.27,169.715,170.04,272646.0
2020-03-31 10:50:00,170.04,170.49,169.71,170.04,259558.0
2020-03-31 10:55:00,170.0252,170.2,169.61,169.62,176332.0
2020-03-31 11:00:00,169.61,169.85,169.05,169.08,157370.0
2020-03-31 11:05:00,169.11,169.39,168.86,169.33,247632.0
2020-03-31 11:10:00,169.325,169.83,169.14,169.52,208783.0
2020-03-31 11:15:00,169.555,170.1894,169.535,170.015,242986.0
2020-03-31 11:20:00,170.04,170.67,169.97,170.1606,292977.0
2020-03-31 11:25:00,170.235,170.37,169.8101,170.175,181796.0
2020-03-31 11:30:00,170.17,170.93,170.09,170.83,206564.0
2020-03-31 11:35:00,170.8,170.915,170.1,170.41,185383.0
2020-03-31 11:40:00,170.41,170.44,169.685,169.7901,165807.0
2020-03-31 11:45:00,169.86,170.25,169.84,170.0,116337.0
2020-03-31 11:50:00,169.99,170.04,169.54,169.6536,131750.0
2020-03-31 11:55:00,169.68,169.89,169.0,169.05,153457.0
2020-03-31 12:00:00,169.09,169.45,168.63,169.18,181105.0
2020-03-31 12:05:00,169.1,169.22,168.12,168.265,124743.0
2020-03-31 12:10:00,168.29,168.84,168.24,168.8241,86407.0
2020-03-31 12:15:00,168.81,169.05,168.7417,168.9108,200000.0
2020-03-31 12:20:00,168.9256,169.09,168.87,168.95,327852.0
2020-03-31 12:25:00,168.9326,169.07,168.78,169.01,335403.0
2020-03-31 12:30:00,168.995,169.0101,167.9027,167.98,281253.0
2020-03-31 12:35:00,167.94,167.9456,167.55,167.77,136870.0
2020-03-31 12:40:00,167.72,168.11,167.11,167.31,185740.0
2020-03-31 12:45:00,167.38,168.3099,167.38,167.94,127385.0
2020-03-31 12:50:00,167.93,168.3,167.85,168.1292,176422.0
2020-03-31 12:55:00,168.135,168.8,168.0,168.775,168252.0
2020-03-31 13:00:00,168.75,168.76,168.07,168.1,118625.0
2020-03-31 13:05:00,168.07,168.64,167.9103,168.09,111840.0
2020-03-31 13:10:00,168.05,168.42,167.7,168.377,132089.0
2020-03-31 13:15:00,168.4599,168.84,168.28,168.6,182168.0
2020-03-31 13:20:00,168.565,168.83,167.77,168.0046,97345.0
2020-03-31 13:25:00,167.99,168.32,167.53,167.96,233566.0
2020-03-31 13:30:00,167.99,168.6,167.9,168.6,167568.0
2020-03-31 13:35:00,168.58,169.24,167.91,169.11,260222.0
2020-03-31 13:40:00,169.15,169.1599,168.4,168.87,182067.0
2020-03-31 13:45:00,168.9291,169.51,168.6301,169.14,160496.0
2020-03-31 13:50:00,169.14,169.835,169.14,169.56,203441.0
2020-03-31 13:55:00,169.56,169.67,168.7057,168.77,160970.0
2020-03-31 14:00:00,168.7868,169.8,168.77,169.38,139156.0
2020-03-31 14:05:00,169.33,169.42,168.8805,169.33,175888.0
2020-03-31 14:10:00,169.3237,169.45,168.82,169.2,104278.0
2020-03-31 14:15:00,169.19,169.552,168.61,168.74,140421.0
2020-03-31 14:20:00,168.72,168.92,167.96,168.285,154527.0
2020-03-31 14:25:00,168.31,168.52,168.02,168.21,124395.0
2020-03-31 14:30:00,168.2505,168.71,168.17,168.71,134692.0
2020-03-31 14:35:00,168.72,168.96,168.2879,168.465,254631.0
2020-03-31 14:40:00,168.49,169.11,168.33,168.97,124710.0
2020-03-31 14:45:00,168.98,169.19,168.54,168.835,128401.0
2020-03-31 14:50:00,168.87,169.08,168.2709,168.47,148289.0
2020-03-31 14:55:00,168.45,168.67,168.28,168.4797,106966.0
2020-03-31 15:00:00,168.5,168.84,168.38,168.48,88004.0
2020-03-31 15:05:00,168.4724,168.73,168.21,168.21,120297.0
2020-03-31 15:10:00,168.26,168.325,167.765,168.17,133025.0
2020-03-31 15:15:00,168.15,168.26,167.83,168.03,269143.0
2020-03-31 15:20:00,168.03,168.04,167.14,167.2953,208585.0
2020-03-31 15:25:00,167.32,167.48,166.33,166.38,226009.0
2020-03-31 15:30:00,166.38,166.93,166.3,166.51,212815.0
2020-03-31 15:35:00,166.5,167.47,166.485,167.42,239768.0
2020-03-31 15:40:00,167.42,167.96,167.17,167.68,232852.0
2020-03-31 15:45:00,167.69,168.33,167.521,168.24,303761.0
2020-03-31 15:50:00,168.2439,168.52,167.1,167.2953,351009.0
2020-03-31 15:55:00,167.23,168.33,167.02,167.59,576255.0
2020-03-31 16:00:00,167.67,168.19,166.45,166.78,984387.0
2020-04-01 09:35:00,161.615,161.9431,160.8,161.84,962953.0
2020-04-01 09:40:00,161.61,162.645,161.45,162.37,453171.0
2020-04-01 09:45:00,162.4872,162.565,161.42,161.94,371978.0
2020-04-01 09:50:00,161.91,161.91,161.05,161.433,311399.0
2020-04-01 09:55:00,161.402,161.745,160.59,161.33,391576.0
2020-04-01 10:00:00,161.22,162.27,161.22,161.66,256734.0
2020-04-01 10:05:00,161.73,162.42,161.4,161.4,211065.0
2020-04-01 10:10:00,161.39,162.7,161.32,162.32,285417.0
2020-04-01 10:15:00,162.4,163.04,162.3,162.89,262128.0
2020-04-01 10:20:00,162.895,163.13,162.2,162.7407,380171.0
2020-04-01 10:25:00,162.733,163.13,162.1,162.185,213897.0
2020-04-01 10:30:00,162.1502,162.44,162.04,162.15,129845.0
2020-04-01 10:35:00,162.11,162.83,161.71,162.63,257952.0
2020-04-01 10:40:00,162.62,162.9,162.51,162.556,124225.0
2020-04-01 10:45:00,162.5797,162.86,162.36,162.5144,94418.0
