date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,132.4,132.78,132.17,132.58,13814.0
2020-04-01 11:05:00,132.66,132.73,132.2,132.6,12122.0
2020-04-01 11:10:00,132.68,132.9,132.22,132.875,12336.0
2020-04-01 11:15:00,132.77,132.84,132.24,132.57,8142.0
2020-04-01 11:20:00,132.55,132.77,132.15,132.77,8250.0
2020-04-01 11:25:00,132.61,133.25,132.47,132.47,16195.0
2020-04-01 11:30:00,132.46,132.8,131.44,131.44,10625.0
2020-04-01 11:35:00,131.31,132.08,131.13,131.185,10181.0
2020-04-01 11:40:00,131.295,131.88,130.78,130.79,8279.0
2020-04-01 11:45:00,130.8,131.01,130.4543,130.93,10813.0
2020-04-01 11:50:00,131.13,131.51,130.79,131.39,7247.0
2020-04-01 11:55:00,131.41,131.91,131.29,131.89,9884.0
2020-04-01 12:00:00,131.89,132.11,131.5,131.65,12909.0
2020-04-01 12:05:00,131.52,131.61,131.12,131.295,7998.0
2020-04-01 12:10:00,131.38,131.65,130.78,131.16,11476.0
2020-04-01 12:15:00,131.29,131.88,131.08,131.87,9911.0
2020-04-01 12:20:00,131.99,131.99,131.12,131.33,10035.0
2020-04-01 12:25:00,131.22,131.99,131.1942,131.62,7788.0
2020-04-01 12:30:00,131.575,131.68,130.95,131.11,10331.0
2020-04-01 12:35:00,131.23,131.63,131.12,131.51,8154.0
2020-04-01 12:40:00,131.505,131.56,131.02,131.535,14751.0
2020-04-01 12:45:00,131.565,131.835,131.26,131.66,31239.0
2020-04-01 12:50:00,131.41,132.54,131.41,132.51,26621.0
2020-04-01 12:55:00,132.34,133.19,132.13,132.98,24643.0
2020-04-01 13:00:00,133.21,133.7,133.17,133.475,15793.0
2020-04-01 13:05:00,133.475,133.71,133.25,133.49,21497.0
2020-04-01 13:10:00,133.45,134.07,133.39,133.77,29612.0
2020-04-01 13:15:00,133.715,134.0575,133.35,133.375,18630.0
2020-04-01 13:20:00,133.37,133.79,133.05,133.66,7402.0
2020-04-01 13:25:00,133.72,133.99,133.47,133.78,9025.0
2020-04-01 13:30:00,133.72,133.835,132.85,133.175,8330.0
2020-04-01 13:35:00,133.165,133.165,131.84,131.965,15474.0
2020-04-01 13:40:00,131.9696,132.78,131.9696,132.345,10477.0
2020-04-01 13:45:00,132.43,133.45,132.43,133.27,8187.0
2020-04-01 13:50:00,133.27,133.27,132.59,133.105,5449.0
2020-04-01 13:55:00,133.095,133.42,132.62,132.99,7993.0
2020-04-01 14:00:00,132.83,133.225,132.83,133.09,6174.0
2020-04-01 14:05:00,133.05,133.32,132.42,132.43,10284.0
2020-04-01 14:10:00,132.525,133.19,132.525,132.69,5620.0
2020-04-01 14:15:00,132.695,133.01,132.59,132.74,5862.0
2020-04-01 14:20:00,132.745,132.76,131.97,132.53,10709.0
2020-04-01 14:25:00,132.585,132.94,132.4,132.59,22497.0
2020-04-01 14:30:00,132.57,132.89,132.34,132.605,13094.0
2020-04-01 14:35:00,132.56,132.56,131.86,132.385,9558.0
2020-04-01 14:40:00,132.36,132.92,132.17,132.91,7965.0
2020-04-01 14:45:00,132.76,132.78,132.25,132.25,11442.0
2020-04-01 14:50:00,132.25,132.63,132.1505,132.35,8376.0
2020-04-01 14:55:00,132.34,132.51,132.22,132.24,11636.0
2020-04-01 15:00:00,132.2,132.37,132.03,132.04,14214.0
2020-04-01 15:05:00,132.03,132.365,132.03,132.235,13475.0
2020-04-01 15:10:00,132.1763,132.6,132.17,132.34,10849.0
2020-04-01 15:15:00,132.345,133.33,132.345,133.08,14726.0
2020-04-01 15:20:00,133.06,133.68,133.06,133.65,16365.0
2020-04-01 15:25:00,133.6,133.72,133.3,133.3,23786.0
2020-04-01 15:30:00,133.18,133.52,133.0132,133.4,19146.0
2020-04-01 15:35:00,133.435,133.47,132.7,132.87,32658.0
2020-04-01 15:40:00,132.92,133.44,132.43,132.43,28288.0
2020-04-01 15:45:00,132.435,133.12,132.435,133.0,32532.0
2020-04-01 15:50:00,133.1,134.5594,133.07,134.5594,42587.0
2020-04-01 15:55:00,134.2619,135.4025,133.2137,133.9918,94253.0
2020-04-01 16:00:00,134.0,134.265,132.94,132.97,148696.0
2020-04-02 09:35:00,128.07,130.76,126.07,126.07,80554.0
2020-04-02 09:40:00,126.4772,127.8064,123.2945,124.0463,102658.0
2020-04-02 09:45:00,124.22,125.61,123.905,124.765,28590.0
2020-04-02 09:50:00,124.67,124.95,123.0,123.65,37402.0
2020-04-02 09:55:00,123.7493,125.2164,122.6305,123.2142,53786.0
2020-04-02 10:00:00,123.1542,123.57,122.21,122.21,25325.0
2020-04-02 10:05:00,122.435,123.597,122.02,123.3221,15914.0
2020-04-02 10:10:00,123.39,124.29,122.76,124.27,18154.0
2020-04-02 10:15:00,124.245,125.23,124.13,124.87,18230.0
2020-04-02 10:20:00,124.87,125.36,124.28,125.36,14330.0
2020-04-02 10:25:00,125.375,126.79,125.18,126.78,35625.0
2020-04-02 10:30:00,126.8256,128.4624,126.7113,127.3258,12866.0
2020-04-02 10:35:00,127.04,128.18,126.59,128.06,19043.0
2020-04-02 10:40:00,128.06,129.325,128.06,128.64,9961.0
2020-04-02 10:45:00,128.52,128.52,127.39,127.555,23267.0
2020-04-02 10:50:00,127.58,128.2628,127.1,127.32,30559.0
2020-04-02 10:55:00,127.39,127.53,126.3,126.765,24197.0
2020-04-02 11:00:00,126.94,127.7,126.42,127.64,25180.0
2020-04-02 11:05:00,127.77,128.36,127.27,127.58,14380.0
2020-04-02 11:10:00,127.7061,128.3895,127.47,128.02,18109.0
2020-04-02 11:15:00,127.81,128.24,127.78,128.24,7036.0
2020-04-02 11:20:00,128.25,129.015,128.25,128.5,14959.0
2020-04-02 11:25:00,128.48,128.5499,127.9,128.365,9140.0
2020-04-02 11:30:00,128.55,128.56,127.0,127.3,30030.0
2020-04-02 11:35:00,127.53,127.7099,126.52,126.95,26776.0
2020-04-02 11:40:00,126.92,127.1029,126.04,126.25,13509.0
2020-04-02 11:45:00,126.27,126.44,125.85,125.85,20059.0
2020-04-02 11:50:00,125.805,126.44,125.63,126.44,13760.0
2020-04-02 11:55:00,126.445,126.8786,126.32,126.69,16767.0
2020-04-02 12:00:00,126.62,127.06,126.34,126.61,11206.0
2020-04-02 12:05:00,126.73,126.74,125.52,125.68,19782.0
2020-04-02 12:10:00,125.77,126.5,125.37,125.83,24969.0
2020-04-02 12:15:00,125.925,126.75,125.36,126.59,18796.0
2020-04-02 12:20:00,126.54,126.54,125.91,126.275,16507.0
2020-04-02 12:25:00,126.39,126.64,125.2,125.2,10317.0
2020-04-02 12:30:00,125.28,125.76,125.25,125.46,9407.0
2020-04-02 12:35:00,125.5126,125.69,125.03,125.21,9983.0
2020-04-02 12:40:00,125.21,125.21,124.71,124.855,8763.0
2020-04-02 12:45:00,124.93,125.3,124.71,124.965,15371.0
2020-04-02 12:50:00,124.965,125.34,124.74,124.94,8760.0
2020-04-02 12:55:00,125.08,125.4,124.84,125.26,5875.0
2020-04-02 13:00:00,125.27,125.34,124.68,124.68,7716.0
2020-04-02 13:05:00,124.68,125.705,124.45,125.18,8871.0
2020-04-02 13:10:00,124.9896,125.232,124.671,124.671,10261.0
2020-04-02 13:15:00,124.2841,124.41,123.55,123.79,9113.0
2020-04-02 13:20:00,123.55,124.07,123.41,123.58,8105.0
2020-04-02 13:25:00,123.425,123.67,123.11,123.38,9006.0
2020-04-02 13:30:00,123.35,123.35,122.82,122.95,11814.0
2020-04-02 13:35:00,123.03,123.03,122.52,122.52,10427.0
2020-04-02 13:40:00,122.53,122.9,122.06,122.3,14429.0
2020-04-02 13:45:00,122.22,123.27,122.22,123.16,18643.0
2020-04-02 13:50:00,123.18,123.531,122.78,123.29,15234.0
2020-04-02 13:55:00,123.2,123.66,122.9,123.46,11131.0
2020-04-02 14:00:00,123.37,123.6,123.11,123.19,9543.0
2020-04-02 14:05:00,123.07,123.17,122.295,122.465,13719.0
2020-04-02 14:10:00,122.23,122.4,121.77,121.83,13889.0
2020-04-02 14:15:00,121.69,122.31,121.38,122.04,20481.0
2020-04-02 14:20:00,122.175,122.28,121.29,121.53,15564.0
2020-04-02 14:25:00,121.3584,121.81,121.15,121.26,15754.0
2020-04-02 14:30:00,121.15,122.15,121.15,122.02,12750.0
2020-04-02 14:35:00,122.23,122.23,121.22,121.7,16916.0
2020-04-02 14:40:00,121.881,122.281,121.54,122.02,12455.0
2020-04-02 14:45:00,122.03,122.06,121.5,121.735,15178.0
2020-04-02 14:50:00,121.63,121.985,121.51,121.69,13779.0
2020-04-02 14:55:00,121.88,122.53,121.58,122.075,13804.0
2020-04-02 15:00:00,122.075,122.96,122.055,122.95,25438.0
2020-04-02 15:05:00,122.95,123.11,122.28,122.4,13609.0
2020-04-02 15:10:00,122.4,122.82,122.13,122.82,20241.0
2020-04-02 15:15:00,122.78,122.91,122.42,122.83,13563.0
2020-04-02 15:20:00,122.735,123.44,122.735,123.35,18848.0
2020-04-02 15:25:00,123.35,123.64,123.17,123.27,21686.0
2020-04-02 15:30:00,123.35,123.81,123.35,123.77,27340.0
2020-04-02 15:35:00,123.83,124.0,123.54,123.74,28871.0
2020-04-02 15:40:00,123.74,124.11,123.49,123.98,43846.0
2020-04-02 15:45:00,123.98,126.61,123.98,126.61,72849.0
2020-04-02 15:50:00,126.6,126.985,126.1,126.755,98528.0
2020-04-02 15:55:00,127.6,128.88,127.0,128.135,196058.0
2020-04-02 16:00:00,128.16,130.16,128.09,129.37,316858.0
2020-04-03 09:35:00,128.01,129.99,127.08,128.435,32549.0
2020-04-03 09:40:00,127.98,129.17,127.44,128.59,9645.0
2020-04-03 09:45:00,128.7,129.5,128.6,129.24,9701.0
2020-04-03 09:50:00,128.8894,129.48,128.51,129.18,11145.0
2020-04-03 09:55:00,129.08,129.24,128.02,128.2,14344.0
2020-04-03 10:00:00,128.49,128.75,127.96,128.12,13366.0
2020-04-03 10:05:00,128.05,128.76,127.77,128.335,25653.0
2020-04-03 10:10:00,128.42,129.25,128.15,128.65,29257.0
2020-04-03 10:15:00,128.72,128.72,127.24,127.74,9639.0
2020-04-03 10:20:00,127.66,127.66,126.68,126.68,7852.0
2020-04-03 10:25:00,126.7,127.63,126.58,127.56,13322.0
2020-04-03 10:30:00,127.805,127.805,126.285,126.71,13945.0
2020-04-03 10:35:00,127.05,127.05,125.82,125.985,16376.0
2020-04-03 10:40:00,125.765,126.087,125.27,125.54,24728.0
2020-04-03 10:45:00,125.6,125.77,124.64,124.84,20258.0
2020-04-03 10:50:00,124.67,125.315,124.45,124.725,18832.0
2020-04-03 10:55:00,124.57,124.57,124.06,124.365,13580.0
2020-04-03 11:00:00,124.37,125.08,124.3,124.58,9535.0
2020-04-03 11:05:00,124.35,125.22,124.27,124.7613,14111.0
2020-04-03 11:10:00,124.77,125.17,124.32,124.89,20538.0
2020-04-03 11:15:00,124.885,124.995,124.41,124.41,13475.0
2020-04-03 11:20:00,124.55,124.83,124.06,124.38,12600.0
2020-04-03 11:25:00,124.495,124.69,124.03,124.03,11044.0
2020-04-03 11:30:00,124.29,124.85,124.23,124.69,8371.0
2020-04-03 11:35:00,124.72,125.04,124.38,124.93,12189.0
2020-04-03 11:40:00,124.91,125.31,124.54,125.09,16495.0
2020-04-03 11:45:00,125.1,125.21,124.92,124.93,9471.0
2020-04-03 11:50:00,124.95,124.96,124.255,124.29,10119.0
2020-04-03 11:55:00,124.4,124.72,124.26,124.61,7856.0
2020-04-03 12:00:00,124.54,124.945,124.54,124.88,15158.0
2020-04-03 12:05:00,124.95,125.525,124.95,125.385,13346.0
2020-04-03 12:10:00,125.27,125.385,124.66,124.81,17663.0
2020-04-03 12:15:00,124.73,124.98,124.49,124.49,19056.0
2020-04-03 12:20:00,124.66,124.82,124.2344,124.42,13688.0
2020-04-03 12:25:00,124.51,124.815,124.415,124.65,8952.0
2020-04-03 12:30:00,124.59,124.83,124.45,124.72,18343.0
2020-04-03 12:35:00,124.75,124.79,124.5,124.5,14511.0
2020-04-03 12:40:00,124.49,124.71,124.41,124.62,5408.0
2020-04-03 12:45:00,124.63,125.206,124.47,124.86,19347.0
2020-04-03 12:50:00,124.84,124.84,124.35,124.42,7314.0
2020-04-03 12:55:00,124.39,124.9,124.39,124.53,13657.0
2020-04-03 13:00:00,124.47,124.81,124.43,124.6,9321.0
2020-04-03 13:05:00,124.62,124.74,124.5,124.53,11477.0
2020-04-03 13:10:00,124.64,124.925,124.49,124.69,12227.0
2020-04-03 13:15:00,124.69,124.69,124.23,124.34,9726.0
2020-04-03 13:20:00,124.39,125.0,124.39,124.71,17826.0
2020-04-03 13:25:00,124.68,124.74,124.41,124.505,11362.0
2020-04-03 13:30:00,124.505,124.505,124.21,124.36,10228.0
2020-04-03 13:35:00,124.23,124.23,123.875,124.04,10993.0
2020-04-03 13:40:00,124.18,124.31,124.0,124.14,7548.0
2020-04-03 13:45:00,124.12,124.2,123.59,124.06,13071.0
2020-04-03 13:50:00,124.18,124.65,124.02,124.34,9282.0
2020-04-03 13:55:00,124.27,124.58,124.11,124.21,9153.0
2020-04-03 14:00:00,124.14,124.32,123.89,123.92,11879.0
2020-04-03 14:05:00,123.94,124.24,123.76,123.83,12914.0
2020-04-03 14:10:00,123.91,123.91,123.43,123.44,16648.0
2020-04-03 14:15:00,123.45,123.6,123.24,123.57,16091.0
2020-04-03 14:20:00,123.49,123.73,123.26,123.695,18535.0
2020-04-03 14:25:00,123.74,124.11,123.74,123.95,14912.0
2020-04-03 14:30:00,123.92,124.41,123.78,124.34,18504.0
2020-04-03 14:35:00,124.32,124.38,123.78,124.09,13446.0
2020-04-03 14:40:00,124.13,124.24,123.785,124.0,13713.0
2020-04-03 14:45:00,124.01,124.21,123.6,123.7,14252.0
2020-04-03 14:50:00,123.61,124.23,123.61,124.17,20863.0
2020-04-03 14:55:00,124.12,124.505,123.92,124.19,9333.0
2020-04-03 15:00:00,124.29,124.9,124.28,124.87,15342.0
2020-04-03 15:05:00,124.92,125.4,124.59,124.705,20587.0
2020-04-03 15:10:00,124.6288,125.26,124.48,124.9,20009.0
2020-04-03 15:15:00,124.75,125.39,124.71,125.23,13639.0
2020-04-03 15:20:00,125.27,125.79,125.21,125.66,18088.0
2020-04-03 15:25:00,125.58,125.65,125.17,125.46,12081.0
2020-04-03 15:30:00,125.46,125.94,125.33,125.49,17779.0
2020-04-03 15:35:00,125.62,125.77,125.19,125.27,16760.0
2020-04-03 15:40:00,125.365,125.6,125.12,125.32,20789.0
2020-04-03 15:45:00,125.23,125.42,124.85,124.94,19814.0
2020-04-03 15:50:00,125.04,126.055,125.02,125.91,41916.0
2020-04-03 15:55:00,126.19,127.13,125.9,126.01,54630.0
2020-04-03 16:00:00,125.96,126.23,125.1,125.5,105956.0
2020-04-06 09:35:00,131.1545,132.3906,129.8057,130.9344,86032.0
2020-04-06 09:40:00,130.47,130.54,129.89,129.95,7609.0
2020-04-06 09:45:00,130.49,130.55,129.18,129.53,16131.0
2020-04-06 09:50:00,129.51,129.68,128.95,129.14,21828.0
2020-04-06 09:55:00,129.035,129.84,128.72,129.78,32726.0
2020-04-06 10:00:00,129.7,129.96,128.66,128.7,18621.0
2020-04-06 10:05:00,128.82,129.34,128.13,129.19,54974.0
2020-04-06 10:10:00,129.2,129.34,128.39,129.07,77149.0
2020-04-06 10:15:00,129.16,129.76,128.98,129.57,39814.0
2020-04-06 10:20:00,129.7,129.75,129.19,129.54,23195.0
2020-04-06 10:25:00,129.58,130.3,129.52,130.3,21699.0
2020-04-06 10:30:00,130.26,130.51,129.57,129.65,13571.0
2020-04-06 10:35:00,129.72,129.8,128.98,129.09,19254.0
2020-04-06 10:40:00,129.07,131.0,128.96,130.72,23513.0
2020-04-06 10:45:00,130.86,130.86,130.33,130.33,11239.0
2020-04-06 10:50:00,130.46,130.5378,130.24,130.4,12301.0
2020-04-06 10:55:00,130.44,130.75,130.245,130.47,10736.0
2020-04-06 11:00:00,130.55,130.69,130.14,130.21,6815.0
2020-04-06 11:05:00,130.22,130.27,129.8,130.12,10261.0
2020-04-06 11:10:00,130.27,130.7,130.1625,130.58,8751.0
2020-04-06 11:15:00,130.63,130.64,130.21,130.36,6051.0
2020-04-06 11:20:00,130.345,130.44,129.985,130.24,7372.0
2020-04-06 11:25:00,130.1148,130.47,130.1148,130.4,8199.0
2020-04-06 11:30:00,130.56,130.945,130.45,130.82,5512.0
2020-04-06 11:35:00,130.81,131.08,130.73,130.82,9130.0
2020-04-06 11:40:00,130.79,130.97,130.3236,130.5216,6061.0
2020-04-06 11:45:00,130.44,130.79,130.32,130.79,11714.0
2020-04-06 11:50:00,130.79,131.24,130.56,131.1152,7019.0
2020-04-06 11:55:00,131.22,131.65,131.06,131.65,12672.0
2020-04-06 12:00:00,131.55,131.62,131.26,131.41,5549.0
2020-04-06 12:05:00,131.375,131.46,131.13,131.36,12767.0
2020-04-06 12:10:00,131.36,131.52,131.28,131.49,14008.0
2020-04-06 12:15:00,131.4,131.6,131.2488,131.46,9268.0
2020-04-06 12:20:00,131.35,131.6,131.35,131.59,5554.0
2020-04-06 12:25:00,131.65,132.09,131.43,131.91,8857.0
2020-04-06 12:30:00,131.85,131.96,131.47,131.575,15543.0
2020-04-06 12:35:00,131.51,131.56,131.24,131.5,10706.0
2020-04-06 12:40:00,131.56,131.66,131.39,131.575,5768.0
2020-04-06 12:45:00,131.7,131.72,131.39,131.65,14430.0
2020-04-06 12:50:00,131.62,131.72,131.42,131.51,9197.0
2020-04-06 12:55:00,131.53,131.65,131.31,131.57,5597.0
2020-04-06 13:00:00,131.6,131.97,131.54,131.97,7725.0
2020-04-06 13:05:00,131.97,132.56,131.85,132.44,50452.0
2020-04-06 13:10:00,132.45,132.51,132.29,132.44,31846.0
2020-04-06 13:15:00,132.48,132.59,132.42,132.5,41135.0
2020-04-06 13:20:00,132.52,132.55,132.1594,132.275,27208.0
2020-04-06 13:25:00,132.26,132.56,132.07,132.56,25555.0
2020-04-06 13:30:00,132.59,132.79,132.56,132.69,15205.0
2020-04-06 13:35:00,132.72,132.81,132.58,132.72,12912.0
2020-04-06 13:40:00,132.83,132.84,132.5,132.6,19843.0
2020-04-06 13:45:00,132.6,133.18,132.59,133.04,25639.0
2020-04-06 13:50:00,133.09,133.7,133.05,133.54,16433.0
2020-04-06 13:55:00,133.52,133.92,133.45,133.74,13056.0
2020-04-06 14:00:00,133.74,134.13,133.73,134.01,35038.0
2020-04-06 14:05:00,134.04,134.09,133.85,133.93,53332.0
2020-04-06 14:10:00,133.885,134.01,133.78,133.925,25772.0
2020-04-06 14:15:00,133.915,133.94,133.63,133.63,34272.0
2020-04-06 14:20:00,133.66,133.76,133.37,133.46,24604.0
2020-04-06 14:25:00,133.46,133.54,133.33,133.47,20251.0
2020-04-06 14:30:00,133.54,133.54,133.24,133.3,16314.0
2020-04-06 14:35:00,133.29,133.42,133.17,133.27,13391.0
2020-04-06 14:40:00,133.35,133.43,133.22,133.35,9450.0
2020-04-06 14:45:00,133.34,133.45,133.15,133.24,11269.0
2020-04-06 14:50:00,133.25,133.445,133.17,133.34,9358.0
2020-04-06 14:55:00,133.39,133.39,133.05,133.06,13772.0
2020-04-06 15:00:00,133.115,133.4,133.115,133.24,16335.0
2020-04-06 15:05:00,133.33,133.4,133.09,133.345,20560.0
2020-04-06 15:10:00,133.3,133.46,133.07,133.31,24539.0
2020-04-06 15:15:00,133.28,133.45,133.26,133.36,25494.0
2020-04-06 15:20:00,133.33,133.45,133.26,133.405,28074.0
2020-04-06 15:25:00,133.41,133.59,133.36,133.4,18682.0
2020-04-06 15:30:00,133.36,133.75,133.36,133.65,24945.0
2020-04-06 15:35:00,133.62,133.805,133.38,133.38,25361.0
2020-04-06 15:40:00,133.37,133.79,133.23,133.69,27528.0
2020-04-06 15:45:00,133.75,134.17,133.7,133.97,32478.0
2020-04-06 15:50:00,133.97,134.025,133.65,133.93,38318.0
2020-04-06 15:55:00,134.0,135.28,134.0,135.28,97750.0
2020-04-06 16:00:00,135.38,135.97,135.17,135.31,164320.0
2020-04-07 09:35:00,139.99,141.0,139.57,140.1,59045.0
2020-04-07 09:40:00,140.215,140.82,139.75,140.3,44157.0
2020-04-07 09:45:00,140.42,141.57,140.14,141.03,19028.0
2020-04-07 09:50:00,140.84,140.84,138.34,138.34,9585.0
2020-04-07 09:55:00,138.58,140.98,138.35,140.36,31941.0
2020-04-07 10:00:00,139.9,140.49,139.08,139.55,11108.0
2020-04-07 10:05:00,139.85,139.85,137.25,138.08,21465.0
2020-04-07 10:10:00,137.895,138.93,137.87,138.5,16786.0
2020-04-07 10:15:00,138.41,139.27,137.53,138.42,30938.0
2020-04-07 10:20:00,138.38,138.51,137.3,138.51,21768.0
2020-04-07 10:25:00,138.35,138.49,136.89,137.56,15742.0
2020-04-07 10:30:00,137.56,137.56,136.25,136.42,4676.0
2020-04-07 10:35:00,136.22,137.84,136.205,137.32,12655.0
2020-04-07 10:40:00,137.13,137.14,136.29,136.88,13245.0
2020-04-07 10:45:00,136.91,137.9099,136.5,137.6,19647.0
2020-04-07 10:50:00,137.78,137.88,136.6,136.6,10681.0
2020-04-07 10:55:00,136.59,137.195,136.23,136.34,15689.0
2020-04-07 11:00:00,136.71,136.81,135.42,135.48,15726.0
2020-04-07 11:05:00,135.89,136.25,135.32,135.42,18718.0
2020-04-07 11:10:00,135.46,136.04,135.46,135.88,11374.0
2020-04-07 11:15:00,136.03,136.03,135.39,135.865,11755.0
2020-04-07 11:20:00,136.04,136.165,135.45,135.91,8059.0
2020-04-07 11:25:00,135.91,136.14,135.48,135.82,18467.0
2020-04-07 11:30:00,135.935,136.02,135.45,135.66,15561.0
2020-04-07 11:35:00,135.8,135.84,135.32,135.63,11210.0
2020-04-07 11:40:00,135.6205,136.4,135.6205,136.4,11262.0
2020-04-07 11:45:00,136.48,136.69,136.13,136.33,10188.0
2020-04-07 11:50:00,136.21,136.42,135.55,135.74,12172.0
2020-04-07 11:55:00,135.64,135.93,135.35,135.835,11805.0
2020-04-07 12:00:00,135.8,135.8,134.13,134.13,20434.0
2020-04-07 12:05:00,134.41,134.99,134.41,134.875,8100.0
2020-04-07 12:10:00,134.98,135.83,134.98,135.69,16677.0
2020-04-07 12:15:00,135.83,136.08,135.54,135.97,16078.0
2020-04-07 12:20:00,136.06,136.72,135.82,135.9145,15856.0
2020-04-07 12:25:00,136.0,136.36,135.41,135.515,6453.0
2020-04-07 12:30:00,135.62,135.99,135.17,135.9,11571.0
2020-04-07 12:35:00,136.04,136.135,135.56,136.0,9113.0
2020-04-07 12:40:00,136.13,136.62,136.0,136.43,6116.0
2020-04-07 12:45:00,136.49,136.63,136.17,136.27,9740.0
2020-04-07 12:50:00,136.43,136.56,136.28,136.44,5799.0
2020-04-07 12:55:00,136.47,136.475,136.14,136.3,7531.0
2020-04-07 13:00:00,136.17,136.51,135.99,136.1,11356.0
2020-04-07 13:05:00,136.1,136.1,135.38,135.84,6291.0
2020-04-07 13:10:00,135.93,136.035,135.501,135.6,7493.0
2020-04-07 13:15:00,135.5639,135.92,135.23,135.89,5547.0
2020-04-07 13:20:00,135.79,135.79,135.22,135.26,7243.0
2020-04-07 13:25:00,135.46,135.7,135.08,135.34,6896.0
2020-04-07 13:30:00,135.46,135.6,135.12,135.23,6344.0
2020-04-07 13:35:00,135.43,135.49,135.02,135.12,6963.0
2020-04-07 13:40:00,135.42,135.47,135.07,135.18,7423.0
2020-04-07 13:45:00,135.08,135.67,135.0,135.0046,21684.0
2020-04-07 13:50:00,135.17,135.52,135.16,135.295,5685.0
2020-04-07 13:55:00,135.295,135.295,134.64,135.1,4510.0
2020-04-07 14:00:00,134.97,135.31,134.96,135.23,7774.0
2020-04-07 14:05:00,135.23,135.36,134.9,135.15,7208.0
2020-04-07 14:10:00,135.05,135.27,134.87,135.235,8657.0
2020-04-07 14:15:00,135.17,135.77,135.14,135.25,17002.0
2020-04-07 14:20:00,135.35,135.68,135.15,135.15,8397.0
2020-04-07 14:25:00,135.0,135.58,134.95,135.2,7918.0
2020-04-07 14:30:00,135.18,135.485,134.7,134.7,15833.0
2020-04-07 14:35:00,134.66,134.67,133.85,133.94,10035.0
2020-04-07 14:40:00,133.88,133.94,132.84,132.94,11024.0
2020-04-07 14:45:00,132.94,133.11,131.86,132.34,13004.0
2020-04-07 14:50:00,132.58,132.77,132.165,132.51,12155.0
2020-04-07 14:55:00,132.51,132.54,131.98,131.98,6422.0
2020-04-07 15:00:00,131.94,132.69,131.62,132.26,12065.0
2020-04-07 15:05:00,132.3202,132.98,132.3202,132.87,15943.0
2020-04-07 15:10:00,132.74,133.1,132.07,132.95,13288.0
2020-04-07 15:15:00,132.91,133.32,132.61,132.924,11118.0
2020-04-07 15:20:00,133.18,133.2,132.08,132.08,8182.0
2020-04-07 15:25:00,132.24,132.43,131.73,131.865,12769.0
2020-04-07 15:30:00,131.96,132.82,131.91,131.91,10752.0
2020-04-07 15:35:00,131.94,132.75,131.62,132.68,20886.0
2020-04-07 15:40:00,132.68,133.27,132.41,132.81,17336.0
2020-04-07 15:45:00,132.84,133.35,132.73,133.17,20113.0
2020-04-07 15:50:00,133.105,134.06,133.09,134.02,23101.0
2020-04-07 15:55:00,134.44,134.985,132.96,133.73,68721.0
2020-04-07 16:00:00,133.75,133.94,131.96,132.09,144673.0
2020-04-08 09:35:00,131.35,132.904,128.81,129.93,55816.0
2020-04-08 09:40:00,129.98,131.075,129.74,130.59,32831.0
2020-04-08 09:45:00,130.695,130.93,130.1,130.345,8745.0
2020-04-08 09:50:00,130.81,131.0,130.285,130.64,12338.0
2020-04-08 09:55:00,130.404,130.93,130.17,130.38,15858.0
2020-04-08 10:00:00,130.38,130.73,130.24,130.43,16482.0
2020-04-08 10:05:00,130.48,130.77,129.865,130.315,27066.0
2020-04-08 10:10:00,130.39,130.58,129.68,129.82,6630.0
2020-04-08 10:15:00,129.89,130.64,129.66,130.38,11944.0
2020-04-08 10:20:00,130.24,131.0,130.13,130.715,34857.0
2020-04-08 10:25:00,130.9,132.09,130.81,132.09,10826.0
2020-04-08 10:30:00,132.1,133.15,131.975,132.83,12596.0
2020-04-08 10:35:00,132.745,132.92,131.98,132.33,17107.0
2020-04-08 10:40:00,132.33,132.64,131.59,131.71,11858.0
2020-04-08 10:45:00,131.77,131.78,130.62,130.81,15938.0
2020-04-08 10:50:00,130.81,131.14,130.44,131.14,16834.0
2020-04-08 10:55:00,131.19,132.6,131.09,132.035,9576.0
2020-04-08 11:00:00,132.04,132.76,131.83,132.69,8035.0
2020-04-08 11:05:00,132.71,132.98,131.79,131.875,10744.0
2020-04-08 11:10:00,131.92,132.19,131.64,132.19,7861.0
2020-04-08 11:15:00,132.28,132.86,132.1,132.5071,6771.0
2020-04-08 11:20:00,132.83,133.135,132.66,133.0,5961.0
2020-04-08 11:25:00,133.24,133.75,133.13,133.33,8701.0
2020-04-08 11:30:00,133.57,133.9,133.36,133.9,8691.0
2020-04-08 11:35:00,134.01,134.12,133.6,133.92,7344.0
2020-04-08 11:40:00,134.1446,134.21,133.8,133.84,10002.0
2020-04-08 11:45:00,133.77,133.825,133.25,133.36,17782.0
2020-04-08 11:50:00,133.36,133.695,133.2867,133.635,12889.0
2020-04-08 11:55:00,133.56,133.565,133.03,133.46,10494.0
2020-04-08 12:00:00,133.38,133.57,132.84,132.99,7854.0
2020-04-08 12:05:00,132.9708,133.07,132.5,132.99,10301.0
2020-04-08 12:10:00,132.93,133.04,132.79,132.895,5425.0
2020-04-08 12:15:00,132.82,133.08,132.69,132.91,13809.0
2020-04-08 12:20:00,132.965,133.19,132.58,132.84,21584.0
2020-04-08 12:25:00,132.68,132.94,132.51,132.9,15029.0
2020-04-08 12:30:00,132.95,133.0025,132.62,132.62,14115.0
