date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 12:30:00,170.2,170.61,169.8,170.34,14496.0
2020-03-26 12:35:00,170.55,170.9,170.45,170.72,12597.0
2020-03-26 12:40:00,170.645,170.645,170.0,170.26,18801.0
2020-03-26 12:45:00,170.303,170.35,169.78,170.17,18242.0
2020-03-26 12:50:00,170.27,170.42,169.8,169.955,15400.0
2020-03-26 12:55:00,170.02,170.5467,169.87,169.87,13367.0
2020-03-26 13:00:00,169.81,170.61,169.62,170.31,14312.0
2020-03-26 13:05:00,170.41,170.74,170.2254,170.58,14234.0
2020-03-26 13:10:00,170.56,170.7,169.0,169.4778,16752.0
2020-03-26 13:15:00,169.74,169.74,169.19,169.41,15490.0
2020-03-26 13:20:00,169.49,169.54,168.59,168.75,27983.0
2020-03-26 13:25:00,168.72,168.82,168.03,168.5441,12393.0
2020-03-26 13:30:00,168.68,169.77,168.3501,169.26,17033.0
2020-03-26 13:35:00,169.11,169.22,168.455,169.22,14399.0
2020-03-26 13:40:00,169.26,169.9389,168.67,169.9389,23558.0
2020-03-26 13:45:00,169.8011,170.1196,169.76,169.93,12048.0
2020-03-26 13:50:00,169.93,170.185,169.57,170.185,10591.0
2020-03-26 13:55:00,170.12,171.09,170.12,170.92,27288.0
2020-03-26 14:00:00,170.91,171.11,170.4,170.74,19764.0
2020-03-26 14:05:00,170.83,171.19,170.76,171.1176,16450.0
2020-03-26 14:10:00,171.02,171.09,170.4138,170.525,20801.0
2020-03-26 14:15:00,170.64,170.97,170.0,170.205,14824.0
2020-03-26 14:20:00,170.16,170.17,169.62,170.0484,12891.0
2020-03-26 14:25:00,169.89,170.7,169.81,170.21,20901.0
2020-03-26 14:30:00,170.175,170.66,170.0011,170.24,10854.0
2020-03-26 14:35:00,170.29,171.1,170.29,170.75,14621.0
2020-03-26 14:40:00,170.64,171.41,170.57,171.2,14424.0
2020-03-26 14:45:00,171.45,172.0,170.905,171.01,16552.0
2020-03-26 14:50:00,170.93,172.115,170.93,171.395,20814.0
2020-03-26 14:55:00,171.4302,172.2011,171.4302,171.715,14140.0
2020-03-26 15:00:00,171.83,172.37,171.62,172.19,11628.0
2020-03-26 15:05:00,172.02,172.81,171.6,172.7149,22344.0
2020-03-26 15:10:00,172.8,172.91,172.3203,172.535,22993.0
2020-03-26 15:15:00,172.55,172.68,171.645,171.645,20151.0
2020-03-26 15:20:00,171.77,172.8,171.6271,172.445,33671.0
2020-03-26 15:25:00,172.44,172.73,171.72,172.545,17776.0
2020-03-26 15:30:00,172.41,173.25,172.3244,173.245,31755.0
2020-03-26 15:35:00,173.2,174.0,173.14,173.855,40327.0
2020-03-26 15:40:00,173.88,174.09,171.63,172.5454,57178.0
2020-03-26 15:45:00,172.49,173.68,172.48,172.92,32547.0
2020-03-26 15:50:00,172.96,172.96,171.47,171.695,47253.0
2020-03-26 15:55:00,171.9,175.0,171.81,173.79,133459.0
2020-03-26 16:00:00,173.73,173.98,172.04,172.84,261929.0
2020-03-27 09:35:00,172.12,172.7,170.11,170.84,89299.0
2020-03-27 09:40:00,171.38,176.0,171.11,175.0065,60491.0
2020-03-27 09:45:00,175.0,176.78,173.61,176.78,51168.0
2020-03-27 09:50:00,176.66,178.96,176.25,177.41,45526.0
2020-03-27 09:55:00,177.43,177.43,175.0,175.45,84814.0
2020-03-27 10:00:00,175.4,175.64,173.65,174.91,30309.0
2020-03-27 10:05:00,174.76,175.83,174.7,175.71,21386.0
2020-03-27 10:10:00,175.82,176.59,175.54,176.015,36869.0
2020-03-27 10:15:00,176.1299,176.13,175.2023,175.58,22655.0
2020-03-27 10:20:00,175.45,175.5429,174.0691,174.52,21697.0
2020-03-27 10:25:00,174.25,175.91,174.25,175.31,25675.0
2020-03-27 10:30:00,175.47,175.525,174.3901,174.76,22334.0
2020-03-27 10:35:00,174.835,174.94,172.721,172.8293,31659.0
2020-03-27 10:40:00,172.87,173.395,172.6201,172.6201,31266.0
2020-03-27 10:45:00,172.59,173.655,172.56,172.85,21106.0
2020-03-27 10:50:00,172.845,174.33,172.845,173.8,22865.0
2020-03-27 10:55:00,173.71,174.0088,173.4,173.51,33393.0
2020-03-27 11:00:00,173.67,173.8,172.97,173.08,28135.0
2020-03-27 11:05:00,173.18,173.19,172.51,172.76,20403.0
2020-03-27 11:10:00,173.0,173.3647,172.51,173.24,15833.0
2020-03-27 11:15:00,173.24,173.34,172.22,172.255,22003.0
2020-03-27 11:20:00,172.295,172.7,172.26,172.32,16084.0
2020-03-27 11:25:00,172.36,173.175,172.16,173.07,49713.0
2020-03-27 11:30:00,173.07,173.35,172.3,172.64,20628.0
2020-03-27 11:35:00,172.6273,172.9317,172.39,172.8082,12946.0
2020-03-27 11:40:00,172.9,173.19,172.78,172.9,18836.0
2020-03-27 11:45:00,172.62,172.725,172.25,172.36,11071.0
2020-03-27 11:50:00,172.27,172.45,171.72,172.285,21946.0
2020-03-27 11:55:00,172.37,172.37,171.67,171.905,12924.0
2020-03-27 12:00:00,171.97,172.19,171.68,171.71,19255.0
2020-03-27 12:05:00,171.67,172.31,171.33,171.905,21300.0
2020-03-27 12:10:00,171.81,172.13,171.49,172.015,11683.0
2020-03-27 12:15:00,172.13,172.1545,171.78,172.015,12358.0
2020-03-27 12:20:00,171.86,172.25,171.4,172.25,14773.0
2020-03-27 12:25:00,172.4401,172.77,172.11,172.43,12959.0
2020-03-27 12:30:00,172.59,172.96,172.445,172.94,6721.0
2020-03-27 12:35:00,172.905,173.09,172.675,172.975,10692.0
2020-03-27 12:40:00,172.985,173.1,172.45,172.63,16261.0
2020-03-27 12:45:00,172.71,173.02,172.6,172.93,9484.0
2020-03-27 12:50:00,172.99,173.07,172.63,172.93,10157.0
2020-03-27 12:55:00,172.77,173.01,172.7,172.86,9355.0
2020-03-27 13:00:00,172.94,173.07,172.78,172.89,9988.0
2020-03-27 13:05:00,172.82,173.53,172.82,172.865,22821.0
2020-03-27 13:10:00,172.96,172.96,172.485,172.76,9194.0
2020-03-27 13:15:00,172.77,173.0,172.04,172.13,7973.0
2020-03-27 13:20:00,172.11,172.21,171.5,171.525,17232.0
2020-03-27 13:25:00,171.525,171.635,171.25,171.52,13832.0
2020-03-27 13:30:00,171.62,171.715,171.08,171.39,13186.0
2020-03-27 13:35:00,171.2,171.63,171.08,171.42,16184.0
2020-03-27 13:40:00,171.557,172.0,171.0,171.91,32490.0
2020-03-27 13:45:00,171.935,172.99,171.935,172.7914,17911.0
2020-03-27 13:50:00,172.75,173.47,172.48,173.28,14597.0
2020-03-27 13:55:00,173.3607,173.57,172.6258,172.91,15548.0
2020-03-27 14:00:00,172.91,173.53,172.58,172.66,15425.0
2020-03-27 14:05:00,172.54,173.05,172.25,172.77,12505.0
2020-03-27 14:10:00,172.94,173.41,172.655,172.87,13032.0
2020-03-27 14:15:00,172.7612,173.41,172.7612,172.87,16016.0
2020-03-27 14:20:00,172.81,173.15,172.59,173.02,5890.0
2020-03-27 14:25:00,173.05,173.45,172.7556,173.13,18600.0
2020-03-27 14:30:00,173.2,173.84,173.115,173.3,11576.0
2020-03-27 14:35:00,173.12,173.64,172.98,173.42,8223.0
2020-03-27 14:40:00,173.56,173.76,173.21,173.215,9002.0
2020-03-27 14:45:00,173.22,173.22,172.74,172.74,11751.0
2020-03-27 14:50:00,172.56,173.085,172.36,172.655,9133.0
2020-03-27 14:55:00,172.62,173.6934,172.62,173.48,18000.0
2020-03-27 15:00:00,173.46,173.9,173.46,173.85,11273.0
2020-03-27 15:05:00,173.75,173.99,173.42,173.87,14063.0
2020-03-27 15:10:00,173.8994,174.24,173.56,173.63,26140.0
2020-03-27 15:15:00,173.56,173.93,173.34,173.93,10876.0
2020-03-27 15:20:00,173.95,174.87,173.9,174.86,24599.0
2020-03-27 15:25:00,174.71,174.84,174.14,174.74,18807.0
2020-03-27 15:30:00,174.7,175.26,174.62,174.91,22855.0
2020-03-27 15:35:00,175.025,175.47,174.56,174.78,18656.0
2020-03-27 15:40:00,174.68,174.79,173.97,174.06,18729.0
2020-03-27 15:45:00,173.94,174.11,172.71,173.35,24714.0
2020-03-27 15:50:00,173.41,173.896,172.65,172.79,23656.0
2020-03-27 15:55:00,172.64,173.03,171.53,172.98,59748.0
2020-03-27 16:00:00,172.8,173.79,172.74,173.43,98239.0
2020-03-30 09:35:00,177.6,179.27,176.31,178.25,119430.0
2020-03-30 09:40:00,178.15,178.5,176.89,176.9,39923.0
2020-03-30 09:45:00,177.085,177.35,176.4572,176.99,39538.0
2020-03-30 09:50:00,177.8755,178.47,177.47,178.05,68738.0
2020-03-30 09:55:00,177.9015,178.87,177.325,178.8,32096.0
2020-03-30 10:00:00,178.82,179.97,177.92,178.5,45757.0
2020-03-30 10:05:00,178.18,179.86,178.18,179.5333,39666.0
2020-03-30 10:10:00,179.86,179.86,178.26,179.09,47248.0
2020-03-30 10:15:00,179.0192,179.31,177.59,178.73,16050.0
2020-03-30 10:20:00,178.63,178.65,177.385,177.8762,18930.0
2020-03-30 10:25:00,177.97,178.16,176.81,177.23,16572.0
2020-03-30 10:30:00,177.24,177.62,176.56,176.6668,21660.0
2020-03-30 10:35:00,176.47,176.51,175.08,175.5585,26874.0
2020-03-30 10:40:00,175.69,176.4506,175.25,175.265,11480.0
2020-03-30 10:45:00,175.28,175.83,174.6224,174.6224,27994.0
2020-03-30 10:50:00,174.585,175.205,174.0,175.12,23666.0
2020-03-30 10:55:00,175.01,176.19,175.01,176.17,23613.0
2020-03-30 11:00:00,176.21,176.43,174.96,175.22,18687.0
2020-03-30 11:05:00,175.4086,177.07,175.27,176.98,22758.0
2020-03-30 11:10:00,176.98,177.27,176.521,177.12,15235.0
2020-03-30 11:15:00,177.01,177.64,176.7,177.31,16570.0
2020-03-30 11:20:00,177.21,177.62,176.96,177.35,10103.0
2020-03-30 11:25:00,177.34,177.8628,176.69,177.17,14537.0
2020-03-30 11:30:00,177.05,178.58,176.72,178.35,26528.0
2020-03-30 11:35:00,178.18,178.26,177.59,177.71,17684.0
2020-03-30 11:40:00,177.61,177.705,176.49,176.83,17461.0
2020-03-30 11:45:00,176.68,177.83,176.55,177.6338,8509.0
2020-03-30 11:50:00,177.47,177.53,176.88,177.3,6936.0
2020-03-30 11:55:00,177.22,177.3,176.75,176.75,8127.0
2020-03-30 12:00:00,176.76,177.4,176.74,176.92,13299.0
2020-03-30 12:05:00,176.844,177.03,175.9301,176.56,21617.0
2020-03-30 12:10:00,176.445,176.5,175.65,175.695,15985.0
2020-03-30 12:15:00,175.755,176.48,175.3754,175.51,16507.0
2020-03-30 12:20:00,175.62,176.71,175.62,176.14,24618.0
2020-03-30 12:25:00,175.94,176.12,175.36,175.36,10915.0
2020-03-30 12:30:00,175.42,176.51,175.37,175.75,14782.0
2020-03-30 12:35:00,175.67,175.8,175.3,175.49,10046.0
2020-03-30 12:40:00,175.31,176.35,175.29,176.2684,7638.0
2020-03-30 12:45:00,176.2932,176.6,176.26,176.52,7712.0
2020-03-30 12:50:00,176.64,176.76,176.42,176.76,8931.0
2020-03-30 12:55:00,176.84,176.89,176.51,176.64,5977.0
2020-03-30 13:00:00,176.52,176.98,176.4,176.88,8136.0
2020-03-30 13:05:00,176.785,176.89,176.16,176.89,12942.0
2020-03-30 13:10:00,176.76,176.94,176.26,176.34,8417.0
2020-03-30 13:15:00,176.26,176.54,175.51,175.62,10875.0
2020-03-30 13:20:00,175.56,176.56,175.56,176.38,9405.0
2020-03-30 13:25:00,176.36,176.65,176.175,176.26,8388.0
2020-03-30 13:30:00,176.4,176.6,176.36,176.475,5896.0
2020-03-30 13:35:00,176.57,176.75,176.27,176.635,10689.0
2020-03-30 13:40:00,176.6556,176.6556,176.1784,176.375,8624.0
2020-03-30 13:45:00,176.5,176.5,175.095,175.26,33553.0
2020-03-30 13:50:00,175.4,176.3657,175.29,176.33,15888.0
2020-03-30 13:55:00,176.26,177.03,176.26,177.02,16953.0
2020-03-30 14:00:00,177.02,177.62,176.65,177.03,26848.0
2020-03-30 14:05:00,177.09,177.29,176.56,176.91,11226.0
2020-03-30 14:10:00,176.92,177.06,176.1493,176.37,10948.0
2020-03-30 14:15:00,176.32,176.36,175.72,175.995,11499.0
2020-03-30 14:20:00,176.07,176.25,175.335,175.7694,17416.0
2020-03-30 14:25:00,175.69,175.7607,175.14,175.255,11760.0
2020-03-30 14:30:00,175.2493,176.24,175.06,176.24,19070.0
2020-03-30 14:35:00,176.08,176.68,175.93,176.545,16841.0
2020-03-30 14:40:00,176.67,176.81,176.28,176.79,9607.0
2020-03-30 14:45:00,176.725,177.15,176.38,177.15,10765.0
2020-03-30 14:50:00,177.15,177.39,176.78,177.36,12599.0
2020-03-30 14:55:00,177.41,177.6,177.27,177.29,13528.0
2020-03-30 15:00:00,177.4,177.52,176.88,177.09,13864.0
2020-03-30 15:05:00,177.34,177.96,177.22,177.73,19386.0
2020-03-30 15:10:00,177.645,177.72,176.955,177.72,14348.0
2020-03-30 15:15:00,177.53,178.17,177.52,178.1055,16722.0
2020-03-30 15:20:00,178.05,178.08,177.4,177.88,15072.0
2020-03-30 15:25:00,177.96,178.19,176.47,176.53,33529.0
2020-03-30 15:30:00,176.55,176.67,175.4,176.27,25135.0
2020-03-30 15:35:00,176.41,177.07,175.88,176.89,26733.0
2020-03-30 15:40:00,177.02,177.42,176.67,176.96,30552.0
2020-03-30 15:45:00,176.77,177.08,175.05,175.44,85046.0
2020-03-30 15:50:00,175.51,175.7,175.3701,175.58,66230.0
2020-03-30 15:55:00,175.67,175.73,175.16,175.465,73471.0
2020-03-30 16:00:00,175.56,175.78,174.14,174.48,129375.0
2020-03-31 09:35:00,173.74,173.9,171.62,171.86,84294.0
2020-03-31 09:40:00,171.63,172.6,170.69,172.2,37037.0
2020-03-31 09:45:00,172.49,173.49,172.11,173.0524,20134.0
2020-03-31 09:50:00,172.5026,172.82,171.7,172.185,27719.0
2020-03-31 09:55:00,172.07,173.1,171.6035,172.4,24457.0
2020-03-31 10:00:00,172.53,173.14,171.91,171.94,28696.0
2020-03-31 10:05:00,171.71,172.42,171.5,171.7,36390.0
2020-03-31 10:10:00,171.6383,171.6383,170.71,170.78,30031.0
2020-03-31 10:15:00,170.78,171.13,170.7301,171.04,32771.0
2020-03-31 10:20:00,171.08,171.25,170.87,171.0,56706.0
2020-03-31 10:25:00,171.01,171.29,170.81,171.22,42329.0
2020-03-31 10:30:00,171.23,171.82,170.84,171.695,34264.0
2020-03-31 10:35:00,171.63,172.3,171.5441,171.772,42060.0
2020-03-31 10:40:00,171.88,172.0,171.64,171.64,16025.0
2020-03-31 10:45:00,171.75,171.98,171.65,171.73,12241.0
2020-03-31 10:50:00,171.75,172.0,171.6006,171.89,91689.0
2020-03-31 10:55:00,171.9268,172.39,171.9268,172.39,13119.0
2020-03-31 11:00:00,172.29,172.62,172.15,172.5,12917.0
2020-03-31 11:05:00,172.19,172.47,171.94,172.09,18754.0
2020-03-31 11:10:00,172.22,172.37,171.905,172.36,13775.0
2020-03-31 11:15:00,172.38,173.137,172.3001,172.83,24219.0
2020-03-31 11:20:00,172.76,172.77,172.12,172.37,9463.0
2020-03-31 11:25:00,172.5,173.6899,172.35,173.65,20640.0
2020-03-31 11:30:00,173.51,174.5,173.435,173.8828,20711.0
2020-03-31 11:35:00,173.7142,174.18,173.51,173.5201,11817.0
2020-03-31 11:40:00,173.66,173.95,173.61,173.85,26727.0
2020-03-31 11:45:00,173.94,174.49,173.895,174.188,14269.0
2020-03-31 11:50:00,174.15,174.28,173.64,173.75,10210.0
2020-03-31 11:55:00,174.02,174.48,173.87,174.225,14130.0
2020-03-31 12:00:00,174.11,174.36,173.68,174.21,14127.0
2020-03-31 12:05:00,174.3,174.3,173.47,173.77,6057.0
2020-03-31 12:10:00,173.8579,174.3858,173.67,174.325,7729.0
2020-03-31 12:15:00,174.19,174.48,174.19,174.25,10549.0
2020-03-31 12:20:00,174.32,174.55,173.7,173.7,17494.0
2020-03-31 12:25:00,173.84,173.97,173.3,173.75,10615.0
2020-03-31 12:30:00,173.645,173.74,173.01,173.68,10504.0
2020-03-31 12:35:00,173.6188,173.815,172.56,172.56,12227.0
2020-03-31 12:40:00,172.67,173.13,172.08,172.87,10505.0
2020-03-31 12:45:00,172.65,173.61,172.44,173.5633,16157.0
2020-03-31 12:50:00,173.42,173.69,173.1,173.69,4855.0
2020-03-31 12:55:00,173.45,173.69,173.145,173.58,10482.0
2020-03-31 13:00:00,173.6,173.6,172.47,172.47,18408.0
2020-03-31 13:05:00,172.65,172.94,172.5,172.82,6528.0
2020-03-31 13:10:00,172.71,172.93,172.435,172.75,9554.0
2020-03-31 13:15:00,172.775,173.16,172.41,172.895,10109.0
2020-03-31 13:20:00,172.92,173.02,172.4,172.555,13418.0
2020-03-31 13:25:00,172.725,173.79,172.22,173.69,13884.0
2020-03-31 13:30:00,173.665,173.88,173.38,173.49,9389.0
2020-03-31 13:35:00,173.25,173.48,173.04,173.245,6800.0
2020-03-31 13:40:00,173.39,173.5175,173.125,173.435,7707.0
2020-03-31 13:45:00,173.51,173.66,173.32,173.38,7926.0
2020-03-31 13:50:00,173.44,173.63,173.35,173.5754,4607.0
2020-03-31 13:55:00,173.56,173.56,172.905,173.13,11117.0
2020-03-31 14:00:00,173.2,173.58,173.19,173.25,6464.0
2020-03-31 14:05:00,173.05,173.34,172.96,173.05,8192.0
2020-03-31 14:10:00,173.27,173.27,172.685,172.81,8849.0
2020-03-31 14:15:00,172.69,173.06,172.49,172.6514,8308.0
2020-03-31 14:20:00,172.82,172.91,172.3244,172.55,8273.0
2020-03-31 14:25:00,172.77,172.85,172.51,172.71,5521.0
2020-03-31 14:30:00,172.77,173.065,172.665,173.03,4953.0
2020-03-31 14:35:00,173.18,173.52,173.1,173.52,10724.0
2020-03-31 14:40:00,173.44,173.98,173.44,173.64,12901.0
2020-03-31 14:45:00,173.75,174.19,173.62,173.73,18785.0
2020-03-31 14:50:00,173.75,173.99,173.54,173.72,8244.0
2020-03-31 14:55:00,173.83,174.24,173.72,173.89,12610.0
2020-03-31 15:00:00,174.03,174.31,173.68,173.76,11757.0
2020-03-31 15:05:00,173.9,174.22,173.49,173.56,9889.0
2020-03-31 15:10:00,173.7599,173.85,173.24,173.51,12414.0
2020-03-31 15:15:00,173.3,173.3,172.28,172.58,13034.0
2020-03-31 15:20:00,172.51,172.75,172.16,172.39,13271.0
2020-03-31 15:25:00,172.52,172.72,172.18,172.38,13464.0
2020-03-31 15:30:00,172.47,172.79,172.05,172.06,15534.0
2020-03-31 15:35:00,172.14,173.3,172.14,173.3,16400.0
2020-03-31 15:40:00,173.17,173.75,172.96,173.36,15738.0
2020-03-31 15:45:00,173.3116,174.0399,173.3116,173.67,15786.0
2020-03-31 15:50:00,173.74,173.8218,172.87,172.8701,19076.0
2020-03-31 15:55:00,172.98,174.13,172.98,173.6,67143.0
2020-03-31 16:00:00,173.61,173.89,172.76,173.06,81855.0
2020-04-01 09:35:00,171.5,174.13,170.98,172.82,76738.0
2020-04-01 09:40:00,172.55,173.58,171.76,172.68,28580.0
2020-04-01 09:45:00,172.785,173.335,172.5,173.0,23596.0
2020-04-01 09:50:00,172.77,173.45,171.765,173.32,27011.0
2020-04-01 09:55:00,173.255,173.5,172.75,173.15,22417.0
2020-04-01 10:00:00,172.93,173.63,172.36,172.48,27948.0
2020-04-01 10:05:00,172.36,172.9,172.0,172.67,13244.0
2020-04-01 10:10:00,172.67,174.1,172.361,173.8,26894.0
2020-04-01 10:15:00,174.04,174.89,173.68,174.22,44868.0
2020-04-01 10:20:00,174.13,174.63,173.63,174.505,36889.0
2020-04-01 10:25:00,174.505,175.5,174.16,175.27,53281.0
2020-04-01 10:30:00,174.97,175.12,174.47,174.56,74988.0
2020-04-01 10:35:00,174.65,175.38,174.42,175.265,29276.0
2020-04-01 10:40:00,175.17,175.58,174.655,174.91,49259.0
2020-04-01 10:45:00,174.63,175.57,174.63,175.18,34596.0
2020-04-01 10:50:00,175.0,176.12,175.0,175.97,35396.0
