date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:15:00,107.31,108.25,106.79,107.7245,13258.0
2020-03-26 10:20:00,107.35,108.31,106.84,108.27,12304.0
2020-03-26 10:25:00,108.295,109.05,107.53,107.805,18582.0
2020-03-26 10:30:00,107.53,107.75,106.24,106.67,10255.0
2020-03-26 10:35:00,106.67,107.8396,106.405,107.28,12617.0
2020-03-26 10:40:00,107.765,107.765,105.92,106.62,9923.0
2020-03-26 10:45:00,106.4273,107.4525,106.4136,106.4624,11373.0
2020-03-26 10:50:00,106.76,107.31,105.115,105.46,6165.0
2020-03-26 10:55:00,105.345,106.61,105.345,105.9,11752.0
2020-03-26 11:00:00,105.61,107.96,105.61,107.5268,7089.0
2020-03-26 11:05:00,107.304,108.215,106.7818,107.301,8375.0
2020-03-26 11:10:00,107.378,108.4996,106.9448,107.193,9668.0
2020-03-26 11:15:00,107.1812,107.25,106.54,106.9,9256.0
2020-03-26 11:20:00,106.94,108.36,106.94,108.09,9633.0
2020-03-26 11:25:00,108.3,108.5,107.86,108.5,5081.0
2020-03-26 11:30:00,108.46,109.285,108.46,108.67,6627.0
2020-03-26 11:35:00,108.59,109.15,108.3001,108.3362,7497.0
2020-03-26 11:40:00,108.45,109.15,107.95,108.68,9691.0
2020-03-26 11:45:00,108.695,109.1,108.65,109.06,4941.0
2020-03-26 11:50:00,108.915,109.26,108.51,109.055,5898.0
2020-03-26 11:55:00,108.8701,109.94,108.8,109.585,9766.0
2020-03-26 12:00:00,109.5,109.56,108.32,108.84,5805.0
2020-03-26 12:05:00,108.65,109.72,108.65,109.5,7707.0
2020-03-26 12:10:00,109.45,109.62,108.59,108.645,10384.0
2020-03-26 12:15:00,108.655,109.26,108.32,108.79,17009.0
2020-03-26 12:20:00,108.6873,108.6873,107.53,107.89,10164.0
2020-03-26 12:25:00,107.51,109.16,107.36,108.7474,6027.0
2020-03-26 12:30:00,108.7492,109.26,108.7492,109.11,4499.0
2020-03-26 12:35:00,108.83,108.96,108.77,108.89,2657.0
2020-03-26 12:40:00,108.78,109.19,108.24,108.49,4860.0
2020-03-26 12:45:00,108.08,108.08,107.46,107.7355,6800.0
2020-03-26 12:50:00,107.81,108.165,107.355,108.13,10375.0
2020-03-26 12:55:00,107.71,108.78,107.71,108.7726,6256.0
2020-03-26 13:00:00,108.37,109.54,108.27,109.45,5236.0
2020-03-26 13:05:00,109.27,109.715,109.03,109.03,4193.0
2020-03-26 13:10:00,109.18,109.26,107.79,107.845,10551.0
2020-03-26 13:15:00,107.78,107.9899,107.23,107.27,3086.0
2020-03-26 13:20:00,107.23,108.4,107.12,107.76,10851.0
2020-03-26 13:25:00,107.62,107.85,107.25,107.85,12348.0
2020-03-26 13:30:00,107.98,107.98,107.46,107.64,5355.0
2020-03-26 13:35:00,107.17,107.35,106.9,107.21,12615.0
2020-03-26 13:40:00,107.16,107.94,107.11,107.94,6567.0
2020-03-26 13:45:00,108.25,109.69,108.055,109.44,10979.0
2020-03-26 13:50:00,109.28,109.36,108.31,108.78,10641.0
2020-03-26 13:55:00,109.0,109.73,109.0,109.1,6290.0
2020-03-26 14:00:00,109.01,109.18,108.51,109.04,10925.0
2020-03-26 14:05:00,108.8549,109.21,108.66,108.935,8460.0
2020-03-26 14:10:00,108.935,109.01,107.775,108.19,7055.0
2020-03-26 14:15:00,108.31,108.93,108.1122,108.76,8320.0
2020-03-26 14:20:00,108.5,109.65,108.3958,109.65,9744.0
2020-03-26 14:25:00,109.37,109.88,108.93,109.71,11190.0
2020-03-26 14:30:00,109.58,110.51,109.49,110.29,6502.0
2020-03-26 14:35:00,110.29,111.13,110.29,111.06,7154.0
2020-03-26 14:40:00,110.925,111.24,110.61,110.82,6799.0
2020-03-26 14:45:00,110.7,111.35,110.7,110.837,12128.0
2020-03-26 14:50:00,110.765,111.36,110.58,110.7,11033.0
2020-03-26 14:55:00,110.83,111.14,110.55,110.55,8851.0
2020-03-26 15:00:00,110.41,111.42,110.21,110.65,8139.0
2020-03-26 15:05:00,110.66,110.66,109.98,110.56,18878.0
2020-03-26 15:10:00,110.6,111.39,110.49,110.895,13964.0
2020-03-26 15:15:00,110.795,111.2443,110.595,110.68,10244.0
2020-03-26 15:20:00,110.725,111.09,110.15,110.83,16155.0
2020-03-26 15:25:00,110.735,110.735,109.775,110.0,7901.0
2020-03-26 15:30:00,109.83,110.81,109.83,110.6,11271.0
2020-03-26 15:35:00,110.65,111.08,110.06,110.75,13671.0
2020-03-26 15:40:00,110.72,110.98,108.97,109.185,19843.0
2020-03-26 15:45:00,109.195,110.43,109.195,109.64,26586.0
2020-03-26 15:50:00,109.645,109.74,108.9,109.125,23983.0
2020-03-26 15:55:00,109.12,111.745,109.12,111.5325,33358.0
2020-03-26 16:00:00,111.56,111.94,110.43,111.15,52622.0
2020-03-27 09:35:00,107.45,107.45,104.5553,104.61,19057.0
2020-03-27 09:40:00,104.785,105.54,104.15,104.5,13468.0
2020-03-27 09:45:00,104.15,104.505,103.03,103.765,8703.0
2020-03-27 09:50:00,103.5,103.94,102.88,103.43,15209.0
2020-03-27 09:55:00,104.05,104.97,103.78,104.69,10300.0
2020-03-27 10:00:00,104.95,105.49,104.25,104.74,3555.0
2020-03-27 10:05:00,104.5683,105.3,103.93,105.1,15729.0
2020-03-27 10:10:00,104.975,107.76,104.975,106.69,14960.0
2020-03-27 10:15:00,107.2,108.1641,106.2059,106.4897,5878.0
2020-03-27 10:20:00,106.18,107.0,105.5,106.71,9804.0
2020-03-27 10:25:00,106.52,107.18,105.42,105.64,8613.0
2020-03-27 10:30:00,105.635,106.19,105.02,105.02,5751.0
2020-03-27 10:35:00,105.5279,105.5279,104.07,104.296,3964.0
2020-03-27 10:40:00,104.16,104.9425,103.82,104.9425,10166.0
2020-03-27 10:45:00,104.95,105.19,104.365,104.365,4941.0
2020-03-27 10:50:00,104.13,104.39,103.62,104.39,7164.0
2020-03-27 10:55:00,104.08,104.87,103.65,104.72,7974.0
2020-03-27 11:00:00,104.5,105.24,104.44,105.18,10661.0
2020-03-27 11:05:00,105.16,105.48,104.89,105.045,3957.0
2020-03-27 11:10:00,104.97,106.2,104.5,106.2,7554.0
2020-03-27 11:15:00,106.15,106.21,105.735,105.78,4290.0
2020-03-27 11:20:00,105.78,107.295,105.5811,106.755,6907.0
2020-03-27 11:25:00,106.71,106.71,105.29,105.6846,4670.0
2020-03-27 11:30:00,105.56,105.77,103.66,103.7,2954.0
2020-03-27 11:35:00,104.19,105.21,104.19,105.21,9355.0
2020-03-27 11:40:00,105.32,106.13,105.22,105.31,4025.0
2020-03-27 11:45:00,104.93,105.1,103.87,104.12,6365.0
2020-03-27 11:50:00,103.85,104.14,103.3,103.9125,5456.0
2020-03-27 11:55:00,103.93,104.64,103.54,104.1,10602.0
2020-03-27 12:00:00,104.105,104.13,103.04,103.04,4274.0
2020-03-27 12:05:00,103.235,103.71,103.16,103.41,6277.0
2020-03-27 12:10:00,103.28,104.4087,103.28,103.79,6756.0
2020-03-27 12:15:00,104.03,104.54,103.8,104.29,6754.0
2020-03-27 12:20:00,104.19,104.94,104.19,104.94,4921.0
2020-03-27 12:25:00,104.91,105.1,104.2,104.52,5378.0
2020-03-27 12:30:00,104.7,104.87,104.46,104.63,6076.0
2020-03-27 12:35:00,104.44,105.405,104.44,104.91,5748.0
2020-03-27 12:40:00,104.73,105.16,104.71,104.9251,3309.0
2020-03-27 12:45:00,104.995,105.56,104.59,105.56,8170.0
2020-03-27 12:50:00,105.23,105.45,104.87,105.045,6590.0
2020-03-27 12:55:00,104.77,105.06,104.394,105.06,5547.0
2020-03-27 13:00:00,105.02,105.27,104.61,104.91,4408.0
2020-03-27 13:05:00,105.2,105.37,104.95,105.24,5298.0
2020-03-27 13:10:00,104.98,105.025,103.6,104.0,12582.0
2020-03-27 13:15:00,103.95,104.37,103.53,104.16,9014.0
2020-03-27 13:20:00,104.09,104.33,103.76,103.76,8637.0
2020-03-27 13:25:00,103.89,103.97,103.52,103.825,7566.0
2020-03-27 13:30:00,103.73,104.75,103.58,103.84,15191.0
2020-03-27 13:35:00,104.12,104.96,104.05,104.59,8068.0
2020-03-27 13:40:00,104.45,105.1,103.6,104.92,14999.0
2020-03-27 13:45:00,105.08,105.755,104.67,104.95,10994.0
2020-03-27 13:50:00,104.95,105.44,104.6,105.41,7213.0
2020-03-27 13:55:00,105.31,105.88,105.15,105.2879,5869.0
2020-03-27 14:00:00,105.19,105.82,104.87,105.5,12462.0
2020-03-27 14:05:00,105.49,105.5,105.0,105.195,12007.0
2020-03-27 14:10:00,104.993,105.51,104.993,105.385,8010.0
2020-03-27 14:15:00,105.15,105.17,104.4791,104.9624,15674.0
2020-03-27 14:20:00,105.01,106.0,104.87,105.77,11988.0
2020-03-27 14:25:00,105.42,105.67,104.975,105.0,6055.0
2020-03-27 14:30:00,105.14,105.66,104.7,105.49,13139.0
2020-03-27 14:35:00,105.495,107.05,105.37,106.76,6771.0
2020-03-27 14:40:00,106.82,106.83,105.932,106.2877,11493.0
2020-03-27 14:45:00,106.615,106.62,105.79,105.79,5597.0
2020-03-27 14:50:00,105.64,105.95,105.63,105.92,6826.0
2020-03-27 14:55:00,105.73,106.44,105.68,105.85,8315.0
2020-03-27 15:00:00,105.99,106.57,105.87,106.51,8836.0
2020-03-27 15:05:00,106.49,107.17,106.22,107.1016,16702.0
2020-03-27 15:10:00,106.9484,107.35,106.91,107.13,13851.0
2020-03-27 15:15:00,107.125,107.8,107.125,107.2,9205.0
2020-03-27 15:20:00,107.35,108.04,107.28,107.735,10209.0
2020-03-27 15:25:00,107.63,107.9847,107.065,107.96,17485.0
2020-03-27 15:30:00,107.76,108.58,107.76,108.13,9862.0
2020-03-27 15:35:00,108.265,108.265,106.5439,107.05,18732.0
2020-03-27 15:40:00,106.94,107.0,105.3385,105.8,15252.0
2020-03-27 15:45:00,105.6,105.6,104.19,104.3783,16393.0
2020-03-27 15:50:00,104.56,105.56,103.81,104.26,18987.0
2020-03-27 15:55:00,104.09,104.22,102.93,102.985,33798.0
2020-03-27 16:00:00,102.92,103.91,102.905,103.37,76385.0
2020-03-30 09:35:00,102.81,106.425,102.0,103.775,27419.0
2020-03-30 09:40:00,103.11,103.11,101.09,101.7424,3694.0
2020-03-30 09:45:00,101.2706,102.8964,100.9863,101.0955,7938.0
2020-03-30 09:50:00,101.4161,102.92,101.34,102.92,3861.0
2020-03-30 09:55:00,102.37,103.04,102.13,102.26,3844.0
2020-03-30 10:00:00,102.48,103.11,102.13,102.66,3496.0
2020-03-30 10:05:00,103.3934,104.5373,103.154,103.2934,5850.0
2020-03-30 10:10:00,103.53,103.9429,103.34,103.84,3297.0
2020-03-30 10:15:00,103.35,103.575,102.72,103.32,11407.0
2020-03-30 10:20:00,103.46,104.2,103.06,104.195,3467.0
2020-03-30 10:25:00,103.9742,104.6,103.52,103.68,4861.0
2020-03-30 10:30:00,103.47,104.31,103.32,104.31,5802.0
2020-03-30 10:35:00,104.07,104.3222,103.22,103.79,9253.0
2020-03-30 10:40:00,104.0,104.54,103.97,104.33,6410.0
2020-03-30 10:45:00,104.295,104.8,103.92,104.12,5357.0
2020-03-30 10:50:00,104.3,105.0,104.3,105.0,5683.0
2020-03-30 10:55:00,105.1699,105.1699,103.66,104.4,5456.0
2020-03-30 11:00:00,104.38,104.43,103.57,103.95,6556.0
2020-03-30 11:05:00,103.92,104.34,103.87,104.25,3567.0
2020-03-30 11:10:00,104.135,104.745,104.07,104.325,8061.0
2020-03-30 11:15:00,104.325,105.37,104.325,105.31,6980.0
2020-03-30 11:20:00,105.275,106.41,105.11,106.41,7773.0
2020-03-30 11:25:00,106.41,106.67,106.03,106.38,5515.0
2020-03-30 11:30:00,106.17,106.3,105.49,106.3,6017.0
2020-03-30 11:35:00,106.34,106.36,105.7753,106.1,3677.0
2020-03-30 11:40:00,105.98,106.1,105.43,105.575,6371.0
2020-03-30 11:45:00,105.585,105.83,105.4673,105.7,5635.0
2020-03-30 11:50:00,105.53,105.64,105.1,105.15,4284.0
2020-03-30 11:55:00,105.25,105.69,105.21,105.335,4791.0
2020-03-30 12:00:00,105.315,105.61,105.315,105.58,6335.0
2020-03-30 12:05:00,105.59,105.59,104.97,105.21,6089.0
2020-03-30 12:10:00,105.32,105.495,104.97,105.17,4960.0
2020-03-30 12:15:00,105.26,105.75,105.26,105.325,3245.0
2020-03-30 12:20:00,105.66,106.3424,105.66,106.24,9416.0
2020-03-30 12:25:00,106.1,106.24,105.73,105.82,4785.0
2020-03-30 12:30:00,105.895,106.16,105.5,105.62,15169.0
2020-03-30 12:35:00,105.715,105.715,104.83,104.915,5978.0
2020-03-30 12:40:00,104.925,105.17,104.66,105.17,5786.0
2020-03-30 12:45:00,105.07,105.5,104.82,105.5,5128.0
2020-03-30 12:50:00,105.45,106.75,105.45,106.16,10555.0
2020-03-30 12:55:00,106.53,106.9,106.41,106.9,2861.0
2020-03-30 13:00:00,106.54,106.97,106.35,106.55,4677.0
2020-03-30 13:05:00,106.41,106.48,105.55,105.985,13124.0
2020-03-30 13:10:00,105.755,105.755,105.4,105.535,3794.0
2020-03-30 13:15:00,105.75,105.91,105.53,105.53,4463.0
2020-03-30 13:20:00,105.88,106.28,105.67,106.01,3829.0
2020-03-30 13:25:00,106.035,106.44,105.595,106.4,5211.0
2020-03-30 13:30:00,106.36,106.87,106.32,106.87,2827.0
2020-03-30 13:35:00,106.85,106.85,106.2,106.44,6726.0
2020-03-30 13:40:00,106.59,106.59,106.115,106.53,4208.0
2020-03-30 13:45:00,106.52,106.6,105.9364,106.195,6344.0
2020-03-30 13:50:00,106.18,106.42,105.93,106.4,5863.0
2020-03-30 13:55:00,106.32,106.84,106.32,106.6,3645.0
2020-03-30 14:00:00,106.56,106.8,106.14,106.25,8226.0
2020-03-30 14:05:00,106.22,106.77,106.03,106.42,21600.0
2020-03-30 14:10:00,106.4,106.8,106.4,106.72,3218.0
2020-03-30 14:15:00,106.61,106.7287,105.97,106.16,9440.0
2020-03-30 14:20:00,106.32,106.516,106.05,106.24,5397.0
2020-03-30 14:25:00,106.25,106.61,105.994,106.61,7595.0
2020-03-30 14:30:00,106.585,107.34,106.34,107.34,7471.0
2020-03-30 14:35:00,107.235,108.035,107.09,107.6364,8845.0
2020-03-30 14:40:00,107.72,107.95,107.5605,107.79,4108.0
2020-03-30 14:45:00,107.7,108.22,107.37,108.2,6064.0
2020-03-30 14:50:00,108.07,108.21,107.59,107.94,4900.0
2020-03-30 14:55:00,107.92,108.48,107.786,108.26,7326.0
2020-03-30 15:00:00,108.42,108.57,107.94,108.35,8177.0
2020-03-30 15:05:00,108.34,109.02,108.13,108.97,7269.0
2020-03-30 15:10:00,108.75,109.1,108.65,109.095,4413.0
2020-03-30 15:15:00,108.99,109.6,108.925,109.315,5311.0
2020-03-30 15:20:00,109.025,109.22,108.5234,108.805,10524.0
2020-03-30 15:25:00,108.55,109.05,107.94,107.99,7279.0
2020-03-30 15:30:00,107.68,107.74,106.43,107.255,12383.0
2020-03-30 15:35:00,107.245,107.8,107.22,107.39,7028.0
2020-03-30 15:40:00,107.51,108.43,107.14,108.03,7865.0
2020-03-30 15:45:00,108.11,108.77,107.715,108.77,15532.0
2020-03-30 15:50:00,108.65,108.98,107.875,107.935,14633.0
2020-03-30 15:55:00,108.1,109.85,108.09,109.42,59194.0
2020-03-30 16:00:00,109.29,109.71,109.03,109.28,76900.0
2020-03-31 09:35:00,108.405,109.05,107.7,108.45,28315.0
2020-03-31 09:40:00,107.81,108.28,106.175,106.95,14754.0
2020-03-31 09:45:00,106.84,107.715,106.525,106.525,6431.0
2020-03-31 09:50:00,106.77,106.77,105.83,105.92,5829.0
2020-03-31 09:55:00,106.09,107.12,105.5878,105.91,6068.0
2020-03-31 10:00:00,105.905,107.4956,105.905,106.52,16982.0
2020-03-31 10:05:00,106.37,106.675,106.14,106.41,5367.0
2020-03-31 10:10:00,106.465,107.195,106.32,106.82,8264.0
2020-03-31 10:15:00,106.96,108.46,106.96,108.46,7597.0
2020-03-31 10:20:00,108.6167,109.06,108.32,108.815,5812.0
2020-03-31 10:25:00,108.73,108.97,108.26,108.77,7684.0
2020-03-31 10:30:00,108.55,108.58,106.72,107.5,7469.0
2020-03-31 10:35:00,107.76,108.29,107.47,107.47,8947.0
2020-03-31 10:40:00,107.54,108.82,107.54,108.695,7400.0
2020-03-31 10:45:00,108.53,109.1,108.335,108.335,14642.0
2020-03-31 10:50:00,108.04,108.13,107.49,107.89,3184.0
2020-03-31 10:55:00,107.74,108.715,107.735,108.49,8970.0
2020-03-31 11:00:00,108.67,108.69,107.27,107.27,8549.0
2020-03-31 11:05:00,107.52,107.52,106.13,106.13,9841.0
2020-03-31 11:10:00,106.48,107.545,106.365,106.99,12494.0
2020-03-31 11:15:00,107.01,107.55,106.89,107.18,8284.0
2020-03-31 11:20:00,107.38,107.94,106.51,106.51,10942.0
2020-03-31 11:25:00,106.59,106.932,106.22,106.37,10022.0
2020-03-31 11:30:00,106.05,106.49,105.99,106.16,12851.0
2020-03-31 11:35:00,106.34,106.94,106.34,106.82,6477.0
2020-03-31 11:40:00,106.835,107.0065,105.39,105.625,5910.0
2020-03-31 11:45:00,105.54,106.6,105.54,106.4526,5173.0
2020-03-31 11:50:00,106.16,106.32,105.55,106.03,8225.0
2020-03-31 11:55:00,106.03,106.0987,105.24,105.61,4938.0
2020-03-31 12:00:00,105.47,106.07,105.13,105.84,6991.0
2020-03-31 12:05:00,105.7308,105.9802,105.1363,105.6128,8307.0
2020-03-31 12:10:00,105.89,106.56,105.89,106.425,2586.0
2020-03-31 12:15:00,106.28,106.77,106.12,106.2,7388.0
2020-03-31 12:20:00,106.355,106.76,106.04,106.34,7267.0
2020-03-31 12:25:00,106.125,106.295,105.82,105.985,4217.0
2020-03-31 12:30:00,105.62,106.05,105.27,105.7,9929.0
2020-03-31 12:35:00,105.845,105.97,105.08,105.33,4911.0
2020-03-31 12:40:00,105.305,105.46,104.63,104.865,6071.0
2020-03-31 12:45:00,104.87,105.45,104.83,105.45,2531.0
2020-03-31 12:50:00,105.2,105.67,104.99,105.5501,2878.0
2020-03-31 12:55:00,105.45,106.14,105.34,106.14,9863.0
2020-03-31 13:00:00,106.14,106.2,105.69,105.85,13275.0
2020-03-31 13:05:00,105.99,106.38,105.56,105.61,8447.0
2020-03-31 13:10:00,105.32,105.39,104.78,105.16,6139.0
2020-03-31 13:15:00,105.16,105.335,104.72,104.97,10511.0
2020-03-31 13:20:00,104.68,104.825,103.78,103.85,4428.0
2020-03-31 13:25:00,103.93,104.1747,103.49,103.59,12449.0
2020-03-31 13:30:00,103.51,103.9309,103.43,103.61,8021.0
2020-03-31 13:35:00,103.645,104.45,103.64,104.19,5280.0
2020-03-31 13:40:00,104.33,104.945,104.18,104.94,8998.0
2020-03-31 13:45:00,104.68,105.01,104.48,104.77,7412.0
2020-03-31 13:50:00,104.96,105.27,104.84,105.27,6852.0
2020-03-31 13:55:00,105.0,105.135,104.22,104.33,7315.0
2020-03-31 14:00:00,104.23,104.93,104.21,104.82,12334.0
2020-03-31 14:05:00,104.94,105.0365,104.2528,104.69,10061.0
2020-03-31 14:10:00,104.73,105.09,104.6,104.87,5553.0
2020-03-31 14:15:00,104.88,105.16,104.29,104.37,9480.0
2020-03-31 14:20:00,104.13,104.37,103.86,104.22,8694.0
2020-03-31 14:25:00,104.09,104.9698,104.09,104.3964,16589.0
2020-03-31 14:30:00,104.45,104.8305,104.35,104.44,9293.0
2020-03-31 14:35:00,104.595,104.62,104.01,104.445,19348.0
2020-03-31 14:40:00,104.425,104.61,104.09,104.51,10710.0
2020-03-31 14:45:00,104.59,104.59,104.1,104.2,9701.0
2020-03-31 14:50:00,104.13,104.13,103.585,103.88,9898.0
2020-03-31 14:55:00,104.1,104.535,104.015,104.23,8001.0
2020-03-31 15:00:00,104.27,104.7,104.08,104.26,9775.0
2020-03-31 15:05:00,104.32,104.39,103.74,103.88,7468.0
2020-03-31 15:10:00,103.84,104.01,103.43,103.7645,9849.0
2020-03-31 15:15:00,103.71,103.81,103.11,103.425,14035.0
2020-03-31 15:20:00,103.415,103.65,102.83,102.83,10840.0
2020-03-31 15:25:00,102.9,102.98,102.33,102.51,9369.0
2020-03-31 15:30:00,102.52,102.96,102.42,102.55,11540.0
2020-03-31 15:35:00,102.69,103.27,102.69,103.27,18480.0
2020-03-31 15:40:00,103.24,103.98,102.9,103.79,17134.0
2020-03-31 15:45:00,103.68,105.7133,103.53,103.53,27177.0
2020-03-31 15:50:00,103.62,103.86,102.29,102.425,24533.0
2020-03-31 15:55:00,102.6029,104.6975,100.962,102.813,57291.0
2020-03-31 16:00:00,102.66,103.51,102.08,102.48,89570.0
2020-04-01 09:35:00,96.452,97.01,93.94,94.78,39715.0
2020-04-01 09:40:00,95.23,97.62,94.93,96.485,17864.0
2020-04-01 09:45:00,96.0501,98.125,95.6413,96.5854,29336.0
2020-04-01 09:50:00,96.87,97.99,96.25,97.99,5372.0
2020-04-01 09:55:00,97.99,98.96,97.48,98.34,8994.0
2020-04-01 10:00:00,97.88,99.47,97.56,97.88,34022.0
2020-04-01 10:05:00,97.86,98.83,97.15,97.4694,15730.0
2020-04-01 10:10:00,97.87,98.76,96.9626,98.145,17625.0
2020-04-01 10:15:00,98.14,98.79,97.97,98.24,13201.0
2020-04-01 10:20:00,98.67,99.48,98.39,98.71,6385.0
2020-04-01 10:25:00,98.7,98.94,97.44,97.69,9525.0
2020-04-01 10:30:00,97.82,98.7,97.39,98.08,7763.0
2020-04-01 10:35:00,97.87,98.51,97.51,97.51,14489.0
2020-04-01 10:40:00,97.9651,98.8549,97.9415,97.9803,11225.0
2020-04-01 10:45:00,97.78,97.96,97.19,97.79,8012.0
