date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 13:40:00,90.465,90.83,90.455,90.83,16358.0
2020-03-26 13:45:00,90.92,91.4007,90.83,91.4007,17445.0
2020-03-26 13:50:00,91.43,91.43,91.19,91.35,14706.0
2020-03-26 13:55:00,91.37,91.61,91.22,91.53,23895.0
2020-03-26 14:00:00,91.61,91.66,91.34,91.47,15636.0
2020-03-26 14:05:00,91.54,92.0,91.51,91.895,18444.0
2020-03-26 14:10:00,91.92,91.95,91.56,91.64,21046.0
2020-03-26 14:15:00,91.66,91.69,91.5,91.6,29240.0
2020-03-26 14:20:00,91.635,91.635,91.27,91.49,29734.0
2020-03-26 14:25:00,91.49,91.7,91.395,91.635,12492.0
2020-03-26 14:30:00,91.65,91.87,91.62,91.77,18769.0
2020-03-26 14:35:00,91.775,92.31,91.775,92.3067,20959.0
2020-03-26 14:40:00,92.29,92.615,92.29,92.52,21783.0
2020-03-26 14:45:00,92.505,92.77,92.5,92.5,18798.0
2020-03-26 14:50:00,92.44,92.735,92.44,92.606,15016.0
2020-03-26 14:55:00,92.665,93.17,92.643,93.01,20830.0
2020-03-26 15:00:00,92.98,93.31,92.82,93.03,16901.0
2020-03-26 15:05:00,93.07,93.2,92.945,93.075,19132.0
2020-03-26 15:10:00,93.075,93.255,92.92,93.15,18143.0
2020-03-26 15:15:00,93.155,93.25,92.939,92.939,20479.0
2020-03-26 15:20:00,92.975,93.14,92.79,93.07,47605.0
2020-03-26 15:25:00,93.13,93.32,92.92,92.92,20698.0
2020-03-26 15:30:00,92.92,93.07,92.79,92.93,17674.0
2020-03-26 15:35:00,92.915,93.22,92.8,92.89,21072.0
2020-03-26 15:40:00,92.92,93.02,92.11,92.29,32071.0
2020-03-26 15:45:00,92.335,93.11,92.335,92.87,36088.0
2020-03-26 15:50:00,92.84,92.8792,92.2598,92.38,44322.0
2020-03-26 15:55:00,92.4,94.86,92.4,94.75,81467.0
2020-03-26 16:00:00,94.85,94.9,94.03,94.57,139713.0
2020-03-27 09:35:00,92.01,93.1,92.01,92.04,55339.0
2020-03-27 09:40:00,92.56,92.83,92.4,92.43,42736.0
2020-03-27 09:45:00,92.09,92.09,90.75,90.75,20780.0
2020-03-27 09:50:00,90.82,91.23,90.69,90.99,37320.0
2020-03-27 09:55:00,91.405,92.37,91.405,91.6,7124.0
2020-03-27 10:00:00,91.46,91.83,91.1,91.78,15597.0
2020-03-27 10:05:00,91.7,92.04,91.64,91.87,16009.0
2020-03-27 10:10:00,91.98,92.3,91.85,92.275,37154.0
2020-03-27 10:15:00,92.32,92.54,91.97,92.365,17851.0
2020-03-27 10:20:00,92.345,92.48,92.12,92.245,18852.0
2020-03-27 10:25:00,92.35,92.43,92.06,92.085,14650.0
2020-03-27 10:30:00,92.22,92.315,91.605,91.82,13316.0
2020-03-27 10:35:00,91.8,91.8,90.79,90.79,10148.0
2020-03-27 10:40:00,90.9088,91.09,90.6,90.92,14639.0
2020-03-27 10:45:00,90.86,90.86,90.6276,90.64,7954.0
2020-03-27 10:50:00,90.79,90.95,90.49,90.84,16841.0
2020-03-27 10:55:00,90.75,90.95,90.57,90.93,11183.0
2020-03-27 11:00:00,90.96,91.01,90.62,90.73,10731.0
2020-03-27 11:05:00,90.76,90.93,90.59,90.61,10187.0
2020-03-27 11:10:00,90.52,91.17,90.39,91.12,16401.0
2020-03-27 11:15:00,91.2065,91.27,91.09,91.1,7049.0
2020-03-27 11:20:00,91.19,91.67,91.19,91.47,13047.0
2020-03-27 11:25:00,91.4,91.445,90.29,90.29,11223.0
2020-03-27 11:30:00,90.37,90.37,89.73,90.01,19521.0
2020-03-27 11:35:00,90.08,90.37,89.88,90.08,24952.0
2020-03-27 11:40:00,90.12,90.295,90.04,90.115,15676.0
2020-03-27 11:45:00,90.18,90.24,89.29,89.47,21553.0
2020-03-27 11:50:00,89.42,89.74,89.25,89.68,30239.0
2020-03-27 11:55:00,89.78,91.07,89.78,90.95,10984.0
2020-03-27 12:00:00,90.97,91.3,90.62,90.77,16505.0
2020-03-27 12:05:00,90.67,90.67,90.19,90.43,10553.0
2020-03-27 12:10:00,90.36,90.775,90.29,90.61,16915.0
2020-03-27 12:15:00,90.53,90.55,90.21,90.4,6756.0
2020-03-27 12:20:00,90.44,90.44,90.0,90.35,7905.0
2020-03-27 12:25:00,90.3,90.3,89.98,90.01,6619.0
2020-03-27 12:30:00,89.94,90.15,89.74,89.74,7513.0
2020-03-27 12:35:00,89.61,90.34,89.6,90.2,8520.0
2020-03-27 12:40:00,90.17,90.4645,90.17,90.33,9849.0
2020-03-27 12:45:00,90.4484,90.62,90.31,90.62,23068.0
2020-03-27 12:50:00,90.61,90.61,90.0,90.04,21848.0
2020-03-27 12:55:00,90.075,90.9499,90.04,90.9499,13899.0
2020-03-27 13:00:00,90.94,90.99,90.27,90.41,9613.0
2020-03-27 13:05:00,90.5054,90.745,90.5,90.61,9606.0
2020-03-27 13:10:00,90.53,90.53,89.66,89.8098,7049.0
2020-03-27 13:15:00,89.795,89.7964,88.93,88.999,9372.0
2020-03-27 13:20:00,89.01,89.78,89.01,89.52,12262.0
2020-03-27 13:25:00,89.46,90.02,89.42,90.02,17339.0
2020-03-27 13:30:00,90.02,90.55,90.02,90.22,19195.0
2020-03-27 13:35:00,90.21,91.0,90.16,91.0,14398.0
2020-03-27 13:40:00,91.01,91.01,90.555,90.93,7252.0
2020-03-27 13:45:00,90.9539,91.2,90.84,90.99,21315.0
2020-03-27 13:50:00,90.92,91.24,90.63,91.06,13243.0
2020-03-27 13:55:00,91.0124,91.07,90.83,90.91,9021.0
2020-03-27 14:00:00,90.8872,91.11,90.67,90.715,17760.0
2020-03-27 14:05:00,90.71,90.91,90.495,90.6,13537.0
2020-03-27 14:10:00,90.6,90.7,90.43,90.43,13158.0
2020-03-27 14:15:00,90.4574,90.53,90.26,90.38,11983.0
2020-03-27 14:20:00,90.42,90.75,90.415,90.72,11063.0
2020-03-27 14:25:00,90.74,91.04,90.68,90.7537,12766.0
2020-03-27 14:30:00,90.8,90.93,90.4101,90.665,15077.0
2020-03-27 14:35:00,90.65,90.98,90.64,90.95,8832.0
2020-03-27 14:40:00,90.94,91.03,90.61,90.8,17201.0
2020-03-27 14:45:00,90.7,90.86,90.46,90.46,8892.0
2020-03-27 14:50:00,90.41,90.5,90.175,90.22,10381.0
2020-03-27 14:55:00,90.19,90.87,90.1667,90.705,11439.0
2020-03-27 15:00:00,90.73,91.41,90.7,91.26,11758.0
2020-03-27 15:05:00,91.31,91.75,91.18,91.575,28762.0
2020-03-27 15:10:00,91.6299,91.97,91.51,91.93,14659.0
2020-03-27 15:15:00,91.8786,92.24,91.7745,91.78,17297.0
2020-03-27 15:20:00,91.71,92.07,91.71,91.88,24871.0
2020-03-27 15:25:00,91.8487,92.108,91.73,92.08,21019.0
2020-03-27 15:30:00,92.025,92.82,92.025,92.58,40099.0
2020-03-27 15:35:00,92.5,92.6,92.08,92.45,20801.0
2020-03-27 15:40:00,92.47,92.53,91.68,91.68,53125.0
2020-03-27 15:45:00,91.63,91.67,91.11,91.33,20099.0
2020-03-27 15:50:00,91.43,91.775,90.56,90.63,58071.0
2020-03-27 15:55:00,90.69,91.28,90.29,90.74,190691.0
2020-03-27 16:00:00,90.73,90.94,90.06,90.62,259397.0
2020-03-30 09:35:00,92.09,93.88,91.87,93.6,45864.0
2020-03-30 09:40:00,93.62,93.62,91.74,92.56,49385.0
2020-03-30 09:45:00,92.72,92.72,91.57,91.596,10910.0
2020-03-30 09:50:00,91.74,92.5,91.67,92.29,25466.0
2020-03-30 09:55:00,92.345,93.0,92.33,92.8,9011.0
2020-03-30 10:00:00,92.73,92.78,91.7,91.72,20134.0
2020-03-30 10:05:00,92.01,92.12,91.01,91.19,17327.0
2020-03-30 10:10:00,91.38,91.88,91.21,91.88,58638.0
2020-03-30 10:15:00,91.8,91.8,90.32,90.67,31644.0
2020-03-30 10:20:00,91.1,91.11,90.65,90.97,20235.0
2020-03-30 10:25:00,90.97,91.08,90.63,90.65,8653.0
2020-03-30 10:30:00,90.59,90.81,90.5,90.57,10652.0
2020-03-30 10:35:00,90.72,91.09,90.52,91.01,13278.0
2020-03-30 10:40:00,91.045,92.02,91.01,91.87,17577.0
2020-03-30 10:45:00,91.97,92.27,91.895,92.1,15543.0
2020-03-30 10:50:00,92.08,92.65,92.05,92.34,11326.0
2020-03-30 10:55:00,92.3549,92.4,91.75,91.96,11562.0
2020-03-30 11:00:00,92.13,92.25,91.53,91.73,14897.0
2020-03-30 11:05:00,91.735,92.45,91.7,92.39,17244.0
2020-03-30 11:10:00,92.43,93.2999,92.42,93.16,19536.0
2020-03-30 11:15:00,93.16,93.42,92.865,93.05,12509.0
2020-03-30 11:20:00,93.065,93.12,92.86,93.0,11092.0
2020-03-30 11:25:00,92.98,93.45,92.895,93.12,16911.0
2020-03-30 11:30:00,93.0,93.28,92.82,93.04,15467.0
2020-03-30 11:35:00,93.04,93.21,92.98,93.197,9537.0
2020-03-30 11:40:00,93.09,93.2037,92.785,92.945,6608.0
2020-03-30 11:45:00,92.86,93.16,92.84,92.84,9522.0
2020-03-30 11:50:00,92.7507,92.7507,92.36,92.435,11908.0
2020-03-30 11:55:00,92.47,92.57,92.24,92.52,11664.0
2020-03-30 12:00:00,92.58,92.81,92.39,92.4,14195.0
2020-03-30 12:05:00,92.36,92.39,91.93,92.16,23119.0
2020-03-30 12:10:00,92.22,92.34,92.19,92.27,8553.0
2020-03-30 12:15:00,92.18,92.5,92.11,92.5,13404.0
2020-03-30 12:20:00,92.5,92.58,92.41,92.41,25881.0
2020-03-30 12:25:00,92.42,92.42,92.06,92.16,8428.0
2020-03-30 12:30:00,92.215,92.57,91.98,92.06,15811.0
2020-03-30 12:35:00,92.04,92.455,92.03,92.39,7743.0
2020-03-30 12:40:00,92.41,92.57,92.41,92.52,15180.0
2020-03-30 12:45:00,92.49,93.37,92.48,93.24,15941.0
2020-03-30 12:50:00,93.33,93.44,92.93,93.025,8235.0
2020-03-30 12:55:00,93.0,93.16,92.77,92.77,12496.0
2020-03-30 13:00:00,92.83,93.21,92.62,93.13,10668.0
2020-03-30 13:05:00,93.1,93.26,92.965,93.255,10343.0
2020-03-30 13:10:00,93.25,93.5,93.18,93.435,21326.0
2020-03-30 13:15:00,93.44,93.59,93.005,93.005,15871.0
2020-03-30 13:20:00,93.08,93.81,93.08,93.595,14956.0
2020-03-30 13:25:00,93.595,94.08,93.46,93.87,35281.0
2020-03-30 13:30:00,93.95,94.44,93.82,94.29,9764.0
2020-03-30 13:35:00,94.355,94.45,94.17,94.44,22170.0
2020-03-30 13:40:00,94.38,94.4271,93.71,93.96,37842.0
2020-03-30 13:45:00,93.99,94.005,93.605,93.72,12635.0
2020-03-30 13:50:00,93.68,94.0214,93.68,93.77,12809.0
2020-03-30 13:55:00,93.86,94.12,93.78,94.01,11970.0
2020-03-30 14:00:00,94.02,94.27,93.95,94.18,12055.0
2020-03-30 14:05:00,94.13,94.13,93.63,93.65,21877.0
2020-03-30 14:10:00,93.625,93.87,93.58,93.7,7741.0
2020-03-30 14:15:00,93.73,93.73,93.31,93.52,14928.0
2020-03-30 14:20:00,93.51,93.56,93.3,93.46,18017.0
2020-03-30 14:25:00,93.44,93.635,93.23,93.59,20153.0
2020-03-30 14:30:00,93.635,93.81,93.44,93.81,13369.0
2020-03-30 14:35:00,93.795,93.88,93.71,93.76,14808.0
2020-03-30 14:40:00,93.82,93.8571,93.63,93.71,14359.0
2020-03-30 14:45:00,93.725,94.0955,93.615,94.0955,14649.0
2020-03-30 14:50:00,94.15,94.215,94.05,94.185,11122.0
2020-03-30 14:55:00,94.18,94.18,93.83,94.12,15675.0
2020-03-30 15:00:00,94.15,94.23,93.7,93.7,23337.0
2020-03-30 15:05:00,93.77,93.88,93.43,93.47,20326.0
2020-03-30 15:10:00,93.5,93.75,93.37,93.63,20801.0
2020-03-30 15:15:00,93.645,94.01,93.57,93.705,27410.0
2020-03-30 15:20:00,93.705,94.02,93.5401,94.02,16483.0
2020-03-30 15:25:00,94.035,94.15,93.74,93.8,17970.0
2020-03-30 15:30:00,93.77,93.8,93.29,93.72,17576.0
2020-03-30 15:35:00,93.68,93.965,93.52,93.64,16673.0
2020-03-30 15:40:00,93.63,94.015,93.47,93.95,29719.0
2020-03-30 15:45:00,93.915,94.0684,93.66,93.68,21257.0
2020-03-30 15:50:00,93.76,93.93,93.7,93.81,33053.0
2020-03-30 15:55:00,93.85,94.5,93.435,94.38,80308.0
2020-03-30 16:00:00,94.34,94.53,93.98,94.2,79611.0
2020-03-31 09:35:00,92.97,93.19,92.14,93.0075,36199.0
2020-03-31 09:40:00,93.52,93.9,93.02,93.0301,3671.0
2020-03-31 09:45:00,93.6024,93.69,93.08,93.295,5980.0
2020-03-31 09:50:00,93.06,93.31,92.45,92.58,36027.0
2020-03-31 09:55:00,92.65,92.65,92.35,92.57,9509.0
2020-03-31 10:00:00,93.1,94.01,92.62,93.97,6932.0
2020-03-31 10:05:00,93.81,93.94,93.24,93.24,6771.0
2020-03-31 10:10:00,93.3896,93.86,93.3224,93.75,9352.0
2020-03-31 10:15:00,93.8061,94.79,93.8061,94.57,17842.0
2020-03-31 10:20:00,94.54,94.89,94.285,94.59,7250.0
2020-03-31 10:25:00,94.75,94.93,94.34,94.34,5630.0
2020-03-31 10:30:00,94.435,94.76,94.09,94.73,22258.0
2020-03-31 10:35:00,94.71,95.0,94.61,94.73,27702.0
2020-03-31 10:40:00,94.7,95.08,94.64,94.975,20902.0
2020-03-31 10:45:00,94.975,95.0151,94.61,94.94,8583.0
2020-03-31 10:50:00,94.83,95.1,94.59,95.1,6616.0
2020-03-31 10:55:00,94.82,95.09,94.7,94.765,11949.0
2020-03-31 11:00:00,94.71,95.05,94.7,94.86,12443.0
2020-03-31 11:05:00,94.5,94.65,94.221,94.221,6488.0
2020-03-31 11:10:00,94.2087,94.22,93.79,94.05,13579.0
2020-03-31 11:15:00,94.03,94.15,94.02,94.15,3969.0
2020-03-31 11:20:00,94.2,94.695,94.2,94.58,5649.0
2020-03-31 11:25:00,94.53,94.53,93.9976,94.17,6802.0
2020-03-31 11:30:00,94.185,94.37,94.1,94.24,3849.0
2020-03-31 11:35:00,94.36,94.4075,94.24,94.4075,3241.0
2020-03-31 11:40:00,94.385,94.39,93.92,93.92,3976.0
2020-03-31 11:45:00,94.09,94.2196,94.0,94.02,7727.0
2020-03-31 11:50:00,94.2372,94.2372,93.75,93.94,5857.0
2020-03-31 11:55:00,93.9,94.0815,93.86,93.86,2842.0
2020-03-31 12:00:00,93.75,93.94,93.71,93.92,4280.0
2020-03-31 12:05:00,93.92,93.96,93.61,93.61,4907.0
2020-03-31 12:10:00,93.68,93.8,93.625,93.73,5673.0
2020-03-31 12:15:00,93.72,93.725,92.91,93.05,14728.0
2020-03-31 12:20:00,93.005,93.235,92.68,92.8,24527.0
2020-03-31 12:25:00,92.83,93.05,92.58,93.05,5189.0
2020-03-31 12:30:00,92.87,93.022,92.635,92.71,12473.0
2020-03-31 12:35:00,92.88,92.94,92.52,92.66,4799.0
2020-03-31 12:40:00,92.61,92.83,92.28,92.47,4806.0
2020-03-31 12:45:00,92.54,92.88,92.445,92.81,1713.0
2020-03-31 12:50:00,92.89,93.1209,92.595,93.1209,5445.0
2020-03-31 12:55:00,92.94,93.74,92.8,93.74,41995.0
2020-03-31 13:00:00,93.81,93.87,92.93,93.13,6263.0
2020-03-31 13:05:00,93.11,93.51,93.11,93.3,19974.0
2020-03-31 13:10:00,93.34,93.71,93.3,93.46,36856.0
2020-03-31 13:15:00,93.68,93.68,93.05,93.095,9603.0
2020-03-31 13:20:00,93.07,93.07,92.78,92.92,6354.0
2020-03-31 13:25:00,92.91,92.97,92.599,92.84,12243.0
2020-03-31 13:30:00,92.84,92.9,92.46,92.46,10090.0
2020-03-31 13:35:00,92.62,93.11,92.58,93.06,8359.0
2020-03-31 13:40:00,93.1,93.4,93.1,93.4,4026.0
2020-03-31 13:45:00,93.53,93.8,93.45,93.64,6029.0
2020-03-31 13:50:00,93.585,93.94,93.585,93.91,4434.0
2020-03-31 13:55:00,93.83,94.059,93.73,93.8771,7820.0
2020-03-31 14:00:00,93.95,94.67,93.95,94.44,8341.0
2020-03-31 14:05:00,94.45,94.62,94.4,94.505,11496.0
2020-03-31 14:10:00,94.62,94.815,94.46,94.79,9476.0
2020-03-31 14:15:00,94.76,94.8,94.51,94.63,9418.0
2020-03-31 14:20:00,94.51,94.585,94.04,94.34,4867.0
2020-03-31 14:25:00,94.3,94.42,94.0425,94.35,5763.0
2020-03-31 14:30:00,94.41,94.54,94.35,94.4905,8729.0
2020-03-31 14:35:00,94.46,94.72,94.4,94.72,7950.0
2020-03-31 14:40:00,94.7,94.835,94.5427,94.795,12873.0
2020-03-31 14:45:00,94.75,94.9,94.69,94.69,6434.0
2020-03-31 14:50:00,94.62,94.665,94.22,94.388,6134.0
2020-03-31 14:55:00,94.35,94.79,94.275,94.275,4140.0
2020-03-31 15:00:00,94.23,94.45,93.94,93.94,6448.0
2020-03-31 15:05:00,94.17,94.34,93.87,93.87,10573.0
2020-03-31 15:10:00,93.92,93.92,93.475,93.745,8675.0
2020-03-31 15:15:00,93.69,93.71,92.97,92.97,9159.0
2020-03-31 15:20:00,92.92,93.23,92.85,92.89,12964.0
2020-03-31 15:25:00,92.92,92.96,92.33,92.38,12059.0
2020-03-31 15:30:00,92.49,92.81,92.3,92.3,28832.0
2020-03-31 15:35:00,92.37,93.2,92.37,93.19,16584.0
2020-03-31 15:40:00,93.24,93.45,93.04,93.04,16786.0
2020-03-31 15:45:00,93.06,93.13,92.68,92.96,12432.0
2020-03-31 15:50:00,92.81,92.92,92.29,92.29,16452.0
2020-03-31 15:55:00,92.24,92.38,91.39,91.5,103603.0
2020-03-31 16:00:00,91.6,91.97,91.35,91.49,140210.0
2020-04-01 09:35:00,89.05,90.535,89.05,90.535,44981.0
2020-04-01 09:40:00,90.535,90.89,90.28,90.76,18743.0
2020-04-01 09:45:00,90.96,91.26,90.75,90.98,30337.0
2020-04-01 09:50:00,90.83,90.9668,90.31,90.9,56943.0
2020-04-01 09:55:00,90.89,91.36,90.72,90.72,50272.0
2020-04-01 10:00:00,90.82,91.36,90.56,91.18,48006.0
2020-04-01 10:05:00,91.21,91.48,90.47,90.67,24643.0
2020-04-01 10:10:00,90.68,90.73,89.96,90.485,45936.0
2020-04-01 10:15:00,90.5285,90.905,90.4,90.845,19717.0
2020-04-01 10:20:00,90.81,91.43,90.78,91.06,31538.0
2020-04-01 10:25:00,91.19,91.75,91.185,91.75,28160.0
2020-04-01 10:30:00,91.8315,92.45,91.8315,92.01,18201.0
2020-04-01 10:35:00,91.89,92.11,91.27,91.37,12315.0
2020-04-01 10:40:00,91.44,91.67,91.3935,91.51,8899.0
2020-04-01 10:45:00,91.49,91.99,91.38,91.54,12355.0
2020-04-01 10:50:00,91.49,91.85,91.48,91.53,12852.0
2020-04-01 10:55:00,91.49,91.49,90.81,90.99,11839.0
