date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:25:00,94.08,94.65,94.07,94.19,105211.0
2020-03-25 12:30:00,94.13,94.49,93.8715,94.12,96657.0
2020-03-25 12:35:00,94.1,94.36,93.61,94.2556,109167.0
2020-03-25 12:40:00,94.29,95.1,94.08,94.9216,140204.0
2020-03-25 12:45:00,95.0,95.04,94.01,94.01,99887.0
2020-03-25 12:50:00,94.02,94.46,94.01,94.24,97880.0
2020-03-25 12:55:00,94.245,94.92,94.23,94.67,72851.0
2020-03-25 13:00:00,94.73,94.83,94.26,94.5,87591.0
2020-03-25 13:05:00,94.455,94.59,94.2201,94.375,56992.0
2020-03-25 13:10:00,94.47,94.74,94.25,94.55,60676.0
2020-03-25 13:15:00,94.59,94.605,94.0,94.24,64721.0
2020-03-25 13:20:00,94.21,94.91,94.1998,94.51,59443.0
2020-03-25 13:25:00,94.83,95.315,94.585,95.25,97346.0
2020-03-25 13:30:00,95.21,95.61,95.07,95.5665,69459.0
2020-03-25 13:35:00,95.59,96.3,95.57,96.1561,85794.0
2020-03-25 13:40:00,96.165,96.96,96.03,96.27,93526.0
2020-03-25 13:45:00,96.325,96.918,95.86,96.86,79666.0
2020-03-25 13:50:00,96.8227,97.75,96.54,96.715,151668.0
2020-03-25 13:55:00,96.61,96.7199,95.6,95.77,64780.0
2020-03-25 14:00:00,95.72,96.15,95.33,96.09,79316.0
2020-03-25 14:05:00,96.12,96.28,95.4,96.25,73939.0
2020-03-25 14:10:00,96.17,96.35,95.3953,95.59,70640.0
2020-03-25 14:15:00,95.5387,96.14,95.5387,95.83,50739.0
2020-03-25 14:20:00,95.87,96.1,95.525,95.985,40535.0
2020-03-25 14:25:00,95.985,96.8,95.95,96.55,53887.0
2020-03-25 14:30:00,96.48,96.545,95.62,95.9391,44957.0
2020-03-25 14:35:00,95.864,96.0534,95.12,95.52,51198.0
2020-03-25 14:40:00,95.57,95.765,95.16,95.5,49484.0
2020-03-25 14:45:00,95.5,95.76,95.12,95.56,62172.0
2020-03-25 14:50:00,95.5,95.79,95.3,95.68,40364.0
2020-03-25 14:55:00,95.68,95.97,95.29,95.5481,43546.0
2020-03-25 15:00:00,95.44,96.01,95.41,95.58,42638.0
2020-03-25 15:05:00,95.58,96.18,95.54,96.18,46955.0
2020-03-25 15:10:00,96.18,96.21,95.511,95.815,53605.0
2020-03-25 15:15:00,95.73,95.86,95.15,95.2955,78301.0
2020-03-25 15:20:00,95.34,95.42,95.11,95.34,59953.0
2020-03-25 15:25:00,95.285,95.44,94.51,94.55,92650.0
2020-03-25 15:30:00,94.54,94.805,93.6653,93.67,174992.0
2020-03-25 15:35:00,93.71,94.04,93.65,93.86,113757.0
2020-03-25 15:40:00,93.88,94.03,93.5,93.5,155667.0
2020-03-25 15:45:00,93.55,93.6,93.17,93.2229,148671.0
2020-03-25 15:50:00,93.18,93.3299,92.575,92.68,200522.0
2020-03-25 15:55:00,92.71,92.71,90.56,90.84,522563.0
2020-03-25 16:00:00,90.85,91.42,90.58,90.93,0.0
2020-03-26 09:35:00,91.39,92.4,91.21,91.89,205106.0
2020-03-26 09:40:00,92.015,93.2,91.87,92.9795,151760.0
2020-03-26 09:45:00,93.09,94.0,92.97,93.35,166821.0
2020-03-26 09:50:00,93.2804,93.87,92.1,92.5309,91442.0
2020-03-26 09:55:00,92.5,93.1971,92.16,92.82,59760.0
2020-03-26 10:00:00,92.825,94.2,92.825,94.0891,117496.0
2020-03-26 10:05:00,94.13,94.19,93.46,93.67,101153.0
2020-03-26 10:10:00,93.75,93.95,92.75,92.8,95718.0
2020-03-26 10:15:00,92.8,93.235,92.23,92.365,79005.0
2020-03-26 10:20:00,92.27,92.97,92.2,92.97,79027.0
2020-03-26 10:25:00,93.0,93.52,92.35,92.4221,122744.0
2020-03-26 10:30:00,92.34,92.92,92.24,92.425,53311.0
2020-03-26 10:35:00,92.43,93.16,92.38,93.03,47673.0
2020-03-26 10:40:00,93.086,93.1,92.533,92.8305,58095.0
2020-03-26 10:45:00,92.71,93.11,92.22,93.11,53769.0
2020-03-26 10:50:00,93.04,93.22,92.47,92.8,55777.0
2020-03-26 10:55:00,92.789,93.24,92.701,93.19,34563.0
2020-03-26 11:00:00,93.1,93.8,92.95,93.54,67664.0
2020-03-26 11:05:00,93.5,93.57,92.9,93.15,69234.0
2020-03-26 11:10:00,93.2117,93.35,92.6,93.17,55203.0
2020-03-26 11:15:00,93.09,93.65,92.985,93.42,111554.0
2020-03-26 11:20:00,93.41,93.92,93.4,93.695,49148.0
2020-03-26 11:25:00,93.74,94.1608,93.56,94.1608,73400.0
2020-03-26 11:30:00,94.17,94.42,93.84,94.165,46207.0
2020-03-26 11:35:00,94.21,94.215,93.655,93.86,73607.0
2020-03-26 11:40:00,93.78,93.81,93.09,93.305,59909.0
2020-03-26 11:45:00,93.3052,93.88,93.29,93.8349,63398.0
2020-03-26 11:50:00,93.82,94.05,93.42,94.04,62409.0
2020-03-26 11:55:00,94.04,94.06,93.76,93.935,43950.0
2020-03-26 12:00:00,93.97,94.45,93.7,94.33,64356.0
2020-03-26 12:05:00,94.19,94.31,93.99,94.13,51810.0
2020-03-26 12:10:00,94.13,94.27,93.825,94.065,53994.0
2020-03-26 12:15:00,94.0949,94.36,93.7267,93.815,40710.0
2020-03-26 12:20:00,93.81,94.0,93.3366,93.39,52453.0
2020-03-26 12:25:00,93.35,94.0,92.79,93.79,67041.0
2020-03-26 12:30:00,93.86,94.13,93.78,93.78,51977.0
2020-03-26 12:35:00,93.89,94.15,93.81,94.09,70617.0
2020-03-26 12:40:00,94.08,94.12,93.61,94.06,67683.0
2020-03-26 12:45:00,94.04,94.39,93.96,94.3499,56400.0
2020-03-26 12:50:00,94.27,94.57,94.13,94.39,64834.0
2020-03-26 12:55:00,94.42,94.75,94.24,94.39,41225.0
2020-03-26 13:00:00,94.3,94.8,94.3,94.7,45754.0
2020-03-26 13:05:00,94.7,94.97,94.55,94.925,33365.0
2020-03-26 13:10:00,94.9,95.12,94.27,94.561,62567.0
2020-03-26 13:15:00,94.55,94.83,94.36,94.57,30586.0
2020-03-26 13:20:00,94.57,94.8312,94.38,94.71,43294.0
2020-03-26 13:25:00,94.78,94.79,94.36,94.645,32866.0
2020-03-26 13:30:00,94.609,94.74,94.32,94.39,27129.0
2020-03-26 13:35:00,94.44,94.485,93.86,94.0,37133.0
2020-03-26 13:40:00,94.06,94.26,93.7731,94.19,52636.0
2020-03-26 13:45:00,94.1551,94.4,93.93,94.31,60918.0
2020-03-26 13:50:00,94.335,94.6,94.12,94.55,27414.0
2020-03-26 13:55:00,94.53,94.53,94.09,94.125,48164.0
2020-03-26 14:00:00,94.22,94.36,93.76,93.81,57622.0
2020-03-26 14:05:00,93.81,94.09,93.61,94.0,50769.0
2020-03-26 14:10:00,94.0899,94.17,93.52,93.76,37498.0
2020-03-26 14:15:00,93.77,93.89,93.54,93.67,43701.0
2020-03-26 14:20:00,93.63,93.85,93.51,93.7351,38073.0
2020-03-26 14:25:00,93.68,94.015,93.61,94.015,66042.0
2020-03-26 14:30:00,94.04,94.185,93.89,94.14,54669.0
2020-03-26 14:35:00,94.13,94.26,93.99,94.18,46919.0
2020-03-26 14:40:00,94.15,94.58,94.09,94.5,36300.0
2020-03-26 14:45:00,94.395,94.75,94.2901,94.42,35893.0
2020-03-26 14:50:00,94.41,94.8,94.36,94.44,37358.0
2020-03-26 14:55:00,94.47,94.89,94.47,94.57,56627.0
2020-03-26 15:00:00,94.48,94.86,94.32,94.5,54779.0
2020-03-26 15:05:00,94.48,94.62,94.36,94.49,38427.0
2020-03-26 15:10:00,94.495,94.57,94.19,94.48,51268.0
2020-03-26 15:15:00,94.37,94.545,94.24,94.27,30224.0
2020-03-26 15:20:00,94.31,94.44,94.12,94.43,39384.0
2020-03-26 15:25:00,94.45,94.49,94.31,94.4,61964.0
2020-03-26 15:30:00,94.3998,95.03,94.37,94.99,85060.0
2020-03-26 15:35:00,94.995,95.72,94.96,95.695,96745.0
2020-03-26 15:40:00,95.66,95.75,94.49,94.87,76058.0
2020-03-26 15:45:00,94.9,95.3,94.8,95.14,61813.0
2020-03-26 15:50:00,95.14,95.14,94.54,94.76,75200.0
2020-03-26 15:55:00,94.77,96.27,94.76,96.035,229550.0
2020-03-26 16:00:00,96.01,96.52,95.41,96.03,404152.0
2020-03-27 09:35:00,93.5566,94.99,93.48,94.68,182996.0
2020-03-27 09:40:00,94.715,95.98,94.48,95.296,79297.0
2020-03-27 09:45:00,95.32,95.38,93.53,93.67,62944.0
2020-03-27 09:50:00,93.575,94.15,92.93,93.5,89001.0
2020-03-27 09:55:00,93.6439,94.1,93.14,93.495,62827.0
2020-03-27 10:00:00,93.56,94.18,93.43,93.78,32583.0
2020-03-27 10:05:00,93.74,95.32,93.555,95.245,56135.0
2020-03-27 10:10:00,95.2832,96.3846,95.0318,95.1681,68744.0
2020-03-27 10:15:00,95.13,95.75,95.0608,95.0608,66014.0
2020-03-27 10:20:00,95.15,95.38,94.9,95.12,35700.0
2020-03-27 10:25:00,95.1042,95.36,94.73,94.9,39483.0
2020-03-27 10:30:00,94.98,95.4,94.926,95.22,36411.0
2020-03-27 10:35:00,95.2,95.2428,93.88,94.175,57469.0
2020-03-27 10:40:00,94.25,94.44,93.57,94.29,51611.0
2020-03-27 10:45:00,94.3,94.3,93.51,93.885,46041.0
2020-03-27 10:50:00,93.9661,94.28,93.69,94.08,34503.0
2020-03-27 10:55:00,93.99,93.99,93.37,93.795,36455.0
2020-03-27 11:00:00,93.87,94.19,93.71,93.82,28322.0
2020-03-27 11:05:00,93.82,93.98,93.65,93.77,25552.0
2020-03-27 11:10:00,93.8059,94.1,93.5,93.8812,48616.0
2020-03-27 11:15:00,93.82,94.03,93.59,93.85,37428.0
2020-03-27 11:20:00,93.97,94.5543,93.9,94.27,38816.0
2020-03-27 11:25:00,94.3,94.35,93.82,94.24,34116.0
2020-03-27 11:30:00,94.33,94.69,94.06,94.6,28639.0
2020-03-27 11:35:00,94.58,94.8581,94.0882,94.71,25069.0
2020-03-27 11:40:00,94.72,94.93,94.4,94.48,21992.0
2020-03-27 11:45:00,94.44,94.57,94.17,94.44,29719.0
2020-03-27 11:50:00,94.51,94.54,94.15,94.4,22871.0
2020-03-27 11:55:00,94.47,94.47,94.04,94.2,22347.0
2020-03-27 12:00:00,94.23,94.43,94.0,94.03,22996.0
2020-03-27 12:05:00,93.94,94.04,93.5601,93.7599,37207.0
2020-03-27 12:10:00,93.79,94.03,93.62,93.7,43626.0
2020-03-27 12:15:00,93.69,94.48,93.58,94.13,16584.0
2020-03-27 12:20:00,94.0485,94.33,93.95,94.21,20177.0
2020-03-27 12:25:00,94.31,94.43,93.97,94.2511,19987.0
2020-03-27 12:30:00,94.28,94.54,93.86,93.86,40701.0
2020-03-27 12:35:00,93.79,94.49,93.77,94.31,35352.0
2020-03-27 12:40:00,94.27,94.79,94.23,94.6,26100.0
2020-03-27 12:45:00,94.68,95.21,94.47,95.21,21513.0
2020-03-27 12:50:00,95.17,95.23,94.8687,94.97,39118.0
2020-03-27 12:55:00,94.91,95.0,94.62,94.83,14978.0
2020-03-27 13:00:00,94.81,94.87,94.52,94.58,16363.0
2020-03-27 13:05:00,94.71,95.1509,94.71,95.04,24137.0
2020-03-27 13:10:00,95.04,95.1,94.61,94.673,21799.0
2020-03-27 13:15:00,94.65,94.79,94.48,94.48,20992.0
2020-03-27 13:20:00,94.47,94.48,94.0521,94.24,25114.0
2020-03-27 13:25:00,94.34,94.44,94.14,94.23,20537.0
2020-03-27 13:30:00,94.28,94.69,93.9998,94.19,30554.0
2020-03-27 13:35:00,94.2404,94.85,94.11,94.69,30041.0
2020-03-27 13:40:00,94.67,94.97,94.31,94.89,25692.0
2020-03-27 13:45:00,94.96,95.08,94.62,94.88,38552.0
2020-03-27 13:50:00,94.8,95.27,94.73,95.19,21990.0
2020-03-27 13:55:00,95.115,95.21,94.77,94.96,35671.0
2020-03-27 14:00:00,95.03,95.18,94.8,94.99,24095.0
2020-03-27 14:05:00,95.0,95.02,94.38,94.6,28554.0
2020-03-27 14:10:00,94.54,95.13,94.52,94.925,31430.0
2020-03-27 14:15:00,94.9358,95.2,94.82,95.2,32932.0
2020-03-27 14:20:00,95.2,95.46,95.1,95.2747,26486.0
2020-03-27 14:25:00,95.2705,95.5,95.2,95.26,21425.0
2020-03-27 14:30:00,95.3128,95.54,95.13,95.52,32090.0
2020-03-27 14:35:00,95.45,95.85,95.4,95.7761,32236.0
2020-03-27 14:40:00,95.75,95.9,95.57,95.71,21338.0
2020-03-27 14:45:00,95.72,95.96,95.66,95.75,26305.0
2020-03-27 14:50:00,95.77,95.86,95.52,95.64,25227.0
2020-03-27 14:55:00,95.6,96.03,95.25,95.71,40982.0
2020-03-27 15:00:00,95.79,96.26,95.7,96.16,31637.0
2020-03-27 15:05:00,96.09,96.44,95.78,96.245,46727.0
2020-03-27 15:10:00,96.335,96.55,96.08,96.4373,43984.0
2020-03-27 15:15:00,96.5,96.7,96.3038,96.335,39686.0
2020-03-27 15:20:00,96.345,96.96,96.345,96.72,42384.0
2020-03-27 15:25:00,96.72,97.26,96.6641,97.24,57363.0
2020-03-27 15:30:00,97.2656,97.83,97.19,97.2673,85433.0
2020-03-27 15:35:00,97.25,97.34,96.29,96.65,86117.0
2020-03-27 15:40:00,96.6,96.63,95.82,96.08,91477.0
2020-03-27 15:45:00,96.06,96.15,95.16,95.45,83022.0
2020-03-27 15:50:00,95.415,95.7,95.31,95.37,121377.0
2020-03-27 15:55:00,95.3,95.37,94.11,94.4,194548.0
2020-03-27 16:00:00,94.3,94.91,94.3,94.59,271443.0
2020-03-30 09:35:00,96.18,97.77,95.71,97.15,167013.0
2020-03-30 09:40:00,96.855,96.97,95.6959,95.6959,74891.0
2020-03-30 09:45:00,95.67,96.67,95.67,96.3571,43138.0
2020-03-30 09:50:00,96.57,97.5,96.455,96.95,47832.0
2020-03-30 09:55:00,97.06,97.33,96.21,96.345,68782.0
2020-03-30 10:00:00,96.22,96.96,96.19,96.84,78052.0
2020-03-30 10:05:00,96.64,97.07,96.38,97.07,35524.0
2020-03-30 10:10:00,97.035,97.39,96.96,97.22,36017.0
2020-03-30 10:15:00,97.14,97.33,96.7758,97.14,37547.0
2020-03-30 10:20:00,97.09,97.48,97.05,97.32,53728.0
2020-03-30 10:25:00,97.285,97.47,96.6,97.09,75623.0
2020-03-30 10:30:00,97.21,97.23,96.7301,96.905,35098.0
2020-03-30 10:35:00,96.87,97.1099,96.74,97.0,36414.0
2020-03-30 10:40:00,97.05,97.11,96.78,96.875,51180.0
2020-03-30 10:45:00,96.9,97.09,96.82,97.0,50125.0
2020-03-30 10:50:00,96.9901,97.05,96.86,96.965,33563.0
2020-03-30 10:55:00,97.0,97.08,96.85,96.98,29349.0
2020-03-30 11:00:00,96.97,97.07,96.49,96.63,41585.0
2020-03-30 11:05:00,96.585,97.03,96.37,96.885,40097.0
2020-03-30 11:10:00,96.93,97.07,96.73,96.8885,41150.0
2020-03-30 11:15:00,96.875,97.1,96.76,96.84,35222.0
2020-03-30 11:20:00,96.865,97.1,96.82,97.015,40183.0
2020-03-30 11:25:00,97.04,97.28,96.84,97.175,43584.0
2020-03-30 11:30:00,97.14,97.315,96.94,97.14,24728.0
2020-03-30 11:35:00,97.105,97.27,96.9,97.1,23664.0
2020-03-30 11:40:00,97.05,97.15,96.84,96.9622,16906.0
2020-03-30 11:45:00,97.035,97.37,97.0,97.08,42705.0
2020-03-30 11:50:00,97.03,97.03,96.605,96.7492,26021.0
2020-03-30 11:55:00,96.71,96.79,96.3149,96.6,27856.0
2020-03-30 12:00:00,96.65,96.7,96.29,96.29,25371.0
2020-03-30 12:05:00,96.25,96.33,96.05,96.2666,28281.0
2020-03-30 12:10:00,96.26,96.34,95.95,96.27,32974.0
2020-03-30 12:15:00,96.2592,96.675,96.2592,96.37,23108.0
2020-03-30 12:20:00,96.48,96.8895,96.37,96.73,25512.0
2020-03-30 12:25:00,96.68,96.73,96.43,96.55,22124.0
2020-03-30 12:30:00,96.59,96.71,96.4,96.635,22223.0
2020-03-30 12:35:00,96.635,96.671,96.41,96.4714,24224.0
2020-03-30 12:40:00,96.46,96.69,96.35,96.69,20384.0
2020-03-30 12:45:00,96.6601,96.76,96.35,96.56,23557.0
2020-03-30 12:50:00,96.57,96.83,96.5151,96.81,16626.0
2020-03-30 12:55:00,96.71,97.04,96.71,96.935,24924.0
2020-03-30 13:00:00,96.87,97.18,96.83,97.13,17884.0
2020-03-30 13:05:00,97.1,97.15,96.77,96.93,21646.0
2020-03-30 13:10:00,96.94,97.06,96.81,97.05,16235.0
2020-03-30 13:15:00,97.08,97.3455,97.08,97.08,15699.0
2020-03-30 13:20:00,97.15,97.41,97.15,97.31,14167.0
2020-03-30 13:25:00,97.2506,97.38,97.08,97.33,20727.0
2020-03-30 13:30:00,97.35,97.43,97.245,97.43,16064.0
2020-03-30 13:35:00,97.4,97.43,97.26,97.38,14398.0
2020-03-30 13:40:00,97.435,97.435,97.06,97.1408,22275.0
2020-03-30 13:45:00,97.23,97.38,96.71,96.86,23451.0
2020-03-30 13:50:00,96.86,97.29,96.8404,97.21,36822.0
2020-03-30 13:55:00,97.315,97.45,97.2046,97.33,18120.0
2020-03-30 14:00:00,97.345,97.5,97.28,97.3,30800.0
2020-03-30 14:05:00,97.2118,97.38,97.12,97.16,21881.0
2020-03-30 14:10:00,97.16,97.23,96.68,96.765,33363.0
2020-03-30 14:15:00,96.79,96.79,96.375,96.505,24406.0
2020-03-30 14:20:00,96.487,96.67,96.3,96.345,34537.0
2020-03-30 14:25:00,96.345,96.74,96.3,96.575,32900.0
2020-03-30 14:30:00,96.61,96.62,96.21,96.62,42678.0
2020-03-30 14:35:00,96.63,96.81,96.42,96.47,50874.0
2020-03-30 14:40:00,96.47,96.72,96.3,96.4,41575.0
2020-03-30 14:45:00,96.4,96.81,96.4,96.805,21666.0
2020-03-30 14:50:00,96.815,96.92,96.601,96.76,30610.0
2020-03-30 14:55:00,96.785,97.22,96.62,96.62,41273.0
2020-03-30 15:00:00,96.68,96.83,96.5,96.5,58193.0
2020-03-30 15:05:00,96.55,96.72,96.41,96.51,41055.0
2020-03-30 15:10:00,96.475,96.59,96.41,96.4809,34649.0
2020-03-30 15:15:00,96.45,96.89,96.45,96.66,52270.0
2020-03-30 15:20:00,96.6,96.7,96.3,96.39,51022.0
2020-03-30 15:25:00,96.4,96.66,96.05,96.17,49988.0
2020-03-30 15:30:00,96.22,96.23,95.5,95.84,97647.0
2020-03-30 15:35:00,95.9,96.22,95.65,95.86,50170.0
2020-03-30 15:40:00,95.845,96.105,95.6,95.995,41327.0
2020-03-30 15:45:00,96.05,96.3,95.86,96.12,66911.0
2020-03-30 15:50:00,96.13,96.65,96.13,96.25,79947.0
2020-03-30 15:55:00,96.32,96.73,96.0,96.41,136583.0
2020-03-30 16:00:00,96.44,96.64,95.85,95.93,225805.0
2020-03-31 09:35:00,95.11,96.65,94.82,95.76,124260.0
2020-03-31 09:40:00,95.76,95.99,94.2515,94.4949,115430.0
2020-03-31 09:45:00,94.4817,94.94,94.11,94.55,70472.0
2020-03-31 09:50:00,94.42,94.82,93.92,94.62,83470.0
2020-03-31 09:55:00,94.62,94.86,94.3,94.48,39189.0
2020-03-31 10:00:00,94.56,94.73,94.1,94.36,55178.0
2020-03-31 10:05:00,94.425,94.56,93.8,93.91,82071.0
2020-03-31 10:10:00,94.04,94.27,93.652,93.73,90083.0
2020-03-31 10:15:00,93.91,94.24,93.91,94.16,81862.0
2020-03-31 10:20:00,94.19,94.24,94.0,94.11,150556.0
2020-03-31 10:25:00,94.15,94.23,93.98,94.145,94789.0
2020-03-31 10:30:00,94.1694,94.2,94.015,94.105,64191.0
2020-03-31 10:35:00,94.07,94.26,94.03,94.14,98297.0
2020-03-31 10:40:00,94.115,94.21,94.03,94.0777,63495.0
2020-03-31 10:45:00,94.13,94.2,93.97,93.98,79978.0
2020-03-31 10:50:00,93.97,93.97,93.7,93.815,49752.0
2020-03-31 10:55:00,93.86,94.07,93.71,93.815,44521.0
2020-03-31 11:00:00,93.8,94.07,93.76,93.76,45750.0
2020-03-31 11:05:00,93.77,93.93,93.59,93.665,45747.0
2020-03-31 11:10:00,93.69,93.9705,93.58,93.865,43914.0
2020-03-31 11:15:00,93.8581,93.8581,93.55,93.69,41742.0
2020-03-31 11:20:00,93.6355,93.85,93.58,93.8,51391.0
2020-03-31 11:25:00,93.83,94.11,93.73,93.98,54972.0
2020-03-31 11:30:00,94.01,94.16,93.91,94.15,126039.0
2020-03-31 11:35:00,94.13,94.2,93.81,94.065,54926.0
2020-03-31 11:40:00,94.02,94.11,93.81,93.83,45465.0
2020-03-31 11:45:00,93.83,93.99,93.64,93.84,38888.0
2020-03-31 11:50:00,93.82,94.0496,93.74,93.99,53465.0
2020-03-31 11:55:00,93.955,94.3428,93.82,93.98,84727.0
2020-03-31 12:00:00,93.99,94.14,93.86,94.02,48190.0
2020-03-31 12:05:00,94.01,94.205,94.0,94.0,35836.0
2020-03-31 12:10:00,94.0,94.2188,93.94,94.15,33261.0
2020-03-31 12:15:00,94.1708,94.5091,94.09,94.27,89839.0
2020-03-31 12:20:00,94.3,94.45,94.25,94.2695,40278.0
2020-03-31 12:25:00,94.29,94.37,93.96,94.0995,58532.0
2020-03-31 12:30:00,94.06,94.28,93.99,94.18,52639.0
2020-03-31 12:35:00,94.18,94.38,94.03,94.33,43998.0
2020-03-31 12:40:00,94.26,94.35,93.97,94.063,40757.0
2020-03-31 12:45:00,94.04,94.35,94.0,94.2,39930.0
2020-03-31 12:50:00,94.11,94.6,94.11,94.25,34252.0
2020-03-31 12:55:00,94.25,94.5286,94.17,94.36,37461.0
2020-03-31 13:00:00,94.36,94.48,94.14,94.23,38145.0
2020-03-31 13:05:00,94.315,94.43,94.18,94.25,21622.0
2020-03-31 13:10:00,94.325,94.43,94.05,94.18,30531.0
2020-03-31 13:15:00,94.16,94.37,94.03,94.09,35381.0
2020-03-31 13:20:00,94.0772,94.2199,93.816,94.2199,29241.0
2020-03-31 13:25:00,94.11,94.28,93.8,94.16,30679.0
2020-03-31 13:30:00,94.085,94.18,93.8601,93.965,24586.0
2020-03-31 13:35:00,94.0149,94.16,93.76,94.04,36538.0
2020-03-31 13:40:00,94.0358,94.22,94.03,94.0847,34187.0
2020-03-31 13:45:00,94.06,94.48,94.0,94.3771,29056.0
2020-03-31 13:50:00,94.415,94.6,94.275,94.397,25819.0
2020-03-31 13:55:00,94.46,94.46,94.06,94.17,27851.0
2020-03-31 14:00:00,94.165,94.53,94.165,94.4,22360.0
2020-03-31 14:05:00,94.4,94.48,94.21,94.4,29768.0
2020-03-31 14:10:00,94.43,94.62,94.3,94.44,23770.0
2020-03-31 14:15:00,94.43,94.5,94.21,94.345,24775.0
2020-03-31 14:20:00,94.38,94.46,94.16,94.3,31148.0
2020-03-31 14:25:00,94.38,94.38,94.23,94.37,30871.0
2020-03-31 14:30:00,94.37,94.6,94.3,94.56,23635.0
2020-03-31 14:35:00,94.53,94.72,94.4519,94.67,30537.0
2020-03-31 14:40:00,94.7,94.99,94.65,94.885,53776.0
2020-03-31 14:45:00,94.84,95.16,94.84,94.975,50686.0
2020-03-31 14:50:00,94.99,94.99,94.58,94.789,38929.0
2020-03-31 14:55:00,94.85,95.04,94.7,94.8214,33308.0
2020-03-31 15:00:00,94.82,94.88,94.66,94.68,25712.0
2020-03-31 15:05:00,94.59,94.87,94.39,94.5,40781.0
2020-03-31 15:10:00,94.51,94.57,94.26,94.32,32248.0
2020-03-31 15:15:00,94.33,94.4,93.86,93.95,53378.0
2020-03-31 15:20:00,93.99,94.1798,93.75,93.79,40420.0
2020-03-31 15:25:00,93.86,93.93,93.56,93.625,46832.0
2020-03-31 15:30:00,93.66,93.99,93.5,93.56,48907.0
2020-03-31 15:35:00,93.56,94.15,93.56,94.1021,60592.0
2020-03-31 15:40:00,94.15,94.15,93.7,93.93,60504.0
2020-03-31 15:45:00,93.89,93.97,93.625,93.93,54017.0
2020-03-31 15:50:00,93.92,94.04,93.33,93.41,108438.0
2020-03-31 15:55:00,93.38,93.42,92.72,92.9299,219243.0
2020-03-31 16:00:00,92.93,93.14,92.22,92.94,370515.0
2020-04-01 09:35:00,91.29,92.89,91.29,92.74,189554.0
2020-04-01 09:40:00,92.73,92.89,91.64,92.175,68567.0
2020-04-01 09:45:00,92.175,92.52,91.92,92.47,53517.0
2020-04-01 09:50:00,92.33,92.4,91.3,91.64,67153.0
2020-04-01 09:55:00,91.64,92.37,91.39,92.2317,80278.0
2020-04-01 10:00:00,92.13,93.04,91.77,92.73,92609.0
2020-04-01 10:05:00,92.83,93.44,92.57,92.93,68595.0
2020-04-01 10:10:00,92.93,93.87,92.93,93.87,119347.0
2020-04-01 10:15:00,93.86,94.46,93.55,94.35,80178.0
2020-04-01 10:20:00,94.305,94.56,93.74,93.845,65721.0
2020-04-01 10:25:00,93.75,94.32,93.61,93.875,60440.0
2020-04-01 10:30:00,94.01,94.67,93.94,94.51,76000.0
2020-04-01 10:35:00,94.44,95.05,94.02,94.66,78019.0
2020-04-01 10:40:00,94.54,94.8778,94.2913,94.61,39298.0
2020-04-01 10:45:00,94.515,94.78,94.19,94.305,70440.0
