date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 10:15:00,275.07,276.31,275.07,276.31,1138.0
2020-03-27 10:20:00,272.32,273.52,272.32,272.32,497.0
2020-03-27 10:25:00,272.37,273.71,271.74,272.17,3064.0
2020-03-27 10:30:00,272.27,272.4,270.16,271.71,1408.0
2020-03-27 10:40:00,272.26,272.26,271.5,271.5,1240.0
2020-03-27 10:45:00,274.49,276.27,274.49,276.27,521.0
2020-03-27 10:50:00,274.81,277.065,274.8,277.065,639.0
2020-03-27 10:55:00,277.355,278.7323,277.355,278.7323,627.0
2020-03-27 11:00:00,278.67,278.83,276.36,277.73,1604.0
2020-03-27 11:05:00,276.11,279.92,276.11,278.71,2538.0
2020-03-27 11:10:00,277.73,277.73,277.73,277.73,175.0
2020-03-27 11:15:00,279.777,281.34,279.24,279.24,1664.0
2020-03-27 11:20:00,279.4,281.36,279.36,279.36,2334.0
2020-03-27 11:25:00,277.96,277.985,276.07,276.07,800.0
2020-03-27 11:30:00,276.1,276.1,273.42,274.35,1627.0
2020-03-27 11:35:00,273.83,276.67,273.83,276.67,1830.0
2020-03-27 11:40:00,278.57,278.57,277.105,278.42,694.0
2020-03-27 11:45:00,276.55,276.55,274.18,274.18,949.0
2020-03-27 11:50:00,274.57,274.57,272.52,272.57,1542.0
2020-03-27 11:55:00,273.79,275.85,273.79,275.85,1187.0
2020-03-27 12:00:00,275.645,275.645,274.605,274.605,2061.0
2020-03-27 12:05:00,274.395,275.575,274.395,274.705,1558.0
2020-03-27 12:10:00,274.59,274.685,274.2,274.685,952.0
2020-03-27 12:15:00,273.92,275.52,273.8,275.52,1890.0
2020-03-27 12:20:00,275.54,276.835,274.84,276.835,1113.0
2020-03-27 12:30:00,276.445,276.445,276.445,276.445,117.0
2020-03-27 12:35:00,275.74,277.8614,275.2,277.205,2685.0
2020-03-27 12:45:00,277.615,277.615,277.615,277.615,342.0
2020-03-27 12:50:00,279.58,279.58,277.59,278.43,1761.0
2020-03-27 12:55:00,277.12,277.43,277.12,277.43,935.0
2020-03-27 13:00:00,278.51,279.24,278.51,279.24,502.0
2020-03-27 13:05:00,279.74,279.74,279.74,279.74,206.0
2020-03-27 13:10:00,280.91,281.0,278.0,278.0,2485.0
2020-03-27 13:15:00,277.64,278.93,277.64,278.93,381.0
2020-03-27 13:20:00,277.17,278.63,276.51,278.63,2119.0
2020-03-27 13:25:00,278.275,278.605,278.275,278.605,404.0
2020-03-27 13:30:00,278.67,279.35,278.67,279.26,1894.0
2020-03-27 13:35:00,278.94,280.065,278.265,280.065,795.0
2020-03-27 13:40:00,280.78,282.03,279.28,281.96,4464.0
2020-03-27 13:45:00,281.86,281.86,280.08,280.08,1456.0
2020-03-27 13:50:00,281.19,281.35,279.91,281.34,1346.0
2020-03-27 13:55:00,281.78,281.78,280.31,281.075,1678.0
2020-03-27 14:00:00,281.46,281.46,280.21,280.21,877.0
2020-03-27 14:05:00,279.21,279.21,278.02,278.67,3244.0
2020-03-27 14:10:00,277.675,278.02,277.5,278.02,1156.0
2020-03-27 14:15:00,279.06,279.8,279.06,279.8,903.0
2020-03-27 14:20:00,279.97,281.16,279.71,280.12,1483.0
2020-03-27 14:25:00,280.089,280.6329,278.89,279.625,1898.0
2020-03-27 14:30:00,280.696,280.696,279.85,280.55,1603.0
2020-03-27 14:35:00,281.329,281.685,280.57,281.685,854.0
2020-03-27 14:40:00,281.95,282.32,281.7,281.7,969.0
2020-03-27 14:45:00,281.99,281.99,279.7,280.92,1620.0
2020-03-27 14:50:00,281.39,281.425,280.74,280.83,3213.0
2020-03-27 14:55:00,282.01,283.87,282.01,283.87,1177.0
2020-03-27 15:00:00,283.07,284.568,282.95,283.88,2302.0
2020-03-27 15:05:00,283.2,284.655,283.2,284.655,1728.0
2020-03-27 15:10:00,284.655,284.655,283.09,284.21,2436.0
2020-03-27 15:15:00,285.24,285.24,283.56,283.56,629.0
2020-03-27 15:20:00,284.23,285.05,283.35,284.62,1489.0
2020-03-27 15:25:00,284.51,285.29,283.04,285.29,2158.0
2020-03-27 15:30:00,285.36,287.015,285.36,285.97,2988.0
2020-03-27 15:35:00,285.01,285.18,283.26,284.32,2418.0
2020-03-27 15:40:00,284.76,284.76,283.61,284.435,4058.0
2020-03-27 15:45:00,283.87,284.525,282.87,284.52,9231.0
2020-03-27 15:50:00,285.01,287.22,283.095,283.625,8809.0
2020-03-27 15:55:00,283.65,283.91,281.48,281.99,9474.0
2020-03-27 16:00:00,281.86,283.55,281.67,282.95,31502.0
2020-03-30 09:35:00,284.9891,294.3345,284.5513,290.2413,3043.0
2020-03-30 09:40:00,287.34,287.34,287.32,287.32,910.0
2020-03-30 09:45:00,285.96,285.96,285.96,285.96,781.0
2020-03-30 09:50:00,285.955,286.6588,285.145,286.51,1290.0
2020-03-30 09:55:00,285.35,290.84,285.35,286.87,2193.0
2020-03-30 10:00:00,290.83,290.83,288.36,288.36,979.0
2020-03-30 10:05:00,289.58,289.77,287.22,289.69,1609.0
2020-03-30 10:10:00,289.68,292.58,289.52,292.578,6307.0
2020-03-30 10:15:00,292.21,292.21,289.34,291.66,986.0
2020-03-30 10:20:00,291.18,293.18,290.725,290.725,4840.0
2020-03-30 10:25:00,291.77,292.81,291.43,292.81,1512.0
2020-03-30 10:30:00,291.42,291.93,290.47,290.47,2808.0
2020-03-30 10:35:00,290.77,292.33,290.55,292.27,3124.0
2020-03-30 10:40:00,292.26,292.81,292.04,292.48,1144.0
2020-03-30 10:45:00,289.445,289.5,287.27,287.27,915.0
2020-03-30 10:50:00,286.69,286.69,286.69,286.69,407.0
2020-03-30 10:55:00,287.36,287.36,283.805,284.97,2074.0
2020-03-30 11:00:00,285.19,285.19,285.19,285.19,515.0
2020-03-30 11:05:00,285.1,286.64,285.1,286.64,2164.0
2020-03-30 11:10:00,287.49,287.55,286.53,286.89,2401.0
2020-03-30 11:15:00,288.0,288.0,287.06,287.61,1564.0
2020-03-30 11:20:00,286.99,286.99,285.27,286.38,2601.0
2020-03-30 11:25:00,286.76,287.09,285.51,285.51,1515.0
2020-03-30 11:30:00,285.45,285.54,283.52,284.08,1940.0
2020-03-30 11:35:00,285.63,285.63,285.2671,285.61,1127.0
2020-03-30 11:40:00,284.93,284.93,282.0,282.0,1081.0
2020-03-30 11:45:00,283.3,284.45,282.1901,284.39,2176.0
2020-03-30 11:50:00,283.94,284.04,283.94,284.04,448.0
2020-03-30 11:55:00,284.06,284.06,283.9,283.9,578.0
2020-03-30 12:00:00,282.98,282.98,282.98,282.98,248.0
2020-03-30 12:05:00,282.77,282.94,278.39,280.5185,3060.0
2020-03-30 12:10:00,279.25,279.25,279.25,279.25,626.0
2020-03-30 12:15:00,280.79,281.75,280.695,280.85,3457.0
2020-03-30 12:20:00,281.3125,283.53,281.2987,283.53,2520.0
2020-03-30 12:25:00,282.07,283.79,282.07,283.72,1811.0
2020-03-30 12:30:00,283.13,283.4808,283.13,283.4808,1088.0
2020-03-30 12:35:00,283.16,283.22,280.55,280.55,1834.0
2020-03-30 12:40:00,280.83,281.33,280.83,281.33,1432.0
2020-03-30 12:45:00,280.9,281.73,279.1,279.1,1817.0
2020-03-30 12:50:00,279.97,280.43,278.77,280.43,1515.0
2020-03-30 12:55:00,280.44,282.69,280.43,282.02,1488.0
2020-03-30 13:00:00,281.78,282.155,281.78,282.155,702.0
2020-03-30 13:05:00,281.94,283.405,281.94,281.9701,1452.0
2020-03-30 13:10:00,281.87,282.08,281.78,282.08,623.0
2020-03-30 13:15:00,282.18,282.93,281.45,282.6,2116.0
2020-03-30 13:20:00,282.78,283.99,282.78,283.29,1001.0
2020-03-30 13:25:00,282.425,284.28,282.425,284.28,1926.0
2020-03-30 13:30:00,283.9,285.44,283.9,285.44,2047.0
2020-03-30 13:35:00,285.01,285.01,283.645,284.18,2574.0
2020-03-30 13:40:00,284.175,284.175,282.18,283.05,1372.0
2020-03-30 13:45:00,282.52,284.45,280.93,284.45,2841.0
2020-03-30 13:50:00,284.52,284.52,284.52,284.52,237.0
2020-03-30 13:55:00,285.24,285.24,284.44,284.44,1311.0
2020-03-30 14:00:00,284.385,286.41,284.385,284.505,3300.0
2020-03-30 14:05:00,284.27,284.72,283.57,284.32,4056.0
2020-03-30 14:10:00,284.75,285.295,284.13,284.76,1514.0
2020-03-30 14:15:00,283.335,284.08,282.5019,283.8816,1802.0
2020-03-30 14:20:00,283.61,283.61,282.95,283.29,867.0
2020-03-30 14:25:00,282.84,283.4588,282.04,283.4588,3824.0
2020-03-30 14:30:00,282.73,282.81,282.68,282.81,1224.0
2020-03-30 14:35:00,283.3,283.3,282.9555,283.19,1618.0
2020-03-30 14:40:00,283.47,284.06,283.47,283.54,789.0
2020-03-30 14:45:00,283.28,283.37,283.21,283.37,1334.0
2020-03-30 14:50:00,283.72,283.88,283.49,283.88,780.0
2020-03-30 14:55:00,284.04,285.52,283.36,284.48,2810.0
2020-03-30 15:00:00,284.24,284.63,283.88,283.88,1014.0
2020-03-30 15:05:00,284.81,284.82,283.61,284.695,2581.0
2020-03-30 15:10:00,285.37,285.37,284.93,285.26,902.0
2020-03-30 15:15:00,286.04,287.06,286.04,287.03,1069.0
2020-03-30 15:20:00,286.39,287.475,285.7,287.26,2525.0
2020-03-30 15:25:00,287.565,287.565,286.85,286.85,1866.0
2020-03-30 15:30:00,286.13,286.73,285.77,285.92,2186.0
2020-03-30 15:35:00,287.2176,288.06,286.76,286.76,2769.0
2020-03-30 15:40:00,286.55,288.135,286.55,288.125,2470.0
2020-03-30 15:45:00,287.81,288.325,287.05,288.21,4064.0
2020-03-30 15:50:00,288.23,289.69,288.23,288.76,4775.0
2020-03-30 15:55:00,288.75,290.82,286.48,290.815,9202.0
2020-03-30 16:00:00,290.12,290.5,287.58,288.95,14081.0
2020-03-31 09:35:00,287.79,288.83,282.79,285.105,5741.0
2020-03-31 09:40:00,284.37,287.23,282.135,283.6446,4049.0
2020-03-31 09:45:00,281.21,284.6,281.21,283.67,1113.0
2020-03-31 09:50:00,284.86,285.03,282.55,284.58,2150.0
2020-03-31 09:55:00,284.5,285.555,283.855,283.855,952.0
2020-03-31 10:00:00,283.82,284.14,282.97,284.0,1233.0
2020-03-31 10:05:00,285.68,285.68,282.25,283.67,2347.0
2020-03-31 10:10:00,284.85,284.85,282.52,282.56,1181.0
2020-03-31 10:15:00,283.54,286.6538,282.6,285.93,2859.0
2020-03-31 10:20:00,285.935,287.745,285.6,287.745,1374.0
2020-03-31 10:25:00,287.75,289.0,287.745,288.98,1118.0
2020-03-31 10:30:00,286.67,288.3,286.67,288.3,822.0
2020-03-31 10:35:00,287.26,287.355,285.8,285.8,2542.0
2020-03-31 10:40:00,286.75,287.55,286.37,286.37,812.0
2020-03-31 10:45:00,287.56,293.08,286.43,292.62,4543.0
2020-03-31 10:50:00,290.83,291.7878,287.395,287.395,1711.0
2020-03-31 10:55:00,287.415,290.2,287.415,290.2,1898.0
2020-03-31 11:00:00,287.94,288.565,286.745,286.745,1231.0
2020-03-31 11:05:00,286.765,287.57,286.615,286.615,865.0
2020-03-31 11:10:00,287.51,287.57,286.25,287.57,1791.0
2020-03-31 11:15:00,288.67,289.225,288.67,288.865,514.0
2020-03-31 11:20:00,289.42,289.7,288.64,288.65,1753.0
2020-03-31 11:25:00,288.37,290.25,288.37,290.239,3426.0
2020-03-31 11:30:00,290.42,290.65,289.44,290.65,2740.0
2020-03-31 11:35:00,291.2,293.56,291.2,293.56,2318.0
2020-03-31 11:40:00,293.585,293.585,292.19,292.815,3740.0
2020-03-31 11:45:00,293.68,293.68,292.483,293.48,1140.0
2020-03-31 11:50:00,293.57,294.19,292.2,294.19,3157.0
2020-03-31 11:55:00,293.03,293.695,292.22,293.02,3202.0
2020-03-31 12:00:00,292.385,293.9,292.385,293.9,1253.0
2020-03-31 12:05:00,293.29,293.86,292.62,293.015,1020.0
2020-03-31 12:10:00,292.355,292.37,292.355,292.37,516.0
2020-03-31 12:15:00,292.38,293.11,292.38,292.4511,1587.0
2020-03-31 12:20:00,292.29,292.67,291.955,292.0085,5994.0
2020-03-31 12:25:00,292.27,292.28,291.08,292.24,7028.0
2020-03-31 12:30:00,291.6945,291.6945,289.945,290.57,6261.0
2020-03-31 12:35:00,290.51,291.45,290.13,291.45,8764.0
2020-03-31 12:40:00,291.47,291.48,290.04,290.67,4328.0
2020-03-31 12:45:00,291.24,291.35,290.01,291.35,3412.0
2020-03-31 12:50:00,290.635,291.46,290.35,291.035,4530.0
2020-03-31 12:55:00,291.34,291.34,290.26,290.41,3799.0
2020-03-31 13:00:00,290.6,291.54,290.35,291.33,12432.0
2020-03-31 13:05:00,291.32,293.19,290.57,292.91,7446.0
2020-03-31 13:10:00,292.8894,293.07,291.86,292.62,4052.0
2020-03-31 13:15:00,292.31,292.68,292.02,292.02,1099.0
2020-03-31 13:20:00,291.965,292.45,291.01,292.105,1938.0
2020-03-31 13:25:00,291.57,292.84,291.155,291.705,4346.0
2020-03-31 13:30:00,291.14,291.14,286.08,286.08,4574.0
2020-03-31 13:35:00,287.03,292.09,286.94,292.09,4542.0
2020-03-31 13:40:00,290.97,291.455,288.89,290.2092,1732.0
2020-03-31 13:45:00,290.53,291.76,290.53,290.53,1141.0
2020-03-31 13:50:00,290.77,290.77,289.92,289.92,481.0
2020-03-31 13:55:00,290.1,290.415,288.45,288.45,504.0
2020-03-31 14:00:00,289.35,291.56,289.35,291.56,1394.0
2020-03-31 14:05:00,292.46,292.46,291.13,291.655,1711.0
2020-03-31 14:10:00,291.19,292.12,291.04,291.95,1395.0
2020-03-31 14:15:00,292.07,292.6,290.07,290.07,1289.0
2020-03-31 14:20:00,290.34,290.58,287.34,289.13,4244.0
2020-03-31 14:25:00,288.86,289.61,288.62,289.14,1778.0
2020-03-31 14:30:00,288.48,290.08,288.48,289.54,2032.0
2020-03-31 14:35:00,289.395,291.3,288.56,290.355,3506.0
2020-03-31 14:40:00,290.49,291.77,290.42,290.6,1021.0
2020-03-31 14:45:00,290.54,293.47,290.37,293.47,5783.0
2020-03-31 14:50:00,293.05,296.02,293.05,295.38,1773.0
2020-03-31 14:55:00,295.5,295.51,292.855,293.29,2448.0
2020-03-31 15:00:00,291.995,293.31,291.87,293.01,2168.0
2020-03-31 15:05:00,292.96,293.38,292.255,293.27,3285.0
2020-03-31 15:10:00,292.65,292.65,290.685,291.74,2310.0
2020-03-31 15:15:00,291.86,292.67,290.485,290.485,4336.0
2020-03-31 15:20:00,291.77,293.08,291.04,292.05,6927.0
2020-03-31 15:25:00,291.62,292.04,290.49,290.49,3675.0
2020-03-31 15:30:00,290.89,292.32,290.415,290.97,3246.0
2020-03-31 15:35:00,290.555,294.85,290.555,294.05,12763.0
2020-03-31 15:40:00,293.7,296.58,293.13,295.65,6256.0
2020-03-31 15:45:00,294.22,295.11,293.12,293.13,3367.0
2020-03-31 15:50:00,293.105,293.13,290.19,291.05,7630.0
2020-03-31 15:55:00,291.475,291.83,289.8,291.83,8774.0
2020-03-31 16:00:00,291.98,293.8,290.92,293.02,67127.0
2020-04-01 09:35:00,278.31,278.31,276.15,277.37,10052.0
2020-04-01 09:40:00,277.12,279.47,275.96,279.47,2789.0
2020-04-01 09:45:00,277.85,277.85,277.85,277.85,141.0
2020-04-01 09:50:00,276.785,279.115,275.01,279.115,2525.0
2020-04-01 09:55:00,279.25,281.435,279.25,281.435,1801.0
2020-04-01 10:00:00,283.11,285.07,281.55,284.91,2977.0
2020-04-01 10:05:00,284.9,284.9,281.675,281.685,1195.0
2020-04-01 10:10:00,281.7,283.775,280.77,283.775,2482.0
2020-04-01 10:15:00,283.775,284.53,281.71,281.71,1904.0
2020-04-01 10:20:00,282.58,284.8,281.78,282.905,2737.0
2020-04-01 10:25:00,284.57,284.81,280.52,280.61,4703.0
2020-04-01 10:30:00,281.29,283.39,280.37,281.23,2644.0
2020-04-01 10:35:00,280.83,282.31,280.63,280.63,1092.0
2020-04-01 10:40:00,279.73,281.695,279.73,281.695,1313.0
2020-04-01 10:45:00,280.35,282.29,280.35,280.72,3171.0
2020-04-01 10:50:00,281.49,281.49,279.23,279.23,2484.0
2020-04-01 10:55:00,279.22,279.22,277.075,277.095,888.0
2020-04-01 11:00:00,278.17,279.34,277.12,278.74,2305.0
2020-04-01 11:05:00,279.28,281.12,278.63,280.01,2146.0
2020-04-01 11:10:00,281.84,281.84,281.83,281.83,368.0
2020-04-01 11:15:00,280.27,281.05,278.73,278.73,907.0
2020-04-01 11:20:00,280.09,281.86,278.84,279.79,5316.0
2020-04-01 11:25:00,281.14,282.23,279.97,282.23,1201.0
2020-04-01 11:30:00,279.015,280.97,278.92,280.615,2214.0
