date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 10:15:00,117.2,117.78,116.54,116.615,14847.0
2020-03-27 10:20:00,116.76,116.77,115.26,115.3775,20041.0
2020-03-27 10:25:00,115.43,116.02,115.215,115.665,22061.0
2020-03-27 10:30:00,115.75,116.13,115.42,115.97,40200.0
2020-03-27 10:35:00,115.98,115.99,114.18,114.48,44557.0
2020-03-27 10:40:00,114.33,115.25,114.22,115.18,18391.0
2020-03-27 10:45:00,115.08,115.18,114.79,115.0695,16200.0
2020-03-27 10:50:00,114.915,115.2295,114.82,115.2295,7610.0
2020-03-27 10:55:00,115.08,115.08,114.4992,114.64,23183.0
2020-03-27 11:00:00,114.7,114.77,113.98,114.15,18334.0
2020-03-27 11:05:00,114.0838,114.23,113.81,114.23,33890.0
2020-03-27 11:10:00,114.21,114.59,114.14,114.505,17275.0
2020-03-27 11:15:00,115.08,115.21,114.86,115.2,33287.0
2020-03-27 11:20:00,115.23,115.65,114.95,115.14,22055.0
2020-03-27 11:25:00,115.23,115.23,114.77,114.97,15797.0
2020-03-27 11:30:00,114.94,115.115,114.53,114.71,15628.0
2020-03-27 11:35:00,114.7195,115.06,114.59,114.985,25633.0
2020-03-27 11:40:00,114.975,115.49,114.75,114.925,15158.0
2020-03-27 11:45:00,114.86,114.93,114.305,114.32,16450.0
2020-03-27 11:50:00,114.345,114.54,113.975,114.52,21488.0
2020-03-27 11:55:00,114.5,114.77,114.4428,114.68,14029.0
2020-03-27 12:00:00,114.64,114.76,114.09,114.25,12740.0
2020-03-27 12:05:00,114.02,114.58,113.97,114.41,24952.0
2020-03-27 12:10:00,114.2,114.2,113.27,113.33,19188.0
2020-03-27 12:15:00,113.3097,113.462,112.905,113.16,16257.0
2020-03-27 12:20:00,113.16,114.9,113.06,114.585,19358.0
2020-03-27 12:25:00,114.52,114.61,113.82,113.97,9871.0
2020-03-27 12:30:00,114.05,114.2399,113.895,113.94,7609.0
2020-03-27 12:35:00,113.9328,114.7,113.925,114.69,16185.0
2020-03-27 12:40:00,114.68,115.03,114.65,114.82,9254.0
2020-03-27 12:45:00,114.805,115.12,114.68,115.03,9478.0
2020-03-27 12:50:00,115.09,115.221,114.76,115.0,21711.0
2020-03-27 12:55:00,115.035,115.58,115.035,115.57,9844.0
2020-03-27 13:00:00,115.61,115.85,115.18,115.35,15529.0
2020-03-27 13:05:00,115.17,115.51,115.17,115.24,8178.0
2020-03-27 13:10:00,115.28,115.28,114.63,115.09,19834.0
2020-03-27 13:15:00,115.165,115.23,114.75,114.91,8365.0
2020-03-27 13:20:00,114.99,115.05,114.81,114.943,11242.0
2020-03-27 13:25:00,115.065,115.23,114.88,114.955,8352.0
2020-03-27 13:30:00,115.01,115.27,114.45,114.59,176247.0
2020-03-27 13:35:00,114.5453,114.68,114.13,114.6,22780.0
2020-03-27 13:40:00,114.55,114.61,113.88,114.495,14985.0
2020-03-27 13:45:00,114.4471,114.9,113.82,114.1,18248.0
2020-03-27 13:50:00,114.04,114.395,113.67,114.24,13894.0
2020-03-27 13:55:00,114.1794,114.382,113.8,113.9,12117.0
2020-03-27 14:00:00,113.9241,114.08,112.72,112.72,14404.0
2020-03-27 14:05:00,112.735,112.96,112.315,112.555,27730.0
2020-03-27 14:10:00,112.51,112.57,112.15,112.415,20551.0
2020-03-27 14:15:00,112.42,113.08,112.3324,113.03,20420.0
2020-03-27 14:20:00,113.08,113.76,113.035,113.628,14227.0
2020-03-27 14:25:00,113.68,114.0,113.54,113.6108,17533.0
2020-03-27 14:30:00,113.57,113.825,113.52,113.82,15869.0
2020-03-27 14:35:00,113.839,114.358,113.81,114.3,16231.0
2020-03-27 14:40:00,114.28,114.29,113.634,113.97,16329.0
2020-03-27 14:45:00,113.91,114.02,113.04,113.04,18663.0
2020-03-27 14:50:00,113.1126,113.475,112.91,113.03,19013.0
2020-03-27 14:55:00,113.0,113.44,112.76,113.2,21281.0
2020-03-27 15:00:00,113.19,113.545,113.16,113.52,32335.0
2020-03-27 15:05:00,113.51,113.51,113.1,113.36,43385.0
2020-03-27 15:10:00,113.335,113.47,113.11,113.345,27672.0
2020-03-27 15:15:00,113.375,114.3,113.21,113.62,38241.0
2020-03-27 15:20:00,113.62,114.39,113.5,114.25,29803.0
2020-03-27 15:25:00,114.315,114.48,114.0,114.36,36246.0
2020-03-27 15:30:00,114.365,115.18,114.25,114.98,33071.0
2020-03-27 15:35:00,114.995,115.05,114.01,114.22,24045.0
2020-03-27 15:40:00,114.06,114.65,113.81,113.9,30329.0
2020-03-27 15:45:00,113.71,113.8,112.7365,112.91,41286.0
2020-03-27 15:50:00,112.92,113.69,112.92,113.38,39785.0
2020-03-27 15:55:00,113.01,113.15,111.04,111.73,109120.0
2020-03-27 16:00:00,111.71,112.4,111.41,111.76,170476.0
2020-03-30 09:35:00,112.43,114.57,112.43,113.78,63540.0
2020-03-30 09:40:00,113.865,115.0839,113.68,114.8372,33425.0
2020-03-30 09:45:00,114.585,114.6,113.57,113.7,19512.0
2020-03-30 09:50:00,114.145,114.62,114.145,114.4,18356.0
2020-03-30 09:55:00,114.3389,115.09,114.3,115.09,18486.0
2020-03-30 10:00:00,114.91,115.9,114.88,115.47,15560.0
2020-03-30 10:05:00,115.45,115.71,114.9,115.52,19986.0
2020-03-30 10:10:00,115.39,116.03,115.33,115.6,11919.0
2020-03-30 10:15:00,115.6,115.7,114.88,115.4379,12378.0
2020-03-30 10:20:00,115.49,115.88,115.215,115.365,17148.0
2020-03-30 10:25:00,115.31,115.8,115.24,115.45,12278.0
2020-03-30 10:30:00,115.45,115.9,115.35,115.37,14671.0
2020-03-30 10:35:00,115.35,115.64,115.0,115.63,15676.0
2020-03-30 10:40:00,115.75,116.11,115.58,115.58,13500.0
2020-03-30 10:45:00,115.61,116.06,115.45,115.6901,11569.0
2020-03-30 10:50:00,115.69,116.2,115.55,116.0,18454.0
2020-03-30 10:55:00,116.01,116.03,115.1,115.2577,11234.0
2020-03-30 11:00:00,115.29,115.35,114.77,115.09,17504.0
2020-03-30 11:05:00,115.08,115.6367,114.97,115.423,10532.0
2020-03-30 11:10:00,115.43,115.88,115.33,115.82,11605.0
2020-03-30 11:15:00,115.88,116.0,115.655,116.0,11205.0
2020-03-30 11:20:00,116.07,116.55,115.93,116.46,16913.0
2020-03-30 11:25:00,116.465,116.61,115.94,115.94,14809.0
2020-03-30 11:30:00,115.62,115.77,115.56,115.72,8963.0
2020-03-30 11:35:00,115.86,116.0,115.62,115.9369,10117.0
2020-03-30 11:40:00,115.97,115.97,114.78,114.82,17421.0
2020-03-30 11:45:00,114.73,115.23,114.625,115.23,13123.0
2020-03-30 11:50:00,115.07,115.07,114.59,114.595,30967.0
2020-03-30 11:55:00,114.57,115.17,114.51,115.045,21620.0
2020-03-30 12:00:00,115.06,115.22,114.82,114.95,13150.0
2020-03-30 12:05:00,114.85,115.15,114.74,114.84,21710.0
2020-03-30 12:10:00,114.9,114.955,114.6,114.93,19028.0
2020-03-30 12:15:00,114.89,115.21,114.8,115.2,15498.0
2020-03-30 12:20:00,115.16,115.635,115.0501,115.54,16248.0
2020-03-30 12:25:00,115.44,115.54,115.03,115.23,22482.0
2020-03-30 12:30:00,115.3,115.645,115.2633,115.5206,25639.0
2020-03-30 12:35:00,115.485,115.84,115.2,115.84,31847.0
2020-03-30 12:40:00,115.83,117.14,115.8,116.99,17725.0
2020-03-30 12:45:00,117.09,117.75,116.74,116.74,20920.0
2020-03-30 12:50:00,116.69,116.76,115.78,115.9,7281.0
2020-03-30 12:55:00,115.88,116.19,115.77,116.105,7436.0
2020-03-30 13:00:00,116.16,116.46,116.02,116.28,9624.0
2020-03-30 13:05:00,116.18,116.18,115.85,116.11,18983.0
2020-03-30 13:10:00,116.11,116.14,115.47,115.51,10758.0
2020-03-30 13:15:00,115.4832,115.78,115.4832,115.65,9239.0
2020-03-30 13:20:00,115.8,116.12,115.745,115.935,8946.0
2020-03-30 13:25:00,115.98,116.4,115.89,116.35,9087.0
2020-03-30 13:30:00,116.33,116.33,116.0265,116.13,8330.0
2020-03-30 13:35:00,116.07,116.09,115.59,115.69,13275.0
2020-03-30 13:40:00,115.65,115.78,115.46,115.52,7240.0
2020-03-30 13:45:00,115.55,115.55,115.12,115.35,6871.0
2020-03-30 13:50:00,115.293,115.46,115.17,115.46,8822.0
2020-03-30 13:55:00,115.475,115.805,115.465,115.7142,9212.0
2020-03-30 14:00:00,115.68,115.77,115.22,115.35,25892.0
2020-03-30 14:05:00,115.19,115.53,114.82,115.38,24502.0
2020-03-30 14:10:00,115.35,115.41,115.075,115.27,15181.0
2020-03-30 14:15:00,115.18,115.25,114.78,115.185,13229.0
2020-03-30 14:20:00,115.17,115.17,114.92,115.055,8693.0
2020-03-30 14:25:00,115.02,115.45,114.715,115.45,17127.0
2020-03-30 14:30:00,115.3826,115.85,115.23,115.83,19035.0
2020-03-30 14:35:00,115.76,116.41,115.71,115.79,24625.0
2020-03-30 14:40:00,115.83,115.99,115.693,115.99,13530.0
2020-03-30 14:45:00,115.9764,116.115,115.775,116.115,9508.0
2020-03-30 14:50:00,116.185,116.185,115.74,115.93,9025.0
2020-03-30 14:55:00,115.96,116.37,115.85,116.1944,17308.0
2020-03-30 15:00:00,116.21,116.31,115.44,115.46,24423.0
2020-03-30 15:05:00,115.43,116.12,115.28,116.025,21135.0
2020-03-30 15:10:00,116.06,116.3,115.895,116.25,20956.0
2020-03-30 15:15:00,116.33,116.41,116.2,116.31,12036.0
2020-03-30 15:20:00,116.32,116.38,116.03,116.335,15892.0
2020-03-30 15:25:00,116.335,116.4355,116.01,116.02,16578.0
2020-03-30 15:30:00,115.96,116.08,115.23,115.73,20880.0
2020-03-30 15:35:00,115.755,116.075,115.54,115.805,20245.0
2020-03-30 15:40:00,115.75,116.68,115.61,116.57,21941.0
2020-03-30 15:45:00,116.605,116.87,116.15,116.46,29228.0
2020-03-30 15:50:00,116.51,116.86,116.29,116.45,28143.0
2020-03-30 15:55:00,116.5,116.72,115.69,116.365,51468.0
2020-03-30 16:00:00,116.3,116.95,116.0,116.69,106890.0
2020-03-31 09:35:00,115.68,116.0,114.22,114.32,76806.0
2020-03-31 09:40:00,114.41,115.69,114.41,115.61,29835.0
2020-03-31 09:45:00,115.37,116.38,115.2031,115.48,42550.0
2020-03-31 09:50:00,115.55,115.58,114.16,114.2,40953.0
2020-03-31 09:55:00,114.115,115.075,113.9,114.64,21090.0
2020-03-31 10:00:00,114.62,115.31,114.54,114.84,25411.0
2020-03-31 10:05:00,114.735,115.685,114.735,115.32,24026.0
2020-03-31 10:10:00,115.29,115.74,114.93,115.64,66415.0
2020-03-31 10:15:00,115.64,115.94,114.88,115.575,30521.0
2020-03-31 10:20:00,115.52,115.52,114.77,115.095,16805.0
2020-03-31 10:25:00,115.14,115.22,114.57,115.01,42264.0
2020-03-31 10:30:00,114.92,115.0361,114.135,114.36,26428.0
2020-03-31 10:35:00,114.35,114.96,114.1,114.96,17398.0
2020-03-31 10:40:00,115.0,115.8,114.85,115.65,19755.0
2020-03-31 10:45:00,115.685,116.1,115.67,116.02,27643.0
2020-03-31 10:50:00,115.95,116.19,115.72,115.91,36095.0
2020-03-31 10:55:00,115.895,116.2325,115.58,115.74,24397.0
2020-03-31 11:00:00,115.695,116.03,115.57,115.58,16461.0
2020-03-31 11:05:00,115.57,115.57,115.24,115.45,17053.0
2020-03-31 11:10:00,115.4,115.47,115.08,115.225,11690.0
2020-03-31 11:15:00,115.29,115.31,115.0736,115.13,13439.0
2020-03-31 11:20:00,115.09,115.62,115.08,115.1028,20766.0
2020-03-31 11:25:00,115.16,115.77,115.13,115.66,20740.0
2020-03-31 11:30:00,115.595,116.49,115.595,116.4,21194.0
2020-03-31 11:35:00,116.49,117.21,116.49,116.92,17339.0
2020-03-31 11:40:00,116.915,116.97,116.37,116.565,10564.0
2020-03-31 11:45:00,116.4561,117.15,116.4561,116.99,12342.0
2020-03-31 11:50:00,116.92,117.2,116.38,116.53,45137.0
2020-03-31 11:55:00,116.5176,116.95,116.5176,116.73,12945.0
2020-03-31 12:00:00,116.765,117.368,116.755,117.22,15356.0
2020-03-31 12:05:00,117.06,117.21,116.66,117.12,18326.0
2020-03-31 12:10:00,117.12,117.67,117.01,117.67,16770.0
2020-03-31 12:15:00,117.64,117.825,117.415,117.425,10276.0
2020-03-31 12:20:00,117.505,117.55,117.23,117.425,14237.0
2020-03-31 12:25:00,117.47,117.66,117.15,117.2,22869.0
2020-03-31 12:30:00,117.21,117.21,116.63,116.86,22934.0
2020-03-31 12:35:00,116.93,116.96,116.41,116.55,9638.0
2020-03-31 12:40:00,116.505,116.73,115.96,116.16,18477.0
2020-03-31 12:45:00,116.24,116.61,116.08,116.56,14179.0
2020-03-31 12:50:00,116.56,116.58,116.095,116.445,16962.0
2020-03-31 12:55:00,116.375,116.88,116.15,116.88,11358.0
2020-03-31 13:00:00,116.88,118.32,116.83,117.695,59980.0
2020-03-31 13:05:00,117.61,118.47,117.61,118.215,27563.0
2020-03-31 13:10:00,118.13,118.21,117.68,118.17,21991.0
2020-03-31 13:15:00,118.16,118.6,117.93,118.59,19179.0
2020-03-31 13:20:00,118.46,118.72,118.17,118.23,76803.0
2020-03-31 13:25:00,118.18,118.33,117.67,117.975,22977.0
2020-03-31 13:30:00,118.02,118.545,118.0,118.32,19776.0
2020-03-31 13:35:00,118.46,119.04,117.93,118.95,28781.0
2020-03-31 13:40:00,118.9875,119.8,118.89,119.645,32379.0
2020-03-31 13:45:00,119.635,119.87,119.45,119.535,43803.0
2020-03-31 13:50:00,119.53,120.25,119.53,120.15,34339.0
2020-03-31 13:55:00,120.18,120.22,119.32,119.45,33727.0
2020-03-31 14:00:00,119.49,120.14,119.49,119.925,23094.0
2020-03-31 14:05:00,119.95,119.98,119.42,119.42,25437.0
2020-03-31 14:10:00,119.485,119.485,118.78,118.97,23711.0
2020-03-31 14:15:00,118.915,118.915,118.18,118.32,18160.0
2020-03-31 14:20:00,118.38,118.45,118.05,118.1,19997.0
2020-03-31 14:25:00,118.15,118.16,117.81,117.91,19256.0
2020-03-31 14:30:00,117.945,118.22,117.9,118.12,13710.0
2020-03-31 14:35:00,118.199,118.28,117.98,118.13,20673.0
2020-03-31 14:40:00,118.18,118.94,118.02,118.85,16086.0
2020-03-31 14:45:00,118.8,119.375,118.7925,119.04,17699.0
2020-03-31 14:50:00,119.1,119.25,118.5,119.23,21282.0
2020-03-31 14:55:00,119.38,119.53,119.1,119.36,18587.0
2020-03-31 15:00:00,119.42,119.65,119.01,119.065,21512.0
2020-03-31 15:05:00,119.18,119.36,118.5901,118.78,22786.0
2020-03-31 15:10:00,118.815,118.93,118.41,118.78,19899.0
2020-03-31 15:15:00,118.7793,118.94,118.14,118.28,27330.0
2020-03-31 15:20:00,118.305,118.46,117.93,118.02,26211.0
2020-03-31 15:25:00,118.085,118.085,117.36,117.4,52709.0
2020-03-31 15:30:00,117.39,118.03,117.14,117.635,57080.0
2020-03-31 15:35:00,117.5,118.245,117.45,118.245,35882.0
2020-03-31 15:40:00,118.245,118.55,117.885,118.315,46714.0
2020-03-31 15:45:00,118.36,118.61,118.04,118.46,38341.0
2020-03-31 15:50:00,118.49,118.49,117.415,117.49,60667.0
2020-03-31 15:55:00,117.35,118.3,116.31,117.8,123905.0
2020-03-31 16:00:00,117.76,118.05,117.28,117.63,217572.0
2020-04-01 09:35:00,113.93,114.47,112.265,113.085,183341.0
2020-04-01 09:40:00,112.87,113.21,111.8,111.98,145020.0
2020-04-01 09:45:00,112.21,113.22,111.87,113.1,56244.0
2020-04-01 09:50:00,113.03,113.62,112.53,113.28,34278.0
2020-04-01 09:55:00,113.43,114.13,113.33,113.76,32386.0
2020-04-01 10:00:00,113.76,113.92,112.99,113.26,53745.0
2020-04-01 10:05:00,113.26,113.29,112.17,112.39,45281.0
2020-04-01 10:10:00,112.27,113.24,112.17,113.14,31555.0
2020-04-01 10:15:00,113.21,113.2699,112.84,113.015,19283.0
2020-04-01 10:20:00,113.1,113.34,112.62,112.695,40069.0
2020-04-01 10:25:00,112.695,112.96,112.3,112.69,37032.0
2020-04-01 10:30:00,112.74,112.91,112.184,112.37,32616.0
2020-04-01 10:35:00,112.29,112.68,112.125,112.4,44540.0
2020-04-01 10:40:00,112.44,112.67,112.3,112.42,24214.0
2020-04-01 10:45:00,112.5,112.75,112.28,112.61,37942.0
2020-04-01 10:50:00,112.71,113.52,112.71,113.275,53866.0
2020-04-01 10:55:00,113.31,113.37,112.94,113.36,36476.0
