date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 13:15:00,462.92,464.14,462.275,462.9,4732.0
2020-03-26 13:20:00,463.861,466.88,463.165,464.15,6673.0
2020-03-26 13:25:00,463.9164,464.75,462.53,464.75,2767.0
2020-03-26 13:30:00,464.95,467.89,464.95,467.89,4997.0
2020-03-26 13:35:00,468.6199,468.6199,465.3105,468.58,12483.0
2020-03-26 13:40:00,468.78,470.1,468.165,469.76,4578.0
2020-03-26 13:45:00,469.84,473.265,469.81,471.09,10585.0
2020-03-26 13:50:00,471.25,472.04,470.17,472.0,3618.0
2020-03-26 13:55:00,471.57,471.815,470.195,470.88,6397.0
2020-03-26 14:00:00,470.0,470.79,468.27,469.37,3620.0
2020-03-26 14:05:00,468.76,469.97,468.36,469.97,2922.0
2020-03-26 14:10:00,469.94,470.56,467.7,468.11,13254.0
2020-03-26 14:15:00,468.73,471.16,467.155,467.155,5156.0
2020-03-26 14:20:00,467.2,471.58,467.2,470.895,12371.0
2020-03-26 14:25:00,471.59,472.6,470.19,470.83,5790.0
2020-03-26 14:30:00,471.9,472.2,469.175,469.625,2888.0
2020-03-26 14:35:00,469.65,473.22,469.61,471.705,3616.0
2020-03-26 14:40:00,471.25,472.83,470.68,471.56,5525.0
2020-03-26 14:45:00,471.06,471.99,468.43,468.43,8185.0
2020-03-26 14:50:00,469.62,472.28,469.62,471.09,7316.0
2020-03-26 14:55:00,471.21,472.32,470.0,470.0,4618.0
2020-03-26 15:00:00,469.01,470.09,467.35,467.58,5703.0
2020-03-26 15:05:00,468.25,469.58,466.75,467.54,5882.0
2020-03-26 15:10:00,466.685,468.94,465.57,468.105,9490.0
2020-03-26 15:15:00,468.8699,468.8699,466.18,467.25,4454.0
2020-03-26 15:20:00,467.5201,469.99,466.1719,469.045,11629.0
2020-03-26 15:25:00,469.35,469.88,467.2,467.76,9485.0
2020-03-26 15:30:00,468.5,470.025,468.5,468.905,5621.0
2020-03-26 15:35:00,469.4,472.125,469.39,472.125,9137.0
2020-03-26 15:40:00,472.75,472.83,465.6698,468.24,12707.0
2020-03-26 15:45:00,468.28,470.96,467.74,467.92,6315.0
2020-03-26 15:50:00,467.3,468.38,464.57,464.59,36010.0
2020-03-26 15:55:00,465.75,469.02,462.56,465.825,57562.0
2020-03-26 16:00:00,466.48,467.63,461.92,465.34,67187.0
2020-03-27 09:35:00,451.0,453.155,450.0,453.155,17646.0
2020-03-27 09:40:00,454.59,456.74,452.67,456.74,5780.0
2020-03-27 09:45:00,457.095,457.095,452.58,453.95,7208.0
2020-03-27 09:50:00,453.935,457.11,452.78,454.52,14089.0
2020-03-27 09:55:00,454.56,458.405,454.55,457.75,5811.0
2020-03-27 10:00:00,459.72,460.52,457.73,459.47,7300.0
2020-03-27 10:05:00,460.01,460.95,459.32,459.35,6539.0
2020-03-27 10:10:00,460.49,464.49,459.78,463.8,9858.0
2020-03-27 10:15:00,463.805,465.96,462.62,463.5235,14996.0
2020-03-27 10:20:00,460.96,464.39,460.585,460.585,2484.0
2020-03-27 10:25:00,457.41,459.76,455.1482,458.06,5431.0
2020-03-27 10:30:00,457.225,458.15,454.1019,454.99,5079.0
2020-03-27 10:35:00,455.1442,459.3085,455.0166,455.4392,18015.0
2020-03-27 10:40:00,454.685,456.165,452.645,454.0,3098.0
2020-03-27 10:45:00,454.96,455.06,454.7,455.06,1547.0
2020-03-27 10:50:00,455.91,459.03,455.57,458.59,2284.0
2020-03-27 10:55:00,458.52,463.07,458.51,463.07,5950.0
2020-03-27 11:00:00,461.08,462.27,460.41,460.52,1447.0
2020-03-27 11:05:00,458.79,458.79,456.37,457.994,6406.0
2020-03-27 11:10:00,456.43,458.64,456.4,458.64,3010.0
2020-03-27 11:15:00,459.31,459.435,457.1,457.1,6888.0
2020-03-27 11:20:00,458.62,461.08,458.61,460.12,3769.0
2020-03-27 11:25:00,459.18,460.53,458.54,460.03,5993.0
2020-03-27 11:30:00,460.01,461.01,458.625,458.625,2589.0
2020-03-27 11:35:00,458.1079,458.69,456.96,456.96,2743.0
2020-03-27 11:40:00,456.98,459.23,456.98,457.735,8299.0
2020-03-27 11:45:00,457.34,457.34,455.04,455.35,6423.0
2020-03-27 11:50:00,455.12,455.255,453.8903,454.335,6468.0
2020-03-27 11:55:00,455.91,455.91,454.253,455.25,2445.0
2020-03-27 12:00:00,455.28,457.34,454.31,456.84,6528.0
2020-03-27 12:05:00,456.48,457.45,453.46,453.46,2261.0
2020-03-27 12:10:00,455.14,455.86,454.345,455.86,2402.0
2020-03-27 12:15:00,456.0,456.07,455.93,455.93,823.0
2020-03-27 12:20:00,456.51,458.13,455.35,458.13,3139.0
2020-03-27 12:25:00,459.98,459.98,459.98,459.98,704.0
2020-03-27 12:30:00,457.44,457.44,456.835,456.835,769.0
2020-03-27 12:35:00,456.775,458.38,455.96,458.365,2074.0
2020-03-27 12:40:00,458.37,460.44,458.37,459.54,2410.0
2020-03-27 12:45:00,459.87,462.835,459.62,462.835,2720.0
2020-03-27 12:50:00,462.835,463.57,462.0,463.24,1774.0
2020-03-27 12:55:00,463.72,466.615,462.8,466.29,3023.0
2020-03-27 13:00:00,467.28,468.51,463.61,463.62,4056.0
2020-03-27 13:05:00,463.62,465.425,463.09,464.115,5082.0
2020-03-27 13:10:00,464.165,464.8,461.47,462.91,5600.0
2020-03-27 13:15:00,463.72,463.72,461.73,462.165,1764.0
2020-03-27 13:20:00,461.58,461.58,458.18,458.18,4045.0
2020-03-27 13:25:00,457.63,460.3425,457.63,459.925,7378.0
2020-03-27 13:30:00,459.925,460.815,458.11,458.67,8500.0
2020-03-27 13:35:00,458.66,462.17,458.66,462.17,3302.0
2020-03-27 13:40:00,461.2245,462.59,460.31,461.63,4318.0
2020-03-27 13:45:00,462.71,464.29,461.41,463.13,3303.0
2020-03-27 13:50:00,462.9814,465.07,462.49,465.07,2883.0
2020-03-27 13:55:00,464.93,465.75,462.72,463.926,4403.0
2020-03-27 14:00:00,463.74,465.3,461.93,461.95,6061.0
2020-03-27 14:05:00,461.5,462.5,460.37,460.37,4376.0
2020-03-27 14:10:00,461.5209,461.5209,460.04,461.3024,3675.0
2020-03-27 14:15:00,461.36,463.05,460.9438,463.05,6116.0
2020-03-27 14:20:00,464.07,464.4096,462.39,464.4096,1746.0
2020-03-27 14:25:00,464.065,465.17,462.755,464.04,9712.0
2020-03-27 14:30:00,464.4,466.03,464.23,465.515,2480.0
2020-03-27 14:35:00,465.245,466.1976,465.2,466.17,2122.0
2020-03-27 14:40:00,466.175,467.41,465.58,465.66,4063.0
2020-03-27 14:45:00,465.6,466.36,463.29,463.29,5641.0
2020-03-27 14:50:00,463.38,464.19,460.7888,461.29,5878.0
2020-03-27 14:55:00,460.94,463.68,459.745,463.68,4595.0
2020-03-27 15:00:00,464.21,465.45,461.54,464.58,4948.0
2020-03-27 15:05:00,464.05,465.71,462.97,465.43,3967.0
2020-03-27 15:10:00,465.69,467.23,464.32,466.86,6507.0
2020-03-27 15:15:00,466.86,468.54,466.3306,466.95,7857.0
2020-03-27 15:20:00,466.02,468.67,466.0,468.42,6086.0
2020-03-27 15:25:00,468.505,469.12,467.44,469.12,8190.0
2020-03-27 15:30:00,468.585,471.49,467.79,470.17,7434.0
2020-03-27 15:35:00,469.41,469.96,466.8,467.85,9656.0
2020-03-27 15:40:00,468.52,468.52,464.96,465.9275,9367.0
2020-03-27 15:45:00,465.145,465.145,461.2,463.1,10796.0
2020-03-27 15:50:00,463.21,464.95,461.83,461.83,9697.0
2020-03-27 15:55:00,461.3304,465.4848,459.8608,460.0602,23699.0
2020-03-27 16:00:00,459.935,464.71,459.81,461.02,49931.0
2020-03-30 09:35:00,471.65,480.2059,469.26,472.975,26745.0
2020-03-30 09:40:00,472.92,479.895,471.41,471.41,16181.0
2020-03-30 09:45:00,472.0,472.0,462.89,464.4668,4888.0
2020-03-30 09:50:00,464.16,470.56,463.11,469.515,13437.0
2020-03-30 09:55:00,469.76,471.05,465.79,466.37,10693.0
2020-03-30 10:00:00,467.31,468.86,464.67,465.19,11608.0
2020-03-30 10:05:00,465.16,473.07,465.16,473.05,12912.0
2020-03-30 10:10:00,472.125,473.05,466.07,469.08,10277.0
2020-03-30 10:15:00,469.1285,472.66,466.49,472.66,8435.0
2020-03-30 10:20:00,473.85,473.95,468.7,470.55,4988.0
2020-03-30 10:25:00,470.545,471.45,465.465,465.465,3444.0
2020-03-30 10:30:00,465.44,468.72,465.12,467.375,7717.0
2020-03-30 10:35:00,467.8169,468.296,465.595,466.67,4056.0
2020-03-30 10:40:00,466.84,469.06,466.24,467.32,5321.0
2020-03-30 10:45:00,467.29,468.95,465.595,466.19,4427.0
2020-03-30 10:50:00,466.31,470.95,466.31,469.15,5820.0
2020-03-30 10:55:00,468.29,468.29,466.525,467.612,4665.0
2020-03-30 11:00:00,467.96,469.74,467.38,467.85,3347.0
2020-03-30 11:05:00,467.535,468.48,466.41,468.18,6301.0
2020-03-30 11:10:00,467.85,469.84,467.83,469.185,5789.0
2020-03-30 11:15:00,468.985,470.34,468.985,469.49,4939.0
2020-03-30 11:20:00,469.6,473.94,469.6,473.2241,6967.0
2020-03-30 11:25:00,473.255,474.93,471.76,472.6,6771.0
2020-03-30 11:30:00,472.43,472.84,471.475,472.24,6123.0
2020-03-30 11:35:00,472.455,472.99,471.76,472.98,4440.0
2020-03-30 11:40:00,471.99,473.99,471.02,473.99,11126.0
2020-03-30 11:45:00,474.03,474.43,472.42,472.765,5399.0
2020-03-30 11:50:00,472.77,477.15,472.27,476.795,10513.0
2020-03-30 11:55:00,476.66,477.05,474.0,476.005,8760.0
2020-03-30 12:00:00,476.24,478.15,475.3,475.7,7780.0
2020-03-30 12:05:00,475.48,475.48,473.73,474.93,5642.0
2020-03-30 12:10:00,476.46,476.46,473.535,474.025,3638.0
2020-03-30 12:15:00,473.86,474.795,473.73,474.3,2839.0
2020-03-30 12:20:00,473.86,475.88,473.86,475.845,3830.0
2020-03-30 12:25:00,475.78,476.14,474.55,475.21,7689.0
2020-03-30 12:30:00,477.155,479.98,477.155,479.96,4386.0
2020-03-30 12:35:00,479.94,479.94,477.3,477.72,6726.0
2020-03-30 12:40:00,477.305,478.14,476.31,478.14,4425.0
2020-03-30 12:45:00,478.32,479.28,474.36,474.36,3912.0
2020-03-30 12:50:00,475.29,476.03,473.91,474.91,4556.0
2020-03-30 12:55:00,475.74,477.48,475.14,477.48,3176.0
2020-03-30 13:00:00,476.77,479.43,476.77,477.165,3805.0
2020-03-30 13:05:00,477.79,478.4399,475.2066,477.74,7102.0
2020-03-30 13:10:00,478.05,478.05,474.95,475.185,10529.0
2020-03-30 13:15:00,474.97,475.78,473.525,475.12,6280.0
2020-03-30 13:20:00,475.61,476.94,475.61,476.94,1153.0
2020-03-30 13:25:00,476.5,477.59,475.47,476.65,7667.0
2020-03-30 13:30:00,477.25,477.3,475.79,475.79,3022.0
2020-03-30 13:35:00,474.73,475.125,473.43,474.11,6336.0
2020-03-30 13:40:00,476.5,476.89,473.34,473.69,3025.0
2020-03-30 13:45:00,473.97,473.97,471.2338,472.23,3301.0
2020-03-30 13:50:00,472.97,474.075,472.16,473.925,6152.0
2020-03-30 13:55:00,473.98,475.67,473.98,475.67,3698.0
2020-03-30 14:00:00,474.78,475.03,472.8,473.43,5965.0
2020-03-30 14:05:00,472.76,475.691,472.0,474.035,9053.0
2020-03-30 14:10:00,473.44,474.23,472.495,473.655,4495.0
2020-03-30 14:15:00,473.64,473.64,472.018,472.018,5752.0
2020-03-30 14:20:00,472.99,473.4167,470.705,473.4167,4261.0
2020-03-30 14:25:00,473.02,476.71,471.52,475.315,7218.0
2020-03-30 14:30:00,474.72,475.88,472.625,475.88,3672.0
2020-03-30 14:35:00,475.515,476.38,474.29,475.075,3669.0
2020-03-30 14:40:00,475.32,475.47,474.09,474.09,2544.0
2020-03-30 14:45:00,474.68,477.965,473.57,477.965,5439.0
2020-03-30 14:50:00,477.74,477.74,475.61,476.035,3129.0
2020-03-30 14:55:00,475.84,476.18,474.31,475.475,4383.0
2020-03-30 15:00:00,475.565,476.06,474.485,474.635,5618.0
2020-03-30 15:05:00,475.16,478.93,474.815,478.31,4182.0
2020-03-30 15:10:00,478.34,479.21,477.275,478.71,7467.0
2020-03-30 15:15:00,479.23,481.39,478.81,481.12,7292.0
2020-03-30 15:20:00,480.57,482.56,480.26,481.795,9308.0
2020-03-30 15:25:00,481.75,481.75,479.12,480.435,10648.0
2020-03-30 15:30:00,480.44,480.81,477.21,479.27,9786.0
2020-03-30 15:35:00,479.3,481.42,479.14,480.41,8896.0
2020-03-30 15:40:00,480.42,481.84,479.535,480.86,7965.0
2020-03-30 15:45:00,480.765,482.2,479.89,481.595,12375.0
2020-03-30 15:50:00,481.265,482.37,480.27,481.56,14374.0
2020-03-30 15:55:00,481.87,485.67,479.28,482.75,25392.0
2020-03-30 16:00:00,482.6,486.48,481.59,481.74,48061.0
2020-03-31 09:35:00,476.49,480.0,472.01,476.04,14325.0
2020-03-31 09:40:00,473.6304,480.4624,468.9565,470.4493,15742.0
2020-03-31 09:45:00,471.07,471.07,466.93,466.93,7289.0
2020-03-31 09:50:00,467.055,467.055,461.06,462.68,6056.0
2020-03-31 09:55:00,463.575,466.36,461.57,464.96,18139.0
2020-03-31 10:00:00,465.66,468.03,463.26,466.42,11614.0
2020-03-31 10:05:00,464.925,467.17,463.63,466.475,4212.0
2020-03-31 10:10:00,466.475,469.41,465.98,468.03,12937.0
2020-03-31 10:15:00,468.03,472.5,468.025,472.5,10503.0
2020-03-31 10:20:00,472.47,473.765,469.08,470.035,5049.0
2020-03-31 10:25:00,470.05,473.525,469.8975,472.1,11267.0
2020-03-31 10:30:00,470.54,471.71,468.27,470.49,7784.0
2020-03-31 10:35:00,470.0,471.35,468.195,468.195,5249.0
2020-03-31 10:40:00,468.075,469.96,467.95,468.69,9656.0
2020-03-31 10:45:00,469.325,470.6294,468.8,469.8,13300.0
2020-03-31 10:50:00,469.425,471.65,468.85,469.15,4906.0
2020-03-31 10:55:00,469.335,472.19,468.435,471.5,14190.0
2020-03-31 11:00:00,471.54,476.3,471.53,476.04,12378.0
2020-03-31 11:05:00,475.83,478.0907,473.73,478.0907,14072.0
2020-03-31 11:10:00,477.8,479.2492,476.3,477.055,10347.0
2020-03-31 11:15:00,476.33,477.2,473.86,476.155,5001.0
2020-03-31 11:20:00,476.155,478.0,473.2305,477.175,10446.0
2020-03-31 11:25:00,476.65,481.75,476.65,480.425,5417.0
2020-03-31 11:30:00,480.56,481.51,478.39,478.4,7223.0
2020-03-31 11:35:00,478.37,479.01,475.3,476.445,5506.0
2020-03-31 11:40:00,476.305,476.305,471.47,471.47,6872.0
2020-03-31 11:45:00,470.19,475.31,470.19,471.435,7433.0
2020-03-31 11:50:00,470.87,473.18,470.1,471.83,7069.0
2020-03-31 11:55:00,471.845,473.85,469.1295,472.935,9123.0
2020-03-31 12:00:00,473.29,473.355,471.0,471.24,5739.0
2020-03-31 12:05:00,470.94,472.808,470.88,471.8,4590.0
2020-03-31 12:10:00,472.6173,472.95,471.8,472.425,2494.0
2020-03-31 12:15:00,473.01,476.08,472.445,473.045,9112.0
2020-03-31 12:20:00,474.06,476.03,472.38,472.9122,4006.0
2020-03-31 12:25:00,473.035,473.84,471.09,473.125,4834.0
2020-03-31 12:30:00,472.925,473.5,470.46,471.185,3559.0
2020-03-31 12:35:00,471.825,471.83,467.035,467.86,13175.0
2020-03-31 12:40:00,467.86,468.6399,464.41,465.14,8035.0
2020-03-31 12:45:00,465.61,467.36,465.29,466.28,2965.0
2020-03-31 12:50:00,466.88,469.95,466.14,466.87,6778.0
2020-03-31 12:55:00,467.68,469.12,465.88,468.97,4192.0
2020-03-31 13:00:00,470.07,470.32,467.46,468.31,5553.0
2020-03-31 13:05:00,468.17,470.27,467.2301,467.2301,4893.0
2020-03-31 13:10:00,468.93,469.12,467.48,467.48,3479.0
2020-03-31 13:15:00,468.9,469.48,467.68,469.085,6118.0
2020-03-31 13:20:00,468.52,468.6,466.47,468.0,4628.0
2020-03-31 13:25:00,468.015,468.27,466.56,467.56,6410.0
2020-03-31 13:30:00,467.56,470.43,467.515,469.1,8364.0
2020-03-31 13:35:00,469.87,472.63,469.155,471.0,7841.0
2020-03-31 13:40:00,470.87,472.37,470.105,471.6,5963.0
2020-03-31 13:45:00,471.39,471.52,469.41,469.41,5299.0
2020-03-31 13:50:00,469.66,472.07,468.825,471.26,8225.0
2020-03-31 13:55:00,471.24,471.24,468.775,470.03,5228.0
2020-03-31 14:00:00,469.585,472.43,469.585,470.697,7230.0
2020-03-31 14:05:00,471.155,471.81,470.03,470.52,5122.0
2020-03-31 14:10:00,471.125,471.125,469.3093,470.26,8701.0
2020-03-31 14:15:00,471.02,471.52,469.11,469.45,11237.0
2020-03-31 14:20:00,469.07,469.73,466.11,467.91,12126.0
2020-03-31 14:25:00,468.51,471.09,467.16,468.23,8489.0
2020-03-31 14:30:00,467.625,471.06,467.625,471.05,4376.0
2020-03-31 14:35:00,470.715,470.715,467.785,469.275,6974.0
2020-03-31 14:40:00,469.12,469.13,467.79,468.48,5173.0
2020-03-31 14:45:00,469.04,470.92,468.82,469.06,6447.0
2020-03-31 14:50:00,468.485,470.53,466.92,468.9463,10948.0
2020-03-31 14:55:00,469.17,470.785,467.52,467.52,8028.0
2020-03-31 15:00:00,467.17,468.84,466.69,467.68,16036.0
2020-03-31 15:05:00,467.68,468.14,466.57,466.69,14547.0
2020-03-31 15:10:00,466.69,467.33,465.46,466.56,7850.0
2020-03-31 15:15:00,466.875,466.875,464.18,465.35,11587.0
2020-03-31 15:20:00,465.48,465.98,462.23,462.65,9932.0
2020-03-31 15:25:00,462.65,462.65,461.05,461.695,9441.0
2020-03-31 15:30:00,462.25,463.45,460.23,460.855,13650.0
2020-03-31 15:35:00,460.86,463.13,460.48,462.745,21242.0
2020-03-31 15:40:00,463.05,464.13,462.26,463.1,20659.0
2020-03-31 15:45:00,463.43,464.925,463.04,463.58,15014.0
2020-03-31 15:50:00,463.05,464.085,459.31,460.14,23114.0
2020-03-31 15:55:00,459.49,463.275,458.73,460.73,41437.0
2020-03-31 16:00:00,460.66,462.66,457.84,459.55,87958.0
2020-04-01 09:35:00,440.0521,447.1589,437.6473,437.8114,24893.0
2020-04-01 09:40:00,438.3809,443.4628,435.3394,439.0308,13349.0
2020-04-01 09:45:00,439.73,439.8186,436.04,437.1,7023.0
2020-04-01 09:50:00,436.03,437.67,432.385,436.105,12715.0
2020-04-01 09:55:00,436.115,439.79,433.0,433.0,9015.0
2020-04-01 10:00:00,433.91,436.46,433.31,434.38,9078.0
2020-04-01 10:05:00,434.78,435.95,428.67,429.54,7367.0
2020-04-01 10:10:00,429.2,434.03,427.37,432.77,17595.0
2020-04-01 10:15:00,433.73,436.2547,433.73,434.785,2623.0
2020-04-01 10:20:00,435.82,436.83,433.735,433.735,7748.0
2020-04-01 10:25:00,435.26,435.74,432.595,432.595,7563.0
2020-04-01 10:30:00,431.54,434.46,430.35,433.08,9376.0
2020-04-01 10:35:00,434.59,437.66,431.89,433.695,20061.0
2020-04-01 10:40:00,433.735,437.66,433.735,436.03,7584.0
2020-04-01 10:45:00,436.025,436.025,430.05,433.31,9436.0
2020-04-01 10:50:00,434.08,437.238,433.7,436.3,3349.0
2020-04-01 10:55:00,435.28,444.52,435.28,441.545,8751.0
