date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:10:00,72.77,72.77,71.8357,72.3,17034.0
2020-03-25 14:15:00,72.2307,72.9,71.85,72.47,20944.0
2020-03-25 14:20:00,72.54,72.62,71.625,72.21,19961.0
2020-03-25 14:25:00,72.24,72.59,72.0,72.13,21700.0
2020-03-25 14:30:00,72.1286,72.1286,71.02,71.31,29245.0
2020-03-25 14:35:00,71.17,71.3,70.39,70.39,15554.0
2020-03-25 14:40:00,70.6,70.99,70.01,70.68,37008.0
2020-03-25 14:45:00,70.67,70.67,69.93,70.29,32707.0
2020-03-25 14:50:00,70.175,71.4991,70.175,71.37,39085.0
2020-03-25 14:55:00,71.3,72.12,71.19,72.12,32526.0
2020-03-25 15:00:00,72.07,72.95,72.01,72.27,26991.0
2020-03-25 15:05:00,72.205,72.57,71.9,72.32,28713.0
2020-03-25 15:10:00,72.3,72.37,71.56,71.9,23347.0
2020-03-25 15:15:00,71.8132,72.5794,71.4384,71.6031,50355.0
2020-03-25 15:20:00,71.2425,71.36,70.88,71.13,26166.0
2020-03-25 15:25:00,71.05,71.535,70.99,71.19,24801.0
2020-03-25 15:30:00,71.14,71.56,70.91,71.3,45390.0
2020-03-25 15:35:00,71.3,72.33,71.245,71.92,30508.0
2020-03-25 15:40:00,72.15,72.94,71.95,72.27,30588.0
2020-03-25 15:45:00,72.2,72.87,71.83,72.2,33849.0
2020-03-25 15:50:00,72.06,72.15,70.99,71.04,49010.0
2020-03-25 15:55:00,71.12,72.57,70.79,72.49,106122.0
2020-03-25 16:00:00,72.55,73.1,72.15,72.27,195658.0
2020-03-26 09:35:00,72.99,73.48,72.4,72.79,42715.0
2020-03-26 09:40:00,72.82,73.14,71.83,72.4,33930.0
2020-03-26 09:45:00,72.497,73.472,72.4021,72.472,20909.0
2020-03-26 09:50:00,72.89,73.4,72.03,72.485,28243.0
2020-03-26 09:55:00,72.24,72.48,71.92,72.21,7668.0
2020-03-26 10:00:00,72.22,73.34,72.2,72.92,14538.0
2020-03-26 10:05:00,72.9,72.9,72.06,72.24,15836.0
2020-03-26 10:10:00,72.47,73.77,72.27,73.77,24636.0
2020-03-26 10:15:00,73.77,73.9,73.3604,73.66,22199.0
2020-03-26 10:20:00,73.83,74.2745,73.43,74.25,20806.0
2020-03-26 10:25:00,74.25,74.56,73.72,73.72,26305.0
2020-03-26 10:30:00,73.8,74.16,73.23,73.54,15163.0
2020-03-26 10:35:00,73.8499,74.75,73.67,74.665,12370.0
2020-03-26 10:40:00,74.75,74.75,74.26,74.48,14637.0
2020-03-26 10:45:00,74.5321,75.2763,73.9247,74.1521,31127.0
2020-03-26 10:50:00,74.325,74.65,73.53,73.74,13220.0
2020-03-26 10:55:00,73.715,74.0,73.475,73.6,13620.0
2020-03-26 11:00:00,73.7,74.36,73.58,74.21,10876.0
2020-03-26 11:05:00,74.4146,74.9855,74.0885,74.2491,12006.0
2020-03-26 11:10:00,74.43,74.67,73.45,73.77,11129.0
2020-03-26 11:15:00,73.74,73.87,73.01,73.31,12184.0
2020-03-26 11:20:00,73.195,73.53,72.95,73.485,8609.0
2020-03-26 11:25:00,73.6,73.66,73.04,73.49,9181.0
2020-03-26 11:30:00,73.329,73.82,73.12,73.82,5311.0
2020-03-26 11:35:00,73.81,74.23,73.72,74.06,8013.0
2020-03-26 11:40:00,74.01,74.54,73.75,73.8,11418.0
2020-03-26 11:45:00,73.97,74.38,73.915,73.92,8982.0
2020-03-26 11:50:00,74.2009,74.7702,73.9323,74.0919,14825.0
2020-03-26 11:55:00,73.8401,74.5,73.7,74.305,11172.0
2020-03-26 12:00:00,74.21,74.26,73.74,73.84,9368.0
2020-03-26 12:05:00,73.865,74.49,73.865,74.25,11513.0
2020-03-26 12:10:00,74.215,74.26,73.83,74.025,11777.0
2020-03-26 12:15:00,73.89,74.26,73.3,73.4221,17752.0
2020-03-26 12:20:00,73.59,73.64,72.58,72.74,14777.0
2020-03-26 12:25:00,72.65,73.56,72.19,73.29,22734.0
2020-03-26 12:30:00,73.31,73.84,73.28,73.52,9933.0
2020-03-26 12:35:00,73.56,73.88,73.47,73.64,7516.0
2020-03-26 12:40:00,73.54,73.88,73.25,73.75,17776.0
2020-03-26 12:45:00,73.79,74.09,73.31,73.75,16541.0
2020-03-26 12:50:00,73.73,74.06,73.6,73.925,9567.0
2020-03-26 12:55:00,73.86,74.3,73.73,73.77,10378.0
2020-03-26 13:00:00,73.78,74.09,73.7,73.99,12251.0
2020-03-26 13:05:00,73.885,74.3,73.56,73.95,13750.0
2020-03-26 13:10:00,73.88,74.02,73.15,73.39,14866.0
2020-03-26 13:15:00,73.11,73.74,72.97,73.225,18153.0
2020-03-26 13:20:00,73.14,73.85,72.98,73.8,68265.0
2020-03-26 13:25:00,73.81,73.96,72.92,72.92,83071.0
2020-03-26 13:30:00,72.92,73.61,72.86,73.41,16359.0
2020-03-26 13:35:00,73.3,73.315,72.41,72.83,13921.0
2020-03-26 13:40:00,72.9,73.2299,72.29,73.02,27652.0
2020-03-26 13:45:00,73.0816,73.52,72.77,73.35,12865.0
2020-03-26 13:50:00,73.1863,73.9406,72.3055,72.5261,166280.0
2020-03-26 13:55:00,72.505,72.52,71.92,72.275,19025.0
2020-03-26 14:00:00,72.3,72.6,71.99,72.31,19329.0
2020-03-26 14:05:00,72.39,72.77,72.27,72.68,122435.0
2020-03-26 14:10:00,72.525,72.77,72.28,72.77,55056.0
2020-03-26 14:15:00,72.73,72.73,71.675,71.91,33884.0
2020-03-26 14:20:00,71.75,72.12,71.39,71.735,23099.0
2020-03-26 14:25:00,71.6858,72.17,71.51,71.79,25239.0
2020-03-26 14:30:00,71.78,72.37,71.69,71.69,17053.0
2020-03-26 14:35:00,71.87,72.7978,71.81,72.22,18312.0
2020-03-26 14:40:00,72.37,72.5596,72.11,72.32,13237.0
2020-03-26 14:45:00,72.28,72.6,71.96,71.96,14832.0
2020-03-26 14:50:00,72.075,72.82,72.075,72.56,34842.0
2020-03-26 14:55:00,72.67,72.94,72.48,72.71,15247.0
2020-03-26 15:00:00,72.68,73.19,72.41,72.93,18688.0
2020-03-26 15:05:00,72.8402,73.06,72.59,72.99,20605.0
2020-03-26 15:10:00,73.14,73.15,72.53,72.59,21115.0
2020-03-26 15:15:00,72.53,72.74,72.23,72.62,25078.0
2020-03-26 15:20:00,72.5971,73.3004,72.503,72.5721,25332.0
2020-03-26 15:25:00,72.59,73.26,72.55,72.75,94053.0
2020-03-26 15:30:00,72.67,73.38,72.53,73.325,24120.0
2020-03-26 15:35:00,73.29,73.29,72.79,73.155,55243.0
2020-03-26 15:40:00,73.06,73.18,71.8,72.25,49766.0
2020-03-26 15:45:00,72.32,72.78,72.26,72.78,40038.0
2020-03-26 15:50:00,72.71,72.95,72.2,72.865,83418.0
2020-03-26 15:55:00,72.91,74.72,72.87,74.23,130238.0
2020-03-26 16:00:00,74.09,74.49,73.63,74.33,163091.0
2020-03-27 09:35:00,70.72,71.48,70.0001,70.46,48520.0
2020-03-27 09:40:00,70.82,71.18,70.02,70.19,12493.0
2020-03-27 09:45:00,70.18,70.18,69.0,69.5,25100.0
2020-03-27 09:50:00,69.34,69.485,68.595,68.91,11772.0
2020-03-27 09:55:00,68.93,69.68,68.53,69.055,15138.0
2020-03-27 10:00:00,69.22,70.04,68.85,70.01,14790.0
2020-03-27 10:05:00,70.0237,70.7222,69.9563,70.1137,20201.0
2020-03-27 10:10:00,70.125,71.07,69.99,71.07,24569.0
2020-03-27 10:15:00,71.07,71.65,71.04,71.63,18499.0
2020-03-27 10:20:00,71.47,71.77,71.15,71.7,20993.0
2020-03-27 10:25:00,71.69,71.85,71.08,71.24,17539.0
2020-03-27 10:30:00,71.22,71.695,71.18,71.69,20865.0
2020-03-27 10:35:00,71.7,71.99,71.49,71.57,13029.0
2020-03-27 10:40:00,71.61,72.57,71.61,72.45,21394.0
2020-03-27 10:45:00,72.54,72.93,71.714,71.8,27034.0
2020-03-27 10:50:00,71.8441,72.8136,71.6596,71.7091,24119.0
2020-03-27 10:55:00,71.63,71.67,71.12,71.3,19130.0
2020-03-27 11:00:00,71.23,71.7,70.89,71.24,21201.0
2020-03-27 11:05:00,71.3,71.39,70.75,71.08,12380.0
2020-03-27 11:10:00,71.07,71.15,70.61,71.15,10913.0
2020-03-27 11:15:00,71.15,71.15,70.46,70.945,14963.0
2020-03-27 11:20:00,70.96,71.46,70.7,70.77,30502.0
2020-03-27 11:25:00,70.81,71.42,70.78,71.1,15442.0
2020-03-27 11:30:00,71.07,71.13,70.52,70.7,14232.0
2020-03-27 11:35:00,70.935,70.935,69.875,70.11,22721.0
2020-03-27 11:40:00,70.21,70.345,70.02,70.25,16301.0
2020-03-27 11:45:00,70.16,70.29,69.64,69.92,18146.0
2020-03-27 11:50:00,69.88,70.32,69.57,69.89,25395.0
2020-03-27 11:55:00,70.09,70.27,69.855,70.025,23428.0
2020-03-27 12:00:00,69.98,70.39,69.91,69.95,23379.0
2020-03-27 12:05:00,70.01,70.17,69.85,69.97,30242.0
2020-03-27 12:10:00,69.95,70.1699,69.81,70.06,20611.0
2020-03-27 12:15:00,70.07,70.345,69.84,70.23,13384.0
2020-03-27 12:20:00,70.235,70.6,69.87,70.51,9631.0
2020-03-27 12:25:00,70.4,70.99,70.29,70.98,18499.0
2020-03-27 12:30:00,71.01,71.24,70.25,70.32,25569.0
2020-03-27 12:35:00,70.365,70.83,70.27,70.76,12931.0
2020-03-27 12:40:00,70.775,71.49,70.45,70.655,30010.0
2020-03-27 12:45:00,70.87,71.18,70.77,70.98,21408.0
2020-03-27 12:50:00,70.93,70.93,70.34,70.47,10204.0
2020-03-27 12:55:00,70.4,70.865,70.32,70.58,9230.0
2020-03-27 13:00:00,70.52,70.89,70.38,70.68,11533.0
2020-03-27 13:05:00,70.79,71.03,70.6681,70.96,11327.0
2020-03-27 13:10:00,70.96,71.02,70.27,70.51,19935.0
2020-03-27 13:15:00,70.58,70.66,70.3,70.43,9894.0
2020-03-27 13:20:00,70.51,70.81,70.24,70.465,20551.0
2020-03-27 13:25:00,70.54,70.5775,70.265,70.265,12432.0
2020-03-27 13:30:00,70.415,70.514,69.9,70.25,19417.0
2020-03-27 13:35:00,70.26,71.07,70.18,70.88,17442.0
2020-03-27 13:40:00,71.0656,71.8382,70.8824,71.1856,38267.0
2020-03-27 13:45:00,71.09,71.215,70.135,70.25,20989.0
2020-03-27 13:50:00,70.28,70.68,70.0,70.68,13912.0
2020-03-27 13:55:00,70.575,70.86,70.29,70.29,20196.0
2020-03-27 14:00:00,70.37,70.75,70.25,70.54,12217.0
2020-03-27 14:05:00,70.525,70.76,70.17,70.265,28327.0
2020-03-27 14:10:00,70.265,70.7061,70.21,70.34,17508.0
2020-03-27 14:15:00,70.415,70.56,70.13,70.28,16580.0
2020-03-27 14:20:00,70.29,70.5,70.13,70.27,25747.0
2020-03-27 14:25:00,70.23,70.7601,70.23,70.53,38470.0
2020-03-27 14:30:00,70.6,70.7,70.33,70.43,34598.0
2020-03-27 14:35:00,70.48,70.825,70.38,70.46,29285.0
2020-03-27 14:40:00,70.478,70.7,70.28,70.31,24008.0
2020-03-27 14:45:00,70.35,70.4699,69.78,69.78,22003.0
2020-03-27 14:50:00,69.83,70.1,69.45,69.99,27903.0
2020-03-27 14:55:00,69.97,70.6,69.935,70.3,19113.0
2020-03-27 15:00:00,70.29,70.44,70.25,70.26,15358.0
2020-03-27 15:05:00,70.33,70.515,70.23,70.38,29104.0
2020-03-27 15:10:00,70.465,70.645,70.22,70.405,44345.0
2020-03-27 15:15:00,70.405,70.41,69.11,69.355,63954.0
2020-03-27 15:20:00,69.25,69.68,69.1,69.24,28077.0
2020-03-27 15:25:00,69.19,69.8281,69.18,69.4,33906.0
2020-03-27 15:30:00,69.41,69.87,69.41,69.45,30761.0
2020-03-27 15:35:00,69.49,70.21,69.47,69.58,39024.0
2020-03-27 15:40:00,69.42,69.535,68.87,68.94,30301.0
2020-03-27 15:45:00,68.94,69.97,68.92,69.95,50409.0
2020-03-27 15:50:00,69.95,70.31,69.66,69.72,61432.0
2020-03-27 15:55:00,69.8437,70.3796,68.2933,68.6234,161874.0
2020-03-27 16:00:00,68.56,69.33,68.45,68.66,162331.0
2020-03-30 09:35:00,65.79,66.87,65.38,66.3072,58121.0
2020-03-30 09:40:00,66.16,66.21,64.305,64.305,33226.0
2020-03-30 09:45:00,64.14,64.4031,63.86,64.01,36742.0
2020-03-30 09:50:00,64.095,64.2,63.25,63.37,46889.0
2020-03-30 09:55:00,63.4799,63.715,62.185,62.26,61625.0
2020-03-30 10:00:00,62.21,63.27,62.2,63.11,66243.0
2020-03-30 10:05:00,63.26,63.45,62.35,62.925,32231.0
2020-03-30 10:10:00,62.965,63.08,62.65,63.01,28991.0
2020-03-30 10:15:00,63.05,63.53,62.69,62.81,81029.0
2020-03-30 10:20:00,62.92,63.33,62.42,62.42,53456.0
2020-03-30 10:25:00,62.43,63.295,62.41,62.8037,36340.0
2020-03-30 10:30:00,62.75,63.01,62.25,62.31,39485.0
2020-03-30 10:35:00,62.26,63.13,62.26,62.8,51727.0
2020-03-30 10:40:00,62.91,63.05,62.2,62.22,33756.0
2020-03-30 10:45:00,62.27,62.83,62.21,62.7917,28152.0
2020-03-30 10:50:00,62.73,63.08,62.5,62.79,37429.0
2020-03-30 10:55:00,63.0,63.1593,62.55,62.99,22343.0
2020-03-30 11:00:00,63.06,63.21,62.7,62.81,19410.0
2020-03-30 11:05:00,62.76,62.91,62.57,62.7196,12719.0
2020-03-30 11:10:00,62.7,63.04,62.57,62.73,21982.0
2020-03-30 11:15:00,62.845,62.93,62.63,62.85,21019.0
2020-03-30 11:20:00,62.9205,63.1,62.55,63.0,30583.0
2020-03-30 11:25:00,63.0,63.18,62.535,63.12,36645.0
2020-03-30 11:30:00,63.11,63.2,62.76,63.02,75679.0
2020-03-30 11:35:00,63.1,64.2,62.89,64.2,73723.0
2020-03-30 11:40:00,64.22,64.33,63.84,64.11,17855.0
2020-03-30 11:45:00,64.11,65.44,64.02,65.4099,24376.0
2020-03-30 11:50:00,65.3073,66.3573,65.2114,65.4373,47508.0
2020-03-30 11:55:00,65.35,65.56,64.77,64.9765,21663.0
2020-03-30 12:00:00,65.01,65.21,64.51,64.53,14412.0
2020-03-30 12:05:00,64.53,64.659,63.89,63.89,25658.0
2020-03-30 12:10:00,64.04,64.245,63.55,63.82,8857.0
2020-03-30 12:15:00,63.85,64.33,63.76,64.3,16820.0
2020-03-30 12:20:00,64.295,65.0,64.295,65.0,22709.0
2020-03-30 12:25:00,64.945,64.95,64.17,64.41,16807.0
2020-03-30 12:30:00,64.49,64.86,64.49,64.755,9398.0
2020-03-30 12:35:00,64.755,64.84,64.1,64.175,12421.0
2020-03-30 12:40:00,64.09,64.36,63.94,64.17,8148.0
2020-03-30 12:45:00,64.14,64.43,63.89,63.895,19996.0
2020-03-30 12:50:00,63.8271,64.06,63.61,63.695,10171.0
2020-03-30 12:55:00,63.765,64.22,63.65,64.01,10649.0
2020-03-30 13:00:00,64.01,64.37,63.89,64.11,15196.0
2020-03-30 13:05:00,64.03,64.59,64.03,64.26,31575.0
2020-03-30 13:10:00,64.27,64.27,64.05,64.25,19582.0
2020-03-30 13:15:00,64.32,64.77,64.25,64.42,23231.0
2020-03-30 13:20:00,64.375,64.66,64.15,64.19,22569.0
2020-03-30 13:25:00,64.09,64.43,63.94,64.09,17447.0
2020-03-30 13:30:00,64.06,64.27,63.82,64.115,21204.0
2020-03-30 13:35:00,64.17,64.18,63.55,63.795,20238.0
2020-03-30 13:40:00,63.71,63.8899,63.595,63.72,12330.0
2020-03-30 13:45:00,63.76,64.07,63.53,63.71,38259.0
2020-03-30 13:50:00,63.79,63.93,63.6,63.92,14672.0
2020-03-30 13:55:00,63.955,64.4,63.9,64.28,10001.0
2020-03-30 14:00:00,64.19,64.28,63.56,63.78,17598.0
2020-03-30 14:05:00,63.76,63.84,63.34,63.475,33189.0
2020-03-30 14:10:00,63.495,64.06,63.41,63.96,13747.0
2020-03-30 14:15:00,64.01,64.14,63.58,63.96,43842.0
2020-03-30 14:20:00,64.12,64.36,63.79,64.19,19028.0
2020-03-30 14:25:00,64.14,64.6608,64.01,64.6608,15691.0
2020-03-30 14:30:00,64.615,65.19,64.37,65.1,20466.0
2020-03-30 14:35:00,65.095,65.38,64.96,65.05,19584.0
2020-03-30 14:40:00,65.05,65.15,64.88,65.01,8882.0
2020-03-30 14:45:00,64.9851,65.32,64.75,65.32,17469.0
2020-03-30 14:50:00,65.205,65.37,65.08,65.2,9344.0
2020-03-30 14:55:00,65.24,66.0199,65.21,65.71,17908.0
2020-03-30 15:00:00,65.75,65.87,65.44,65.57,15095.0
2020-03-30 15:05:00,65.56,66.14,65.52,65.79,27858.0
2020-03-30 15:10:00,65.81,66.25,65.799,66.25,22269.0
2020-03-30 15:15:00,66.24,66.92,66.24,66.84,30988.0
2020-03-30 15:20:00,66.83,67.09,66.575,66.58,35100.0
2020-03-30 15:25:00,66.57,66.92,66.335,66.38,32265.0
2020-03-30 15:30:00,66.3,66.69,65.95,66.155,29047.0
2020-03-30 15:35:00,66.19,66.46,65.81,65.875,32998.0
2020-03-30 15:40:00,65.87,66.19,65.56,66.19,24110.0
2020-03-30 15:45:00,66.13,66.18,65.74,65.78,42782.0
2020-03-30 15:50:00,65.8,66.31,65.67,66.2001,40870.0
2020-03-30 15:55:00,66.28,67.35,66.26,66.67,87085.0
2020-03-30 16:00:00,66.73,67.11,66.26,66.49,114831.0
2020-03-31 09:35:00,69.1977,70.6201,68.4874,68.5275,49923.0
2020-03-31 09:40:00,68.98,69.83,68.51,69.06,24731.0
2020-03-31 09:45:00,69.045,69.69,68.5,69.06,35824.0
2020-03-31 09:50:00,69.27,70.08,69.055,70.0,24361.0
2020-03-31 09:55:00,69.97,69.97,68.92,69.18,16009.0
2020-03-31 10:00:00,69.19,69.72,69.19,69.22,15388.0
2020-03-31 10:05:00,69.325,69.989,69.325,69.66,34901.0
2020-03-31 10:10:00,69.6,70.36,69.45,69.935,25202.0
2020-03-31 10:15:00,69.98,70.49,69.97,70.1415,16462.0
2020-03-31 10:20:00,70.17,70.17,69.395,69.85,21245.0
2020-03-31 10:25:00,69.85,70.13,69.59,70.02,23904.0
2020-03-31 10:30:00,70.14,70.19,69.42,69.92,14948.0
2020-03-31 10:35:00,70.0,70.0,69.32,69.36,13513.0
2020-03-31 10:40:00,69.42,70.14,69.11,70.05,27004.0
2020-03-31 10:45:00,70.027,70.36,69.94,70.02,14698.0
2020-03-31 10:50:00,69.98,70.74,69.97,70.74,23221.0
2020-03-31 10:55:00,70.72,71.98,70.5,71.8725,33331.0
2020-03-31 11:00:00,71.79,72.46,71.68,72.11,17896.0
2020-03-31 11:05:00,72.19,72.21,71.7,72.08,27520.0
2020-03-31 11:10:00,72.15,72.43,71.84,72.1,20346.0
2020-03-31 11:15:00,72.1665,72.57,72.07,72.37,17708.0
2020-03-31 11:20:00,72.37,72.57,72.24,72.49,26888.0
2020-03-31 11:25:00,72.42,72.83,72.35,72.49,27880.0
2020-03-31 11:30:00,72.42,72.64,72.32,72.445,16200.0
2020-03-31 11:35:00,72.47,72.5784,72.08,72.41,49086.0
2020-03-31 11:40:00,72.415,72.44,71.76,71.81,26510.0
2020-03-31 11:45:00,71.85,72.1055,71.69,72.0,21648.0
2020-03-31 11:50:00,72.0,72.04,71.44,71.64,11487.0
2020-03-31 11:55:00,71.72,72.025,71.64,71.975,10069.0
2020-03-31 12:00:00,72.0,72.07,71.65,71.91,11621.0
2020-03-31 12:05:00,71.905,71.916,71.01,71.41,13832.0
2020-03-31 12:10:00,71.52,71.98,71.34,71.98,8001.0
2020-03-31 12:15:00,71.76,71.76,71.08,71.155,11209.0
2020-03-31 12:20:00,71.23,71.255,70.86,70.86,12341.0
2020-03-31 12:25:00,70.65,70.725,70.24,70.55,22070.0
2020-03-31 12:30:00,70.41,70.41,69.85,69.985,26746.0
2020-03-31 12:35:00,70.065,70.105,69.6,69.715,17934.0
2020-03-31 12:40:00,69.63,70.06,69.5,69.55,16439.0
2020-03-31 12:45:00,69.56,70.085,69.48,69.76,19800.0
2020-03-31 12:50:00,69.78,70.02,69.58,69.836,9338.0
2020-03-31 12:55:00,69.77,69.8,69.5,69.53,12891.0
2020-03-31 13:00:00,69.5466,69.5466,68.81,68.815,13907.0
2020-03-31 13:05:00,68.73,68.82,68.51,68.795,20962.0
2020-03-31 13:10:00,68.75,68.85,68.28,68.59,24861.0
2020-03-31 13:15:00,68.52,68.61,67.68,68.31,22914.0
2020-03-31 13:20:00,68.14,68.2785,68.04,68.255,8154.0
2020-03-31 13:25:00,68.2,68.28,67.87,67.91,20235.0
2020-03-31 13:30:00,67.89,68.05,67.56,67.99,30313.0
2020-03-31 13:35:00,68.025,68.64,67.94,68.23,22890.0
2020-03-31 13:40:00,68.2537,69.0,68.18,68.715,16326.0
2020-03-31 13:45:00,68.67,69.03,68.39,68.865,11548.0
2020-03-31 13:50:00,68.79,68.945,68.55,68.71,9957.0
2020-03-31 13:55:00,68.64,68.775,68.33,68.465,8259.0
2020-03-31 14:00:00,68.41,68.87,68.35,68.83,17259.0
2020-03-31 14:05:00,68.8,68.8,68.56,68.63,11695.0
2020-03-31 14:10:00,68.56,68.79,68.22,68.71,17226.0
2020-03-31 14:15:00,68.67,68.765,68.49,68.635,10828.0
2020-03-31 14:20:00,68.57,68.595,68.45,68.545,10447.0
2020-03-31 14:25:00,68.55,68.76,68.48,68.54,16525.0
2020-03-31 14:30:00,68.58,68.74,68.345,68.66,17254.0
2020-03-31 14:35:00,68.7,68.7,68.23,68.589,21236.0
2020-03-31 14:40:00,68.58,68.6,68.25,68.38,10180.0
2020-03-31 14:45:00,68.305,68.87,68.305,68.71,15417.0
2020-03-31 14:50:00,68.76,68.78,68.39,68.53,17406.0
2020-03-31 14:55:00,68.525,68.91,68.44,68.58,19192.0
2020-03-31 15:00:00,68.64,68.96,68.49,68.75,18105.0
2020-03-31 15:05:00,68.81,69.11,68.63,68.72,15566.0
2020-03-31 15:10:00,68.71,68.97,68.57,68.87,16686.0
2020-03-31 15:15:00,68.905,69.0,68.55,68.68,11988.0
2020-03-31 15:20:00,68.63,68.79,68.21,68.25,16077.0
2020-03-31 15:25:00,68.28,68.41,67.91,68.02,20490.0
2020-03-31 15:30:00,68.07,68.5,67.98,68.17,21253.0
2020-03-31 15:35:00,68.16,68.71,68.16,68.69,19451.0
2020-03-31 15:40:00,68.68,68.785,68.39,68.74,15991.0
2020-03-31 15:45:00,68.66,68.94,68.65,68.77,35591.0
2020-03-31 15:50:00,68.74,69.07,68.59,68.81,66393.0
2020-03-31 15:55:00,68.88,71.22,68.83,70.46,130343.0
2020-03-31 16:00:00,70.54,70.72,69.72,70.19,200293.0
2020-04-01 09:35:00,67.165,67.46,65.96,66.53,44218.0
2020-04-01 09:40:00,66.95,67.4,66.38,66.75,16744.0
2020-04-01 09:45:00,66.85,67.36,66.22,66.79,20314.0
2020-04-01 09:50:00,66.23,66.305,65.45,65.81,28118.0
2020-04-01 09:55:00,65.81,66.6699,65.61,66.47,22272.0
2020-04-01 10:00:00,66.53,66.58,65.39,66.21,29916.0
2020-04-01 10:05:00,65.91,66.06,65.4,65.8694,28148.0
2020-04-01 10:10:00,65.86,66.645,65.35,66.645,21638.0
2020-04-01 10:15:00,66.6,66.88,66.01,66.19,30432.0
2020-04-01 10:20:00,66.2,66.953,66.2,66.25,27103.0
2020-04-01 10:25:00,66.26,66.395,65.4,65.51,13973.0
2020-04-01 10:30:00,65.5292,66.12,65.41,65.915,25647.0
2020-04-01 10:35:00,65.77,66.28,65.39,65.91,38341.0
2020-04-01 10:40:00,65.975,66.2099,65.53,65.78,16144.0
2020-04-01 10:45:00,65.78,65.945,65.05,65.23,21165.0
2020-04-01 10:50:00,65.15,65.66,65.09,65.26,30424.0
