date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 15:55:00,181.06,181.06,179.76,180.39,28276.0
2020-03-27 16:00:00,180.465,181.85,180.465,181.25,57829.0
2020-03-30 09:35:00,183.1,183.1,180.31,180.31,6850.0
2020-03-30 09:40:00,180.77,181.01,176.6,176.61,4515.0
2020-03-30 09:45:00,176.11,177.9323,176.11,177.932,11825.0
2020-03-30 09:50:00,176.97,177.41,176.01,176.465,3768.0
2020-03-30 09:55:00,176.71,177.2,175.5,176.225,5132.0
2020-03-30 10:00:00,177.04,177.65,176.11,177.55,10223.0
2020-03-30 10:05:00,178.06,178.17,176.61,178.09,2348.0
2020-03-30 10:10:00,177.335,177.89,176.67,177.64,3725.0
2020-03-30 10:15:00,177.32,179.375,176.135,179.375,4456.0
2020-03-30 10:20:00,179.105,179.5,179.105,179.5,1078.0
2020-03-30 10:25:00,178.34,178.98,177.33,177.64,7358.0
2020-03-30 10:30:00,177.73,178.0,177.375,177.375,4151.0
2020-03-30 10:35:00,177.69,178.42,177.69,178.32,3395.0
2020-03-30 10:40:00,178.5837,178.99,177.78,177.81,4080.0
2020-03-30 10:45:00,178.63,178.83,178.32,178.32,912.0
2020-03-30 10:50:00,178.79,179.1,178.75,178.95,1484.0
2020-03-30 10:55:00,179.24,179.24,177.277,177.62,12262.0
2020-03-30 11:00:00,177.69,177.84,177.09,177.4,2945.0
2020-03-30 11:05:00,177.715,178.14,177.2744,177.825,1863.0
2020-03-30 11:10:00,178.11,179.1969,177.885,178.76,2561.0
2020-03-30 11:15:00,178.845,179.02,178.54,179.02,1009.0
2020-03-30 11:20:00,179.0,179.415,178.33,179.415,3292.0
2020-03-30 11:25:00,179.7,179.78,179.0,179.0,3053.0
2020-03-30 11:30:00,179.0,179.5,178.49,179.5,2510.0
2020-03-30 11:35:00,179.48,179.64,179.29,179.45,3069.0
2020-03-30 11:40:00,179.635,179.99,179.29,179.99,2278.0
2020-03-30 11:45:00,179.9,180.0,179.39,179.68,12937.0
2020-03-30 11:50:00,179.54,180.0,179.3,179.38,6997.0
2020-03-30 11:55:00,179.72,179.92,179.62,179.62,1779.0
2020-03-30 12:00:00,179.79,180.11,179.6,179.8,9493.0
2020-03-30 12:05:00,179.96,180.0,179.4,179.72,9728.0
2020-03-30 12:10:00,179.7,180.77,179.54,180.77,3812.0
2020-03-30 12:15:00,180.78,181.605,179.99,180.0,12085.0
2020-03-30 12:20:00,179.81,180.3501,179.52,179.84,9630.0
2020-03-30 12:25:00,179.92,180.19,179.31,179.48,4107.0
2020-03-30 12:30:00,179.97,180.21,179.54,180.02,5453.0
2020-03-30 12:35:00,179.91,180.1354,179.56,179.56,3175.0
2020-03-30 12:40:00,179.52,180.3,179.52,180.0,3440.0
2020-03-30 12:45:00,180.0,180.15,179.74,179.775,6831.0
2020-03-30 12:50:00,179.98,180.05,179.69,180.04,3611.0
2020-03-30 12:55:00,180.0,180.07,179.68,179.86,6574.0
2020-03-30 13:00:00,179.91,180.01,179.25,179.91,3317.0
2020-03-30 13:05:00,179.895,180.56,179.605,180.56,20380.0
2020-03-30 13:10:00,180.48,181.055,180.14,180.72,7512.0
2020-03-30 13:15:00,180.55,181.26,180.5,180.915,10203.0
2020-03-30 13:20:00,180.85,181.68,179.94,180.0,21185.0
2020-03-30 13:25:00,180.16,180.23,179.12,179.12,5161.0
2020-03-30 13:30:00,179.44,179.87,178.97,178.97,3267.0
2020-03-30 13:35:00,179.24,179.72,178.7,178.94,3852.0
2020-03-30 13:40:00,179.15,179.51,179.015,179.51,2207.0
2020-03-30 13:45:00,179.52,179.54,178.385,179.15,3156.0
2020-03-30 13:50:00,179.23,179.95,179.16,179.95,4261.0
2020-03-30 13:55:00,179.66,179.66,179.11,179.66,2252.0
2020-03-30 14:00:00,179.37,179.46,178.5,179.36,3096.0
2020-03-30 14:05:00,179.34,179.67,178.92,179.2873,4130.0
2020-03-30 14:10:00,179.06,179.73,179.01,179.4,3459.0
2020-03-30 14:15:00,179.21,179.495,178.77,179.02,2985.0
2020-03-30 14:20:00,179.27,179.27,178.3754,178.81,3444.0
2020-03-30 14:25:00,178.82,179.725,178.36,179.575,5881.0
2020-03-30 14:30:00,179.39,179.45,178.815,179.12,3961.0
2020-03-30 14:35:00,179.415,180.405,179.385,179.385,6488.0
2020-03-30 14:40:00,179.63,180.47,179.53,179.89,7654.0
2020-03-30 14:45:00,179.925,180.18,179.43,180.115,6866.0
2020-03-30 14:50:00,180.115,180.115,179.29,179.5275,8320.0
2020-03-30 14:55:00,179.86,179.895,178.69,178.88,10541.0
2020-03-30 15:00:00,178.95,179.33,178.81,178.83,10360.0
2020-03-30 15:05:00,178.9134,179.18,178.645,179.03,16120.0
2020-03-30 15:10:00,179.04,179.285,178.72,179.0,13559.0
2020-03-30 15:15:00,179.0,179.13,178.77,178.85,14817.0
2020-03-30 15:20:00,178.75,179.01,178.43,178.86,11009.0
2020-03-30 15:25:00,179.0,181.41,179.0,181.19,27211.0
2020-03-30 15:30:00,181.52,181.75,178.66,178.95,32771.0
2020-03-30 15:35:00,178.8,180.0,178.51,179.005,16222.0
2020-03-30 15:40:00,179.01,179.2,178.48,178.83,25494.0
2020-03-30 15:45:00,178.81,179.18,178.69,179.0,32526.0
2020-03-30 15:50:00,179.0,179.79,178.5,179.095,41641.0
2020-03-30 15:55:00,179.25,179.92,178.62,179.07,36935.0
2020-03-30 16:00:00,179.03,180.52,178.98,179.35,43469.0
2020-03-31 09:35:00,176.8,179.065,176.8,179.065,18934.0
2020-03-31 09:40:00,178.63,178.63,177.65,177.65,1400.0
2020-03-31 09:45:00,177.53,177.98,176.14,176.14,4647.0
2020-03-31 09:50:00,177.02,177.64,175.55,176.415,7496.0
2020-03-31 09:55:00,175.88,176.78,175.6,176.0258,9127.0
2020-03-31 10:00:00,176.17,177.41,175.14,176.32,9955.0
2020-03-31 10:05:00,176.04,176.65,175.48,176.14,7385.0
2020-03-31 10:10:00,176.74,177.01,176.345,176.345,3862.0
2020-03-31 10:15:00,176.3362,176.94,175.93,176.425,4683.0
2020-03-31 10:20:00,176.59,176.65,175.5,176.58,6135.0
2020-03-31 10:25:00,176.42,176.58,175.865,176.3,6142.0
2020-03-31 10:30:00,176.205,176.4,175.8,176.045,3786.0
2020-03-31 10:35:00,175.84,176.27,175.79,175.8,3923.0
2020-03-31 10:40:00,175.93,176.91,175.93,176.335,5535.0
2020-03-31 10:45:00,176.565,176.72,175.94,176.29,5437.0
2020-03-31 10:50:00,176.05,179.125,175.27,179.125,27936.0
2020-03-31 10:55:00,178.21,187.28,178.0,181.8,109336.0
2020-03-31 11:00:00,182.57,187.09,181.36,186.25,83133.0
2020-03-31 11:05:00,186.25,193.99,185.85,190.38,146897.0
2020-03-31 11:10:00,190.0,192.0,185.5,186.2584,42131.0
2020-03-31 11:15:00,185.9,192.51,185.5,192.51,32812.0
2020-03-31 11:20:00,192.5014,194.6613,191.2016,191.5712,71867.0
2020-03-31 11:25:00,191.84,192.33,189.875,191.0,34617.0
2020-03-31 11:30:00,191.0,193.0,189.96,192.38,15657.0
2020-03-31 11:35:00,192.69,193.54,191.49,191.5,40036.0
2020-03-31 11:40:00,191.825,192.12,189.44,189.945,10779.0
2020-03-31 11:45:00,190.05,192.0,189.72,191.36,44285.0
2020-03-31 11:50:00,191.41,191.86,190.87,191.355,9879.0
2020-03-31 11:55:00,191.72,192.18,190.94,191.5,12911.0
2020-03-31 12:00:00,191.45,192.67,191.12,191.82,9791.0
2020-03-31 12:05:00,191.94,192.22,189.955,191.53,9894.0
2020-03-31 12:10:00,191.585,191.91,190.43,191.315,9446.0
2020-03-31 12:15:00,191.65,191.765,189.42,189.51,15785.0
2020-03-31 12:20:00,189.24,189.43,188.64,188.735,6645.0
2020-03-31 12:25:00,188.62,190.55,188.39,189.75,16928.0
2020-03-31 12:30:00,189.87,190.0,188.255,189.0,14830.0
2020-03-31 12:35:00,189.03,189.125,187.57,188.42,16313.0
2020-03-31 12:40:00,188.11,188.49,186.01,186.01,19164.0
2020-03-31 12:45:00,186.27,188.22,186.02,187.8,20602.0
2020-03-31 12:50:00,187.62,188.325,187.19,187.695,13614.0
2020-03-31 12:55:00,187.85,187.85,186.72,186.91,10187.0
2020-03-31 13:00:00,186.87,188.29,186.81,187.94,18691.0
2020-03-31 13:05:00,187.62,188.41,187.37,187.99,10683.0
2020-03-31 13:10:00,188.06,188.79,187.415,187.71,14634.0
2020-03-31 13:15:00,187.895,189.01,187.8,189.01,14533.0
2020-03-31 13:20:00,189.005,190.67,188.84,190.52,10398.0
2020-03-31 13:25:00,190.38,190.65,189.5357,190.65,17893.0
2020-03-31 13:30:00,190.99,191.68,190.94,191.635,11248.0
2020-03-31 13:35:00,191.5079,193.5011,191.48,193.03,23103.0
2020-03-31 13:40:00,192.77,194.55,192.73,193.32,18941.0
2020-03-31 13:45:00,193.585,194.18,192.73,194.1,17026.0
2020-03-31 13:50:00,194.0,194.46,192.88,192.88,24650.0
2020-03-31 13:55:00,192.535,193.46,192.09,192.37,19223.0
2020-03-31 14:00:00,192.11,192.96,191.51,192.28,15921.0
2020-03-31 14:05:00,192.44,193.63,192.36,193.52,20803.0
2020-03-31 14:10:00,193.41,193.65,192.7,193.58,12873.0
2020-03-31 14:15:00,193.59,194.11,193.59,194.095,24294.0
2020-03-31 14:20:00,194.095,194.11,192.69,192.71,11079.0
2020-03-31 14:25:00,192.682,193.38,192.62,192.62,9462.0
2020-03-31 14:30:00,192.62,193.44,192.55,193.05,8427.0
2020-03-31 14:35:00,192.93,194.42,192.93,193.91,8949.0
2020-03-31 14:40:00,194.02,196.07,193.83,194.57,27579.0
2020-03-31 14:45:00,194.335,195.08,194.065,194.43,7634.0
2020-03-31 14:50:00,194.14,194.14,192.84,193.84,7691.0
2020-03-31 14:55:00,193.54,193.54,192.0,192.0,30129.0
2020-03-31 15:00:00,192.265,193.405,191.65,191.65,12430.0
2020-03-31 15:05:00,191.35,191.73,190.5601,190.5601,13053.0
2020-03-31 15:10:00,190.755,190.95,188.91,190.0,13133.0
2020-03-31 15:15:00,190.09,190.13,189.17,190.055,36663.0
2020-03-31 15:20:00,190.04,190.04,188.35,188.56,29952.0
2020-03-31 15:25:00,188.445,188.67,186.57,186.57,27820.0
2020-03-31 15:30:00,187.14,188.5142,186.89,188.48,15033.0
2020-03-31 15:35:00,188.515,190.32,188.515,190.32,21119.0
2020-03-31 15:40:00,190.82,191.31,190.15,191.0,20436.0
2020-03-31 15:45:00,190.99,191.94,190.76,191.1,34574.0
2020-03-31 15:50:00,190.895,191.4,189.25,189.25,15404.0
2020-03-31 15:55:00,188.89,189.97,188.095,189.01,55758.0
2020-03-31 16:00:00,188.89,190.52,188.68,189.54,75603.0
2020-04-01 09:35:00,182.19,185.68,181.01,185.59,16769.0
2020-04-01 09:40:00,186.265,186.265,184.13,184.93,8477.0
2020-04-01 09:45:00,184.03,186.76,184.0,186.11,11431.0
2020-04-01 09:50:00,185.62,186.89,184.19,184.825,12914.0
2020-04-01 09:55:00,184.76,186.07,184.76,186.07,4907.0
2020-04-01 10:00:00,185.96,186.63,185.81,186.49,8662.0
2020-04-01 10:05:00,186.26,186.43,184.08,184.85,18532.0
2020-04-01 10:10:00,184.83,189.94,184.655,189.915,19340.0
2020-04-01 10:15:00,190.13,190.57,187.94,188.58,11103.0
2020-04-01 10:20:00,188.59,188.74,187.99,188.57,6990.0
2020-04-01 10:25:00,188.59,191.55,188.59,189.63,17058.0
2020-04-01 10:30:00,189.63,193.105,189.63,191.0,14377.0
2020-04-01 10:35:00,190.895,194.9,190.44,194.4349,42294.0
2020-04-01 10:40:00,194.16,195.49,193.0,194.015,33067.0
2020-04-01 10:45:00,194.47,194.47,190.09,191.17,19128.0
2020-04-01 10:50:00,191.6,193.62,190.987,192.555,14033.0
2020-04-01 10:55:00,193.0,193.35,191.62,191.71,9028.0
2020-04-01 11:00:00,191.47,192.6068,191.39,191.865,7625.0
