date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:30:00,8.06,8.3,8.04,8.2,83794.0
2020-03-25 12:35:00,8.205,8.22,8.03,8.07,64308.0
2020-03-25 12:40:00,8.07,8.08,7.98,8.05,52223.0
2020-03-25 12:45:00,8.06,8.195,8.0399,8.155,41338.0
2020-03-25 12:50:00,8.15,8.28,8.14,8.22,59137.0
2020-03-25 12:55:00,8.23,8.2776,8.105,8.13,45815.0
2020-03-25 13:00:00,8.14,8.15,7.99,8.12,86021.0
2020-03-25 13:05:00,8.13,8.25,8.11,8.23,34113.0
2020-03-25 13:10:00,8.23,8.39,8.18,8.3777,49530.0
2020-03-25 13:15:00,8.3736,8.3999,8.285,8.295,37802.0
2020-03-25 13:20:00,8.295,8.42,8.26,8.385,25629.0
2020-03-25 13:25:00,8.39,8.47,8.35,8.3525,43786.0
2020-03-25 13:30:00,8.35,8.47,8.33,8.455,54066.0
2020-03-25 13:35:00,8.455,8.455,8.35,8.41,122476.0
2020-03-25 13:40:00,8.405,8.425,8.34,8.38,37471.0
2020-03-25 13:45:00,8.38,8.585,8.375,8.5345,116122.0
2020-03-25 13:50:00,8.53,8.64,8.53,8.59,65953.0
2020-03-25 13:55:00,8.57,8.6,8.49,8.5,100543.0
2020-03-25 14:00:00,8.51,8.52,8.36,8.36,60679.0
2020-03-25 14:05:00,8.38,8.46,8.22,8.22,50895.0
2020-03-25 14:10:00,8.22,8.22,8.07,8.13,41807.0
2020-03-25 14:15:00,8.13,8.295,8.11,8.29,40901.0
2020-03-25 14:20:00,8.2822,8.4107,8.2795,8.2872,41255.0
2020-03-25 14:25:00,8.27,8.35,8.25,8.265,36440.0
2020-03-25 14:30:00,8.27,8.27,8.12,8.12,33945.0
2020-03-25 14:35:00,8.11,8.14,8.01,8.03,30959.0
2020-03-25 14:40:00,8.07,8.12,7.985,8.05,53050.0
2020-03-25 14:45:00,8.03,8.12,7.99,8.12,27735.0
2020-03-25 14:50:00,8.095,8.255,8.095,8.231,19821.0
2020-03-25 14:55:00,8.23,8.235,8.1,8.16,33455.0
2020-03-25 15:00:00,8.17,8.24,8.15,8.22,28000.0
2020-03-25 15:05:00,8.22,8.24,8.17,8.22,20997.0
2020-03-25 15:10:00,8.24,8.24,8.1,8.11,25383.0
2020-03-25 15:15:00,8.11,8.11,8.02,8.06,17123.0
2020-03-25 15:20:00,8.08,8.09,8.04,8.06,33349.0
2020-03-25 15:25:00,8.06,8.09,8.01,8.02,34357.0
2020-03-25 15:30:00,8.02,8.07,8.0,8.005,30601.0
2020-03-25 15:35:00,8.0,8.05,7.95,8.01,44630.0
2020-03-25 15:40:00,8.0,8.08,7.99,8.02,38041.0
2020-03-25 15:45:00,8.03,8.06,7.91,7.915,40392.0
2020-03-25 15:50:00,7.91,7.92,7.81,7.825,46791.0
2020-03-25 15:55:00,7.83,7.9,7.73,7.76,110993.0
2020-03-25 16:00:00,7.78,7.83,7.7,7.76,134373.0
2020-03-26 09:35:00,7.9916,8.0529,7.5792,7.5865,94143.0
2020-03-26 09:40:00,7.5901,7.6,7.45,7.45,84667.0
2020-03-26 09:45:00,7.46,7.5033,7.32,7.32,70277.0
2020-03-26 09:50:00,7.3323,7.4755,7.1697,7.3373,69990.0
2020-03-26 09:55:00,7.3126,7.5293,7.2568,7.3627,79216.0
2020-03-26 10:00:00,7.43,7.56,7.34,7.41,69973.0
2020-03-26 10:05:00,7.43,7.46,7.29,7.31,63482.0
2020-03-26 10:10:00,7.33,7.44,7.31,7.4,62962.0
2020-03-26 10:15:00,7.4,7.56,7.35,7.42,70866.0
2020-03-26 10:20:00,7.4,7.51,7.4,7.45,49479.0
2020-03-26 10:25:00,7.46,7.56,7.44,7.52,46755.0
2020-03-26 10:30:00,7.52,7.7599,7.5,7.74,58899.0
2020-03-26 10:35:00,7.75,7.79,7.64,7.6797,69875.0
2020-03-26 10:40:00,7.67,7.67,7.53,7.57,35130.0
2020-03-26 10:45:00,7.55,7.683,7.53,7.683,19975.0
2020-03-26 10:50:00,7.672,7.7645,7.6232,7.667,25562.0
2020-03-26 10:55:00,7.65,7.76,7.59,7.68,46058.0
2020-03-26 11:00:00,7.67,7.75,7.64,7.7,55597.0
2020-03-26 11:05:00,7.7,7.7,7.59,7.645,42084.0
2020-03-26 11:10:00,7.655,7.68,7.555,7.56,37026.0
2020-03-26 11:15:00,7.56,7.63,7.56,7.56,27948.0
2020-03-26 11:20:00,7.58,7.66,7.5762,7.66,61328.0
2020-03-26 11:25:00,7.6614,7.78,7.64,7.75,89026.0
2020-03-26 11:30:00,7.76,7.815,7.7,7.78,78178.0
2020-03-26 11:35:00,7.775,7.84,7.75,7.8,37554.0
2020-03-26 11:40:00,7.78,7.82,7.71,7.76,49306.0
2020-03-26 11:45:00,7.77,7.805,7.72,7.74,21548.0
2020-03-26 11:50:00,7.7515,7.8463,7.7404,7.7415,64027.0
2020-03-26 11:55:00,7.73,7.81,7.72,7.8,44569.0
2020-03-26 12:00:00,7.8,7.96,7.77,7.86,132086.0
2020-03-26 12:05:00,7.855,7.97,7.855,7.88,59220.0
2020-03-26 12:10:00,7.88,7.92,7.82,7.9,39477.0
2020-03-26 12:15:00,7.89,7.9,7.8,7.85,74010.0
2020-03-26 12:20:00,7.8559,7.89,7.6,7.66,80113.0
2020-03-26 12:25:00,7.6512,7.8272,7.6255,7.7613,41296.0
2020-03-26 12:30:00,7.765,7.86,7.76,7.83,39747.0
2020-03-26 12:35:00,7.84,7.94,7.84,7.9,15417.0
2020-03-26 12:40:00,7.92,7.92,7.84,7.86,31222.0
2020-03-26 12:45:00,7.87,7.92,7.82,7.86,30532.0
2020-03-26 12:50:00,7.85,7.85,7.75,7.755,25537.0
2020-03-26 12:55:00,7.76,7.79,7.72,7.73,19017.0
2020-03-26 13:00:00,7.71,7.74,7.67,7.67,27602.0
2020-03-26 13:05:00,7.67,7.81,7.66,7.75,51388.0
2020-03-26 13:10:00,7.73,7.76,7.625,7.625,39959.0
2020-03-26 13:15:00,7.62,7.65,7.505,7.535,39690.0
2020-03-26 13:20:00,7.52,7.62,7.52,7.6,27008.0
2020-03-26 13:25:00,7.61,7.61,7.52,7.54,63713.0
2020-03-26 13:30:00,7.5415,7.6397,7.5338,7.5365,59743.0
2020-03-26 13:35:00,7.53,7.57,7.48,7.55,56553.0
2020-03-26 13:40:00,7.56,7.61,7.545,7.57,34869.0
2020-03-26 13:45:00,7.5627,7.615,7.55,7.58,34300.0
2020-03-26 13:50:00,7.585,7.597,7.53,7.54,93013.0
2020-03-26 13:55:00,7.54,7.57,7.3912,7.44,67096.0
2020-03-26 14:00:00,7.44,7.46,7.32,7.32,66277.0
2020-03-26 14:05:00,7.3144,7.35,7.27,7.295,49683.0
2020-03-26 14:10:00,7.3,7.3,7.06,7.06,151827.0
2020-03-26 14:15:00,7.06,7.12,7.0,7.09,137206.0
2020-03-26 14:20:00,7.09,7.13,7.03,7.07,72436.0
2020-03-26 14:25:00,7.07,7.08,7.025,7.04,55186.0
2020-03-26 14:30:00,7.035,7.06,7.0,7.01,88300.0
2020-03-26 14:35:00,7.01,7.04,6.95,6.99,153516.0
2020-03-26 14:40:00,6.9983,7.03,6.95,6.95,56665.0
2020-03-26 14:45:00,6.955,6.97,6.91,6.91,61733.0
2020-03-26 14:50:00,6.9,7.01,6.9,7.0,77271.0
2020-03-26 14:55:00,6.98,7.0,6.9599,6.975,55894.0
2020-03-26 15:00:00,6.98,7.03,6.97,7.02,86569.0
2020-03-26 15:05:00,7.01,7.02,6.9585,6.985,69571.0
2020-03-26 15:10:00,6.9899,7.045,6.98,7.03,86948.0
2020-03-26 15:15:00,7.025,7.03,6.99,7.0,50141.0
2020-03-26 15:20:00,6.99,6.99,6.945,6.955,97296.0
2020-03-26 15:25:00,6.945,6.95,6.91,6.93,80555.0
2020-03-26 15:30:00,6.92,7.01,6.92,7.01,77742.0
2020-03-26 15:35:00,7.01,7.12,7.005,7.04,72376.0
2020-03-26 15:40:00,7.04,7.05,6.95,6.96,99459.0
2020-03-26 15:45:00,6.96,6.96,6.84,6.845,134135.0
2020-03-26 15:50:00,6.8412,6.88,6.83,6.84,101555.0
2020-03-26 15:55:00,6.8318,6.9164,6.8306,6.8417,337077.0
2020-03-26 16:00:00,6.84,6.94,6.83,6.88,264512.0
2020-03-27 09:35:00,6.92,6.95,6.51,6.53,151011.0
2020-03-27 09:40:00,6.52,6.52,6.3,6.34,142466.0
2020-03-27 09:45:00,6.32,6.365,6.2,6.2201,131908.0
2020-03-27 09:50:00,6.23,6.28,6.06,6.07,253166.0
2020-03-27 09:55:00,6.065,6.21,6.05,6.105,114563.0
2020-03-27 10:00:00,6.1,6.17,6.08,6.16,79052.0
2020-03-27 10:05:00,6.155,6.17,6.11,6.15,92386.0
2020-03-27 10:10:00,6.15,6.22,6.143,6.19,119832.0
2020-03-27 10:15:00,6.1873,6.2783,6.1723,6.1923,100339.0
2020-03-27 10:20:00,6.19,6.19,6.06,6.085,123289.0
2020-03-27 10:25:00,6.09,6.09,6.03,6.04,135925.0
2020-03-27 10:30:00,6.04,6.18,6.04,6.175,131831.0
2020-03-27 10:35:00,6.1724,6.1788,6.1001,6.12,49222.0
2020-03-27 10:40:00,6.1199,6.16,6.11,6.135,40929.0
2020-03-27 10:45:00,6.14,6.21,6.1336,6.15,57261.0
2020-03-27 10:50:00,6.16,6.21,6.13,6.18,51856.0
2020-03-27 10:55:00,6.19,6.2865,6.16,6.27,46270.0
2020-03-27 11:00:00,6.26,6.3,6.21,6.27,40893.0
2020-03-27 11:05:00,6.28,6.29,6.25,6.255,59042.0
2020-03-27 11:10:00,6.2501,6.2535,6.1606,6.18,69163.0
2020-03-27 11:15:00,6.2,6.21,6.15,6.155,70169.0
2020-03-27 11:20:00,6.15,6.185,6.13,6.16,58116.0
2020-03-27 11:25:00,6.161,6.2244,6.1024,6.151,156049.0
2020-03-27 11:30:00,6.15,6.18,6.115,6.15,68706.0
2020-03-27 11:35:00,6.15,6.22,6.14,6.2,54852.0
2020-03-27 11:40:00,6.2,6.24,6.19,6.22,25361.0
2020-03-27 11:45:00,6.22,6.3,6.2,6.21,75019.0
2020-03-27 11:50:00,6.22,6.24,6.2,6.235,44586.0
2020-03-27 11:55:00,6.235,6.29,6.21,6.28,37232.0
2020-03-27 12:00:00,6.29,6.31,6.22,6.25,41790.0
2020-03-27 12:05:00,6.24,6.26,6.2,6.22,16421.0
2020-03-27 12:10:00,6.22,6.26,6.16,6.1627,46506.0
2020-03-27 12:15:00,6.16,6.175,6.105,6.12,73621.0
2020-03-27 12:20:00,6.12,6.24,6.12,6.23,53169.0
2020-03-27 12:25:00,6.21,6.25,6.2,6.22,43855.0
2020-03-27 12:30:00,6.22,6.23,6.13,6.13,58929.0
2020-03-27 12:35:00,6.125,6.125,6.06,6.11,99023.0
2020-03-27 12:40:00,6.11,6.15,6.11,6.125,36923.0
2020-03-27 12:45:00,6.125,6.22,6.125,6.175,30389.0
2020-03-27 12:50:00,6.1736,6.18,6.12,6.13,46733.0
2020-03-27 12:55:00,6.13,6.13,6.09,6.1,38669.0
2020-03-27 13:00:00,6.1,6.15,6.1,6.11,18863.0
2020-03-27 13:05:00,6.1,6.16,6.09,6.115,33252.0
2020-03-27 13:10:00,6.12,6.12,6.085,6.095,14999.0
2020-03-27 13:15:00,6.09,6.13,6.09,6.115,15623.0
2020-03-27 13:20:00,6.11,6.11,6.09,6.09,31680.0
2020-03-27 13:25:00,6.1,6.1,6.08,6.085,36587.0
2020-03-27 13:30:00,6.09,6.11,6.0601,6.0696,77134.0
2020-03-27 13:35:00,6.065,6.11,6.0601,6.11,44068.0
2020-03-27 13:40:00,6.105,6.14,6.1,6.14,52824.0
2020-03-27 13:45:00,6.135,6.18,6.135,6.14,92434.0
2020-03-27 13:50:00,6.135,6.14,6.07,6.095,29654.0
2020-03-27 13:55:00,6.1,6.14,6.095,6.1198,25737.0
2020-03-27 14:00:00,6.12,6.14,6.11,6.13,23211.0
2020-03-27 14:05:00,6.125,6.14,6.12,6.13,59612.0
2020-03-27 14:10:00,6.125,6.15,6.1211,6.145,39992.0
2020-03-27 14:15:00,6.145,6.15,6.11,6.13,48282.0
2020-03-27 14:20:00,6.13,6.14,6.09,6.0963,22171.0
2020-03-27 14:25:00,6.095,6.11,6.085,6.105,34793.0
2020-03-27 14:30:00,6.11,6.14,6.1001,6.1225,15683.0
2020-03-27 14:35:00,6.125,6.16,6.12,6.1499,42411.0
2020-03-27 14:40:00,6.15,6.15,6.14,6.145,15229.0
2020-03-27 14:45:00,6.141,6.145,6.08,6.08,47707.0
2020-03-27 14:50:00,6.085,6.085,6.0,6.005,119770.0
2020-03-27 14:55:00,6.005,6.03,6.0,6.015,49497.0
2020-03-27 15:00:00,6.02,6.06,6.01,6.04,80540.0
2020-03-27 15:05:00,6.035,6.05,6.01,6.02,46188.0
2020-03-27 15:10:00,6.015,6.035,6.015,6.025,74810.0
2020-03-27 15:15:00,6.03,6.03,6.0,6.005,119551.0
2020-03-27 15:20:00,6.005,6.05,6.0,6.035,140340.0
2020-03-27 15:25:00,6.035,6.1,6.03,6.1,58202.0
2020-03-27 15:30:00,6.105,6.11,6.085,6.0963,60461.0
2020-03-27 15:35:00,6.0999,6.12,6.035,6.04,106822.0
2020-03-27 15:40:00,6.03,6.04,6.0,6.005,133277.0
2020-03-27 15:45:00,6.01,6.02,6.0,6.005,113777.0
2020-03-27 15:50:00,6.0,6.02,6.0,6.02,222271.0
2020-03-27 15:55:00,6.02,6.25,6.0112,6.1428,305829.0
2020-03-27 16:00:00,6.14,6.18,6.14,6.17,440538.0
2020-03-30 09:35:00,6.21,6.21,6.0,6.0075,204872.0
2020-03-30 09:40:00,6.01,6.01,5.83,5.83,114312.0
2020-03-30 09:45:00,5.81,5.84,5.78,5.83,85719.0
2020-03-30 09:50:00,5.85,5.99,5.85,5.87,86908.0
2020-03-30 09:55:00,5.89,5.98,5.86,5.89,68320.0
2020-03-30 10:00:00,5.89,5.91,5.85,5.85,47308.0
2020-03-30 10:05:00,5.86,5.87,5.82,5.87,42620.0
2020-03-30 10:10:00,5.87,5.87,5.84,5.845,29858.0
2020-03-30 10:15:00,5.85,5.88,5.845,5.88,27766.0
2020-03-30 10:20:00,5.88,5.9,5.87,5.9,40196.0
2020-03-30 10:25:00,5.9,5.9,5.85,5.86,45068.0
2020-03-30 10:30:00,5.8501,5.8931,5.83,5.83,45952.0
2020-03-30 10:35:00,5.83,5.83,5.8,5.815,61217.0
2020-03-30 10:40:00,5.815,5.84,5.81,5.84,37227.0
2020-03-30 10:45:00,5.83,5.84,5.82,5.8288,36284.0
2020-03-30 10:50:00,5.83,5.83,5.8,5.8,60297.0
2020-03-30 10:55:00,5.8,5.81,5.78,5.79,67844.0
2020-03-30 11:00:00,5.78,5.8,5.78,5.79,85986.0
2020-03-30 11:05:00,5.79,5.81,5.7874,5.805,53144.0
2020-03-30 11:10:00,5.805,5.81,5.8,5.8,35603.0
2020-03-30 11:15:00,5.8,5.81,5.8,5.805,62204.0
2020-03-30 11:20:00,5.8,5.81,5.795,5.8,77217.0
2020-03-30 11:25:00,5.8,5.81,5.8,5.805,55373.0
2020-03-30 11:30:00,5.805,5.81,5.8,5.8025,139833.0
2020-03-30 11:35:00,5.8099,5.81,5.8,5.805,156784.0
2020-03-30 11:40:00,5.8,5.81,5.8,5.8,70431.0
2020-03-30 11:45:00,5.8,5.81,5.8,5.8,50671.0
2020-03-30 11:50:00,5.8,5.82,5.8,5.81,148532.0
2020-03-30 11:55:00,5.82,5.82,5.81,5.8101,21934.0
2020-03-30 12:00:00,5.81,5.82,5.77,5.77,85201.0
2020-03-30 12:05:00,5.761,5.7675,5.67,5.675,198078.0
2020-03-30 12:10:00,5.68,5.68,5.64,5.66,95052.0
2020-03-30 12:15:00,5.67,5.69,5.66,5.67,29863.0
2020-03-30 12:20:00,5.67,5.74,5.6612,5.7335,79728.0
2020-03-30 12:25:00,5.73,5.77,5.73,5.74,65858.0
2020-03-30 12:30:00,5.745,5.79,5.745,5.7664,79564.0
2020-03-30 12:35:00,5.765,5.785,5.71,5.734,126848.0
2020-03-30 12:40:00,5.73,5.73,5.69,5.7,20100.0
2020-03-30 12:45:00,5.7,5.7,5.66,5.67,54947.0
2020-03-30 12:50:00,5.6663,5.74,5.6501,5.74,45665.0
2020-03-30 12:55:00,5.7311,5.7311,5.7,5.71,24092.0
2020-03-30 13:00:00,5.7,5.71,5.7,5.7,14042.0
2020-03-30 13:05:00,5.7056,5.71,5.7,5.71,9624.0
2020-03-30 13:10:00,5.705,5.71,5.7,5.71,24893.0
2020-03-30 13:15:00,5.705,5.71,5.67,5.68,113469.0
2020-03-30 13:20:00,5.675,5.69,5.655,5.66,72879.0
2020-03-30 13:25:00,5.6588,5.67,5.65,5.67,80354.0
2020-03-30 13:30:00,5.66,5.7,5.66,5.7,64448.0
2020-03-30 13:35:00,5.7,5.7,5.6,5.6094,122180.0
2020-03-30 13:40:00,5.605,5.61,5.5701,5.585,61157.0
2020-03-30 13:45:00,5.585,5.59,5.5701,5.585,46467.0
2020-03-30 13:50:00,5.59,5.6,5.58,5.5814,17379.0
2020-03-30 13:55:00,5.585,5.64,5.585,5.605,31858.0
2020-03-30 14:00:00,5.61,5.61,5.56,5.56,38968.0
2020-03-30 14:05:00,5.56,5.56,5.52,5.53,70493.0
2020-03-30 14:10:00,5.53,5.53,5.515,5.53,46702.0
2020-03-30 14:15:00,5.52,5.535,5.49,5.525,138597.0
2020-03-30 14:20:00,5.5223,5.53,5.5001,5.525,53423.0
2020-03-30 14:25:00,5.525,5.54,5.52,5.535,68651.0
2020-03-30 14:30:00,5.54,5.57,5.535,5.5686,55764.0
2020-03-30 14:35:00,5.57,5.6,5.5699,5.5901,41551.0
2020-03-30 14:40:00,5.595,5.6,5.59,5.595,19013.0
2020-03-30 14:45:00,5.59,5.72,5.58,5.7083,68822.0
2020-03-30 14:50:00,5.715,5.72,5.64,5.6821,64137.0
2020-03-30 14:55:00,5.68,5.69,5.66,5.685,22165.0
2020-03-30 15:00:00,5.68,5.69,5.65,5.66,26666.0
2020-03-30 15:05:00,5.66,5.68,5.645,5.675,38998.0
2020-03-30 15:10:00,5.6771,5.71,5.67,5.71,30557.0
2020-03-30 15:15:00,5.7001,5.76,5.7,5.75,38833.0
2020-03-30 15:20:00,5.7566,5.78,5.75,5.78,94552.0
2020-03-30 15:25:00,5.78,5.79,5.77,5.775,38425.0
2020-03-30 15:30:00,5.775,5.83,5.77,5.81,103957.0
2020-03-30 15:35:00,5.805,5.86,5.8,5.8375,159049.0
2020-03-30 15:40:00,5.8375,5.93,5.83,5.91,359684.0
2020-03-30 15:45:00,5.91,5.92,5.9,5.9,301599.0
2020-03-30 15:50:00,5.905,5.98,5.87,5.9775,154156.0
2020-03-30 15:55:00,5.98,6.26,5.98,6.0001,339829.0
2020-03-30 16:00:00,6.01,6.02,5.99,6.0,444900.0
2020-03-31 09:35:00,6.01,6.14,6.0,6.0899,89708.0
2020-03-31 09:40:00,6.08,6.11,6.04,6.1,33065.0
2020-03-31 09:45:00,6.09,6.2,6.08,6.18,78698.0
2020-03-31 09:50:00,6.19,6.19,6.07,6.075,35518.0
2020-03-31 09:55:00,6.0725,6.075,5.9585,5.9585,62135.0
2020-03-31 10:00:00,5.95,5.96,5.72,5.85,112471.0
2020-03-31 10:05:00,5.8537,5.93,5.82,5.87,53493.0
2020-03-31 10:10:00,5.87,5.91,5.81,5.82,40771.0
2020-03-31 10:15:00,5.82,5.88,5.81,5.88,47414.0
2020-03-31 10:20:00,5.89,6.03,5.89,6.02,93773.0
2020-03-31 10:25:00,6.0101,6.02,5.963,5.9959,34642.0
2020-03-31 10:30:00,5.9975,5.9975,5.8901,5.93,27346.0
2020-03-31 10:35:00,5.94,5.965,5.89,5.895,38699.0
2020-03-31 10:40:00,5.895,5.91,5.89,5.9,17006.0
2020-03-31 10:45:00,5.9,5.95,5.9,5.91,30452.0
2020-03-31 10:50:00,5.91,5.915,5.88,5.885,42199.0
2020-03-31 10:55:00,5.865,5.9801,5.855,5.97,50481.0
2020-03-31 11:00:00,5.97,5.99,5.96,5.98,12545.0
2020-03-31 11:05:00,5.975,5.98,5.91,5.9101,14611.0
2020-03-31 11:10:00,5.92,5.92,5.88,5.905,42012.0
2020-03-31 11:15:00,5.91,5.92,5.9001,5.91,19935.0
2020-03-31 11:20:00,5.91,5.9117,5.85,5.86,36025.0
2020-03-31 11:25:00,5.86,5.86,5.8201,5.83,24295.0
2020-03-31 11:30:00,5.827,5.83,5.82,5.825,20379.0
2020-03-31 11:35:00,5.825,5.825,5.81,5.81,17759.0
2020-03-31 11:40:00,5.815,5.82,5.76,5.795,82115.0
2020-03-31 11:45:00,5.7933,5.8,5.785,5.795,32654.0
2020-03-31 11:50:00,5.7999,5.7999,5.77,5.77,9019.0
2020-03-31 11:55:00,5.775,5.78,5.7501,5.755,23697.0
2020-03-31 12:00:00,5.76,5.76,5.75,5.76,17652.0
2020-03-31 12:05:00,5.75,5.8,5.74,5.79,77986.0
2020-03-31 12:10:00,5.79,5.7997,5.75,5.755,24298.0
2020-03-31 12:15:00,5.755,5.76,5.74,5.7501,25575.0
2020-03-31 12:20:00,5.75,5.76,5.75,5.75,30947.0
2020-03-31 12:25:00,5.75,5.76,5.745,5.755,21225.0
2020-03-31 12:30:00,5.76,5.76,5.74,5.755,54337.0
2020-03-31 12:35:00,5.755,5.76,5.75,5.75,76530.0
2020-03-31 12:40:00,5.75,5.76,5.7,5.7,27647.0
2020-03-31 12:45:00,5.71,5.71,5.65,5.69,150946.0
2020-03-31 12:50:00,5.68,5.69,5.665,5.6843,37612.0
2020-03-31 12:55:00,5.68,5.68,5.65,5.66,29121.0
2020-03-31 13:00:00,5.66,5.66,5.63,5.63,49083.0
2020-03-31 13:05:00,5.63,5.64,5.6,5.6,27392.0
2020-03-31 13:10:00,5.61,5.61,5.58,5.6036,97223.0
2020-03-31 13:15:00,5.6,5.61,5.55,5.5506,46645.0
2020-03-31 13:20:00,5.56,5.56,5.51,5.54,104254.0
2020-03-31 13:25:00,5.53,5.56,5.53,5.53,43010.0
2020-03-31 13:30:00,5.53,5.53,5.52,5.52,34214.0
2020-03-31 13:35:00,5.5207,5.56,5.52,5.56,94397.0
2020-03-31 13:40:00,5.555,5.68,5.555,5.61,85659.0
2020-03-31 13:45:00,5.61,5.7,5.61,5.65,20014.0
2020-03-31 13:50:00,5.65,5.75,5.645,5.7098,51536.0
2020-03-31 13:55:00,5.71,5.71,5.59,5.59,62559.0
2020-03-31 14:00:00,5.6,5.6,5.58,5.59,26682.0
2020-03-31 14:05:00,5.59,5.59,5.57,5.575,25370.0
2020-03-31 14:10:00,5.58,5.58,5.57,5.58,32917.0
2020-03-31 14:15:00,5.5701,5.59,5.5701,5.58,26384.0
2020-03-31 14:20:00,5.585,5.59,5.53,5.535,40233.0
2020-03-31 14:25:00,5.53,5.54,5.52,5.5274,33818.0
2020-03-31 14:30:00,5.53,5.53,5.5,5.5035,443280.0
2020-03-31 14:35:00,5.5,5.51,5.5,5.5055,246011.0
2020-03-31 14:40:00,5.505,5.59,5.5,5.556,152684.0
2020-03-31 14:45:00,5.555,5.66,5.55,5.585,79305.0
2020-03-31 14:50:00,5.585,5.585,5.55,5.55,29625.0
2020-03-31 14:55:00,5.5575,5.61,5.55,5.6,47832.0
2020-03-31 15:00:00,5.6,5.66,5.6,5.6,52263.0
2020-03-31 15:05:00,5.6001,5.61,5.6,5.6,17157.0
2020-03-31 15:10:00,5.6,5.61,5.6,5.6,24793.0
2020-03-31 15:15:00,5.605,5.61,5.6,5.6,29068.0
2020-03-31 15:20:00,5.6,5.62,5.6,5.615,80698.0
2020-03-31 15:25:00,5.615,5.6588,5.61,5.6532,95978.0
2020-03-31 15:30:00,5.6565,5.66,5.65,5.6588,30616.0
2020-03-31 15:35:00,5.65,5.66,5.635,5.65,158037.0
2020-03-31 15:40:00,5.65,5.6588,5.55,5.59,262297.0
2020-03-31 15:45:00,5.59,5.61,5.59,5.605,146513.0
2020-03-31 15:50:00,5.605,5.62,5.55,5.56,213933.0
2020-03-31 15:55:00,5.565,5.66,5.565,5.61,265879.0
2020-03-31 16:00:00,5.61,5.61,5.58,5.58,360880.0
2020-04-01 09:35:00,5.2817,5.3516,5.1092,5.1567,472142.0
2020-04-01 09:40:00,5.161,5.2913,5.0897,5.206,128949.0
2020-04-01 09:45:00,5.2022,5.2702,5.1895,5.2122,164920.0
2020-04-01 09:50:00,5.2088,5.2958,5.2,5.2301,73432.0
2020-04-01 09:55:00,5.235,5.24,5.23,5.235,37414.0
2020-04-01 10:00:00,5.24,5.24,5.15,5.16,61997.0
2020-04-01 10:05:00,5.161,5.2,5.1401,5.1401,128072.0
2020-04-01 10:10:00,5.1471,5.19,5.13,5.155,95044.0
2020-04-01 10:15:00,5.155,5.28,5.1,5.11,93680.0
2020-04-01 10:20:00,5.1199,5.19,5.11,5.17,57250.0
2020-04-01 10:25:00,5.165,5.22,5.165,5.205,36102.0
2020-04-01 10:30:00,5.2,5.2732,5.19,5.2732,40799.0
2020-04-01 10:35:00,5.28,5.37,5.27,5.36,49868.0
2020-04-01 10:40:00,5.3501,5.4,5.35,5.4,34511.0
