date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:45:00,95.44,95.7771,95.09,95.56,13069.0
2020-03-26 10:50:00,95.475,95.81,95.15,95.64,46376.0
2020-03-26 10:55:00,95.85,96.09,95.31,95.515,16745.0
2020-03-26 11:00:00,95.5808,96.3,95.5808,96.29,9654.0
2020-03-26 11:05:00,96.31,96.55,95.87,96.55,7944.0
2020-03-26 11:10:00,96.3,96.3,95.84,96.17,16998.0
2020-03-26 11:15:00,96.4,97.67,96.355,97.455,38632.0
2020-03-26 11:20:00,97.32,98.4955,97.27,98.16,8262.0
2020-03-26 11:25:00,98.295,98.42,97.81,98.35,15104.0
2020-03-26 11:30:00,98.52,98.52,98.13,98.2678,4904.0
2020-03-26 11:35:00,98.03,98.8,98.03,98.565,8083.0
2020-03-26 11:40:00,98.51,98.79,98.01,98.79,25042.0
2020-03-26 11:45:00,99.05,99.276,98.3,98.585,7522.0
2020-03-26 11:50:00,98.66,99.66,98.53,99.45,14645.0
2020-03-26 11:55:00,99.4,100.09,99.36,99.97,23893.0
2020-03-26 12:00:00,99.98,100.27,99.5,100.22,28430.0
2020-03-26 12:05:00,100.2339,100.6116,99.96,100.26,15215.0
2020-03-26 12:10:00,100.21,100.655,99.94,100.08,61591.0
2020-03-26 12:15:00,99.9,100.44,99.63,99.81,58712.0
2020-03-26 12:20:00,99.91,100.38,99.4,99.92,78514.0
2020-03-26 12:25:00,99.92,100.36,99.82,100.1,140967.0
2020-03-26 12:30:00,99.98,100.105,99.9,99.955,17827.0
2020-03-26 12:35:00,99.955,99.9785,99.885,99.885,12751.0
2020-03-26 12:40:00,99.8,100.34,99.76,100.08,35025.0
2020-03-26 12:45:00,100.16,100.325,99.7,99.9,20843.0
2020-03-26 12:50:00,99.905,100.46,99.74,100.38,34433.0
2020-03-26 12:55:00,100.29,100.79,100.14,100.61,17073.0
2020-03-26 13:00:00,100.545,100.55,100.03,100.03,13766.0
2020-03-26 13:05:00,100.01,100.265,99.96,100.04,17291.0
2020-03-26 13:10:00,100.015,100.13,99.785,99.8,16510.0
2020-03-26 13:15:00,99.82,100.43,99.82,100.365,14661.0
2020-03-26 13:20:00,100.365,100.66,100.32,100.545,9047.0
2020-03-26 13:25:00,100.565,100.665,100.11,100.54,19376.0
2020-03-26 13:30:00,100.535,100.69,100.33,100.385,8342.0
2020-03-26 13:35:00,100.35,100.385,99.825,100.1,17524.0
2020-03-26 13:40:00,100.27,100.33,100.07,100.15,6562.0
2020-03-26 13:45:00,100.26,100.925,100.245,100.815,9807.0
2020-03-26 13:50:00,100.7,100.87,100.41,100.74,9081.0
2020-03-26 13:55:00,100.8,100.805,100.07,100.07,8056.0
2020-03-26 14:00:00,100.2977,100.35,99.75,99.75,13123.0
2020-03-26 14:05:00,99.865,100.42,99.68,100.22,35819.0
2020-03-26 14:10:00,100.11,100.3,99.75,100.2,16303.0
2020-03-26 14:15:00,100.145,100.67,100.12,100.245,16319.0
2020-03-26 14:20:00,100.26,100.99,100.19,100.8,7804.0
2020-03-26 14:25:00,100.82,101.215,100.71,100.73,7659.0
2020-03-26 14:30:00,100.87,101.29,100.46,100.59,7140.0
2020-03-26 14:35:00,100.61,101.39,100.61,101.15,8598.0
2020-03-26 14:40:00,101.14,102.38,100.85,101.95,15029.0
2020-03-26 14:45:00,101.72,102.3,101.11,101.11,11004.0
2020-03-26 14:50:00,101.205,102.21,101.205,102.09,10911.0
2020-03-26 14:55:00,102.02,102.74,101.69,102.57,15459.0
2020-03-26 15:00:00,102.58,103.46,102.53,102.94,13247.0
2020-03-26 15:05:00,102.93,103.35,102.64,103.11,17158.0
2020-03-26 15:10:00,102.985,103.78,102.69,103.525,28719.0
2020-03-26 15:15:00,103.39,103.59,102.91,103.0,18010.0
2020-03-26 15:20:00,102.9391,103.41,102.91,103.38,27059.0
2020-03-26 15:25:00,103.34,103.38,102.8,102.9,32094.0
2020-03-26 15:30:00,102.935,103.57,102.9,103.1,15435.0
2020-03-26 15:35:00,103.1,104.25,102.95,104.24,34065.0
2020-03-26 15:40:00,104.23,104.51,102.75,103.33,40161.0
2020-03-26 15:45:00,103.46,104.04,103.29,103.74,27674.0
2020-03-26 15:50:00,103.635,103.635,102.64,102.865,28155.0
2020-03-26 15:55:00,102.81,105.51,102.81,104.345,46690.0
2020-03-26 16:00:00,104.35,105.66,104.07,104.88,109575.0
2020-03-27 09:35:00,101.46,103.21,100.84,103.21,18434.0
2020-03-27 09:40:00,102.52,103.92,102.44,102.52,15910.0
2020-03-27 09:45:00,102.5569,104.946,102.3319,102.3818,62821.0
2020-03-27 09:50:00,102.335,102.83,101.49,101.91,27242.0
2020-03-27 09:55:00,101.92,103.135,101.92,102.48,43871.0
2020-03-27 10:00:00,102.59,103.56,102.53,103.34,46105.0
2020-03-27 10:05:00,103.31,103.4934,103.03,103.09,67739.0
2020-03-27 10:10:00,103.15,104.03,102.9,103.59,33245.0
2020-03-27 10:15:00,103.34,103.51,103.0,103.15,10869.0
2020-03-27 10:20:00,103.01,103.17,102.02,102.56,10905.0
2020-03-27 10:25:00,102.55,102.78,101.945,102.575,9824.0
2020-03-27 10:30:00,102.67,103.17,102.11,102.57,17749.0
2020-03-27 10:35:00,102.69,103.015,102.42,102.65,20233.0
2020-03-27 10:40:00,102.78,103.1,102.44,103.1,9815.0
2020-03-27 10:45:00,103.09,103.87,103.09,103.26,18026.0
2020-03-27 10:50:00,103.365,103.67,102.96,103.66,12877.0
2020-03-27 10:55:00,103.575,103.82,103.13,103.63,44081.0
2020-03-27 11:00:00,103.91,104.52,103.86,104.33,15362.0
2020-03-27 11:05:00,104.72,104.72,104.22,104.38,46095.0
2020-03-27 11:10:00,104.405,104.77,104.255,104.77,3840.0
2020-03-27 11:15:00,105.42,105.47,105.09,105.47,41085.0
2020-03-27 11:20:00,105.49,106.2562,105.49,105.81,14912.0
2020-03-27 11:25:00,106.04,106.19,105.4338,105.86,15247.0
2020-03-27 11:30:00,105.865,106.51,105.52,105.52,28755.0
2020-03-27 11:35:00,105.76,105.765,105.335,105.62,12576.0
2020-03-27 11:40:00,105.62,105.98,105.31,105.4,12151.0
2020-03-27 11:45:00,105.17,105.3,104.73,104.825,14429.0
2020-03-27 11:50:00,104.899,105.49,104.56,105.34,40631.0
2020-03-27 11:55:00,105.26,106.245,104.92,105.94,196761.0
2020-03-27 12:00:00,106.24,106.24,105.0,105.055,80345.0
2020-03-27 12:05:00,104.975,105.44,104.0,104.0,30419.0
2020-03-27 12:10:00,103.74,104.035,103.12,104.025,43594.0
2020-03-27 12:15:00,104.065,104.15,103.575,103.61,35334.0
2020-03-27 12:20:00,103.68,104.28,103.5859,104.19,23647.0
2020-03-27 12:25:00,104.07,104.07,103.59,103.86,60980.0
2020-03-27 12:30:00,103.93,104.2,103.81,103.81,43710.0
2020-03-27 12:35:00,103.835,104.31,103.59,103.815,19856.0
2020-03-27 12:40:00,103.795,104.11,103.795,103.905,15352.0
2020-03-27 12:45:00,103.895,104.09,103.895,104.05,9628.0
2020-03-27 12:50:00,104.05,104.36,103.02,103.06,35642.0
2020-03-27 12:55:00,103.06,103.67,102.86,103.67,9193.0
2020-03-27 13:00:00,103.56,104.24,103.49,104.04,25173.0
2020-03-27 13:05:00,104.085,104.31,104.06,104.17,4703.0
2020-03-27 13:10:00,104.07,104.59,103.77,104.255,21278.0
2020-03-27 13:15:00,104.25,104.55,104.07,104.165,12163.0
2020-03-27 13:20:00,104.26,104.37,103.94,104.23,10549.0
2020-03-27 13:25:00,104.17,104.265,104.05,104.13,6461.0
2020-03-27 13:30:00,104.23,104.45,103.76,103.76,11206.0
2020-03-27 13:35:00,103.9523,104.73,103.785,104.73,12726.0
2020-03-27 13:40:00,104.52,104.54,103.88,104.54,6339.0
2020-03-27 13:45:00,104.55,104.79,103.86,104.06,6841.0
2020-03-27 13:50:00,104.0426,104.28,103.78,104.18,3428.0
2020-03-27 13:55:00,104.26,104.26,103.4078,103.84,19946.0
2020-03-27 14:00:00,103.88,104.16,103.62,103.8,19441.0
2020-03-27 14:05:00,103.795,103.865,103.585,103.675,29290.0
2020-03-27 14:10:00,103.675,104.05,103.61,103.85,4362.0
2020-03-27 14:15:00,103.88,104.46,103.86,104.17,11151.0
2020-03-27 14:20:00,104.17,104.61,104.02,104.44,15767.0
2020-03-27 14:25:00,104.35,104.4299,104.1801,104.31,11934.0
2020-03-27 14:30:00,104.28,104.315,103.77,104.145,10181.0
2020-03-27 14:35:00,104.155,104.45,104.05,104.44,5338.0
2020-03-27 14:40:00,104.31,104.787,104.12,104.255,13824.0
2020-03-27 14:45:00,104.21,104.21,103.87,103.965,2411.0
2020-03-27 14:50:00,103.915,104.2,103.915,104.13,31619.0
2020-03-27 14:55:00,104.136,105.0311,103.925,104.96,21566.0
2020-03-27 15:00:00,104.98,105.59,104.95,105.505,13698.0
2020-03-27 15:05:00,105.505,106.12,105.3,105.95,13220.0
2020-03-27 15:10:00,105.96,106.28,105.755,106.215,14471.0
2020-03-27 15:15:00,106.205,106.72,106.15,106.615,17970.0
2020-03-27 15:20:00,106.615,107.21,106.615,106.645,16830.0
2020-03-27 15:25:00,106.625,107.18,106.6,107.105,14524.0
2020-03-27 15:30:00,107.2983,108.14,107.265,107.98,23396.0
2020-03-27 15:35:00,107.95,108.2488,107.495,107.72,54385.0
2020-03-27 15:40:00,107.82,107.82,106.8,107.395,29947.0
2020-03-27 15:45:00,107.3,107.36,105.79,106.5,40238.0
2020-03-27 15:50:00,106.55,106.79,104.865,105.1575,31480.0
2020-03-27 15:55:00,104.97,104.99,103.87,104.665,64178.0
2020-03-27 16:00:00,104.67,105.14,104.37,104.77,84687.0
2020-03-30 09:35:00,104.79,105.78,104.4011,104.41,12938.0
2020-03-30 09:40:00,103.95,104.195,102.45,103.16,8445.0
2020-03-30 09:45:00,103.055,103.61,103.03,103.1,1388.0
2020-03-30 09:50:00,102.935,103.8,102.65,103.8,7105.0
2020-03-30 09:55:00,103.81,104.51,103.585,104.15,6015.0
2020-03-30 10:00:00,104.43,105.72,104.25,105.66,4530.0
2020-03-30 10:05:00,105.335,105.34,104.54,104.84,2839.0
2020-03-30 10:10:00,104.55,104.98,104.0,104.395,3520.0
2020-03-30 10:15:00,104.425,105.17,103.875,105.05,13323.0
2020-03-30 10:20:00,105.09,105.82,104.93,105.47,4349.0
2020-03-30 10:25:00,104.9,105.34,104.56,104.98,5665.0
2020-03-30 10:30:00,104.785,105.41,104.785,105.14,4149.0
2020-03-30 10:35:00,105.2,105.6323,104.99,105.61,6166.0
2020-03-30 10:40:00,105.73,106.2,105.45,105.45,3732.0
2020-03-30 10:45:00,105.88,106.17,105.515,105.62,5974.0
2020-03-30 10:50:00,105.62,106.68,105.62,106.65,6315.0
2020-03-30 10:55:00,106.44,106.48,105.725,105.96,5710.0
2020-03-30 11:00:00,105.83,105.96,105.26,105.46,6108.0
2020-03-30 11:05:00,105.47,107.22,105.47,107.05,8782.0
2020-03-30 11:10:00,107.0,107.5,107.0,107.15,6588.0
2020-03-30 11:15:00,107.19,107.83,107.15,107.515,7179.0
2020-03-30 11:20:00,107.6,107.95,107.25,107.94,8027.0
2020-03-30 11:25:00,107.9,108.31,107.82,107.89,3768.0
2020-03-30 11:30:00,108.1,108.12,107.54,108.12,8090.0
2020-03-30 11:35:00,108.2,108.42,107.96,108.04,6295.0
2020-03-30 11:40:00,107.99,108.54,107.78,108.32,19475.0
2020-03-30 11:45:00,108.16,108.635,108.135,108.465,7349.0
2020-03-30 11:50:00,108.455,108.48,108.0,108.0,8968.0
2020-03-30 11:55:00,108.07,108.39,107.96,108.355,45580.0
2020-03-30 12:00:00,108.325,108.84,108.29,108.68,44117.0
2020-03-30 12:05:00,108.74,108.94,108.36,108.81,76352.0
2020-03-30 12:10:00,108.902,109.35,108.74,109.125,23223.0
2020-03-30 12:15:00,109.115,109.25,108.67,108.825,13747.0
2020-03-30 12:20:00,108.78,109.25,108.78,108.95,7051.0
2020-03-30 12:25:00,108.93,108.935,108.23,108.36,14646.0
2020-03-30 12:30:00,108.26,108.62,108.16,108.45,5840.0
2020-03-30 12:35:00,108.33,108.405,108.12,108.398,4633.0
2020-03-30 12:40:00,108.04,108.45,107.91,108.45,6354.0
2020-03-30 12:45:00,108.06,108.11,107.76,107.99,1622.0
2020-03-30 12:50:00,107.8,107.98,107.52,107.7,3771.0
2020-03-30 12:55:00,107.78,108.29,107.78,107.96,5468.0
2020-03-30 13:00:00,107.9,107.96,107.46,107.63,2328.0
2020-03-30 13:05:00,107.62,108.13,107.41,108.13,15339.0
2020-03-30 13:10:00,107.96,108.0,107.75,107.91,4160.0
2020-03-30 13:15:00,107.89,108.46,107.89,108.05,28371.0
2020-03-30 13:20:00,108.13,108.51,108.13,108.37,1546.0
2020-03-30 13:25:00,107.97,108.21,107.56,107.565,4312.0
2020-03-30 13:30:00,107.41,107.57,107.26,107.4,3564.0
2020-03-30 13:35:00,107.34,107.34,106.86,107.21,47245.0
2020-03-30 13:40:00,107.27,107.52,106.89,106.94,4714.0
2020-03-30 13:45:00,107.05,107.25,106.56,106.57,3493.0
2020-03-30 13:50:00,106.4,106.72,106.4,106.605,2640.0
2020-03-30 13:55:00,106.7,107.17,106.7,106.935,5122.0
2020-03-30 14:00:00,106.94,107.17,106.63,106.65,6463.0
2020-03-30 14:05:00,106.65,107.39,106.65,107.11,7729.0
2020-03-30 14:10:00,107.25,107.25,106.75,106.96,19822.0
2020-03-30 14:15:00,106.79,106.79,105.37,105.4,5855.0
2020-03-30 14:20:00,105.56,105.84,104.82,105.7189,42336.0
2020-03-30 14:25:00,105.625,105.625,105.08,105.55,3976.0
2020-03-30 14:30:00,105.49,106.98,105.4,106.98,8780.0
2020-03-30 14:35:00,106.44,107.29,106.355,106.635,15181.0
2020-03-30 14:40:00,106.7,107.34,106.5906,106.96,9138.0
2020-03-30 14:45:00,106.96,107.17,106.59,106.8505,89110.0
2020-03-30 14:50:00,106.89,107.43,106.66,107.24,6755.0
2020-03-30 14:55:00,107.3113,108.07,107.27,107.72,34521.0
2020-03-30 15:00:00,107.88,108.31,107.7,108.0,6330.0
2020-03-30 15:05:00,107.9221,108.0679,107.585,107.585,3476.0
2020-03-30 15:10:00,107.67,107.975,107.47,107.975,6160.0
2020-03-30 15:15:00,107.945,108.61,107.75,108.15,6264.0
2020-03-30 15:20:00,107.98,108.195,107.67,107.77,4436.0
2020-03-30 15:25:00,107.79,107.995,107.41,107.46,3893.0
2020-03-30 15:30:00,107.23,107.49,106.66,106.96,10528.0
2020-03-30 15:35:00,107.04,107.765,107.04,107.72,12670.0
2020-03-30 15:40:00,107.68,108.03,107.445,108.03,10346.0
2020-03-30 15:45:00,108.01,108.36,107.73,108.25,20507.0
2020-03-30 15:50:00,108.23,108.59,107.62,107.62,12298.0
2020-03-30 15:55:00,107.91,108.51,106.84,107.58,29874.0
2020-03-30 16:00:00,107.66,108.27,107.45,107.82,37105.0
2020-03-31 09:35:00,107.0,109.155,106.31,107.865,8572.0
2020-03-31 09:40:00,107.53,108.12,106.53,106.53,16886.0
2020-03-31 09:45:00,107.015,107.7,105.88,105.88,79316.0
2020-03-31 09:50:00,106.27,106.27,104.8,104.8,13081.0
2020-03-31 09:55:00,105.225,106.4194,105.225,106.0619,22594.0
2020-03-31 10:00:00,106.08,107.16,105.97,106.85,64008.0
2020-03-31 10:05:00,107.27,107.78,106.5,107.5,125575.0
2020-03-31 10:10:00,107.575,108.05,106.9343,106.9343,48450.0
2020-03-31 10:15:00,106.955,107.66,106.52,107.44,48453.0
2020-03-31 10:20:00,107.395,107.89,106.69,107.81,53490.0
2020-03-31 10:25:00,107.79,107.79,106.905,107.21,16369.0
2020-03-31 10:30:00,107.21,107.3985,106.84,107.08,69203.0
2020-03-31 10:35:00,107.14,107.5,106.905,107.065,80381.0
2020-03-31 10:40:00,107.175,107.555,106.795,107.45,96237.0
2020-03-31 10:45:00,107.42,107.69,106.02,106.02,200144.0
2020-03-31 10:50:00,106.01,106.56,105.91,106.265,17358.0
2020-03-31 10:55:00,106.26,107.0,105.91,107.0,29960.0
2020-03-31 11:00:00,107.0,107.0,105.91,105.91,10431.0
2020-03-31 11:05:00,105.97,106.095,104.65,104.805,97639.0
2020-03-31 11:10:00,104.795,105.24,104.34,104.34,20391.0
2020-03-31 11:15:00,104.4921,104.8,104.42,104.595,14286.0
2020-03-31 11:20:00,104.605,104.84,104.185,104.24,23701.0
2020-03-31 11:25:00,104.47,104.47,103.895,104.14,17151.0
2020-03-31 11:30:00,104.14,104.6,104.13,104.31,23917.0
2020-03-31 11:35:00,104.32,104.59,104.26,104.45,28605.0
2020-03-31 11:40:00,104.45,104.62,103.73,103.755,73763.0
2020-03-31 11:45:00,103.92,104.23,103.52,103.55,16522.0
2020-03-31 11:50:00,103.64,103.92,103.41,103.62,12155.0
2020-03-31 11:55:00,104.0474,104.0474,103.62,103.62,6987.0
2020-03-31 12:00:00,103.78,104.06,103.47,103.82,277878.0
2020-03-31 12:05:00,103.89,103.95,103.62,103.7,11879.0
2020-03-31 12:10:00,103.66,103.78,103.07,103.2,9373.0
2020-03-31 12:15:00,103.15,103.28,102.26,102.57,45330.0
2020-03-31 12:20:00,102.47,102.64,101.655,101.905,14438.0
2020-03-31 12:25:00,101.82,102.18,101.315,101.745,13336.0
2020-03-31 12:30:00,101.75,101.79,101.16,101.625,12102.0
2020-03-31 12:35:00,101.5299,102.3996,100.8576,100.8648,216938.0
2020-03-31 12:40:00,100.8,101.54,100.42,100.76,14256.0
2020-03-31 12:45:00,101.075,101.97,100.97,101.49,7599.0
2020-03-31 12:50:00,101.47,102.4,101.47,102.4,6196.0
2020-03-31 12:55:00,102.29,102.805,101.95,102.47,7695.0
2020-03-31 13:00:00,102.82,102.88,100.97,101.0,5883.0
2020-03-31 13:05:00,101.06,101.53,100.66,100.92,7123.0
2020-03-31 13:10:00,100.79,101.33,100.5817,101.33,6801.0
2020-03-31 13:15:00,101.09,101.37,100.96,101.06,9395.0
2020-03-31 13:20:00,100.77,100.84,99.66,100.35,4857.0
2020-03-31 13:25:00,100.31,100.76,100.15,100.25,4756.0
2020-03-31 13:30:00,100.39,100.77,100.38,100.385,3535.0
2020-03-31 13:35:00,100.36,101.3576,100.01,101.34,6176.0
2020-03-31 13:40:00,101.05,101.37,100.88,100.88,3162.0
2020-03-31 13:45:00,101.01,101.35,100.9,101.03,4735.0
2020-03-31 13:50:00,101.08,101.3,101.01,101.01,1921.0
2020-03-31 13:55:00,100.705,100.98,100.39,100.62,4368.0
2020-03-31 14:00:00,100.6,101.35,100.6,101.22,5835.0
2020-03-31 14:05:00,101.11,101.21,100.37,100.58,4331.0
2020-03-31 14:10:00,100.64,100.78,100.4,100.61,4809.0
2020-03-31 14:15:00,100.44,100.72,100.3392,100.43,6613.0
2020-03-31 14:20:00,100.59,100.865,100.27,100.635,6685.0
2020-03-31 14:25:00,100.8075,100.98,100.5,100.8,4598.0
2020-03-31 14:30:00,100.86,101.63,100.81,101.46,9158.0
2020-03-31 14:35:00,101.46,101.46,100.8922,101.02,3931.0
2020-03-31 14:40:00,101.09,101.46,100.91,101.18,4119.0
2020-03-31 14:45:00,101.05,101.05,100.37,100.54,7339.0
2020-03-31 14:50:00,100.31,100.37,99.95,100.18,8075.0
2020-03-31 14:55:00,100.33,100.45,99.89,99.89,15912.0
2020-03-31 15:00:00,100.08,100.44,99.94,100.01,18109.0
2020-03-31 15:05:00,100.07,100.3,99.86,99.96,12982.0
2020-03-31 15:10:00,100.11,100.4,100.1,100.31,9390.0
2020-03-31 15:15:00,100.22,100.31,99.33,99.51,10579.0
2020-03-31 15:20:00,99.64,100.01,99.49,99.51,8401.0
2020-03-31 15:25:00,99.53,99.68,99.04,99.04,7702.0
2020-03-31 15:30:00,99.1,99.66,99.09,99.49,6202.0
2020-03-31 15:35:00,99.38,99.67,99.24,99.67,7910.0
2020-03-31 15:40:00,99.73,99.94,99.44,99.865,9498.0
2020-03-31 15:45:00,99.835,100.11,99.59,99.81,10497.0
2020-03-31 15:50:00,99.86,100.02,99.31,99.31,17744.0
2020-03-31 15:55:00,99.41,100.055,99.05,99.47,27290.0
2020-03-31 16:00:00,99.55,99.84,99.21,99.52,83005.0
2020-04-01 09:35:00,95.52,96.21,92.86,93.2809,12259.0
2020-04-01 09:40:00,93.5783,95.9341,93.5404,94.0984,20617.0
2020-04-01 09:45:00,93.26,95.24,93.26,95.23,11106.0
2020-04-01 09:50:00,94.9354,95.8725,94.8808,94.9204,10132.0
2020-04-01 09:55:00,94.86,95.475,94.12,94.29,10516.0
2020-04-01 10:00:00,94.39,95.055,94.35,94.7,11845.0
2020-04-01 10:05:00,94.27,94.68,93.97,93.97,9579.0
2020-04-01 10:10:00,93.935,95.45,93.83,94.87,12496.0
2020-04-01 10:15:00,94.98,94.98,94.06,94.26,4746.0
2020-04-01 10:20:00,94.28,94.685,93.82,93.82,9436.0
2020-04-01 10:25:00,94.13,94.73,94.11,94.61,9475.0
2020-04-01 10:30:00,93.9683,94.53,93.95,94.53,14099.0
2020-04-01 10:35:00,94.46,94.46,93.93,93.93,10098.0
2020-04-01 10:40:00,93.63,94.015,93.54,93.755,10033.0
2020-04-01 10:45:00,93.97,93.99,93.64,93.78,9455.0
2020-04-01 10:50:00,93.97,94.97,93.94,94.97,13037.0
2020-04-01 10:55:00,94.63,94.99,94.56,94.78,9168.0
2020-04-01 11:00:00,94.76,95.04,94.41,94.92,7746.0
