date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 13:30:00,142.4757,142.85,142.23,142.39,7933.0
2020-03-26 13:35:00,142.0,142.34,142.0,142.185,4572.0
2020-03-26 13:40:00,142.37,142.68,142.25,142.68,4754.0
2020-03-26 13:45:00,142.73,143.655,142.73,143.45,4931.0
2020-03-26 13:50:00,143.42,144.14,143.42,144.14,2782.0
2020-03-26 13:55:00,144.3,144.82,144.245,144.63,3230.0
2020-03-26 14:00:00,144.63,144.71,144.32,144.44,3937.0
2020-03-26 14:05:00,144.465,144.725,144.465,144.605,3624.0
2020-03-26 14:10:00,144.645,144.645,143.925,144.07,4772.0
2020-03-26 14:15:00,144.285,144.5,143.96,144.2,5332.0
2020-03-26 14:20:00,144.31,144.67,143.91,144.6,6398.0
2020-03-26 14:25:00,144.6,145.14,144.575,145.14,7909.0
2020-03-26 14:30:00,145.03,145.41,145.03,145.16,5520.0
2020-03-26 14:35:00,145.24,146.18,145.23,145.87,8427.0
2020-03-26 14:40:00,145.875,146.72,145.55,146.38,7774.0
2020-03-26 14:45:00,146.235,146.33,145.9,146.1,4684.0
2020-03-26 14:50:00,145.65,146.85,145.61,146.53,4943.0
2020-03-26 14:55:00,146.385,147.14,146.385,146.86,7768.0
2020-03-26 15:00:00,146.7,148.14,146.45,147.27,8104.0
2020-03-26 15:05:00,147.27,147.46,146.83,147.39,6134.0
2020-03-26 15:10:00,147.585,147.96,147.13,147.58,9244.0
2020-03-26 15:15:00,147.65,147.8241,147.37,147.475,7952.0
2020-03-26 15:20:00,147.4428,148.2,147.19,147.92,9825.0
2020-03-26 15:25:00,148.09,148.255,147.54,147.54,7961.0
2020-03-26 15:30:00,147.46,148.46,147.45,148.185,13201.0
2020-03-26 15:35:00,147.98,148.73,147.77,148.305,17750.0
2020-03-26 15:40:00,148.31,148.78,146.55,146.99,12093.0
2020-03-26 15:45:00,147.78,148.24,147.22,148.01,8670.0
2020-03-26 15:50:00,148.015,148.015,147.09,147.44,9605.0
2020-03-26 15:55:00,147.48,152.81,147.48,152.73,52351.0
2020-03-26 16:00:00,153.05,153.28,150.85,151.52,80554.0
2020-03-27 09:35:00,146.95,147.3439,145.7464,145.7464,6381.0
2020-03-27 09:40:00,148.82,148.82,148.3578,148.3578,3149.0
2020-03-27 09:45:00,148.79,148.79,147.35,147.63,1833.0
2020-03-27 09:50:00,147.38,148.14,147.04,148.14,4281.0
2020-03-27 09:55:00,147.905,148.4,147.335,147.335,5980.0
2020-03-27 10:00:00,147.74,148.34,147.29,148.26,1618.0
2020-03-27 10:05:00,147.81,148.42,147.8,148.14,2773.0
2020-03-27 10:10:00,147.95,148.32,147.505,148.32,4580.0
2020-03-27 10:15:00,148.3,148.3,147.79,148.0006,2344.0
2020-03-27 10:20:00,147.54,147.54,146.73,146.99,1978.0
2020-03-27 10:25:00,146.71,146.82,146.58,146.77,2266.0
2020-03-27 10:30:00,147.4151,147.4151,146.82,146.82,3512.0
2020-03-27 10:35:00,147.13,147.13,146.5,146.64,2623.0
2020-03-27 10:40:00,146.99,147.0,146.59,146.59,1397.0
2020-03-27 10:45:00,147.01,147.47,146.93,146.94,1642.0
2020-03-27 10:50:00,146.6,146.6,146.185,146.55,2612.0
2020-03-27 10:55:00,146.68,147.35,146.68,147.35,1642.0
2020-03-27 11:00:00,147.31,147.83,147.21,147.75,1677.0
2020-03-27 11:05:00,148.07,148.205,147.92,148.205,1102.0
2020-03-27 11:10:00,148.41,149.55,148.22,149.55,1986.0
2020-03-27 11:15:00,149.75,149.75,149.18,149.18,2322.0
2020-03-27 11:20:00,149.53,150.3,149.53,150.06,1190.0
2020-03-27 11:25:00,150.23,150.23,149.24,149.34,1878.0
2020-03-27 11:30:00,149.78,149.93,149.57,149.57,5566.0
2020-03-27 11:35:00,149.75,149.86,149.63,149.86,1251.0
2020-03-27 11:40:00,150.15,150.5,149.89,149.98,4036.0
2020-03-27 11:45:00,149.81,149.82,148.85,148.85,2504.0
2020-03-27 11:50:00,148.52,148.52,147.92,148.31,2137.0
2020-03-27 11:55:00,148.57,148.57,147.9,148.5682,2190.0
2020-03-27 12:00:00,148.7,148.79,147.97,148.1,2195.0
2020-03-27 12:05:00,147.72,148.08,147.45,147.854,2767.0
2020-03-27 12:10:00,147.94,148.08,147.29,147.61,3530.0
2020-03-27 12:15:00,147.55,147.97,147.37,147.64,1716.0
2020-03-27 12:20:00,147.68,147.91,147.68,147.76,1900.0
2020-03-27 12:25:00,148.36,148.69,148.36,148.52,2634.0
2020-03-27 12:30:00,148.4,148.855,148.32,148.6823,2442.0
2020-03-27 12:35:00,148.615,149.52,148.6,149.52,2641.0
2020-03-27 12:40:00,149.79,150.39,149.65,149.93,4259.0
2020-03-27 12:45:00,149.72,149.72,149.44,149.715,1875.0
2020-03-27 12:50:00,149.77,149.77,148.6,148.6,2511.0
2020-03-27 12:55:00,148.3,149.52,148.3,149.44,2678.0
2020-03-27 13:00:00,149.22,149.71,149.22,149.71,1485.0
2020-03-27 13:05:00,149.66,150.21,149.66,149.94,2561.0
2020-03-27 13:10:00,149.76,149.93,149.2,149.2,2735.0
2020-03-27 13:15:00,149.18,149.28,148.72,148.72,3021.0
2020-03-27 13:20:00,148.83,148.91,148.17,148.75,1405.0
2020-03-27 13:25:00,149.25,149.33,148.95,149.06,3147.0
2020-03-27 13:30:00,149.47,149.72,148.31,148.31,5788.0
2020-03-27 13:35:00,148.53,150.32,148.53,150.32,4661.0
2020-03-27 13:40:00,150.415,151.23,149.96,151.23,3987.0
2020-03-27 13:45:00,151.34,151.57,150.65,150.65,3778.0
2020-03-27 13:50:00,150.72,151.48,150.26,151.13,6017.0
2020-03-27 13:55:00,150.9,151.2,150.7,150.7,2468.0
2020-03-27 14:00:00,150.69,151.0,150.15,150.34,2396.0
2020-03-27 14:05:00,150.07,151.59,149.91,151.26,10505.0
2020-03-27 14:10:00,151.17,152.27,150.76,151.46,10194.0
2020-03-27 14:15:00,151.98,152.04,151.58,151.82,2364.0
2020-03-27 14:20:00,151.96,152.31,151.7,151.88,4735.0
2020-03-27 14:25:00,151.85,152.45,151.85,151.855,5101.0
2020-03-27 14:30:00,152.045,152.2,151.7,152.2,3122.0
2020-03-27 14:35:00,151.901,152.7,151.5556,152.7,9381.0
2020-03-27 14:40:00,152.37,152.92,152.37,152.595,4452.0
2020-03-27 14:45:00,152.54,152.885,151.91,151.91,4352.0
2020-03-27 14:50:00,151.87,151.97,151.7,151.84,2539.0
2020-03-27 14:55:00,151.33,152.455,151.33,152.455,4530.0
2020-03-27 15:00:00,152.426,153.19,152.37,153.19,4301.0
2020-03-27 15:05:00,152.76,153.58,152.49,153.47,5529.0
2020-03-27 15:10:00,153.44,153.755,153.24,153.61,3708.0
2020-03-27 15:15:00,153.78,154.1,153.38,153.38,3877.0
2020-03-27 15:20:00,153.2841,154.38,153.2841,154.28,3513.0
2020-03-27 15:25:00,154.45,154.45,153.6,154.06,6715.0
2020-03-27 15:30:00,154.325,155.22,154.215,154.28,7338.0
2020-03-27 15:35:00,154.445,154.455,153.505,153.86,5587.0
2020-03-27 15:40:00,153.66,153.66,152.61,152.77,8294.0
2020-03-27 15:45:00,152.42,152.495,150.835,151.38,9695.0
2020-03-27 15:50:00,151.2981,152.0,150.785,150.785,6308.0
2020-03-27 15:55:00,150.58,150.58,147.39,147.95,38642.0
2020-03-27 16:00:00,147.74,149.12,147.58,148.82,51322.0
2020-03-30 09:35:00,150.693,152.286,147.8992,150.898,11838.0
2020-03-30 09:40:00,150.3661,153.1214,150.3356,150.4061,5998.0
2020-03-30 09:45:00,151.36,151.36,150.13,150.3,0.0
2020-03-30 09:50:00,150.285,151.29,150.285,151.29,30324.0
2020-03-30 09:55:00,150.745,152.27,150.745,151.47,3434.0
2020-03-30 10:00:00,150.97,151.16,149.52,149.52,3797.0
2020-03-30 10:05:00,150.02,151.1,150.02,150.965,4060.0
2020-03-30 10:10:00,150.97,151.45,150.61,150.91,1780.0
2020-03-30 10:15:00,150.9731,152.7326,150.9188,151.3405,6736.0
2020-03-30 10:20:00,151.0,151.31,150.98,151.17,1623.0
2020-03-30 10:25:00,150.97,151.2,150.505,150.505,4164.0
2020-03-30 10:30:00,150.525,151.01,150.16,150.46,4558.0
2020-03-30 10:35:00,150.39,150.505,150.08,150.505,2566.0
2020-03-30 10:40:00,150.69,150.92,150.4391,150.61,3300.0
2020-03-30 10:45:00,150.64,150.81,150.5,150.5,1936.0
2020-03-30 10:50:00,150.265,150.83,150.265,150.54,3632.0
2020-03-30 10:55:00,150.44,150.48,149.43,149.54,3303.0
2020-03-30 11:00:00,149.53,149.61,148.47,149.06,4812.0
2020-03-30 11:05:00,149.225,151.33,149.225,151.32,4545.0
2020-03-30 11:10:00,151.17,151.97,151.17,151.63,5005.0
2020-03-30 11:15:00,151.67,152.07,151.555,151.735,4657.0
2020-03-30 11:20:00,151.53,152.43,151.395,152.42,4550.0
2020-03-30 11:25:00,152.3,152.36,151.655,151.985,4056.0
2020-03-30 11:30:00,152.02,152.6,151.69,152.38,2728.0
2020-03-30 11:35:00,152.385,152.59,152.13,152.34,5111.0
2020-03-30 11:40:00,152.31,152.42,151.85,151.85,3162.0
2020-03-30 11:45:00,152.01,152.24,151.615,152.24,3122.0
2020-03-30 11:50:00,151.815,152.19,151.47,151.76,3573.0
2020-03-30 11:55:00,151.93,152.065,151.69,152.015,3003.0
2020-03-30 12:00:00,151.99,152.43,151.96,151.96,3751.0
2020-03-30 12:05:00,151.84,151.84,151.29,151.49,3357.0
2020-03-30 12:10:00,151.74,152.07,151.5,152.07,3452.0
2020-03-30 12:15:00,151.89,152.4,151.89,152.15,2477.0
2020-03-30 12:20:00,152.095,152.68,152.095,152.68,4426.0
2020-03-30 12:25:00,152.605,152.6381,152.06,152.445,4356.0
2020-03-30 12:30:00,152.475,152.95,152.47,152.95,2711.0
2020-03-30 12:35:00,152.985,152.985,152.65,152.845,4112.0
2020-03-30 12:40:00,152.7,153.23,152.25,153.22,3297.0
2020-03-30 12:45:00,153.22,153.3889,153.14,153.2,2829.0
2020-03-30 12:50:00,153.265,153.38,152.94,153.06,3064.0
2020-03-30 12:55:00,153.41,153.98,153.41,153.935,3426.0
2020-03-30 13:00:00,153.74,154.15,153.72,153.92,3313.0
2020-03-30 13:05:00,153.77,153.9955,153.49,153.84,4787.0
2020-03-30 13:10:00,153.66,153.82,153.2,153.48,3218.0
2020-03-30 13:15:00,153.68,154.02,153.625,153.845,3106.0
2020-03-30 13:20:00,153.805,154.515,153.805,154.36,2719.0
2020-03-30 13:25:00,154.22,154.5,153.98,154.49,2321.0
2020-03-30 13:30:00,154.555,155.26,154.29,154.82,2601.0
2020-03-30 13:35:00,155.24,155.24,154.63,155.05,2341.0
2020-03-30 13:40:00,155.04,155.09,154.5032,154.78,2367.0
2020-03-30 13:45:00,154.76,154.76,154.185,154.63,3152.0
2020-03-30 13:50:00,154.65,154.92,154.3,154.91,3417.0
2020-03-30 13:55:00,155.1937,155.1937,154.7,155.0262,2312.0
2020-03-30 14:00:00,155.08,155.42,154.74,155.16,5637.0
2020-03-30 14:05:00,155.135,155.59,154.975,155.4,6341.0
2020-03-30 14:10:00,155.48,155.845,155.075,155.48,3581.0
2020-03-30 14:15:00,155.4,155.4,154.5363,154.62,5166.0
2020-03-30 14:20:00,154.81,155.04,154.59,154.69,3766.0
2020-03-30 14:25:00,154.8325,155.33,154.175,155.135,5189.0
2020-03-30 14:30:00,155.045,155.7,154.7544,155.67,3316.0
2020-03-30 14:35:00,155.705,155.93,155.29,155.63,4338.0
2020-03-30 14:40:00,155.79,156.31,155.55,155.945,2898.0
2020-03-30 14:45:00,155.86,156.62,155.86,156.56,3663.0
2020-03-30 14:50:00,156.625,156.69,155.715,156.69,4011.0
2020-03-30 14:55:00,156.27,156.44,156.0,156.0,4719.0
2020-03-30 15:00:00,156.08,156.31,155.76,156.22,2734.0
2020-03-30 15:05:00,155.96,156.14,155.745,156.0,4026.0
2020-03-30 15:10:00,156.0,156.14,155.73,156.0,4912.0
2020-03-30 15:15:00,155.92,156.645,155.92,156.27,3893.0
2020-03-30 15:20:00,156.36,156.36,155.385,155.665,5565.0
2020-03-30 15:25:00,155.71,155.78,154.5,154.5,4118.0
2020-03-30 15:30:00,154.7292,156.3691,154.4403,154.7592,9321.0
2020-03-30 15:35:00,154.565,155.09,154.235,154.59,8197.0
2020-03-30 15:40:00,154.61,155.925,154.295,155.925,4168.0
2020-03-30 15:45:00,155.93,155.93,155.15,155.31,11089.0
2020-03-30 15:50:00,155.5,155.67,155.18,155.34,9472.0
2020-03-30 15:55:00,155.31,156.78,154.515,156.26,20489.0
2020-03-30 16:00:00,156.27,156.62,155.79,155.91,26547.0
2020-03-31 09:35:00,154.51,155.525,152.71,153.02,0.0
2020-03-31 09:40:00,156.77,156.77,156.77,156.77,10868.0
2020-03-31 09:50:00,154.64,155.417,153.04,154.27,7664.0
2020-03-31 09:55:00,155.27,155.27,153.27,153.665,1237.0
2020-03-31 10:00:00,153.5,154.56,153.5,154.56,1993.0
2020-03-31 10:05:00,154.265,154.28,152.76,153.545,5385.0
2020-03-31 10:10:00,153.54,154.05,153.03,153.33,3903.0
2020-03-31 10:15:00,153.34,154.29,153.34,154.29,5978.0
2020-03-31 10:20:00,154.44,155.0,154.04,155.0,4182.0
2020-03-31 10:25:00,155.55,155.6599,155.31,155.48,4288.0
2020-03-31 10:30:00,155.46,155.99,154.99,155.47,4594.0
2020-03-31 10:35:00,155.645,156.61,155.16,155.785,4984.0
2020-03-31 10:40:00,156.05,157.88,156.025,156.88,2800.0
2020-03-31 10:45:00,157.38,157.41,156.03,156.06,6307.0
2020-03-31 10:50:00,156.22,156.49,155.87,156.28,4248.0
2020-03-31 10:55:00,156.24,157.22,156.24,156.49,6478.0
2020-03-31 11:00:00,156.3,156.73,155.89,156.13,5900.0
2020-03-31 11:05:00,156.25,156.25,155.195,155.61,3345.0
2020-03-31 11:10:00,155.425,156.44,155.425,156.005,1250.0
2020-03-31 11:15:00,155.77,156.2,155.54,155.84,3796.0
2020-03-31 11:20:00,155.65,156.27,155.15,155.6,5324.0
2020-03-31 11:25:00,155.34,155.67,155.05,155.26,5129.0
2020-03-31 11:30:00,155.31,156.05,155.31,155.99,2680.0
2020-03-31 11:35:00,155.98,155.98,155.09,155.415,4526.0
2020-03-31 11:40:00,155.52,155.56,154.66,154.82,3179.0
2020-03-31 11:45:00,154.93,155.8,154.91,155.49,3759.0
2020-03-31 11:50:00,155.45,155.46,154.83,155.46,3802.0
2020-03-31 11:55:00,155.67,155.67,155.14,155.5,3787.0
2020-03-31 12:00:00,155.41,156.04,155.4,155.95,2155.0
2020-03-31 12:05:00,156.25,156.25,155.24,155.24,3981.0
2020-03-31 12:10:00,155.49,156.15,155.175,156.15,2453.0
2020-03-31 12:15:00,155.96,156.17,155.76,156.15,3327.0
2020-03-31 12:20:00,156.12,156.15,155.52,155.59,3256.0
2020-03-31 12:25:00,155.2,155.86,155.14,155.74,2526.0
2020-03-31 12:30:00,155.525,155.75,154.85,155.21,4313.0
2020-03-31 12:35:00,155.47,155.47,155.06,155.15,2626.0
2020-03-31 12:40:00,154.88,155.27,154.26,154.27,3145.0
2020-03-31 12:45:00,154.62,155.19,154.43,154.47,4176.0
2020-03-31 12:50:00,154.45,155.3,154.45,155.3,3218.0
2020-03-31 12:55:00,155.145,155.555,154.86,155.555,2545.0
2020-03-31 13:00:00,155.56,155.64,154.38,154.58,3468.0
2020-03-31 13:05:00,154.465,155.455,154.465,155.275,2426.0
2020-03-31 13:10:00,155.3,155.3,154.71,155.13,3581.0
2020-03-31 13:15:00,155.13,155.74,155.055,155.53,2825.0
2020-03-31 13:20:00,155.165,155.23,154.4,155.025,4924.0
2020-03-31 13:25:00,154.76,155.35,154.4,155.34,2817.0
2020-03-31 13:30:00,155.38,155.76,154.38,155.06,4524.0
2020-03-31 13:35:00,155.3,156.085,155.2,155.73,3489.0
2020-03-31 13:40:00,155.75,156.4,155.75,156.185,3282.0
2020-03-31 13:45:00,156.17,156.34,155.84,156.07,5692.0
2020-03-31 13:50:00,155.97,156.31,155.91,156.27,962.0
2020-03-31 13:55:00,156.2,156.74,155.83,156.26,3934.0
2020-03-31 14:00:00,156.31,157.01,156.27,156.69,3717.0
2020-03-31 14:05:00,156.63,156.63,155.74,156.03,2858.0
2020-03-31 14:10:00,156.035,156.11,155.67,155.855,4038.0
2020-03-31 14:15:00,155.825,155.825,155.48,155.58,1790.0
2020-03-31 14:20:00,155.37,155.385,154.75,155.035,4400.0
2020-03-31 14:25:00,155.2,155.26,154.79,155.1,2117.0
2020-03-31 14:30:00,155.27,156.04,155.16,155.905,10292.0
2020-03-31 14:35:00,155.9,157.45,155.79,157.12,5267.0
2020-03-31 14:40:00,157.44,158.06,157.28,157.745,7131.0
2020-03-31 14:45:00,157.58,157.72,156.9,156.99,8457.0
2020-03-31 14:50:00,156.91,157.24,156.345,157.04,6624.0
2020-03-31 14:55:00,156.73,157.19,156.6,156.93,4530.0
2020-03-31 15:00:00,156.78,157.21,156.36,156.66,4308.0
2020-03-31 15:05:00,156.86,157.02,155.93,156.065,4380.0
2020-03-31 15:10:00,156.12,156.45,155.91,156.245,4929.0
2020-03-31 15:15:00,156.35,156.4,154.82,155.2,10395.0
2020-03-31 15:20:00,155.28,155.66,154.815,154.815,5227.0
2020-03-31 15:25:00,154.68,155.15,154.68,155.0,20525.0
2020-03-31 15:30:00,155.27,155.92,155.19,155.225,3723.0
2020-03-31 15:35:00,154.995,155.56,154.995,155.56,6270.0
2020-03-31 15:40:00,155.66,156.04,155.27,156.04,7131.0
2020-03-31 15:45:00,155.85,156.36,155.49,156.36,9673.0
2020-03-31 15:50:00,156.3,156.37,155.06,155.22,10366.0
2020-03-31 15:55:00,155.0,156.48,154.84,155.75,44330.0
2020-03-31 16:00:00,155.85,156.25,154.75,155.22,48150.0
2020-04-01 09:35:00,149.87,152.55,149.12,151.765,10058.0
2020-04-01 09:40:00,149.56,150.655,149.5491,150.34,10011.0
2020-04-01 09:45:00,150.15,150.15,148.675,148.74,4699.0
2020-04-01 09:50:00,147.95,148.495,147.83,148.495,1770.0
2020-04-01 09:55:00,148.62,148.98,148.56,148.98,0.0
2020-04-01 10:00:00,148.21,149.76,148.21,149.76,44192.0
2020-04-01 10:05:00,149.5,149.5,147.01,147.86,6321.0
2020-04-01 10:10:00,147.63,149.41,147.11,149.07,10449.0
2020-04-01 10:15:00,148.81,148.935,147.88,148.205,3918.0
2020-04-01 10:20:00,148.42,149.285,148.41,148.425,9488.0
2020-04-01 10:25:00,148.13,148.255,147.23,148.06,2160.0
2020-04-01 10:30:00,147.22,149.04,147.22,149.04,4781.0
2020-04-01 10:35:00,148.75,149.77,148.41,149.655,4356.0
2020-04-01 10:40:00,149.34,149.808,149.17,149.275,2462.0
2020-04-01 10:45:00,149.07,149.07,148.38,148.38,2561.0
2020-04-01 10:50:00,148.46,149.09,148.37,149.09,2281.0
2020-04-01 10:55:00,148.65,148.79,147.63,147.63,2319.0
2020-04-01 11:00:00,147.66,148.05,147.1,147.92,8153.0
2020-04-01 11:05:00,147.75,148.36,147.265,148.18,7316.0
