date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:55:00,248.39,250.59,247.405,248.73,44119.0
2020-03-26 11:00:00,248.68,251.36,247.96,251.22,65204.0
2020-03-26 11:05:00,250.802,251.205,248.94,249.3,18274.0
2020-03-26 11:10:00,249.41,250.55,248.96,250.205,27182.0
2020-03-26 11:15:00,250.28,250.9332,248.83,249.9,21130.0
2020-03-26 11:20:00,249.9,252.94,249.73,252.4,40106.0
2020-03-26 11:25:00,252.36,254.2866,252.36,253.0,23175.0
2020-03-26 11:30:00,252.988,257.75,252.91,257.15,34926.0
2020-03-26 11:35:00,257.59,259.96,256.26,258.76,66623.0
2020-03-26 11:40:00,259.0,259.12,257.5,257.86,35426.0
2020-03-26 11:45:00,257.94,258.67,257.02,257.115,21083.0
2020-03-26 11:50:00,257.1822,257.1822,254.01,254.975,24450.0
2020-03-26 11:55:00,254.7205,256.6471,254.41,256.6471,21047.0
2020-03-26 12:00:00,256.47,256.71,255.11,256.27,25290.0
2020-03-26 12:05:00,256.47,258.45,256.47,258.195,21549.0
2020-03-26 12:10:00,258.06,259.15,255.48,256.38,33767.0
2020-03-26 12:15:00,257.085,257.3879,255.2,255.99,27464.0
2020-03-26 12:20:00,255.35,255.61,253.3562,254.57,16308.0
2020-03-26 12:25:00,254.71,255.71,253.98,253.98,35245.0
2020-03-26 12:30:00,254.035,255.4,253.6,255.4,16128.0
2020-03-26 12:35:00,255.32,256.38,255.32,256.19,12662.0
2020-03-26 12:40:00,256.915,258.33,256.78,257.005,41251.0
2020-03-26 12:45:00,256.91,258.99,256.76,258.49,16250.0
2020-03-26 12:50:00,258.465,258.51,257.01,258.4716,11553.0
2020-03-26 12:55:00,258.37,258.77,257.2755,257.38,10625.0
2020-03-26 13:00:00,257.76,258.67,257.21,258.33,13483.0
2020-03-26 13:05:00,258.45,259.3294,258.13,259.065,15769.0
2020-03-26 13:10:00,259.1,259.77,257.521,257.73,20709.0
2020-03-26 13:15:00,258.1208,258.77,257.35,257.54,29575.0
2020-03-26 13:20:00,257.35,257.94,256.53,256.935,41083.0
2020-03-26 13:25:00,257.2,257.35,254.0,254.24,36444.0
2020-03-26 13:30:00,254.02,254.32,252.02,252.105,16651.0
2020-03-26 13:35:00,252.15,252.15,250.05,250.59,22254.0
2020-03-26 13:40:00,250.645,251.73,249.41,249.685,24570.0
2020-03-26 13:45:00,249.73,250.75,249.4,250.75,35647.0
2020-03-26 13:50:00,250.62,251.37,249.62,251.2,26434.0
2020-03-26 13:55:00,251.38,252.78,251.0601,251.845,23814.0
2020-03-26 14:00:00,251.86,252.15,250.74,250.89,22215.0
2020-03-26 14:05:00,251.13,254.59,251.13,254.58,16524.0
2020-03-26 14:10:00,253.89,254.57,252.38,253.16,18780.0
2020-03-26 14:15:00,253.62,254.0671,251.76,252.44,12395.0
2020-03-26 14:20:00,252.635,254.9,252.23,254.9,14445.0
2020-03-26 14:25:00,254.35,255.75,253.82,255.14,20035.0
2020-03-26 14:30:00,255.2613,256.93,254.9,256.11,17288.0
2020-03-26 14:35:00,256.335,257.51,256.32,256.66,18892.0
2020-03-26 14:40:00,256.45,256.94,255.36,255.95,19203.0
2020-03-26 14:45:00,256.16,256.31,254.895,254.895,12334.0
2020-03-26 14:50:00,254.66,256.3,254.53,255.58,16133.0
2020-03-26 14:55:00,255.31,256.9,255.31,256.18,15291.0
2020-03-26 15:00:00,256.05,257.17,255.39,257.01,15948.0
2020-03-26 15:05:00,256.755,257.26,256.14,257.26,17740.0
2020-03-26 15:10:00,257.1824,259.19,256.3137,259.06,44081.0
2020-03-26 15:15:00,258.55,259.2,256.2,256.65,28186.0
2020-03-26 15:20:00,256.47,257.32,255.88,257.105,41257.0
2020-03-26 15:25:00,256.89,257.2,255.63,256.17,32583.0
2020-03-26 15:30:00,256.16,257.77,256.16,257.77,22496.0
2020-03-26 15:35:00,257.805,260.98,257.805,260.54,59367.0
2020-03-26 15:40:00,260.67,260.92,256.14,257.67,48404.0
2020-03-26 15:45:00,257.87,258.85,257.5,257.7,36761.0
2020-03-26 15:50:00,257.52,257.59,254.68,256.575,62264.0
2020-03-26 15:55:00,256.78,260.0,256.78,258.7,93521.0
2020-03-26 16:00:00,259.1,260.97,258.16,260.68,188745.0
2020-03-27 09:35:00,253.28,257.22,253.28,256.89,108387.0
2020-03-27 09:40:00,256.85,262.54,256.85,261.495,82555.0
2020-03-27 09:45:00,260.2053,260.2053,253.25,255.05,78572.0
2020-03-27 09:50:00,255.83,259.18,255.82,259.18,33718.0
2020-03-27 09:55:00,257.36,259.36,256.94,257.26,47507.0
2020-03-27 10:00:00,257.44,258.41,256.55,257.55,60897.0
2020-03-27 10:05:00,257.505,257.82,254.01,254.01,44868.0
2020-03-27 10:10:00,254.16,257.4204,253.28,257.4204,37952.0
2020-03-27 10:15:00,257.48,258.74,255.62,258.05,26548.0
2020-03-27 10:20:00,258.7,259.71,257.41,257.41,32087.0
2020-03-27 10:25:00,257.31,258.66,257.31,258.35,17768.0
2020-03-27 10:30:00,258.3201,258.8099,257.02,257.57,21032.0
2020-03-27 10:35:00,257.67,257.84,256.86,257.185,20875.0
2020-03-27 10:40:00,257.03,257.31,255.25,255.41,20014.0
2020-03-27 10:45:00,255.27,257.145,255.22,255.415,21134.0
2020-03-27 10:50:00,255.495,255.495,253.5,254.985,17844.0
2020-03-27 10:55:00,254.77,254.88,253.3,253.79,22781.0
2020-03-27 11:00:00,253.75,254.59,253.57,254.02,17974.0
2020-03-27 11:05:00,253.07,253.57,252.73,253.445,29803.0
2020-03-27 11:10:00,253.445,254.15,253.12,253.34,18879.0
2020-03-27 11:15:00,254.0,254.0,252.01,252.32,51865.0
2020-03-27 11:20:00,252.6,254.489,252.405,253.23,49609.0
2020-03-27 11:25:00,253.4,253.42,248.62,249.01,43176.0
2020-03-27 11:30:00,249.11,250.42,248.52,249.525,33869.0
2020-03-27 11:35:00,249.44,249.92,248.1,248.51,66083.0
2020-03-27 11:40:00,248.88,248.9705,246.22,246.825,36374.0
2020-03-27 11:45:00,246.937,247.365,245.32,246.12,18305.0
2020-03-27 11:50:00,246.415,246.415,243.29,243.645,41500.0
2020-03-27 11:55:00,243.725,247.61,243.5461,247.61,34136.0
2020-03-27 12:00:00,246.95,247.34,244.7,245.08,13753.0
2020-03-27 12:05:00,244.885,244.885,243.58,243.99,21495.0
2020-03-27 12:10:00,243.862,244.3,243.09,243.5941,20183.0
2020-03-27 12:15:00,243.66,243.83,242.0,242.58,25655.0
2020-03-27 12:20:00,242.59,244.25,242.04,243.88,22766.0
2020-03-27 12:25:00,243.69,243.69,241.12,241.685,18896.0
2020-03-27 12:30:00,241.88,242.883,241.62,242.883,14793.0
2020-03-27 12:35:00,242.85,243.73,242.37,243.5463,17969.0
2020-03-27 12:40:00,243.19,243.9616,242.7998,243.26,59038.0
2020-03-27 12:45:00,243.3217,244.36,243.0356,243.4694,29808.0
2020-03-27 12:50:00,243.725,243.9399,242.5216,242.8754,13647.0
2020-03-27 12:55:00,242.72,244.035,242.6392,244.02,17445.0
2020-03-27 13:00:00,244.3,244.7,243.56,244.02,17464.0
2020-03-27 13:05:00,244.255,245.35,244.155,244.825,22379.0
2020-03-27 13:10:00,245.09,245.47,244.85,244.88,16488.0
2020-03-27 13:15:00,244.94,245.37,243.75,243.92,9610.0
2020-03-27 13:20:00,244.09,244.12,243.2786,243.2786,12138.0
2020-03-27 13:25:00,243.64,244.24,243.45,243.665,8122.0
2020-03-27 13:30:00,243.665,245.0,243.09,243.58,14973.0
2020-03-27 13:35:00,243.36,245.15,243.07,244.645,18708.0
2020-03-27 13:40:00,244.6202,245.8,243.8,245.5504,18288.0
2020-03-27 13:45:00,245.525,247.82,245.35,246.9026,56042.0
2020-03-27 13:50:00,247.2593,248.8,246.88,248.21,25891.0
2020-03-27 13:55:00,248.25,248.75,246.9968,247.13,21093.0
2020-03-27 14:00:00,247.24,247.24,245.52,245.52,12961.0
2020-03-27 14:05:00,245.49,246.0,244.44,244.44,12232.0
2020-03-27 14:10:00,244.87,245.5074,244.0,244.0,16968.0
2020-03-27 14:15:00,244.11,244.42,243.6,244.01,15165.0
2020-03-27 14:20:00,243.79,244.1099,243.56,243.85,12770.0
2020-03-27 14:25:00,243.71,244.08,242.63,242.6334,18003.0
2020-03-27 14:30:00,242.52,243.2579,241.5,242.5,29323.0
2020-03-27 14:35:00,242.62,244.2038,242.225,243.91,16033.0
2020-03-27 14:40:00,243.91,244.65,243.7,244.135,30613.0
2020-03-27 14:45:00,244.26,244.63,243.674,243.85,16309.0
2020-03-27 14:50:00,243.675,243.695,242.44,242.608,15253.0
2020-03-27 14:55:00,242.4334,243.81,241.995,243.81,16212.0
2020-03-27 15:00:00,243.995,245.23,243.89,244.69,37050.0
2020-03-27 15:05:00,244.7889,245.23,244.26,245.22,46667.0
2020-03-27 15:10:00,244.94,245.5,244.27,244.69,15387.0
2020-03-27 15:15:00,244.6,245.7899,244.32,244.64,32431.0
2020-03-27 15:20:00,244.575,245.84,244.5,245.245,37971.0
2020-03-27 15:25:00,245.07,246.5,243.65,246.2822,32222.0
2020-03-27 15:30:00,246.2077,249.5,246.06,249.0099,41834.0
2020-03-27 15:35:00,248.76,248.77,246.2,247.035,21852.0
2020-03-27 15:40:00,246.8,247.0,244.86,244.95,20268.0
2020-03-27 15:45:00,244.4259,245.12,243.425,243.72,36303.0
2020-03-27 15:50:00,243.83,244.64,243.27,243.34,73423.0
2020-03-27 15:55:00,243.09,244.39,242.14,242.435,58520.0
2020-03-27 16:00:00,242.42,243.9,240.55,241.23,139730.0
2020-03-30 09:35:00,246.46,247.7,244.35,247.08,55919.0
2020-03-30 09:40:00,246.443,246.443,242.0,242.01,36006.0
2020-03-30 09:45:00,242.8956,242.98,241.73,242.58,12898.0
2020-03-30 09:50:00,241.5693,244.1363,241.5693,243.84,24883.0
2020-03-30 09:55:00,244.19,246.3,243.51,244.62,22211.0
2020-03-30 10:00:00,244.56,245.57,244.17,244.73,15957.0
2020-03-30 10:05:00,245.0,246.86,244.5216,246.4937,30385.0
2020-03-30 10:10:00,246.4176,249.76,246.15,249.03,26032.0
2020-03-30 10:15:00,248.85,250.07,248.07,249.71,55244.0
2020-03-30 10:20:00,249.5,250.672,249.2815,250.18,16312.0
2020-03-30 10:25:00,249.79,251.98,249.51,251.33,23833.0
2020-03-30 10:30:00,251.48,253.84,251.0,252.245,34773.0
2020-03-30 10:35:00,252.125,253.33,251.14,252.73,19708.0
2020-03-30 10:40:00,253.13,255.68,252.77,255.0,27395.0
2020-03-30 10:45:00,254.99,255.04,254.06,254.82,19194.0
2020-03-30 10:50:00,254.99,255.45,253.38,253.695,15316.0
2020-03-30 10:55:00,253.745,254.5,252.235,253.91,15174.0
2020-03-30 11:00:00,253.51,254.06,252.23,253.12,14622.0
2020-03-30 11:05:00,253.3,255.129,253.3,254.8,24846.0
2020-03-30 11:10:00,254.82,257.22,254.7135,256.955,37432.0
2020-03-30 11:15:00,256.922,257.16,256.445,257.01,34267.0
2020-03-30 11:20:00,256.8799,256.925,255.3468,256.26,19806.0
2020-03-30 11:25:00,256.135,257.49,256.135,257.0031,30032.0
2020-03-30 11:30:00,256.745,257.17,256.174,257.0,12302.0
2020-03-30 11:35:00,256.9,257.66,256.62,257.225,13304.0
2020-03-30 11:40:00,257.52,257.52,256.66,257.0,23170.0
2020-03-30 11:45:00,256.9683,257.9327,256.54,257.16,18490.0
2020-03-30 11:50:00,257.215,257.7,256.75,257.26,15074.0
2020-03-30 11:55:00,257.15,257.5993,256.67,257.465,17646.0
2020-03-30 12:00:00,257.365,257.365,256.7,256.8,8772.0
2020-03-30 12:05:00,256.755,257.01,253.7,255.05,23080.0
2020-03-30 12:10:00,255.06,256.18,255.039,255.885,19397.0
2020-03-30 12:15:00,255.67,257.0,255.5456,256.66,22713.0
2020-03-30 12:20:00,256.25,257.27,256.25,257.08,9711.0
2020-03-30 12:25:00,257.175,257.175,256.58,256.91,11098.0
2020-03-30 12:30:00,256.93,257.25,256.14,256.7717,11900.0
2020-03-30 12:35:00,256.72,256.9,255.25,255.705,8182.0
2020-03-30 12:40:00,255.48,257.0,255.48,256.96,8213.0
2020-03-30 12:45:00,256.82,257.14,256.4,256.76,7941.0
2020-03-30 12:50:00,256.47,256.63,255.84,256.11,6400.0
2020-03-30 12:55:00,256.22,257.18,256.149,256.85,8042.0
2020-03-30 13:00:00,256.89,257.46,256.48,257.15,7662.0
2020-03-30 13:05:00,257.205,257.4,255.97,256.42,11248.0
2020-03-30 13:10:00,256.28,257.25,256.03,256.325,13200.0
2020-03-30 13:15:00,256.67,257.0,256.285,256.8,11369.0
2020-03-30 13:20:00,256.95,257.88,256.95,257.6199,10551.0
2020-03-30 13:25:00,257.35,257.35,256.045,257.01,14306.0
2020-03-30 13:30:00,256.995,257.165,256.32,256.475,13821.0
2020-03-30 13:35:00,256.465,257.275,256.19,257.195,9911.0
2020-03-30 13:40:00,257.185,257.6,256.77,257.6,8244.0
2020-03-30 13:45:00,257.51,257.7,256.545,257.1628,12215.0
2020-03-30 13:50:00,257.26,257.88,257.01,257.79,9774.0
2020-03-30 13:55:00,257.725,257.745,256.885,256.995,12336.0
2020-03-30 14:00:00,256.885,256.885,255.24,255.29,13947.0
2020-03-30 14:05:00,255.2,255.42,254.5,254.67,17742.0
2020-03-30 14:10:00,254.805,254.805,254.01,254.685,12747.0
2020-03-30 14:15:00,254.68,254.68,252.76,252.86,12875.0
2020-03-30 14:20:00,253.05,253.515,252.23,252.71,20383.0
2020-03-30 14:25:00,252.4672,252.67,252.14,252.285,14098.0
2020-03-30 14:30:00,252.45,252.7054,251.435,252.47,18517.0
2020-03-30 14:35:00,252.62,253.435,252.2,252.355,12948.0
2020-03-30 14:40:00,252.325,253.1325,252.04,252.405,11600.0
2020-03-30 14:45:00,252.63,253.95,252.43,253.95,10159.0
2020-03-30 14:50:00,254.0,254.4,252.45,253.09,7440.0
2020-03-30 14:55:00,253.0792,253.8,252.64,253.34,7269.0
2020-03-30 15:00:00,253.29,253.53,252.72,253.15,11753.0
2020-03-30 15:05:00,253.315,255.51,253.2775,254.92,40514.0
2020-03-30 15:10:00,254.885,255.1486,253.7,254.125,20513.0
2020-03-30 15:15:00,254.29,255.85,253.62,255.74,24595.0
2020-03-30 15:20:00,255.74,255.74,254.195,254.525,22207.0
2020-03-30 15:25:00,254.525,255.7652,254.46,254.98,18987.0
2020-03-30 15:30:00,254.745,255.035,253.245,253.935,23541.0
2020-03-30 15:35:00,254.115,255.045,253.74,255.045,32974.0
2020-03-30 15:40:00,255.035,256.785,254.8001,256.785,25241.0
2020-03-30 15:45:00,256.82,257.38,255.56,256.21,26690.0
2020-03-30 15:50:00,256.44,257.365,256.39,256.9554,31515.0
2020-03-30 15:55:00,257.09,257.2225,254.38,255.25,75228.0
2020-03-30 16:00:00,255.27,255.98,253.84,255.79,71375.0
2020-03-31 09:35:00,252.25,253.99,251.31,253.21,65226.0
2020-03-31 09:40:00,252.975,253.85,252.03,252.3564,34720.0
2020-03-31 09:45:00,252.66,254.99,252.01,252.1417,21621.0
2020-03-31 09:50:00,252.1,252.38,248.1,248.7053,30905.0
2020-03-31 09:55:00,248.6136,249.08,246.22,247.53,23180.0
2020-03-31 10:00:00,247.66,248.55,246.0,246.01,26651.0
2020-03-31 10:05:00,246.475,249.1,245.63,248.76,21610.0
2020-03-31 10:10:00,248.98,251.98,248.98,250.36,29098.0
2020-03-31 10:15:00,250.71,253.8285,250.5242,253.4421,20446.0
2020-03-31 10:20:00,253.435,254.46,253.04,254.126,25041.0
2020-03-31 10:25:00,253.78,254.8,252.77,253.0,29208.0
2020-03-31 10:30:00,253.1,253.1,249.8854,250.62,18411.0
2020-03-31 10:35:00,250.5335,250.6532,249.367,249.367,16992.0
2020-03-31 10:40:00,249.33,251.16,249.25,251.16,13665.0
2020-03-31 10:45:00,251.14,251.8714,250.48,250.59,14353.0
2020-03-31 10:50:00,250.35,251.26,249.93,250.96,17636.0
2020-03-31 10:55:00,250.87,251.92,250.76,251.3,18493.0
2020-03-31 11:00:00,251.52,251.94,250.92,251.18,22454.0
2020-03-31 11:05:00,251.2,251.2,248.9,249.46,25007.0
2020-03-31 11:10:00,249.91,251.97,249.91,251.76,15946.0
2020-03-31 11:15:00,251.8245,251.94,250.74,251.24,13210.0
2020-03-31 11:20:00,251.185,251.93,250.24,250.87,17177.0
2020-03-31 11:25:00,250.98,251.71,250.36,251.14,15621.0
2020-03-31 11:30:00,251.12,253.69,250.89,252.71,22131.0
2020-03-31 11:35:00,253.0,254.39,252.9295,253.645,22474.0
2020-03-31 11:40:00,253.91,254.6,253.4841,254.02,21662.0
2020-03-31 11:45:00,254.02,254.49,253.625,253.915,12106.0
2020-03-31 11:50:00,253.92,254.49,253.42,254.2112,27560.0
2020-03-31 11:55:00,254.5,254.5,253.43,253.79,20204.0
2020-03-31 12:00:00,253.92,254.4,253.72,253.98,12853.0
2020-03-31 12:05:00,253.89,254.1022,252.35,252.35,25477.0
2020-03-31 12:10:00,252.2202,253.23,251.62,252.96,13691.0
2020-03-31 12:15:00,252.9,252.9,251.28,251.49,11645.0
2020-03-31 12:20:00,251.2884,252.1631,251.22,251.6,13262.0
2020-03-31 12:25:00,251.585,251.585,250.65,251.045,14386.0
2020-03-31 12:30:00,251.19,252.34,250.96,252.24,47764.0
2020-03-31 12:35:00,252.42,252.55,251.76,252.215,16443.0
2020-03-31 12:40:00,252.215,252.95,250.825,251.05,22995.0
2020-03-31 12:45:00,251.03,251.57,250.66,251.57,28710.0
2020-03-31 12:50:00,251.38,252.47,251.07,252.1,17806.0
2020-03-31 12:55:00,252.02,252.375,251.71,252.245,13343.0
2020-03-31 13:00:00,252.1,252.36,250.79,251.42,20141.0
2020-03-31 13:05:00,251.335,251.96,250.99,251.35,9403.0
2020-03-31 13:10:00,251.4,251.815,250.23,250.765,37974.0
2020-03-31 13:15:00,251.02,251.435,250.515,250.92,11366.0
2020-03-31 13:20:00,250.91,251.04,250.22,250.5401,12935.0
2020-03-31 13:25:00,250.61,250.61,249.5,249.95,15362.0
2020-03-31 13:30:00,250.025,251.08,249.89,251.03,14699.0
2020-03-31 13:35:00,250.43,251.6661,249.88,250.06,8891.0
2020-03-31 13:40:00,250.11,252.115,250.07,251.41,14513.0
2020-03-31 13:45:00,251.32,252.1,251.25,251.315,7358.0
2020-03-31 13:50:00,251.09,251.67,250.75,251.2403,7342.0
2020-03-31 13:55:00,251.265,251.85,250.83,251.495,14414.0
2020-03-31 14:00:00,251.52,252.8,251.35,252.54,14235.0
2020-03-31 14:05:00,252.3158,252.83,251.78,252.83,21833.0
2020-03-31 14:10:00,253.0,253.2,251.6714,252.495,17073.0
2020-03-31 14:15:00,252.5,252.53,250.08,250.15,22866.0
2020-03-31 14:20:00,249.97,249.97,248.81,249.385,12526.0
2020-03-31 14:25:00,249.17,251.37,248.4,250.16,29780.0
2020-03-31 14:30:00,250.34,250.34,249.1,249.43,15949.0
2020-03-31 14:35:00,249.11,249.75,249.09,249.16,27692.0
2020-03-31 14:40:00,249.33,249.48,248.205,248.78,26566.0
2020-03-31 14:45:00,248.56,248.88,247.73,247.735,13811.0
2020-03-31 14:50:00,247.9,248.025,246.71,247.07,29589.0
2020-03-31 14:55:00,247.08,247.718,246.38,246.67,18627.0
2020-03-31 15:00:00,246.88,247.46,246.37,246.43,17482.0
2020-03-31 15:05:00,246.27,247.2285,245.725,245.9199,26408.0
2020-03-31 15:10:00,245.815,246.1,244.08,244.68,28936.0
2020-03-31 15:15:00,244.73,244.73,242.1816,242.4,23961.0
2020-03-31 15:20:00,242.6667,242.81,240.635,240.9,55792.0
2020-03-31 15:25:00,241.11,241.33,240.03,240.155,33757.0
2020-03-31 15:30:00,240.28,242.625,239.58,241.49,51742.0
2020-03-31 15:35:00,241.64,242.46,241.0,241.96,42337.0
2020-03-31 15:40:00,241.84,241.96,240.5701,241.28,51979.0
2020-03-31 15:45:00,241.12,241.685,240.6,241.31,52712.0
2020-03-31 15:50:00,241.265,241.29,238.29,239.54,59757.0
2020-03-31 15:55:00,239.54,240.72,238.09,240.15,98935.0
2020-03-31 16:00:00,239.62,240.94,238.7,240.01,167489.0
2020-04-01 09:35:00,229.024,234.4795,228.4413,231.3997,73853.0
2020-04-01 09:40:00,230.885,233.88,229.945,233.88,35575.0
2020-04-01 09:45:00,234.64,234.64,230.37,230.37,31927.0
2020-04-01 09:50:00,229.975,229.98,228.9,229.79,34539.0
2020-04-01 09:55:00,230.11,233.04,230.11,233.04,0.0
2020-04-01 10:00:00,232.66,232.79,230.97,230.98,214229.0
2020-04-01 10:05:00,230.95,232.155,228.1,229.04,30127.0
2020-04-01 10:10:00,229.7,232.55,229.02,231.74,25433.0
2020-04-01 10:15:00,231.37,233.0,230.37,232.835,13095.0
2020-04-01 10:20:00,232.61,234.48,232.61,233.56,28174.0
2020-04-01 10:25:00,233.54,234.72,233.24,234.01,25290.0
2020-04-01 10:30:00,234.14,236.48,233.63,236.48,38386.0
2020-04-01 10:35:00,235.99,237.195,235.4124,235.665,19619.0
2020-04-01 10:40:00,235.66,236.3,234.52,234.775,7843.0
2020-04-01 10:45:00,234.68,235.3,233.1,233.8,17497.0
