date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:05:00,121.94,122.38,121.8,122.37,22015.0
2020-03-25 12:10:00,122.4,122.56,122.2,122.3,48166.0
2020-03-25 12:15:00,122.29,122.79,121.81,122.58,34470.0
2020-03-25 12:20:00,122.57,123.04,122.52,122.825,16537.0
2020-03-25 12:25:00,122.82,123.1,122.69,123.03,27887.0
2020-03-25 12:30:00,123.1,123.19,122.8601,123.015,34326.0
2020-03-25 12:35:00,123.0,123.57,122.88,123.47,36633.0
2020-03-25 12:40:00,123.42,124.6644,123.37,124.28,38259.0
2020-03-25 12:45:00,124.15,124.98,124.13,124.75,38812.0
2020-03-25 12:50:00,124.87,124.91,124.27,124.27,59194.0
2020-03-25 12:55:00,124.39,124.89,124.15,124.15,42597.0
2020-03-25 13:00:00,124.17,124.3,123.49,123.64,45916.0
2020-03-25 13:05:00,123.63,124.69,123.56,124.69,34419.0
2020-03-25 13:10:00,124.59,125.77,124.41,125.62,34515.0
2020-03-25 13:15:00,125.61,125.67,124.93,125.31,33422.0
2020-03-25 13:20:00,125.34,125.895,125.16,125.895,46220.0
2020-03-25 13:25:00,125.905,126.14,125.555,125.68,48883.0
2020-03-25 13:30:00,125.73,125.75,124.91,125.445,43353.0
2020-03-25 13:35:00,125.39,125.5,125.01,125.44,22526.0
2020-03-25 13:40:00,125.35,125.78,125.17,125.65,95834.0
2020-03-25 13:45:00,125.705,125.705,125.3,125.4422,29704.0
2020-03-25 13:50:00,125.435,125.99,125.37,125.67,45973.0
2020-03-25 13:55:00,125.67,125.99,125.45,125.56,32695.0
2020-03-25 14:00:00,125.51,125.76,125.18,125.21,48948.0
2020-03-25 14:05:00,125.135,125.36,123.6,123.94,43396.0
2020-03-25 14:10:00,123.7361,123.955,122.77,123.05,28304.0
2020-03-25 14:15:00,123.19,124.3,123.02,124.02,27620.0
2020-03-25 14:20:00,124.13,125.33,124.04,125.33,24484.0
2020-03-25 14:25:00,125.26,125.26,124.495,124.495,28893.0
2020-03-25 14:30:00,124.58,124.61,124.0,124.28,28694.0
2020-03-25 14:35:00,124.17,124.47,123.35,123.35,33955.0
2020-03-25 14:40:00,123.34,124.11,123.215,124.05,33365.0
2020-03-25 14:45:00,123.865,124.07,123.42,123.9,36403.0
2020-03-25 14:50:00,124.13,124.66,123.88,124.352,23366.0
2020-03-25 14:55:00,124.4,124.55,123.59,123.9,31459.0
2020-03-25 15:00:00,123.9,124.9676,123.85,124.83,40030.0
2020-03-25 15:05:00,124.775,125.16,124.68,125.16,53344.0
2020-03-25 15:10:00,125.07,125.27,124.7476,124.92,60486.0
2020-03-25 15:15:00,124.81,124.85,123.785,124.4,67989.0
2020-03-25 15:20:00,124.52,124.76,124.39,124.6,68432.0
2020-03-25 15:25:00,124.6,124.71,124.24,124.6,88973.0
2020-03-25 15:30:00,124.48,124.6099,123.49,123.885,61125.0
2020-03-25 15:35:00,123.91,124.71,123.86,124.47,55727.0
2020-03-25 15:40:00,124.46,124.78,124.04,124.23,79189.0
2020-03-25 15:45:00,124.26,124.47,124.05,124.15,144680.0
2020-03-25 15:50:00,124.15,124.49,123.61,123.85,154376.0
2020-03-25 15:55:00,123.85,123.85,120.55,121.54,234372.0
2020-03-25 16:00:00,121.73,122.99,121.14,121.72,309851.0
2020-03-26 09:35:00,122.07,125.0,121.94,124.415,52754.0
2020-03-26 09:40:00,124.46,124.83,123.48,123.95,52176.0
2020-03-26 09:45:00,123.93,124.48,123.135,124.48,78098.0
2020-03-26 09:50:00,124.51,124.66,123.13,123.26,40396.0
2020-03-26 09:55:00,123.27,124.78,122.89,124.575,30512.0
2020-03-26 10:00:00,124.57,126.0,124.07,125.59,56245.0
2020-03-26 10:05:00,125.69,126.17,125.4301,126.15,69621.0
2020-03-26 10:10:00,126.17,127.14,126.11,127.14,77053.0
2020-03-26 10:15:00,127.16,128.53,126.87,127.91,87966.0
2020-03-26 10:20:00,127.915,128.77,127.81,128.67,50039.0
2020-03-26 10:25:00,128.6973,129.99,128.6973,129.74,71146.0
2020-03-26 10:30:00,129.8,130.3,129.49,129.9075,67192.0
2020-03-26 10:35:00,130.0,130.83,129.5489,130.63,38578.0
2020-03-26 10:40:00,130.7507,130.83,129.7375,130.11,70572.0
2020-03-26 10:45:00,130.095,130.15,129.16,129.26,66709.0
2020-03-26 10:50:00,129.15,130.12,128.99,129.4,101113.0
2020-03-26 10:55:00,129.455,130.02,129.24,129.8,50116.0
2020-03-26 11:00:00,129.73,130.5,129.37,130.43,46115.0
2020-03-26 11:05:00,130.41,131.18,129.72,131.01,41842.0
2020-03-26 11:10:00,131.1,131.6,130.14,130.8,63663.0
2020-03-26 11:15:00,130.8,131.62,130.52,131.29,54692.0
2020-03-26 11:20:00,131.34,132.12,131.2,132.12,87276.0
2020-03-26 11:25:00,132.01,132.49,131.64,132.36,56871.0
2020-03-26 11:30:00,132.38,132.79,132.05,132.545,59176.0
2020-03-26 11:35:00,132.46,132.97,132.16,132.79,54486.0
2020-03-26 11:40:00,132.8,133.12,132.22,133.12,56190.0
2020-03-26 11:45:00,132.94,133.88,132.62,133.1,109080.0
2020-03-26 11:50:00,133.29,133.29,131.45,131.79,44126.0
2020-03-26 11:55:00,132.04,132.09,131.25,131.83,50855.0
2020-03-26 12:00:00,131.79,131.93,130.82,131.21,51770.0
2020-03-26 12:05:00,130.95,132.05,130.95,131.71,48219.0
2020-03-26 12:10:00,131.69,131.92,131.27,131.62,49171.0
2020-03-26 12:15:00,131.68,131.68,130.86,131.08,53591.0
2020-03-26 12:20:00,131.05,131.16,130.28,130.74,61944.0
2020-03-26 12:25:00,130.725,131.58,130.3,131.36,45429.0
2020-03-26 12:30:00,131.29,133.5,131.26,133.5,53504.0
2020-03-26 12:35:00,133.65,133.65,131.76,132.0,41944.0
2020-03-26 12:40:00,131.36,131.58,130.59,130.91,53913.0
2020-03-26 12:45:00,131.09,131.1577,130.19,130.48,44205.0
2020-03-26 12:50:00,130.49,130.94,130.25,130.84,28893.0
2020-03-26 12:55:00,130.86,131.41,130.76,131.17,32730.0
2020-03-26 13:00:00,131.03,131.87,130.97,131.65,28582.0
2020-03-26 13:05:00,131.74,132.26,131.72,132.24,36724.0
2020-03-26 13:10:00,132.24,132.455,131.68,131.81,63540.0
2020-03-26 13:15:00,131.89,131.99,131.38,131.5,77486.0
2020-03-26 13:20:00,131.545,132.91,131.12,132.74,79381.0
2020-03-26 13:25:00,132.67,132.67,131.78,132.56,53069.0
2020-03-26 13:30:00,132.58,132.73,132.1,132.2625,34929.0
2020-03-26 13:35:00,132.19,132.19,131.56,131.635,76400.0
2020-03-26 13:40:00,131.63,132.03,131.47,132.03,42683.0
2020-03-26 13:45:00,131.975,132.65,131.73,132.65,31859.0
2020-03-26 13:50:00,132.63,133.03,132.43,132.98,38257.0
2020-03-26 13:55:00,132.88,133.17,132.7,133.1136,31888.0
2020-03-26 14:00:00,133.06,133.2,132.65,132.81,37734.0
2020-03-26 14:05:00,132.7405,132.86,131.89,131.9,77352.0
2020-03-26 14:10:00,131.91,132.07,131.34,131.715,57186.0
2020-03-26 14:15:00,131.7883,132.0,131.0,131.0,49015.0
2020-03-26 14:20:00,130.96,131.02,130.45,130.89,34160.0
2020-03-26 14:25:00,130.8375,131.1,130.65,131.05,32734.0
2020-03-26 14:30:00,131.1,131.42,130.85,131.05,41322.0
2020-03-26 14:35:00,131.2,132.25,131.1,132.0,23218.0
2020-03-26 14:40:00,132.0,132.32,131.92,132.14,24480.0
2020-03-26 14:45:00,132.018,132.26,131.7,131.77,37622.0
2020-03-26 14:50:00,131.68,132.14,131.35,131.35,33252.0
2020-03-26 14:55:00,131.42,132.06,131.34,131.99,55142.0
2020-03-26 15:00:00,131.92,132.5,131.75,132.13,35908.0
2020-03-26 15:05:00,132.05,132.09,131.48,131.83,26950.0
2020-03-26 15:10:00,131.76,131.8,131.18,131.24,38246.0
2020-03-26 15:15:00,131.34,131.485,131.08,131.26,36210.0
2020-03-26 15:20:00,131.2739,131.51,131.13,131.25,44239.0
2020-03-26 15:25:00,131.21,131.38,130.92,131.1,45837.0
2020-03-26 15:30:00,131.065,131.48,130.96,131.17,75970.0
2020-03-26 15:35:00,131.19,132.07,131.1,131.765,81024.0
2020-03-26 15:40:00,131.765,131.88,130.67,131.07,79951.0
2020-03-26 15:45:00,131.086,131.93,131.05,131.45,77114.0
2020-03-26 15:50:00,131.49,131.58,130.92,131.34,108339.0
2020-03-26 15:55:00,131.4,135.7396,131.25,134.1,237083.0
2020-03-26 16:00:00,134.02,135.07,133.24,134.59,480530.0
2020-03-27 09:35:00,130.65,132.98,130.38,132.13,103608.0
2020-03-27 09:40:00,132.14,133.325,131.83,132.06,38617.0
2020-03-27 09:45:00,131.98,132.0,130.29,131.315,46354.0
2020-03-27 09:50:00,131.5,132.4647,131.26,132.12,20473.0
2020-03-27 09:55:00,132.4755,133.73,132.06,133.295,45730.0
2020-03-27 10:00:00,133.31,133.82,132.9,132.93,42839.0
2020-03-27 10:05:00,132.92,133.32,131.91,132.89,24803.0
2020-03-27 10:10:00,132.89,132.94,131.98,132.49,18697.0
2020-03-27 10:15:00,132.57,132.88,131.07,132.06,36594.0
2020-03-27 10:20:00,132.185,132.37,130.735,130.88,21034.0
2020-03-27 10:25:00,130.85,131.27,130.1966,130.69,36229.0
2020-03-27 10:30:00,130.71,131.19,130.37,130.81,34404.0
2020-03-27 10:35:00,130.905,131.01,130.25,130.485,40727.0
2020-03-27 10:40:00,130.49,130.86,130.37,130.622,23729.0
2020-03-27 10:45:00,130.71,131.27,130.54,130.95,40771.0
2020-03-27 10:50:00,131.04,131.43,130.6,131.31,25126.0
2020-03-27 10:55:00,131.23,131.66,130.93,131.51,39601.0
2020-03-27 11:00:00,131.55,131.81,131.13,131.63,54396.0
2020-03-27 11:05:00,131.705,131.75,131.485,131.69,38878.0
2020-03-27 11:10:00,131.76,132.13,131.62,132.09,22549.0
2020-03-27 11:15:00,132.48,132.72,132.02,132.47,35870.0
2020-03-27 11:20:00,132.62,133.33,132.62,133.01,21311.0
2020-03-27 11:25:00,133.02,133.1,132.35,132.72,19249.0
2020-03-27 11:30:00,132.84,133.04,132.06,132.345,20231.0
2020-03-27 11:35:00,132.33,132.63,131.46,132.52,24631.0
2020-03-27 11:40:00,132.58,132.75,132.02,132.29,17169.0
2020-03-27 11:45:00,132.3,132.42,131.26,131.46,30962.0
2020-03-27 11:50:00,131.52,131.75,131.06,131.27,41565.0
2020-03-27 11:55:00,131.295,131.7064,131.1689,131.62,27719.0
2020-03-27 12:00:00,131.52,131.86,131.28,131.51,42432.0
2020-03-27 12:05:00,131.46,131.97,131.38,131.86,40291.0
2020-03-27 12:10:00,131.845,132.28,131.56,132.23,38183.0
2020-03-27 12:15:00,132.23,132.73,132.18,132.305,28546.0
2020-03-27 12:20:00,132.37,133.15,132.28,132.99,29698.0
2020-03-27 12:25:00,132.88,133.17,132.26,132.715,18746.0
2020-03-27 12:30:00,132.48,133.1,132.46,132.57,21448.0
2020-03-27 12:35:00,132.42,133.43,132.37,133.17,21408.0
2020-03-27 12:40:00,133.26,133.96,133.2,133.87,32147.0
2020-03-27 12:45:00,133.81,133.8799,133.37,133.82,27379.0
2020-03-27 12:50:00,133.885,134.13,133.53,133.54,42687.0
2020-03-27 12:55:00,133.54,133.9,133.1106,133.59,24312.0
2020-03-27 13:00:00,133.5,133.77,133.0,133.41,27139.0
2020-03-27 13:05:00,133.36,133.73,133.21,133.27,25426.0
2020-03-27 13:10:00,133.27,133.44,132.76,132.94,36078.0
2020-03-27 13:15:00,132.88,133.105,132.74,132.79,24745.0
2020-03-27 13:20:00,132.79,133.11,132.58,132.92,16119.0
2020-03-27 13:25:00,132.99,133.4,132.99,133.33,29872.0
2020-03-27 13:30:00,133.43,133.66,132.7,132.87,39545.0
2020-03-27 13:35:00,132.9,133.99,132.69,133.79,42985.0
2020-03-27 13:40:00,133.84,133.85,133.1,133.485,36499.0
2020-03-27 13:45:00,133.49,134.23,133.37,133.67,56544.0
2020-03-27 13:50:00,133.72,134.1554,133.385,134.025,31898.0
2020-03-27 13:55:00,133.98,134.1,133.54,133.75,32038.0
2020-03-27 14:00:00,133.7772,134.19,133.415,133.42,40358.0
2020-03-27 14:05:00,133.48,133.59,132.89,133.17,39668.0
2020-03-27 14:10:00,133.24,133.6,133.03,133.37,41219.0
2020-03-27 14:15:00,133.315,134.19,133.3,134.115,34305.0
2020-03-27 14:20:00,134.07,134.37,133.9,133.93,27602.0
2020-03-27 14:25:00,133.99,134.21,133.74,133.84,35259.0
2020-03-27 14:30:00,133.86,134.16,133.52,134.065,36665.0
2020-03-27 14:35:00,134.065,134.17,133.68,134.08,35859.0
2020-03-27 14:40:00,134.01,134.27,133.74,134.1,32001.0
2020-03-27 14:45:00,134.14,134.32,133.84,134.16,43994.0
2020-03-27 14:50:00,134.09,134.385,133.83,134.25,82410.0
2020-03-27 14:55:00,134.18,134.91,133.91,134.49,59700.0
2020-03-27 15:00:00,134.47,135.1,134.4,134.93,40987.0
2020-03-27 15:05:00,134.97,135.25,134.655,134.93,43630.0
2020-03-27 15:10:00,135.02,135.3099,134.64,135.175,39221.0
2020-03-27 15:15:00,135.23,135.89,135.09,135.37,46942.0
2020-03-27 15:20:00,135.35,136.37,135.34,136.24,60204.0
2020-03-27 15:25:00,136.19,137.08,135.95,137.01,83064.0
2020-03-27 15:30:00,137.015,137.61,136.792,136.792,89395.0
2020-03-27 15:35:00,136.77,136.82,135.8,136.29,79985.0
2020-03-27 15:40:00,136.29,136.53,135.755,135.755,62385.0
2020-03-27 15:45:00,135.71,135.86,134.85,135.51,70600.0
2020-03-27 15:50:00,135.59,136.085,134.93,135.11,94335.0
2020-03-27 15:55:00,134.97,135.0,133.22,133.825,152381.0
2020-03-27 16:00:00,133.84,134.56,133.4,134.12,253281.0
2020-03-30 09:35:00,133.8,137.5,133.51,136.975,134288.0
2020-03-30 09:40:00,137.28,139.9,137.27,139.9,76204.0
2020-03-30 09:45:00,139.69,139.98,139.17,139.59,65699.0
2020-03-30 09:50:00,139.43,139.76,139.0,139.03,40900.0
2020-03-30 09:55:00,139.26,139.26,138.31,138.83,60282.0
2020-03-30 10:00:00,138.94,139.85,138.8,139.5,51544.0
2020-03-30 10:05:00,139.71,139.94,139.36,139.845,52541.0
2020-03-30 10:10:00,139.78,140.0,139.55,139.56,56116.0
2020-03-30 10:15:00,139.6,140.4,139.118,140.39,85583.0
2020-03-30 10:20:00,140.35,141.77,140.3,140.7399,186546.0
2020-03-30 10:25:00,140.5517,140.97,140.4,140.7627,82997.0
2020-03-30 10:30:00,140.7899,141.27,140.59,140.95,123767.0
2020-03-30 10:35:00,141.01,141.27,140.66,140.95,89759.0
2020-03-30 10:40:00,141.09,141.2287,140.62,141.03,49301.0
2020-03-30 10:45:00,141.04,141.18,140.32,140.4,39876.0
2020-03-30 10:50:00,140.37,140.81,140.36,140.575,60837.0
2020-03-30 10:55:00,140.655,140.66,139.36,139.4187,35865.0
2020-03-30 11:00:00,139.48,139.64,138.19,138.31,34073.0
2020-03-30 11:05:00,138.22,138.86,138.05,138.805,42451.0
2020-03-30 11:10:00,138.895,138.895,138.34,138.4,36488.0
2020-03-30 11:15:00,138.41,138.49,137.7282,138.245,35609.0
2020-03-30 11:20:00,138.46,138.71,138.07,138.61,40057.0
2020-03-30 11:25:00,138.6,139.12,138.28,138.33,28694.0
2020-03-30 11:30:00,138.34,138.5,138.04,138.5,28356.0
2020-03-30 11:35:00,138.54,138.84,138.3,138.39,48766.0
2020-03-30 11:40:00,138.465,138.59,137.84,138.0909,29025.0
2020-03-30 11:45:00,138.045,138.3,137.745,138.24,19334.0
2020-03-30 11:50:00,138.19,138.2,137.56,137.775,26541.0
2020-03-30 11:55:00,137.72,137.98,137.695,137.77,20394.0
2020-03-30 12:00:00,137.77,138.08,137.67,137.75,29291.0
2020-03-30 12:05:00,137.73,138.22,137.4638,138.015,30012.0
2020-03-30 12:10:00,138.01,138.2,137.545,137.885,20883.0
2020-03-30 12:15:00,137.885,138.84,137.86,138.805,29429.0
2020-03-30 12:20:00,138.81,139.21,138.74,139.12,26700.0
2020-03-30 12:25:00,139.12,139.555,138.9,139.38,36511.0
2020-03-30 12:30:00,139.48,140.09,139.32,140.08,35420.0
2020-03-30 12:35:00,140.03,140.41,139.85,140.355,35249.0
2020-03-30 12:40:00,140.395,140.89,140.305,140.84,33994.0
2020-03-30 12:45:00,140.82,140.91,140.49,140.51,26255.0
2020-03-30 12:50:00,140.52,140.54,140.09,140.35,33933.0
2020-03-30 12:55:00,140.35,140.6,140.27,140.59,29621.0
2020-03-30 13:00:00,140.54,140.63,140.31,140.47,27077.0
2020-03-30 13:05:00,140.4499,140.4499,139.835,139.98,28958.0
2020-03-30 13:10:00,139.93,140.01,139.475,139.61,20297.0
2020-03-30 13:15:00,139.64,140.05,139.64,139.76,21889.0
2020-03-30 13:20:00,139.885,140.1,139.77,140.03,41056.0
2020-03-30 13:25:00,139.94,140.21,139.86,140.14,27760.0
2020-03-30 13:30:00,140.13,140.13,139.78,139.78,16040.0
2020-03-30 13:35:00,139.81,139.8687,139.15,139.15,25836.0
2020-03-30 13:40:00,139.1,139.23,138.73,139.0,29877.0
2020-03-30 13:45:00,138.95,139.0,138.28,138.66,18841.0
2020-03-30 13:50:00,138.665,138.68,138.11,138.47,47509.0
2020-03-30 13:55:00,138.45,138.6,138.25,138.4,29183.0
2020-03-30 14:00:00,138.35,138.43,137.99,138.02,77050.0
2020-03-30 14:05:00,137.93,138.31,137.88,137.98,43709.0
2020-03-30 14:10:00,138.02,138.13,137.8,138.07,21374.0
2020-03-30 14:15:00,138.09,138.22,137.45,138.22,31380.0
2020-03-30 14:20:00,138.2,138.2,137.8,137.945,27104.0
2020-03-30 14:25:00,137.98,138.15,137.635,138.07,25699.0
2020-03-30 14:30:00,138.07,138.62,137.81,138.59,44653.0
2020-03-30 14:35:00,138.59,139.085,138.5,138.88,28902.0
2020-03-30 14:40:00,138.88,138.98,138.65,138.96,29300.0
2020-03-30 14:45:00,138.95,139.57,138.935,139.51,23446.0
2020-03-30 14:50:00,139.58,139.58,139.05,139.33,26556.0
2020-03-30 14:55:00,139.405,139.83,139.2,139.59,25522.0
2020-03-30 15:00:00,139.67,139.77,139.33,139.43,38145.0
2020-03-30 15:05:00,139.44,139.87,139.29,139.8,30889.0
2020-03-30 15:10:00,139.76,140.27,139.74,140.2,26396.0
2020-03-30 15:15:00,140.1826,140.395,140.0,140.0,48649.0
2020-03-30 15:20:00,140.0,140.15,139.58,140.09,37929.0
2020-03-30 15:25:00,140.09,140.19,139.28,139.36,41756.0
2020-03-30 15:30:00,139.36,139.39,138.205,138.935,54405.0
2020-03-30 15:35:00,138.99,139.08,138.2,138.55,69454.0
2020-03-30 15:40:00,138.56,138.7,138.08,138.39,62837.0
2020-03-30 15:45:00,138.35,138.7993,137.92,138.62,81235.0
2020-03-30 15:50:00,138.62,139.57,138.54,138.9,93844.0
2020-03-30 15:55:00,139.01,139.26,137.99,138.3,136259.0
2020-03-30 16:00:00,138.37,138.67,137.85,138.49,220463.0
2020-03-31 09:35:00,136.96,138.49,136.57,137.555,133298.0
2020-03-31 09:40:00,137.57,138.5,136.52,137.2,40387.0
2020-03-31 09:45:00,137.702,138.11,136.68,136.68,39519.0
2020-03-31 09:50:00,136.72,136.925,134.52,134.865,93119.0
2020-03-31 09:55:00,134.865,135.82,134.65,135.7,69249.0
2020-03-31 10:00:00,135.71,135.96,135.2,135.2,68453.0
2020-03-31 10:05:00,135.215,135.71,134.82,135.19,75901.0
2020-03-31 10:10:00,135.17,135.91,135.17,135.82,48949.0
2020-03-31 10:15:00,135.89,137.1,135.88,136.765,37194.0
2020-03-31 10:20:00,136.765,136.91,136.38,136.66,74526.0
2020-03-31 10:25:00,136.6,136.68,136.04,136.365,31954.0
2020-03-31 10:30:00,136.365,136.47,136.03,136.43,32012.0
2020-03-31 10:35:00,136.56,136.73,136.22,136.31,34627.0
2020-03-31 10:40:00,136.325,137.011,136.22,136.975,34800.0
2020-03-31 10:45:00,136.94,137.14,136.71,136.84,40575.0
2020-03-31 10:50:00,136.82,136.82,136.38,136.54,25270.0
2020-03-31 10:55:00,136.48,136.84,136.39,136.59,48533.0
2020-03-31 11:00:00,136.51,136.8,136.43,136.48,55276.0
2020-03-31 11:05:00,136.5,136.83,136.4,136.59,54460.0
2020-03-31 11:10:00,136.655,136.745,136.34,136.49,56351.0
2020-03-31 11:15:00,136.49,137.01,136.48,136.95,38349.0
2020-03-31 11:20:00,136.91,137.45,136.85,137.105,36697.0
2020-03-31 11:25:00,137.105,137.625,137.105,137.625,57059.0
2020-03-31 11:30:00,137.62,138.28,137.57,138.28,45597.0
2020-03-31 11:35:00,138.28,139.39,138.28,139.19,60514.0
2020-03-31 11:40:00,139.26,139.335,138.54,138.76,45877.0
2020-03-31 11:45:00,138.6945,139.67,138.6945,139.3137,73792.0
2020-03-31 11:50:00,139.345,139.71,139.04,139.68,41235.0
2020-03-31 11:55:00,139.62,139.76,139.21,139.35,45084.0
2020-03-31 12:00:00,139.36,140.26,139.3,140.08,44344.0
2020-03-31 12:05:00,140.145,140.27,139.5,139.58,40055.0
2020-03-31 12:10:00,139.5418,140.48,139.5418,140.46,22294.0
2020-03-31 12:15:00,140.43,140.48,139.44,140.06,32351.0
2020-03-31 12:20:00,140.13,140.285,139.82,139.8561,24522.0
2020-03-31 12:25:00,139.91,140.03,139.52,139.82,25630.0
2020-03-31 12:30:00,139.8,139.839,139.0,139.49,48002.0
2020-03-31 12:35:00,139.54,139.72,139.09,139.24,29532.0
2020-03-31 12:40:00,139.2,139.26,138.42,138.6625,27358.0
2020-03-31 12:45:00,138.655,139.27,138.655,139.07,46079.0
2020-03-31 12:50:00,138.96,139.25,138.53,139.16,35092.0
2020-03-31 12:55:00,139.16,139.26,138.75,139.16,26602.0
2020-03-31 13:00:00,139.12,139.33,138.92,138.95,26096.0
2020-03-31 13:05:00,138.95,139.76,138.85,139.51,31608.0
2020-03-31 13:10:00,139.39,139.61,138.98,139.57,32626.0
2020-03-31 13:15:00,139.47,140.0,139.3,139.86,40227.0
2020-03-31 13:20:00,139.9,139.9,139.39,139.55,22754.0
2020-03-31 13:25:00,139.47,139.64,138.97,139.52,32488.0
2020-03-31 13:30:00,139.52,139.57,139.2,139.51,29940.0
2020-03-31 13:35:00,139.4888,139.85,139.13,139.5688,27672.0
2020-03-31 13:40:00,139.5468,139.92,139.45,139.74,29732.0
2020-03-31 13:45:00,139.76,140.0,139.53,139.57,43734.0
2020-03-31 13:50:00,139.62,139.925,139.62,139.84,25907.0
2020-03-31 13:55:00,139.84,140.16,139.73,139.79,45833.0
2020-03-31 14:00:00,139.76,140.18,139.58,139.98,43411.0
2020-03-31 14:05:00,139.92,140.36,139.8717,140.1,33904.0
2020-03-31 14:10:00,140.1421,140.19,139.77,139.9995,28944.0
2020-03-31 14:15:00,139.93,140.05,139.61,139.62,30279.0
2020-03-31 14:20:00,139.69,139.86,139.4,139.76,23993.0
2020-03-31 14:25:00,139.73,140.025,139.66,139.795,30575.0
2020-03-31 14:30:00,139.85,139.91,139.73,139.755,33548.0
2020-03-31 14:35:00,139.77,140.05,139.66,139.93,39886.0
2020-03-31 14:40:00,139.94,140.365,139.89,140.16,36190.0
2020-03-31 14:45:00,140.16,140.46,140.11,140.335,32025.0
2020-03-31 14:50:00,140.38,140.39,139.61,139.89,34641.0
2020-03-31 14:55:00,139.89,140.1975,139.56,139.77,33185.0
2020-03-31 15:00:00,139.81,140.02,139.44,139.55,31821.0
2020-03-31 15:05:00,139.62,139.97,139.55,139.625,33034.0
2020-03-31 15:10:00,139.71,139.86,138.97,139.285,31750.0
2020-03-31 15:15:00,139.24,139.3,138.42,138.56,39972.0
2020-03-31 15:20:00,138.66,138.89,138.15,138.31,38127.0
2020-03-31 15:25:00,138.38,138.455,137.84,137.96,36770.0
2020-03-31 15:30:00,137.96,138.33,137.59,137.59,53097.0
2020-03-31 15:35:00,137.67,138.27,137.3901,138.27,61048.0
2020-03-31 15:40:00,138.27,138.64,137.93,138.6,42953.0
2020-03-31 15:45:00,138.61,138.805,138.32,138.44,47560.0
2020-03-31 15:50:00,138.5,138.57,137.26,137.26,60462.0
2020-03-31 15:55:00,137.39,140.24,137.355,138.55,198332.0
2020-03-31 16:00:00,138.56,142.11,138.27,138.92,530317.0
2020-04-01 09:35:00,134.0,135.08,133.59,134.165,105725.0
2020-04-01 09:40:00,134.0188,134.62,133.78,134.13,51986.0
2020-04-01 09:45:00,134.17,134.17,133.24,133.505,35860.0
2020-04-01 09:50:00,133.61,133.81,132.98,133.785,29958.0
2020-04-01 09:55:00,133.86,134.53,133.74,134.22,34164.0
2020-04-01 10:00:00,134.33,134.71,133.89,134.27,68443.0
2020-04-01 10:05:00,134.35,134.65,133.9,134.15,41585.0
2020-04-01 10:10:00,134.06,134.79,134.02,134.73,27307.0
2020-04-01 10:15:00,134.8085,135.33,134.63,135.33,26641.0
2020-04-01 10:20:00,135.37,135.6,135.02,135.05,34623.0
2020-04-01 10:25:00,134.98,135.06,134.43,134.47,25169.0
2020-04-01 10:30:00,134.505,134.69,134.2,134.32,17407.0
2020-04-01 10:35:00,134.25,135.32,134.08,135.18,35201.0
2020-04-01 10:40:00,135.38,135.99,135.37,135.645,51150.0
2020-04-01 10:45:00,135.7,136.35,135.41,136.21,41535.0
2020-04-01 10:50:00,136.22,137.14,136.22,136.415,54684.0
2020-04-01 10:55:00,136.36,136.56,135.96,136.515,20458.0
2020-04-01 11:00:00,136.41,136.64,136.1,136.42,30882.0
