date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 09:45:00,128.38,129.02,125.5873,126.4201,15504.0
2020-03-26 09:50:00,126.98,128.44,126.2,127.98,13550.0
2020-03-26 09:55:00,127.56,128.65,127.39,128.47,5939.0
2020-03-26 10:00:00,128.485,129.55,128.485,129.285,10721.0
2020-03-26 10:05:00,129.06,129.92,128.03,128.2,11231.0
2020-03-26 10:10:00,128.34,129.81,128.34,129.79,11144.0
2020-03-26 10:15:00,130.0,130.6774,129.48,130.395,16091.0
2020-03-26 10:20:00,130.47,131.59,130.46,131.355,10642.0
2020-03-26 10:25:00,131.532,131.79,130.1055,130.1055,14032.0
2020-03-26 10:30:00,130.415,130.415,129.32,129.32,13170.0
2020-03-26 10:35:00,129.46,130.48,129.46,130.48,8789.0
2020-03-26 10:40:00,130.33,130.39,128.43,128.5,32781.0
2020-03-26 10:45:00,128.621,129.7641,128.1987,128.2009,7508.0
2020-03-26 10:50:00,128.37,129.2699,127.12,128.23,9552.0
2020-03-26 10:55:00,128.31,129.0,127.72,127.72,15626.0
2020-03-26 11:00:00,127.84,128.25,127.4,128.08,5451.0
2020-03-26 11:05:00,128.42,128.42,127.2401,127.83,10955.0
2020-03-26 11:10:00,128.095,128.195,127.15,127.25,10522.0
2020-03-26 11:15:00,127.38,128.49,127.34,128.46,15382.0
2020-03-26 11:20:00,128.62,128.75,128.15,128.67,7994.0
2020-03-26 11:25:00,128.42,129.36,128.42,129.36,3997.0
2020-03-26 11:30:00,129.64,130.7,129.31,130.69,16182.0
2020-03-26 11:35:00,130.93,131.94,130.63,131.75,9565.0
2020-03-26 11:40:00,131.55,131.98,131.13,131.59,10840.0
2020-03-26 11:45:00,131.65,131.84,130.88,131.18,6635.0
2020-03-26 11:50:00,131.13,131.4,130.47,131.4,8052.0
2020-03-26 11:55:00,131.2095,131.99,131.01,131.68,6890.0
2020-03-26 12:00:00,131.61,131.68,130.76,131.58,8282.0
2020-03-26 12:05:00,131.88,131.95,131.54,131.825,8296.0
2020-03-26 12:10:00,131.73,131.75,130.66,131.31,6937.0
2020-03-26 12:15:00,131.31,131.31,130.69,130.765,8579.0
2020-03-26 12:20:00,130.895,131.23,130.6023,131.1,7417.0
2020-03-26 12:25:00,130.97,131.73,130.91,131.42,9217.0
2020-03-26 12:30:00,131.55,131.55,130.72,131.25,11762.0
2020-03-26 12:35:00,131.33,131.86,131.1984,131.86,9324.0
2020-03-26 12:40:00,131.63,131.71,130.5,131.01,6569.0
2020-03-26 12:45:00,130.955,131.57,130.81,131.3,9172.0
2020-03-26 12:50:00,131.22,131.62,130.97,131.62,6669.0
2020-03-26 12:55:00,131.85,132.73,131.79,132.2298,7945.0
2020-03-26 13:00:00,132.19,132.68,132.13,132.68,6727.0
2020-03-26 13:05:00,132.67,132.84,132.43,132.45,10960.0
2020-03-26 13:10:00,132.22,132.68,131.52,131.5994,17601.0
2020-03-26 13:15:00,131.72,131.78,131.09,131.23,5070.0
2020-03-26 13:20:00,131.0,132.08,130.89,131.39,9303.0
2020-03-26 13:25:00,131.21,131.34,130.69,131.11,7198.0
2020-03-26 13:30:00,131.23,131.717,130.89,131.2,4032.0
2020-03-26 13:35:00,131.2324,131.64,130.375,131.565,13364.0
2020-03-26 13:40:00,131.3652,131.95,131.09,131.49,5950.0
2020-03-26 13:45:00,131.915,132.24,131.44,131.91,7944.0
2020-03-26 13:50:00,131.9,132.47,131.605,132.36,6460.0
2020-03-26 13:55:00,132.44,132.44,131.58,131.6,12259.0
2020-03-26 14:00:00,131.59,131.82,131.18,131.37,13120.0
2020-03-26 14:05:00,131.3385,131.88,131.28,131.88,10058.0
2020-03-26 14:10:00,131.69,131.83,131.09,131.27,6233.0
2020-03-26 14:15:00,131.53,132.0,130.97,131.91,10302.0
2020-03-26 14:20:00,131.82,132.09,131.52,132.09,9708.0
2020-03-26 14:25:00,131.89,132.64,131.84,132.05,10462.0
2020-03-26 14:30:00,132.2,132.66,132.18,132.18,12369.0
2020-03-26 14:35:00,132.33,133.27,132.33,133.25,18127.0
2020-03-26 14:40:00,132.97,133.49,132.82,133.12,10970.0
2020-03-26 14:45:00,133.0956,133.35,132.54,132.54,15396.0
2020-03-26 14:50:00,132.67,133.11,132.62,132.63,11342.0
2020-03-26 14:55:00,132.93,133.56,132.89,133.1375,9384.0
2020-03-26 15:00:00,133.06,133.73,132.86,133.23,12691.0
2020-03-26 15:05:00,133.14,133.2,132.7,133.16,13621.0
2020-03-26 15:10:00,133.25,133.25,132.5999,132.99,11152.0
2020-03-26 15:15:00,132.89,133.3,132.55,132.55,10990.0
2020-03-26 15:20:00,132.85,132.85,132.24,132.73,13722.0
2020-03-26 15:25:00,132.725,133.34,132.6,133.035,17386.0
2020-03-26 15:30:00,132.95,133.61,132.94,133.4,17079.0
2020-03-26 15:35:00,133.35,133.7,133.175,133.455,13680.0
2020-03-26 15:40:00,133.34,133.59,132.26,132.76,34091.0
2020-03-26 15:45:00,132.93,133.7,132.83,133.67,37002.0
2020-03-26 15:50:00,133.625,133.77,133.0725,133.45,37889.0
2020-03-26 15:55:00,133.55,135.87,133.55,135.39,51041.0
2020-03-26 16:00:00,135.34,135.57,134.6,135.16,139292.0
2020-03-27 09:35:00,127.55,129.33,127.55,128.485,31811.0
2020-03-27 09:40:00,128.485,128.96,127.77,127.8635,12596.0
2020-03-27 09:45:00,128.04,128.7,127.73,128.49,19935.0
2020-03-27 09:50:00,128.25,128.39,127.59,128.14,9827.0
2020-03-27 09:55:00,128.38,130.35,128.09,128.78,34533.0
2020-03-27 10:00:00,128.77,129.48,128.33,129.41,10419.0
2020-03-27 10:05:00,129.115,129.44,128.48,129.3,11910.0
2020-03-27 10:10:00,129.33,130.04,129.09,130.04,12910.0
2020-03-27 10:15:00,130.13,130.9,129.75,130.43,17538.0
2020-03-27 10:20:00,130.42,130.42,129.595,129.66,12457.0
2020-03-27 10:25:00,129.685,130.42,129.41,129.9,11122.0
2020-03-27 10:30:00,130.07,130.42,129.91,130.26,10908.0
2020-03-27 10:35:00,130.14,130.425,129.687,129.81,9528.0
2020-03-27 10:40:00,129.795,130.47,129.75,130.4,9707.0
2020-03-27 10:45:00,130.1448,131.09,130.06,130.42,7962.0
2020-03-27 10:50:00,130.12,130.5014,129.795,130.5014,4267.0
2020-03-27 10:55:00,130.29,130.67,130.0,130.344,7982.0
2020-03-27 11:00:00,130.34,130.81,130.18,130.42,15543.0
2020-03-27 11:05:00,130.43,130.43,129.82,130.04,7001.0
2020-03-27 11:10:00,129.86,130.66,129.5,130.66,7910.0
2020-03-27 11:15:00,130.51,130.55,129.65,129.715,4299.0
2020-03-27 11:20:00,129.715,131.47,129.715,130.6,17124.0
2020-03-27 11:25:00,130.62,130.63,129.74,130.0,5886.0
2020-03-27 11:30:00,130.0,130.71,129.75,130.04,9594.0
2020-03-27 11:35:00,130.12,130.74,129.54,130.39,8506.0
2020-03-27 11:40:00,130.44,131.06,130.25,130.32,5461.0
2020-03-27 11:45:00,130.37,130.52,129.7,129.775,7424.0
2020-03-27 11:50:00,129.785,130.0,129.21,129.385,16445.0
2020-03-27 11:55:00,129.52,130.0,129.52,129.78,5489.0
2020-03-27 12:00:00,129.64,129.64,128.94,128.94,6283.0
2020-03-27 12:05:00,128.98,129.37,128.9225,129.0,9257.0
2020-03-27 12:10:00,128.87,129.24,128.34,128.91,15628.0
2020-03-27 12:15:00,128.83,129.55,128.83,129.2,4747.0
2020-03-27 12:20:00,129.42,129.5,128.59,129.17,4872.0
2020-03-27 12:25:00,129.11,129.36,128.83,129.27,6634.0
2020-03-27 12:30:00,129.255,129.49,128.99,129.09,5349.0
2020-03-27 12:35:00,129.08,129.91,129.07,129.61,14280.0
2020-03-27 12:40:00,129.61,129.61,129.2015,129.39,3435.0
2020-03-27 12:45:00,129.2772,129.98,129.08,129.98,6543.0
2020-03-27 12:50:00,129.79,129.9794,129.56,129.65,6539.0
2020-03-27 12:55:00,129.56,129.71,129.48,129.64,4393.0
2020-03-27 13:00:00,129.65,130.05,129.52,129.84,6943.0
2020-03-27 13:05:00,129.8596,130.63,129.8596,130.48,11631.0
2020-03-27 13:10:00,130.66,130.72,130.24,130.4,6401.0
2020-03-27 13:15:00,130.47,130.93,130.37,130.41,7032.0
2020-03-27 13:20:00,130.38,130.38,130.0,130.29,3479.0
2020-03-27 13:25:00,130.3,130.66,130.11,130.66,5669.0
2020-03-27 13:30:00,130.66,131.33,130.3287,130.42,10494.0
2020-03-27 13:35:00,130.52,131.95,130.47,131.57,6341.0
2020-03-27 13:40:00,131.47,131.93,131.14,131.74,5491.0
2020-03-27 13:45:00,131.945,132.89,131.8401,132.27,8879.0
2020-03-27 13:50:00,132.12,132.52,131.865,132.13,4174.0
2020-03-27 13:55:00,132.245,132.42,131.85,131.8836,7217.0
2020-03-27 14:00:00,131.97,132.16,131.39,131.43,8229.0
2020-03-27 14:05:00,131.35,131.97,131.175,131.27,9507.0
2020-03-27 14:10:00,131.19,131.575,131.07,131.33,6019.0
2020-03-27 14:15:00,131.23,131.59,131.19,131.59,5945.0
2020-03-27 14:20:00,131.72,132.06,131.5252,132.06,4594.0
2020-03-27 14:25:00,131.82,132.16,131.54,131.76,9729.0
2020-03-27 14:30:00,131.73,132.15,131.21,131.54,6300.0
2020-03-27 14:35:00,131.785,132.1771,131.63,132.05,6409.0
2020-03-27 14:40:00,131.95,132.24,131.66,131.87,8735.0
2020-03-27 14:45:00,131.92,132.31,131.5,131.565,9202.0
2020-03-27 14:50:00,131.55,131.84,131.4301,131.79,8403.0
2020-03-27 14:55:00,131.63,132.16,131.265,132.08,6785.0
2020-03-27 15:00:00,132.08,132.58,131.88,132.4,7283.0
2020-03-27 15:05:00,132.29,132.76,132.1,132.76,13520.0
2020-03-27 15:10:00,132.769,133.69,132.485,133.55,16427.0
2020-03-27 15:15:00,133.57,134.23,133.5,133.75,18001.0
2020-03-27 15:20:00,133.58,134.5,133.5691,134.35,14865.0
2020-03-27 15:25:00,134.35,134.8625,133.865,134.73,13596.0
2020-03-27 15:30:00,134.84,135.44,134.74,135.13,16320.0
2020-03-27 15:35:00,135.05,135.12,133.865,134.39,23764.0
2020-03-27 15:40:00,134.36,134.395,133.36,133.36,15963.0
2020-03-27 15:45:00,133.28,133.28,132.26,132.78,17705.0
2020-03-27 15:50:00,132.86,133.4,132.41,132.52,19814.0
2020-03-27 15:55:00,132.76,132.76,131.31,131.44,49417.0
2020-03-27 16:00:00,131.63,132.46,131.44,131.87,115457.0
2020-03-30 09:35:00,134.03,134.68,132.84,133.54,45089.0
2020-03-30 09:40:00,133.7,134.7,132.82,133.25,29421.0
2020-03-30 09:45:00,133.47,133.48,132.97,133.32,9350.0
2020-03-30 09:50:00,133.48,134.72,133.48,133.9,10110.0
2020-03-30 09:55:00,133.82,134.45,132.55,132.77,7259.0
2020-03-30 10:00:00,132.35,132.82,131.78,132.04,5704.0
2020-03-30 10:05:00,131.98,133.32,131.2,133.32,9050.0
2020-03-30 10:10:00,133.295,134.2,133.06,133.06,3186.0
2020-03-30 10:15:00,132.89,132.89,132.08,132.805,10615.0
2020-03-30 10:20:00,132.8,133.79,132.8,133.2,6882.0
2020-03-30 10:25:00,133.1,133.27,132.63,132.63,4386.0
2020-03-30 10:30:00,132.86,133.15,132.62,133.15,5242.0
2020-03-30 10:35:00,133.11,133.86,132.72,133.75,17600.0
2020-03-30 10:40:00,134.24,134.6679,133.79,133.8,7864.0
2020-03-30 10:45:00,133.6539,133.775,133.46,133.48,4219.0
2020-03-30 10:50:00,133.3,134.5,133.26,134.04,8458.0
2020-03-30 10:55:00,134.25,134.27,133.7,134.26,7018.0
2020-03-30 11:00:00,134.12,134.29,133.15,133.22,5676.0
2020-03-30 11:05:00,133.43,134.3993,133.27,134.3993,8029.0
2020-03-30 11:10:00,134.28,134.71,134.125,134.34,8415.0
2020-03-30 11:15:00,134.31,134.89,134.0,134.69,5695.0
2020-03-30 11:20:00,134.35,134.75,134.2825,134.535,3761.0
2020-03-30 11:25:00,134.6001,134.8,133.93,134.33,6174.0
2020-03-30 11:30:00,134.27,134.53,133.88,134.51,4115.0
2020-03-30 11:35:00,134.38,134.66,134.25,134.6,5065.0
2020-03-30 11:40:00,134.41,134.43,133.93,134.14,5763.0
2020-03-30 11:45:00,134.38,134.73,134.28,134.72,4508.0
2020-03-30 11:50:00,134.66,135.19,134.36,135.19,11342.0
2020-03-30 11:55:00,135.07,135.07,134.4,134.54,8800.0
2020-03-30 12:00:00,134.5,135.23,134.49,134.939,11411.0
2020-03-30 12:05:00,134.9,135.09,134.62,134.9,11648.0
2020-03-30 12:10:00,134.94,135.27,134.6,134.67,7260.0
2020-03-30 12:15:00,134.75,135.375,134.6,134.86,6522.0
2020-03-30 12:20:00,134.77,135.12,134.71,135.025,7254.0
2020-03-30 12:25:00,135.29,135.32,134.52,134.65,4539.0
2020-03-30 12:30:00,134.79,134.98,134.65,134.71,5910.0
2020-03-30 12:35:00,134.5274,135.52,134.5274,135.25,12737.0
2020-03-30 12:40:00,135.06,135.68,135.06,135.58,6793.0
2020-03-30 12:45:00,135.52,135.56,134.88,135.04,4945.0
2020-03-30 12:50:00,134.94,135.27,134.77,135.27,5360.0
2020-03-30 12:55:00,135.32,135.726,135.32,135.585,3119.0
2020-03-30 13:00:00,135.51,135.58,135.05,135.27,3928.0
2020-03-30 13:05:00,135.24,135.24,134.4694,134.68,14900.0
2020-03-30 13:10:00,134.6689,134.74,134.26,134.27,4976.0
2020-03-30 13:15:00,134.77,135.08,134.685,134.96,5553.0
2020-03-30 13:20:00,135.24,135.6,135.03,135.455,4290.0
2020-03-30 13:25:00,135.41,135.6,135.05,135.56,6380.0
2020-03-30 13:30:00,135.6399,135.83,135.28,135.64,6153.0
2020-03-30 13:35:00,135.66,136.015,135.4976,136.015,7717.0
2020-03-30 13:40:00,136.085,136.6,136.01,136.6,12717.0
2020-03-30 13:45:00,136.58,136.76,135.9904,136.64,8913.0
2020-03-30 13:50:00,136.69,136.87,136.04,136.29,9853.0
2020-03-30 13:55:00,136.29,136.37,135.72,135.88,2008.0
2020-03-30 14:00:00,135.86,136.18,135.41,135.75,9185.0
2020-03-30 14:05:00,135.77,135.82,134.82,134.92,17991.0
2020-03-30 14:10:00,134.97,135.1928,134.6,135.0,6197.0
2020-03-30 14:15:00,134.81,134.81,133.7209,133.9,10806.0
2020-03-30 14:20:00,133.62,133.96,133.51,133.68,14455.0
2020-03-30 14:25:00,133.535,133.535,132.685,132.875,21814.0
2020-03-30 14:30:00,132.9779,133.65,132.685,133.5,15200.0
2020-03-30 14:35:00,133.44,133.46,132.83,132.83,17812.0
2020-03-30 14:40:00,132.91,133.14,132.785,133.065,9911.0
2020-03-30 14:45:00,133.0,133.42,132.96,133.42,8327.0
2020-03-30 14:50:00,133.435,133.545,132.71,133.2,10405.0
2020-03-30 14:55:00,133.11,133.815,132.905,133.5,16771.0
2020-03-30 15:00:00,133.51,133.72,133.07,133.18,9763.0
2020-03-30 15:05:00,133.22,133.76,133.04,133.75,7536.0
2020-03-30 15:10:00,133.755,133.98,133.51,133.87,18126.0
2020-03-30 15:15:00,133.89,134.22,133.72,133.72,8801.0
2020-03-30 15:20:00,133.81,134.04,133.57,134.04,15540.0
2020-03-30 15:25:00,134.37,134.725,133.88,133.94,7995.0
2020-03-30 15:30:00,134.01,134.03,133.36,133.36,14163.0
2020-03-30 15:35:00,133.41,134.0,133.17,133.495,13104.0
2020-03-30 15:40:00,133.55,134.12,133.44,134.12,13849.0
2020-03-30 15:45:00,134.1737,134.415,133.94,134.03,13171.0
2020-03-30 15:50:00,134.08,134.22,133.45,133.45,30371.0
2020-03-30 15:55:00,133.65,135.08,133.65,134.86,32602.0
2020-03-30 16:00:00,134.96,135.47,133.91,134.42,75728.0
2020-03-31 09:35:00,133.52,134.94,133.455,134.5522,30737.0
2020-03-31 09:40:00,134.91,134.91,132.98,133.58,8301.0
2020-03-31 09:45:00,133.81,133.92,132.62,133.13,12364.0
2020-03-31 09:50:00,132.71,133.0,131.67,131.94,9349.0
2020-03-31 09:55:00,132.1241,132.555,131.93,132.06,5655.0
2020-03-31 10:00:00,131.86,133.22,131.46,131.96,19864.0
2020-03-31 10:05:00,132.415,133.86,132.41,133.85,9502.0
2020-03-31 10:10:00,133.905,134.39,133.33,133.465,11617.0
2020-03-31 10:15:00,133.5,134.54,133.36,134.54,7637.0
2020-03-31 10:20:00,134.26,134.95,134.14,134.95,10461.0
2020-03-31 10:25:00,135.13,135.475,135.0,135.305,15606.0
2020-03-31 10:30:00,135.285,135.285,134.51,134.755,11486.0
2020-03-31 10:35:00,134.855,135.48,134.855,135.0608,8128.0
2020-03-31 10:40:00,134.94,135.41,134.9,135.195,6293.0
2020-03-31 10:45:00,135.175,135.31,134.16,134.52,5462.0
2020-03-31 10:50:00,134.355,134.615,134.0,134.38,6727.0
2020-03-31 10:55:00,134.37,134.85,134.21,134.73,21269.0
2020-03-31 11:00:00,134.68,135.46,134.45,135.39,14254.0
2020-03-31 11:05:00,135.27,135.63,134.74,135.39,25666.0
2020-03-31 11:10:00,135.32,136.34,135.28,136.235,21881.0
2020-03-31 11:15:00,136.235,136.97,136.235,136.85,17138.0
2020-03-31 11:20:00,137.0,137.4,136.25,136.4598,12656.0
2020-03-31 11:25:00,136.55,137.01,136.14,136.42,15065.0
2020-03-31 11:30:00,136.71,137.125,136.48,136.92,12295.0
2020-03-31 11:35:00,137.07,137.34,136.8,137.19,8364.0
2020-03-31 11:40:00,137.22,137.37,136.18,136.22,8313.0
2020-03-31 11:45:00,136.41,137.29,136.39,137.29,7900.0
2020-03-31 11:50:00,137.24,137.48,136.97,137.31,7012.0
2020-03-31 11:55:00,137.325,137.79,137.24,137.38,9343.0
2020-03-31 12:00:00,136.99,137.445,136.96,137.445,6434.0
2020-03-31 12:05:00,137.305,137.365,137.0,137.0,13563.0
2020-03-31 12:10:00,137.02,137.63,136.96,137.59,7366.0
2020-03-31 12:15:00,137.31,137.39,137.085,137.13,5032.0
2020-03-31 12:20:00,137.24,137.46,136.94,137.21,9250.0
2020-03-31 12:25:00,137.35,137.44,136.49,136.715,10222.0
2020-03-31 12:30:00,136.62,136.9,135.96,136.34,12313.0
2020-03-31 12:35:00,136.72,136.79,136.08,136.39,6828.0
2020-03-31 12:40:00,136.3,136.3,135.245,135.45,8314.0
2020-03-31 12:45:00,135.74,136.99,135.74,136.63,12563.0
2020-03-31 12:50:00,136.56,137.04,136.26,136.81,12292.0
2020-03-31 12:55:00,136.61,137.085,136.61,136.96,7512.0
2020-03-31 13:00:00,136.96,137.48,136.79,136.94,13951.0
2020-03-31 13:05:00,136.905,137.32,136.35,136.35,13112.0
2020-03-31 13:10:00,136.31,136.54,135.96,136.53,9227.0
2020-03-31 13:15:00,136.26,136.6868,136.17,136.6868,6431.0
2020-03-31 13:20:00,136.54,136.54,135.65,135.81,6708.0
2020-03-31 13:25:00,135.7,135.9308,135.12,135.365,12072.0
2020-03-31 13:30:00,135.5,135.73,135.43,135.52,9851.0
2020-03-31 13:35:00,135.52,136.32,135.13,136.15,10850.0
2020-03-31 13:40:00,136.32,136.84,136.08,136.32,8932.0
2020-03-31 13:45:00,136.355,136.87,136.255,136.55,8574.0
2020-03-31 13:50:00,136.79,137.62,136.77,136.98,17639.0
2020-03-31 13:55:00,136.83,136.83,136.16,136.39,6420.0
2020-03-31 14:00:00,136.67,137.59,136.56,137.11,8666.0
2020-03-31 14:05:00,137.26,137.26,136.75,136.875,5445.0
2020-03-31 14:10:00,136.95,137.3,136.77,137.0435,5776.0
2020-03-31 14:15:00,137.0,137.04,136.32,136.32,7761.0
2020-03-31 14:20:00,136.22,136.54,135.82,136.31,10842.0
2020-03-31 14:25:00,136.155,136.65,136.1314,136.3,5952.0
2020-03-31 14:30:00,136.445,136.8515,136.41,136.65,6096.0
2020-03-31 14:35:00,136.65,137.02,136.475,136.9,5219.0
2020-03-31 14:40:00,137.1,137.67,136.77,137.63,7284.0
2020-03-31 14:45:00,137.52,138.09,137.41,137.84,15419.0
2020-03-31 14:50:00,137.885,138.005,137.35,137.54,13533.0
2020-03-31 14:55:00,137.74,138.41,137.58,137.71,15659.0
2020-03-31 15:00:00,137.82,137.96,137.48,137.82,11220.0
2020-03-31 15:05:00,137.77,138.05,137.32,137.41,11977.0
2020-03-31 15:10:00,137.56,137.79,137.19,137.53,13101.0
2020-03-31 15:15:00,137.38,137.4,136.85,137.09,14764.0
2020-03-31 15:20:00,137.13,137.15,136.28,136.41,22179.0
2020-03-31 15:25:00,136.44,136.52,135.49,135.49,35626.0
2020-03-31 15:30:00,135.51,136.0,135.3152,135.57,31178.0
2020-03-31 15:35:00,135.58,136.17,135.58,136.17,31072.0
2020-03-31 15:40:00,136.2,136.43,135.845,136.28,40063.0
2020-03-31 15:45:00,136.32,136.59,136.16,136.51,34126.0
2020-03-31 15:50:00,136.46,136.495,134.53,134.65,40817.0
2020-03-31 15:55:00,134.76,135.8696,134.64,135.54,65441.0
2020-03-31 16:00:00,135.32,135.89,134.85,135.41,93346.0
2020-04-01 09:35:00,130.495,131.66,128.4,129.265,55304.0
2020-04-01 09:40:00,129.255,129.76,128.57,129.145,5989.0
2020-04-01 09:45:00,129.27,130.8,128.72,129.865,14918.0
2020-04-01 09:50:00,129.65,129.8499,128.95,129.8499,5649.0
2020-04-01 09:55:00,129.83,129.95,129.07,129.57,10593.0
2020-04-01 10:00:00,129.57,130.73,129.25,129.82,16943.0
2020-04-01 10:05:00,129.96,130.65,129.2,129.2,21671.0
2020-04-01 10:10:00,129.33,130.24,129.0,129.6,7504.0
2020-04-01 10:15:00,129.93,130.07,129.61,129.735,3342.0
2020-04-01 10:20:00,130.21,130.8822,130.21,130.42,8268.0
2020-04-01 10:25:00,130.3,130.3,129.395,129.65,7627.0
2020-04-01 10:30:00,129.575,129.82,129.46,129.81,6405.0
2020-04-01 10:35:00,129.82,130.7,129.79,130.36,5577.0
2020-04-01 10:40:00,130.56,130.58,130.31,130.4979,2806.0
2020-04-01 10:45:00,130.16,130.16,129.71,129.81,4877.0
2020-04-01 10:50:00,130.05,130.44,129.73,130.44,12700.0
2020-04-01 10:55:00,130.4654,130.69,129.99,130.015,9276.0
