date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:20:00,133.9,134.2,133.17,133.3217,20426.0
2020-03-25 15:25:00,133.21,133.78,133.04,133.35,21492.0
2020-03-25 15:30:00,133.22,133.705,132.21,132.39,30580.0
2020-03-25 15:35:00,132.5,133.88,132.375,133.465,33818.0
2020-03-25 15:40:00,133.455,134.08,133.18,133.65,31788.0
2020-03-25 15:45:00,133.565,133.88,132.22,132.57,51008.0
2020-03-25 15:50:00,132.46,132.72,131.2,131.34,76783.0
2020-03-25 15:55:00,131.04,132.22,129.54,129.68,80700.0
2020-03-25 16:00:00,129.48,130.34,127.63,128.5,113294.0
2020-03-26 09:35:00,130.035,130.757,128.82,129.111,264772.0
2020-03-26 09:40:00,128.64,130.7084,128.63,129.1,12739.0
2020-03-26 09:45:00,129.33,130.2884,128.1023,128.1023,34460.0
2020-03-26 09:50:00,128.4508,131.0632,128.3872,129.091,19241.0
2020-03-26 09:55:00,128.13,129.415,127.4938,129.25,0.0
2020-03-26 10:00:00,129.21,131.17,129.2,130.57,24631.0
2020-03-26 10:05:00,130.63,131.32,129.17,129.17,22483.0
2020-03-26 10:10:00,129.315,132.0,129.315,132.0,26486.0
2020-03-26 10:15:00,131.975,132.269,131.23,131.785,23522.0
2020-03-26 10:20:00,131.8111,133.25,131.3955,133.17,17408.0
2020-03-26 10:25:00,133.4,133.67,132.5,132.71,10721.0
2020-03-26 10:30:00,132.7165,133.86,132.05,133.86,20142.0
2020-03-26 10:35:00,133.39,136.07,133.32,135.065,63421.0
2020-03-26 10:40:00,135.192,135.192,132.58,132.803,9228.0
2020-03-26 10:45:00,133.165,133.37,132.07,133.04,7094.0
2020-03-26 10:50:00,133.24,133.84,131.65,131.8769,9546.0
2020-03-26 10:55:00,132.4199,132.92,132.09,132.0937,7526.0
2020-03-26 11:00:00,132.26,133.57,132.09,133.24,13511.0
2020-03-26 11:05:00,132.86,133.6,132.37,133.14,21596.0
2020-03-26 11:10:00,133.04,133.32,132.37,133.12,32860.0
2020-03-26 11:15:00,132.7509,133.14,132.34,132.85,7310.0
2020-03-26 11:20:00,133.03,133.93,132.94,133.465,10385.0
2020-03-26 11:25:00,133.69,134.44,133.237,133.62,9300.0
2020-03-26 11:30:00,133.95,134.38,133.71,134.38,9950.0
2020-03-26 11:35:00,134.375,135.64,134.375,135.13,11654.0
2020-03-26 11:40:00,135.21,136.97,135.19,136.47,44697.0
2020-03-26 11:45:00,136.79,137.29,135.84,135.93,14174.0
2020-03-26 11:50:00,135.825,135.825,134.72,134.99,8313.0
2020-03-26 11:55:00,134.86,135.91,134.7,135.76,22509.0
2020-03-26 12:00:00,135.78,136.27,134.9,136.19,9294.0
2020-03-26 12:05:00,135.95,136.27,135.305,135.766,27240.0
2020-03-26 12:10:00,135.69,135.95,135.1902,135.62,9304.0
2020-03-26 12:15:00,135.425,135.66,134.94,134.98,15959.0
2020-03-26 12:20:00,134.58,134.786,133.39,134.11,20547.0
2020-03-26 12:25:00,134.12,134.9799,133.96,134.91,13252.0
2020-03-26 12:30:00,134.81,135.09,134.36,134.38,15940.0
2020-03-26 12:35:00,134.54,134.86,134.41,134.78,12125.0
2020-03-26 12:40:00,134.73,134.92,133.707,134.17,14261.0
2020-03-26 12:45:00,134.2994,134.7,133.8643,134.7,8845.0
2020-03-26 12:50:00,134.54,134.75,134.2715,134.625,7448.0
2020-03-26 12:55:00,134.98,135.74,134.98,135.38,6037.0
2020-03-26 13:00:00,135.28,135.53,134.99,135.2,7607.0
2020-03-26 13:05:00,135.0,135.17,134.86,134.9,10872.0
2020-03-26 13:10:00,134.95,135.03,133.69,134.055,9866.0
2020-03-26 13:15:00,133.87,134.17,133.62,133.745,10020.0
2020-03-26 13:20:00,133.43,134.01,133.43,133.83,9871.0
2020-03-26 13:25:00,133.85,134.2,133.27,134.15,15833.0
2020-03-26 13:30:00,134.2,134.49,134.03,134.28,9985.0
2020-03-26 13:35:00,134.11,134.31,133.12,133.41,9158.0
2020-03-26 13:40:00,133.4179,133.87,133.3498,133.87,8539.0
2020-03-26 13:45:00,133.76,134.88,133.59,134.71,12170.0
2020-03-26 13:50:00,134.78,134.8217,134.1,134.71,7088.0
2020-03-26 13:55:00,134.76,134.9,134.36,134.58,12625.0
2020-03-26 14:00:00,134.48,134.59,133.99,134.15,10823.0
2020-03-26 14:05:00,134.36,134.67,134.19,134.35,9006.0
2020-03-26 14:10:00,134.34,134.57,133.41,133.89,12381.0
2020-03-26 14:15:00,133.835,134.46,133.835,134.16,16240.0
2020-03-26 14:20:00,134.06,134.67,133.99,134.27,12477.0
2020-03-26 14:25:00,134.06,134.5,133.98,134.19,28989.0
2020-03-26 14:30:00,134.18,134.58,134.0,134.24,19762.0
2020-03-26 14:35:00,134.28,135.61,134.26,135.405,26771.0
2020-03-26 14:40:00,135.54,135.64,135.055,135.34,15396.0
2020-03-26 14:45:00,135.25,135.6689,135.052,135.052,13039.0
2020-03-26 14:50:00,135.09,135.64,134.98,135.58,9514.0
2020-03-26 14:55:00,135.4401,136.3,135.4401,135.8677,14199.0
2020-03-26 15:00:00,135.73,137.0,135.5,136.52,21526.0
2020-03-26 15:05:00,136.4,136.69,136.23,136.63,11747.0
2020-03-26 15:10:00,136.56,137.0,136.14,136.66,26096.0
2020-03-26 15:15:00,136.6799,136.705,136.37,136.395,14878.0
2020-03-26 15:20:00,136.395,137.12,136.22,136.943,23630.0
2020-03-26 15:25:00,137.01,137.22,136.5299,136.61,19980.0
2020-03-26 15:30:00,136.68,137.28,136.55,137.0,19799.0
2020-03-26 15:35:00,136.99,137.63,136.78,136.92,28725.0
2020-03-26 15:40:00,137.046,137.225,135.41,135.99,51024.0
2020-03-26 15:45:00,136.09,136.71,136.0,136.505,36328.0
2020-03-26 15:50:00,136.455,136.79,135.99,136.35,44710.0
2020-03-26 15:55:00,136.48,139.61,136.41,138.54,85254.0
2020-03-26 16:00:00,138.62,140.22,138.34,139.29,210887.0
2020-03-27 09:35:00,135.0,135.3342,133.14,134.245,64243.0
2020-03-27 09:40:00,133.92,134.908,133.59,133.59,21773.0
2020-03-27 09:45:00,134.3699,134.3699,132.311,133.113,15413.0
2020-03-27 09:50:00,133.425,134.16,133.145,134.16,19535.0
2020-03-27 09:55:00,134.2104,135.35,133.66,133.67,14555.0
2020-03-27 10:00:00,133.7,134.33,133.21,134.04,18233.0
2020-03-27 10:05:00,133.83,133.84,132.8333,133.285,11129.0
2020-03-27 10:10:00,133.42,134.675,133.16,134.48,11842.0
2020-03-27 10:15:00,134.71,135.0434,134.07,135.04,14529.0
2020-03-27 10:20:00,134.94,134.94,133.97,134.39,14765.0
2020-03-27 10:25:00,134.18,134.87,133.78,134.55,6839.0
2020-03-27 10:30:00,134.74,135.16,134.52,135.02,18921.0
2020-03-27 10:35:00,135.11,135.18,134.41,134.845,17606.0
2020-03-27 10:40:00,134.76,135.4,134.67,135.11,8550.0
2020-03-27 10:45:00,135.02,135.31,134.74,134.97,11642.0
2020-03-27 10:50:00,134.84,135.48,134.52,135.11,13568.0
2020-03-27 10:55:00,135.03,135.4817,134.59,135.35,11316.0
2020-03-27 11:00:00,135.43,135.51,134.8,135.32,12908.0
2020-03-27 11:05:00,134.54,134.81,134.1,134.3,31574.0
2020-03-27 11:10:00,134.11,134.6912,133.65,134.55,15164.0
2020-03-27 11:15:00,134.915,135.06,134.1,134.17,13905.0
2020-03-27 11:20:00,134.24,135.07,134.16,134.39,16093.0
2020-03-27 11:25:00,134.52,134.52,133.13,133.81,13673.0
2020-03-27 11:30:00,133.9,133.9,132.84,133.48,38035.0
2020-03-27 11:35:00,133.92,134.28,133.72,134.25,9828.0
2020-03-27 11:40:00,134.45,134.85,133.97,134.41,7005.0
2020-03-27 11:45:00,134.18,134.42,133.77,134.115,12109.0
2020-03-27 11:50:00,134.2,134.2,133.76,133.92,31500.0
2020-03-27 11:55:00,134.02,134.38,133.83,134.32,36136.0
2020-03-27 12:00:00,134.25,134.33,133.25,133.32,75198.0
2020-03-27 12:05:00,133.425,133.425,132.26,132.26,19240.0
2020-03-27 12:10:00,132.32,133.72,132.16,133.72,19236.0
2020-03-27 12:15:00,133.83,134.41,133.32,133.32,27975.0
2020-03-27 12:20:00,133.4,134.06,133.25,133.97,7658.0
2020-03-27 12:25:00,133.945,134.0,133.65,133.96,5086.0
2020-03-27 12:30:00,133.99,134.09,133.81,133.94,9191.0
2020-03-27 12:35:00,133.83,135.06,133.83,134.9701,11441.0
2020-03-27 12:40:00,134.77,134.855,134.08,134.08,11079.0
2020-03-27 12:45:00,133.9735,134.3,133.73,133.81,18552.0
2020-03-27 12:50:00,133.975,134.36,133.95,134.155,20311.0
2020-03-27 12:55:00,134.14,134.39,134.115,134.1962,6890.0
2020-03-27 13:00:00,134.04,134.31,133.86,134.09,11466.0
2020-03-27 13:05:00,134.04,134.55,133.73,134.23,16373.0
2020-03-27 13:10:00,134.205,134.47,133.93,134.41,16553.0
2020-03-27 13:15:00,134.51,134.97,134.363,134.48,13656.0
2020-03-27 13:20:00,134.25,134.93,134.04,134.85,17011.0
2020-03-27 13:25:00,134.77,134.96,134.64,134.94,11290.0
2020-03-27 13:30:00,134.885,135.24,134.15,134.39,22535.0
2020-03-27 13:35:00,134.53,135.96,134.5,135.96,8678.0
2020-03-27 13:40:00,135.69,136.46,135.5,136.45,12809.0
2020-03-27 13:45:00,136.505,137.36,135.95,136.04,15134.0
2020-03-27 13:50:00,135.89,136.145,135.29,135.706,10033.0
2020-03-27 13:55:00,135.79,135.89,135.49,135.6497,6793.0
2020-03-27 14:00:00,135.5597,135.94,134.87,134.925,10563.0
2020-03-27 14:05:00,135.0065,135.94,134.84,134.845,16670.0
2020-03-27 14:10:00,134.845,135.47,134.5,135.09,21852.0
2020-03-27 14:15:00,135.053,135.35,134.84,135.35,10462.0
2020-03-27 14:20:00,135.24,135.7,134.95,135.56,7336.0
2020-03-27 14:25:00,135.47,135.6922,135.07,135.344,9198.0
2020-03-27 14:30:00,135.36,135.79,134.98,135.39,6080.0
2020-03-27 14:35:00,135.51,135.89,135.35,135.68,6746.0
2020-03-27 14:40:00,135.59,135.7,135.06,135.3876,10447.0
2020-03-27 14:45:00,135.1547,135.75,135.07,135.17,6334.0
2020-03-27 14:50:00,135.02,135.265,134.71,135.115,8784.0
2020-03-27 14:55:00,134.98,135.745,134.85,135.51,10602.0
2020-03-27 15:00:00,135.7,136.35,135.66,136.29,9914.0
2020-03-27 15:05:00,135.97,136.5,135.71,136.3,12619.0
2020-03-27 15:10:00,136.25,137.08,136.14,136.86,20790.0
2020-03-27 15:15:00,136.96,137.98,136.9,137.34,22048.0
2020-03-27 15:20:00,137.4,138.41,137.36,138.0938,22496.0
2020-03-27 15:25:00,138.05,138.43,137.25,138.28,21400.0
2020-03-27 15:30:00,138.335,139.17,138.335,138.72,19148.0
2020-03-27 15:35:00,138.72,138.91,137.56,137.88,26260.0
2020-03-27 15:40:00,137.826,137.84,136.28,136.4509,21619.0
2020-03-27 15:45:00,136.325,136.325,135.0,135.29,41672.0
2020-03-27 15:50:00,135.5,135.805,135.0,135.01,48420.0
2020-03-27 15:55:00,135.1,135.59,134.94,135.02,135378.0
2020-03-27 16:00:00,135.1,135.78,135.08,135.3,130935.0
2020-03-30 09:35:00,136.72,138.27,135.87,137.79,57022.0
2020-03-30 09:40:00,137.475,137.78,136.62,136.8,61154.0
2020-03-30 09:45:00,136.88,137.2,136.42,136.6641,69229.0
2020-03-30 09:50:00,136.315,137.01,136.0,136.21,28384.0
2020-03-30 09:55:00,136.21,136.445,135.17,135.17,10528.0
2020-03-30 10:00:00,135.27,136.09,134.65,135.73,35382.0
2020-03-30 10:05:00,135.92,136.8,135.66,136.8,14957.0
2020-03-30 10:10:00,136.535,137.48,135.94,136.13,24026.0
2020-03-30 10:15:00,135.96,136.62,135.58,136.5,12452.0
2020-03-30 10:20:00,136.36,137.21,136.31,136.77,36665.0
2020-03-30 10:25:00,136.8,137.03,136.29,136.39,17025.0
2020-03-30 10:30:00,136.33,137.17,136.33,137.09,13456.0
2020-03-30 10:35:00,136.87,138.27,136.49,138.27,18063.0
2020-03-30 10:40:00,138.29,139.12,137.96,137.96,35612.0
2020-03-30 10:45:00,138.0956,138.34,137.23,137.41,6917.0
2020-03-30 10:50:00,137.14,138.4523,137.14,138.1,11028.0
2020-03-30 10:55:00,137.99,138.0,137.2,137.61,8704.0
2020-03-30 11:00:00,137.55,137.69,136.45,137.12,10108.0
2020-03-30 11:05:00,136.98,137.42,136.7,137.13,24181.0
2020-03-30 11:10:00,136.9,137.7,136.9,137.31,15657.0
2020-03-30 11:15:00,137.5,138.49,137.38,138.44,12036.0
2020-03-30 11:20:00,138.35,138.86,138.06,138.55,17090.0
2020-03-30 11:25:00,138.7,138.98,138.28,138.615,15212.0
2020-03-30 11:30:00,138.56,138.83,138.26,138.83,18093.0
2020-03-30 11:35:00,138.89,139.03,138.51,138.77,12180.0
2020-03-30 11:40:00,138.7175,138.89,137.96,138.225,11433.0
2020-03-30 11:45:00,138.2308,138.81,138.19,138.7558,14889.0
2020-03-30 11:50:00,138.6,138.62,137.95,138.09,31358.0
2020-03-30 11:55:00,138.12,138.3,137.08,137.24,18204.0
2020-03-30 12:00:00,137.29,137.81,137.23,137.59,7080.0
2020-03-30 12:05:00,137.58,137.59,137.04,137.2,20762.0
2020-03-30 12:10:00,137.2699,137.305,136.28,136.69,7255.0
2020-03-30 12:15:00,136.9,137.27,136.79,136.91,7562.0
2020-03-30 12:20:00,136.96,137.96,136.94,137.96,8344.0
2020-03-30 12:25:00,137.72,138.035,137.58,137.945,12865.0
2020-03-30 12:30:00,137.945,138.13,137.695,138.07,6872.0
2020-03-30 12:35:00,138.1116,138.36,137.3501,137.68,9784.0
2020-03-30 12:40:00,137.54,138.27,137.5,138.27,5491.0
2020-03-30 12:45:00,138.07,138.17,137.78,137.98,9436.0
2020-03-30 12:50:00,137.97,138.1,137.26,137.47,46806.0
2020-03-30 12:55:00,137.54,138.27,137.53,138.26,11872.0
2020-03-30 13:00:00,138.11,138.19,137.77,138.02,5122.0
2020-03-30 13:05:00,138.0,138.16,137.75,137.79,47733.0
2020-03-30 13:10:00,137.83,137.93,137.62,137.89,12800.0
2020-03-30 13:15:00,138.03,138.08,137.83,138.0,9141.0
2020-03-30 13:20:00,138.03,138.25,137.865,137.865,5882.0
2020-03-30 13:25:00,137.7,138.24,137.69,138.12,6850.0
2020-03-30 13:30:00,138.09,138.39,137.905,138.08,5742.0
2020-03-30 13:35:00,138.09,138.16,137.79,137.85,11697.0
2020-03-30 13:40:00,137.84,138.09,137.64,138.09,5052.0
2020-03-30 13:45:00,138.04,138.22,137.53,137.91,7563.0
2020-03-30 13:50:00,137.89,138.2,137.56,138.17,11696.0
2020-03-30 13:55:00,138.12,138.531,138.03,138.36,24872.0
2020-03-30 14:00:00,138.29,138.82,138.02,138.45,16985.0
2020-03-30 14:05:00,138.45,138.565,137.83,138.18,30981.0
2020-03-30 14:10:00,138.16,138.71,138.105,138.61,16988.0
2020-03-30 14:15:00,138.52,138.73,138.24,138.52,32521.0
2020-03-30 14:20:00,138.56,139.515,138.33,139.465,21891.0
2020-03-30 14:25:00,139.46,139.515,138.66,138.925,25097.0
2020-03-30 14:30:00,138.88,139.15,138.48,139.145,23190.0
2020-03-30 14:35:00,139.1,139.41,138.82,139.25,13077.0
2020-03-30 14:40:00,139.19,139.24,138.87,139.02,11447.0
2020-03-30 14:45:00,139.02,139.06,138.69,138.995,17572.0
2020-03-30 14:50:00,139.055,139.06,138.32,138.72,22768.0
2020-03-30 14:55:00,138.8,139.35,138.67,138.81,21301.0
2020-03-30 15:00:00,138.92,139.11,138.65,139.01,13390.0
2020-03-30 15:05:00,139.0,139.72,138.98,139.72,15804.0
2020-03-30 15:10:00,139.66,139.79,139.33,139.712,14933.0
2020-03-30 15:15:00,139.775,140.29,139.64,140.17,18962.0
2020-03-30 15:20:00,140.16,140.24,139.655,140.23,19521.0
2020-03-30 15:25:00,140.365,140.94,140.23,140.23,26407.0
2020-03-30 15:30:00,140.275,140.32,138.82,139.3,19679.0
2020-03-30 15:35:00,139.289,139.83,139.289,139.635,21255.0
2020-03-30 15:40:00,139.51,140.505,139.38,140.505,19923.0
2020-03-30 15:45:00,140.55,141.36,140.49,140.805,42203.0
2020-03-30 15:50:00,140.86,140.93,140.325,140.325,42522.0
2020-03-30 15:55:00,140.4,141.7,140.4,141.45,75212.0
2020-03-30 16:00:00,141.49,141.73,140.72,141.03,147598.0
2020-03-31 09:35:00,142.0469,144.8646,140.8263,141.6368,72896.0
2020-03-31 09:40:00,141.58,143.02,140.715,142.965,39421.0
2020-03-31 09:45:00,143.0,143.0,140.51,140.85,57843.0
2020-03-31 09:50:00,141.13,141.93,140.02,140.16,35898.0
2020-03-31 09:55:00,139.82,141.21,139.69,140.5,24627.0
2020-03-31 10:00:00,140.34,141.62,139.86,140.98,24256.0
2020-03-31 10:05:00,141.32,142.135,141.32,142.135,23179.0
2020-03-31 10:10:00,142.21,142.36,141.48,141.915,18249.0
2020-03-31 10:15:00,142.07,143.25,142.07,142.75,17467.0
2020-03-31 10:20:00,142.71,143.23,142.3,142.76,13636.0
2020-03-31 10:25:00,142.59,142.94,141.85,142.02,38278.0
2020-03-31 10:30:00,142.02,142.24,141.34,142.24,29580.0
2020-03-31 10:35:00,142.05,142.31,141.89,142.1232,17739.0
2020-03-31 10:40:00,142.03,142.46,141.73,142.24,14296.0
2020-03-31 10:45:00,142.14,142.61,141.9,142.16,16830.0
2020-03-31 10:50:00,142.16,142.22,141.58,141.88,15324.0
2020-03-31 10:55:00,141.8,142.21,141.65,142.13,21066.0
2020-03-31 11:00:00,142.15,142.5,141.9,142.1,15434.0
2020-03-31 11:05:00,142.14,143.14,141.81,143.14,26860.0
2020-03-31 11:10:00,143.18,143.2,142.73,143.05,14855.0
2020-03-31 11:15:00,142.98,143.71,142.98,143.43,10865.0
2020-03-31 11:20:00,143.5781,144.05,143.47,143.643,35116.0
2020-03-31 11:25:00,143.6,144.14,143.21,143.4558,25053.0
2020-03-31 11:30:00,143.57,144.02,143.5,143.89,10506.0
2020-03-31 11:35:00,143.89,144.29,143.56,143.87,10638.0
2020-03-31 11:40:00,144.0,144.0,143.18,143.33,12323.0
2020-03-31 11:45:00,143.375,144.16,143.34,143.95,14520.0
2020-03-31 11:50:00,143.8,144.24,143.66,144.0,20269.0
2020-03-31 11:55:00,143.9,144.56,143.63,143.7,22581.0
2020-03-31 12:00:00,143.71,145.09,143.66,144.72,42836.0
2020-03-31 12:05:00,144.94,144.95,143.77,143.93,21519.0
2020-03-31 12:10:00,143.94,144.185,143.14,143.485,17904.0
2020-03-31 12:15:00,143.35,143.62,143.02,143.02,15496.0
2020-03-31 12:20:00,143.14,143.14,142.31,142.5101,17061.0
2020-03-31 12:25:00,142.76,142.92,141.91,142.28,18548.0
2020-03-31 12:30:00,142.275,142.275,141.21,141.615,32414.0
2020-03-31 12:35:00,141.52,141.7799,140.57,140.8109,12206.0
2020-03-31 12:40:00,140.71,140.89,139.56,139.865,11645.0
2020-03-31 12:45:00,139.99,140.21,139.53,140.21,19149.0
2020-03-31 12:50:00,140.3799,140.7975,140.0,140.01,25080.0
2020-03-31 12:55:00,140.0689,140.565,140.02,140.27,11780.0
2020-03-31 13:00:00,140.31,140.39,139.08,139.35,11087.0
2020-03-31 13:05:00,139.325,139.75,139.14,139.14,12464.0
2020-03-31 13:10:00,139.1652,139.63,138.78,139.63,19208.0
2020-03-31 13:15:00,139.4633,139.595,138.91,139.24,8267.0
2020-03-31 13:20:00,139.215,139.29,138.16,138.78,10636.0
2020-03-31 13:25:00,138.64,138.64,138.06,138.07,13498.0
2020-03-31 13:30:00,138.13,138.675,138.13,138.16,9720.0
2020-03-31 13:35:00,138.27,139.0744,137.87,138.4355,12556.0
2020-03-31 13:40:00,138.42,139.2,138.19,138.92,11710.0
2020-03-31 13:45:00,138.755,139.22,138.62,138.73,7801.0
2020-03-31 13:50:00,138.78,139.06,138.68,138.79,6620.0
2020-03-31 13:55:00,138.63,138.66,138.14,138.39,8436.0
2020-03-31 14:00:00,138.49,139.24,138.31,138.89,10742.0
2020-03-31 14:05:00,138.92,139.04,138.62,138.75,10069.0
2020-03-31 14:10:00,138.81,139.9867,138.81,139.765,13333.0
2020-03-31 14:15:00,139.5897,139.5897,138.89,138.99,8734.0
2020-03-31 14:20:00,139.11,139.16,138.59,138.9,10537.0
2020-03-31 14:25:00,138.91,139.39,138.75,138.89,10125.0
2020-03-31 14:30:00,139.05,139.24,138.74,138.85,10403.0
2020-03-31 14:35:00,138.805,139.1896,138.69,139.07,7551.0
2020-03-31 14:40:00,139.155,139.71,138.81,139.6227,9691.0
2020-03-31 14:45:00,139.69,139.69,139.1101,139.1101,8445.0
2020-03-31 14:50:00,139.28,139.36,138.63,139.06,10562.0
2020-03-31 14:55:00,139.1,139.59,138.97,139.095,7775.0
2020-03-31 15:00:00,139.18,139.48,139.04,139.08,10200.0
2020-03-31 15:05:00,139.12,139.45,139.05,139.05,6267.0
2020-03-31 15:10:00,139.2,139.235,138.66,139.06,8643.0
2020-03-31 15:15:00,138.8,138.93,138.35,138.53,18858.0
2020-03-31 15:20:00,138.59,138.69,138.02,138.13,15049.0
2020-03-31 15:25:00,138.21,138.21,137.88,138.16,19564.0
2020-03-31 15:30:00,138.1,138.45,138.0,138.31,11652.0
2020-03-31 15:35:00,138.09,138.58,137.86,138.58,13171.0
2020-03-31 15:40:00,138.61,138.78,138.27,138.65,17358.0
2020-03-31 15:45:00,138.59,138.88,138.27,138.49,23512.0
2020-03-31 15:50:00,138.55,138.675,137.25,137.26,23930.0
2020-03-31 15:55:00,137.37,141.01,137.37,138.54,68510.0
2020-03-31 16:00:00,138.65,139.05,137.7,138.31,122014.0
2020-04-01 09:35:00,132.18,133.57,130.33,130.9614,55892.0
2020-04-01 09:40:00,130.945,131.05,129.6825,130.585,44098.0
2020-04-01 09:45:00,130.595,131.29,130.595,131.17,34791.0
2020-04-01 09:50:00,131.02,131.25,130.04,131.15,17789.0
2020-04-01 09:55:00,131.3,132.2467,131.3,131.62,6306.0
2020-04-01 10:00:00,131.575,132.4,131.575,131.7336,19986.0
2020-04-01 10:05:00,132.05,132.1,131.14,131.35,11934.0
2020-04-01 10:10:00,131.35,132.65,131.35,132.21,10863.0
2020-04-01 10:15:00,132.36,132.5,131.94,132.03,15849.0
2020-04-01 10:20:00,132.1,132.42,131.71,132.07,41249.0
2020-04-01 10:25:00,131.95,132.59,131.49,131.55,11543.0
2020-04-01 10:30:00,131.82,132.2,131.59,131.88,13403.0
2020-04-01 10:35:00,131.885,132.415,131.54,132.18,8952.0
2020-04-01 10:40:00,132.279,132.43,131.76,131.85,8922.0
2020-04-01 10:45:00,131.92,132.39,131.71,131.76,17515.0
2020-04-01 10:50:00,131.825,132.15,131.7523,132.0,19010.0
2020-04-01 10:55:00,131.935,132.49,131.76,132.15,14943.0
