date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:05:00,6.065,6.15,6.02,6.13,352748.0
2020-03-26 10:10:00,6.14,6.26,6.14,6.2,298270.0
2020-03-26 10:15:00,6.2,6.26,6.13,6.14,245184.0
2020-03-26 10:20:00,6.13,6.2,6.11,6.185,117276.0
2020-03-26 10:25:00,6.19,6.21,6.115,6.155,183659.0
2020-03-26 10:30:00,6.16,6.18,6.05,6.085,476489.0
2020-03-26 10:35:00,6.0891,6.2,6.0836,6.195,302406.0
2020-03-26 10:40:00,6.19,6.2,6.13,6.168,154587.0
2020-03-26 10:45:00,6.16,6.2,6.12,6.2,223380.0
2020-03-26 10:50:00,6.2,6.2,6.125,6.16,210623.0
2020-03-26 10:55:00,6.15,6.2,6.15,6.195,175130.0
2020-03-26 11:00:00,6.19,6.38,6.18,6.37,337606.0
2020-03-26 11:05:00,6.3612,6.4604,6.3294,6.4113,148010.0
2020-03-26 11:10:00,6.4126,6.4815,6.3553,6.3575,161408.0
2020-03-26 11:15:00,6.3542,6.41,6.35,6.365,92971.0
2020-03-26 11:20:00,6.36,6.39,6.33,6.35,138815.0
2020-03-26 11:25:00,6.36,6.43,6.34,6.4,157562.0
2020-03-26 11:30:00,6.4,6.46,6.4,6.44,150181.0
2020-03-26 11:35:00,6.4461,6.5,6.44,6.4614,317573.0
2020-03-26 11:40:00,6.465,6.6,6.44,6.55,223546.0
2020-03-26 11:45:00,6.555,6.585,6.535,6.55,139328.0
2020-03-26 11:50:00,6.55,6.62,6.55,6.6015,254648.0
2020-03-26 11:55:00,6.603,6.73,6.603,6.7,185617.0
2020-03-26 12:00:00,6.7,6.7,6.57,6.59,122202.0
2020-03-26 12:05:00,6.58,6.63,6.56,6.59,84532.0
2020-03-26 12:10:00,6.595,6.61,6.52,6.58,207796.0
2020-03-26 12:15:00,6.58,6.67,6.5689,6.63,285322.0
2020-03-26 12:20:00,6.6393,6.645,6.42,6.4301,279838.0
2020-03-26 12:25:00,6.431,6.6269,6.3747,6.5661,166549.0
2020-03-26 12:30:00,6.58,6.62,6.55,6.555,93763.0
2020-03-26 12:35:00,6.55,6.59,6.53,6.53,71488.0
2020-03-26 12:40:00,6.52,6.535,6.49,6.52,104269.0
2020-03-26 12:45:00,6.52,6.58,6.49,6.56,67209.0
2020-03-26 12:50:00,6.55,6.55,6.51,6.54,134109.0
2020-03-26 12:55:00,6.54,6.6,6.53,6.53,168949.0
2020-03-26 13:00:00,6.53,6.53,6.41,6.42,141530.0
2020-03-26 13:05:00,6.41,6.505,6.4,6.49,236998.0
2020-03-26 13:10:00,6.495,6.51,6.41,6.41,106462.0
2020-03-26 13:15:00,6.415,6.43,6.37,6.39,299699.0
2020-03-26 13:20:00,6.38,6.435,6.35,6.41,175540.0
2020-03-26 13:25:00,6.41,6.41,6.29,6.3,191108.0
2020-03-26 13:30:00,6.3,6.33,6.2601,6.325,161263.0
2020-03-26 13:35:00,6.32,6.32,6.21,6.25,233313.0
2020-03-26 13:40:00,6.25,6.29,6.22,6.29,138648.0
2020-03-26 13:45:00,6.295,6.3378,6.27,6.3,159650.0
2020-03-26 13:50:00,6.3,6.38,6.29,6.355,241136.0
2020-03-26 13:55:00,6.3566,6.41,6.34,6.35,306620.0
2020-03-26 14:00:00,6.34,6.37,6.29,6.3,125439.0
2020-03-26 14:05:00,6.3,6.33,6.29,6.3,168470.0
2020-03-26 14:10:00,6.31,6.32,6.215,6.235,205132.0
2020-03-26 14:15:00,6.235,6.275,6.23,6.255,166312.0
2020-03-26 14:20:00,6.255,6.35,6.25,6.3,190092.0
2020-03-26 14:25:00,6.3,6.38,6.28,6.355,306632.0
2020-03-26 14:30:00,6.35,6.37,6.27,6.295,218067.0
2020-03-26 14:35:00,6.3,6.335,6.25,6.26,292559.0
2020-03-26 14:40:00,6.26,6.3175,6.25,6.27,224308.0
2020-03-26 14:45:00,6.2596,6.29,6.25,6.25,136980.0
2020-03-26 14:50:00,6.245,6.29,6.22,6.22,227645.0
2020-03-26 14:55:00,6.22,6.24,6.2,6.235,214057.0
2020-03-26 15:00:00,6.24,6.28,6.21,6.26,271491.0
2020-03-26 15:05:00,6.265,6.34,6.22,6.285,286172.0
2020-03-26 15:10:00,6.285,6.285,6.15,6.15,427471.0
2020-03-26 15:15:00,6.15,6.2,6.105,6.15,220238.0
2020-03-26 15:20:00,6.16,6.17,6.1,6.105,286596.0
2020-03-26 15:25:00,6.1,6.13,6.01,6.01,407303.0
2020-03-26 15:30:00,6.02,6.1,6.01,6.1,197155.0
2020-03-26 15:35:00,6.095,6.19,6.09,6.155,247378.0
2020-03-26 15:40:00,6.151,6.2133,6.0721,6.121,276409.0
2020-03-26 15:45:00,6.12,6.14,6.08,6.13,273009.0
2020-03-26 15:50:00,6.12,6.125,6.06,6.115,356148.0
2020-03-26 15:55:00,6.115,6.24,6.115,6.185,821152.0
2020-03-26 16:00:00,6.19,6.25,6.17,6.2,1700047.0
2020-03-27 09:35:00,5.98,5.99,5.9103,5.96,325289.0
2020-03-27 09:40:00,5.3,5.54,5.26,5.37,730734.0
2020-03-27 09:45:00,5.3719,5.753,5.2988,5.7021,227033.0
2020-03-27 09:50:00,5.595,5.595,5.595,5.595,62299.0
2020-03-27 09:55:00,5.67,5.67,5.4101,5.4101,137001.0
2020-03-27 10:00:00,5.41,5.63,5.41,5.58,259678.0
2020-03-27 10:05:00,5.5702,5.5702,5.47,5.5,107956.0
2020-03-27 10:10:00,5.505,5.77,5.49,5.6801,164146.0
2020-03-27 10:15:00,5.6871,5.7837,5.6727,5.7171,134053.0
2020-03-27 10:20:00,5.7,5.9,5.7,5.74,297787.0
2020-03-27 10:25:00,5.7471,5.8034,5.6016,5.602,211049.0
2020-03-27 10:30:00,5.6,5.62,5.51,5.52,162433.0
2020-03-27 10:35:00,5.525,5.56,5.495,5.52,131721.0
2020-03-27 10:40:00,5.53,5.58,5.5,5.5487,142769.0
2020-03-27 10:45:00,5.54,5.56,5.5,5.555,168446.0
2020-03-27 10:50:00,5.55,5.56,5.5,5.54,246102.0
2020-03-27 10:55:00,5.54,5.635,5.53,5.615,222388.0
2020-03-27 11:00:00,5.62,5.62,5.54,5.58,96396.0
2020-03-27 11:05:00,5.6,5.6059,5.59,5.595,181192.0
2020-03-27 11:10:00,5.595,5.635,5.57,5.575,130544.0
2020-03-27 11:15:00,5.595,5.69,5.59,5.685,122406.0
2020-03-27 11:20:00,5.69,5.8,5.685,5.6945,129055.0
2020-03-27 11:25:00,5.69,5.75,5.69,5.7301,107564.0
2020-03-27 11:30:00,5.73,5.735,5.65,5.65,97010.0
2020-03-27 11:35:00,5.655,5.66,5.6,5.6,132985.0
2020-03-27 11:40:00,5.605,5.66,5.6,5.6599,115141.0
2020-03-27 11:45:00,5.655,5.69,5.63,5.6487,96563.0
2020-03-27 11:50:00,5.65,5.675,5.64,5.65,68912.0
2020-03-27 11:55:00,5.65,5.66,5.645,5.655,111900.0
2020-03-27 12:00:00,5.66,5.66,5.6,5.6,119957.0
2020-03-27 12:05:00,5.605,5.61,5.52,5.525,98732.0
2020-03-27 12:10:00,5.5201,5.55,5.49,5.5469,224672.0
2020-03-27 12:15:00,5.55,5.6,5.55,5.595,155793.0
2020-03-27 12:20:00,5.6,5.61,5.595,5.605,120531.0
2020-03-27 12:25:00,5.6,5.64,5.5501,5.63,312922.0
2020-03-27 12:30:00,5.63,5.64,5.6,5.6,100283.0
2020-03-27 12:35:00,5.6,5.62,5.57,5.59,186847.0
2020-03-27 12:40:00,5.595,5.6,5.585,5.595,108290.0
2020-03-27 12:45:00,5.595,5.6,5.58,5.58,75102.0
2020-03-27 12:50:00,5.58,5.6,5.53,5.57,207961.0
2020-03-27 12:55:00,5.57,5.62,5.57,5.62,106343.0
2020-03-27 13:00:00,5.62,5.66,5.61,5.66,101814.0
2020-03-27 13:05:00,5.655,5.68,5.65,5.68,107111.0
2020-03-27 13:10:00,5.675,5.78,5.67,5.78,186338.0
2020-03-27 13:15:00,5.775,5.79,5.775,5.785,187576.0
2020-03-27 13:20:00,5.79,5.84,5.79,5.83,210029.0
2020-03-27 13:25:00,5.83,5.83,5.66,5.66,168578.0
2020-03-27 13:30:00,5.66,5.67,5.585,5.615,174880.0
2020-03-27 13:35:00,5.615,5.66,5.605,5.655,112152.0
2020-03-27 13:40:00,5.657,5.7731,5.6369,5.7221,227878.0
2020-03-27 13:45:00,5.725,5.73,5.65,5.655,181486.0
2020-03-27 13:50:00,5.655,5.67,5.63,5.63,181762.0
2020-03-27 13:55:00,5.63,5.635,5.585,5.62,174125.0
2020-03-27 14:00:00,5.62,5.71,5.61,5.71,165918.0
2020-03-27 14:05:00,5.7068,5.8059,5.6444,5.7369,259930.0
2020-03-27 14:10:00,5.73,5.74,5.66,5.7,182658.0
2020-03-27 14:15:00,5.705,5.71,5.55,5.6,175157.0
2020-03-27 14:20:00,5.6,5.67,5.58,5.585,188283.0
2020-03-27 14:25:00,5.59,5.59,5.5,5.505,172296.0
2020-03-27 14:30:00,5.505,5.53,5.42,5.43,212858.0
2020-03-27 14:35:00,5.4241,5.53,5.4241,5.465,208692.0
2020-03-27 14:40:00,5.455,5.51,5.445,5.49,158870.0
2020-03-27 14:45:00,5.5,5.54,5.43,5.45,239329.0
2020-03-27 14:50:00,5.445,5.48,5.41,5.425,171076.0
2020-03-27 14:55:00,5.42,5.46,5.385,5.42,227254.0
2020-03-27 15:00:00,5.43,5.43,5.32,5.34,265800.0
2020-03-27 15:05:00,5.345,5.38,5.32,5.34,226436.0
2020-03-27 15:10:00,5.34,5.455,5.34,5.445,188581.0
2020-03-27 15:15:00,5.45,5.495,5.42,5.425,140610.0
2020-03-27 15:20:00,5.425,5.43,5.42,5.43,193861.0
2020-03-27 15:25:00,5.43,5.5,5.42,5.49,235771.0
2020-03-27 15:30:00,5.485,5.54,5.48,5.495,232883.0
2020-03-27 15:35:00,5.5,5.57,5.49,5.51,285618.0
2020-03-27 15:40:00,5.51,5.515,5.49,5.49,303475.0
2020-03-27 15:45:00,5.495,5.495,5.43,5.43,215269.0
2020-03-27 15:50:00,5.43,5.44,5.375,5.42,337365.0
2020-03-27 15:55:00,5.425,5.51,5.4,5.42,713768.0
2020-03-27 16:00:00,5.42,5.43,5.31,5.35,1604818.0
2020-03-30 09:35:00,5.1321,5.2399,5.0582,5.0721,603426.0
2020-03-30 09:40:00,5.0769,5.1377,4.9156,4.9619,249294.0
2020-03-30 09:45:00,4.96,5.0,4.88,4.92,125912.0
2020-03-30 09:50:00,4.8501,4.97,4.84,4.9424,156391.0
2020-03-30 09:55:00,4.945,5.0267,4.945,4.995,134575.0
2020-03-30 10:00:00,5.0,5.0,4.96,4.97,123620.0
2020-03-30 10:05:00,4.965,4.99,4.96,4.985,147245.0
2020-03-30 10:10:00,4.985,5.03,4.9825,5.01,143046.0
2020-03-30 10:15:00,5.015,5.15,5.0,5.12,191780.0
2020-03-30 10:20:00,5.12,5.14,5.11,5.12,137591.0
2020-03-30 10:25:00,5.125,5.21,5.12,5.205,355062.0
2020-03-30 10:30:00,5.21,5.21,5.18,5.185,94363.0
2020-03-30 10:35:00,5.19,5.19,5.14,5.15,209888.0
2020-03-30 10:40:00,5.145,5.24,5.14,5.1925,340586.0
2020-03-30 10:45:00,5.195,5.22,5.19,5.205,241537.0
2020-03-30 10:50:00,5.21,5.21,5.2,5.2001,74397.0
2020-03-30 10:55:00,5.205,5.21,5.2,5.205,81479.0
2020-03-30 11:00:00,5.21,5.27,5.2,5.24,326080.0
2020-03-30 11:05:00,5.235,5.24,5.22,5.225,88651.0
2020-03-30 11:10:00,5.225,5.23,5.18,5.185,133953.0
2020-03-30 11:15:00,5.18,5.21,5.17,5.18,439487.0
2020-03-30 11:20:00,5.185,5.25,5.18,5.25,462961.0
2020-03-30 11:25:00,5.24,5.27,5.21,5.235,224383.0
2020-03-30 11:30:00,5.235,5.25,5.21,5.245,146472.0
2020-03-30 11:35:00,5.245,5.27,5.24,5.25,129490.0
2020-03-30 11:40:00,5.25,5.26,5.21,5.21,146693.0
2020-03-30 11:45:00,5.215,5.29,5.21,5.285,137300.0
2020-03-30 11:50:00,5.285,5.42,5.275,5.315,314732.0
2020-03-30 11:55:00,5.315,5.32,5.25,5.265,122893.0
2020-03-30 12:00:00,5.27,5.29,5.26,5.29,99613.0
2020-03-30 12:05:00,5.29,5.29,5.24,5.2485,154247.0
2020-03-30 12:10:00,5.25,5.25,5.22,5.2201,87986.0
2020-03-30 12:15:00,5.225,5.23,5.21,5.21,141776.0
2020-03-30 12:20:00,5.21,5.2875,5.2,5.24,258383.0
2020-03-30 12:25:00,5.24,5.245,5.23,5.235,56479.0
2020-03-30 12:30:00,5.235,5.3,5.23,5.285,176006.0
2020-03-30 12:35:00,5.29,5.29,5.24,5.24,54129.0
2020-03-30 12:40:00,5.24,5.26,5.22,5.225,160027.0
2020-03-30 12:45:00,5.22,5.23,5.22,5.225,90851.0
2020-03-30 12:50:00,5.22,5.23,5.2,5.215,97631.0
2020-03-30 12:55:00,5.215,5.26,5.21,5.255,90783.0
2020-03-30 13:00:00,5.26,5.26,5.2,5.21,60780.0
2020-03-30 13:05:00,5.21,5.21,5.2,5.205,64763.0
2020-03-30 13:10:00,5.2,5.205,5.17,5.17,124176.0
2020-03-30 13:15:00,5.175,5.1799,5.17,5.17,49315.0
2020-03-30 13:20:00,5.175,5.18,5.13,5.1301,152386.0
2020-03-30 13:25:00,5.13,5.14,5.13,5.13,70720.0
2020-03-30 13:30:00,5.13,5.135,5.1,5.1,69713.0
2020-03-30 13:35:00,5.1,5.1099,5.02,5.02,319033.0
2020-03-30 13:40:00,5.01,5.02,4.965,4.975,223952.0
2020-03-30 13:45:00,4.975,4.98,4.91,4.915,412741.0
2020-03-30 13:50:00,4.915,4.97,4.91,4.97,214426.0
2020-03-30 13:55:00,4.98,4.985,4.94,4.94,168463.0
2020-03-30 14:00:00,4.94,4.94,4.9,4.92,231783.0
2020-03-30 14:05:00,4.92,4.96,4.89,4.89,294667.0
2020-03-30 14:10:00,4.89,4.91,4.88,4.895,87844.0
2020-03-30 14:15:00,4.9,4.96,4.88,4.885,210885.0
2020-03-30 14:20:00,4.885,4.9,4.885,4.9,80309.0
2020-03-30 14:25:00,4.9,4.93,4.88,4.93,158599.0
2020-03-30 14:30:00,4.93,5.07,4.92,5.07,126882.0
2020-03-30 14:35:00,5.07,5.07,5.03,5.04,69766.0
2020-03-30 14:40:00,5.04,5.04,5.02,5.025,53334.0
2020-03-30 14:45:00,5.025,5.08,5.02,5.08,173224.0
2020-03-30 14:50:00,5.07,5.075,5.04,5.045,105156.0
2020-03-30 14:55:00,5.045,5.06,5.02,5.0599,159648.0
2020-03-30 15:00:00,5.06,5.06,5.04,5.05,72511.0
2020-03-30 15:05:00,5.045,5.05,5.04,5.045,62291.0
2020-03-30 15:10:00,5.05,5.17,5.045,5.165,239672.0
2020-03-30 15:15:00,5.165,5.25,5.165,5.185,184536.0
2020-03-30 15:20:00,5.18,5.19,5.16,5.165,142947.0
2020-03-30 15:25:00,5.165,5.245,5.165,5.195,244288.0
2020-03-30 15:30:00,5.19,5.2,5.14,5.145,199835.0
2020-03-30 15:35:00,5.15,5.15,5.14,5.14,177537.0
2020-03-30 15:40:00,5.145,5.2,5.14,5.19,237530.0
2020-03-30 15:45:00,5.19,5.195,5.07,5.075,338318.0
2020-03-30 15:50:00,5.075,5.17,5.07,5.165,300648.0
2020-03-30 15:55:00,5.17,5.39,5.165,5.385,646032.0
2020-03-30 16:00:00,5.39,5.39,5.26,5.31,1390069.0
2020-03-31 09:35:00,5.61,5.8945,5.57,5.7399,850889.0
2020-03-31 09:40:00,5.7271,6.0051,5.7227,5.8221,416870.0
2020-03-31 09:45:00,5.8183,5.84,5.69,5.74,305801.0
2020-03-31 09:50:00,5.74,5.83,5.69,5.725,293865.0
2020-03-31 09:55:00,5.73,5.79,5.7,5.7,285994.0
2020-03-31 10:00:00,5.71,5.79,5.67,5.74,281411.0
2020-03-31 10:05:00,5.735,5.95,5.735,5.875,425771.0
2020-03-31 10:10:00,5.89,5.99,5.85,5.85,377775.0
2020-03-31 10:15:00,5.86,5.9,5.83,5.89,301637.0
2020-03-31 10:20:00,5.8821,5.9801,5.864,5.9271,206961.0
2020-03-31 10:25:00,5.94,5.96,5.87,5.88,240400.0
2020-03-31 10:30:00,5.87,5.9178,5.85,5.91,270447.0
2020-03-31 10:35:00,5.91,5.94,5.855,5.89,408214.0
2020-03-31 10:40:00,5.88,5.98,5.83,5.945,651744.0
2020-03-31 10:45:00,5.94,6.08,5.92,6.05,401545.0
2020-03-31 10:50:00,6.045,6.05,5.98,5.99,478019.0
2020-03-31 10:55:00,5.98,6.045,5.98,6.04,460103.0
2020-03-31 11:00:00,6.05,6.21,6.03,6.14,400096.0
2020-03-31 11:05:00,6.13,6.135,6.04,6.0756,336656.0
2020-03-31 11:10:00,6.08,6.12,6.02,6.035,251773.0
2020-03-31 11:15:00,6.03,6.055,5.995,6.01,272017.0
2020-03-31 11:20:00,6.015,6.0699,6.01,6.05,307315.0
2020-03-31 11:25:00,6.055,6.117,6.05,6.07,277016.0
2020-03-31 11:30:00,6.06,6.135,6.06,6.135,165350.0
2020-03-31 11:35:00,6.135,6.22,6.11,6.19,269053.0
2020-03-31 11:40:00,6.19,6.25,6.15,6.1601,693860.0
2020-03-31 11:45:00,6.17,6.27,6.17,6.19,167597.0
2020-03-31 11:50:00,6.185,6.215,6.13,6.14,184978.0
2020-03-31 11:55:00,6.13,6.17,6.11,6.155,246578.0
2020-03-31 12:00:00,6.16,6.24,6.15,6.19,142196.0
2020-03-31 12:05:00,6.19,6.2087,6.15,6.17,131302.0
2020-03-31 12:10:00,6.17,6.21,6.15,6.19,150356.0
2020-03-31 12:15:00,6.19,6.19,6.16,6.165,75971.0
2020-03-31 12:20:00,6.17,6.2,6.16,6.175,156729.0
2020-03-31 12:25:00,6.175,6.19,6.14,6.17,277343.0
2020-03-31 12:30:00,6.16,6.165,6.11,6.16,164514.0
2020-03-31 12:35:00,6.15,6.18,6.125,6.14,120526.0
2020-03-31 12:40:00,6.14,6.1487,6.075,6.085,169155.0
2020-03-31 12:45:00,6.08,6.09,5.98,6.01,416360.0
2020-03-31 12:50:00,6.01,6.03,5.98,5.98,224697.0
2020-03-31 12:55:00,5.9822,6.0356,5.975,5.9822,191457.0
2020-03-31 13:00:00,5.98,5.98,5.94,5.96,133774.0
2020-03-31 13:05:00,5.945,5.95,5.85,5.8628,279947.0
2020-03-31 13:10:00,5.86,5.915,5.855,5.91,127704.0
2020-03-31 13:15:00,5.91,5.91,5.86,5.875,103407.0
2020-03-31 13:20:00,5.87,5.8912,5.86,5.885,97799.0
2020-03-31 13:25:00,5.88,5.91,5.84,5.86,208193.0
2020-03-31 13:30:00,5.86,5.89,5.85,5.885,124951.0
2020-03-31 13:35:00,5.89,6.0,5.88,5.97,184135.0
2020-03-31 13:40:00,5.97,6.01,5.96,5.99,88223.0
2020-03-31 13:45:00,6.005,6.02,5.97,6.01,230224.0
2020-03-31 13:50:00,6.02,6.09,6.02,6.07,227257.0
2020-03-31 13:55:00,6.07,6.08,5.99,6.0,123598.0
2020-03-31 14:00:00,6.0,6.04,6.0,6.01,93914.0
2020-03-31 14:05:00,6.01,6.05,5.975,6.0,280248.0
2020-03-31 14:10:00,6.0025,6.0678,5.9719,5.9925,269954.0
2020-03-31 14:15:00,5.985,6.0,5.96,5.975,119605.0
2020-03-31 14:20:00,5.975,5.98,5.96,5.97,100155.0
2020-03-31 14:25:00,5.98,6.0,5.96,5.97,307186.0
2020-03-31 14:30:00,5.975,5.98,5.88,5.905,209298.0
2020-03-31 14:35:00,5.905,5.92,5.87,5.91,159420.0
2020-03-31 14:40:00,5.91,5.95,5.87,5.94,149979.0
2020-03-31 14:45:00,5.9372,5.94,5.895,5.93,131331.0
2020-03-31 14:50:00,5.92,5.93,5.88,5.88,107115.0
2020-03-31 14:55:00,5.89,5.92,5.88,5.91,134167.0
2020-03-31 15:00:00,5.9,5.94,5.9,5.93,98588.0
2020-03-31 15:05:00,5.94,5.99,5.93,5.935,123199.0
2020-03-31 15:10:00,5.94,5.95,5.91,5.95,99946.0
2020-03-31 15:15:00,5.945,6.005,5.945,5.97,204972.0
2020-03-31 15:20:00,5.97,6.0,5.92,5.92,179429.0
2020-03-31 15:25:00,5.92,5.93,5.8,5.82,421001.0
2020-03-31 15:30:00,5.825,5.855,5.81,5.82,220537.0
2020-03-31 15:35:00,5.82,5.95,5.815,5.94,293600.0
2020-03-31 15:40:00,5.94,5.95,5.87,5.89,272459.0
2020-03-31 15:45:00,5.8986,5.92,5.82,5.855,444735.0
2020-03-31 15:50:00,5.855,5.865,5.765,5.785,466437.0
2020-03-31 15:55:00,5.79,5.98,5.79,5.97,1151957.0
2020-03-31 16:00:00,5.97,6.07,5.97,6.04,2281925.0
2020-04-01 09:35:00,5.69,5.72,5.58,5.595,689482.0
2020-04-01 09:40:00,5.58,5.845,5.58,5.76,272363.0
2020-04-01 09:45:00,5.8,5.83,5.76,5.7683,98647.0
2020-04-01 09:50:00,5.7321,5.7938,5.7231,5.7421,89142.0
2020-04-01 09:55:00,5.74,5.9,5.735,5.9,165049.0
2020-04-01 10:00:00,5.9,5.9,5.8,5.82,84161.0
2020-04-01 10:05:00,5.82,5.8459,5.765,5.765,62748.0
2020-04-01 10:10:00,5.765,5.87,5.755,5.865,100296.0
2020-04-01 10:15:00,5.87,5.91,5.865,5.91,45000.0
2020-04-01 10:20:00,5.905,5.96,5.9,5.955,78898.0
2020-04-01 10:25:00,5.96,5.96,5.775,5.785,142035.0
2020-04-01 10:30:00,5.78,5.9,5.78,5.89,145428.0
2020-04-01 10:35:00,5.89,5.98,5.89,5.9406,188416.0
2020-04-01 10:40:00,5.945,5.96,5.93,5.94,86001.0
