date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:15:00,133.61,134.46,133.02,133.9801,20396.0
2020-03-25 15:20:00,134.24,134.99,133.89,134.08,22654.0
2020-03-25 15:25:00,134.165,134.4541,133.24,134.18,28903.0
2020-03-25 15:30:00,134.05,134.57,131.66,131.77,37160.0
2020-03-25 15:35:00,131.8,132.3,130.38,130.57,52881.0
2020-03-25 15:40:00,130.62,131.15,129.12,129.6,58813.0
2020-03-25 15:45:00,129.66,130.55,129.56,130.135,46078.0
2020-03-25 15:50:00,130.125,130.36,128.97,129.15,42804.0
2020-03-25 15:55:00,129.33,130.45,127.48,127.91,80419.0
2020-03-25 16:00:00,127.87,129.31,125.57,126.52,166396.0
2020-03-26 09:35:00,128.9353,131.2851,128.7806,129.0153,21105.0
2020-03-26 09:40:00,129.37,130.3,128.76,128.89,25882.0
2020-03-26 09:45:00,129.04,130.035,124.41,124.55,50242.0
2020-03-26 09:50:00,124.7747,127.2664,124.2571,125.5599,36887.0
2020-03-26 09:55:00,125.03,126.52,124.27,126.345,13142.0
2020-03-26 10:00:00,126.0,128.08,126.0,127.34,29390.0
2020-03-26 10:05:00,127.5,127.885,126.06,126.06,15345.0
2020-03-26 10:10:00,126.07,128.25,126.07,128.25,24913.0
2020-03-26 10:15:00,128.05,129.11,127.4896,128.947,71481.0
2020-03-26 10:20:00,128.745,131.99,128.745,131.99,40866.0
2020-03-26 10:25:00,131.89,132.08,129.89,130.19,46374.0
2020-03-26 10:30:00,130.085,130.42,128.73,129.25,9596.0
2020-03-26 10:35:00,129.42,131.0,129.308,130.97,11482.0
2020-03-26 10:40:00,130.81,130.82,129.23,130.03,9461.0
2020-03-26 10:45:00,129.68,131.3,129.4505,131.3,14183.0
2020-03-26 10:50:00,131.235,131.45,128.415,128.415,22381.0
2020-03-26 10:55:00,128.74,129.07,127.7651,128.185,13635.0
2020-03-26 11:00:00,128.08,128.61,127.85,128.54,8377.0
2020-03-26 11:05:00,128.8,128.8025,127.6,128.51,4323.0
2020-03-26 11:10:00,128.74,129.0,127.81,128.12,9100.0
2020-03-26 11:15:00,128.31,129.135,128.02,128.59,12695.0
2020-03-26 11:20:00,128.94,129.38,128.61,129.1941,11244.0
2020-03-26 11:25:00,129.23,129.965,128.94,129.74,6575.0
2020-03-26 11:30:00,129.83,130.1962,129.52,129.88,13860.0
2020-03-26 11:35:00,129.8926,131.83,129.69,131.83,16840.0
2020-03-26 11:40:00,131.51,131.86,130.95,131.4412,30864.0
2020-03-26 11:45:00,131.47,131.56,131.14,131.33,22685.0
2020-03-26 11:50:00,131.24,131.92,131.06,131.51,30893.0
2020-03-26 11:55:00,131.6329,132.76,131.245,132.35,21777.0
2020-03-26 12:00:00,132.4,132.47,131.0,131.57,8433.0
2020-03-26 12:05:00,131.74,132.03,131.74,131.82,7989.0
2020-03-26 12:10:00,131.99,132.0,130.94,130.965,14910.0
2020-03-26 12:15:00,131.075,131.085,130.32,130.375,7880.0
2020-03-26 12:20:00,130.24,130.316,129.27,129.41,14297.0
2020-03-26 12:25:00,129.57,130.83,128.95,130.83,21119.0
2020-03-26 12:30:00,130.525,131.717,130.525,131.35,29382.0
2020-03-26 12:35:00,131.45,132.29,131.45,132.095,29097.0
2020-03-26 12:40:00,132.09,132.09,129.59,129.825,10136.0
2020-03-26 12:45:00,130.0763,130.0763,129.0,129.0,15845.0
2020-03-26 12:50:00,128.9524,128.9524,127.61,127.935,20326.0
2020-03-26 12:55:00,127.8,129.7,127.8,129.0665,54459.0
2020-03-26 13:00:00,128.96,129.24,128.67,128.9,18894.0
2020-03-26 13:05:00,128.9,130.7,128.89,130.365,16750.0
2020-03-26 13:10:00,130.33,130.535,129.21,129.72,12554.0
2020-03-26 13:15:00,129.71,130.02,129.5,129.895,10333.0
2020-03-26 13:20:00,129.84,131.06,129.67,130.39,9829.0
2020-03-26 13:25:00,130.245,130.375,129.78,130.375,13863.0
2020-03-26 13:30:00,130.51,131.13,129.8419,130.19,7380.0
2020-03-26 13:35:00,129.98,130.1289,128.98,129.8335,5908.0
2020-03-26 13:40:00,130.0,130.39,129.56,130.39,12024.0
2020-03-26 13:45:00,130.66,131.145,129.83,130.33,14699.0
2020-03-26 13:50:00,130.38,130.77,129.87,130.725,5700.0
2020-03-26 13:55:00,130.68,130.7,129.905,129.905,8283.0
2020-03-26 14:00:00,129.92,130.36,129.59,129.68,9191.0
2020-03-26 14:05:00,129.535,130.14,129.535,130.14,10637.0
2020-03-26 14:10:00,130.125,130.22,128.97,128.97,8238.0
2020-03-26 14:15:00,129.22,129.7,128.51,129.225,10280.0
2020-03-26 14:20:00,129.13,129.29,128.39,128.76,9685.0
2020-03-26 14:25:00,128.77,129.07,127.52,128.09,15704.0
2020-03-26 14:30:00,128.18,128.7252,127.24,127.74,12738.0
2020-03-26 14:35:00,127.74,129.34,127.74,129.245,16756.0
2020-03-26 14:40:00,129.19,129.62,128.87,129.0222,11926.0
2020-03-26 14:45:00,129.18,129.34,128.19,128.39,16404.0
2020-03-26 14:50:00,128.31,128.71,128.11,128.53,16196.0
2020-03-26 14:55:00,128.31,129.0,128.03,128.34,17214.0
2020-03-26 15:00:00,128.3,128.92,127.79,128.45,14399.0
2020-03-26 15:05:00,128.34,128.39,127.7201,128.33,17193.0
2020-03-26 15:10:00,128.2843,128.34,127.48,127.78,24816.0
2020-03-26 15:15:00,127.6101,127.83,127.02,127.215,28988.0
2020-03-26 15:20:00,127.2999,127.86,126.68,127.84,28934.0
2020-03-26 15:25:00,127.78,128.49,127.51,127.74,25693.0
2020-03-26 15:30:00,127.63,128.685,127.61,128.41,21126.0
2020-03-26 15:35:00,128.415,128.95,127.82,128.59,40002.0
2020-03-26 15:40:00,128.43,128.72,126.56,126.81,44208.0
2020-03-26 15:45:00,127.02,127.67,126.33,127.23,46209.0
2020-03-26 15:50:00,127.14,127.96,126.56,127.82,51154.0
2020-03-26 15:55:00,128.12,131.48,128.06,131.31,94530.0
2020-03-26 16:00:00,131.23,131.56,129.21,130.61,152594.0
2020-03-27 09:35:00,126.0,126.15,123.8815,123.8815,44261.0
2020-03-27 09:40:00,123.515,123.955,120.98,121.91,56147.0
2020-03-27 09:45:00,122.01,122.01,119.3,119.77,26167.0
2020-03-27 09:50:00,119.67,121.07,119.53,120.31,39979.0
2020-03-27 09:55:00,120.55,121.89,119.8,121.53,97694.0
2020-03-27 10:00:00,121.72,122.08,120.71,121.49,46334.0
2020-03-27 10:05:00,121.37,122.08,120.848,121.775,35683.0
2020-03-27 10:10:00,122.04,122.75,121.29,122.34,52825.0
2020-03-27 10:15:00,122.27,124.11,122.17,124.11,37183.0
2020-03-27 10:20:00,124.06,124.12,122.1943,122.58,20458.0
2020-03-27 10:25:00,122.39,123.1615,121.91,122.5,9315.0
2020-03-27 10:30:00,122.99,123.51,122.1,122.54,11542.0
2020-03-27 10:35:00,122.38,122.39,121.01,121.05,12145.0
2020-03-27 10:40:00,121.165,121.79,120.96,120.96,24806.0
2020-03-27 10:45:00,121.04,121.676,120.7151,120.88,20248.0
2020-03-27 10:50:00,121.01,121.4,120.54,121.25,8710.0
2020-03-27 10:55:00,121.1,121.76,120.96,121.43,22780.0
2020-03-27 11:00:00,121.56,121.9,120.96,121.22,19198.0
2020-03-27 11:05:00,121.2799,121.39,119.81,120.0,17214.0
2020-03-27 11:10:00,119.83,120.44,119.41,120.07,36793.0
2020-03-27 11:15:00,120.26,120.43,119.8,119.93,12398.0
2020-03-27 11:20:00,120.05,120.765,119.94,120.52,39145.0
2020-03-27 11:25:00,120.39,120.45,119.18,119.86,11735.0
2020-03-27 11:30:00,120.0,121.005,119.84,120.035,13842.0
2020-03-27 11:35:00,120.05,120.775,119.3,120.34,12161.0
2020-03-27 11:40:00,120.4,120.51,119.88,120.32,30739.0
2020-03-27 11:45:00,120.18,120.38,119.51,119.785,19351.0
2020-03-27 11:50:00,119.931,119.931,119.05,119.605,20560.0
2020-03-27 11:55:00,119.6,119.85,118.95,119.27,14115.0
2020-03-27 12:00:00,119.29,119.42,118.63,118.89,11788.0
2020-03-27 12:05:00,118.7,119.52,118.56,118.9,23366.0
2020-03-27 12:10:00,118.91,119.6,118.69,119.4998,19254.0
2020-03-27 12:15:00,119.6,119.81,118.7,118.94,36575.0
2020-03-27 12:20:00,119.04,119.8,118.58,119.77,6880.0
2020-03-27 12:25:00,119.69,119.84,119.375,119.375,37374.0
2020-03-27 12:30:00,119.405,119.59,119.12,119.47,24536.0
2020-03-27 12:35:00,119.37,120.265,119.29,120.135,41080.0
2020-03-27 12:40:00,119.93,120.0257,119.49,119.68,16921.0
2020-03-27 12:45:00,119.6,119.9,119.4,119.67,11820.0
2020-03-27 12:50:00,119.57,119.77,119.13,119.13,12540.0
2020-03-27 12:55:00,119.125,119.36,118.9008,119.28,15045.0
2020-03-27 13:00:00,119.23,119.39,118.86,119.18,12250.0
2020-03-27 13:05:00,119.125,119.71,119.125,119.15,18878.0
2020-03-27 13:10:00,119.46,119.5673,118.94,119.35,9992.0
2020-03-27 13:15:00,119.405,119.46,118.71,119.075,13852.0
2020-03-27 13:20:00,119.09,119.491,118.66,119.0638,11676.0
2020-03-27 13:25:00,119.09,119.46,118.93,119.43,7060.0
2020-03-27 13:30:00,119.47,119.8476,118.98,119.41,17450.0
2020-03-27 13:35:00,119.505,120.23,119.505,119.71,30158.0
2020-03-27 13:40:00,119.76,120.07,119.39,119.76,22738.0
2020-03-27 13:45:00,119.76,120.6936,119.65,119.99,37558.0
2020-03-27 13:50:00,119.97,120.2649,119.45,120.01,9251.0
2020-03-27 13:55:00,120.02,120.185,119.54,119.635,8371.0
2020-03-27 14:00:00,119.68,120.0,118.71,119.02,21642.0
2020-03-27 14:05:00,118.885,119.31,118.34,118.635,19104.0
2020-03-27 14:10:00,118.54,118.83,118.11,118.685,28530.0
2020-03-27 14:15:00,118.42,119.23,118.42,119.09,13771.0
2020-03-27 14:20:00,119.125,120.07,119.04,119.77,12359.0
2020-03-27 14:25:00,119.44,119.63,118.66,118.99,16547.0
2020-03-27 14:30:00,119.08,120.08,119.05,120.06,14296.0
2020-03-27 14:35:00,119.92,121.0661,119.92,120.96,11426.0
2020-03-27 14:40:00,120.91,121.11,120.575,121.055,11112.0
2020-03-27 14:45:00,120.94,121.2552,120.095,120.12,14282.0
2020-03-27 14:50:00,120.13,121.15,120.11,120.86,12330.0
2020-03-27 14:55:00,120.765,121.43,120.58,121.225,9180.0
2020-03-27 15:00:00,121.12,122.15,121.04,121.92,27620.0
2020-03-27 15:05:00,122.14,122.14,120.9,121.225,37932.0
2020-03-27 15:10:00,121.25,121.89,120.75,121.77,34632.0
2020-03-27 15:15:00,121.71,123.11,121.65,122.29,18088.0
2020-03-27 15:20:00,122.4289,123.595,122.29,123.37,17900.0
2020-03-27 15:25:00,123.37,124.0,122.64,124.0,19176.0
2020-03-27 15:30:00,123.72,124.93,123.72,124.06,12182.0
2020-03-27 15:35:00,124.2277,124.2277,123.27,124.0,26350.0
2020-03-27 15:40:00,123.99,123.99,122.33,122.48,29893.0
2020-03-27 15:45:00,122.5726,122.68,121.61,122.68,30894.0
2020-03-27 15:50:00,122.73,123.08,121.776,122.21,30855.0
2020-03-27 15:55:00,122.01,122.145,120.95,121.465,50902.0
2020-03-27 16:00:00,121.38,122.56,121.31,121.51,107737.0
2020-03-30 09:35:00,123.2915,125.5816,120.903,124.437,38658.0
2020-03-30 09:40:00,124.95,125.36,122.37,122.74,14499.0
2020-03-30 09:45:00,122.405,124.17,122.405,124.17,10760.0
2020-03-30 09:50:00,124.125,126.81,123.91,126.06,18890.0
2020-03-30 09:55:00,126.3408,128.32,126.18,126.92,19498.0
2020-03-30 10:00:00,126.3,126.85,124.01,124.02,15057.0
2020-03-30 10:05:00,124.435,124.6,122.57,123.19,17806.0
2020-03-30 10:10:00,123.1922,123.6,122.67,123.02,6716.0
2020-03-30 10:15:00,122.93,123.3,122.0,123.0,18482.0
2020-03-30 10:20:00,123.29,123.9,122.99,123.495,21823.0
2020-03-30 10:25:00,123.54,124.7,123.37,124.145,19602.0
2020-03-30 10:30:00,124.09,125.96,123.79,125.95,21442.0
2020-03-30 10:35:00,125.561,127.21,125.561,126.24,28569.0
2020-03-30 10:40:00,126.26,126.54,125.12,125.29,11513.0
2020-03-30 10:45:00,125.11,125.42,124.67,124.76,7409.0
2020-03-30 10:50:00,124.985,127.05,124.985,127.05,16394.0
2020-03-30 10:55:00,126.73,127.065,124.94,125.645,19051.0
2020-03-30 11:00:00,125.67,125.76,124.89,125.31,12047.0
2020-03-30 11:05:00,125.29,126.67,125.29,126.67,13118.0
2020-03-30 11:10:00,126.27,126.565,125.94,126.12,24463.0
2020-03-30 11:15:00,126.1792,126.995,126.1792,126.52,8169.0
2020-03-30 11:20:00,126.76,126.84,126.08,126.525,29636.0
2020-03-30 11:25:00,126.525,127.135,126.15,126.95,51587.0
2020-03-30 11:30:00,126.79,126.985,126.16,126.67,35184.0
2020-03-30 11:35:00,126.665,126.755,126.07,126.07,40878.0
2020-03-30 11:40:00,126.29,126.55,125.9,126.29,9851.0
2020-03-30 11:45:00,126.31,126.485,125.73,126.1342,50683.0
2020-03-30 11:50:00,126.05,127.72,125.75,127.1,26365.0
2020-03-30 11:55:00,127.1,127.16,126.38,126.51,8313.0
2020-03-30 12:00:00,126.43,127.45,126.42,127.275,3392.0
2020-03-30 12:05:00,127.15,127.6,126.94,127.6,10944.0
2020-03-30 12:10:00,127.68,129.145,127.68,129.0,16378.0
2020-03-30 12:15:00,129.11,129.18,127.16,128.23,12701.0
2020-03-30 12:20:00,127.77,129.78,127.77,129.555,9742.0
2020-03-30 12:25:00,129.77,129.77,128.46,128.625,8148.0
2020-03-30 12:30:00,128.8,129.46,128.78,128.905,8817.0
2020-03-30 12:35:00,128.77,129.07,127.5189,128.195,12660.0
2020-03-30 12:40:00,128.48,128.79,128.2,128.235,5995.0
2020-03-30 12:45:00,128.235,128.41,127.56,127.6,6879.0
2020-03-30 12:50:00,127.85,128.07,127.71,127.97,5576.0
2020-03-30 12:55:00,128.16,128.34,128.06,128.225,7314.0
2020-03-30 13:00:00,128.08,128.27,127.77,127.99,6219.0
2020-03-30 13:05:00,128.01,128.01,126.7301,127.72,17488.0
2020-03-30 13:10:00,127.76,127.935,127.03,127.09,8415.0
2020-03-30 13:15:00,127.34,127.96,127.24,127.6,7237.0
2020-03-30 13:20:00,127.7,128.31,127.57,127.92,11530.0
2020-03-30 13:25:00,127.8344,128.15,127.15,127.965,9463.0
2020-03-30 13:30:00,127.91,128.7,127.76,128.39,7335.0
2020-03-30 13:35:00,128.46,128.72,127.915,128.1979,8632.0
2020-03-30 13:40:00,128.2,128.59,127.96,128.43,5517.0
2020-03-30 13:45:00,128.62,128.67,127.99,128.495,5579.0
2020-03-30 13:50:00,128.495,128.85,128.33,128.5,5971.0
2020-03-30 13:55:00,128.545,128.63,128.275,128.35,3979.0
2020-03-30 14:00:00,128.34,128.95,127.98,128.0,13101.0
2020-03-30 14:05:00,127.8,127.97,127.04,127.77,18420.0
2020-03-30 14:10:00,127.99,128.2,127.8,128.15,5916.0
2020-03-30 14:15:00,128.035,128.035,126.9,127.435,11520.0
2020-03-30 14:20:00,127.495,127.75,127.03,127.32,10634.0
2020-03-30 14:25:00,127.18,128.62,126.995,128.45,9965.0
2020-03-30 14:30:00,128.39,128.74,127.62,128.72,16028.0
2020-03-30 14:35:00,128.47,128.57,128.03,128.07,10346.0
2020-03-30 14:40:00,128.15,128.37,127.92,128.25,15194.0
2020-03-30 14:45:00,128.225,129.03,128.225,129.03,12800.0
2020-03-30 14:50:00,129.13,129.16,127.86,128.775,11631.0
2020-03-30 14:55:00,128.605,129.11,128.195,128.63,10649.0
2020-03-30 15:00:00,128.64,129.01,128.42,128.94,7875.0
2020-03-30 15:05:00,129.03,129.77,128.84,129.61,10866.0
2020-03-30 15:10:00,129.615,129.85,129.27,129.85,10636.0
2020-03-30 15:15:00,129.86,130.58,129.67,130.32,23213.0
2020-03-30 15:20:00,130.23,130.26,129.62,129.88,15482.0
2020-03-30 15:25:00,129.84,130.37,129.745,129.79,12005.0
2020-03-30 15:30:00,129.79,129.79,128.47,129.08,12759.0
2020-03-30 15:35:00,129.19,129.72,129.04,129.29,15246.0
2020-03-30 15:40:00,129.265,130.475,129.13,130.345,16459.0
2020-03-30 15:45:00,130.41,130.63,130.05,130.31,24672.0
2020-03-30 15:50:00,130.21,130.38,129.76,129.9147,21904.0
2020-03-30 15:55:00,129.99,131.3,129.67,130.845,59034.0
2020-03-30 16:00:00,130.86,131.54,129.45,130.26,118433.0
2020-03-31 09:35:00,129.31,130.95,129.0,130.88,22589.0
2020-03-31 09:40:00,130.74,131.48,129.46,129.92,15407.0
2020-03-31 09:45:00,130.08,131.02,130.04,130.41,9808.0
2020-03-31 09:50:00,130.595,130.595,129.09,129.09,37562.0
2020-03-31 09:55:00,129.405,130.185,128.09,128.12,17850.0
2020-03-31 10:00:00,128.24,129.32,127.89,128.23,17238.0
2020-03-31 10:05:00,128.01,131.19,128.01,131.1805,31863.0
2020-03-31 10:10:00,131.13,131.57,130.39,130.4,47770.0
2020-03-31 10:15:00,130.36,131.74,130.34,131.73,30842.0
2020-03-31 10:20:00,131.73,132.19,131.07,131.685,20549.0
2020-03-31 10:25:00,131.69,132.0,131.06,131.22,18602.0
2020-03-31 10:30:00,131.21,131.4,130.58,131.4,28756.0
2020-03-31 10:35:00,131.133,131.43,130.44,130.75,25496.0
2020-03-31 10:40:00,130.715,131.5744,130.49,131.26,14628.0
2020-03-31 10:45:00,131.3,132.04,131.16,131.87,23403.0
2020-03-31 10:50:00,131.88,132.21,131.74,131.99,35331.0
2020-03-31 10:55:00,131.95,132.88,131.8,132.58,57199.0
2020-03-31 11:00:00,132.65,133.57,132.58,133.09,41479.0
2020-03-31 11:05:00,133.12,133.79,132.805,132.815,42171.0
2020-03-31 11:10:00,133.02,133.52,132.47,133.32,14230.0
2020-03-31 11:15:00,133.71,134.18,133.43,133.73,16840.0
2020-03-31 11:20:00,133.725,134.29,133.3,133.37,16266.0
2020-03-31 11:25:00,133.34,133.775,132.69,133.27,38845.0
2020-03-31 11:30:00,133.36,133.47,133.05,133.22,11763.0
2020-03-31 11:35:00,133.31,133.9806,133.31,133.94,7852.0
2020-03-31 11:40:00,134.155,134.155,133.0,133.18,19437.0
2020-03-31 11:45:00,133.145,134.13,133.145,134.13,5104.0
2020-03-31 11:50:00,134.07,135.21,133.94,134.3557,40836.0
2020-03-31 11:55:00,134.3,134.505,134.0,134.0,30031.0
2020-03-31 12:00:00,133.67,134.67,133.52,134.35,9900.0
2020-03-31 12:05:00,134.33,134.33,133.5968,133.5968,9884.0
2020-03-31 12:10:00,133.59,134.16,133.59,134.16,11803.0
2020-03-31 12:15:00,134.16,134.16,133.545,133.545,25823.0
2020-03-31 12:20:00,133.515,133.66,133.12,133.44,11234.0
2020-03-31 12:25:00,133.24,133.24,131.54,131.92,34630.0
2020-03-31 12:30:00,131.99,132.05,130.895,131.96,16060.0
2020-03-31 12:35:00,132.18,132.605,131.95,132.17,6731.0
2020-03-31 12:40:00,132.255,132.255,130.01,130.44,9600.0
2020-03-31 12:45:00,130.555,131.87,130.555,131.51,7151.0
2020-03-31 12:50:00,131.485,132.055,131.36,132.055,12219.0
2020-03-31 12:55:00,131.97,132.08,131.29,131.71,12187.0
2020-03-31 13:00:00,131.525,131.8,131.2409,131.2409,3501.0
2020-03-31 13:05:00,131.17,132.15,131.17,131.59,15639.0
2020-03-31 13:10:00,131.33,131.33,130.75,131.04,13983.0
2020-03-31 13:15:00,130.87,131.34,129.94,130.98,21793.0
2020-03-31 13:20:00,130.94,131.13,130.36,130.645,12224.0
2020-03-31 13:25:00,130.555,130.605,129.63,129.9715,11927.0
2020-03-31 13:30:00,130.05,130.73,129.78,130.265,14891.0
2020-03-31 13:35:00,130.26,130.585,129.79,130.495,14672.0
2020-03-31 13:40:00,130.495,130.645,129.87,130.28,11144.0
2020-03-31 13:45:00,130.265,130.44,129.82,129.975,9606.0
2020-03-31 13:50:00,130.075,130.75,130.03,130.31,15791.0
2020-03-31 13:55:00,130.31,130.44,129.62,130.015,8666.0
2020-03-31 14:00:00,129.83,131.89,129.83,131.89,16950.0
2020-03-31 14:05:00,131.72,131.72,131.0215,131.58,12559.0
2020-03-31 14:10:00,131.5,131.88,131.18,131.8,4880.0
2020-03-31 14:15:00,131.83,131.93,131.24,131.495,4088.0
2020-03-31 14:20:00,131.37,131.375,130.37,130.73,8012.0
2020-03-31 14:25:00,130.74,131.27,130.74,130.985,6846.0
2020-03-31 14:30:00,131.0573,131.59,131.0573,131.425,14875.0
2020-03-31 14:35:00,131.425,131.425,130.27,130.84,27422.0
2020-03-31 14:40:00,130.4,130.77,130.374,130.605,7986.0
2020-03-31 14:45:00,130.605,130.69,130.13,130.51,15386.0
2020-03-31 14:50:00,130.32,130.56,129.96,130.07,12237.0
2020-03-31 14:55:00,130.14,130.575,129.3,129.58,23080.0
2020-03-31 15:00:00,129.52,129.69,129.08,129.37,19549.0
2020-03-31 15:05:00,129.01,129.525,129.0,129.27,22186.0
2020-03-31 15:10:00,129.26,129.63,128.99,129.565,15957.0
2020-03-31 15:15:00,129.42,129.49,128.61,128.88,16874.0
2020-03-31 15:20:00,128.74,129.05,128.0,128.0266,11683.0
2020-03-31 15:25:00,127.98,128.34,127.45,127.69,16134.0
2020-03-31 15:30:00,127.69,128.32,127.47,128.125,18498.0
2020-03-31 15:35:00,127.87,128.65,127.85,128.535,13073.0
2020-03-31 15:40:00,128.49,128.79,128.25,128.65,15249.0
2020-03-31 15:45:00,128.635,129.02,128.34,128.79,21704.0
2020-03-31 15:50:00,128.63,128.75,127.16,127.3,28275.0
2020-03-31 15:55:00,127.33,130.98,127.145,129.1675,82108.0
2020-03-31 16:00:00,129.27,129.98,128.53,129.58,195628.0
2020-04-01 09:35:00,120.859,123.6818,120.6425,121.4692,30418.0
2020-04-01 09:40:00,121.2488,122.179,120.2691,120.2836,16481.0
2020-04-01 09:45:00,120.725,122.045,120.66,121.75,11480.0
2020-04-01 09:50:00,121.815,121.815,120.02,120.765,14936.0
2020-04-01 09:55:00,120.99,121.77,120.8,121.23,13963.0
2020-04-01 10:00:00,121.21,121.48,120.59,120.91,9355.0
2020-04-01 10:05:00,120.94,120.94,119.65,119.745,15697.0
2020-04-01 10:10:00,119.8,120.75,119.3401,120.09,24387.0
2020-04-01 10:15:00,120.075,120.465,119.91,120.25,23655.0
2020-04-01 10:20:00,120.11,120.53,119.72,119.95,31382.0
2020-04-01 10:25:00,119.865,120.26,119.2121,119.2121,27766.0
2020-04-01 10:30:00,119.32,119.695,119.26,119.52,21425.0
2020-04-01 10:35:00,119.67,120.8,119.47,120.45,21596.0
2020-04-01 10:40:00,120.48,120.67,119.92,119.93,22720.0
2020-04-01 10:45:00,120.11,120.45,119.92,120.225,33427.0
2020-04-01 10:50:00,120.155,120.69,120.0,120.5106,15865.0
2020-04-01 10:55:00,120.51,120.51,119.93,120.08,41659.0
