date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:45:00,219.44,222.02,218.88,221.53,9672.0
2020-03-25 13:50:00,221.805,223.2099,221.02,221.42,18466.0
2020-03-25 13:55:00,221.7379,223.11,219.17,219.21,8840.0
2020-03-25 14:00:00,218.96,221.97,218.5,221.14,6564.0
2020-03-25 14:05:00,221.8,221.8,218.92,219.57,13843.0
2020-03-25 14:10:00,219.605,220.5,218.01,220.5,30292.0
2020-03-25 14:15:00,220.77,221.23,220.23,220.705,10238.0
2020-03-25 14:20:00,221.02,222.0,220.441,221.09,17833.0
2020-03-25 14:25:00,220.99,221.57,220.08,220.22,11599.0
2020-03-25 14:30:00,220.45,221.59,217.9801,218.465,32169.0
2020-03-25 14:35:00,218.4,219.19,217.7944,218.29,13201.0
2020-03-25 14:40:00,218.85,220.38,217.58,219.81,16942.0
2020-03-25 14:45:00,220.48,220.89,219.97,220.495,9398.0
2020-03-25 14:50:00,220.445,221.1119,219.74,220.08,14801.0
2020-03-25 14:55:00,220.44,221.0,219.29,221.0,16266.0
2020-03-25 15:00:00,221.35,222.37,221.16,221.48,12359.0
2020-03-25 15:05:00,221.675,222.81,221.2,222.81,7323.0
2020-03-25 15:10:00,222.88,223.2065,221.28,222.47,13802.0
2020-03-25 15:15:00,222.2,224.15,221.53,223.68,34289.0
2020-03-25 15:20:00,224.0,224.595,223.18,224.595,15504.0
2020-03-25 15:25:00,224.6,225.48,223.22,224.86,38900.0
2020-03-25 15:30:00,224.58,225.05,223.37,224.69,65267.0
2020-03-25 15:35:00,224.7,226.84,224.57,224.7,52582.0
2020-03-25 15:40:00,224.3333,225.36,223.35,223.42,18903.0
2020-03-25 15:45:00,223.75,224.09,222.11,222.95,30141.0
2020-03-25 15:50:00,222.995,223.0,220.2133,220.56,34679.0
2020-03-25 15:55:00,220.32,222.48,218.7,219.19,86394.0
2020-03-25 16:00:00,219.49,220.37,215.5,216.96,136683.0
2020-03-26 09:35:00,221.28,221.28,215.0,215.06,33318.0
2020-03-26 09:40:00,218.675,222.68,218.08,222.25,39549.0
2020-03-26 09:45:00,222.94,222.95,219.38,220.14,20020.0
2020-03-26 09:50:00,220.68,221.95,218.865,220.51,18734.0
2020-03-26 09:55:00,219.61,221.19,218.815,221.19,17849.0
2020-03-26 10:00:00,221.32,223.67,221.04,223.01,17067.0
2020-03-26 10:05:00,223.31,224.05,221.61,223.15,22513.0
2020-03-26 10:10:00,223.26,225.09,222.76,224.99,30767.0
2020-03-26 10:15:00,224.72,225.12,222.41,222.41,19122.0
2020-03-26 10:20:00,222.64,224.245,221.885,223.725,22159.0
2020-03-26 10:25:00,223.8285,226.7651,223.7521,223.8335,22106.0
2020-03-26 10:30:00,223.78,224.99,222.97,224.88,29009.0
2020-03-26 10:35:00,224.75,224.815,223.24,224.26,8254.0
2020-03-26 10:40:00,224.395,224.395,221.65,222.96,18062.0
2020-03-26 10:45:00,222.48,223.89,222.01,223.85,11588.0
2020-03-26 10:50:00,223.78,225.0,221.13,221.14,24919.0
2020-03-26 10:55:00,221.5,223.635,221.26,222.785,17323.0
2020-03-26 11:00:00,222.57,223.85,221.74,222.83,21794.0
2020-03-26 11:05:00,222.64,224.49,222.095,224.15,23285.0
2020-03-26 11:10:00,224.16,224.53,221.975,222.775,83889.0
2020-03-26 11:15:00,222.775,225.7825,222.775,225.39,29110.0
2020-03-26 11:20:00,225.385,227.48,223.6901,227.0,20915.0
2020-03-26 11:25:00,227.25,227.455,225.5,226.175,6885.0
2020-03-26 11:30:00,225.9,227.17,225.68,227.17,23231.0
2020-03-26 11:35:00,227.18,228.35,226.91,228.155,21325.0
2020-03-26 11:40:00,228.185,230.5,227.83,229.375,26219.0
2020-03-26 11:45:00,228.85,231.98,228.51,228.53,20167.0
2020-03-26 11:50:00,228.54,229.11,228.0942,228.63,15676.0
2020-03-26 11:55:00,228.685,229.25,227.83,229.18,25700.0
2020-03-26 12:00:00,229.16,229.49,228.04,229.05,29761.0
2020-03-26 12:05:00,228.82,229.78,228.67,229.07,19255.0
2020-03-26 12:10:00,229.01,230.12,228.54,230.12,31540.0
2020-03-26 12:15:00,229.95,230.055,228.93,229.2325,20410.0
2020-03-26 12:20:00,229.21,229.69,227.56,227.77,23452.0
2020-03-26 12:25:00,227.51,227.72,226.89,227.37,17554.0
2020-03-26 12:30:00,226.86,227.635,226.6681,226.79,10547.0
2020-03-26 12:35:00,226.74,227.3,226.74,227.085,9222.0
2020-03-26 12:40:00,227.31,227.695,226.0,226.67,16071.0
2020-03-26 12:45:00,226.39,227.17,226.26,226.51,10324.0
2020-03-26 12:50:00,226.12,226.4,225.38,226.105,11084.0
2020-03-26 12:55:00,226.34,226.51,225.63,225.76,22119.0
2020-03-26 13:00:00,225.96,226.32,225.41,225.42,21019.0
2020-03-26 13:05:00,225.4,225.71,224.83,225.54,24009.0
2020-03-26 13:10:00,225.3,225.32,223.63,224.46,9099.0
2020-03-26 13:15:00,224.48,225.13,224.09,224.54,10625.0
2020-03-26 13:20:00,224.8,225.455,224.205,224.22,7163.0
2020-03-26 13:25:00,223.65,223.82,222.74,223.34,12900.0
2020-03-26 13:30:00,223.64,224.22,222.97,223.93,15295.0
2020-03-26 13:35:00,223.98,224.835,223.24,224.835,9781.0
2020-03-26 13:40:00,224.6764,224.9,223.395,224.34,6994.0
2020-03-26 13:45:00,224.62,225.48,224.235,225.29,15120.0
2020-03-26 13:50:00,225.285,225.53,224.51,225.28,14816.0
2020-03-26 13:55:00,225.305,225.31,224.745,225.145,22215.0
2020-03-26 14:00:00,225.19,225.62,224.44,224.86,13495.0
2020-03-26 14:05:00,225.3,225.63,224.32,224.9136,17367.0
2020-03-26 14:10:00,224.97,225.115,224.06,224.44,12713.0
2020-03-26 14:15:00,224.88,225.37,223.66,223.94,13347.0
2020-03-26 14:20:00,223.96,224.5,223.33,223.56,7265.0
2020-03-26 14:25:00,223.815,224.04,222.79,223.14,16280.0
2020-03-26 14:30:00,223.67,224.62,223.5,224.07,9443.0
2020-03-26 14:35:00,224.42,225.7,224.41,225.0594,27364.0
2020-03-26 14:40:00,225.25,226.19,224.56,225.92,18957.0
2020-03-26 14:45:00,225.925,227.1486,225.6,226.3,11692.0
2020-03-26 14:50:00,226.42,226.84,225.62,226.37,10091.0
2020-03-26 14:55:00,226.555,229.16,226.46,228.8227,17804.0
2020-03-26 15:00:00,228.6,229.4,227.28,228.1,12979.0
2020-03-26 15:05:00,227.86,228.26,226.8,227.4,11369.0
2020-03-26 15:10:00,226.98,227.2,225.0089,226.33,22066.0
2020-03-26 15:15:00,225.84,226.79,224.99,226.285,18786.0
2020-03-26 15:20:00,226.46,228.2,226.36,227.955,12743.0
2020-03-26 15:25:00,227.985,228.69,226.08,226.35,44423.0
2020-03-26 15:30:00,226.305,227.6288,225.68,226.96,20879.0
2020-03-26 15:35:00,226.895,229.47,226.895,229.45,25222.0
2020-03-26 15:40:00,229.63,231.78,227.74,229.66,62899.0
2020-03-26 15:45:00,230.05,231.88,229.5758,230.12,64056.0
2020-03-26 15:50:00,230.03,230.52,228.61,230.07,54325.0
2020-03-26 15:55:00,230.45,236.06,230.33,235.98,92066.0
2020-03-26 16:00:00,236.08,238.92,235.26,235.69,234943.0
2020-03-27 09:35:00,217.61,223.9,217.61,221.0,72711.0
2020-03-27 09:40:00,220.67,224.555,220.67,224.3025,27302.0
2020-03-27 09:45:00,223.84,225.4,221.47,221.93,27390.0
2020-03-27 09:50:00,221.86,224.22,219.07,219.55,52620.0
2020-03-27 09:55:00,219.57,220.995,219.08,219.91,34406.0
2020-03-27 10:00:00,219.96,221.63,219.6,220.7,21895.0
2020-03-27 10:05:00,220.7,222.8,219.68,222.5052,39351.0
2020-03-27 10:10:00,222.6,223.98,222.55,223.19,14655.0
2020-03-27 10:15:00,223.185,224.227,222.58,223.71,13677.0
2020-03-27 10:20:00,223.855,224.95,222.63,222.69,23028.0
2020-03-27 10:25:00,223.24,223.24,221.65,222.965,23172.0
2020-03-27 10:30:00,222.7,223.98,222.64,223.29,18131.0
2020-03-27 10:35:00,223.0201,223.445,221.0,221.43,33834.0
2020-03-27 10:40:00,221.9997,221.9997,220.6138,221.54,36972.0
2020-03-27 10:45:00,221.41,223.25,220.43,221.635,63183.0
2020-03-27 10:50:00,221.625,225.32,221.09,224.895,21761.0
2020-03-27 10:55:00,224.35,224.35,222.67,222.95,7229.0
2020-03-27 11:00:00,222.85,223.68,222.17,223.3,20860.0
2020-03-27 11:05:00,223.28,223.65,222.8,223.65,17192.0
2020-03-27 11:10:00,223.8,224.82,223.8,224.34,15670.0
2020-03-27 11:15:00,224.16,224.99,223.34,223.53,17810.0
2020-03-27 11:20:00,223.3,224.69,223.3,223.8419,11937.0
2020-03-27 11:25:00,223.67,224.18,222.64,224.18,18124.0
2020-03-27 11:30:00,224.04,224.17,222.265,223.0,21102.0
2020-03-27 11:35:00,223.07,224.455,222.42,224.455,10355.0
2020-03-27 11:40:00,224.03,224.135,223.0,223.26,10706.0
2020-03-27 11:45:00,223.41,223.43,222.025,222.9701,16993.0
2020-03-27 11:50:00,222.885,223.27,222.12,222.9485,26031.0
2020-03-27 11:55:00,223.145,224.27,223.03,223.218,9062.0
2020-03-27 12:00:00,223.2,223.5,221.47,222.55,29840.0
2020-03-27 12:05:00,222.34,223.53,221.825,222.735,19092.0
2020-03-27 12:10:00,222.84,223.23,221.51,221.775,12063.0
2020-03-27 12:15:00,222.03,222.17,220.8,221.02,30072.0
2020-03-27 12:20:00,221.53,221.53,220.25,220.7,13841.0
2020-03-27 12:25:00,220.855,221.29,220.34,221.065,11623.0
2020-03-27 12:30:00,221.31,221.99,221.0,221.64,10494.0
2020-03-27 12:35:00,221.5,223.96,221.5,223.94,14945.0
2020-03-27 12:40:00,223.5,223.915,222.57,222.57,11436.0
2020-03-27 12:45:00,222.845,223.29,222.45,223.27,13561.0
2020-03-27 12:50:00,223.78,224.42,223.4067,224.36,12790.0
2020-03-27 12:55:00,224.48,224.67,223.41,224.16,17293.0
2020-03-27 13:00:00,224.23,224.82,223.86,224.49,56613.0
2020-03-27 13:05:00,224.5,226.09,224.26,225.79,23161.0
2020-03-27 13:10:00,225.85,225.85,224.165,225.28,11491.0
2020-03-27 13:15:00,225.375,225.99,224.7,224.97,12682.0
2020-03-27 13:20:00,225.15,225.57,224.385,225.04,10718.0
2020-03-27 13:25:00,225.1,225.9394,225.095,225.75,12287.0
2020-03-27 13:30:00,225.84,227.4,225.28,225.53,18665.0
2020-03-27 13:35:00,225.44,227.67,224.95,227.29,18322.0
2020-03-27 13:40:00,227.33,227.41,226.06,226.76,14359.0
2020-03-27 13:45:00,226.75,227.06,224.84,225.85,28843.0
2020-03-27 13:50:00,225.94,226.795,225.42,225.9,13963.0
2020-03-27 13:55:00,226.04,226.44,225.07,225.07,16042.0
2020-03-27 14:00:00,225.1632,226.61,225.1632,225.385,20003.0
2020-03-27 14:05:00,225.25,227.52,224.93,225.99,24758.0
2020-03-27 14:10:00,225.71,227.02,225.21,226.225,19721.0
2020-03-27 14:15:00,226.175,227.945,226.175,227.77,16706.0
2020-03-27 14:20:00,227.98,228.5,227.225,227.7016,21492.0
2020-03-27 14:25:00,227.8802,227.8802,225.09,225.09,18906.0
2020-03-27 14:30:00,225.5,226.42,224.5425,225.05,16221.0
2020-03-27 14:35:00,225.41,227.2244,225.16,226.23,16576.0
2020-03-27 14:40:00,226.23,227.1975,225.77,226.57,77161.0
2020-03-27 14:45:00,226.385,226.385,224.55,224.55,15915.0
2020-03-27 14:50:00,224.56,225.16,223.77,223.77,13319.0
2020-03-27 14:55:00,223.81,225.93,223.515,225.135,16308.0
2020-03-27 15:00:00,225.05,226.81,224.73,226.69,19162.0
2020-03-27 15:05:00,226.78,226.78,225.78,225.78,17669.0
2020-03-27 15:10:00,225.78,226.95,225.53,226.06,19557.0
2020-03-27 15:15:00,226.39,226.93,224.93,225.145,28448.0
2020-03-27 15:20:00,225.25,226.11,224.64,225.66,20692.0
2020-03-27 15:25:00,225.4,226.11,225.16,226.11,21255.0
2020-03-27 15:30:00,226.29,226.815,225.66,225.83,31064.0
2020-03-27 15:35:00,225.83,226.45,225.16,225.4581,24388.0
2020-03-27 15:40:00,225.57,225.97,224.81,225.24,25898.0
2020-03-27 15:45:00,224.81,225.0,223.39,224.01,50433.0
2020-03-27 15:50:00,224.18,225.0,223.541,223.82,52948.0
2020-03-27 15:55:00,223.62,224.23,222.48,223.08,76068.0
2020-03-27 16:00:00,223.06,223.92,222.89,223.29,138524.0
2020-03-30 09:35:00,224.66,227.99,223.9,224.86,37664.0
2020-03-30 09:40:00,224.79,225.365,222.1415,222.1415,40701.0
2020-03-30 09:45:00,222.15,222.18,220.16,220.78,13774.0
2020-03-30 09:50:00,221.59,224.0,221.1,223.64,6777.0
2020-03-30 09:55:00,223.64,225.35,223.065,223.075,24533.0
2020-03-30 10:00:00,223.075,225.19,223.02,223.945,79039.0
2020-03-30 10:05:00,223.945,224.23,221.6106,223.195,40410.0
2020-03-30 10:10:00,222.69,223.74,222.31,222.47,64580.0
2020-03-30 10:15:00,222.235,225.65,221.98,225.26,43532.0
2020-03-30 10:20:00,225.34,227.5,224.38,227.15,21305.0
2020-03-30 10:25:00,227.97,231.085,227.31,230.56,16821.0
2020-03-30 10:30:00,230.6,230.6,228.25,228.25,13795.0
2020-03-30 10:35:00,228.25,229.75,227.55,229.38,10931.0
2020-03-30 10:40:00,229.045,230.14,228.57,229.77,16931.0
2020-03-30 10:45:00,229.76,230.7,228.66,230.4245,22460.0
2020-03-30 10:50:00,230.03,230.48,229.23,230.38,8768.0
2020-03-30 10:55:00,230.355,230.355,227.85,227.85,12580.0
2020-03-30 11:00:00,227.99,228.1,225.85,227.72,9484.0
2020-03-30 11:05:00,227.915,229.08,227.87,228.67,18985.0
2020-03-30 11:10:00,228.97,229.38,227.91,228.97,16841.0
2020-03-30 11:15:00,229.18,230.91,228.9,229.63,13867.0
2020-03-30 11:20:00,229.43,230.52,229.13,230.16,10726.0
2020-03-30 11:25:00,230.165,230.165,227.94,227.94,8551.0
2020-03-30 11:30:00,228.275,229.59,227.41,229.0,13763.0
2020-03-30 11:35:00,229.21,229.22,228.33,229.22,8415.0
2020-03-30 11:40:00,228.85,229.05,227.85,228.07,12265.0
2020-03-30 11:45:00,228.42,229.0,228.15,228.58,10160.0
2020-03-30 11:50:00,228.5,228.66,226.99,227.565,13317.0
2020-03-30 11:55:00,227.27,228.22,227.17,227.64,9713.0
2020-03-30 12:00:00,227.77,228.17,227.19,227.295,7766.0
2020-03-30 12:05:00,227.01,227.88,227.01,227.3659,8851.0
2020-03-30 12:10:00,227.25,228.75,227.25,228.185,8945.0
2020-03-30 12:15:00,228.185,228.389,227.66,227.845,9232.0
2020-03-30 12:20:00,227.85,228.72,227.0,227.46,14820.0
2020-03-30 12:25:00,227.46,227.605,226.48,226.93,13805.0
2020-03-30 12:30:00,226.9566,227.6,226.74,227.6,9005.0
2020-03-30 12:35:00,227.625,227.63,226.92,227.19,10389.0
2020-03-30 12:40:00,227.195,227.84,227.04,227.78,8173.0
2020-03-30 12:45:00,227.655,227.87,227.25,227.6188,6463.0
2020-03-30 12:50:00,227.665,227.99,227.37,227.37,12579.0
2020-03-30 12:55:00,227.2217,229.15,227.15,229.15,8715.0
2020-03-30 13:00:00,228.92,229.11,228.55,228.63,5697.0
2020-03-30 13:05:00,228.64,228.815,227.28,228.06,23016.0
2020-03-30 13:10:00,227.89,228.25,227.5,227.76,6233.0
2020-03-30 13:15:00,228.25,228.3,227.27,228.06,8857.0
2020-03-30 13:20:00,227.91,228.6121,227.64,228.35,17527.0
2020-03-30 13:25:00,228.49,228.6025,227.41,227.885,13553.0
2020-03-30 13:30:00,227.87,227.905,226.85,227.89,9321.0
2020-03-30 13:35:00,227.72,228.785,227.215,228.785,14977.0
2020-03-30 13:40:00,228.58,229.4,228.53,229.4,10042.0
2020-03-30 13:45:00,229.38,229.605,227.57,227.59,12239.0
2020-03-30 13:50:00,227.58,227.97,227.05,227.18,11350.0
2020-03-30 13:55:00,227.265,227.68,226.38,227.3,23818.0
2020-03-30 14:00:00,227.04,227.73,226.47,226.6,17919.0
2020-03-30 14:05:00,226.56,226.88,225.1,225.68,19631.0
2020-03-30 14:10:00,225.94,227.21,225.78,226.64,8330.0
2020-03-30 14:15:00,226.425,226.58,225.12,226.34,18633.0
2020-03-30 14:20:00,226.16,226.9,225.77,226.5855,6505.0
2020-03-30 14:25:00,226.7813,227.2,226.3846,227.09,10469.0
2020-03-30 14:30:00,227.08,227.74,226.85,227.63,13190.0
2020-03-30 14:35:00,227.49,227.93,227.39,227.575,11452.0
2020-03-30 14:40:00,227.74,229.25,227.55,228.7,20242.0
2020-03-30 14:45:00,228.52,229.63,228.1,229.4608,10977.0
2020-03-30 14:50:00,229.65,230.28,229.155,230.05,14982.0
2020-03-30 14:55:00,230.1497,230.53,229.56,229.955,16975.0
2020-03-30 15:00:00,230.08,230.27,228.99,229.65,16263.0
2020-03-30 15:05:00,229.66,229.93,229.09,229.09,21886.0
2020-03-30 15:10:00,229.455,230.215,229.37,229.91,13327.0
2020-03-30 15:15:00,230.1,230.87,229.7,230.36,14824.0
2020-03-30 15:20:00,230.385,230.43,229.46,229.585,43799.0
2020-03-30 15:25:00,229.575,229.83,228.3039,228.34,58494.0
2020-03-30 15:30:00,228.48,229.77,227.61,229.69,25748.0
2020-03-30 15:35:00,229.645,230.28,229.35,229.44,20331.0
2020-03-30 15:40:00,229.5328,231.3,229.31,231.29,23940.0
2020-03-30 15:45:00,231.37,233.365,231.215,233.21,45324.0
2020-03-30 15:50:00,233.21,233.88,231.74,231.86,38401.0
2020-03-30 15:55:00,231.88,233.48,230.34,232.5,60348.0
2020-03-30 16:00:00,232.7,232.83,230.52,230.59,169869.0
2020-03-31 09:35:00,235.28,235.28,229.56,230.88,79684.0
2020-03-31 09:40:00,230.285,231.11,226.45,226.76,19245.0
2020-03-31 09:45:00,226.68,229.5203,224.99,225.1,39253.0
2020-03-31 09:50:00,224.79,226.0,223.895,225.97,20734.0
2020-03-31 09:55:00,225.48,227.04,225.46,226.33,23329.0
2020-03-31 10:00:00,226.88,228.75,226.61,227.48,29082.0
2020-03-31 10:05:00,227.66,231.96,227.66,230.57,31211.0
2020-03-31 10:10:00,230.96,233.56,230.79,232.6,18440.0
2020-03-31 10:15:00,232.6,235.83,232.32,234.62,26841.0
2020-03-31 10:20:00,234.36,234.36,232.67,233.5,29936.0
2020-03-31 10:25:00,233.1,233.91,232.71,233.55,11536.0
2020-03-31 10:30:00,233.76,233.76,229.27,229.84,37790.0
2020-03-31 10:35:00,230.08,231.29,230.0,230.87,22724.0
2020-03-31 10:40:00,231.31,231.895,230.29,230.65,10095.0
2020-03-31 10:45:00,230.66,231.525,230.28,230.29,12030.0
2020-03-31 10:50:00,230.2,231.54,229.92,231.07,15488.0
2020-03-31 10:55:00,231.14,231.48,230.34,230.8,14140.0
2020-03-31 11:00:00,230.85,231.3,229.88,230.09,17227.0
2020-03-31 11:05:00,230.11,230.25,229.12,229.78,18856.0
2020-03-31 11:10:00,229.54,231.69,229.54,231.69,14954.0
2020-03-31 11:15:00,231.72,231.93,231.2,231.52,22213.0
2020-03-31 11:20:00,231.2263,231.66,230.13,230.83,16765.0
2020-03-31 11:25:00,230.98,232.03,230.7,231.44,20491.0
2020-03-31 11:30:00,231.29,232.0,230.67,231.06,16144.0
2020-03-31 11:35:00,231.03,232.12,230.905,231.86,10833.0
2020-03-31 11:40:00,232.0,232.49,230.6,230.87,16183.0
2020-03-31 11:45:00,231.05,231.85,230.87,231.615,7387.0
2020-03-31 11:50:00,231.83,231.84,230.06,231.245,12686.0
2020-03-31 11:55:00,231.35,232.11,231.21,231.23,10437.0
2020-03-31 12:00:00,231.02,232.28,230.99,231.97,9198.0
2020-03-31 12:05:00,232.17,232.17,231.08,231.08,11370.0
2020-03-31 12:10:00,231.3,232.74,231.25,232.605,9379.0
2020-03-31 12:15:00,232.605,232.94,231.805,232.2,12577.0
2020-03-31 12:20:00,232.025,232.3,231.325,231.44,6482.0
2020-03-31 12:25:00,231.58,231.72,229.86,229.865,18024.0
2020-03-31 12:30:00,229.855,229.855,227.07,227.86,40515.0
2020-03-31 12:35:00,227.905,229.85,227.9,229.8,17867.0
2020-03-31 12:40:00,229.625,230.27,228.77,228.785,14585.0
2020-03-31 12:45:00,228.785,228.785,227.17,227.17,22409.0
2020-03-31 12:50:00,227.11,227.97,226.5,226.71,48577.0
2020-03-31 12:55:00,226.95,228.47,226.89,228.47,32818.0
2020-03-31 13:00:00,228.34,229.11,227.78,228.93,24050.0
2020-03-31 13:05:00,228.8944,230.56,228.555,229.105,22426.0
2020-03-31 13:10:00,229.26,230.45,229.19,230.45,20720.0
2020-03-31 13:15:00,230.45,230.99,229.06,229.83,27049.0
2020-03-31 13:20:00,229.44,229.635,228.66,229.215,20630.0
2020-03-31 13:25:00,229.21,229.735,226.38,226.42,36357.0
2020-03-31 13:30:00,226.725,227.69,226.725,227.18,23528.0
2020-03-31 13:35:00,227.33,227.815,225.75,227.305,22971.0
2020-03-31 13:40:00,227.5,228.225,227.165,227.165,38770.0
2020-03-31 13:45:00,227.165,228.54,227.165,228.435,13736.0
2020-03-31 13:50:00,228.48,229.095,227.8532,227.985,19397.0
2020-03-31 13:55:00,227.85,228.61,227.395,228.27,12126.0
2020-03-31 14:00:00,228.41,229.32,228.275,228.31,23790.0
2020-03-31 14:05:00,228.315,228.315,226.93,227.51,33273.0
2020-03-31 14:10:00,227.7,230.24,227.7,230.14,15147.0
2020-03-31 14:15:00,230.17,230.2,228.94,229.12,21751.0
2020-03-31 14:20:00,229.13,229.61,228.62,229.21,13208.0
2020-03-31 14:25:00,229.27,229.32,228.14,228.42,16167.0
2020-03-31 14:30:00,228.455,228.5213,226.205,227.01,58017.0
2020-03-31 14:35:00,227.14,229.63,227.0306,229.35,18902.0
2020-03-31 14:40:00,229.45,230.59,229.45,229.645,28864.0
2020-03-31 14:45:00,229.535,230.735,229.505,230.515,14591.0
2020-03-31 14:50:00,230.515,230.99,229.58,230.61,22051.0
2020-03-31 14:55:00,230.85,230.88,228.512,228.8375,51777.0
2020-03-31 15:00:00,229.01,230.26,228.95,229.66,14468.0
2020-03-31 15:05:00,229.46,229.74,228.07,228.14,14709.0
2020-03-31 15:10:00,227.92,228.63,227.55,228.43,20355.0
2020-03-31 15:15:00,228.355,228.59,226.33,226.88,23680.0
2020-03-31 15:20:00,226.98,227.295,226.33,226.53,19911.0
2020-03-31 15:25:00,226.7,226.92,225.61,226.37,23008.0
2020-03-31 15:30:00,226.63,227.3925,226.07,227.16,22896.0
2020-03-31 15:35:00,227.17,228.0,227.17,228.0,22874.0
2020-03-31 15:40:00,228.15,228.29,227.205,227.89,24926.0
2020-03-31 15:45:00,227.89,228.58,227.81,227.955,28559.0
2020-03-31 15:50:00,228.1,228.852,227.42,227.84,46048.0
2020-03-31 15:55:00,227.84,230.24,227.23,227.38,158849.0
2020-03-31 16:00:00,227.66,228.57,226.38,226.72,270174.0
2020-04-01 09:35:00,217.01,219.525,216.1,217.88,29034.0
2020-04-01 09:40:00,218.37,221.55,218.24,219.5,13628.0
2020-04-01 09:45:00,219.21,219.21,216.02,217.885,22417.0
2020-04-01 09:50:00,217.48,218.53,216.19,216.93,34466.0
2020-04-01 09:55:00,217.32,217.99,216.14,216.76,41287.0
2020-04-01 10:00:00,216.83,216.95,214.13,214.72,30214.0
2020-04-01 10:05:00,215.0,216.05,213.27,213.27,16046.0
2020-04-01 10:10:00,213.05,214.75,212.835,213.29,18099.0
2020-04-01 10:15:00,213.77,214.29,213.04,213.435,21021.0
2020-04-01 10:20:00,213.7,215.215,213.32,214.57,20721.0
2020-04-01 10:25:00,214.72,214.76,213.42,213.8444,13646.0
2020-04-01 10:30:00,214.335,214.605,213.4,213.85,18603.0
2020-04-01 10:35:00,213.7,215.59,213.18,214.65,16381.0
2020-04-01 10:40:00,214.74,215.63,214.05,215.11,25218.0
2020-04-01 10:45:00,214.98,217.54,214.71,217.425,23590.0
2020-04-01 10:50:00,217.425,220.81,217.425,219.61,58336.0
2020-04-01 10:55:00,219.94,220.53,219.02,219.28,16810.0
2020-04-01 11:00:00,219.1,219.23,218.06,218.67,27830.0
