date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:20:00,120.28,120.28,119.86,119.99,1629.0
2020-03-25 15:25:00,119.96,120.4,119.69,120.17,4053.0
2020-03-25 15:30:00,119.93,119.97,119.09,119.415,5204.0
2020-03-25 15:35:00,119.8,120.56,119.8,120.23,5410.0
2020-03-25 15:40:00,120.285,120.87,120.06,120.06,4476.0
2020-03-25 15:45:00,120.16,120.71,119.34,119.48,6906.0
2020-03-25 15:50:00,119.58,119.58,118.055,118.26,5126.0
2020-03-25 15:55:00,118.06,119.64,117.96,118.27,13180.0
2020-03-25 16:00:00,118.67,119.95,116.7,116.76,18023.0
2020-03-26 09:35:00,117.375,118.63,117.375,117.85,3543.0
2020-03-26 09:40:00,117.3901,118.98,116.97,116.97,2287.0
2020-03-26 09:45:00,115.8074,117.274,115.03,115.03,5471.0
2020-03-26 09:50:00,115.6281,116.26,115.55,115.99,3071.0
2020-03-26 09:55:00,115.9025,116.525,115.62,116.525,1407.0
2020-03-26 10:00:00,116.53,116.95,116.26,116.84,1213.0
2020-03-26 10:05:00,117.142,117.142,115.76,115.8959,4479.0
2020-03-26 10:10:00,116.1,117.12,115.86,116.59,7995.0
2020-03-26 10:15:00,116.1828,117.0943,116.0159,116.0227,3003.0
2020-03-26 10:20:00,115.89,116.24,115.89,116.24,3600.0
2020-03-26 10:25:00,116.12,116.54,115.77,116.06,3421.0
2020-03-26 10:30:00,115.96,116.35,115.75,115.8787,2359.0
2020-03-26 10:35:00,115.25,116.57,115.23,116.37,6409.0
2020-03-26 10:40:00,116.38,116.39,115.03,116.0,5828.0
2020-03-26 10:45:00,115.86,116.24,115.32,116.24,8791.0
2020-03-26 10:50:00,116.37,116.39,113.83,114.21,5759.0
2020-03-26 10:55:00,114.22,116.27,114.22,115.28,4021.0
2020-03-26 11:00:00,115.31,115.9,114.86,115.84,1344.0
2020-03-26 11:05:00,115.63,115.65,115.0,115.63,1412.0
2020-03-26 11:10:00,115.33,115.35,114.99,115.165,1236.0
2020-03-26 11:15:00,115.16,115.6502,115.07,115.6502,1405.0
2020-03-26 11:20:00,115.23,116.8,115.14,116.08,7803.0
2020-03-26 11:25:00,115.74,116.035,115.71,115.87,1411.0
2020-03-26 11:30:00,116.105,116.74,116.105,116.57,3318.0
2020-03-26 11:35:00,116.17,117.52,116.17,117.52,3788.0
2020-03-26 11:40:00,117.31,117.5,116.38,116.7182,5016.0
2020-03-26 11:45:00,116.62,116.66,116.31,116.31,3322.0
2020-03-26 11:50:00,116.5,116.5,114.27,114.96,3218.0
2020-03-26 11:55:00,114.84,115.6904,114.44,115.44,2498.0
2020-03-26 12:00:00,115.35,115.51,114.28,115.01,3212.0
2020-03-26 12:05:00,115.0,115.08,114.69,115.08,12942.0
2020-03-26 12:10:00,114.55,114.89,114.07,114.86,4270.0
2020-03-26 12:15:00,114.69,115.02,114.34,114.34,2083.0
2020-03-26 12:20:00,114.57,114.57,113.75,113.76,2462.0
2020-03-26 12:25:00,114.04,114.995,113.77,114.77,3026.0
2020-03-26 12:30:00,114.74,115.435,114.61,115.435,1552.0
2020-03-26 12:40:00,115.885,116.06,115.6,116.02,4771.0
2020-03-26 12:45:00,115.82,116.14,115.22,115.62,4689.0
2020-03-26 12:50:00,115.7,116.395,115.37,116.18,2584.0
2020-03-26 12:55:00,116.585,117.4,116.4925,117.145,9834.0
2020-03-26 13:00:00,117.35,118.08,117.28,118.01,4404.0
2020-03-26 13:05:00,117.81,118.4281,117.74,118.05,6079.0
2020-03-26 13:10:00,118.0,118.25,117.23,117.23,5406.0
2020-03-26 13:15:00,117.19,117.42,116.71,116.71,3130.0
2020-03-26 13:20:00,116.61,117.3,116.55,116.62,2288.0
2020-03-26 13:25:00,117.16,117.16,115.95,116.06,2907.0
2020-03-26 13:30:00,116.06,116.64,116.0,116.38,2144.0
2020-03-26 13:35:00,116.4,116.4,115.87,116.265,3070.0
2020-03-26 13:40:00,116.73,116.73,116.22,116.445,855.0
2020-03-26 13:45:00,116.45,117.22,116.45,117.15,5262.0
2020-03-26 13:50:00,117.2845,117.68,116.6,117.26,3103.0
2020-03-26 13:55:00,117.98,117.98,117.41,117.69,894.0
2020-03-26 14:00:00,117.63,118.07,117.48,117.65,3572.0
2020-03-26 14:05:00,117.79,118.345,117.49,118.05,4406.0
2020-03-26 14:10:00,118.07,118.32,117.41,117.63,5351.0
2020-03-26 14:15:00,117.96,118.15,116.53,116.56,2504.0
2020-03-26 14:20:00,116.33,117.67,116.33,116.9358,4079.0
2020-03-26 14:25:00,116.87,117.59,116.37,116.37,3317.0
2020-03-26 14:30:00,116.736,117.255,116.736,117.255,1635.0
2020-03-26 14:35:00,117.09,118.01,117.09,117.6,2019.0
2020-03-26 14:40:00,117.61,118.04,117.33,117.7,3768.0
2020-03-26 14:45:00,117.68,117.83,117.17,117.47,5383.0
2020-03-26 14:50:00,116.72,117.56,116.72,117.0,2856.0
2020-03-26 14:55:00,117.05,117.55,116.89,116.89,1801.0
2020-03-26 15:00:00,117.02,117.79,116.98,117.37,3656.0
2020-03-26 15:05:00,117.58,117.89,117.54,117.56,1982.0
2020-03-26 15:10:00,117.8,117.8,117.53,117.64,2792.0
2020-03-26 15:15:00,117.55,117.6,117.06,117.06,4583.0
2020-03-26 15:20:00,117.05,117.62,117.05,117.42,3354.0
2020-03-26 15:25:00,117.44,118.46,117.39,117.71,17211.0
2020-03-26 15:30:00,117.455,118.458,117.455,118.29,4289.0
2020-03-26 15:35:00,118.65,118.7,118.13,118.18,4409.0
2020-03-26 15:40:00,118.37,118.54,117.16,117.2,7996.0
2020-03-26 15:45:00,117.72,118.34,117.62,117.99,5474.0
2020-03-26 15:50:00,117.27,117.27,115.59,116.08,13798.0
2020-03-26 15:55:00,116.66,117.9677,115.83,117.445,19378.0
2020-03-26 16:00:00,117.63,117.73,115.97,116.98,37676.0
2020-03-27 09:35:00,113.39,113.39,113.18,113.18,4569.0
2020-03-27 09:40:00,112.02,112.02,111.9986,111.9986,577.0
2020-03-27 09:45:00,112.51,112.51,111.2,111.2,1654.0
2020-03-27 09:50:00,111.16,112.3,110.98,111.34,4534.0
2020-03-27 09:55:00,111.58,111.58,111.015,111.015,3207.0
2020-03-27 10:00:00,111.69,112.24,111.45,112.14,2991.0
2020-03-27 10:05:00,112.022,113.1435,111.3303,111.4068,5775.0
2020-03-27 10:10:00,111.91,112.08,111.3,111.37,2224.0
2020-03-27 10:15:00,111.23,111.59,108.96,108.97,6912.0
2020-03-27 10:20:00,108.9393,109.55,107.79,107.79,3678.0
2020-03-27 10:25:00,107.52,109.34,107.52,109.34,3428.0
2020-03-27 10:30:00,108.94,109.5,108.47,108.555,2737.0
2020-03-27 10:35:00,108.57,108.57,107.9,108.26,4249.0
2020-03-27 10:40:00,108.3,109.9951,108.3,109.9951,6805.0
2020-03-27 10:45:00,109.385,111.21,108.99,110.105,6913.0
2020-03-27 10:50:00,110.45,110.48,109.64,110.45,2650.0
2020-03-27 10:55:00,109.86,110.15,109.71,110.12,3176.0
2020-03-27 11:00:00,109.81,110.55,109.7,110.06,6012.0
2020-03-27 11:05:00,110.02,110.5,110.02,110.46,8074.0
2020-03-27 11:10:00,110.11,110.18,109.93,109.93,1383.0
2020-03-27 11:15:00,110.15,110.31,109.78,109.78,4356.0
2020-03-27 11:20:00,109.83,110.27,109.67,109.69,10898.0
2020-03-27 11:25:00,109.69,109.69,108.27,108.65,5653.0
2020-03-27 11:30:00,109.0,109.0,108.33,108.38,2548.0
2020-03-27 11:35:00,108.06,109.08,108.05,109.08,2028.0
2020-03-27 11:40:00,109.38,109.48,108.68,108.68,2551.0
2020-03-27 11:45:00,108.55,108.55,107.78,107.9575,1988.0
2020-03-27 11:50:00,107.835,108.01,107.51,108.01,6018.0
2020-03-27 11:55:00,108.57,108.57,108.01,108.19,1276.0
2020-03-27 12:00:00,108.22,108.35,107.51,107.79,3711.0
2020-03-27 12:05:00,107.54,107.55,107.08,107.52,4033.0
2020-03-27 12:10:00,107.15,107.51,106.62,106.81,3676.0
2020-03-27 12:15:00,107.01,108.0128,106.45,107.77,3332.0
2020-03-27 12:20:00,107.02,107.97,107.02,107.24,1320.0
2020-03-27 12:25:00,107.34,107.38,106.48,107.34,3575.0
2020-03-27 12:30:00,107.68,108.08,107.63,107.63,2503.0
2020-03-27 12:35:00,107.85,110.15,107.59,109.58,4065.0
2020-03-27 12:40:00,109.84,110.4,109.48,109.48,1603.0
2020-03-27 12:45:00,109.38,109.452,109.37,109.452,1119.0
2020-03-27 12:50:00,109.62,109.63,108.93,109.04,2607.0
2020-03-27 12:55:00,109.3,109.83,108.96,109.41,1963.0
2020-03-27 13:00:00,109.78,110.31,109.55,110.12,5732.0
2020-03-27 13:05:00,110.145,110.165,109.66,110.165,6891.0
2020-03-27 13:10:00,110.145,110.145,109.6,109.87,1870.0
2020-03-27 13:15:00,109.42,109.42,109.01,109.01,642.0
2020-03-27 13:20:00,108.85,109.13,108.85,109.05,1972.0
2020-03-27 13:25:00,108.89,109.0,108.71,108.8,5459.0
2020-03-27 13:30:00,108.97,109.0,107.9,107.9,9155.0
2020-03-27 13:35:00,108.18,109.0,108.17,108.725,6570.0
2020-03-27 13:40:00,109.0,109.14,108.72,109.14,3902.0
2020-03-27 13:45:00,110.04,110.2,109.0,109.88,1613.0
2020-03-27 13:50:00,109.825,110.0,109.24,109.24,2733.0
2020-03-27 13:55:00,110.35,110.35,109.56,109.65,833.0
2020-03-27 14:00:00,109.68,110.03,109.14,109.5,2581.0
2020-03-27 14:05:00,109.16,109.16,108.34,108.34,1818.0
2020-03-27 14:10:00,108.66,109.055,108.56,109.055,1044.0
2020-03-27 14:15:00,109.06,109.1541,108.66,109.1541,1105.0
2020-03-27 14:20:00,109.0,109.26,109.0,109.08,3213.0
2020-03-27 14:25:00,108.93,108.93,108.37,108.4513,2301.0
2020-03-27 14:30:00,108.52,108.855,108.02,108.33,2907.0
2020-03-27 14:35:00,108.44,109.09,108.44,109.09,899.0
2020-03-27 14:40:00,109.31,109.62,109.27,109.51,3843.0
2020-03-27 14:45:00,109.505,109.755,109.26,109.375,2743.0
2020-03-27 14:50:00,109.355,109.455,108.73,108.73,2028.0
2020-03-27 14:55:00,109.13,109.98,109.07,109.7325,3887.0
2020-03-27 15:00:00,109.83,110.85,109.83,110.635,4085.0
2020-03-27 15:05:00,110.64,111.17,110.415,111.17,6721.0
2020-03-27 15:10:00,111.02,111.095,110.47,111.095,3384.0
2020-03-27 15:15:00,110.96,111.26,110.54,110.54,6654.0
2020-03-27 15:20:00,110.84,111.94,110.8,111.53,4062.0
2020-03-27 15:25:00,111.25,111.72,110.87,111.72,3430.0
2020-03-27 15:30:00,111.5775,112.17,111.5775,111.7,9189.0
2020-03-27 15:35:00,111.95,111.98,110.98,111.17,8947.0
2020-03-27 15:40:00,111.38,111.38,110.35,110.47,5818.0
2020-03-27 15:45:00,110.465,110.58,110.02,110.44,7947.0
2020-03-27 15:50:00,110.71,110.85,109.76,110.21,9131.0
2020-03-27 15:55:00,110.02,110.19,108.51,108.86,16937.0
2020-03-27 16:00:00,108.7,109.62,108.68,108.68,34056.0
2020-03-30 09:35:00,109.25,109.38,106.2,106.2,18156.0
2020-03-30 09:40:00,107.07,107.07,106.175,106.175,3426.0
2020-03-30 09:45:00,106.205,106.275,106.0,106.275,1693.0
2020-03-30 09:50:00,106.28,106.28,105.45,105.48,5811.0
2020-03-30 09:55:00,105.805,106.26,105.03,105.655,10001.0
2020-03-30 10:00:00,105.66,105.74,105.14,105.37,2649.0
2020-03-30 10:05:00,105.35,105.35,104.65,104.98,18105.0
2020-03-30 10:10:00,105.0,107.52,105.0,107.27,5292.0
2020-03-30 10:15:00,107.51,107.51,106.28,107.125,3807.0
2020-03-30 10:20:00,107.34,109.17,107.05,109.17,4277.0
2020-03-30 10:25:00,108.77,108.975,108.245,108.79,5576.0
2020-03-30 10:30:00,108.385,108.415,108.12,108.415,855.0
2020-03-30 10:35:00,108.73,109.2,108.41,109.2,3963.0
2020-03-30 10:40:00,109.54,109.635,109.0,109.24,2641.0
2020-03-30 10:45:00,109.535,109.715,109.21,109.27,2512.0
2020-03-30 10:50:00,109.68,110.56,109.68,110.16,2142.0
2020-03-30 10:55:00,110.05,110.685,109.835,110.67,3311.0
2020-03-30 11:00:00,110.88,111.32,110.54,111.08,3360.0
2020-03-30 11:05:00,110.79,111.14,110.31,111.055,4803.0
2020-03-30 11:10:00,111.805,111.805,111.12,111.3,1233.0
2020-03-30 11:15:00,110.455,111.12,110.455,110.86,955.0
2020-03-30 11:20:00,110.43,110.625,110.185,110.185,1276.0
2020-03-30 11:25:00,110.36,111.11,109.77,110.03,4192.0
2020-03-30 11:30:00,109.815,110.36,109.345,110.3,2754.0
2020-03-30 11:35:00,109.99,110.255,109.75,110.255,1711.0
2020-03-30 11:40:00,110.11,110.81,109.81,110.63,1893.0
2020-03-30 11:45:00,110.44,110.44,110.08,110.08,1075.0
2020-03-30 11:50:00,109.9,110.215,109.69,110.12,2289.0
2020-03-30 11:55:00,110.06,110.25,109.655,109.655,1376.0
2020-03-30 12:00:00,109.8875,110.27,109.32,109.32,3258.0
2020-03-30 12:05:00,109.3,109.3,108.18,108.56,2212.0
2020-03-30 12:10:00,108.8,109.02,108.48,108.86,2471.0
2020-03-30 12:15:00,109.05,109.42,108.63,109.2,2265.0
2020-03-30 12:20:00,109.39,110.0,109.33,109.87,3430.0
2020-03-30 12:25:00,109.61,109.7,109.3,109.325,1801.0
2020-03-30 12:30:00,109.675,110.035,109.57,109.91,1522.0
2020-03-30 12:35:00,110.09,110.115,109.33,109.34,2027.0
2020-03-30 12:40:00,109.04,109.52,108.955,109.52,2991.0
2020-03-30 12:45:00,109.51,109.51,109.28,109.28,746.0
2020-03-30 12:50:00,109.2,109.44,108.885,108.885,3510.0
2020-03-30 12:55:00,108.97,109.44,108.97,109.12,2322.0
2020-03-30 13:00:00,109.23,109.29,108.92,109.02,3320.0
2020-03-30 13:05:00,109.31,109.31,108.93,109.153,1733.0
2020-03-30 13:10:00,109.125,109.14,108.915,109.14,2032.0
2020-03-30 13:15:00,109.28,109.81,109.28,109.75,1541.0
2020-03-30 13:20:00,109.71,110.26,109.664,110.15,1321.0
2020-03-30 13:25:00,109.99,110.08,109.755,110.08,1473.0
2020-03-30 13:30:00,110.01,110.27,109.945,110.17,2160.0
2020-03-30 13:35:00,109.95,109.95,109.71,109.89,1391.0
2020-03-30 13:40:00,110.12,110.71,109.875,110.71,4227.0
2020-03-30 13:45:00,110.855,110.855,110.39,110.39,1207.0
2020-03-30 13:50:00,110.23,110.24,109.74,110.22,2149.0
2020-03-30 13:55:00,110.22,110.22,109.79,109.84,959.0
2020-03-30 14:00:00,109.9,109.97,109.14,109.44,4199.0
2020-03-30 14:05:00,109.31,109.31,108.54,108.91,5494.0
2020-03-30 14:10:00,108.94,109.42,108.94,109.36,2768.0
2020-03-30 14:15:00,109.27,109.27,108.5,108.763,3463.0
2020-03-30 14:20:00,108.805,108.95,108.67,108.881,1537.0
2020-03-30 14:25:00,108.86,109.61,108.485,109.32,3298.0
2020-03-30 14:30:00,109.62,109.7,109.3,109.61,2725.0
2020-03-30 14:35:00,109.545,109.86,109.42,109.705,1181.0
2020-03-30 14:40:00,109.7,109.71,109.37,109.49,2761.0
2020-03-30 14:45:00,109.54,110.15,109.5,109.865,3647.0
2020-03-30 14:50:00,110.0,110.0,109.515,109.865,2229.0
2020-03-30 14:55:00,110.0,110.31,110.0,110.07,1278.0
2020-03-30 15:00:00,110.15,110.22,109.51,109.59,4805.0
2020-03-30 15:05:00,109.435,109.96,109.435,109.92,2062.0
2020-03-30 15:10:00,109.81,110.2,109.8,109.93,3530.0
2020-03-30 15:15:00,109.74,110.04,109.73,109.98,3120.0
2020-03-30 15:20:00,109.82,109.85,109.29,109.43,4347.0
2020-03-30 15:25:00,109.585,109.82,108.96,108.96,3304.0
2020-03-30 15:30:00,108.91,109.28,108.44,108.59,6226.0
2020-03-30 15:35:00,108.71,108.98,108.21,108.23,5933.0
2020-03-30 15:40:00,108.17,108.96,108.17,108.82,4480.0
2020-03-30 15:45:00,108.745,108.745,107.91,108.2,8703.0
2020-03-30 15:50:00,108.26,108.86,108.0,108.0,7552.0
2020-03-30 15:55:00,108.02,109.56,107.97,109.11,27561.0
2020-03-30 16:00:00,109.13,109.73,108.92,109.28,34681.0
2020-03-31 09:35:00,108.71,108.85,108.71,108.85,3348.0
2020-03-31 09:40:00,109.715,109.715,109.715,109.715,146.0
2020-03-31 09:45:00,109.6355,111.77,109.6355,111.77,3929.0
2020-03-31 09:50:00,111.78,112.27,110.77,110.77,2247.0
2020-03-31 09:55:00,110.77,112.195,110.12,111.21,5485.0
2020-03-31 10:00:00,111.18,111.57,110.75,111.25,2057.0
2020-03-31 10:05:00,110.99,112.465,110.99,112.465,6630.0
2020-03-31 10:10:00,112.08,112.16,111.5,111.71,6010.0
2020-03-31 10:15:00,111.75,113.69,111.74,113.69,2399.0
2020-03-31 10:20:00,112.7423,113.98,112.66,113.71,807.0
2020-03-31 10:25:00,113.52,113.7,112.68,113.37,1819.0
2020-03-31 10:30:00,113.2137,113.42,112.79,112.86,4313.0
2020-03-31 10:35:00,113.175,113.175,112.32,112.5,1913.0
2020-03-31 10:40:00,112.73,113.03,112.27,112.7,2833.0
2020-03-31 10:45:00,113.05,113.48,112.51,112.51,4589.0
2020-03-31 10:50:00,112.6,112.74,112.005,112.5,1933.0
2020-03-31 10:55:00,112.565,113.15,112.445,112.75,3429.0
2020-03-31 11:00:00,113.13,113.13,112.545,112.545,351.0
2020-03-31 11:05:00,112.535,112.71,112.03,112.395,3417.0
2020-03-31 11:10:00,112.24,113.15,112.24,113.15,1426.0
2020-03-31 11:15:00,113.055,113.4,113.0,113.0305,2138.0
2020-03-31 11:20:00,113.07,113.4314,112.4,112.4,844.0
2020-03-31 11:25:00,112.74,113.18,112.43,113.18,2126.0
2020-03-31 11:30:00,112.7,113.2,112.68,112.68,1603.0
2020-03-31 11:40:00,112.68,112.79,112.1,112.37,2114.0
2020-03-31 11:45:00,112.64,112.71,112.64,112.71,610.0
2020-03-31 11:50:00,113.16,113.16,112.51,112.945,318.0
2020-03-31 11:55:00,113.27,113.83,113.27,113.58,1366.0
2020-03-31 12:00:00,113.92,114.4,113.9,114.15,1352.0
2020-03-31 12:05:00,114.15,114.29,113.5437,113.965,2801.0
2020-03-31 12:10:00,114.37,114.37,114.37,114.37,770.0
2020-03-31 12:15:00,114.14,114.24,113.45,113.67,1761.0
2020-03-31 12:20:00,113.86,113.86,113.36,113.71,4582.0
2020-03-31 12:25:00,113.36,114.52,113.21,113.62,19929.0
2020-03-31 12:30:00,113.395,113.395,113.0,113.37,1698.0
2020-03-31 12:35:00,113.16,113.34,113.16,113.34,387.0
2020-03-31 12:40:00,112.94,112.95,112.65,112.88,2358.0
2020-03-31 12:45:00,112.03,112.39,111.84,112.29,2834.0
2020-03-31 12:50:00,112.24,112.495,112.24,112.495,891.0
2020-03-31 12:55:00,112.37,112.58,112.08,112.425,1192.0
2020-03-31 13:00:00,112.435,112.435,111.76,111.76,1682.0
2020-03-31 13:05:00,111.65,111.86,110.84,110.84,1138.0
2020-03-31 13:10:00,110.7,111.4,110.66,110.86,907.0
2020-03-31 13:15:00,111.21,111.37,110.47,111.12,3076.0
2020-03-31 13:20:00,111.08,111.1,110.89,111.02,1813.0
2020-03-31 13:25:00,111.04,111.055,110.495,110.495,1473.0
2020-03-31 13:30:00,110.715,110.96,110.35,110.54,2188.0
2020-03-31 13:35:00,110.5,111.13,110.285,111.13,2558.0
2020-03-31 13:40:00,111.245,111.245,110.82,110.82,1127.0
2020-03-31 13:45:00,110.83,110.94,110.275,110.645,856.0
2020-03-31 13:50:00,110.81,111.24,110.81,111.1,960.0
2020-03-31 13:55:00,111.02,111.02,111.02,111.02,964.0
2020-03-31 14:00:00,111.1,111.91,111.1,111.75,1188.0
2020-03-31 14:05:00,111.67,111.82,111.67,111.82,303.0
2020-03-31 14:10:00,112.11,112.11,111.95,111.95,260.0
2020-03-31 14:15:00,112.18,112.18,111.71,111.71,1788.0
2020-03-31 14:20:00,111.31,111.61,111.23,111.61,2391.0
2020-03-31 14:25:00,111.78,112.08,111.62,112.08,1431.0
2020-03-31 14:30:00,112.08,112.18,112.0487,112.13,1369.0
2020-03-31 14:35:00,111.99,111.99,111.8,111.8,460.0
2020-03-31 14:40:00,112.0,112.13,111.85,112.13,1247.0
2020-03-31 14:45:00,112.33,112.48,112.15,112.48,4113.0
2020-03-31 14:50:00,112.32,112.64,112.02,112.465,2369.0
2020-03-31 14:55:00,112.63,112.87,112.63,112.77,1757.0
2020-03-31 15:00:00,112.58,112.94,112.12,112.12,2848.0
2020-03-31 15:05:00,112.39,112.39,111.3,111.365,1633.0
2020-03-31 15:10:00,111.34,111.52,110.935,110.935,3074.0
2020-03-31 15:15:00,111.12,111.2,110.84,110.9,3522.0
2020-03-31 15:20:00,110.98,110.98,110.3,110.33,1844.0
2020-03-31 15:25:00,110.4,110.4,109.75,109.77,1795.0
2020-03-31 15:30:00,109.9,110.28,109.71,109.805,4743.0
2020-03-31 15:35:00,109.89,110.865,109.89,110.865,5448.0
2020-03-31 15:40:00,110.73,110.88,110.53,110.75,6007.0
2020-03-31 15:45:00,110.82,110.98,110.425,110.55,4958.0
2020-03-31 15:50:00,110.63,111.04,110.1,110.75,9433.0
2020-03-31 15:55:00,110.68,111.98,109.89,110.32,20045.0
2020-03-31 16:00:00,110.41,111.09,109.94,110.68,23120.0
2020-04-01 09:35:00,106.3043,108.7378,106.0217,107.7248,13431.0
2020-04-01 09:40:00,107.04,107.37,106.45,107.37,2257.0
2020-04-01 09:45:00,108.76,109.44,108.125,108.125,0.0
2020-04-01 09:50:00,108.14,108.14,107.76,107.76,23218.0
2020-04-01 09:55:00,106.635,107.36,106.245,107.36,4848.0
2020-04-01 10:00:00,108.01,108.44,107.96,108.44,3757.0
2020-04-01 10:05:00,107.44,108.51,107.33,108.5,3617.0
2020-04-01 10:10:00,108.58,108.88,108.42,108.595,3723.0
2020-04-01 10:15:00,108.72,109.18,108.72,109.18,3022.0
2020-04-01 10:20:00,109.39,109.6,108.53,108.53,1886.0
2020-04-01 10:25:00,108.87,109.73,108.37,108.46,5640.0
2020-04-01 10:30:00,108.655,109.43,108.655,109.4,2315.0
2020-04-01 10:35:00,109.4,109.54,108.91,108.91,3224.0
2020-04-01 10:40:00,109.18,109.44,109.0,109.01,4952.0
2020-04-01 10:45:00,108.99,109.4,108.46,109.01,12423.0
2020-04-01 10:50:00,109.51,109.53,109.03,109.12,1541.0
2020-04-01 10:55:00,109.105,109.28,108.835,108.835,2166.0
2020-04-01 11:00:00,108.46,108.69,108.37,108.63,2414.0
2020-04-01 11:05:00,108.84,109.26,108.84,109.015,3758.0
2020-04-01 11:10:00,109.04,109.22,109.04,109.1966,271.0
2020-04-01 11:15:00,109.35,109.41,108.66,108.66,2824.0
