date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:10:00,158.2868,159.91,158.1519,159.7969,66145.0
2020-03-25 13:15:00,159.89,159.89,158.9201,159.25,66597.0
2020-03-25 13:20:00,159.225,160.3905,159.21,160.3905,88323.0
2020-03-25 13:25:00,160.41,161.26,160.2201,161.1,63560.0
2020-03-25 13:30:00,160.91,160.98,159.7108,160.71,72750.0
2020-03-25 13:35:00,160.73,160.9,159.93,160.63,71397.0
2020-03-25 13:40:00,160.4124,161.89,160.23,161.6,67764.0
2020-03-25 13:45:00,161.77,162.21,161.34,161.91,54623.0
2020-03-25 13:50:00,161.97,162.19,160.29,160.71,38167.0
2020-03-25 13:55:00,160.58,161.12,159.61,159.84,43803.0
2020-03-25 14:00:00,159.7,160.35,158.82,159.23,59793.0
2020-03-25 14:05:00,159.06,159.47,158.535,159.01,63868.0
2020-03-25 14:10:00,159.07,159.15,157.44,158.135,67963.0
2020-03-25 14:15:00,158.27,159.93,158.17,159.6,60889.0
2020-03-25 14:20:00,159.79,160.11,158.1,159.31,57454.0
2020-03-25 14:25:00,159.25,159.8,158.42,158.68,58856.0
2020-03-25 14:30:00,158.8,158.82,157.24,157.51,56562.0
2020-03-25 14:35:00,157.36,157.65,156.37,156.71,51068.0
2020-03-25 14:40:00,156.72,157.13,156.0,156.86,74710.0
2020-03-25 14:45:00,156.77,157.14,156.36,156.9,40260.0
2020-03-25 14:50:00,156.98,158.2025,156.78,157.62,37318.0
2020-03-25 14:55:00,157.68,158.17,156.77,157.25,32148.0
2020-03-25 15:00:00,157.33,159.36,157.14,158.23,96152.0
2020-03-25 15:05:00,158.39,159.06,158.06,158.775,40065.0
2020-03-25 15:10:00,158.75,158.89,157.3,157.59,77802.0
2020-03-25 15:15:00,157.6081,157.67,156.62,157.23,67089.0
2020-03-25 15:20:00,157.47,157.885,156.66,156.84,61854.0
2020-03-25 15:25:00,156.81,157.15,156.375,156.75,52775.0
2020-03-25 15:30:00,156.6,157.08,155.25,155.625,85986.0
2020-03-25 15:35:00,155.695,157.32,155.695,156.84,68613.0
2020-03-25 15:40:00,156.77,158.07,156.77,157.59,81352.0
2020-03-25 15:45:00,157.57,157.86,156.21,156.54,74999.0
2020-03-25 15:50:00,156.515,156.515,154.25,154.611,109793.0
2020-03-25 15:55:00,154.78,156.6,153.91,156.5942,280110.0
2020-03-25 16:00:00,156.5,157.54,154.59,155.17,449434.0
2020-03-26 09:35:00,156.37,158.74,155.36,157.14,217150.0
2020-03-26 09:40:00,157.0,158.7799,156.525,157.2507,112459.0
2020-03-26 09:45:00,157.35,157.9,154.8,154.905,84728.0
2020-03-26 09:50:00,155.09,156.0,154.31,155.25,94487.0
2020-03-26 09:55:00,155.4169,157.1,155.11,157.03,54663.0
2020-03-26 10:00:00,157.15,159.33,157.11,158.64,90246.0
2020-03-26 10:05:00,158.51,159.98,158.51,159.75,86416.0
2020-03-26 10:10:00,159.9,162.0699,159.9,161.13,129317.0
2020-03-26 10:15:00,161.18,161.81,160.29,160.54,97766.0
2020-03-26 10:20:00,160.44,162.04,160.19,161.3884,90015.0
2020-03-26 10:25:00,161.53,162.17,160.97,161.4,122960.0
2020-03-26 10:30:00,161.47,161.99,160.72,160.93,56424.0
2020-03-26 10:35:00,160.86,162.96,160.86,162.4101,98926.0
2020-03-26 10:40:00,162.55,162.71,161.9582,162.185,101275.0
2020-03-26 10:45:00,162.2114,163.7005,161.9,162.3215,85410.0
2020-03-26 10:50:00,162.35,162.63,161.28,161.915,68535.0
2020-03-26 10:55:00,161.81,163.145,161.43,162.87,81326.0
2020-03-26 11:00:00,162.78,164.05,162.7,163.18,84586.0
2020-03-26 11:05:00,163.29,163.6,162.29,163.59,49465.0
2020-03-26 11:10:00,163.4282,163.66,162.4,162.97,54046.0
2020-03-26 11:15:00,162.97,164.4499,162.97,164.01,75678.0
2020-03-26 11:20:00,164.155,164.59,163.66,164.16,53737.0
2020-03-26 11:25:00,164.16,164.17,162.8601,163.375,64042.0
2020-03-26 11:30:00,163.385,164.75,163.37,164.36,37366.0
2020-03-26 11:35:00,164.4,165.65,164.21,165.525,84310.0
2020-03-26 11:40:00,165.29,165.57,164.46,165.145,73938.0
2020-03-26 11:45:00,164.98,167.215,164.96,167.06,62002.0
2020-03-26 11:50:00,167.06,167.37,166.04,166.7825,69556.0
2020-03-26 11:55:00,166.8,167.66,166.63,167.3271,63030.0
2020-03-26 12:00:00,167.31,167.4,165.95,166.27,40834.0
2020-03-26 12:05:00,166.2981,166.4006,165.45,165.71,64602.0
2020-03-26 12:10:00,165.715,166.0,165.11,165.27,58253.0
2020-03-26 12:15:00,165.294,165.45,164.73,164.85,34804.0
2020-03-26 12:20:00,164.87,164.91,164.195,164.23,50529.0
2020-03-26 12:25:00,164.195,164.4839,163.12,164.4839,76021.0
2020-03-26 12:30:00,164.44,165.4355,164.4,165.23,26389.0
2020-03-26 12:35:00,165.3,165.75,165.29,165.6322,27503.0
2020-03-26 12:40:00,165.59,165.75,163.71,164.11,50243.0
2020-03-26 12:45:00,164.19,164.45,163.65,163.95,35098.0
2020-03-26 12:50:00,163.9,164.0112,163.45,163.566,24479.0
2020-03-26 12:55:00,163.72,164.225,163.63,163.86,27415.0
2020-03-26 13:00:00,163.78,164.09,163.39,163.91,22965.0
2020-03-26 13:05:00,163.9994,164.738,163.92,164.475,21611.0
2020-03-26 13:10:00,164.4657,164.575,163.1,163.245,30602.0
2020-03-26 13:15:00,163.165,163.36,162.24,162.31,35772.0
2020-03-26 13:20:00,162.305,163.3,162.081,162.89,35953.0
2020-03-26 13:25:00,162.88,163.24,162.29,162.65,30130.0
2020-03-26 13:30:00,162.61,162.81,162.24,162.32,28693.0
2020-03-26 13:35:00,162.31,162.46,161.65,161.825,81251.0
2020-03-26 13:40:00,161.74,162.38,161.56,162.11,27909.0
2020-03-26 13:45:00,162.2,163.74,162.04,163.74,50251.0
2020-03-26 13:50:00,163.79,164.33,163.19,164.33,44397.0
2020-03-26 13:55:00,164.3463,164.95,163.92,164.36,43561.0
2020-03-26 14:00:00,164.33,164.52,163.33,163.77,39388.0
2020-03-26 14:05:00,163.875,164.4679,163.49,164.295,30624.0
2020-03-26 14:10:00,164.25,164.32,162.52,162.7,36992.0
2020-03-26 14:15:00,162.7,163.489,162.45,162.885,34149.0
2020-03-26 14:20:00,162.74,163.61,162.7,163.55,28567.0
2020-03-26 14:25:00,163.31,164.43,163.09,163.68,25208.0
2020-03-26 14:30:00,163.895,164.8499,163.75,164.54,32002.0
2020-03-26 14:35:00,164.58,165.9,164.485,165.855,54629.0
2020-03-26 14:40:00,165.8,166.25,165.11,165.4589,79695.0
2020-03-26 14:45:00,165.27,165.57,164.7,164.925,46921.0
2020-03-26 14:50:00,165.015,165.66,164.82,165.27,35416.0
2020-03-26 14:55:00,165.37,166.1,165.22,165.56,37877.0
2020-03-26 15:00:00,165.41,166.09,164.93,165.22,58389.0
2020-03-26 15:05:00,165.275,165.3809,164.33,164.68,46282.0
2020-03-26 15:10:00,164.75,164.75,163.53,163.67,61867.0
2020-03-26 15:15:00,163.47,163.92,162.88,163.43,57893.0
2020-03-26 15:20:00,163.74,164.14,163.11,164.0,34987.0
2020-03-26 15:25:00,163.93,164.05,163.25,163.28,55121.0
2020-03-26 15:30:00,163.31,164.88,163.13,164.87,46654.0
2020-03-26 15:35:00,165.0,165.5,164.53,165.12,72753.0
2020-03-26 15:40:00,165.1238,165.44,162.94,163.58,109805.0
2020-03-26 15:45:00,163.66,164.44,163.435,164.0,88706.0
2020-03-26 15:50:00,163.99,164.67,163.34,164.51,110800.0
2020-03-26 15:55:00,164.58,166.2,164.51,165.855,236720.0
2020-03-26 16:00:00,165.94,166.71,165.16,165.79,363941.0
2020-03-27 09:35:00,158.02,160.2005,157.53,159.22,152117.0
2020-03-27 09:40:00,159.29,161.21,159.22,159.48,45669.0
2020-03-27 09:45:00,159.4999,159.88,157.6603,158.44,73942.0
2020-03-27 09:50:00,158.44,160.28,158.1,160.28,68771.0
2020-03-27 09:55:00,160.195,161.54,160.12,160.29,54490.0
2020-03-27 10:00:00,160.36,161.78,160.3298,161.39,41966.0
2020-03-27 10:05:00,161.31,161.87,160.11,161.615,63173.0
2020-03-27 10:10:00,161.69,163.23,161.55,162.22,86862.0
2020-03-27 10:15:00,162.2226,162.91,161.29,162.14,51868.0
2020-03-27 10:20:00,161.9894,162.33,160.38,160.78,39961.0
2020-03-27 10:25:00,160.84,161.3,160.02,160.02,38648.0
2020-03-27 10:30:00,160.16,160.99,160.1,160.46,26281.0
2020-03-27 10:35:00,160.55,160.5846,159.38,159.65,39936.0
2020-03-27 10:40:00,159.645,159.9,159.06,159.23,23101.0
2020-03-27 10:45:00,159.28,159.76,158.93,159.07,30212.0
2020-03-27 10:50:00,159.17,159.929,158.86,159.52,24929.0
2020-03-27 10:55:00,159.42,160.49,159.03,159.97,23499.0
2020-03-27 11:00:00,160.08,160.66,159.51,160.01,27852.0
2020-03-27 11:05:00,160.045,160.535,159.83,160.37,23225.0
2020-03-27 11:10:00,160.54,161.65,160.05,161.55,18872.0
2020-03-27 11:15:00,161.27,161.59,161.02,161.11,24079.0
2020-03-27 11:20:00,161.11,162.6965,161.11,162.28,36223.0
2020-03-27 11:25:00,162.21,162.48,161.43,161.47,40186.0
2020-03-27 11:30:00,161.41,162.36,160.5,161.085,39168.0
2020-03-27 11:35:00,161.27,161.44,160.595,161.07,26038.0
2020-03-27 11:40:00,161.05,161.6,160.97,161.06,23784.0
2020-03-27 11:45:00,161.0781,161.3,160.08,160.2149,25666.0
2020-03-27 11:50:00,160.34,160.36,159.575,160.22,38477.0
2020-03-27 11:55:00,160.36,160.73,159.91,160.08,26363.0
2020-03-27 12:00:00,160.05,160.33,159.48,159.58,23654.0
2020-03-27 12:05:00,159.6705,160.09,159.22,159.65,14285.0
2020-03-27 12:10:00,159.75,160.03,159.37,159.54,30281.0
2020-03-27 12:15:00,159.68,160.31,159.54,159.79,35982.0
2020-03-27 12:20:00,159.925,161.23,159.91,161.1,22803.0
2020-03-27 12:25:00,161.035,161.2,160.09,160.25,32695.0
2020-03-27 12:30:00,160.2315,160.71,160.18,160.18,21637.0
2020-03-27 12:35:00,160.245,161.32,160.095,161.04,34135.0
2020-03-27 12:40:00,160.93,161.73,160.81,161.45,39905.0
2020-03-27 12:45:00,161.62,162.0,161.01,161.43,49273.0
2020-03-27 12:50:00,161.41,161.548,160.76,160.77,17723.0
2020-03-27 12:55:00,160.65,161.14,160.58,161.03,15178.0
2020-03-27 13:00:00,161.15,161.23,159.84,160.77,38655.0
2020-03-27 13:05:00,160.76,161.49,160.76,161.075,23816.0
2020-03-27 13:10:00,161.11,161.2124,160.15,160.15,23095.0
2020-03-27 13:15:00,160.2,160.37,159.74,159.94,17466.0
2020-03-27 13:20:00,159.93,160.26,159.61,160.0,14041.0
2020-03-27 13:25:00,159.96,160.33,159.75,159.85,18538.0
2020-03-27 13:30:00,160.04,160.26,159.14,159.47,25750.0
2020-03-27 13:35:00,159.5404,160.4899,159.4,160.21,31448.0
2020-03-27 13:40:00,160.15,161.26,159.6329,161.135,43186.0
2020-03-27 13:45:00,161.15,161.63,160.77,161.041,35732.0
2020-03-27 13:50:00,161.11,161.44,160.36,161.266,26293.0
2020-03-27 13:55:00,161.28,161.45,160.87,161.185,27858.0
2020-03-27 14:00:00,161.21,161.54,160.55,160.55,27039.0
2020-03-27 14:05:00,160.63,160.79,160.07,160.07,19799.0
2020-03-27 14:10:00,160.1,160.8386,160.06,160.35,36188.0
2020-03-27 14:15:00,160.24,160.75,160.08,160.58,22736.0
2020-03-27 14:20:00,160.78,161.1,160.36,161.005,23947.0
2020-03-27 14:25:00,160.87,160.92,160.2317,160.25,15716.0
2020-03-27 14:30:00,160.2,160.79,160.02,160.675,22309.0
2020-03-27 14:35:00,160.61,161.33,160.45,161.18,14846.0
2020-03-27 14:40:00,161.2233,161.44,160.63,160.76,16562.0
2020-03-27 14:45:00,160.84,161.09,160.51,160.65,17340.0
2020-03-27 14:50:00,160.54,161.1,160.465,160.915,14665.0
2020-03-27 14:55:00,160.91,161.57,160.39,161.11,21911.0
2020-03-27 15:00:00,161.29,161.85,161.22,161.71,34229.0
2020-03-27 15:05:00,161.68,162.0,161.31,161.95,48169.0
2020-03-27 15:10:00,161.89,162.23,161.54,161.83,38293.0
2020-03-27 15:15:00,161.87,162.5,161.58,161.8,34000.0
2020-03-27 15:20:00,161.7875,162.83,161.67,162.57,39999.0
2020-03-27 15:25:00,162.73,163.5,162.1,163.04,53969.0
2020-03-27 15:30:00,163.135,163.73,162.98,163.04,37275.0
2020-03-27 15:35:00,163.06,163.3,161.6,161.92,56554.0
2020-03-27 15:40:00,161.93,161.93,160.04,160.79,65296.0
2020-03-27 15:45:00,160.68,160.75,159.85,160.165,69839.0
2020-03-27 15:50:00,160.21,160.75,159.54,159.62,80304.0
2020-03-27 15:55:00,159.76,159.77,158.09,158.09,147230.0
2020-03-27 16:00:00,158.06,159.0781,158.0,158.16,330520.0
2020-03-30 09:35:00,158.52,159.33,156.61,157.545,153079.0
2020-03-30 09:40:00,157.31,157.62,154.29,154.29,91370.0
2020-03-30 09:45:00,154.6674,155.42,153.18,153.64,67032.0
2020-03-30 09:50:00,153.8381,155.4,153.8,154.66,50373.0
2020-03-30 09:55:00,154.66,156.21,154.3,154.34,59318.0
2020-03-30 10:00:00,154.47,154.99,153.97,154.43,32495.0
2020-03-30 10:05:00,154.38,155.54,154.1195,155.19,39247.0
2020-03-30 10:10:00,155.255,155.66,154.63,154.6901,22634.0
2020-03-30 10:15:00,154.9,155.825,154.615,155.825,29466.0
2020-03-30 10:20:00,155.68,156.41,155.615,156.26,42255.0
2020-03-30 10:25:00,156.3812,156.43,155.37,155.53,43073.0
2020-03-30 10:30:00,155.55,155.9311,155.065,155.55,24421.0
2020-03-30 10:35:00,155.62,156.15,155.4,156.15,35028.0
2020-03-30 10:40:00,156.15,156.98,156.15,156.77,47087.0
2020-03-30 10:45:00,156.8,157.4996,156.58,157.195,50889.0
2020-03-30 10:50:00,157.195,157.85,157.195,157.55,23103.0
2020-03-30 10:55:00,157.555,157.555,156.64,156.93,31365.0
2020-03-30 11:00:00,157.05,157.21,156.32,156.9,25834.0
2020-03-30 11:05:00,156.81,157.205,156.55,156.97,34903.0
2020-03-30 11:10:00,157.02,157.6965,156.67,157.36,32592.0
2020-03-30 11:15:00,157.29,157.67,157.15,157.6,86930.0
2020-03-30 11:20:00,157.57,158.58,157.5,158.525,31333.0
2020-03-30 11:25:00,158.66,158.9466,158.38,158.725,29626.0
2020-03-30 11:30:00,158.64,158.95,158.19,158.8,24514.0
2020-03-30 11:35:00,158.895,159.28,158.14,158.5931,71323.0
2020-03-30 11:40:00,158.47,158.48,157.18,157.19,55335.0
2020-03-30 11:45:00,157.28,158.14,157.12,158.14,17674.0
2020-03-30 11:50:00,157.95,158.4,157.55,157.91,28133.0
2020-03-30 11:55:00,157.945,158.334,157.75,158.165,22207.0
2020-03-30 12:00:00,158.16,158.5,158.05,158.18,25081.0
2020-03-30 12:05:00,158.07,158.54,157.96,158.42,54400.0
2020-03-30 12:10:00,158.47,158.93,158.45,158.875,36726.0
2020-03-30 12:15:00,158.865,159.25,158.74,158.83,33468.0
2020-03-30 12:20:00,158.91,159.55,158.8,159.38,23641.0
2020-03-30 12:25:00,159.26,159.36,158.11,158.31,32396.0
2020-03-30 12:30:00,158.41,158.44,158.085,158.34,14131.0
2020-03-30 12:35:00,158.28,158.28,157.59,157.78,25209.0
2020-03-30 12:40:00,157.72,158.43,157.695,158.325,18915.0
2020-03-30 12:45:00,158.28,158.56,158.13,158.21,26763.0
2020-03-30 12:50:00,158.2,158.56,157.9569,158.15,25905.0
2020-03-30 12:55:00,158.1476,158.69,158.1476,158.48,17766.0
2020-03-30 13:00:00,158.51,158.7487,158.15,158.22,23118.0
2020-03-30 13:05:00,158.2,158.43,158.045,158.33,25262.0
2020-03-30 13:10:00,158.34,158.38,157.9,158.0921,24848.0
2020-03-30 13:15:00,158.0956,158.3932,157.95,158.22,21210.0
2020-03-30 13:20:00,158.35,158.4565,158.15,158.42,16394.0
2020-03-30 13:25:00,158.2,158.51,158.07,158.32,24962.0
2020-03-30 13:30:00,158.3,158.58,158.27,158.36,13205.0
2020-03-30 13:35:00,158.41,158.52,158.11,158.51,12710.0
2020-03-30 13:40:00,158.54,158.61,158.01,158.127,19629.0
2020-03-30 13:45:00,158.15,158.29,157.63,158.11,25898.0
2020-03-30 13:50:00,158.14,158.48,157.91,158.38,25545.0
2020-03-30 13:55:00,158.32,158.63,158.2,158.34,21482.0
2020-03-30 14:00:00,158.31,158.49,157.81,157.91,24600.0
2020-03-30 14:05:00,157.85,157.8856,157.32,157.4,64683.0
2020-03-30 14:10:00,157.45,157.9,157.385,157.605,22464.0
2020-03-30 14:15:00,157.57,157.67,157.36,157.45,47090.0
2020-03-30 14:20:00,157.59,157.77,157.41,157.7166,23401.0
2020-03-30 14:25:00,157.645,158.04,157.32,157.98,38884.0
2020-03-30 14:30:00,157.94,158.25,157.44,158.22,29115.0
2020-03-30 14:35:00,158.16,158.79,158.04,158.56,25950.0
2020-03-30 14:40:00,158.73,159.16,158.72,159.025,30362.0
2020-03-30 14:45:00,159.0276,159.46,158.79,159.43,22624.0
2020-03-30 14:50:00,159.42,159.59,158.37,158.37,172850.0
2020-03-30 14:55:00,158.42,159.58,158.415,159.3576,42230.0
2020-03-30 15:00:00,159.29,159.48,158.85,158.93,27307.0
2020-03-30 15:05:00,158.946,159.53,158.81,159.39,28755.0
2020-03-30 15:10:00,159.3,159.44,158.91,159.29,34828.0
2020-03-30 15:15:00,159.3,159.91,159.03,159.03,69278.0
2020-03-30 15:20:00,159.07,159.2,158.4101,159.1,62612.0
2020-03-30 15:25:00,159.11,159.655,158.62,158.75,41463.0
2020-03-30 15:30:00,158.84,158.91,157.07,157.32,49369.0
2020-03-30 15:35:00,157.49,158.41,157.49,158.03,41848.0
2020-03-30 15:40:00,157.93,158.96,157.5,158.87,46373.0
2020-03-30 15:45:00,158.89,159.17,158.52,158.61,50836.0
2020-03-30 15:50:00,158.66,159.47,158.66,159.2896,79864.0
2020-03-30 15:55:00,159.33,160.43,159.32,160.05,115466.0
2020-03-30 16:00:00,160.04,160.53,159.48,159.52,145315.0
2020-03-31 09:35:00,158.13,158.5742,157.01,157.51,82189.0
2020-03-31 09:40:00,157.95,158.54,157.25,158.03,41190.0
2020-03-31 09:45:00,157.695,158.29,157.26,157.28,34424.0
2020-03-31 09:50:00,157.21,157.4586,156.3881,156.79,38989.0
2020-03-31 09:55:00,156.69,157.02,156.15,156.4448,29461.0
2020-03-31 10:00:00,156.39,157.41,156.33,156.97,30979.0
2020-03-31 10:05:00,157.3,157.81,157.19,157.5835,45896.0
2020-03-31 10:10:00,157.65,158.84,157.6,158.57,38287.0
2020-03-31 10:15:00,158.61,160.33,158.61,160.33,66452.0
2020-03-31 10:20:00,160.465,161.05,159.96,160.89,45414.0
2020-03-31 10:25:00,161.1,161.1,160.495,160.63,26181.0
2020-03-31 10:30:00,160.54,160.635,159.08,159.42,39621.0
2020-03-31 10:35:00,159.49,159.945,159.3901,159.59,19131.0
2020-03-31 10:40:00,159.4819,160.1518,159.47,160.0207,20998.0
2020-03-31 10:45:00,160.16,160.34,159.56,159.56,20413.0
2020-03-31 10:50:00,159.5,159.59,158.9244,159.18,20112.0
2020-03-31 10:55:00,159.165,159.25,158.67,158.905,25944.0
2020-03-31 11:00:00,158.9,159.191,157.83,157.91,39269.0
2020-03-31 11:05:00,157.95,158.1,157.285,157.52,57411.0
2020-03-31 11:10:00,157.69,158.35,157.55,157.94,44670.0
2020-03-31 11:15:00,157.96,158.74,157.93,158.42,18566.0
2020-03-31 11:20:00,158.46,158.83,158.3,158.485,17443.0
2020-03-31 11:25:00,158.46,158.6,157.95,158.155,32654.0
2020-03-31 11:30:00,158.15,158.71,158.06,158.62,17861.0
2020-03-31 11:35:00,158.795,159.584,158.695,159.584,32228.0
2020-03-31 11:40:00,159.53,159.53,158.55,158.9034,26042.0
2020-03-31 11:45:00,158.95,159.1566,158.8,159.11,19257.0
2020-03-31 11:50:00,158.98,159.22,158.5801,158.7,13809.0
2020-03-31 11:55:00,158.7,158.925,158.32,158.32,20830.0
2020-03-31 12:00:00,158.34,158.52,158.17,158.25,19691.0
2020-03-31 12:05:00,158.17,158.24,157.65,157.9644,22746.0
2020-03-31 12:10:00,157.87,158.3,157.8,158.26,13271.0
2020-03-31 12:15:00,158.295,158.3425,157.685,157.9,24304.0
2020-03-31 12:20:00,157.935,158.32,157.87,158.13,18569.0
2020-03-31 12:25:00,158.24,158.25,157.7,157.82,20629.0
2020-03-31 12:30:00,157.81,157.84,157.15,157.38,25591.0
2020-03-31 12:35:00,157.59,157.94,157.3,157.505,26785.0
2020-03-31 12:40:00,157.39,157.5147,156.76,156.83,26410.0
2020-03-31 12:45:00,156.93,157.325,156.845,157.245,17726.0
2020-03-31 12:50:00,157.18,157.57,157.05,157.51,20353.0
2020-03-31 12:55:00,157.47,157.51,157.11,157.13,22746.0
2020-03-31 13:00:00,157.15,157.15,156.54,156.6157,23820.0
2020-03-31 13:05:00,156.56,156.95,156.5,156.5,22186.0
2020-03-31 13:10:00,156.515,156.57,155.87,156.33,32685.0
2020-03-31 13:15:00,156.28,156.53,155.96,156.2438,29381.0
2020-03-31 13:20:00,156.16,156.28,155.88,156.1,16405.0
2020-03-31 13:25:00,156.04,156.1343,155.55,155.845,28677.0
2020-03-31 13:30:00,155.81,156.05,155.55,155.725,15732.0
2020-03-31 13:35:00,155.69,156.14,155.41,155.958,22543.0
2020-03-31 13:40:00,156.02,156.3,155.91,155.95,19674.0
2020-03-31 13:45:00,155.94,156.0717,155.81,156.0717,26642.0
2020-03-31 13:50:00,156.06,156.17,155.85,156.14,20791.0
2020-03-31 13:55:00,156.16,156.2265,155.7,155.74,16495.0
2020-03-31 14:00:00,155.83,156.47,155.81,156.2956,25959.0
2020-03-31 14:05:00,156.16,156.27,155.95,156.0,15998.0
2020-03-31 14:10:00,156.0,156.13,155.7,155.8905,42924.0
2020-03-31 14:15:00,155.88,156.015,155.62,155.62,20024.0
2020-03-31 14:20:00,155.555,155.66,155.29,155.37,17929.0
2020-03-31 14:25:00,155.39,155.6582,155.31,155.455,22081.0
2020-03-31 14:30:00,155.49,155.7,155.365,155.56,20718.0
2020-03-31 14:35:00,155.56,155.8199,155.36,155.555,23427.0
2020-03-31 14:40:00,155.565,155.7508,155.4,155.52,36714.0
2020-03-31 14:45:00,155.58,155.74,155.3,155.5,45582.0
2020-03-31 14:50:00,155.5,155.63,154.89,155.31,38114.0
2020-03-31 14:55:00,155.37,155.85,155.22,155.85,53549.0
2020-03-31 15:00:00,155.82,156.0,155.61,155.69,35552.0
2020-03-31 15:05:00,155.885,156.09,155.49,155.51,25445.0
2020-03-31 15:10:00,155.515,155.65,155.25,155.51,28293.0
2020-03-31 15:15:00,155.5,155.5,154.19,154.43,37318.0
2020-03-31 15:20:00,154.42,154.595,153.91,153.96,40068.0
2020-03-31 15:25:00,153.99,154.23,153.72,153.86,46575.0
2020-03-31 15:30:00,153.965,154.31,153.74,153.97,44183.0
2020-03-31 15:35:00,153.925,154.5138,153.9,154.42,49566.0
2020-03-31 15:40:00,154.38,154.894,154.09,154.72,31472.0
2020-03-31 15:45:00,154.63,155.23,154.3861,154.8,40494.0
2020-03-31 15:50:00,154.78,155.085,154.112,154.2,52217.0
2020-03-31 15:55:00,154.18,155.18,153.95,154.53,105669.0
2020-03-31 16:00:00,154.53,154.95,154.16,154.62,151719.0
2020-04-01 09:35:00,146.1,146.454,145.0,145.9048,243393.0
2020-04-01 09:40:00,145.8,147.6399,145.41,147.53,111033.0
2020-04-01 09:45:00,147.5614,148.4655,147.2,147.66,51725.0
2020-04-01 09:50:00,147.6,148.34,147.08,147.46,54846.0
2020-04-01 09:55:00,147.35,148.38,147.3,147.975,39505.0
2020-04-01 10:00:00,148.0,148.08,146.66,146.7,32941.0
2020-04-01 10:05:00,146.77,147.3399,146.45,146.7,46768.0
2020-04-01 10:10:00,146.77,148.2,146.61,147.7958,43020.0
2020-04-01 10:15:00,147.88,148.285,147.6,148.125,36042.0
2020-04-01 10:20:00,148.12,149.57,148.01,148.91,43350.0
2020-04-01 10:25:00,149.1,149.36,148.42,148.42,19664.0
2020-04-01 10:30:00,148.45,148.5,147.84,147.89,22058.0
2020-04-01 10:35:00,147.85,148.31,147.51,147.9406,26498.0
2020-04-01 10:40:00,147.95,148.11,147.43,147.465,24061.0
2020-04-01 10:45:00,147.5,147.94,147.3159,147.58,26820.0
2020-04-01 10:50:00,147.73,148.47,147.69,148.32,26639.0
