date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 09:55:00,83.544,84.89,82.94,84.75,4119.0
2020-03-26 10:00:00,84.83,85.61,84.73,85.1,9674.0
2020-03-26 10:05:00,85.47,85.47,84.46,85.07,4703.0
2020-03-26 10:10:00,85.09,85.79,84.93,85.79,13767.0
2020-03-26 10:15:00,85.71,86.53,85.53,86.17,18674.0
2020-03-26 10:20:00,85.92,87.18,85.92,87.08,13776.0
2020-03-26 10:25:00,87.15,87.49,85.85,86.5,12947.0
2020-03-26 10:30:00,86.46,86.95,86.13,86.21,8157.0
2020-03-26 10:35:00,86.13,87.14,86.0268,86.9465,13950.0
2020-03-26 10:40:00,86.79,88.43,86.67,87.34,27687.0
2020-03-26 10:45:00,87.6298,88.22,85.725,86.0,53482.0
2020-03-26 10:50:00,86.055,86.36,85.74,86.12,19000.0
2020-03-26 10:55:00,86.2,86.69,85.78,86.21,37871.0
2020-03-26 11:00:00,86.18,86.7,85.99,86.65,9355.0
2020-03-26 11:05:00,86.57,86.75,86.2,86.34,8309.0
2020-03-26 11:10:00,86.54,86.76,85.95,86.76,10150.0
2020-03-26 11:15:00,86.43,86.63,86.0,86.43,11503.0
2020-03-26 11:20:00,86.43,86.6733,86.0,86.0906,11915.0
2020-03-26 11:25:00,86.34,86.49,86.0,86.34,3673.0
2020-03-26 11:30:00,86.2,86.37,85.93,86.26,5106.0
2020-03-26 11:35:00,86.19,86.75,86.14,86.18,5758.0
2020-03-26 11:40:00,86.13,86.68,85.93,86.65,11240.0
2020-03-26 11:45:00,86.69,87.4,86.52,87.13,12047.0
2020-03-26 11:50:00,87.29,87.465,86.69,87.465,25214.0
2020-03-26 11:55:00,87.41,87.87,87.1,87.87,9242.0
2020-03-26 12:00:00,87.63,88.04,87.16,87.21,15695.0
2020-03-26 12:05:00,87.39,87.95,87.19,87.95,8264.0
2020-03-26 12:10:00,88.0,88.0,87.07,87.14,5554.0
2020-03-26 12:15:00,87.03,87.03,86.16,86.16,5234.0
2020-03-26 12:20:00,86.13,86.66,86.04,86.62,8113.0
2020-03-26 12:25:00,86.67,86.81,86.47,86.81,2680.0
2020-03-26 12:30:00,86.85,87.07,86.52,86.8,6420.0
2020-03-26 12:35:00,86.87,86.95,86.83,86.83,659.0
2020-03-26 12:40:00,87.635,87.84,87.05,87.84,15685.0
2020-03-26 12:45:00,87.78,87.78,87.375,87.375,3002.0
2020-03-26 12:50:00,87.27,87.27,86.02,86.035,3808.0
2020-03-26 12:55:00,85.8,86.145,85.36,85.36,23823.0
2020-03-26 13:00:00,85.58,86.38,85.33,85.78,10569.0
2020-03-26 13:05:00,85.91,86.29,85.68,86.02,5164.0
2020-03-26 13:10:00,86.02,86.3,85.55,85.705,7508.0
2020-03-26 13:15:00,85.78,86.02,85.45,86.02,8115.0
2020-03-26 13:20:00,86.03,86.64,85.895,86.245,5024.0
2020-03-26 13:25:00,86.39,86.39,85.795,86.21,4062.0
2020-03-26 13:30:00,86.61,86.61,86.19,86.23,4237.0
2020-03-26 13:35:00,86.27,87.01,86.09,87.01,27965.0
2020-03-26 13:40:00,86.97,87.98,86.97,87.91,15274.0
2020-03-26 13:45:00,87.98,88.2,87.6,88.05,18030.0
2020-03-26 13:50:00,88.05,88.05,87.595,87.93,13151.0
2020-03-26 13:55:00,87.92,88.5,87.61,87.87,8556.0
2020-03-26 14:00:00,87.89,87.94,87.37,87.53,9265.0
2020-03-26 14:05:00,87.54,87.83,87.4,87.595,8642.0
2020-03-26 14:10:00,87.59,87.72,86.67,87.14,10833.0
2020-03-26 14:15:00,87.17,87.48,86.79,87.345,9599.0
2020-03-26 14:20:00,87.14,87.52,87.08,87.365,6590.0
2020-03-26 14:25:00,87.35,88.05,87.26,87.9,17332.0
2020-03-26 14:30:00,87.94,88.18,87.73,88.07,21289.0
2020-03-26 14:35:00,88.055,88.55,88.055,88.192,5424.0
2020-03-26 14:40:00,88.26,88.47,88.05,88.125,5137.0
2020-03-26 14:45:00,88.01,88.18,87.75,87.84,7141.0
2020-03-26 14:50:00,87.63,88.26,87.63,88.24,8233.0
2020-03-26 14:55:00,88.18,88.36,88.04,88.18,7506.0
2020-03-26 15:00:00,88.02,88.22,87.81,88.06,16819.0
2020-03-26 15:05:00,87.97,88.09,87.85,88.016,19629.0
2020-03-26 15:10:00,88.005,88.3,87.85,88.19,12873.0
2020-03-26 15:15:00,88.2,88.2,87.78,87.92,12617.0
2020-03-26 15:20:00,87.925,88.21,87.81,88.08,12951.0
2020-03-26 15:25:00,88.15,88.24,87.92,87.99,10059.0
2020-03-26 15:30:00,87.99,88.75,87.92,88.62,12239.0
2020-03-26 15:35:00,88.76,89.79,88.67,88.95,9035.0
2020-03-26 15:40:00,89.0,89.1,88.23,88.37,16808.0
2020-03-26 15:45:00,88.55,88.73,88.17,88.24,17727.0
2020-03-26 15:50:00,88.235,88.24,87.48,88.08,29481.0
2020-03-26 15:55:00,88.17,89.98,88.13,89.55,65229.0
2020-03-26 16:00:00,89.25,90.29,89.24,89.96,85974.0
2020-03-27 09:35:00,87.9,88.46,87.9,88.34,21055.0
2020-03-27 09:40:00,88.345,88.89,88.06,88.195,12219.0
2020-03-27 09:45:00,88.09,90.0194,88.09,89.84,11743.0
2020-03-27 09:50:00,90.01,90.235,89.59,90.23,7985.0
2020-03-27 09:55:00,90.26,91.63,90.2,90.26,35320.0
2020-03-27 10:00:00,90.36,91.0,89.86,90.76,11840.0
2020-03-27 10:05:00,90.09,90.94,90.09,90.52,8517.0
2020-03-27 10:10:00,90.9,91.29,90.38,90.99,6590.0
2020-03-27 10:15:00,91.2,91.55,90.905,91.34,14169.0
2020-03-27 10:20:00,91.185,91.19,90.14,90.98,16958.0
2020-03-27 10:25:00,90.99,91.32,90.46,91.08,6860.0
2020-03-27 10:30:00,91.24,91.34,90.615,90.99,9193.0
2020-03-27 10:35:00,91.0,91.32,90.57,90.97,11029.0
2020-03-27 10:40:00,90.76,91.72,90.76,91.25,15866.0
2020-03-27 10:45:00,91.49,92.31,91.19,91.56,13724.0
2020-03-27 10:50:00,91.68,92.12,91.38,92.12,6614.0
2020-03-27 10:55:00,92.44,92.775,91.92,92.46,9135.0
2020-03-27 11:00:00,92.525,93.17,92.5,92.525,14696.0
2020-03-27 11:05:00,92.88,93.56,92.88,93.03,6258.0
2020-03-27 11:10:00,93.12,93.6,92.84,93.6,12536.0
2020-03-27 11:15:00,93.46,93.46,92.71,92.955,14857.0
2020-03-27 11:20:00,92.9,93.365,92.86,93.065,6262.0
2020-03-27 11:25:00,93.065,93.07,92.43,92.91,10313.0
2020-03-27 11:30:00,92.91,93.41,92.7,93.2158,25101.0
2020-03-27 11:35:00,93.01,93.37,92.75,93.18,22894.0
2020-03-27 11:40:00,93.25,94.1,92.83,93.01,30964.0
2020-03-27 11:45:00,93.05,93.1,92.23,92.25,3911.0
2020-03-27 11:50:00,92.59,92.81,91.97,91.97,7230.0
2020-03-27 11:55:00,91.79,93.19,91.79,92.945,16788.0
2020-03-27 12:00:00,92.94,93.4,92.87,93.13,9569.0
2020-03-27 12:05:00,93.1,93.37,92.955,93.245,9717.0
2020-03-27 12:10:00,93.35,94.21,93.32,94.21,16203.0
2020-03-27 12:15:00,94.01,94.39,93.89,93.9,8010.0
2020-03-27 12:20:00,93.835,94.0,93.21,93.79,7212.0
2020-03-27 12:25:00,93.69,93.77,93.23,93.515,10867.0
2020-03-27 12:30:00,93.43,93.5,93.15,93.39,16338.0
2020-03-27 12:35:00,93.52,94.37,93.29,93.87,13111.0
2020-03-27 12:40:00,94.01,94.26,93.855,94.23,44695.0
2020-03-27 12:45:00,94.0,95.15,93.88,94.525,8806.0
2020-03-27 12:50:00,94.41,94.535,94.06,94.15,8182.0
2020-03-27 12:55:00,94.27,94.45,93.94,94.425,7713.0
2020-03-27 13:00:00,94.44,94.65,94.34,94.43,4374.0
2020-03-27 13:05:00,94.4,94.88,94.31,94.555,9724.0
2020-03-27 13:10:00,94.4,94.59,94.3,94.45,3808.0
2020-03-27 13:15:00,94.45,94.7,94.445,94.54,6063.0
2020-03-27 13:20:00,94.57,94.77,94.25,94.66,9157.0
2020-03-27 13:25:00,94.71,95.1,94.7,95.09,11448.0
2020-03-27 13:30:00,95.1,95.4,94.77,94.87,12157.0
2020-03-27 13:35:00,95.01,95.66,94.975,95.3,7173.0
2020-03-27 13:40:00,95.3,95.75,95.118,95.66,10350.0
2020-03-27 13:45:00,95.7,95.9293,95.34,95.4878,19542.0
2020-03-27 13:50:00,95.585,95.74,95.13,95.565,12885.0
2020-03-27 13:55:00,95.52,95.91,95.5,95.7766,10990.0
2020-03-27 14:00:00,95.79,96.16,95.44,95.69,16949.0
2020-03-27 14:05:00,95.74,95.96,95.38,95.485,10460.0
2020-03-27 14:10:00,95.5289,95.775,95.185,95.63,28813.0
2020-03-27 14:15:00,95.65,96.14,95.53,95.99,32347.0
2020-03-27 14:20:00,95.925,96.04,95.795,95.92,23565.0
2020-03-27 14:25:00,95.855,96.11,95.76,95.81,30558.0
2020-03-27 14:30:00,95.89,96.45,95.88,96.43,22495.0
2020-03-27 14:35:00,96.4406,97.16,96.24,96.91,15421.0
2020-03-27 14:40:00,96.9,97.05,96.59,96.94,43583.0
2020-03-27 14:45:00,96.96,97.09,95.88,96.4,40129.0
2020-03-27 14:50:00,96.27,96.69,96.02,96.02,15540.0
2020-03-27 14:55:00,96.19,96.36,95.58,96.105,45177.0
2020-03-27 15:00:00,96.02,96.39,95.88,96.34,31285.0
2020-03-27 15:05:00,96.26,96.64,96.24,96.42,7848.0
2020-03-27 15:10:00,96.54,96.92,96.13,96.67,12008.0
2020-03-27 15:15:00,96.695,97.0,96.4,96.4,8980.0
2020-03-27 15:20:00,96.44,97.16,96.29,97.14,11243.0
2020-03-27 15:25:00,97.15,97.15,96.68,96.75,6662.0
2020-03-27 15:30:00,96.94,97.105,96.3,96.635,16265.0
2020-03-27 15:35:00,96.55,96.99,96.32,96.44,14637.0
2020-03-27 15:40:00,96.41,96.41,95.78,95.96,15707.0
2020-03-27 15:45:00,95.86,96.12,95.16,95.75,20836.0
2020-03-27 15:50:00,95.4,96.03,95.3,95.49,32496.0
2020-03-27 15:55:00,95.47,95.9,94.96,95.22,46245.0
2020-03-27 16:00:00,95.21,96.41,95.08,95.81,95167.0
2020-03-30 09:35:00,96.7,97.31,95.13,95.13,37814.0
2020-03-30 09:40:00,95.59,95.94,94.445,94.835,21793.0
2020-03-30 09:45:00,95.0181,96.4856,94.9409,95.2282,32482.0
2020-03-30 09:50:00,94.535,94.54,93.63,93.935,17218.0
2020-03-30 09:55:00,93.93,95.1,93.69,94.7,9007.0
2020-03-30 10:00:00,94.7,95.07,93.97,94.83,10510.0
2020-03-30 10:05:00,94.85,95.335,94.27,95.075,38698.0
2020-03-30 10:10:00,95.26,95.57,94.32,94.4894,39066.0
2020-03-30 10:15:00,94.325,95.09,94.01,94.84,16639.0
2020-03-30 10:20:00,94.96,95.4,94.82,95.1,29599.0
2020-03-30 10:25:00,95.29,96.59,95.29,96.411,44148.0
2020-03-30 10:30:00,96.31,96.54,95.23,95.92,63493.0
2020-03-30 10:35:00,95.96,96.54,95.75,95.99,37052.0
2020-03-30 10:40:00,96.21,96.22,95.76,96.05,13652.0
2020-03-30 10:45:00,96.0,96.17,95.32,95.72,38352.0
2020-03-30 10:50:00,95.76,96.08,95.5,95.91,46939.0
2020-03-30 10:55:00,95.98,96.12,95.81,95.93,53319.0
2020-03-30 11:00:00,95.93,96.07,95.52,95.69,83345.0
2020-03-30 11:05:00,95.69,95.97,95.5,95.8,23995.0
2020-03-30 11:10:00,95.71,95.93,95.65,95.735,5791.0
2020-03-30 11:15:00,95.73,95.83,95.4701,95.74,21935.0
2020-03-30 11:20:00,95.8,95.925,95.415,95.59,8221.0
2020-03-30 11:25:00,95.64,96.47,95.565,96.47,15005.0
2020-03-30 11:30:00,96.65,97.77,96.39,97.53,36652.0
2020-03-30 11:35:00,97.58,98.805,97.52,97.64,59970.0
2020-03-30 11:40:00,97.62,97.7,95.92,96.0,14179.0
2020-03-30 11:45:00,96.01,96.34,95.29,96.045,16702.0
2020-03-30 11:50:00,96.07,96.235,95.74,95.97,6867.0
2020-03-30 11:55:00,95.73,96.26,95.73,96.003,15376.0
2020-03-30 12:00:00,95.99,96.35,95.87,96.3,9026.0
2020-03-30 12:05:00,96.21,96.21,95.84,95.99,5162.0
2020-03-30 12:10:00,95.89,96.21,95.68,95.955,19641.0
2020-03-30 12:15:00,95.96,96.27,95.93,96.17,9650.0
2020-03-30 12:20:00,96.165,96.81,96.02,96.79,11463.0
2020-03-30 12:25:00,96.58,96.635,96.21,96.39,6137.0
2020-03-30 12:30:00,96.51,97.005,96.51,96.53,8397.0
2020-03-30 12:35:00,96.52,96.6,96.055,96.27,11035.0
2020-03-30 12:40:00,96.03,96.27,95.93,96.27,8655.0
2020-03-30 12:45:00,96.265,96.4,96.09,96.18,8236.0
2020-03-30 12:50:00,96.38,96.53,95.96,96.2,6283.0
2020-03-30 12:55:00,96.35,96.58,96.02,96.29,8608.0
2020-03-30 13:00:00,96.05,96.22,96.0,96.0,9456.0
2020-03-30 13:05:00,95.97,96.19,95.72,96.15,14252.0
2020-03-30 13:10:00,96.08,96.28,95.95,96.0,6880.0
2020-03-30 13:15:00,95.98,96.21,95.86,96.06,38648.0
2020-03-30 13:20:00,96.06,96.13,95.89,95.975,20737.0
2020-03-30 13:25:00,95.975,96.08,95.78,96.01,26642.0
2020-03-30 13:30:00,95.92,96.09,95.795,95.93,17696.0
2020-03-30 13:35:00,95.97,96.03,95.78,96.03,33891.0
2020-03-30 13:40:00,95.985,96.02,94.98,95.07,28095.0
2020-03-30 13:45:00,95.19,95.3,94.55,94.93,17355.0
2020-03-30 13:50:00,95.0,95.94,95.0,95.69,46559.0
2020-03-30 13:55:00,95.69,95.7833,95.1106,95.31,16824.0
2020-03-30 14:00:00,95.27,95.45,94.98,95.15,13585.0
2020-03-30 14:05:00,95.04,95.32,94.875,95.32,21538.0
2020-03-30 14:10:00,95.39,95.39,95.11,95.24,13456.0
2020-03-30 14:15:00,95.19,95.36,95.065,95.35,17275.0
2020-03-30 14:20:00,95.13,95.37,94.93,95.17,12418.0
2020-03-30 14:25:00,95.16,95.64,95.16,95.5,8546.0
2020-03-30 14:30:00,95.52,96.11,95.1,96.025,13940.0
2020-03-30 14:35:00,96.06,96.3,95.42,96.09,44738.0
2020-03-30 14:40:00,96.1,96.545,96.0,96.0001,19099.0
2020-03-30 14:45:00,96.035,96.235,95.83,96.21,8972.0
2020-03-30 14:50:00,96.14,96.35,95.65,95.9,7206.0
2020-03-30 14:55:00,95.83,95.94,95.56,95.56,7292.0
2020-03-30 15:00:00,95.7,96.1,95.2,95.99,18864.0
2020-03-30 15:05:00,95.98,97.215,95.92,97.09,44789.0
2020-03-30 15:10:00,97.06,97.06,96.32,96.73,17105.0
2020-03-30 15:15:00,96.66,96.91,96.51,96.62,10494.0
2020-03-30 15:20:00,96.5,96.5,95.98,96.274,10552.0
2020-03-30 15:25:00,96.49,96.8,96.1,96.1,12405.0
2020-03-30 15:30:00,96.16,96.16,95.06,95.63,11503.0
2020-03-30 15:35:00,95.63,96.04,95.355,95.39,18793.0
2020-03-30 15:40:00,95.375,95.97,94.94,95.875,17341.0
2020-03-30 15:45:00,95.95,96.32,95.88,96.31,22060.0
2020-03-30 15:50:00,96.29,96.405,95.99,96.04,19835.0
2020-03-30 15:55:00,96.55,98.19,96.26,97.4,72306.0
2020-03-30 16:00:00,97.59,97.74,96.5,96.74,186258.0
2020-03-31 09:35:00,95.68,96.2253,94.34,94.34,11639.0
2020-03-31 09:40:00,94.71,95.785,94.53,95.08,40767.0
2020-03-31 09:45:00,95.34,96.56,95.29,95.8073,70266.0
2020-03-31 09:50:00,95.7706,96.5842,94.8241,94.9955,20355.0
2020-03-31 09:55:00,95.525,95.525,94.6,95.32,17130.0
2020-03-31 10:00:00,95.32,95.69,94.95,95.48,8603.0
2020-03-31 10:05:00,94.95,96.75,94.95,96.415,31348.0
2020-03-31 10:10:00,96.55,96.73,95.82,96.55,54714.0
2020-03-31 10:15:00,96.17,96.54,95.74,95.89,5498.0
2020-03-31 10:20:00,95.69,96.11,95.31,96.11,16691.0
2020-03-31 10:25:00,95.92,96.01,95.18,95.88,17572.0
2020-03-31 10:30:00,95.81,95.84,95.25,95.25,18322.0
2020-03-31 10:35:00,95.25,95.41,95.04,95.19,10526.0
2020-03-31 10:40:00,95.18,95.42,95.15,95.41,11857.0
2020-03-31 10:45:00,95.36,96.06,95.18,95.86,21409.0
2020-03-31 10:50:00,95.88,96.19,95.59,96.13,12012.0
2020-03-31 10:55:00,95.99,96.12,95.395,95.5,15206.0
2020-03-31 11:00:00,95.51,95.56,95.17,95.41,16995.0
2020-03-31 11:05:00,95.35,95.64,95.19,95.37,53416.0
2020-03-31 11:10:00,95.3,95.735,95.28,95.63,23203.0
2020-03-31 11:15:00,95.67,95.72,95.5,95.6215,53754.0
2020-03-31 11:20:00,95.64,95.82,95.52,95.79,24545.0
2020-03-31 11:25:00,95.82,96.36,95.81,96.275,8460.0
2020-03-31 11:30:00,96.32,96.44,96.02,96.44,5413.0
2020-03-31 11:35:00,96.4,96.595,96.25,96.525,6421.0
2020-03-31 11:40:00,96.63,96.69,95.44,95.44,9895.0
2020-03-31 11:45:00,95.54,95.815,95.445,95.66,19899.0
2020-03-31 11:50:00,95.65,95.77,95.38,95.72,16439.0
2020-03-31 11:55:00,95.75,95.99,94.98,94.995,29374.0
2020-03-31 12:00:00,95.0,95.18,94.07,94.29,7351.0
2020-03-31 12:05:00,94.27,95.01,94.17,94.48,34591.0
2020-03-31 12:10:00,94.575,95.47,94.5,95.295,27453.0
2020-03-31 12:15:00,95.2899,96.005,95.17,95.955,42772.0
2020-03-31 12:20:00,96.1,96.22,95.34,96.03,18614.0
2020-03-31 12:25:00,96.065,96.67,95.91,96.48,15940.0
2020-03-31 12:30:00,96.51,96.51,95.63,96.18,50653.0
2020-03-31 12:35:00,96.18,96.29,95.2,95.59,28824.0
2020-03-31 12:40:00,95.795,96.0,95.21,95.4,75611.0
2020-03-31 12:45:00,95.39,95.47,94.7,94.7,2387.0
2020-03-31 12:50:00,95.07,95.1,94.505,94.585,4591.0
2020-03-31 12:55:00,94.59,95.1,94.2,94.995,60163.0
2020-03-31 13:00:00,94.99,95.11,94.315,94.32,17781.0
2020-03-31 13:05:00,94.32,95.22,94.16,95.09,6222.0
2020-03-31 13:10:00,94.94,95.33,94.723,95.2,7319.0
2020-03-31 13:15:00,95.17,95.17,94.715,94.96,16052.0
2020-03-31 13:20:00,94.92,95.14,94.9,95.14,7021.0
2020-03-31 13:25:00,94.94,95.2,94.73,94.93,11887.0
2020-03-31 13:30:00,95.04,95.25,94.95,95.11,23690.0
2020-03-31 13:35:00,95.11,95.35,94.76,94.76,82208.0
2020-03-31 13:40:00,94.83,95.21,94.72,95.21,18003.0
2020-03-31 13:45:00,95.0725,95.18,94.8,94.91,22372.0
2020-03-31 13:50:00,94.925,95.14,94.8401,95.14,11111.0
2020-03-31 13:55:00,94.98,95.19,94.81,94.99,7746.0
2020-03-31 14:00:00,95.07,95.29,94.98,95.02,5282.0
2020-03-31 14:05:00,94.99,95.08,94.9,94.99,8261.0
2020-03-31 14:10:00,95.03,95.4,95.03,95.29,26042.0
2020-03-31 14:15:00,95.28,95.285,94.37,94.405,37173.0
2020-03-31 14:20:00,94.47,95.03,94.43,94.43,11301.0
2020-03-31 14:25:00,94.61,94.99,94.46,94.72,29867.0
2020-03-31 14:30:00,94.88,95.08,94.755,95.08,5238.0
2020-03-31 14:35:00,94.95,95.11,94.84,95.08,5068.0
2020-03-31 14:40:00,94.97,95.38,94.97,95.21,7253.0
2020-03-31 14:45:00,95.13,95.3,94.86,95.05,12066.0
2020-03-31 14:50:00,94.96,95.2,94.76,94.95,9823.0
2020-03-31 14:55:00,94.98,95.16,94.89,95.05,11190.0
2020-03-31 15:00:00,95.05,95.1,94.85,94.99,21040.0
2020-03-31 15:05:00,94.98,95.08,94.79,94.985,26204.0
2020-03-31 15:10:00,94.98,95.04,94.8105,94.99,26452.0
2020-03-31 15:15:00,94.93,95.0,94.58,94.74,59797.0
2020-03-31 15:20:00,94.85,95.03,94.59,94.655,46755.0
2020-03-31 15:25:00,94.8,94.8,93.6,93.62,17764.0
2020-03-31 15:30:00,93.8,94.97,93.695,94.85,43305.0
2020-03-31 15:35:00,94.8883,95.21,94.855,94.92,25394.0
2020-03-31 15:40:00,94.965,95.22,94.755,95.04,33950.0
2020-03-31 15:45:00,94.96,95.77,94.9587,94.97,21898.0
2020-03-31 15:50:00,95.0,95.28,94.735,94.99,47440.0
2020-03-31 15:55:00,95.45,97.02,95.39,95.68,70274.0
2020-03-31 16:00:00,95.87,96.63,95.45,95.77,104435.0
2020-04-01 09:35:00,92.55,94.56,92.55,93.59,32616.0
2020-04-01 09:40:00,93.45,94.52,93.335,93.615,19179.0
2020-04-01 09:45:00,93.58,94.27,93.275,94.0,16460.0
2020-04-01 09:50:00,94.14,95.16,94.075,95.16,5094.0
2020-04-01 09:55:00,94.895,95.685,94.75,95.435,55029.0
2020-04-01 10:00:00,95.33,96.75,95.31,95.43,77650.0
2020-04-01 10:05:00,95.4356,96.2766,94.8443,95.1155,29500.0
2020-04-01 10:10:00,94.73,94.76,94.045,94.26,15809.0
2020-04-01 10:15:00,94.0804,95.1771,93.713,93.9003,27441.0
2020-04-01 10:20:00,93.84,94.16,91.82,91.82,27390.0
2020-04-01 10:25:00,91.81,93.71,91.81,93.225,59952.0
2020-04-01 10:30:00,93.175,94.06,92.745,93.955,44191.0
2020-04-01 10:35:00,94.01,94.33,93.38,93.905,29323.0
2020-04-01 10:40:00,93.9,94.23,93.87,94.04,16180.0
2020-04-01 10:45:00,94.0,94.16,93.8,93.975,11320.0
2020-04-01 10:50:00,93.9,94.09,93.685,93.93,17402.0
2020-04-01 10:55:00,93.925,93.925,93.625,93.85,20209.0
2020-04-01 11:00:00,93.56,94.19,93.15,93.94,68512.0
