date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 13:10:00,1143.6136,1145.0,1135.9,1137.645,22626.0
2020-03-26 13:15:00,1138.75,1139.36,1135.0,1136.02,27309.0
2020-03-26 13:20:00,1135.73,1137.2,1133.2335,1135.3199,16649.0
2020-03-26 13:25:00,1134.72,1134.98,1129.01,1132.3101,25714.0
2020-03-26 13:30:00,1131.5,1133.35,1128.1801,1131.4301,19483.0
2020-03-26 13:35:00,1130.7,1131.02,1126.1028,1127.6514,19280.0
2020-03-26 13:40:00,1129.92,1132.8,1129.1,1132.8,16401.0
2020-03-26 13:45:00,1131.5573,1138.5499,1131.5573,1138.3,17697.0
2020-03-26 13:50:00,1137.3,1139.6559,1135.53,1139.6559,12869.0
2020-03-26 13:55:00,1139.25,1140.72,1137.0,1139.3623,17383.0
2020-03-26 14:00:00,1138.24,1140.05,1137.67,1138.35,14061.0
2020-03-26 14:05:00,1139.1899,1143.22,1137.9001,1142.285,22389.0
2020-03-26 14:10:00,1142.9,1143.41,1138.49,1140.705,17572.0
2020-03-26 14:15:00,1140.705,1142.925,1137.09,1137.11,20673.0
2020-03-26 14:20:00,1136.6899,1139.99,1135.1,1138.7,11946.0
2020-03-26 14:25:00,1137.86,1141.6102,1136.16,1140.01,18408.0
2020-03-26 14:30:00,1141.1,1144.15,1141.1,1142.4301,14807.0
2020-03-26 14:35:00,1143.05,1147.86,1142.8,1146.75,28497.0
2020-03-26 14:40:00,1146.64,1148.17,1144.01,1147.6801,22843.0
2020-03-26 14:45:00,1147.58,1149.386,1146.6801,1146.71,15665.0
2020-03-26 14:50:00,1144.8752,1148.77,1144.347,1146.95,20920.0
2020-03-26 14:55:00,1147.225,1147.92,1141.92,1143.37,27734.0
2020-03-26 15:00:00,1143.1,1147.51,1140.23,1143.35,35973.0
2020-03-26 15:05:00,1143.42,1144.83,1141.91,1143.5601,35717.0
2020-03-26 15:10:00,1143.645,1144.49,1139.79,1142.4301,26939.0
2020-03-26 15:15:00,1142.47,1144.52,1139.45,1139.45,23689.0
2020-03-26 15:20:00,1140.4449,1142.25,1137.85,1142.2,20259.0
2020-03-26 15:25:00,1142.1801,1142.83,1139.01,1139.4938,24654.0
2020-03-26 15:30:00,1139.09,1143.39,1139.02,1141.5,33644.0
2020-03-26 15:35:00,1141.085,1144.6498,1140.632,1141.895,35378.0
2020-03-26 15:40:00,1141.7388,1143.84,1130.33,1135.61,46342.0
2020-03-26 15:45:00,1135.91,1141.17,1133.95,1139.052,41755.0
2020-03-26 15:50:00,1139.09,1139.98,1134.42,1136.005,35440.0
2020-03-26 15:55:00,1136.95,1169.97,1136.95,1167.75,146710.0
2020-03-26 16:00:00,1167.59,1169.65,1154.06,1161.38,247157.0
2020-03-27 09:35:00,1125.55,1132.0,1121.1,1127.17,144916.0
2020-03-27 09:40:00,1127.77,1129.73,1115.0,1115.0,77128.0
2020-03-27 09:45:00,1113.87,1115.29,1109.97,1113.9185,61009.0
2020-03-27 09:50:00,1113.98,1114.08,1109.4082,1109.4082,63959.0
2020-03-27 09:55:00,1110.835,1111.01,1109.74,1109.99,77262.0
2020-03-27 10:00:00,1109.73,1117.26,1109.73,1113.405,48926.0
2020-03-27 10:05:00,1112.3101,1114.96,1110.49,1114.55,19159.0
2020-03-27 10:10:00,1113.88,1116.0,1112.4,1115.105,30664.0
2020-03-27 10:15:00,1115.25,1115.49,1112.97,1114.63,25793.0
2020-03-27 10:20:00,1114.655,1116.8199,1114.625,1116.58,28235.0
2020-03-27 10:25:00,1117.3101,1118.3069,1115.09,1117.12,34923.0
2020-03-27 10:30:00,1117.39,1119.1899,1113.715,1116.63,47649.0
2020-03-27 10:35:00,1117.7,1118.75,1113.53,1116.5,32775.0
2020-03-27 10:40:00,1116.64,1116.8,1112.21,1115.54,38236.0
2020-03-27 10:45:00,1115.8051,1117.73,1113.84,1115.65,23892.0
2020-03-27 10:50:00,1114.0,1114.92,1112.28,1114.3,31586.0
2020-03-27 10:55:00,1113.79,1115.41,1111.457,1114.4,27387.0
2020-03-27 11:00:00,1114.47,1115.38,1111.6,1111.6,31195.0
2020-03-27 11:05:00,1111.8199,1115.0,1111.8199,1114.59,32645.0
2020-03-27 11:10:00,1114.0465,1122.0,1114.0465,1120.8101,30520.0
2020-03-27 11:15:00,1120.01,1121.0,1118.41,1119.61,16535.0
2020-03-27 11:20:00,1119.03,1123.83,1119.03,1122.1899,35424.0
2020-03-27 11:25:00,1123.3,1124.3101,1117.7891,1121.895,54663.0
2020-03-27 11:30:00,1121.59,1125.0,1120.64,1121.8199,22856.0
2020-03-27 11:35:00,1122.02,1123.2457,1120.0,1122.27,14564.0
2020-03-27 11:40:00,1122.333,1124.79,1122.333,1122.8199,15070.0
2020-03-27 11:45:00,1122.49,1124.075,1120.3101,1121.6071,11913.0
2020-03-27 11:50:00,1122.5,1122.5,1116.65,1116.942,16790.0
2020-03-27 11:55:00,1117.8101,1119.0099,1116.01,1117.655,16601.0
2020-03-27 12:00:00,1117.8,1118.4872,1114.92,1115.4351,26024.0
2020-03-27 12:05:00,1115.25,1116.5601,1112.89,1114.2432,24629.0
2020-03-27 12:10:00,1114.6062,1116.0,1113.0,1115.12,13720.0
2020-03-27 12:15:00,1115.0,1116.6,1113.8101,1114.6801,22271.0
2020-03-27 12:20:00,1114.74,1115.92,1113.6,1114.735,12287.0
2020-03-27 12:25:00,1114.98,1115.35,1113.8101,1113.85,14629.0
2020-03-27 12:30:00,1114.65,1116.0,1114.49,1114.5601,16439.0
2020-03-27 12:35:00,1114.23,1115.0,1112.83,1113.86,35477.0
2020-03-27 12:40:00,1114.05,1115.5699,1113.37,1114.54,37094.0
2020-03-27 12:45:00,1114.9,1115.24,1113.64,1114.65,44229.0
2020-03-27 12:50:00,1114.355,1114.6899,1112.41,1112.5601,23324.0
2020-03-27 12:55:00,1112.41,1116.4897,1112.41,1116.04,13894.0
2020-03-27 13:00:00,1115.64,1116.92,1114.9,1115.44,25476.0
2020-03-27 13:05:00,1116.355,1118.345,1116.15,1116.6581,18793.0
2020-03-27 13:10:00,1116.6625,1116.6625,1113.21,1113.4301,16349.0
2020-03-27 13:15:00,1113.4399,1114.76,1112.0,1112.0,15652.0
2020-03-27 13:20:00,1112.9506,1114.0,1111.11,1112.86,15138.0
2020-03-27 13:25:00,1113.21,1115.29,1112.99,1115.25,14673.0
2020-03-27 13:30:00,1115.36,1118.14,1113.12,1113.6865,18245.0
2020-03-27 13:35:00,1114.98,1120.99,1114.02,1119.9224,21369.0
2020-03-27 13:40:00,1120.6447,1121.67,1117.2,1121.14,16093.0
2020-03-27 13:45:00,1121.5699,1123.22,1119.4399,1119.8582,31748.0
2020-03-27 13:50:00,1119.86,1122.9999,1117.54,1122.0,18151.0
2020-03-27 13:55:00,1121.03,1122.15,1119.38,1120.4,16154.0
2020-03-27 14:00:00,1121.06,1123.32,1120.17,1120.31,12677.0
2020-03-27 14:05:00,1120.0,1122.4,1119.2939,1119.75,18386.0
2020-03-27 14:10:00,1120.6014,1121.5601,1119.1967,1120.0,13158.0
2020-03-27 14:15:00,1120.3573,1123.13,1120.3573,1123.13,11271.0
2020-03-27 14:20:00,1123.97,1127.2944,1123.76,1126.26,16592.0
2020-03-27 14:25:00,1126.26,1128.49,1125.97,1127.0,14139.0
2020-03-27 14:30:00,1127.0,1130.8999,1126.21,1128.46,26112.0
2020-03-27 14:35:00,1128.1591,1133.1899,1127.78,1133.1899,15340.0
2020-03-27 14:40:00,1133.0,1133.29,1129.8202,1129.8202,14185.0
2020-03-27 14:45:00,1130.9399,1131.99,1128.413,1129.24,12540.0
2020-03-27 14:50:00,1129.325,1130.05,1127.9,1128.66,10560.0
2020-03-27 14:55:00,1128.75,1132.34,1126.84,1131.83,16647.0
2020-03-27 15:00:00,1132.04,1137.09,1131.34,1136.44,20638.0
2020-03-27 15:05:00,1135.84,1138.59,1134.025,1138.59,26542.0
2020-03-27 15:10:00,1138.59,1141.5699,1136.0601,1140.7648,29238.0
2020-03-27 15:15:00,1141.7874,1144.21,1138.96,1139.23,25247.0
2020-03-27 15:20:00,1139.275,1144.2,1139.02,1143.09,27812.0
2020-03-27 15:25:00,1142.0601,1145.0,1140.605,1145.0,17804.0
2020-03-27 15:30:00,1144.665,1150.6702,1144.665,1147.6801,39307.0
2020-03-27 15:35:00,1147.25,1148.7375,1138.1899,1139.74,38662.0
2020-03-27 15:40:00,1138.4,1140.2979,1133.2,1133.2,24703.0
2020-03-27 15:45:00,1133.21,1133.3436,1123.79,1127.978,30170.0
2020-03-27 15:50:00,1127.03,1130.0,1118.0,1119.6801,35218.0
2020-03-27 15:55:00,1118.36,1118.36,1105.91,1108.1,119894.0
2020-03-27 16:00:00,1107.85,1113.68,1106.9,1109.38,159276.0
2020-03-30 09:35:00,1125.04,1131.0699,1112.3101,1114.87,173394.0
2020-03-30 09:40:00,1114.04,1114.04,1102.865,1107.34,77398.0
2020-03-30 09:45:00,1109.6,1109.6,1098.02,1100.64,96386.0
2020-03-30 09:50:00,1097.85,1101.96,1097.85,1098.3099,64591.0
2020-03-30 09:55:00,1098.3199,1104.59,1098.3199,1101.29,46017.0
2020-03-30 10:00:00,1102.06,1103.07,1100.71,1101.99,37431.0
2020-03-30 10:05:00,1102.99,1109.29,1100.53,1108.83,40879.0
2020-03-30 10:10:00,1108.85,1113.155,1107.42,1113.155,53198.0
2020-03-30 10:15:00,1113.96,1114.1,1108.0293,1113.71,47257.0
2020-03-30 10:20:00,1113.79,1116.96,1112.65,1116.4454,54286.0
2020-03-30 10:25:00,1116.2177,1118.88,1115.47,1118.105,26786.0
2020-03-30 10:30:00,1118.6899,1122.7,1117.66,1118.92,26965.0
2020-03-30 10:35:00,1119.25,1123.0,1118.78,1123.0,22779.0
2020-03-30 10:40:00,1123.0,1126.99,1123.0,1126.525,23684.0
2020-03-30 10:45:00,1126.98,1130.0,1125.74,1129.99,29493.0
2020-03-30 10:50:00,1129.49,1134.89,1129.24,1133.75,32184.0
2020-03-30 10:55:00,1134.08,1136.98,1130.3401,1135.9399,35967.0
2020-03-30 11:00:00,1136.34,1137.38,1130.88,1131.53,33971.0
2020-03-30 11:05:00,1131.72,1131.72,1127.6,1128.96,26363.0
2020-03-30 11:10:00,1129.515,1131.4399,1127.02,1130.15,24430.0
2020-03-30 11:15:00,1130.8325,1133.95,1129.2424,1132.345,11853.0
2020-03-30 11:20:00,1131.03,1133.95,1130.48,1133.95,12844.0
2020-03-30 11:25:00,1133.5,1137.3,1133.5,1136.955,21465.0
2020-03-30 11:30:00,1136.8199,1141.3586,1135.8,1141.3586,19435.0
2020-03-30 11:35:00,1140.6801,1141.29,1139.53,1140.4301,13341.0
2020-03-30 11:40:00,1141.5,1141.5,1135.3,1135.65,12727.0
2020-03-30 11:45:00,1135.51,1138.17,1135.3185,1137.1158,11717.0
2020-03-30 11:50:00,1136.845,1137.0898,1133.4805,1136.08,17045.0
2020-03-30 11:55:00,1137.0,1137.9,1134.48,1137.28,15494.0
2020-03-30 12:00:00,1136.88,1139.4899,1136.4987,1138.0763,13634.0
2020-03-30 12:05:00,1137.925,1137.925,1133.0225,1134.39,14498.0
2020-03-30 12:10:00,1135.2058,1136.5,1130.3883,1131.5,10370.0
2020-03-30 12:15:00,1132.73,1134.8209,1131.73,1133.99,14189.0
2020-03-30 12:20:00,1133.86,1135.99,1133.0826,1135.4,15848.0
2020-03-30 12:25:00,1134.85,1134.895,1132.17,1133.33,10678.0
2020-03-30 12:30:00,1134.3199,1135.4735,1133.9301,1134.8199,8398.0
2020-03-30 12:35:00,1133.63,1136.26,1132.08,1132.08,9325.0
2020-03-30 12:40:00,1132.595,1134.02,1132.48,1133.4,9486.0
2020-03-30 12:45:00,1133.6323,1134.5,1131.04,1131.51,14898.0
2020-03-30 12:50:00,1131.72,1132.47,1129.98,1131.7,10044.0
2020-03-30 12:55:00,1132.4694,1137.41,1132.4694,1137.21,14082.0
2020-03-30 13:00:00,1137.05,1139.71,1136.7,1139.08,6612.0
2020-03-30 13:05:00,1138.88,1138.98,1136.0,1136.71,8477.0
2020-03-30 13:10:00,1136.55,1136.9229,1133.52,1134.03,9419.0
2020-03-30 13:15:00,1134.05,1135.8,1133.3199,1134.25,10710.0
2020-03-30 13:20:00,1134.9,1137.13,1134.58,1136.6245,17255.0
2020-03-30 13:25:00,1136.36,1137.7961,1135.28,1137.7961,6587.0
2020-03-30 13:30:00,1136.3101,1137.75,1136.3101,1137.6801,6307.0
2020-03-30 13:35:00,1137.8591,1138.39,1136.61,1138.39,7712.0
2020-03-30 13:40:00,1138.77,1138.77,1137.04,1138.7,7457.0
2020-03-30 13:45:00,1139.0,1139.0,1135.17,1136.592,10322.0
2020-03-30 13:50:00,1136.63,1137.334,1135.36,1136.7896,15877.0
2020-03-30 13:55:00,1136.92,1140.025,1136.77,1139.4399,20667.0
2020-03-30 14:00:00,1139.37,1140.51,1136.27,1136.64,10942.0
2020-03-30 14:05:00,1135.76,1136.6,1131.63,1132.105,18849.0
2020-03-30 14:10:00,1132.51,1134.1438,1132.24,1132.24,15719.0
2020-03-30 14:15:00,1131.88,1132.005,1128.0101,1130.14,13442.0
2020-03-30 14:20:00,1130.15,1133.6543,1129.59,1133.085,12762.0
2020-03-30 14:25:00,1131.6,1135.9268,1131.13,1135.26,13972.0
2020-03-30 14:30:00,1135.03,1138.2,1134.024,1137.61,11736.0
2020-03-30 14:35:00,1137.05,1138.548,1135.6975,1137.61,12642.0
2020-03-30 14:40:00,1137.3947,1138.76,1136.5601,1138.6899,11612.0
2020-03-30 14:45:00,1138.0,1139.86,1137.3569,1139.5791,11648.0
2020-03-30 14:50:00,1140.4,1140.53,1138.02,1140.53,12315.0
2020-03-30 14:55:00,1140.53,1143.97,1139.27,1142.765,14558.0
2020-03-30 15:00:00,1142.57,1143.78,1138.94,1139.66,13255.0
2020-03-30 15:05:00,1140.33,1141.59,1137.16,1140.88,12335.0
2020-03-30 15:10:00,1141.49,1141.635,1138.27,1140.295,14557.0
2020-03-30 15:15:00,1140.455,1143.9,1140.455,1143.485,15386.0
2020-03-30 15:20:00,1143.075,1143.3101,1140.0826,1142.16,10687.0
2020-03-30 15:25:00,1142.22,1143.5,1139.0439,1139.87,17626.0
2020-03-30 15:30:00,1139.6899,1140.33,1134.5,1138.22,26596.0
2020-03-30 15:35:00,1139.26,1141.87,1138.45,1141.675,19710.0
2020-03-30 15:40:00,1141.3199,1149.0,1140.73,1149.0,40652.0
2020-03-30 15:45:00,1148.64,1149.795,1143.71,1146.3,26334.0
2020-03-30 15:50:00,1146.01,1147.6156,1142.5699,1142.5699,39200.0
2020-03-30 15:55:00,1143.59,1150.36,1139.73,1147.38,71133.0
2020-03-30 16:00:00,1147.48,1152.37,1146.04,1148.67,104871.0
2020-03-31 09:35:00,1149.15,1150.6775,1139.5,1143.9714,73559.0
2020-03-31 09:40:00,1144.75,1145.47,1141.84,1144.28,17197.0
2020-03-31 09:45:00,1144.38,1150.38,1144.38,1149.5601,26495.0
2020-03-31 09:50:00,1147.92,1149.24,1141.1216,1141.1216,28871.0
2020-03-31 09:55:00,1140.1,1140.92,1139.135,1139.78,33141.0
2020-03-31 10:00:00,1140.17,1144.4,1139.85,1141.35,30998.0
2020-03-31 10:05:00,1140.92,1147.2865,1140.92,1147.1801,19640.0
2020-03-31 10:10:00,1148.39,1154.35,1148.39,1153.705,24516.0
2020-03-31 10:15:00,1153.5699,1165.0,1153.441,1164.0,29757.0
2020-03-31 10:20:00,1163.4301,1167.97,1160.13,1167.5699,37441.0
2020-03-31 10:25:00,1167.09,1172.83,1166.55,1169.925,49473.0
2020-03-31 10:30:00,1169.34,1169.34,1159.08,1163.2156,30650.0
2020-03-31 10:35:00,1164.7413,1168.0649,1162.63,1163.13,22458.0
2020-03-31 10:40:00,1163.4211,1172.84,1163.22,1171.38,23413.0
2020-03-31 10:45:00,1171.65,1173.99,1169.0627,1169.1899,19052.0
2020-03-31 10:50:00,1168.0,1170.83,1166.67,1169.095,17662.0
2020-03-31 10:55:00,1170.0601,1172.7465,1169.13,1170.0,17060.0
2020-03-31 11:00:00,1169.8,1170.39,1162.7,1162.85,13383.0
2020-03-31 11:05:00,1163.22,1164.2,1159.0,1162.0319,16607.0
2020-03-31 11:10:00,1162.48,1167.5699,1161.83,1167.11,26142.0
2020-03-31 11:15:00,1167.53,1170.23,1167.34,1169.965,15303.0
2020-03-31 11:20:00,1169.33,1171.95,1167.38,1167.38,17791.0
2020-03-31 11:25:00,1168.96,1169.8101,1164.625,1166.0699,19905.0
2020-03-31 11:30:00,1166.46,1172.9301,1166.46,1172.6949,13018.0
2020-03-31 11:35:00,1173.3,1174.46,1170.73,1174.46,12233.0
2020-03-31 11:40:00,1174.04,1175.3101,1169.72,1169.72,20107.0
2020-03-31 11:45:00,1171.01,1174.48,1170.76,1173.085,12827.0
2020-03-31 11:50:00,1173.04,1173.246,1170.3199,1172.4,12734.0
2020-03-31 11:55:00,1172.28,1174.29,1168.434,1168.434,18734.0
2020-03-31 12:00:00,1167.97,1173.73,1167.83,1172.18,15300.0
2020-03-31 12:05:00,1171.39,1172.1451,1167.15,1168.3199,8930.0
2020-03-31 12:10:00,1168.3101,1172.46,1168.135,1172.46,9429.0
2020-03-31 12:15:00,1172.4301,1172.4301,1169.23,1170.8442,9323.0
2020-03-31 12:20:00,1171.01,1171.01,1165.46,1165.97,18699.0
2020-03-31 12:25:00,1166.1801,1166.1801,1162.2601,1163.5323,15549.0
2020-03-31 12:30:00,1163.28,1163.64,1155.1,1155.4609,34834.0
2020-03-31 12:35:00,1155.52,1157.65,1153.01,1157.65,20282.0
2020-03-31 12:40:00,1156.33,1157.925,1154.85,1155.9301,22315.0
2020-03-31 12:45:00,1155.875,1161.15,1155.875,1160.01,12007.0
2020-03-31 12:50:00,1159.5,1163.17,1158.375,1162.75,10285.0
2020-03-31 12:55:00,1161.98,1165.0,1161.29,1164.8199,9030.0
2020-03-31 13:00:00,1164.94,1165.58,1159.67,1160.16,9100.0
2020-03-31 13:05:00,1159.12,1163.87,1159.12,1160.3768,14451.0
2020-03-31 13:10:00,1159.58,1162.76,1158.809,1162.76,8498.0
2020-03-31 13:15:00,1162.65,1164.865,1161.7043,1163.02,12211.0
2020-03-31 13:20:00,1162.55,1163.5601,1161.235,1162.05,8800.0
