date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 09:55:00,145.095,146.71,144.72,145.92,31906.0
2020-03-27 10:00:00,145.65,147.06,145.65,146.51,21930.0
2020-03-27 10:05:00,146.645,147.04,146.13,146.13,24089.0
2020-03-27 10:10:00,146.49,147.57,146.33,147.57,12304.0
2020-03-27 10:15:00,147.16,147.54,146.14,146.32,30160.0
2020-03-27 10:20:00,146.21,146.76,145.6,146.46,23684.0
2020-03-27 10:25:00,146.325,146.59,145.87,146.22,16074.0
2020-03-27 10:30:00,146.04,146.71,144.96,145.295,25936.0
2020-03-27 10:35:00,145.37,145.37,144.58,144.745,24939.0
2020-03-27 10:40:00,144.73,145.15,144.05,144.35,16729.0
2020-03-27 10:45:00,144.3,145.09,144.03,144.385,22776.0
2020-03-27 10:50:00,144.17,144.76,143.71,144.76,15600.0
2020-03-27 10:55:00,144.59,145.24,144.24,144.98,23755.0
2020-03-27 11:00:00,144.99,145.66,144.81,145.45,21721.0
2020-03-27 11:05:00,146.12,146.56,146.12,146.495,28879.0
2020-03-27 11:10:00,146.525,147.085,146.33,147.01,14696.0
2020-03-27 11:15:00,146.76,146.825,146.31,146.34,23438.0
2020-03-27 11:20:00,146.48,147.35,146.48,147.12,22729.0
2020-03-27 11:25:00,147.09,147.1,146.3,146.595,20532.0
2020-03-27 11:30:00,146.595,146.595,145.49,145.75,16767.0
2020-03-27 11:35:00,145.82,145.83,145.19,145.73,18974.0
2020-03-27 11:40:00,145.86,146.36,145.83,146.24,13430.0
2020-03-27 11:45:00,146.16,146.205,145.5,145.59,11680.0
2020-03-27 11:50:00,145.74,145.82,145.26,145.37,10075.0
2020-03-27 11:55:00,145.385,145.75,145.28,145.45,16020.0
2020-03-27 12:00:00,145.47,145.47,144.51,144.56,21900.0
2020-03-27 12:05:00,144.74,144.74,144.09,144.465,16724.0
2020-03-27 12:10:00,144.47,144.705,143.79,143.86,19213.0
2020-03-27 12:15:00,143.825,144.34,143.79,143.88,33313.0
2020-03-27 12:20:00,143.995,145.28,143.9,145.28,8621.0
2020-03-27 12:25:00,145.425,145.425,144.82,145.19,10469.0
2020-03-27 12:30:00,145.22,145.805,145.11,145.54,11680.0
2020-03-27 12:35:00,145.61,146.5257,145.4,145.96,9543.0
2020-03-27 12:40:00,146.3,146.67,146.05,146.05,14063.0
2020-03-27 12:45:00,146.12,146.25,145.77,145.96,10747.0
2020-03-27 12:50:00,146.085,146.15,145.69,145.71,9957.0
2020-03-27 12:55:00,145.71,146.46,145.645,146.35,11431.0
2020-03-27 13:00:00,146.41,146.62,146.04,146.51,15660.0
2020-03-27 13:05:00,146.38,147.095,146.38,146.75,10880.0
2020-03-27 13:10:00,146.86,146.86,146.16,146.28,11753.0
2020-03-27 13:15:00,146.22,146.39,145.72,145.72,12081.0
2020-03-27 13:20:00,145.83,145.84,144.92,145.505,14114.0
2020-03-27 13:25:00,145.695,146.07,145.61,145.88,20177.0
2020-03-27 13:30:00,146.0276,146.47,145.63,145.71,10592.0
2020-03-27 13:35:00,145.98,147.58,145.97,147.53,9293.0
2020-03-27 13:40:00,147.56,148.065,147.2,148.065,24634.0
2020-03-27 13:45:00,148.11,148.6,147.16,147.46,19742.0
2020-03-27 13:50:00,147.56,148.2,147.26,148.18,12376.0
2020-03-27 13:55:00,148.1488,148.26,147.59,147.79,13005.0
2020-03-27 14:00:00,147.89,148.11,147.25,147.25,16736.0
2020-03-27 14:05:00,147.47,147.75,147.04,147.04,28088.0
2020-03-27 14:10:00,147.2,147.2,146.43,146.665,12778.0
2020-03-27 14:15:00,146.52,147.15,146.52,147.15,9260.0
2020-03-27 14:20:00,147.24,148.14,147.24,147.9,12187.0
2020-03-27 14:25:00,147.92,148.14,147.57,147.59,8993.0
2020-03-27 14:30:00,147.68,147.93,147.33,147.68,7661.0
2020-03-27 14:35:00,147.57,147.99,147.39,147.81,9663.0
2020-03-27 14:40:00,147.99,148.05,147.36,147.59,12398.0
2020-03-27 14:45:00,147.59,147.8,147.175,147.25,17956.0
2020-03-27 14:50:00,147.18,147.24,146.79,146.79,9250.0
2020-03-27 14:55:00,146.81,147.59,146.59,147.515,11497.0
2020-03-27 15:00:00,147.43,148.25,147.38,148.09,22029.0
2020-03-27 15:05:00,148.09,148.78,147.78,148.75,31781.0
2020-03-27 15:10:00,148.67,148.98,148.3,148.68,36096.0
2020-03-27 15:15:00,148.73,149.8,148.49,149.13,45318.0
2020-03-27 15:20:00,149.15,149.47,148.86,149.21,34195.0
2020-03-27 15:25:00,149.22,149.545,148.97,149.545,27016.0
2020-03-27 15:30:00,149.59,150.48,149.5,150.02,32875.0
2020-03-27 15:35:00,150.09,150.15,148.525,148.725,36896.0
2020-03-27 15:40:00,148.68,148.72,147.68,147.7519,27525.0
2020-03-27 15:45:00,147.75,147.75,146.545,147.24,36187.0
2020-03-27 15:50:00,147.25,148.015,146.78,146.78,50775.0
2020-03-27 15:55:00,146.78,146.78,144.28,144.87,91521.0
2020-03-27 16:00:00,144.85,145.68,144.59,144.96,150915.0
2020-03-30 09:35:00,144.69,146.75,143.7,145.96,36368.0
2020-03-30 09:40:00,145.96,145.96,142.29,142.29,26089.0
2020-03-30 09:45:00,142.73,143.71,142.3,142.4,12844.0
2020-03-30 09:50:00,142.54,143.05,142.5,142.96,14146.0
2020-03-30 09:55:00,142.78,144.45,142.78,144.115,20267.0
2020-03-30 10:00:00,144.3,145.11,143.72,144.1,27313.0
2020-03-30 10:05:00,144.15,144.88,143.83,144.87,31630.0
2020-03-30 10:10:00,144.79,144.79,144.26,144.35,11945.0
2020-03-30 10:15:00,144.38,144.84,143.905,144.685,22147.0
2020-03-30 10:20:00,144.695,145.16,144.49,144.86,19969.0
2020-03-30 10:25:00,144.78,144.78,144.16,144.17,15483.0
2020-03-30 10:30:00,144.245,144.31,143.9,144.06,17790.0
2020-03-30 10:35:00,144.19,144.91,144.09,144.91,9857.0
2020-03-30 10:40:00,145.05,145.7971,145.05,145.52,9135.0
2020-03-30 10:45:00,145.44,146.42,145.25,145.62,23024.0
2020-03-30 10:50:00,145.72,146.03,145.67,145.83,10798.0
2020-03-30 10:55:00,145.745,145.76,145.0,145.06,14454.0
2020-03-30 11:00:00,145.17,145.34,144.38,145.01,27229.0
2020-03-30 11:05:00,145.005,146.48,144.89,146.48,18094.0
2020-03-30 11:10:00,146.495,147.61,146.35,147.44,23020.0
2020-03-30 11:15:00,147.53,147.795,147.28,147.53,15801.0
2020-03-30 11:20:00,147.525,147.89,147.16,147.79,14909.0
2020-03-30 11:25:00,147.79,147.95,146.75,147.615,25568.0
2020-03-30 11:30:00,147.37,147.65,147.08,147.65,11047.0
2020-03-30 11:35:00,147.65,147.95,147.56,147.705,17979.0
2020-03-30 11:40:00,147.6429,147.81,146.74,146.93,11146.0
2020-03-30 11:45:00,146.79,147.33,146.79,147.31,13506.0
2020-03-30 11:50:00,147.22,147.65,147.17,147.355,12836.0
2020-03-30 11:55:00,147.19,147.32,146.26,146.76,12406.0
2020-03-30 12:00:00,146.75,147.3,146.69,147.04,6849.0
2020-03-30 12:05:00,146.98,147.2486,146.93,147.2486,10390.0
2020-03-30 12:10:00,147.23,147.73,147.23,147.52,8211.0
2020-03-30 12:15:00,147.65,148.27,147.56,148.115,8757.0
2020-03-30 12:20:00,148.01,148.77,148.0,148.65,10002.0
2020-03-30 12:25:00,148.55,148.97,148.2,148.91,11908.0
2020-03-30 12:30:00,149.02,149.22,148.49,149.04,11531.0
2020-03-30 12:35:00,149.03,149.34,148.6,148.67,13227.0
2020-03-30 12:40:00,148.6,149.11,148.56,149.02,11169.0
2020-03-30 12:45:00,148.96,149.26,148.93,148.985,7541.0
2020-03-30 12:50:00,149.07,149.39,148.54,148.77,13573.0
2020-03-30 12:55:00,148.89,149.11,148.68,148.91,6635.0
2020-03-30 13:00:00,148.79,148.85,148.46,148.46,14669.0
2020-03-30 13:05:00,148.39,148.39,147.92,148.235,29548.0
2020-03-30 13:10:00,148.1,148.31,147.92,148.14,14465.0
2020-03-30 13:15:00,148.2,148.56,148.11,148.56,12166.0
2020-03-30 13:20:00,148.665,148.88,148.6,148.675,12985.0
2020-03-30 13:25:00,148.665,148.98,148.38,148.85,25061.0
2020-03-30 13:30:00,148.87,149.05,148.58,148.92,8554.0
2020-03-30 13:35:00,148.98,149.005,148.56,148.82,12825.0
2020-03-30 13:40:00,148.9,149.01,148.74,149.01,14739.0
2020-03-30 13:45:00,149.1,149.39,148.72,149.16,27925.0
2020-03-30 13:50:00,149.29,149.77,149.06,149.45,17908.0
2020-03-30 13:55:00,149.62,150.19,149.28,149.795,34068.0
2020-03-30 14:00:00,149.85,150.2,149.19,149.25,42618.0
2020-03-30 14:05:00,149.12,149.375,148.9,148.9,23131.0
2020-03-30 14:10:00,148.945,149.1,148.79,148.86,14125.0
2020-03-30 14:15:00,148.86,149.14,148.5701,149.04,28219.0
2020-03-30 14:20:00,148.89,149.04,148.15,148.345,36910.0
2020-03-30 14:25:00,148.26,149.84,148.11,149.755,292187.0
2020-03-30 14:30:00,149.65,149.65,148.67,148.93,12483.0
2020-03-30 14:35:00,148.878,149.0,148.54,148.57,12908.0
2020-03-30 14:40:00,148.47,148.6747,148.09,148.3,12242.0
2020-03-30 14:45:00,148.235,148.74,147.78,148.74,23324.0
2020-03-30 14:50:00,148.825,149.37,148.78,149.29,14918.0
2020-03-30 14:55:00,149.22,149.61,148.94,149.46,61844.0
2020-03-30 15:00:00,149.55,149.69,149.24,149.36,19237.0
2020-03-30 15:05:00,149.42,149.725,149.25,149.38,15209.0
2020-03-30 15:10:00,149.39,149.395,148.71,148.97,17251.0
2020-03-30 15:15:00,148.865,149.88,148.865,149.6,20766.0
2020-03-30 15:20:00,149.54,150.12,149.07,149.8,32661.0
2020-03-30 15:25:00,149.88,150.76,149.88,150.21,34814.0
2020-03-30 15:30:00,150.22,150.22,148.35,149.1,31978.0
2020-03-30 15:35:00,149.12,149.79,148.84,149.08,21012.0
2020-03-30 15:40:00,149.11,150.261,148.68,150.115,24560.0
2020-03-30 15:45:00,150.05,150.58,149.87,150.45,41788.0
2020-03-30 15:50:00,150.495,150.8,149.94,150.6,47462.0
2020-03-30 15:55:00,150.66,152.26,150.18,151.625,100027.0
2020-03-30 16:00:00,151.75,152.52,150.99,151.04,184937.0
2020-03-31 09:35:00,148.66,150.03,147.76,148.84,51471.0
2020-03-31 09:40:00,149.005,149.02,147.8,148.0,67941.0
2020-03-31 09:45:00,148.02,148.19,146.01,146.01,31692.0
2020-03-31 09:50:00,146.8,147.37,145.67,146.55,19509.0
2020-03-31 09:55:00,146.5,147.51,146.42,146.975,31835.0
2020-03-31 10:00:00,146.87,147.67,146.58,147.12,34407.0
2020-03-31 10:05:00,147.03,148.1608,146.64,147.2,87363.0
2020-03-31 10:10:00,147.6,147.6,146.245,146.465,8787.0
2020-03-31 10:15:00,146.64,148.21,146.52,148.06,13130.0
2020-03-31 10:20:00,148.01,148.08,147.2,147.44,24139.0
2020-03-31 10:25:00,147.5,147.79,147.31,147.56,20582.0
2020-03-31 10:30:00,147.565,147.92,147.41,147.76,17257.0
2020-03-31 10:35:00,147.73,148.09,147.47,147.74,21641.0
2020-03-31 10:40:00,147.75,148.33,147.69,148.2158,17522.0
2020-03-31 10:45:00,148.36,148.63,148.0,148.54,11468.0
2020-03-31 10:50:00,148.25,148.56,148.04,148.425,14777.0
2020-03-31 10:55:00,148.425,148.75,148.23,148.61,14224.0
2020-03-31 11:00:00,148.615,148.845,148.1063,148.17,9979.0
2020-03-31 11:05:00,148.37,148.37,147.405,147.405,25216.0
2020-03-31 11:10:00,147.35,147.69,147.08,147.48,13948.0
2020-03-31 11:15:00,147.65,147.9045,147.41,147.735,13458.0
2020-03-31 11:20:00,147.9494,148.7,147.5,147.71,22142.0
2020-03-31 11:25:00,147.95,148.0969,147.08,147.38,18870.0
2020-03-31 11:30:00,147.3,147.51,147.08,147.405,25338.0
2020-03-31 11:35:00,147.35,147.96,147.35,147.71,28304.0
2020-03-31 11:40:00,147.64,147.64,146.24,146.38,12806.0
2020-03-31 11:45:00,146.2441,147.17,146.2,146.58,21339.0
2020-03-31 11:50:00,146.71,146.87,146.17,146.63,13563.0
2020-03-31 11:55:00,146.62,146.82,146.26,146.79,10186.0
2020-03-31 12:00:00,146.74,146.82,146.2,146.48,8468.0
2020-03-31 12:05:00,146.62,146.62,145.97,145.98,13662.0
2020-03-31 12:10:00,146.1298,146.25,145.94,145.97,9589.0
2020-03-31 12:15:00,145.93,145.995,145.24,145.37,16172.0
2020-03-31 12:20:00,145.485,145.485,144.91,145.035,19206.0
2020-03-31 12:25:00,145.17,145.64,144.88,145.3,15300.0
2020-03-31 12:30:00,145.305,145.305,144.62,145.005,18909.0
2020-03-31 12:35:00,145.13,145.19,144.23,144.515,39275.0
2020-03-31 12:40:00,144.515,144.515,142.88,143.05,28031.0
2020-03-31 12:45:00,143.04,143.5,142.75,142.86,68064.0
2020-03-31 12:50:00,142.86,143.89,142.715,143.43,60700.0
2020-03-31 12:55:00,143.32,145.1,142.98,145.095,61018.0
2020-03-31 13:00:00,145.01,145.1,143.82,144.11,65600.0
2020-03-31 13:05:00,144.1,145.185,143.86,144.93,81429.0
2020-03-31 13:10:00,144.9168,146.4109,144.8963,145.0418,30984.0
2020-03-31 13:15:00,144.99,145.26,144.87,145.0,42804.0
2020-03-31 13:20:00,145.01,145.55,144.8,145.0,34990.0
2020-03-31 13:25:00,145.0,145.38,144.555,145.28,22751.0
2020-03-31 13:30:00,145.28,145.52,144.9,145.11,18263.0
2020-03-31 13:35:00,145.06,145.69,144.86,145.09,28572.0
2020-03-31 13:40:00,145.02,145.485,144.98,145.27,14364.0
2020-03-31 13:45:00,145.25,145.775,145.21,145.295,19279.0
2020-03-31 13:50:00,145.42,145.59,145.277,145.52,13552.0
2020-03-31 13:55:00,145.425,145.475,145.125,145.35,14274.0
2020-03-31 14:00:00,145.44,146.9,145.34,146.75,44884.0
2020-03-31 14:05:00,146.72,146.75,146.01,146.43,27094.0
2020-03-31 14:10:00,146.43,146.94,146.195,146.85,24521.0
2020-03-31 14:15:00,146.7806,146.7806,145.905,145.99,13096.0
2020-03-31 14:20:00,146.02,146.19,145.51,145.9,21843.0
2020-03-31 14:25:00,145.91,146.41,145.725,146.2,17489.0
2020-03-31 14:30:00,146.08,146.54,146.08,146.48,18854.0
2020-03-31 14:35:00,146.51,146.51,146.02,146.28,19835.0
2020-03-31 14:40:00,146.43,146.99,146.24,146.795,21601.0
2020-03-31 14:45:00,146.73,146.94,146.38,146.53,18719.0
2020-03-31 14:50:00,146.44,146.59,146.0,146.04,31030.0
2020-03-31 14:55:00,146.06,146.43,145.57,145.57,22645.0
2020-03-31 15:00:00,145.46,145.76,145.14,145.175,21080.0
2020-03-31 15:05:00,145.31,145.46,144.61,144.685,51634.0
2020-03-31 15:10:00,144.7,144.92,144.385,144.81,23811.0
2020-03-31 15:15:00,144.775,144.83,143.92,144.06,36550.0
2020-03-31 15:20:00,144.0,144.51,143.92,144.08,32945.0
2020-03-31 15:25:00,144.12,144.25,143.08,143.19,26323.0
2020-03-31 15:30:00,143.23,144.125,143.23,143.93,38034.0
2020-03-31 15:35:00,143.77,144.61,143.695,144.48,38720.0
2020-03-31 15:40:00,144.5,145.015,143.95,144.725,37753.0
2020-03-31 15:45:00,144.75,144.88,144.235,144.57,39774.0
2020-03-31 15:50:00,144.64,144.91,144.45,144.49,87198.0
2020-03-31 15:55:00,144.48,145.1,143.57,144.3095,170209.0
2020-03-31 16:00:00,144.34,145.12,143.63,144.24,239375.0
2020-04-01 09:35:00,136.0239,137.3031,131.275,133.8732,145528.0
2020-04-01 09:40:00,133.8662,137.3828,133.7443,134.7364,64686.0
2020-04-01 09:45:00,134.56,136.96,134.48,135.39,59559.0
2020-04-01 09:50:00,135.19,135.76,134.5,135.2,37286.0
2020-04-01 09:55:00,135.185,135.89,134.61,135.305,15422.0
2020-04-01 10:00:00,135.18,136.08,134.83,135.01,17533.0
2020-04-01 10:05:00,135.15,135.32,134.75,134.755,33737.0
2020-04-01 10:10:00,134.735,135.87,134.49,135.68,22000.0
2020-04-01 10:15:00,135.53,136.23,135.38,136.23,15050.0
2020-04-01 10:20:00,136.38,136.72,136.06,136.17,31172.0
2020-04-01 10:25:00,135.96,136.49,135.4,135.4,16773.0
2020-04-01 10:30:00,135.48,135.84,135.1,135.3,16166.0
2020-04-01 10:35:00,135.35,136.38,134.95,135.89,13275.0
2020-04-01 10:40:00,135.97,136.37,135.75,136.05,18785.0
2020-04-01 10:45:00,135.94,135.94,135.34,135.42,13618.0
2020-04-01 10:50:00,135.54,136.42,135.54,136.34,12477.0
2020-04-01 10:55:00,136.49,136.5,135.8,136.18,13463.0
