date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:55:00,91.82,92.09,91.35,91.64,35784.0
2020-03-26 11:00:00,91.57,91.91,91.17,91.86,31172.0
2020-03-26 11:05:00,91.83,91.9314,91.12,91.485,36683.0
2020-03-26 11:10:00,91.35,91.63,90.86,91.29,25426.0
2020-03-26 11:15:00,91.295,91.88,91.25,91.47,22344.0
2020-03-26 11:20:00,91.47,91.93,91.4,91.93,30572.0
2020-03-26 11:25:00,91.89,92.16,91.655,91.8,34923.0
2020-03-26 11:30:00,91.895,91.98,91.28,91.67,37621.0
2020-03-26 11:35:00,91.63,92.0344,91.51,91.92,46568.0
2020-03-26 11:40:00,91.81,91.83,91.26,91.57,68748.0
2020-03-26 11:45:00,91.56,91.84,91.38,91.66,49909.0
2020-03-26 11:50:00,91.695,91.85,91.47,91.74,60255.0
2020-03-26 11:55:00,91.7,91.82,91.47,91.75,59449.0
2020-03-26 12:00:00,91.68,92.11,91.22,92.06,53872.0
2020-03-26 12:05:00,92.04,93.105,92.03,92.76,43809.0
2020-03-26 12:10:00,92.7,92.71,91.86,92.27,38994.0
2020-03-26 12:15:00,92.1,92.15,91.81,91.98,36731.0
2020-03-26 12:20:00,91.99,92.05,91.38,91.61,44042.0
2020-03-26 12:25:00,91.635,91.96,91.53,91.695,29098.0
2020-03-26 12:30:00,91.63,92.0,91.3,91.93,44056.0
2020-03-26 12:35:00,91.94,92.815,91.94,92.815,24693.0
2020-03-26 12:40:00,93.12,93.13,92.6146,92.77,41402.0
2020-03-26 12:45:00,92.74,93.34,92.47,93.34,23368.0
2020-03-26 12:50:00,93.22,93.255,92.75,93.1494,23635.0
2020-03-26 12:55:00,93.19,93.61,93.165,93.485,28684.0
2020-03-26 13:00:00,93.42,93.92,93.37,93.8,19708.0
2020-03-26 13:05:00,93.735,94.08,93.66,93.97,48278.0
2020-03-26 13:10:00,93.97,94.095,93.26,93.3,101342.0
2020-03-26 13:15:00,93.26,93.38,92.7,93.03,39416.0
2020-03-26 13:20:00,93.03,93.14,92.37,92.37,24973.0
2020-03-26 13:25:00,92.46,92.47,91.75,92.07,24916.0
2020-03-26 13:30:00,92.08,92.28,91.86,92.07,17500.0
2020-03-26 13:35:00,91.97,92.005,91.31,91.57,15216.0
2020-03-26 13:40:00,91.41,91.7,91.12,91.45,16060.0
2020-03-26 13:45:00,91.52,91.64,91.35,91.48,14756.0
2020-03-26 13:50:00,91.49,91.7,91.04,91.7,105381.0
2020-03-26 13:55:00,91.625,91.79,91.5,91.62,25687.0
2020-03-26 14:00:00,91.69,92.0,91.65,91.94,16954.0
2020-03-26 14:05:00,92.04,92.5303,92.03,92.38,27470.0
2020-03-26 14:10:00,92.38,92.555,92.08,92.19,20045.0
2020-03-26 14:15:00,92.2589,92.4218,91.95,92.18,20924.0
2020-03-26 14:20:00,92.19,92.48,92.11,92.41,34134.0
2020-03-26 14:25:00,92.39,92.74,92.22,92.69,27508.0
2020-03-26 14:30:00,92.69,92.82,92.515,92.655,18713.0
2020-03-26 14:35:00,92.6,93.53,92.5806,93.43,21248.0
2020-03-26 14:40:00,93.44,93.555,93.25,93.44,22585.0
2020-03-26 14:45:00,93.38,93.66,93.26,93.36,17886.0
2020-03-26 14:50:00,93.37,93.75,93.37,93.67,20245.0
2020-03-26 14:55:00,93.7,94.36,93.7,94.23,19575.0
2020-03-26 15:00:00,94.13,94.74,94.05,94.3,36098.0
2020-03-26 15:05:00,94.27,94.45,94.05,94.45,26429.0
2020-03-26 15:10:00,94.46,94.52,93.99,93.99,53092.0
2020-03-26 15:15:00,93.99,94.09,93.88,93.94,60225.0
2020-03-26 15:20:00,93.949,93.97,93.5,93.86,39870.0
2020-03-26 15:25:00,93.87,94.19,93.74,93.76,55954.0
2020-03-26 15:30:00,93.71,93.845,93.53,93.62,63863.0
2020-03-26 15:35:00,93.66,93.88,93.6,93.72,85564.0
2020-03-26 15:40:00,93.7,93.77,92.895,93.46,76204.0
2020-03-26 15:45:00,93.46,93.475,92.51,92.66,100807.0
2020-03-26 15:50:00,92.6,92.6,91.45,91.74,148560.0
2020-03-26 15:55:00,91.785,93.16,91.75,92.21,235258.0
2020-03-26 16:00:00,92.21,92.82,91.61,92.63,606198.0
2020-03-27 09:35:00,89.26,89.456,89.01,89.17,46033.0
2020-03-27 09:40:00,89.13,90.79,89.13,90.5492,61433.0
2020-03-27 09:45:00,90.405,90.405,89.1625,89.41,50584.0
2020-03-27 09:50:00,89.515,89.54,89.05,89.28,22963.0
2020-03-27 09:55:00,89.3,90.11,89.04,89.04,35883.0
2020-03-27 10:00:00,89.31,89.76,89.3,89.71,28263.0
2020-03-27 10:05:00,89.68,89.68,89.16,89.54,19509.0
2020-03-27 10:10:00,89.56,90.13,89.5375,89.97,13251.0
2020-03-27 10:15:00,90.15,90.26,89.8,89.97,15978.0
2020-03-27 10:20:00,89.915,90.05,89.61,89.729,18707.0
2020-03-27 10:25:00,89.61,89.67,89.37,89.57,15781.0
2020-03-27 10:30:00,89.5666,89.67,89.0301,89.31,12109.0
2020-03-27 10:35:00,89.18,89.51,89.0,89.26,24861.0
2020-03-27 10:40:00,89.24,90.49,89.15,90.49,17988.0
2020-03-27 10:45:00,90.5,91.37,90.4,91.06,16665.0
2020-03-27 10:50:00,91.07,91.13,90.56,90.92,9705.0
2020-03-27 10:55:00,91.07,91.5,90.58,91.46,10838.0
2020-03-27 11:00:00,91.64,92.25,91.63,92.2,19247.0
2020-03-27 11:05:00,91.95,92.185,91.82,92.09,24604.0
2020-03-27 11:10:00,92.06,92.14,91.83,91.985,12461.0
2020-03-27 11:15:00,92.25,92.25,91.835,91.875,11389.0
2020-03-27 11:20:00,91.97,92.63,91.97,92.25,18610.0
2020-03-27 11:25:00,92.24,92.26,91.74,91.83,14537.0
2020-03-27 11:30:00,91.97,92.2,91.67,92.14,27308.0
2020-03-27 11:35:00,92.1,92.5,91.7,92.27,29512.0
2020-03-27 11:40:00,92.36,92.56,91.79,91.8,14165.0
2020-03-27 11:45:00,91.82,91.94,91.44,91.715,42079.0
2020-03-27 11:50:00,91.78,91.85,91.54,91.62,49674.0
2020-03-27 11:55:00,91.62,91.76,91.4,91.61,24167.0
2020-03-27 12:00:00,91.58,91.72,90.98,91.04,16100.0
2020-03-27 12:05:00,91.07,91.07,90.565,90.646,11372.0
2020-03-27 12:10:00,90.59,91.07,90.37,90.59,16887.0
2020-03-27 12:15:00,90.5,90.73,90.4,90.58,7524.0
2020-03-27 12:20:00,90.58,90.685,90.335,90.67,15141.0
2020-03-27 12:25:00,90.58,90.62,90.23,90.305,16385.0
2020-03-27 12:30:00,90.295,90.39,90.1101,90.13,8052.0
2020-03-27 12:35:00,90.14,90.42,90.025,90.34,22283.0
2020-03-27 12:40:00,90.17,90.41,90.16,90.2,19352.0
2020-03-27 12:45:00,90.26,90.308,90.04,90.15,24014.0
2020-03-27 12:50:00,90.14,90.16,89.55,89.57,26820.0
2020-03-27 12:55:00,89.62,90.24,89.545,90.24,18939.0
2020-03-27 13:00:00,90.23,90.28,89.91,90.09,13488.0
2020-03-27 13:05:00,90.06,90.51,90.02,90.32,19386.0
2020-03-27 13:10:00,90.31,90.38,89.81,89.96,20245.0
2020-03-27 13:15:00,90.02,90.03,89.72,89.9,20423.0
2020-03-27 13:20:00,89.91,90.5,89.74,90.5,17186.0
2020-03-27 13:25:00,90.595,90.65,90.245,90.355,13783.0
2020-03-27 13:30:00,90.4,90.46,89.93,89.99,26207.0
2020-03-27 13:35:00,90.01,91.05,90.01,91.02,8925.0
2020-03-27 13:40:00,90.97,91.24,90.8,91.1854,24786.0
2020-03-27 13:45:00,91.26,91.275,90.91,91.015,19591.0
2020-03-27 13:50:00,91.03,91.235,90.68,91.07,15052.0
2020-03-27 13:55:00,91.15,91.3,90.96,91.04,12692.0
2020-03-27 14:00:00,91.06,91.16,90.83,90.875,9718.0
2020-03-27 14:05:00,90.92,90.93,90.195,90.2,34456.0
2020-03-27 14:10:00,90.192,90.2771,89.985,90.0,15540.0
2020-03-27 14:15:00,90.01,90.24,89.902,90.07,14637.0
2020-03-27 14:20:00,90.15,90.47,90.09,90.31,14025.0
2020-03-27 14:25:00,90.39,90.6,90.245,90.245,11565.0
2020-03-27 14:30:00,90.31,90.58,90.15,90.245,13647.0
2020-03-27 14:35:00,90.29,90.7,90.15,90.685,12202.0
2020-03-27 14:40:00,90.63,90.64,90.4229,90.45,10791.0
2020-03-27 14:45:00,90.42,90.565,90.1731,90.205,13021.0
2020-03-27 14:50:00,90.17,90.2,89.59,89.81,28016.0
2020-03-27 14:55:00,89.8,89.8,89.42,89.69,41627.0
2020-03-27 15:00:00,89.61,90.41,89.61,90.36,11267.0
2020-03-27 15:05:00,90.4336,90.77,90.22,90.62,20065.0
2020-03-27 15:10:00,90.7,90.77,90.42,90.67,14536.0
2020-03-27 15:15:00,90.58,90.93,90.49,90.539,13810.0
2020-03-27 15:20:00,90.52,90.86,90.51,90.77,20355.0
2020-03-27 15:25:00,90.66,90.94,90.45,90.94,17236.0
2020-03-27 15:30:00,90.925,91.33,90.83,90.895,19945.0
2020-03-27 15:35:00,90.88,91.05,90.26,90.58,32162.0
2020-03-27 15:40:00,90.54,90.54,89.97,90.04,25418.0
2020-03-27 15:45:00,90.0,90.09,89.69,89.92,47676.0
2020-03-27 15:50:00,89.905,90.32,89.66,90.32,57437.0
2020-03-27 15:55:00,90.24,90.27,88.9,89.02,80822.0
2020-03-27 16:00:00,89.02,89.57,88.32,88.66,244137.0
2020-03-30 09:35:00,89.54,90.49,88.91,89.18,67199.0
2020-03-30 09:40:00,89.095,89.095,87.7,87.785,52831.0
2020-03-30 09:45:00,87.81,88.29,87.61,88.29,26957.0
2020-03-30 09:50:00,88.03,88.67,88.03,88.51,27329.0
2020-03-30 09:55:00,88.57,89.09,88.12,88.13,33426.0
2020-03-30 10:00:00,88.19,88.78,87.9,88.49,41956.0
2020-03-30 10:05:00,88.5,88.81,88.25,88.55,26357.0
2020-03-30 10:10:00,88.52,89.03,88.52,88.87,31716.0
2020-03-30 10:15:00,89.0,89.7,88.725,89.7,31411.0
2020-03-30 10:20:00,89.66,90.065,89.5,90.065,25356.0
2020-03-30 10:25:00,89.88,90.27,89.56,89.87,39473.0
2020-03-30 10:30:00,89.89,90.055,89.47,89.57,17655.0
2020-03-30 10:35:00,89.52,89.83,89.34,89.58,25830.0
2020-03-30 10:40:00,89.57,89.88,89.53,89.62,64891.0
2020-03-30 10:45:00,89.62,89.81,89.47,89.47,14412.0
2020-03-30 10:50:00,89.44,89.86,89.31,89.685,19413.0
2020-03-30 10:55:00,89.685,89.76,89.245,89.55,21085.0
2020-03-30 11:00:00,89.66,89.72,89.13,89.38,16320.0
2020-03-30 11:05:00,89.36,89.974,89.355,89.96,17077.0
2020-03-30 11:10:00,89.97,90.32,89.83,90.05,25878.0
2020-03-30 11:15:00,90.04,90.04,89.675,89.675,14740.0
2020-03-30 11:20:00,89.635,89.81,89.47,89.69,16100.0
2020-03-30 11:25:00,89.77,90.04,89.46,89.53,16548.0
2020-03-30 11:30:00,89.5,89.52,89.11,89.46,15209.0
2020-03-30 11:35:00,89.46,89.63,89.25,89.55,32815.0
2020-03-30 11:40:00,89.53,89.53,88.94,89.0955,27560.0
2020-03-30 11:45:00,89.05,89.31,89.05,89.235,11359.0
2020-03-30 11:50:00,89.255,89.26,88.95,89.015,29244.0
2020-03-30 11:55:00,89.015,89.2,88.92,89.13,27421.0
2020-03-30 12:00:00,89.16,89.38,89.08,89.16,11068.0
2020-03-30 12:05:00,89.19,89.19,88.71,88.94,24893.0
2020-03-30 12:10:00,88.96,89.13,88.84,89.02,13913.0
2020-03-30 12:15:00,88.99,89.4,88.94,89.05,42037.0
2020-03-30 12:20:00,89.1,89.38,89.065,89.3,19697.0
2020-03-30 12:25:00,89.295,89.33,88.92,89.21,29983.0
2020-03-30 12:30:00,89.215,89.3444,89.07,89.12,27132.0
2020-03-30 12:35:00,89.12,89.3,88.959,89.02,52745.0
2020-03-30 12:40:00,89.03,89.36,88.9,89.3,63999.0
2020-03-30 12:45:00,89.3,89.41,89.21,89.23,19898.0
2020-03-30 12:50:00,89.33,89.52,89.31,89.41,17258.0
2020-03-30 12:55:00,89.5,89.67,89.41,89.67,18423.0
2020-03-30 13:00:00,89.61,90.13,89.58,90.08,13857.0
2020-03-30 13:05:00,90.07,90.13,89.85,90.09,27749.0
2020-03-30 13:10:00,90.11,90.33,89.97,90.0,20452.0
2020-03-30 13:15:00,90.085,90.31,89.99,90.1,15797.0
2020-03-30 13:20:00,90.13,90.325,90.13,90.26,26068.0
2020-03-30 13:25:00,90.245,90.44,90.09,90.335,17881.0
2020-03-30 13:30:00,90.315,90.335,90.14,90.19,12168.0
2020-03-30 13:35:00,90.22,90.28,90.06,90.23,40615.0
2020-03-30 13:40:00,90.27,90.48,90.19,90.48,19531.0
2020-03-30 13:45:00,90.45,90.76,90.12,90.61,153958.0
2020-03-30 13:50:00,90.66,90.82,90.56,90.82,9915.0
2020-03-30 13:55:00,90.775,90.91,90.72,90.865,8453.0
2020-03-30 14:00:00,90.855,90.91,90.6,90.6,34980.0
2020-03-30 14:05:00,90.58,90.825,90.4,90.76,34522.0
2020-03-30 14:10:00,90.76,91.29,90.75,91.26,21354.0
2020-03-30 14:15:00,91.208,91.208,90.505,90.545,20320.0
2020-03-30 14:20:00,90.6324,90.67,90.45,90.65,11609.0
2020-03-30 14:25:00,90.61,90.9,90.435,90.79,13259.0
2020-03-30 14:30:00,90.77,90.89,90.53,90.79,14115.0
2020-03-30 14:35:00,90.76,90.95,90.76,90.81,14009.0
2020-03-30 14:40:00,90.84,91.01,90.68,90.76,14455.0
2020-03-30 14:45:00,90.765,90.9981,90.67,90.9981,12010.0
2020-03-30 14:50:00,90.96,91.13,90.74,90.85,13950.0
2020-03-30 14:55:00,90.91,91.02,90.651,90.82,15009.0
2020-03-30 15:00:00,90.89,90.97,90.65,90.84,9229.0
2020-03-30 15:05:00,90.92,90.92,90.6,90.87,14123.0
2020-03-30 15:10:00,90.87,91.08,90.65,90.94,18855.0
2020-03-30 15:15:00,90.96,91.47,90.93,91.36,15927.0
2020-03-30 15:20:00,91.36,91.38,90.85,91.03,42225.0
2020-03-30 15:25:00,91.04,91.16,90.74,90.75,37249.0
2020-03-30 15:30:00,90.75,90.87,90.09,90.1,56801.0
2020-03-30 15:35:00,90.14,90.345,89.86,90.035,48349.0
2020-03-30 15:40:00,90.04,90.96,90.02,90.93,25509.0
2020-03-30 15:45:00,90.91,91.28,90.45,90.6,41973.0
2020-03-30 15:50:00,90.68,91.01,90.55,90.59,35717.0
2020-03-30 15:55:00,90.76,91.4,90.64,91.08,108398.0
2020-03-30 16:00:00,91.19,91.23,90.82,90.82,145613.0
2020-03-31 09:35:00,90.56,91.43,89.8,90.95,42266.0
2020-03-31 09:40:00,91.1,91.6,90.88,91.6,45685.0
2020-03-31 09:45:00,91.74,92.27,91.275,91.425,30314.0
2020-03-31 09:50:00,91.58,91.65,90.58,90.8,32455.0
2020-03-31 09:55:00,90.8775,91.26,90.7,91.06,25049.0
2020-03-31 10:00:00,91.07,91.12,90.68,90.88,37143.0
2020-03-31 10:05:00,90.99,91.16,90.6825,90.965,22421.0
2020-03-31 10:10:00,90.9419,91.22,90.93,90.9775,19742.0
2020-03-31 10:15:00,91.0,91.52,91.0,91.41,39958.0
2020-03-31 10:20:00,91.48,91.67,91.18,91.62,44029.0
2020-03-31 10:25:00,91.625,91.825,91.33,91.66,28167.0
2020-03-31 10:30:00,91.65,91.67,91.22,91.48,40787.0
2020-03-31 10:35:00,91.485,91.84,91.485,91.64,24038.0
2020-03-31 10:40:00,91.58,91.855,91.55,91.73,20329.0
2020-03-31 10:45:00,91.71,91.83,91.5,91.5,34188.0
2020-03-31 10:50:00,91.44,91.62,91.36,91.44,21875.0
2020-03-31 10:55:00,91.32,91.59,91.24,91.41,33982.0
2020-03-31 11:00:00,91.375,91.52,91.07,91.11,17079.0
2020-03-31 11:05:00,91.11,91.325,90.93,91.11,15458.0
2020-03-31 11:10:00,91.13,91.6,91.11,91.56,11324.0
2020-03-31 11:15:00,91.57,91.885,91.54,91.82,15055.0
2020-03-31 11:20:00,91.82,92.0704,91.72,91.85,13820.0
2020-03-31 11:25:00,91.845,92.03,91.52,91.62,30784.0
2020-03-31 11:30:00,91.74,91.94,91.675,91.9,9589.0
2020-03-31 11:35:00,91.88,92.06,91.8,92.01,11036.0
2020-03-31 11:40:00,92.005,92.02,91.5845,91.59,17008.0
2020-03-31 11:45:00,91.6,92.045,91.6,91.995,16127.0
2020-03-31 11:50:00,91.95,92.08,91.815,92.01,22718.0
2020-03-31 11:55:00,92.03,92.07,91.82,91.83,18513.0
2020-03-31 12:00:00,91.8,92.11,91.76,92.01,16229.0
2020-03-31 12:05:00,91.985,92.1,91.79,91.87,16828.0
2020-03-31 12:10:00,91.82,92.115,91.82,92.04,23423.0
2020-03-31 12:15:00,92.015,92.02,91.6653,91.69,15702.0
2020-03-31 12:20:00,91.6659,91.8,91.49,91.58,12658.0
2020-03-31 12:25:00,91.57,91.57,91.28,91.33,10046.0
2020-03-31 12:30:00,91.2525,91.26,90.84,91.23,62486.0
2020-03-31 12:35:00,91.25,91.25,90.81,91.0293,15254.0
2020-03-31 12:40:00,90.97,91.0,90.35,90.5,14077.0
2020-03-31 12:45:00,90.64,91.075,90.55,90.85,10344.0
2020-03-31 12:50:00,90.8175,91.04,90.65,90.92,11285.0
2020-03-31 12:55:00,90.91,90.91,90.6,90.715,15329.0
2020-03-31 13:00:00,90.72,90.81,90.37,90.41,34959.0
2020-03-31 13:05:00,90.325,90.72,90.325,90.41,17702.0
2020-03-31 13:10:00,90.37,90.67,90.23,90.57,22129.0
2020-03-31 13:15:00,90.54,90.58,89.8312,89.9,51967.0
2020-03-31 13:20:00,89.92,90.06,89.68,89.885,64636.0
2020-03-31 13:25:00,89.85,89.96,89.28,89.59,27039.0
2020-03-31 13:30:00,89.69,89.86,89.66,89.83,19155.0
2020-03-31 13:35:00,89.79,90.05,89.59,89.81,21071.0
2020-03-31 13:40:00,89.78,90.04,89.65,89.86,24900.0
2020-03-31 13:45:00,89.76,90.06,89.76,89.87,23783.0
2020-03-31 13:50:00,89.83,90.22,89.82,90.22,12716.0
2020-03-31 13:55:00,90.18,90.275,89.8912,90.17,15731.0
2020-03-31 14:00:00,90.18,90.575,90.16,90.49,15797.0
2020-03-31 14:05:00,90.48,90.55,90.28,90.47,17809.0
2020-03-31 14:10:00,90.52,90.55,90.16,90.38,20430.0
2020-03-31 14:15:00,90.415,90.58,90.18,90.42,22869.0
2020-03-31 14:20:00,90.42,90.56,90.285,90.45,34566.0
2020-03-31 14:25:00,90.4,90.45,90.215,90.31,26082.0
2020-03-31 14:30:00,90.29,90.44,90.24,90.41,20101.0
2020-03-31 14:35:00,90.4,90.555,90.24,90.41,21806.0
2020-03-31 14:40:00,90.49,90.54,90.32,90.53,31093.0
2020-03-31 14:45:00,90.475,90.91,90.475,90.68,109259.0
2020-03-31 14:50:00,90.68,90.77,90.4295,90.735,24895.0
2020-03-31 14:55:00,90.78,90.83,90.42,90.56,21479.0
2020-03-31 15:00:00,90.6,90.67,90.42,90.45,21123.0
2020-03-31 15:05:00,90.46,90.56,90.115,90.21,28599.0
2020-03-31 15:10:00,90.1801,90.32,89.965,90.21,17047.0
2020-03-31 15:15:00,90.19,90.19,89.735,89.83,18641.0
2020-03-31 15:20:00,89.95,90.15,89.57,89.62,50893.0
2020-03-31 15:25:00,89.66,89.73,89.38,89.45,30384.0
2020-03-31 15:30:00,89.475,89.95,89.29,89.33,51382.0
2020-03-31 15:35:00,89.37,89.64,89.33,89.53,35676.0
2020-03-31 15:40:00,89.54,89.82,89.345,89.7,36080.0
2020-03-31 15:45:00,89.73,89.94,89.57,89.8,35439.0
2020-03-31 15:50:00,89.82,89.87,89.18,89.31,59849.0
2020-03-31 15:55:00,89.34,89.94,89.27,89.8,154603.0
2020-03-31 16:00:00,89.81,90.13,89.41,89.66,245678.0
2020-04-01 09:35:00,86.04,86.915,85.69,86.915,58143.0
2020-04-01 09:40:00,86.745,87.31,86.63,87.11,29091.0
2020-04-01 09:45:00,87.23,87.33,86.77,87.19,20002.0
2020-04-01 09:50:00,87.06,87.38,86.81,87.36,19081.0
2020-04-01 09:55:00,87.6375,87.6375,86.96,87.15,13183.0
2020-04-01 10:00:00,87.05,87.1,86.61,86.61,15990.0
2020-04-01 10:05:00,86.64,86.95,86.21,86.62,19485.0
2020-04-01 10:10:00,86.61,87.26,86.54,86.97,18084.0
2020-04-01 10:15:00,87.06,87.1,86.85,86.92,16796.0
2020-04-01 10:20:00,86.95,87.21,86.88,86.95,17974.0
2020-04-01 10:25:00,86.96,87.46,86.85,87.1,33264.0
2020-04-01 10:30:00,87.11,87.44,86.96,87.22,27856.0
2020-04-01 10:35:00,87.17,87.445,87.06,87.37,22085.0
2020-04-01 10:40:00,87.365,87.45,87.13,87.22,32139.0
2020-04-01 10:45:00,87.22,87.36,86.92,86.99,17895.0
2020-04-01 10:50:00,87.04,87.2429,86.985,87.01,15844.0
2020-04-01 10:55:00,87.045,87.17,86.76,86.97,24692.0
2020-04-01 11:00:00,87.0,87.15,86.9,87.05,31732.0
