date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 11:55:00,206.02,206.57,205.01,205.47,9093.0
2020-03-25 12:00:00,205.49,207.61,205.13,206.6,14822.0
2020-03-25 12:05:00,206.21,208.315,206.0,208.115,10415.0
2020-03-25 12:10:00,208.95,209.0,207.1,207.13,6014.0
2020-03-25 12:15:00,207.205,207.7,206.22,207.11,5876.0
2020-03-25 12:20:00,207.37,210.52,207.315,210.52,10272.0
2020-03-25 12:25:00,210.88,212.96,210.36,212.61,11210.0
2020-03-25 12:30:00,211.83,216.94,211.75,215.95,20359.0
2020-03-25 12:35:00,215.49,215.49,210.02,211.54,32584.0
2020-03-25 12:40:00,210.935,215.61,210.73,213.94,73117.0
2020-03-25 12:45:00,213.96,214.27,211.85,212.1,18408.0
2020-03-25 12:50:00,211.86,212.82,211.86,212.82,10181.0
2020-03-25 12:55:00,211.76,213.63,209.69,210.1,48325.0
2020-03-25 13:00:00,209.99,211.76,209.96,210.62,11393.0
2020-03-25 13:05:00,210.75,212.26,210.52,211.06,19024.0
2020-03-25 13:10:00,211.06,214.495,209.97,214.22,32379.0
2020-03-25 13:15:00,214.37,215.43,213.47,213.47,18655.0
2020-03-25 13:20:00,213.81,216.76,213.66,216.235,9720.0
2020-03-25 13:25:00,216.55,216.73,215.0,216.41,13578.0
2020-03-25 13:30:00,216.93,216.93,215.14,215.505,8110.0
2020-03-25 13:35:00,215.37,216.35,214.55,216.255,12091.0
2020-03-25 13:40:00,216.335,218.11,215.73,217.47,10074.0
2020-03-25 13:45:00,217.47,219.52,217.47,219.52,7899.0
2020-03-25 13:50:00,219.22,220.57,218.71,219.82,18280.0
2020-03-25 13:55:00,219.82,219.87,217.34,218.12,11193.0
2020-03-25 14:00:00,217.86,218.86,216.42,216.55,8607.0
2020-03-25 14:05:00,216.78,218.15,215.32,215.62,19374.0
2020-03-25 14:10:00,215.625,215.81,213.02,214.57,17799.0
2020-03-25 14:15:00,214.945,218.24,214.78,217.87,6103.0
2020-03-25 14:20:00,218.18,218.78,217.23,218.78,8943.0
2020-03-25 14:25:00,218.78,220.195,218.635,220.105,12416.0
2020-03-25 14:30:00,220.065,220.18,217.71,217.745,12737.0
2020-03-25 14:35:00,217.735,218.02,215.595,215.6,11390.0
2020-03-25 14:40:00,216.1806,218.1551,215.9345,215.9505,12156.0
2020-03-25 14:45:00,216.47,217.92,215.62,216.76,10468.0
2020-03-25 14:50:00,216.76,217.145,216.19,216.43,12071.0
2020-03-25 14:55:00,216.39,216.54,214.99,216.48,9253.0
2020-03-25 15:00:00,217.49,219.93,217.49,218.545,10164.0
2020-03-25 15:05:00,218.44,220.15,218.43,219.46,14835.0
2020-03-25 15:10:00,219.48,220.62,219.46,220.52,17136.0
2020-03-25 15:15:00,220.31,221.86,219.84,221.765,22855.0
2020-03-25 15:20:00,221.97,222.85,220.86,221.885,16073.0
2020-03-25 15:25:00,221.66,221.89,219.97,220.94,18569.0
2020-03-25 15:30:00,220.97,222.22,220.17,221.29,12693.0
2020-03-25 15:35:00,221.46,224.74,221.39,223.3,18606.0
2020-03-25 15:40:00,222.96,223.27,219.17,219.42,25500.0
2020-03-25 15:45:00,219.2,219.71,218.06,218.64,27163.0
2020-03-25 15:50:00,218.26,219.14,216.67,217.4,15547.0
2020-03-25 15:55:00,217.17,217.17,212.68,213.725,39789.0
2020-03-25 16:00:00,213.77,215.12,211.23,212.29,74707.0
2020-03-26 09:35:00,216.6224,226.0451,214.0111,224.324,11979.0
2020-03-26 09:40:00,224.28,238.6,222.835,233.69,22568.0
2020-03-26 09:45:00,233.7,234.16,223.54,223.54,6460.0
2020-03-26 09:50:00,221.67,222.54,216.26,216.57,12704.0
2020-03-26 09:55:00,217.145,217.145,213.73,214.4,16206.0
2020-03-26 10:00:00,214.92,221.42,213.7,220.22,31709.0
2020-03-26 10:05:00,220.245,221.29,215.5401,216.825,18922.0
2020-03-26 10:10:00,216.2,220.755,215.76,219.545,18777.0
2020-03-26 10:15:00,219.403,221.1368,217.0952,219.0229,16244.0
2020-03-26 10:20:00,219.2,223.12,219.16,223.105,18587.0
2020-03-26 10:25:00,223.11,223.67,219.83,219.885,9045.0
2020-03-26 10:30:00,220.26,220.26,216.66,216.66,40437.0
2020-03-26 10:35:00,216.4,219.4,216.4,218.6,13583.0
2020-03-26 10:40:00,218.32,218.34,216.24,216.24,9136.0
2020-03-26 10:45:00,216.7153,218.5665,216.3777,216.5503,11741.0
2020-03-26 10:50:00,217.16,217.16,214.1,214.53,21121.0
2020-03-26 10:55:00,214.34,215.09,213.18,213.55,12686.0
2020-03-26 11:00:00,213.54,215.23,213.29,214.05,10708.0
2020-03-26 11:05:00,214.05,214.385,212.6506,213.08,19322.0
2020-03-26 11:10:00,213.08,213.82,211.925,211.925,14670.0
2020-03-26 11:15:00,212.0,212.74,211.5,212.245,11747.0
2020-03-26 11:20:00,212.25,213.955,211.99,212.78,9434.0
2020-03-26 11:25:00,213.15,213.44,211.95,212.245,13254.0
2020-03-26 11:30:00,212.8,213.77,212.06,212.66,14266.0
2020-03-26 11:35:00,213.04,215.49,212.53,214.36,23502.0
2020-03-26 11:40:00,214.33,215.05,213.26,213.87,17895.0
2020-03-26 11:45:00,213.73,215.0,213.41,213.9094,26176.0
2020-03-26 11:50:00,213.88,214.83,213.575,213.575,9684.0
2020-03-26 11:55:00,214.0,214.6694,212.42,212.87,13384.0
2020-03-26 12:00:00,213.42,214.49,213.29,214.36,23693.0
2020-03-26 12:05:00,214.365,214.835,213.31,213.5506,19817.0
2020-03-26 12:10:00,213.49,213.67,212.9,213.305,11392.0
2020-03-26 12:15:00,213.35,213.35,211.05,211.4322,8343.0
2020-03-26 12:20:00,211.73,212.02,210.7,211.36,9989.0
2020-03-26 12:25:00,211.105,212.08,211.1,211.66,7516.0
2020-03-26 12:30:00,211.58,213.79,211.58,212.91,10457.0
2020-03-26 12:35:00,213.115,213.8,213.06,213.07,5705.0
2020-03-26 12:40:00,212.92,213.49,212.5,213.29,27873.0
2020-03-26 12:45:00,213.345,213.49,211.97,213.285,12613.0
2020-03-26 12:50:00,212.98,213.46,211.795,213.13,8564.0
2020-03-26 12:55:00,213.29,214.13,212.54,213.175,19479.0
2020-03-26 13:00:00,213.225,213.84,212.95,212.97,7899.0
2020-03-26 13:05:00,212.73,215.235,212.73,214.98,14293.0
2020-03-26 13:10:00,215.14,215.6611,213.19,213.45,14289.0
2020-03-26 13:15:00,213.175,213.49,212.19,213.24,4896.0
2020-03-26 13:20:00,213.085,213.885,212.63,213.64,6051.0
2020-03-26 13:25:00,213.565,213.84,210.33,212.02,6912.0
2020-03-26 13:30:00,212.77,213.09,210.63,211.19,7094.0
2020-03-26 13:35:00,211.21,211.89,208.7,209.45,9111.0
2020-03-26 13:40:00,209.485,209.56,204.45,205.36,19725.0
2020-03-26 13:45:00,206.1,208.7,205.35,207.975,18348.0
2020-03-26 13:50:00,207.995,209.295,205.63,205.84,15334.0
2020-03-26 13:55:00,206.1,210.92,206.1,210.495,12831.0
2020-03-26 14:00:00,210.83,212.89,209.08,210.0,14986.0
2020-03-26 14:05:00,210.59,210.99,209.4,210.59,8281.0
2020-03-26 14:10:00,210.355,211.0,209.38,209.46,9379.0
2020-03-26 14:15:00,210.01,211.0,208.86,209.88,9794.0
2020-03-26 14:20:00,209.43,210.0,208.93,209.225,7129.0
2020-03-26 14:25:00,209.55,211.01,209.55,211.0,12228.0
2020-03-26 14:30:00,211.0,211.94,210.2,210.32,9261.0
2020-03-26 14:35:00,210.37,211.67,210.35,210.985,10850.0
2020-03-26 14:40:00,210.99,211.85,210.51,211.58,6295.0
2020-03-26 14:45:00,211.61,211.61,209.535,209.545,9650.0
2020-03-26 14:50:00,209.315,211.02,209.295,210.035,6749.0
2020-03-26 14:55:00,210.24,213.24,210.005,211.97,29007.0
2020-03-26 15:00:00,212.7,213.95,211.64,212.55,13135.0
2020-03-26 15:05:00,212.09,212.54,210.73,212.44,8372.0
2020-03-26 15:10:00,212.5,212.74,211.13,211.9,16313.0
2020-03-26 15:15:00,212.07,212.23,210.26,210.54,16456.0
2020-03-26 15:20:00,210.19,212.82,210.02,212.465,15290.0
2020-03-26 15:25:00,212.3,212.81,210.905,211.09,14130.0
2020-03-26 15:30:00,210.88,211.96,210.88,211.7575,22100.0
2020-03-26 15:35:00,211.95,213.18,211.805,212.88,16902.0
2020-03-26 15:40:00,213.02,213.37,209.92,210.73,43988.0
2020-03-26 15:45:00,210.755,211.5,210.37,210.9,18712.0
2020-03-26 15:50:00,210.52,211.5,209.93,211.27,16620.0
2020-03-26 15:55:00,211.47,212.0,210.83,211.9,84537.0
2020-03-26 16:00:00,212.0,212.56,211.45,212.11,169468.0
2020-03-27 09:35:00,208.24,209.82,206.38,207.35,32265.0
2020-03-27 09:40:00,206.735,207.485,205.02,205.355,12287.0
2020-03-27 09:45:00,205.4289,207.2627,204.361,204.9638,5450.0
2020-03-27 09:50:00,203.745,203.9,201.97,202.425,6156.0
2020-03-27 09:55:00,203.345,204.89,202.84,202.95,13425.0
2020-03-27 10:00:00,203.53,205.15,203.42,205.04,4831.0
2020-03-27 10:05:00,204.64,204.92,201.63,201.63,3876.0
2020-03-27 10:10:00,201.63,204.34,201.63,203.82,5698.0
2020-03-27 10:15:00,203.9,204.43,203.11,203.405,8326.0
2020-03-27 10:20:00,203.395,203.495,202.53,202.53,5360.0
2020-03-27 10:25:00,202.66,203.66,202.29,203.03,9092.0
2020-03-27 10:30:00,203.08,204.02,202.44,202.44,10240.0
2020-03-27 10:35:00,202.935,203.5,202.89,202.98,3942.0
2020-03-27 10:40:00,203.28,203.84,203.0,203.43,3918.0
2020-03-27 10:45:00,203.0,203.695,202.82,202.85,4181.0
2020-03-27 10:50:00,202.33,203.68,202.06,203.68,3900.0
2020-03-27 10:55:00,203.39,203.52,202.66,203.11,6686.0
2020-03-27 11:00:00,203.19,203.8,202.93,203.52,4894.0
2020-03-27 11:05:00,203.79,203.94,203.21,203.68,4081.0
2020-03-27 11:10:00,203.22,204.5,203.1,204.03,10838.0
2020-03-27 11:15:00,204.15,204.34,203.54,203.54,2854.0
2020-03-27 11:20:00,203.63,205.0,203.445,204.66,7925.0
2020-03-27 11:25:00,204.38,204.38,202.07,202.52,8922.0
2020-03-27 11:30:00,202.65,204.5,202.47,203.02,14647.0
2020-03-27 11:35:00,202.7,203.13,202.24,202.99,6573.0
2020-03-27 11:40:00,203.17,203.68,202.71,202.72,2302.0
2020-03-27 11:45:00,202.56,202.86,201.03,201.69,5975.0
2020-03-27 11:50:00,201.91,201.91,201.24,201.2749,3136.0
2020-03-27 11:55:00,201.77,202.18,201.21,201.92,6266.0
2020-03-27 12:00:00,201.41,201.56,199.99,199.99,4210.0
2020-03-27 12:05:00,200.03,200.74,199.38,200.035,6903.0
2020-03-27 12:10:00,199.63,200.31,199.42,199.85,5433.0
2020-03-27 12:15:00,199.92,200.62,199.67,199.99,4697.0
2020-03-27 12:20:00,200.42,202.0,200.1,201.94,5694.0
2020-03-27 12:25:00,201.99,201.99,200.525,200.525,2906.0
2020-03-27 12:30:00,200.76,201.3,200.555,200.925,2595.0
2020-03-27 12:35:00,200.65,202.79,200.63,202.62,7722.0
2020-03-27 12:40:00,202.62,203.18,202.62,202.85,3343.0
2020-03-27 12:45:00,202.56,203.39,202.48,203.32,5261.0
2020-03-27 12:50:00,203.25,203.62,202.15,202.44,5191.0
2020-03-27 12:55:00,201.93,202.66,201.75,201.75,6513.0
2020-03-27 13:00:00,201.36,201.6,200.73,200.95,7855.0
2020-03-27 13:05:00,201.05,201.24,200.41,200.41,16009.0
2020-03-27 13:10:00,200.39,200.58,198.55,199.87,17187.0
2020-03-27 13:15:00,200.35,200.91,200.08,200.42,4348.0
2020-03-27 13:20:00,200.14,201.63,200.0,200.64,4888.0
2020-03-27 13:25:00,200.65,200.94,199.63,200.94,21821.0
2020-03-27 13:30:00,200.94,201.93,200.76,201.76,10070.0
2020-03-27 13:35:00,201.77,204.89,201.59,204.345,6658.0
2020-03-27 13:40:00,203.98,203.98,201.23,202.675,12150.0
2020-03-27 13:45:00,202.58,203.0,200.32,200.92,14845.0
2020-03-27 13:50:00,200.99,202.16,200.83,202.16,6749.0
2020-03-27 13:55:00,201.87,203.5,201.76,202.68,32604.0
2020-03-27 14:00:00,202.77,203.24,201.49,201.87,7521.0
2020-03-27 14:05:00,201.92,202.41,201.845,202.165,11086.0
2020-03-27 14:10:00,202.5785,202.6,201.83,201.83,8308.0
2020-03-27 14:15:00,202.085,202.12,201.04,201.37,11243.0
2020-03-27 14:20:00,201.495,201.495,199.57,199.94,6079.0
2020-03-27 14:25:00,199.58,200.39,199.4,199.7,38540.0
2020-03-27 14:30:00,200.1,200.54,199.2,199.3,22335.0
2020-03-27 14:35:00,199.25,201.08,199.25,200.875,15376.0
2020-03-27 14:40:00,200.875,201.53,199.68,199.68,9798.0
2020-03-27 14:45:00,199.89,199.89,199.21,199.76,9632.0
2020-03-27 14:50:00,199.64,199.64,198.42,198.72,9100.0
2020-03-27 14:55:00,198.55,200.03,198.39,199.81,8595.0
2020-03-27 15:00:00,199.82,200.18,199.55,199.91,12641.0
2020-03-27 15:05:00,199.82,201.0,199.395,200.52,14603.0
2020-03-27 15:10:00,200.515,200.56,199.76,200.14,19548.0
2020-03-27 15:15:00,199.9701,200.235,199.2,199.55,21924.0
2020-03-27 15:20:00,199.49,200.23,199.105,199.87,55264.0
2020-03-27 15:25:00,200.04,200.73,199.75,200.72,24861.0
2020-03-27 15:30:00,200.72,201.54,200.62,200.93,19872.0
2020-03-27 15:35:00,200.93,201.02,199.61,200.13,21397.0
2020-03-27 15:40:00,199.65,199.9,198.95,199.11,18796.0
2020-03-27 15:45:00,198.9,199.02,197.835,198.465,18678.0
2020-03-27 15:50:00,198.755,199.97,198.15,198.45,37638.0
2020-03-27 15:55:00,198.14,198.14,194.765,195.18,59942.0
2020-03-27 16:00:00,195.21,197.23,195.16,196.79,91333.0
2020-03-30 09:35:00,194.01,196.18,192.49,192.57,17413.0
2020-03-30 09:40:00,192.58,192.58,188.0,188.01,29391.0
2020-03-30 09:45:00,188.54,190.5181,184.37,184.94,9106.0
2020-03-30 09:50:00,182.25,186.73,182.25,186.42,10592.0
2020-03-30 09:55:00,186.86,189.77,186.5,187.95,12974.0
2020-03-30 10:00:00,187.89,189.53,187.79,189.225,9042.0
2020-03-30 10:05:00,189.55,189.84,187.8,189.41,15584.0
2020-03-30 10:10:00,189.43,189.8,187.41,188.57,14312.0
2020-03-30 10:15:00,188.78,189.77,187.97,189.77,20139.0
2020-03-30 10:20:00,189.27,191.93,189.27,189.71,52144.0
2020-03-30 10:25:00,189.59,192.12,189.04,190.75,14348.0
2020-03-30 10:30:00,190.85,190.85,188.92,189.795,15935.0
2020-03-30 10:35:00,189.795,190.73,188.72,190.29,19767.0
2020-03-30 10:40:00,190.69,192.49,190.47,192.01,10123.0
2020-03-30 10:45:00,192.0,192.74,191.82,192.105,15907.0
2020-03-30 10:50:00,192.135,192.57,191.25,192.22,12638.0
2020-03-30 10:55:00,192.23,192.23,190.52,190.765,19491.0
2020-03-30 11:00:00,190.77,191.65,189.6,189.88,12201.0
2020-03-30 11:05:00,189.87,192.84,189.8,192.525,9948.0
2020-03-30 11:10:00,192.525,193.89,192.01,193.45,40712.0
2020-03-30 11:15:00,193.5,195.32,193.07,194.99,7293.0
2020-03-30 11:20:00,195.33,195.705,194.95,195.45,8362.0
2020-03-30 11:25:00,195.6,195.95,192.72,192.72,21930.0
2020-03-30 11:30:00,193.015,194.2,192.75,194.15,9231.0
2020-03-30 11:35:00,194.78,195.315,193.78,195.06,9750.0
2020-03-30 11:40:00,195.1,195.1,192.67,193.43,19665.0
2020-03-30 11:45:00,193.72,195.03,193.01,195.03,17607.0
2020-03-30 11:50:00,194.795,195.64,194.42,195.16,6025.0
2020-03-30 11:55:00,194.78,195.2,194.14,194.98,4704.0
2020-03-30 12:00:00,195.2,196.37,195.05,195.9,7568.0
2020-03-30 12:05:00,195.835,196.05,194.86,196.05,6660.0
2020-03-30 12:10:00,196.07,196.32,195.41,195.7,7814.0
2020-03-30 12:15:00,195.9,197.47,195.55,196.81,42696.0
2020-03-30 12:20:00,196.81,200.57,196.81,200.12,13226.0
2020-03-30 12:25:00,200.13,200.2225,198.19,198.19,32725.0
2020-03-30 12:30:00,198.56,199.65,196.95,197.335,10451.0
2020-03-30 12:35:00,197.335,198.83,197.17,197.51,7231.0
2020-03-30 12:40:00,197.95,199.8,197.665,199.8,6346.0
2020-03-30 12:45:00,199.44,200.59,198.85,199.0839,9698.0
2020-03-30 12:50:00,199.155,199.34,198.37,198.825,4811.0
2020-03-30 12:55:00,199.06,199.42,197.59,199.41,12805.0
2020-03-30 13:00:00,199.17,199.52,197.76,198.01,11437.0
2020-03-30 13:05:00,197.52,197.735,196.08,196.85,10298.0
2020-03-30 13:10:00,196.86,197.615,196.11,196.835,13927.0
2020-03-30 13:15:00,196.63,196.71,195.19,196.0,16643.0
2020-03-30 13:20:00,196.045,197.87,195.87,196.915,43947.0
2020-03-30 13:25:00,196.915,198.075,196.56,197.515,13029.0
2020-03-30 13:30:00,197.5,198.205,197.04,197.93,6856.0
2020-03-30 13:35:00,198.06,198.24,197.52,198.05,9640.0
2020-03-30 13:40:00,197.76,198.965,197.61,198.85,7838.0
2020-03-30 13:45:00,198.51,198.51,197.0,197.01,11405.0
2020-03-30 13:50:00,197.05,198.06,197.0,198.0,8254.0
2020-03-30 13:55:00,197.81,198.4,197.69,198.095,7905.0
2020-03-30 14:00:00,197.82,198.4,197.33,197.74,10486.0
2020-03-30 14:05:00,197.6,198.21,197.31,197.54,12048.0
2020-03-30 14:10:00,197.37,197.56,196.995,197.33,16141.0
2020-03-30 14:15:00,197.46,197.46,196.2943,196.2943,11983.0
2020-03-30 14:20:00,196.43,196.76,195.815,195.83,13152.0
2020-03-30 14:25:00,195.81,196.9243,195.68,196.885,10087.0
2020-03-30 14:30:00,196.885,197.44,196.48,197.41,11230.0
2020-03-30 14:35:00,197.4226,197.94,196.58,196.84,11520.0
2020-03-30 14:40:00,196.85,197.32,196.79,197.105,7799.0
2020-03-30 14:45:00,196.97,197.3325,196.5,197.26,13784.0
2020-03-30 14:50:00,197.26,197.71,195.89,197.14,15390.0
2020-03-30 14:55:00,197.0,197.59,196.52,196.915,9760.0
2020-03-30 15:00:00,196.81,197.39,196.02,196.35,10961.0
2020-03-30 15:05:00,196.47,197.0633,196.23,196.78,13200.0
2020-03-30 15:10:00,196.85,196.89,196.0,196.62,11459.0
2020-03-30 15:15:00,196.76,197.63,196.38,197.1,11526.0
2020-03-30 15:20:00,197.34,197.475,196.525,197.01,10033.0
2020-03-30 15:25:00,197.29,197.42,195.48,195.48,18164.0
2020-03-30 15:30:00,195.62,195.655,194.04,195.19,16014.0
2020-03-30 15:35:00,195.42,195.8,194.21,194.63,13428.0
2020-03-30 15:40:00,194.74,195.34,194.22,194.865,17508.0
2020-03-30 15:45:00,194.89,194.89,192.46,192.46,64418.0
2020-03-30 15:50:00,192.89,193.25,191.845,192.175,49212.0
2020-03-30 15:55:00,192.39,195.8,192.215,194.605,76452.0
2020-03-30 16:00:00,194.63,194.92,192.5,193.56,110367.0
2020-03-31 09:35:00,191.765,193.8013,191.765,192.17,11364.0
2020-03-31 09:40:00,193.29,196.3,192.09,196.3,13779.0
2020-03-31 09:45:00,195.96,196.66,191.445,191.445,11876.0
2020-03-31 09:50:00,192.81,193.965,190.77,191.19,5692.0
2020-03-31 09:55:00,191.54,193.93,191.4125,192.765,5228.0
2020-03-31 10:00:00,192.77,195.01,192.26,194.92,3971.0
2020-03-31 10:05:00,194.43,195.36,191.98,192.535,20399.0
2020-03-31 10:10:00,192.575,192.83,190.19,190.34,14583.0
2020-03-31 10:15:00,190.3458,191.38,189.77,190.595,22217.0
2020-03-31 10:20:00,190.195,192.17,190.195,190.72,17249.0
2020-03-31 10:25:00,190.485,192.12,189.92,190.43,17133.0
2020-03-31 10:30:00,190.535,191.4,189.72,191.16,15982.0
2020-03-31 10:35:00,191.155,191.65,190.25,190.25,11555.0
2020-03-31 10:40:00,190.355,190.49,189.01,189.83,33789.0
2020-03-31 10:45:00,189.82,190.475,189.45,190.3,12885.0
2020-03-31 10:50:00,190.29,190.57,188.74,188.82,24310.0
2020-03-31 10:55:00,189.0,191.94,188.99,190.67,46951.0
2020-03-31 11:00:00,191.055,191.99,190.445,190.455,16635.0
2020-03-31 11:05:00,190.455,191.605,190.3,191.2,10193.0
2020-03-31 11:10:00,191.09,192.9962,191.09,191.955,7944.0
2020-03-31 11:15:00,192.22,193.235,192.22,192.25,7540.0
2020-03-31 11:20:00,192.26,193.56,191.54,191.75,9298.0
2020-03-31 11:25:00,191.75,193.05,191.265,192.22,9236.0
2020-03-31 11:30:00,191.905,192.68,191.6774,192.36,8611.0
2020-03-31 11:35:00,192.39,193.34,192.05,193.34,10037.0
2020-03-31 11:40:00,193.16,193.43,191.3,192.24,10019.0
2020-03-31 11:45:00,192.45,193.19,192.245,192.9233,9393.0
2020-03-31 11:50:00,192.76,193.27,192.22,193.0,13056.0
2020-03-31 11:55:00,193.2,193.7,192.5,192.56,11476.0
2020-03-31 12:00:00,192.7,192.85,191.85,192.47,6663.0
2020-03-31 12:05:00,192.46,192.71,191.78,192.0,8945.0
2020-03-31 12:10:00,192.58,192.71,191.51,191.6,37500.0
2020-03-31 12:15:00,191.63,191.73,190.06,190.25,10491.0
2020-03-31 12:20:00,190.23,190.49,189.2,189.5,14156.0
2020-03-31 12:25:00,189.39,190.32,188.9,190.1,11871.0
2020-03-31 12:30:00,189.905,190.7,189.29,190.55,9487.0
2020-03-31 12:35:00,190.75,191.95,190.35,191.87,13816.0
2020-03-31 12:40:00,191.78,192.45,190.41,190.41,7828.0
2020-03-31 12:45:00,190.79,191.465,190.51,190.91,5492.0
2020-03-31 12:50:00,190.925,191.08,189.545,190.8,9418.0
2020-03-31 12:55:00,190.46,191.445,190.33,191.445,5420.0
2020-03-31 13:00:00,191.48,191.78,190.06,190.56,5153.0
2020-03-31 13:05:00,190.31,190.68,189.28,189.46,6908.0
2020-03-31 13:10:00,189.32,189.76,189.055,189.71,10308.0
2020-03-31 13:15:00,189.7854,189.7854,189.0,189.04,8103.0
2020-03-31 13:20:00,188.97,189.3,188.575,188.84,9003.0
2020-03-31 13:25:00,188.57,188.5946,187.5704,188.06,10018.0
2020-03-31 13:30:00,188.08,188.33,187.84,187.905,5003.0
2020-03-31 13:35:00,187.92,188.86,187.71,188.77,6547.0
2020-03-31 13:40:00,188.66,189.26,188.66,189.005,6415.0
2020-03-31 13:45:00,189.405,190.0,189.29,189.5,91964.0
2020-03-31 13:50:00,189.7,190.4,189.45,190.335,8100.0
2020-03-31 13:55:00,190.34,190.36,189.67,189.8,10740.0
2020-03-31 14:00:00,189.87,190.79,189.85,190.35,21720.0
2020-03-31 14:05:00,190.505,190.66,189.61,190.04,51449.0
2020-03-31 14:10:00,189.885,190.93,189.885,190.79,9384.0
2020-03-31 14:15:00,190.71,190.93,190.09,190.15,14433.0
2020-03-31 14:20:00,190.1,190.36,189.64,190.19,12131.0
2020-03-31 14:25:00,190.24,190.49,189.9,190.145,12635.0
2020-03-31 14:30:00,190.3,190.44,189.92,190.35,7961.0
2020-03-31 14:35:00,190.01,190.3,189.86,190.145,18248.0
2020-03-31 14:40:00,190.145,190.48,189.98,190.09,12774.0
2020-03-31 14:45:00,189.93,190.23,189.415,189.88,11456.0
2020-03-31 14:50:00,189.85,190.11,189.2,189.27,5540.0
2020-03-31 14:55:00,189.38,190.46,189.38,189.81,7774.0
2020-03-31 15:00:00,189.7,190.28,189.21,189.21,16051.0
2020-03-31 15:05:00,189.26,190.0,189.13,189.46,29360.0
2020-03-31 15:10:00,189.28,189.48,188.66,189.27,10134.0
2020-03-31 15:15:00,188.97,189.11,188.35,188.5,56075.0
2020-03-31 15:20:00,188.66,189.21,188.115,188.28,18671.0
2020-03-31 15:25:00,188.43,188.43,187.98,188.16,8771.0
2020-03-31 15:30:00,188.17,189.56,187.38,187.51,22071.0
2020-03-31 15:35:00,187.33,187.95,187.12,187.83,13515.0
2020-03-31 15:40:00,187.795,188.07,187.45,187.82,22749.0
2020-03-31 15:45:00,187.7,188.05,187.34,187.49,26020.0
2020-03-31 15:50:00,187.48,187.48,184.0,184.14,55775.0
2020-03-31 15:55:00,184.11,185.99,183.855,185.99,69958.0
2020-03-31 16:00:00,185.87,187.29,182.93,186.6,153847.0
2020-04-01 09:35:00,177.0972,179.1059,173.5322,174.0212,56008.0
2020-04-01 09:40:00,174.115,176.51,171.03,171.465,136093.0
2020-04-01 09:45:00,171.87,174.97,171.04,171.75,40077.0
2020-04-01 09:50:00,171.34,173.0,170.03,171.73,52693.0
2020-04-01 09:55:00,171.77,175.13,171.77,173.585,57473.0
2020-04-01 10:00:00,173.15,174.38,172.86,173.56,34345.0
2020-04-01 10:05:00,174.0,174.67,173.625,174.15,23891.0
2020-04-01 10:10:00,173.92,175.35,173.46,175.35,21658.0
2020-04-01 10:15:00,175.35,176.65,175.3025,175.94,36289.0
2020-04-01 10:20:00,176.1,176.18,175.02,175.84,32599.0
2020-04-01 10:25:00,175.87,178.55,175.87,178.36,13379.0
2020-04-01 10:30:00,178.54,180.27,178.355,178.51,26215.0
2020-04-01 10:35:00,178.23,179.31,177.98,179.165,10720.0
2020-04-01 10:40:00,178.66,179.695,178.48,179.695,6937.0
2020-04-01 10:45:00,179.7,180.0,179.07,179.1,7835.0
2020-04-01 10:50:00,179.16,180.05,179.115,179.61,11879.0
2020-04-01 10:55:00,179.24,179.58,178.16,178.16,8689.0
2020-04-01 11:00:00,178.62,179.46,178.41,179.07,11027.0
