date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:25:00,105.15,105.81,104.71,105.81,6025.0
2020-03-26 10:30:00,105.49,105.6,105.01,105.19,8618.0
2020-03-26 10:35:00,105.35,105.35,104.525,105.03,5198.0
2020-03-26 10:40:00,104.86,104.86,103.73,103.96,8330.0
2020-03-26 10:45:00,103.92,104.0,103.08,103.83,5113.0
2020-03-26 10:50:00,103.51,104.61,103.51,104.35,38297.0
2020-03-26 10:55:00,104.265,104.63,103.45,103.96,30405.0
2020-03-26 11:00:00,104.0,104.4,103.58,104.11,19295.0
2020-03-26 11:05:00,104.3107,104.3107,103.5,103.705,11837.0
2020-03-26 11:10:00,103.74,104.08,103.1,103.5,11847.0
2020-03-26 11:15:00,103.313,103.6117,103.08,103.39,11970.0
2020-03-26 11:20:00,103.39,103.53,102.47,103.24,27976.0
2020-03-26 11:25:00,103.24,103.35,102.53,102.81,17984.0
2020-03-26 11:30:00,102.6889,103.49,102.6,103.41,17443.0
2020-03-26 11:35:00,103.425,104.23,103.25,103.95,10266.0
2020-03-26 11:40:00,103.78,103.95,103.01,103.01,14923.0
2020-03-26 11:45:00,103.14,103.45,102.6,103.0,14956.0
2020-03-26 11:50:00,102.87,102.95,102.4,102.64,11015.0
2020-03-26 11:55:00,102.4,102.71,102.12,102.44,23380.0
2020-03-26 12:00:00,102.31,102.42,101.67,102.21,11163.0
2020-03-26 12:05:00,102.195,102.64,101.99,102.64,21135.0
2020-03-26 12:10:00,102.5865,102.5865,101.91,102.12,11616.0
2020-03-26 12:15:00,102.2,102.2,101.88,102.03,15660.0
2020-03-26 12:20:00,102.03,102.5,101.8428,102.44,10256.0
2020-03-26 12:25:00,102.32,103.44,102.035,103.25,8143.0
2020-03-26 12:30:00,103.155,103.28,102.98,103.135,4114.0
2020-03-26 12:35:00,103.2,103.49,103.15,103.24,6098.0
2020-03-26 12:40:00,103.25,103.55,103.22,103.495,21820.0
2020-03-26 12:45:00,103.44,103.55,103.1111,103.2,10905.0
2020-03-26 12:50:00,103.2,103.74,103.1421,103.74,10767.0
2020-03-26 12:55:00,103.865,104.23,103.865,104.23,9621.0
2020-03-26 13:00:00,104.09,104.84,104.04,104.54,15074.0
2020-03-26 13:05:00,104.545,104.545,104.145,104.4,16628.0
2020-03-26 13:10:00,104.41,104.63,103.67,103.67,18269.0
2020-03-26 13:15:00,103.77,104.14,103.6,103.755,6730.0
2020-03-26 13:20:00,103.465,104.22,103.265,103.69,6135.0
2020-03-26 13:25:00,103.28,103.62,103.0,103.57,7991.0
2020-03-26 13:30:00,103.7,104.08,103.44,103.44,4743.0
2020-03-26 13:35:00,103.61,104.01,103.21,103.97,11834.0
2020-03-26 13:40:00,103.925,104.4823,103.73,103.8208,10366.0
2020-03-26 13:45:00,103.815,104.12,103.815,103.99,7829.0
2020-03-26 13:50:00,104.0703,104.3722,103.79,104.22,13243.0
2020-03-26 13:55:00,104.22,104.35,103.885,103.921,7379.0
2020-03-26 14:00:00,103.98,104.42,103.72,104.1,8768.0
2020-03-26 14:05:00,104.13,104.2,103.36,103.515,7575.0
2020-03-26 14:10:00,103.43,103.48,102.13,102.465,12678.0
2020-03-26 14:15:00,102.49,102.65,102.11,102.525,6516.0
2020-03-26 14:20:00,102.45,102.86,102.26,102.5881,8928.0
2020-03-26 14:25:00,102.38,102.82,102.29,102.5463,10375.0
2020-03-26 14:30:00,102.515,102.96,102.515,102.6031,10533.0
2020-03-26 14:35:00,102.67,103.61,102.67,103.4,7120.0
2020-03-26 14:40:00,103.44,103.8099,103.14,103.54,8035.0
2020-03-26 14:45:00,103.506,103.506,102.775,102.8,8760.0
2020-03-26 14:50:00,102.88,103.21,102.67,102.67,10620.0
2020-03-26 14:55:00,102.87,103.18,102.68,102.82,6305.0
2020-03-26 15:00:00,102.82,103.36,102.82,103.165,9486.0
2020-03-26 15:05:00,103.175,103.34,102.99,103.34,6224.0
2020-03-26 15:10:00,103.23,103.38,102.67,102.695,14068.0
2020-03-26 15:15:00,102.6,102.83,102.13,102.21,21225.0
2020-03-26 15:20:00,102.21,102.645,102.21,102.62,17647.0
2020-03-26 15:25:00,102.62,102.63,102.215,102.38,10834.0
2020-03-26 15:30:00,102.32,102.655,102.32,102.51,10700.0
2020-03-26 15:35:00,102.52,103.15,102.52,103.07,21762.0
2020-03-26 15:40:00,103.15,103.32,102.27,102.42,30239.0
2020-03-26 15:45:00,102.57,102.71,102.22,102.32,21198.0
2020-03-26 15:50:00,102.31,102.39,101.31,101.33,24530.0
2020-03-26 15:55:00,101.44,103.7899,101.35,103.55,60993.0
2020-03-26 16:00:00,103.73,103.92,102.93,103.42,77695.0
2020-03-27 09:35:00,101.41,103.18,101.41,101.75,47931.0
2020-03-27 09:40:00,102.3826,103.04,101.485,101.565,6931.0
2020-03-27 09:45:00,101.33,101.78,101.31,101.5,5518.0
2020-03-27 09:50:00,101.595,101.595,100.82,101.16,12245.0
2020-03-27 09:55:00,101.08,102.035,101.04,101.36,11864.0
2020-03-27 10:00:00,101.34,102.04,101.08,101.51,5985.0
2020-03-27 10:05:00,101.63,102.05,101.0,101.85,15558.0
2020-03-27 10:10:00,102.01,102.1595,101.38,101.9,9752.0
2020-03-27 10:15:00,102.185,102.395,101.78,101.9,8679.0
2020-03-27 10:20:00,101.71,101.79,100.93,100.93,6753.0
2020-03-27 10:25:00,101.12,101.74,100.91,101.12,11089.0
2020-03-27 10:30:00,101.13,101.4,101.0,101.09,10691.0
2020-03-27 10:35:00,101.35,101.6,100.52,100.665,15158.0
2020-03-27 10:40:00,100.685,100.81,100.16,100.5,13027.0
2020-03-27 10:45:00,100.525,101.65,100.5,100.5,6002.0
2020-03-27 10:50:00,100.605,100.9,100.435,100.73,8684.0
2020-03-27 10:55:00,100.56,101.395,100.43,101.395,7345.0
2020-03-27 11:00:00,101.35,101.81,101.24,101.63,11824.0
2020-03-27 11:05:00,101.9,102.14,101.39,101.66,18467.0
2020-03-27 11:10:00,101.61,102.18,101.61,102.18,5867.0
2020-03-27 11:15:00,102.31,102.31,101.28,101.6,18809.0
2020-03-27 11:20:00,101.6,102.35,101.6,102.26,8962.0
2020-03-27 11:25:00,101.96,102.0779,101.66,101.96,7043.0
2020-03-27 11:30:00,102.08,102.41,101.7679,102.16,9948.0
2020-03-27 11:35:00,102.055,102.27,101.54,102.27,8143.0
2020-03-27 11:40:00,102.36,103.09,102.36,102.79,7678.0
2020-03-27 11:45:00,102.67,103.3,102.465,102.51,10632.0
2020-03-27 11:50:00,102.66,102.79,102.5,102.74,4909.0
2020-03-27 11:55:00,102.8899,103.2,102.77,102.83,7095.0
2020-03-27 12:00:00,103.06,103.37,102.78,102.86,10270.0
2020-03-27 12:05:00,102.875,103.14,102.41,102.52,8924.0
2020-03-27 12:10:00,102.57,102.91,102.02,102.38,5582.0
2020-03-27 12:15:00,102.6,102.62,101.87,102.15,19467.0
2020-03-27 12:20:00,102.15,102.15,101.62,102.11,5807.0
2020-03-27 12:25:00,102.18,102.25,101.83,102.1,6704.0
2020-03-27 12:30:00,102.1,102.5,102.0,102.5,3950.0
2020-03-27 12:35:00,102.47,103.16,102.445,102.78,9331.0
2020-03-27 12:40:00,102.73,103.02,102.7,102.78,2876.0
2020-03-27 12:45:00,102.6586,102.82,102.54,102.806,4920.0
2020-03-27 12:50:00,102.74,102.74,102.38,102.58,6948.0
2020-03-27 12:55:00,102.58,102.77,102.14,102.6187,3974.0
2020-03-27 13:00:00,102.69,102.81,102.53,102.69,2529.0
2020-03-27 13:05:00,102.75,103.2,102.71,103.005,9437.0
2020-03-27 13:10:00,103.23,103.23,102.55,102.55,2926.0
2020-03-27 13:15:00,102.64,102.79,102.325,102.47,5019.0
2020-03-27 13:20:00,102.4279,102.63,102.16,102.41,5744.0
2020-03-27 13:25:00,102.54,102.64,102.45,102.47,5020.0
2020-03-27 13:30:00,102.6,102.77,102.16,102.3072,5858.0
2020-03-27 13:35:00,102.31,103.0,102.31,103.0,2932.0
2020-03-27 13:40:00,103.09,103.6299,102.91,103.6299,6399.0
2020-03-27 13:45:00,103.62,104.04,103.58,103.88,9269.0
2020-03-27 13:50:00,103.98,104.12,103.32,103.81,8102.0
2020-03-27 13:55:00,103.8546,103.8546,103.45,103.495,6407.0
2020-03-27 14:00:00,103.525,103.92,103.26,103.26,5527.0
2020-03-27 14:05:00,103.26,103.71,103.08,103.51,7229.0
2020-03-27 14:10:00,103.5,103.89,103.47,103.545,9162.0
2020-03-27 14:15:00,103.64,104.06,103.6,103.76,5775.0
2020-03-27 14:20:00,103.88,104.09,103.73,103.89,10472.0
2020-03-27 14:25:00,103.8,103.8,103.46,103.46,5510.0
2020-03-27 14:30:00,103.46,103.76,103.23,103.5,6915.0
2020-03-27 14:35:00,103.64,103.81,103.35,103.63,10523.0
2020-03-27 14:40:00,103.55,103.62,103.17,103.28,6219.0
2020-03-27 14:45:00,103.285,103.58,103.12,103.12,6834.0
2020-03-27 14:50:00,103.105,103.47,103.105,103.35,5525.0
2020-03-27 14:55:00,103.41,103.78,103.08,103.49,9308.0
2020-03-27 15:00:00,103.48,103.97,103.46,103.83,11724.0
2020-03-27 15:05:00,104.005,104.32,103.73,103.99,10103.0
2020-03-27 15:10:00,104.19,104.21,103.805,103.81,11049.0
2020-03-27 15:15:00,103.98,104.4,103.81,103.905,7733.0
2020-03-27 15:20:00,103.87,104.62,103.87,104.5,9660.0
2020-03-27 15:25:00,104.63,105.27,104.17,105.27,16628.0
2020-03-27 15:30:00,105.27,105.79,105.05,105.05,14530.0
2020-03-27 15:35:00,105.16,105.16,104.53,105.07,15852.0
2020-03-27 15:40:00,105.0,105.05,103.9073,104.15,11970.0
2020-03-27 15:45:00,103.78,103.85,103.06,103.735,16379.0
2020-03-27 15:50:00,103.84,104.24,103.53,103.58,16747.0
2020-03-27 15:55:00,103.53,103.53,102.34,102.455,36661.0
2020-03-27 16:00:00,102.57,103.4,102.54,103.25,67920.0
2020-03-30 09:35:00,104.3,106.28,104.3,105.56,31461.0
2020-03-30 09:40:00,105.56,106.97,105.21,106.22,13616.0
2020-03-30 09:45:00,106.84,107.17,105.97,106.995,14200.0
2020-03-30 09:50:00,106.71,107.39,106.71,107.12,12010.0
2020-03-30 09:55:00,106.51,107.12,106.47,107.07,8175.0
2020-03-30 10:00:00,106.95,107.33,106.73,106.78,10404.0
2020-03-30 10:05:00,106.95,107.45,106.47,107.22,15697.0
2020-03-30 10:10:00,107.325,107.43,106.8625,106.905,7089.0
2020-03-30 10:15:00,106.73,106.865,106.13,106.865,6711.0
2020-03-30 10:20:00,106.698,107.11,106.698,106.96,4507.0
2020-03-30 10:25:00,107.1741,107.1741,106.65,106.84,18180.0
2020-03-30 10:30:00,106.77,107.16,106.7,106.81,6515.0
2020-03-30 10:35:00,106.85,106.85,106.24,106.69,13741.0
2020-03-30 10:40:00,106.46,106.87,106.215,106.43,6495.0
2020-03-30 10:45:00,106.54,106.74,106.215,106.215,5571.0
2020-03-30 10:50:00,106.32,106.57,106.1,106.37,9741.0
2020-03-30 10:55:00,105.9,106.27,105.89,106.27,5811.0
2020-03-30 11:00:00,106.35,106.5,106.07,106.39,12149.0
2020-03-30 11:05:00,106.395,107.62,106.27,107.62,9889.0
2020-03-30 11:10:00,107.44,107.93,107.29,107.76,11598.0
2020-03-30 11:15:00,107.845,108.0,107.65,107.81,7734.0
2020-03-30 11:20:00,107.865,108.3,107.62,108.075,10490.0
2020-03-30 11:25:00,108.075,108.21,107.63,107.72,16432.0
2020-03-30 11:30:00,107.59,108.225,107.56,108.1,7086.0
2020-03-30 11:35:00,107.99,107.99,107.45,107.71,6742.0
2020-03-30 11:40:00,107.64,107.81,107.21,107.47,3591.0
2020-03-30 11:45:00,107.32,107.85,107.21,107.67,6169.0
2020-03-30 11:50:00,107.63,107.86,107.29,107.73,4573.0
2020-03-30 11:55:00,107.61,107.76,107.505,107.76,3685.0
2020-03-30 12:00:00,107.79,107.97,106.95,107.11,11748.0
2020-03-30 12:05:00,106.96,107.63,106.92,107.47,3768.0
2020-03-30 12:10:00,107.4689,107.65,106.74,107.17,6390.0
2020-03-30 12:15:00,107.28,107.28,106.96,107.02,3581.0
2020-03-30 12:20:00,106.92,107.3,106.91,107.17,3673.0
2020-03-30 12:25:00,107.27,107.28,106.86,107.14,3834.0
2020-03-30 12:30:00,107.18,107.4,106.99,107.25,3543.0
2020-03-30 12:35:00,107.09,107.24,106.82,106.82,5594.0
2020-03-30 12:40:00,106.8,106.86,106.45,106.72,1854.0
2020-03-30 12:45:00,106.79,107.0,106.73,106.97,3173.0
2020-03-30 12:50:00,107.07,107.14,106.89,107.13,5930.0
2020-03-30 12:55:00,107.2,107.43,107.12,107.19,3932.0
2020-03-30 13:00:00,107.02,107.5,107.02,107.5,3063.0
2020-03-30 13:05:00,107.36,107.36,106.88,107.05,6431.0
2020-03-30 13:10:00,106.97,107.72,106.96,107.56,20783.0
2020-03-30 13:15:00,107.4965,107.97,107.4965,107.57,6748.0
2020-03-30 13:20:00,107.595,107.95,107.595,107.78,5032.0
2020-03-30 13:25:00,107.89,108.13,107.77,107.95,5027.0
2020-03-30 13:30:00,108.0,108.165,107.76,108.0,6931.0
2020-03-30 13:35:00,108.0,108.11,107.72,107.73,5294.0
2020-03-30 13:40:00,107.88,107.995,107.66,107.75,6341.0
2020-03-30 13:45:00,107.9,107.9,107.43,107.89,11075.0
2020-03-30 13:50:00,108.0,108.26,107.88,108.26,4811.0
2020-03-30 13:55:00,108.135,108.135,107.7,107.885,4256.0
2020-03-30 14:00:00,107.95,108.28,107.86,108.07,10672.0
2020-03-30 14:05:00,107.95,108.28,107.86,108.27,11611.0
2020-03-30 14:10:00,108.46,108.46,108.12,108.32,3475.0
2020-03-30 14:15:00,108.265,108.28,107.97,108.07,6627.0
2020-03-30 14:20:00,108.02,108.27,107.945,108.18,9701.0
2020-03-30 14:25:00,108.16,108.27,107.92,108.0,5317.0
2020-03-30 14:30:00,107.98,108.35,107.84,108.35,7211.0
2020-03-30 14:35:00,108.285,108.75,108.285,108.65,4476.0
2020-03-30 14:40:00,108.65,108.75,108.5,108.6207,5309.0
2020-03-30 14:45:00,108.65,108.78,108.56,108.78,4612.0
2020-03-30 14:50:00,108.78,108.99,108.54,108.665,8517.0
2020-03-30 14:55:00,108.44,108.75,108.37,108.41,4656.0
2020-03-30 15:00:00,108.46,108.77,108.37,108.67,6237.0
2020-03-30 15:05:00,108.665,109.29,108.665,109.29,12689.0
2020-03-30 15:10:00,109.5,109.85,109.25,109.73,11275.0
2020-03-30 15:15:00,109.71,109.98,109.135,109.14,15128.0
2020-03-30 15:20:00,109.08,109.57,108.8796,109.28,14713.0
2020-03-30 15:25:00,109.45,109.475,109.25,109.26,8369.0
2020-03-30 15:30:00,109.29,109.405,108.59,109.1,25426.0
2020-03-30 15:35:00,109.3,109.305,108.98,109.17,17515.0
2020-03-30 15:40:00,109.21,109.79,108.96,109.59,23409.0
2020-03-30 15:45:00,109.6699,109.8468,109.3901,109.83,23982.0
2020-03-30 15:50:00,109.83,109.925,108.98,109.6,42449.0
2020-03-30 15:55:00,109.71,110.53,109.55,110.12,75443.0
2020-03-30 16:00:00,110.275,111.08,110.275,110.56,149285.0
2020-03-31 09:35:00,110.58,111.7381,108.99,108.99,25127.0
2020-03-31 09:40:00,108.56,109.09,107.985,108.22,6635.0
2020-03-31 09:45:00,108.22,109.34,107.8,108.88,5784.0
2020-03-31 09:50:00,109.03,109.43,108.53,108.8,15439.0
2020-03-31 09:55:00,108.5,109.03,107.56,107.68,26514.0
2020-03-31 10:00:00,107.6552,108.25,107.6552,108.19,13390.0
2020-03-31 10:05:00,108.18,108.96,107.62,108.96,19053.0
2020-03-31 10:10:00,108.95,109.87,108.95,109.25,7619.0
2020-03-31 10:15:00,109.25,110.16,109.25,110.135,6251.0
2020-03-31 10:20:00,110.08,111.73,110.055,111.44,20158.0
2020-03-31 10:25:00,111.67,112.45,111.67,112.26,14712.0
2020-03-31 10:30:00,112.12,112.25,111.24,111.355,10517.0
2020-03-31 10:35:00,111.27,111.74,110.92,110.92,8171.0
2020-03-31 10:40:00,111.146,111.87,111.0264,111.44,9401.0
2020-03-31 10:45:00,111.38,112.04,111.0,111.26,13046.0
2020-03-31 10:50:00,111.205,111.795,111.205,111.66,11553.0
2020-03-31 10:55:00,111.495,111.495,110.74,111.0,9977.0
2020-03-31 11:00:00,111.0587,111.4,110.885,110.89,6012.0
2020-03-31 11:05:00,110.78,111.21,110.33,110.46,15640.0
2020-03-31 11:10:00,110.6,111.31,110.6,111.31,5090.0
2020-03-31 11:15:00,111.37,111.4,110.78,110.8,9388.0
2020-03-31 11:20:00,110.82,111.165,110.66,111.165,10936.0
2020-03-31 11:25:00,111.1339,111.375,110.72,111.14,9506.0
2020-03-31 11:30:00,111.14,111.5,110.8058,111.485,19829.0
2020-03-31 11:35:00,111.485,111.81,111.25,111.775,7035.0
2020-03-31 11:40:00,111.94,112.29,111.7,111.7,13385.0
2020-03-31 11:45:00,111.77,112.31,111.71,111.805,9429.0
2020-03-31 11:50:00,111.71,112.21,111.14,111.34,5838.0
2020-03-31 11:55:00,111.35,112.29,111.35,111.6493,7384.0
2020-03-31 12:00:00,111.74,112.72,111.74,112.48,7213.0
2020-03-31 12:05:00,112.47,112.72,111.71,111.71,21054.0
2020-03-31 12:10:00,111.68,112.15,111.68,111.97,4042.0
2020-03-31 12:15:00,111.88,112.03,111.61,111.61,8128.0
2020-03-31 12:20:00,111.62,111.74,111.61,111.62,2782.0
2020-03-31 12:25:00,111.62,111.62,110.93,111.04,9027.0
2020-03-31 12:30:00,110.93,111.07,110.74,110.975,12602.0
2020-03-31 12:35:00,110.975,110.98,110.56,110.61,17846.0
2020-03-31 12:40:00,110.57,111.0095,110.32,110.685,10502.0
2020-03-31 12:45:00,110.76,111.31,110.76,110.91,5139.0
2020-03-31 12:50:00,111.005,111.26,110.915,111.21,4739.0
2020-03-31 12:55:00,111.195,111.34,111.02,111.165,6309.0
2020-03-31 13:00:00,111.1,111.16,110.63,110.88,8237.0
2020-03-31 13:05:00,110.78,111.1,110.72,110.81,4129.0
2020-03-31 13:10:00,110.85,111.01,110.59,110.85,6013.0
2020-03-31 13:15:00,110.73,111.13,110.73,111.13,6029.0
2020-03-31 13:20:00,110.95,111.01,110.54,110.715,5910.0
2020-03-31 13:25:00,110.61,110.93,110.51,110.78,10220.0
2020-03-31 13:30:00,110.85,110.91,110.63,110.77,8726.0
2020-03-31 13:35:00,110.76,111.43,110.65,110.86,6592.0
2020-03-31 13:40:00,111.11,111.12,110.81,110.91,7953.0
2020-03-31 13:45:00,111.02,111.25,111.02,111.03,3623.0
2020-03-31 13:50:00,111.07,111.07,110.94,111.0,1383.0
2020-03-31 13:55:00,110.91,111.15,110.65,111.05,7528.0
2020-03-31 14:00:00,110.84,111.19,110.84,111.04,3995.0
2020-03-31 14:05:00,111.03,111.03,110.55,110.55,4235.0
2020-03-31 14:10:00,110.57,110.62,110.195,110.29,10730.0
2020-03-31 14:15:00,110.261,110.261,109.88,109.98,6429.0
2020-03-31 14:20:00,110.0,110.2,109.93,110.071,7055.0
2020-03-31 14:25:00,110.16,110.78,110.16,110.63,9774.0
2020-03-31 14:30:00,110.87,111.43,110.87,111.43,4945.0
2020-03-31 14:35:00,111.5,111.97,111.5,111.825,7058.0
2020-03-31 14:40:00,111.69,112.1,111.56,112.07,6033.0
2020-03-31 14:45:00,111.981,112.19,111.845,111.87,8700.0
2020-03-31 14:50:00,111.8,112.05,111.68,111.84,9231.0
2020-03-31 14:55:00,111.94,112.3,111.67,111.77,10426.0
2020-03-31 15:00:00,111.79,111.98,111.26,111.41,7169.0
2020-03-31 15:05:00,111.42,111.49,110.87,110.96,5961.0
2020-03-31 15:10:00,110.97,111.16,110.76,110.875,6527.0
2020-03-31 15:15:00,110.88,110.88,110.4,110.495,11306.0
2020-03-31 15:20:00,110.59,110.87,110.295,110.48,14767.0
2020-03-31 15:25:00,110.46,110.52,110.12,110.13,10340.0
2020-03-31 15:30:00,110.17,110.77,110.17,110.535,11553.0
2020-03-31 15:35:00,110.465,110.79,110.43,110.64,12702.0
2020-03-31 15:40:00,110.63,110.77,110.43,110.5327,8583.0
2020-03-31 15:45:00,110.56,110.75,110.4,110.65,10894.0
2020-03-31 15:50:00,110.48,110.67,109.93,109.935,16848.0
2020-03-31 15:55:00,109.85,110.33,109.7,110.19,43860.0
2020-03-31 16:00:00,110.11,111.8,110.07,111.02,185990.0
2020-04-01 09:35:00,108.69,109.95,108.05,109.95,16562.0
2020-04-01 09:40:00,109.225,110.04,109.22,109.22,9463.0
2020-04-01 09:45:00,109.73,110.9,109.19,110.27,10821.0
2020-04-01 09:50:00,110.0,110.85,109.63,110.85,11170.0
2020-04-01 09:55:00,110.53,111.51,110.4,110.515,6766.0
2020-04-01 10:00:00,110.53,111.43,110.35,111.36,8935.0
2020-04-01 10:05:00,111.11,111.14,110.355,110.67,11989.0
2020-04-01 10:10:00,110.8,111.35,110.63,111.055,9765.0
2020-04-01 10:15:00,111.2,112.25,111.12,111.99,12470.0
2020-04-01 10:20:00,112.0,112.19,111.065,111.48,6290.0
2020-04-01 10:25:00,111.48,112.92,111.39,112.705,42693.0
2020-04-01 10:30:00,112.53,113.39,112.53,112.69,37720.0
2020-04-01 10:35:00,112.81,113.77,112.72,113.35,21687.0
2020-04-01 10:40:00,113.49,113.66,112.87,113.05,129189.0
2020-04-01 10:45:00,113.07,113.16,112.17,112.26,32223.0
2020-04-01 10:50:00,112.15,112.72,111.89,112.635,21340.0
2020-04-01 10:55:00,112.78,112.78,111.0,111.13,23708.0
2020-04-01 11:00:00,111.14,112.07,111.08,111.77,23853.0
