date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:40:00,199.84,200.645,199.37,200.0,42557.0
2020-03-25 13:45:00,200.03,200.665,199.0,200.395,43089.0
2020-03-25 13:50:00,200.3757,201.36,200.14,200.22,68064.0
2020-03-25 13:55:00,200.185,200.55,198.13,198.55,56117.0
2020-03-25 14:00:00,198.4,198.99,196.72,197.28,26310.0
2020-03-25 14:05:00,197.47,197.595,195.13,195.33,33325.0
2020-03-25 14:10:00,195.42,195.55,193.12,194.34,47622.0
2020-03-25 14:15:00,194.55,195.69,194.1219,195.1985,27353.0
2020-03-25 14:20:00,195.24,196.175,194.77,195.95,20902.0
2020-03-25 14:25:00,195.795,196.4533,195.31,195.89,27581.0
2020-03-25 14:30:00,195.87,196.2053,195.11,195.73,38975.0
2020-03-25 14:35:00,195.675,196.16,194.815,195.06,24841.0
2020-03-25 14:40:00,195.35,196.56,194.95,196.42,31559.0
2020-03-25 14:45:00,196.388,197.61,195.855,197.24,44096.0
2020-03-25 14:50:00,197.585,198.89,197.2,198.07,28768.0
2020-03-25 14:55:00,198.29,198.72,196.6,197.34,24626.0
2020-03-25 15:00:00,197.22,198.27,197.18,198.1,29587.0
2020-03-25 15:05:00,198.03,199.29,197.9916,199.29,25863.0
2020-03-25 15:10:00,199.349,199.44,198.55,198.91,32997.0
2020-03-25 15:15:00,198.565,198.565,197.27,197.77,31338.0
2020-03-25 15:20:00,197.86,199.71,197.74,199.71,48240.0
2020-03-25 15:25:00,199.57,199.76,198.5296,199.175,28802.0
2020-03-25 15:30:00,199.175,199.49,197.61,198.235,52713.0
2020-03-25 15:35:00,198.39,199.5,198.39,198.82,33337.0
2020-03-25 15:40:00,198.87,200.84,198.86,200.29,56965.0
2020-03-25 15:45:00,200.345,200.85,198.66,199.31,56994.0
2020-03-25 15:50:00,199.195,199.195,196.4,197.24,64358.0
2020-03-25 15:55:00,197.325,197.325,192.8,192.8,175901.0
2020-03-25 16:00:00,193.06,194.27,192.16,193.12,277812.0
2020-03-26 09:35:00,193.12,196.89,192.31,196.89,69966.0
2020-03-26 09:40:00,196.665,196.96,194.81,194.81,17181.0
2020-03-26 09:45:00,195.16,195.27,193.76,193.76,31262.0
2020-03-26 09:50:00,194.2,194.435,192.94,192.94,18078.0
2020-03-26 09:55:00,192.72,193.9245,192.24,193.7,22287.0
2020-03-26 10:00:00,193.9146,195.75,193.9146,195.29,45061.0
2020-03-26 10:05:00,195.29,195.811,194.6301,194.745,28223.0
2020-03-26 10:10:00,194.96,195.83,194.8,195.535,54526.0
2020-03-26 10:15:00,195.6267,195.81,194.81,195.21,32190.0
2020-03-26 10:20:00,195.11,196.89,194.93,196.49,26440.0
2020-03-26 10:25:00,196.51,196.797,195.67,196.0443,26621.0
2020-03-26 10:30:00,196.24,196.44,195.64,195.68,22384.0
2020-03-26 10:35:00,195.88,196.75,195.66,196.35,22855.0
2020-03-26 10:40:00,196.19,197.02,195.86,196.61,43690.0
2020-03-26 10:45:00,196.47,198.0,196.0,198.0,34389.0
2020-03-26 10:50:00,197.6877,197.73,195.99,196.9099,29300.0
2020-03-26 10:55:00,196.9,197.64,196.19,196.6368,23881.0
2020-03-26 11:00:00,196.58,197.14,196.07,196.92,30244.0
2020-03-26 11:05:00,197.28,197.51,196.19,196.92,26437.0
2020-03-26 11:10:00,196.89,197.425,195.25,195.25,21349.0
2020-03-26 11:15:00,195.51,196.37,195.27,196.09,21130.0
2020-03-26 11:20:00,196.215,196.56,195.45,196.5,19987.0
2020-03-26 11:25:00,196.75,196.75,195.67,196.36,22561.0
2020-03-26 11:30:00,196.36,198.0,196.36,197.98,31038.0
2020-03-26 11:35:00,197.83,198.91,197.16,198.65,46510.0
2020-03-26 11:40:00,198.64,199.72,198.2,198.4,39789.0
2020-03-26 11:45:00,198.69,199.0,198.01,198.29,30011.0
2020-03-26 11:50:00,198.2,198.2,196.64,196.88,32783.0
2020-03-26 11:55:00,196.64,196.92,195.73,195.85,25809.0
2020-03-26 12:00:00,195.89,196.09,194.81,195.3,29952.0
2020-03-26 12:05:00,195.31,195.93,194.8,195.0,27885.0
2020-03-26 12:10:00,194.87,195.03,194.2,194.59,45095.0
2020-03-26 12:15:00,194.69,194.71,194.105,194.41,28073.0
2020-03-26 12:20:00,194.5,194.53,191.59,192.985,81471.0
2020-03-26 12:25:00,192.9,194.26,192.45,194.2,22157.0
2020-03-26 12:30:00,194.41,195.005,193.85,193.85,21148.0
2020-03-26 12:35:00,194.07,194.48,193.82,194.45,14556.0
2020-03-26 12:40:00,194.18,194.45,193.43,193.59,33556.0
2020-03-26 12:45:00,193.6412,193.66,193.0,193.24,35687.0
2020-03-26 12:50:00,193.24,194.65,192.769,194.6,35895.0
2020-03-26 12:55:00,194.6,195.05,194.35,194.58,27311.0
2020-03-26 13:00:00,194.54,194.73,194.38,194.45,17180.0
2020-03-26 13:05:00,194.57,194.57,194.02,194.2575,16784.0
2020-03-26 13:10:00,194.29,194.53,192.91,193.11,39525.0
2020-03-26 13:15:00,193.1,193.52,192.65,192.97,46176.0
2020-03-26 13:20:00,192.81,193.02,191.89,192.08,33680.0
2020-03-26 13:25:00,192.016,192.02,191.16,191.925,19569.0
2020-03-26 13:30:00,191.81,192.0,191.38,191.65,23604.0
2020-03-26 13:35:00,191.68,191.74,190.5,190.905,32167.0
2020-03-26 13:40:00,190.75,192.1,190.75,191.98,19089.0
2020-03-26 13:45:00,192.05,192.05,191.11,191.56,24744.0
2020-03-26 13:50:00,191.3,192.39,191.3,192.39,22297.0
2020-03-26 13:55:00,192.42,193.14,192.195,192.69,29733.0
2020-03-26 14:00:00,192.8,193.22,192.27,192.82,46602.0
2020-03-26 14:05:00,192.885,193.1116,192.51,192.85,30413.0
2020-03-26 14:10:00,192.8,192.825,191.92,192.26,26857.0
2020-03-26 14:15:00,192.453,192.74,191.77,191.86,25878.0
2020-03-26 14:20:00,191.865,191.865,191.16,191.47,38226.0
2020-03-26 14:25:00,191.38,192.189,191.29,191.89,39475.0
2020-03-26 14:30:00,191.74,192.31,191.62,192.16,41324.0
2020-03-26 14:35:00,192.26,193.6465,192.16,193.4999,43177.0
2020-03-26 14:40:00,193.44,193.53,192.4327,192.64,36805.0
2020-03-26 14:45:00,192.65,193.12,192.42,192.485,61223.0
2020-03-26 14:50:00,192.465,193.335,192.465,192.5607,22101.0
2020-03-26 14:55:00,192.555,194.0,192.53,193.735,40132.0
2020-03-26 15:00:00,193.75,195.02,193.58,194.76,29381.0
2020-03-26 15:05:00,194.67,195.2,194.58,195.105,33048.0
2020-03-26 15:10:00,194.98,195.48,194.54,194.895,36970.0
2020-03-26 15:15:00,194.84,195.5699,194.56,194.795,32706.0
2020-03-26 15:20:00,194.8324,195.34,194.72,194.83,40617.0
2020-03-26 15:25:00,194.95,195.38,194.6428,194.925,47323.0
2020-03-26 15:30:00,194.93,196.37,194.825,196.03,44514.0
2020-03-26 15:35:00,195.985,197.4,195.935,197.26,50779.0
2020-03-26 15:40:00,197.27,197.315,194.84,195.55,49234.0
2020-03-26 15:45:00,195.585,196.64,195.47,196.05,41354.0
2020-03-26 15:50:00,196.09,196.09,194.66,194.765,58083.0
2020-03-26 15:55:00,194.69,199.0,194.69,198.42,200682.0
2020-03-26 16:00:00,198.21,198.81,196.52,198.5,403962.0
2020-03-27 09:35:00,194.42,197.0,194.16,196.92,92256.0
2020-03-27 09:40:00,197.5,198.312,197.4577,197.65,35841.0
2020-03-27 09:45:00,197.62,197.95,196.9643,197.54,45699.0
2020-03-27 09:50:00,197.87,199.38,197.645,199.38,46436.0
2020-03-27 09:55:00,199.19,200.89,199.19,199.7831,46801.0
2020-03-27 10:00:00,199.92,200.56,199.77,199.77,65478.0
2020-03-27 10:05:00,199.81,200.45,199.52,199.91,25309.0
2020-03-27 10:10:00,199.865,200.28,199.62,199.88,26942.0
2020-03-27 10:15:00,199.97,200.49,199.42,199.605,44092.0
2020-03-27 10:20:00,199.29,199.6,197.89,198.28,39691.0
2020-03-27 10:25:00,198.205,198.885,197.36,197.8129,20997.0
2020-03-27 10:30:00,197.96,198.84,197.04,197.81,22831.0
2020-03-27 10:35:00,197.8,197.8,196.74,197.0,24933.0
2020-03-27 10:40:00,197.01,197.33,196.26,196.64,16745.0
2020-03-27 10:45:00,196.64,197.48,196.58,196.86,22274.0
2020-03-27 10:50:00,196.99,197.75,196.4,197.74,26328.0
2020-03-27 10:55:00,197.68,198.33,197.19,198.14,23771.0
2020-03-27 11:00:00,198.25,198.4,197.34,197.45,33677.0
2020-03-27 11:05:00,197.42,197.73,196.91,197.37,25647.0
2020-03-27 11:10:00,197.45,198.21,197.08,197.96,28214.0
2020-03-27 11:15:00,197.85,198.27,197.555,197.7709,23343.0
2020-03-27 11:20:00,197.82,198.09,197.58,197.955,44464.0
2020-03-27 11:25:00,197.92,197.92,196.93,197.52,25239.0
2020-03-27 11:30:00,197.57,198.06,196.66,196.81,29234.0
2020-03-27 11:35:00,196.91,196.91,195.79,196.31,38537.0
2020-03-27 11:40:00,196.315,196.405,195.32,195.33,37890.0
2020-03-27 11:45:00,195.35,195.63,194.6,195.25,37262.0
2020-03-27 11:50:00,195.23,196.44,195.16,195.985,34980.0
2020-03-27 11:55:00,195.98,196.327,195.74,196.1793,15489.0
2020-03-27 12:00:00,195.98,196.14,194.89,195.16,16920.0
2020-03-27 12:05:00,195.145,196.17,194.8274,196.14,21019.0
2020-03-27 12:10:00,196.28,197.89,195.92,197.73,36188.0
2020-03-27 12:15:00,197.85,198.86,197.73,198.65,39961.0
2020-03-27 12:20:00,198.42,199.82,198.22,199.6,21437.0
2020-03-27 12:25:00,199.56,200.07,199.38,199.62,28771.0
2020-03-27 12:30:00,199.63,200.24,199.61,199.84,23079.0
2020-03-27 12:35:00,199.87,200.75,199.625,200.2,24141.0
2020-03-27 12:40:00,200.15,200.51,199.9761,200.3,28388.0
2020-03-27 12:45:00,200.29,200.34,200.04,200.17,19644.0
2020-03-27 12:50:00,200.1306,200.3,199.84,200.18,24888.0
2020-03-27 12:55:00,199.98,200.25,199.84,200.16,25728.0
2020-03-27 13:00:00,200.04,200.37,200.0,200.06,15068.0
2020-03-27 13:05:00,200.04,200.3788,200.04,200.09,31056.0
2020-03-27 13:10:00,200.08,200.24,199.42,199.455,26000.0
2020-03-27 13:15:00,199.5,199.8,199.01,199.15,19317.0
2020-03-27 13:20:00,199.08,199.72,198.62,199.46,20239.0
2020-03-27 13:25:00,199.54,199.94,199.54,199.69,16481.0
2020-03-27 13:30:00,199.74,200.23,198.76,199.12,31965.0
2020-03-27 13:35:00,199.13,200.59,198.988,200.335,29676.0
2020-03-27 13:40:00,200.4,200.79,199.72,200.62,18771.0
2020-03-27 13:45:00,200.61,201.47,200.595,201.09,28733.0
2020-03-27 13:50:00,201.08,201.43,200.62,201.18,26795.0
2020-03-27 13:55:00,201.175,201.765,201.01,201.3,26270.0
2020-03-27 14:00:00,201.5,202.2,201.43,201.67,26944.0
2020-03-27 14:05:00,201.74,201.85,200.83,201.13,24614.0
2020-03-27 14:10:00,201.15,201.77,201.04,201.265,32245.0
2020-03-27 14:15:00,201.15,202.08,201.13,202.04,16008.0
2020-03-27 14:20:00,201.88,202.61,201.65,202.365,18233.0
2020-03-27 14:25:00,202.345,202.43,201.81,202.07,22753.0
2020-03-27 14:30:00,202.21,202.9832,202.0,202.8563,43157.0
2020-03-27 14:35:00,202.94,203.83,202.81,203.83,27685.0
2020-03-27 14:40:00,203.749,203.9,203.3118,203.79,33618.0
2020-03-27 14:45:00,203.765,204.27,203.38,203.78,37533.0
2020-03-27 14:50:00,203.46,203.6733,203.0,203.31,29839.0
2020-03-27 14:55:00,203.16,203.45,202.25,203.14,34967.0
2020-03-27 15:00:00,203.14,204.07,203.1,203.845,24561.0
2020-03-27 15:05:00,203.76,204.93,203.7,204.725,41531.0
2020-03-27 15:10:00,204.8159,205.53,204.39,205.19,42058.0
2020-03-27 15:15:00,205.14,205.65,204.35,205.16,42237.0
2020-03-27 15:20:00,205.06,205.87,204.83,205.33,33808.0
2020-03-27 15:25:00,205.34,205.34,204.355,204.96,38806.0
2020-03-27 15:30:00,204.95,205.7,204.89,204.89,35585.0
2020-03-27 15:35:00,204.89,204.99,203.89,204.71,41684.0
2020-03-27 15:40:00,204.92,204.92,203.75,203.9271,42272.0
2020-03-27 15:45:00,203.62,203.795,201.5,202.11,65563.0
2020-03-27 15:50:00,202.22,203.45,201.67,201.9162,80849.0
2020-03-27 15:55:00,201.8,201.81,197.62,198.13,170438.0
2020-03-27 16:00:00,198.08,199.05,197.85,198.19,296566.0
2020-03-30 09:35:00,200.05,206.115,200.05,206.115,122628.0
2020-03-30 09:40:00,206.145,206.7,205.78,206.035,50478.0
2020-03-30 09:45:00,205.9,206.26,205.6462,206.26,42347.0
2020-03-30 09:50:00,205.59,206.26,205.27,205.35,33796.0
2020-03-30 09:55:00,205.4325,206.23,205.2,205.97,39928.0
2020-03-30 10:00:00,206.19,206.88,205.78,206.69,52015.0
2020-03-30 10:05:00,206.37,206.89,205.62,206.755,30904.0
2020-03-30 10:10:00,206.82,206.82,204.8804,205.22,18847.0
2020-03-30 10:15:00,205.13,205.295,204.53,205.0,24719.0
2020-03-30 10:20:00,205.02,206.13,205.02,206.09,24184.0
2020-03-30 10:25:00,206.2,206.2,204.75,204.905,19061.0
2020-03-30 10:30:00,204.84,205.24,204.42,204.895,18872.0
2020-03-30 10:35:00,205.01,206.28,204.79,206.2,29043.0
2020-03-30 10:40:00,206.19,207.0,206.02,206.47,45494.0
2020-03-30 10:45:00,206.495,206.694,205.39,205.505,19035.0
2020-03-30 10:50:00,205.4,205.545,205.085,205.545,17142.0
2020-03-30 10:55:00,205.58,205.58,204.7687,204.894,11673.0
2020-03-30 11:00:00,204.98,205.12,204.45,204.65,14270.0
2020-03-30 11:05:00,204.71,205.5,204.54,205.5,21047.0
2020-03-30 11:10:00,205.59,206.35,205.33,206.3,18669.0
2020-03-30 11:15:00,206.36,206.87,206.2551,206.57,21736.0
2020-03-30 11:20:00,206.53,206.79,206.3,206.65,14472.0
2020-03-30 11:25:00,206.83,207.75,206.4223,206.63,29991.0
2020-03-30 11:30:00,206.57,206.74,205.89,206.74,19126.0
2020-03-30 11:35:00,206.72,206.8416,205.789,206.11,17381.0
2020-03-30 11:40:00,205.83,205.83,204.91,205.13,14330.0
2020-03-30 11:45:00,205.25,205.75,205.09,205.6108,16574.0
2020-03-30 11:50:00,205.32,205.95,204.915,205.875,12857.0
2020-03-30 11:55:00,205.655,205.76,205.0512,205.31,16084.0
2020-03-30 12:00:00,205.3,205.82,205.0,205.0,22484.0
2020-03-30 12:05:00,205.17,205.17,204.15,204.63,16567.0
2020-03-30 12:10:00,204.6,204.75,204.13,204.54,10832.0
2020-03-30 12:15:00,204.54,204.78,204.27,204.52,11520.0
2020-03-30 12:20:00,204.54,205.32,204.4597,205.08,19701.0
2020-03-30 12:25:00,205.07,205.08,204.41,204.55,14951.0
2020-03-30 12:30:00,204.55,205.33,204.55,205.15,15212.0
2020-03-30 12:35:00,205.1592,205.57,204.98,205.37,12581.0
2020-03-30 12:40:00,205.3,205.88,205.23,205.87,7196.0
2020-03-30 12:45:00,205.9483,205.9483,205.58,205.58,8209.0
2020-03-30 12:50:00,205.71,206.06,205.62,206.0,12107.0
2020-03-30 12:55:00,205.99,206.63,205.85,206.55,7578.0
2020-03-30 13:00:00,206.5,206.79,206.37,206.53,11559.0
2020-03-30 13:05:00,206.61,206.64,205.875,206.115,13009.0
2020-03-30 13:10:00,205.94,206.1,205.43,205.57,9974.0
2020-03-30 13:15:00,205.65,206.06,205.62,205.68,15132.0
2020-03-30 13:20:00,205.86,206.65,205.785,206.58,16332.0
2020-03-30 13:25:00,206.46,206.74,206.29,206.39,34678.0
2020-03-30 13:30:00,206.27,206.62,206.11,206.49,7472.0
2020-03-30 13:35:00,206.48,206.56,205.88,206.06,16677.0
2020-03-30 13:40:00,206.0,206.125,205.5,205.675,12185.0
2020-03-30 13:45:00,205.7,205.7,204.646,204.8721,17136.0
2020-03-30 13:50:00,204.8189,204.8189,203.95,204.365,30233.0
2020-03-30 13:55:00,204.11,204.42,203.815,203.93,20706.0
2020-03-30 14:00:00,203.85,204.28,203.18,203.88,26649.0
2020-03-30 14:05:00,203.865,204.23,203.34,204.18,27311.0
2020-03-30 14:10:00,204.105,204.69,204.03,204.4,14755.0
2020-03-30 14:15:00,204.32,204.41,203.46,204.41,18447.0
2020-03-30 14:20:00,204.35,204.465,203.85,204.17,17266.0
2020-03-30 14:25:00,204.07,204.54,203.665,204.45,20221.0
2020-03-30 14:30:00,204.375,205.21,204.195,205.13,22880.0
2020-03-30 14:35:00,205.01,205.87,204.95,205.46,18805.0
2020-03-30 14:40:00,205.46,206.07,205.35,205.9851,14360.0
2020-03-30 14:45:00,206.0,206.91,205.81,206.89,20388.0
2020-03-30 14:50:00,206.91,207.005,205.57,205.99,21164.0
2020-03-30 14:55:00,206.1,206.69,205.58,206.205,18706.0
2020-03-30 15:00:00,206.29,206.84,206.11,206.22,26235.0
2020-03-30 15:05:00,206.26,207.02,206.16,207.0041,20632.0
2020-03-30 15:10:00,207.065,207.41,206.59,207.35,25466.0
2020-03-30 15:15:00,207.245,207.99,207.17,207.765,24032.0
2020-03-30 15:20:00,207.76,207.92,207.19,207.92,21571.0
2020-03-30 15:25:00,207.76,208.1,207.2463,207.2463,26905.0
2020-03-30 15:30:00,207.32,207.645,205.24,206.1439,42496.0
2020-03-30 15:35:00,206.35,207.005,206.29,206.48,29721.0
2020-03-30 15:40:00,206.41,207.62,206.25,207.38,31691.0
2020-03-30 15:45:00,207.48,208.005,206.83,207.44,38795.0
2020-03-30 15:50:00,207.63,207.85,207.19,207.35,36162.0
2020-03-30 15:55:00,207.44,209.45,206.9,209.18,100152.0
2020-03-30 16:00:00,209.2,209.46,207.79,208.62,220108.0
2020-03-31 09:35:00,203.5,206.06,203.41,203.41,117819.0
2020-03-31 09:40:00,203.52,204.03,202.778,203.62,20105.0
2020-03-31 09:45:00,203.67,203.905,203.31,203.43,21941.0
2020-03-31 09:50:00,203.33,203.33,201.115,201.89,40714.0
2020-03-31 09:55:00,201.63,201.63,200.94,201.0636,29903.0
2020-03-31 10:00:00,201.43,202.32,200.95,201.11,26913.0
2020-03-31 10:05:00,201.15,202.35,201.15,202.27,13203.0
2020-03-31 10:10:00,202.33,203.1,202.2025,202.87,31008.0
2020-03-31 10:15:00,203.04,204.74,202.95,204.74,17492.0
2020-03-31 10:20:00,204.63,206.89,204.49,206.81,52046.0
2020-03-31 10:25:00,207.17,207.17,206.41,206.5,19487.0
2020-03-31 10:30:00,206.525,206.66,205.82,206.66,25561.0
2020-03-31 10:35:00,206.735,206.985,206.4418,206.68,17993.0
2020-03-31 10:40:00,206.69,207.245,206.66,206.97,23026.0
2020-03-31 10:45:00,206.96,207.21,206.5,206.71,14206.0
2020-03-31 10:50:00,206.51,206.85,205.83,205.98,11373.0
2020-03-31 10:55:00,205.44,205.645,205.0,205.19,13802.0
2020-03-31 11:00:00,205.28,205.64,204.28,204.3,9725.0
2020-03-31 11:05:00,204.23,204.295,203.095,203.3154,20123.0
2020-03-31 11:10:00,203.53,204.34,203.46,204.325,17310.0
2020-03-31 11:15:00,204.45,204.88,203.975,204.565,12718.0
2020-03-31 11:20:00,204.52,205.03,204.51,204.7065,12367.0
2020-03-31 11:25:00,205.07,205.56,204.88,205.03,17438.0
2020-03-31 11:30:00,204.95,205.39,204.53,205.32,28959.0
2020-03-31 11:35:00,205.425,206.04,205.425,205.8838,15007.0
2020-03-31 11:40:00,205.88,205.88,205.0226,205.12,10791.0
2020-03-31 11:45:00,205.14,205.9,205.14,205.52,9870.0
2020-03-31 11:50:00,205.6,205.6,204.77,205.08,11305.0
2020-03-31 11:55:00,205.065,205.32,204.5,204.5,23501.0
2020-03-31 12:00:00,204.51,205.31,204.39,205.19,9383.0
2020-03-31 12:05:00,205.22,205.22,204.13,204.305,15318.0
2020-03-31 12:10:00,204.24,205.13,204.24,204.9257,16677.0
2020-03-31 12:15:00,204.82,205.1,204.42,204.7,11242.0
2020-03-31 12:20:00,204.74,205.0265,204.34,204.41,9546.0
2020-03-31 12:25:00,204.41,204.48,204.11,204.36,8099.0
2020-03-31 12:30:00,204.14,204.18,203.27,203.73,23238.0
2020-03-31 12:35:00,203.61,203.675,202.81,203.135,13260.0
2020-03-31 12:40:00,203.3912,203.3912,202.198,202.27,14573.0
2020-03-31 12:45:00,202.6317,203.16,202.61,202.86,11515.0
2020-03-31 12:50:00,202.79,203.62,202.78,203.4352,8180.0
2020-03-31 12:55:00,203.31,203.47,203.1,203.18,10747.0
2020-03-31 13:00:00,203.125,203.39,202.53,202.57,13099.0
2020-03-31 13:05:00,202.7,203.42,202.41,202.9,12593.0
2020-03-31 13:10:00,202.92,202.935,202.455,202.83,16415.0
2020-03-31 13:15:00,202.69,202.9,202.33,202.672,14054.0
2020-03-31 13:20:00,202.63,202.8,202.07,202.07,11307.0
2020-03-31 13:25:00,202.04,202.11,200.7,200.97,40859.0
2020-03-31 13:30:00,201.13,201.96,201.13,201.6035,18292.0
2020-03-31 13:35:00,201.79,202.32,201.27,202.253,11576.0
2020-03-31 13:40:00,202.32,203.38,202.32,203.37,18465.0
2020-03-31 13:45:00,203.33,203.505,203.16,203.16,7052.0
2020-03-31 13:50:00,203.41,203.65,203.2,203.585,8688.0
2020-03-31 13:55:00,203.55,203.59,203.03,203.13,18393.0
2020-03-31 14:00:00,203.08,203.77,203.06,203.69,9012.0
2020-03-31 14:05:00,203.59,203.64,203.19,203.5,8474.0
2020-03-31 14:10:00,203.53,203.88,203.19,203.88,10403.0
2020-03-31 14:15:00,203.76,203.87,203.32,203.32,10717.0
2020-03-31 14:20:00,203.39,203.46,202.5,202.76,10591.0
2020-03-31 14:25:00,202.7464,203.17,202.65,202.87,12577.0
2020-03-31 14:30:00,202.9,203.73,202.9,203.66,9208.0
2020-03-31 14:35:00,203.66,203.84,203.39,203.6413,8698.0
2020-03-31 14:40:00,203.65,204.49,203.65,204.385,15928.0
2020-03-31 14:45:00,204.5,204.79,204.36,204.5406,5628.0
2020-03-31 14:50:00,204.41,204.41,203.5606,203.82,18241.0
2020-03-31 14:55:00,203.83,204.47,203.79,204.12,7752.0
2020-03-31 15:00:00,204.01,204.36,203.98,204.36,7937.0
2020-03-31 15:05:00,204.37,204.86,203.85,203.86,12050.0
2020-03-31 15:10:00,203.85,203.92,202.87,203.13,22992.0
2020-03-31 15:15:00,203.1548,203.1548,201.84,202.01,19513.0
2020-03-31 15:20:00,202.26,203.41,202.06,202.28,30612.0
2020-03-31 15:25:00,202.41,202.49,201.7,201.82,16523.0
2020-03-31 15:30:00,201.82,202.61,201.8,202.34,18594.0
2020-03-31 15:35:00,202.21,203.27,202.16,203.23,24819.0
2020-03-31 15:40:00,203.25,203.9,203.03,203.68,17062.0
2020-03-31 15:45:00,203.76,203.99,203.46,203.48,30220.0
2020-03-31 15:50:00,203.68,203.68,202.12,202.19,31919.0
2020-03-31 15:55:00,202.11,204.49,202.09,202.21,115826.0
2020-03-31 16:00:00,202.16,203.91,202.14,202.73,211489.0
2020-04-01 09:35:00,197.19,199.71,196.31,199.53,71626.0
2020-04-01 09:40:00,199.53,199.53,197.75,197.76,40732.0
2020-04-01 09:45:00,197.88,198.35,196.955,196.955,17953.0
2020-04-01 09:50:00,196.76,197.92,196.34,197.92,46696.0
2020-04-01 09:55:00,197.92,199.46,197.26,198.85,41733.0
2020-04-01 10:00:00,198.5,200.11,198.42,199.21,38450.0
2020-04-01 10:05:00,198.76,199.85,198.22,198.36,19929.0
2020-04-01 10:10:00,198.17,198.79,197.14,198.01,22084.0
2020-04-01 10:15:00,198.03,198.72,197.845,198.45,11605.0
2020-04-01 10:20:00,198.46,198.76,197.88,198.06,18190.0
2020-04-01 10:25:00,198.29,198.47,197.785,198.01,20072.0
2020-04-01 10:30:00,198.01,198.79,197.87,198.51,21972.0
2020-04-01 10:35:00,198.03,199.31,197.885,198.985,29308.0
2020-04-01 10:40:00,198.89,199.3,198.76,199.0,18919.0
2020-04-01 10:45:00,199.11,199.57,198.88,199.5,27073.0
2020-04-01 10:50:00,199.35,200.63,199.35,200.475,24249.0
2020-04-01 10:55:00,200.38,200.62,199.84,199.97,17777.0
