date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:15:00,257.07,257.1727,255.69,256.0,186467.0
2020-03-26 10:20:00,255.85,257.58,255.76,256.9,193466.0
2020-03-26 10:25:00,256.99,257.21,255.38,256.34,172203.0
2020-03-26 10:30:00,256.43,257.4,256.2,256.45,195224.0
2020-03-26 10:35:00,256.3035,260.04,256.3002,259.74,303675.0
2020-03-26 10:40:00,259.6673,259.6673,258.06,258.35,157549.0
2020-03-26 10:45:00,258.2501,259.68,257.07,259.5,208705.0
2020-03-26 10:50:00,259.9,260.0,257.06,257.83,186820.0
2020-03-26 10:55:00,257.65,258.6965,256.32,257.03,178947.0
2020-03-26 11:00:00,256.82,258.33,256.47,258.11,156535.0
2020-03-26 11:05:00,258.21,259.26,257.16,259.12,175314.0
2020-03-26 11:10:00,259.13,259.83,258.0,258.7434,131896.0
2020-03-26 11:15:00,258.97,259.58,258.6,258.96,70665.0
2020-03-26 11:20:00,258.935,260.52,258.85,260.4999,155653.0
2020-03-26 11:25:00,260.5,260.56,259.64,260.35,153851.0
2020-03-26 11:30:00,260.44,260.84,259.96,260.6,158579.0
2020-03-26 11:35:00,260.61,261.72,260.2,261.57,211630.0
2020-03-26 11:40:00,261.57,261.88,260.4,261.7301,176063.0
2020-03-26 11:45:00,261.77,262.22,261.5,261.845,186365.0
2020-03-26 11:50:00,261.7201,261.825,259.2,260.42,190479.0
2020-03-26 11:55:00,260.3301,260.52,259.82,260.28,110511.0
2020-03-26 12:00:00,260.34,260.59,258.6,259.72,135326.0
2020-03-26 12:05:00,259.72,260.0,259.17,259.56,109451.0
2020-03-26 12:10:00,259.6286,259.72,258.5,258.9781,83507.0
2020-03-26 12:15:00,258.945,259.23,257.83,257.9265,119568.0
2020-03-26 12:20:00,257.97,258.43,256.83,256.93,148503.0
2020-03-26 12:25:00,257.06,257.96,256.76,257.25,105381.0
2020-03-26 12:30:00,257.36,259.1899,257.36,259.12,116141.0
2020-03-26 12:35:00,259.19,259.6645,258.725,259.2944,118880.0
2020-03-26 12:40:00,259.25,259.38,257.91,258.89,127930.0
2020-03-26 12:45:00,258.7801,259.46,257.83,259.36,121106.0
2020-03-26 12:50:00,259.26,259.37,258.2166,259.05,72575.0
2020-03-26 12:55:00,258.97,260.1294,258.97,259.49,127658.0
2020-03-26 13:00:00,259.45,259.67,259.25,259.25,100449.0
2020-03-26 13:05:00,259.2424,259.359,258.4,258.475,76777.0
2020-03-26 13:10:00,258.49,258.83,256.2,256.25,177825.0
2020-03-26 13:15:00,256.3294,256.9799,255.6,256.59,169082.0
2020-03-26 13:20:00,256.5156,257.77,255.45,255.86,147020.0
2020-03-26 13:25:00,255.91,256.19,254.4977,255.02,174032.0
2020-03-26 13:30:00,255.02,255.49,253.6689,253.67,154858.0
2020-03-26 13:35:00,253.58,253.8925,251.305,252.15,232537.0
2020-03-26 13:40:00,252.16,253.13,251.68,252.48,191888.0
2020-03-26 13:45:00,252.55,254.4492,252.17,254.44,172643.0
2020-03-26 13:50:00,254.44,254.468,253.23,253.9,148797.0
2020-03-26 13:55:00,253.8653,254.0501,252.943,253.47,146719.0
2020-03-26 14:00:00,253.42,254.34,252.96,254.16,98849.0
2020-03-26 14:05:00,254.23,255.81,254.19,255.55,161727.0
2020-03-26 14:10:00,255.69,255.73,253.29,253.66,165956.0
2020-03-26 14:15:00,253.65,254.07,251.51,252.5758,144476.0
2020-03-26 14:20:00,252.5301,253.95,252.16,253.687,95222.0
2020-03-26 14:25:00,253.6,254.0,253.15,253.898,111304.0
2020-03-26 14:30:00,253.9151,254.73,253.8,254.34,120870.0
2020-03-26 14:35:00,254.5,255.8699,254.39,255.35,175128.0
2020-03-26 14:40:00,255.26,255.569,254.56,254.81,120017.0
2020-03-26 14:45:00,254.56,255.5383,254.56,255.06,97009.0
2020-03-26 14:50:00,254.9952,256.16,254.55,255.47,119687.0
2020-03-26 14:55:00,255.54,256.27,255.17,255.615,108800.0
2020-03-26 15:00:00,255.6,256.67,255.13,255.36,110710.0
2020-03-26 15:05:00,255.34,255.85,254.76,255.52,86135.0
2020-03-26 15:10:00,255.41,255.47,254.02,254.21,80710.0
2020-03-26 15:15:00,254.27,254.58,253.0,253.28,103281.0
2020-03-26 15:20:00,253.17,253.3001,251.8463,253.05,159253.0
2020-03-26 15:25:00,253.065,253.235,252.51,252.7208,129249.0
2020-03-26 15:30:00,252.72,253.94,252.72,253.6824,127026.0
2020-03-26 15:35:00,253.75,254.87,253.61,254.58,158989.0
2020-03-26 15:40:00,254.65,254.8265,251.75,252.8965,203920.0
2020-03-26 15:45:00,252.86,254.01,252.73,253.5739,138949.0
2020-03-26 15:50:00,253.52,253.5247,252.3,252.54,192757.0
2020-03-26 15:55:00,252.5,256.575,252.5,256.35,367627.0
2020-03-26 16:00:00,256.27,257.8,255.44,257.25,712421.0
2020-03-27 09:35:00,250.3,252.486,250.0,251.9056,647847.0
2020-03-27 09:40:00,251.82,254.12,251.82,252.75,248987.0
2020-03-27 09:45:00,252.87,252.87,249.12,250.28,273080.0
2020-03-27 09:50:00,250.4399,251.08,249.645,250.945,244777.0
2020-03-27 09:55:00,251.0,253.46,251.0,253.1689,287991.0
2020-03-27 10:00:00,253.225,256.0,253.225,254.793,280755.0
2020-03-27 10:05:00,254.77,255.1971,253.23,253.7215,170090.0
2020-03-27 10:10:00,253.73,255.86,253.2801,255.86,204785.0
2020-03-27 10:15:00,255.7049,256.4,253.78,254.69,183710.0
2020-03-27 10:20:00,254.4,254.79,252.15,252.7497,154333.0
2020-03-27 10:25:00,253.01,253.05,251.2,251.68,173785.0
2020-03-27 10:30:00,251.68,252.89,251.46,252.1603,124054.0
2020-03-27 10:35:00,252.1172,252.38,250.77,251.335,117954.0
2020-03-27 10:40:00,251.18,251.88,250.36,251.5,134099.0
2020-03-27 10:45:00,251.4291,252.655,250.96,251.87,142938.0
2020-03-27 10:50:00,251.97,252.02,250.41,251.69,117093.0
2020-03-27 10:55:00,251.6618,252.79,251.0,252.65,98535.0
2020-03-27 11:00:00,252.6,252.85,251.66,252.03,82724.0
2020-03-27 11:05:00,252.0201,253.49,252.0201,253.172,109847.0
2020-03-27 11:10:00,253.15,255.17,252.72,254.97,150431.0
2020-03-27 11:15:00,254.91,255.0399,253.585,253.72,107154.0
2020-03-27 11:20:00,253.92,255.9699,253.92,255.79,147288.0
2020-03-27 11:25:00,255.775,255.87,253.56,254.01,157482.0
2020-03-27 11:30:00,254.139,255.18,253.33,254.01,94903.0
2020-03-27 11:35:00,254.05,254.2306,252.6964,253.8,103343.0
2020-03-27 11:40:00,253.7896,254.89,253.735,254.04,88108.0
2020-03-27 11:45:00,254.04,254.52,253.08,253.8,81475.0
2020-03-27 11:50:00,253.69,253.78,252.44,253.03,75552.0
2020-03-27 11:55:00,253.18,253.94,252.96,253.815,57903.0
2020-03-27 12:00:00,253.79,253.79,252.52,252.635,73962.0
2020-03-27 12:05:00,252.56,253.08,252.07,252.43,75081.0
2020-03-27 12:10:00,252.34,252.88,251.55,252.1152,83471.0
2020-03-27 12:15:00,252.1404,253.1757,252.07,253.1757,81114.0
2020-03-27 12:20:00,253.1375,254.06,252.46,253.98,85598.0
2020-03-27 12:25:00,254.04,254.06,253.1,253.6,61134.0
2020-03-27 12:30:00,253.63,253.99,253.03,253.1103,40780.0
2020-03-27 12:35:00,253.105,255.0614,252.58,254.73,92580.0
2020-03-27 12:40:00,254.86,254.92,254.25,254.705,49595.0
2020-03-27 12:45:00,254.65,255.45,254.28,255.1644,57601.0
2020-03-27 12:50:00,255.13,255.159,253.67,254.0093,58434.0
2020-03-27 12:55:00,254.0,255.17,253.805,255.04,55192.0
2020-03-27 13:00:00,255.04,255.21,254.41,254.72,74038.0
2020-03-27 13:05:00,254.82,257.01,254.82,256.19,218462.0
2020-03-27 13:10:00,256.19,256.66,255.85,256.1752,101250.0
2020-03-27 13:15:00,256.2,256.59,255.27,255.44,89427.0
2020-03-27 13:20:00,255.4801,256.16,255.0,255.9347,71714.0
2020-03-27 13:25:00,255.88,256.47,255.74,256.16,55301.0
2020-03-27 13:30:00,256.2082,256.75,254.66,255.073,156105.0
2020-03-27 13:35:00,255.09,257.86,254.83,257.75,151168.0
2020-03-27 13:40:00,257.6893,259.2,256.7406,259.114,194743.0
2020-03-27 13:45:00,259.1324,259.74,258.82,259.51,223330.0
2020-03-27 13:50:00,259.36,260.77,258.6,260.14,285092.0
2020-03-27 13:55:00,260.4698,261.0,259.5,259.715,152019.0
2020-03-27 14:00:00,259.7,260.31,257.69,258.1,199273.0
2020-03-27 14:05:00,258.145,258.15,256.05,256.09,225888.0
2020-03-27 14:10:00,256.09,257.07,255.32,255.35,171824.0
2020-03-27 14:15:00,255.43,257.39,255.4,256.983,176448.0
2020-03-27 14:20:00,257.12,258.93,257.12,258.2415,199406.0
2020-03-27 14:25:00,258.32,258.7499,257.52,257.905,168195.0
2020-03-27 14:30:00,258.03,258.85,257.7,258.33,113178.0
2020-03-27 14:35:00,258.34,259.47,258.01,259.3862,98948.0
2020-03-27 14:40:00,259.4033,259.5625,258.7,259.0,93828.0
2020-03-27 14:45:00,259.06,259.1,257.82,257.9441,99780.0
2020-03-27 14:50:00,257.79,258.33,257.4261,258.03,86714.0
2020-03-27 14:55:00,258.03,259.1,257.16,258.7633,164849.0
2020-03-27 15:00:00,258.68,260.09,258.44,259.91,138696.0
2020-03-27 15:05:00,259.82,260.511,259.3301,260.24,179374.0
2020-03-27 15:10:00,260.22,260.75,259.71,260.22,144930.0
2020-03-27 15:15:00,260.3347,261.02,260.0418,260.0418,155730.0
2020-03-27 15:20:00,260.15,262.0,260.0,261.75,241118.0
2020-03-27 15:25:00,261.75,262.2,260.97,262.2,176893.0
2020-03-27 15:30:00,262.2,263.1177,261.565,261.7278,294359.0
2020-03-27 15:35:00,261.6,261.8863,259.21,260.12,228630.0
2020-03-27 15:40:00,259.92,260.2755,258.22,258.835,154430.0
2020-03-27 15:45:00,258.77,258.825,256.4,256.8,217203.0
2020-03-27 15:50:00,256.77,258.0699,255.8864,256.2725,234140.0
2020-03-27 15:55:00,256.43,256.43,253.021,253.021,380965.0
2020-03-27 16:00:00,253.09,254.83,251.89,252.56,649845.0
2020-03-30 09:35:00,255.99,258.8799,254.35,258.1,534432.0
2020-03-30 09:40:00,258.31,258.31,254.31,254.4734,254222.0
2020-03-30 09:45:00,254.13,255.32,253.7509,255.32,239830.0
2020-03-30 09:50:00,254.54,257.28,254.54,257.19,224952.0
2020-03-30 09:55:00,257.185,257.9762,255.3,256.6191,232702.0
2020-03-30 10:00:00,256.55,258.34,256.18,257.59,189482.0
2020-03-30 10:05:00,257.72,258.4399,255.8301,257.5,189565.0
2020-03-30 10:10:00,257.49,258.45,257.059,258.3,151298.0
2020-03-30 10:15:00,258.3098,259.76,257.7,259.6216,193535.0
2020-03-30 10:20:00,259.53,260.6403,259.2001,260.21,250967.0
2020-03-30 10:25:00,260.19,261.22,259.84,260.9,198678.0
2020-03-30 10:30:00,260.915,261.97,260.3101,260.62,227995.0
2020-03-30 10:35:00,260.63,261.01,259.22,260.7115,163453.0
2020-03-30 10:40:00,260.8,261.68,260.49,261.1107,157861.0
2020-03-30 10:45:00,261.2,262.5,261.0714,261.75,197915.0
2020-03-30 10:50:00,261.61,262.45,261.35,262.0,121925.0
2020-03-30 10:55:00,261.95,262.1,260.6,260.91,138157.0
2020-03-30 11:00:00,260.92,261.28,258.94,259.9,167620.0
2020-03-30 11:05:00,259.8302,261.0,259.629,260.955,121526.0
2020-03-30 11:10:00,260.98,262.36,260.64,261.94,158851.0
2020-03-30 11:15:00,261.99,262.8019,261.87,262.47,161233.0
2020-03-30 11:20:00,262.4,262.6496,261.5,261.83,100723.0
2020-03-30 11:25:00,261.895,263.0,261.28,262.21,165893.0
2020-03-30 11:30:00,262.08,262.45,261.31,262.22,108414.0
2020-03-30 11:35:00,262.41,262.73,261.92,262.565,131764.0
2020-03-30 11:40:00,262.51,262.88,261.64,262.1899,139426.0
2020-03-30 11:45:00,262.22,262.81,261.92,262.355,79373.0
2020-03-30 11:50:00,262.23,263.5,261.81,263.3444,162691.0
2020-03-30 11:55:00,263.384,263.58,262.0,262.79,141491.0
2020-03-30 12:00:00,262.67,263.34,262.47,262.94,75116.0
2020-03-30 12:05:00,262.8,262.86,261.15,261.56,112058.0
2020-03-30 12:10:00,261.495,262.0,260.72,261.24,117515.0
2020-03-30 12:15:00,261.16,262.785,261.16,262.077,134767.0
2020-03-30 12:20:00,262.12,263.07,262.0,262.83,79578.0
2020-03-30 12:25:00,262.76,263.08,262.26,262.81,87080.0
2020-03-30 12:30:00,262.84,263.79,262.75,263.56,114648.0
2020-03-30 12:35:00,263.44,264.08,262.9938,263.0,176306.0
2020-03-30 12:40:00,262.98,264.0,262.57,263.72,125398.0
2020-03-30 12:45:00,263.78,264.4,263.5,263.6127,132721.0
2020-03-30 12:50:00,263.6043,264.6,263.2136,263.64,171744.0
2020-03-30 12:55:00,263.77,264.45,263.51,264.3,120098.0
2020-03-30 13:00:00,264.29,264.64,264.16,264.42,120992.0
2020-03-30 13:05:00,264.445,264.445,263.31,263.6261,89608.0
2020-03-30 13:10:00,263.67,263.8435,262.8,263.16,148678.0
2020-03-30 13:15:00,263.08,264.0332,262.81,262.9801,100357.0
2020-03-30 13:20:00,263.1378,265.0,263.1378,264.711,205494.0
2020-03-30 13:25:00,264.65,264.75,263.33,264.43,140264.0
2020-03-30 13:30:00,264.41,264.92,264.0,264.5,76067.0
2020-03-30 13:35:00,264.5,264.82,263.851,264.34,87739.0
2020-03-30 13:40:00,264.27,264.86,264.01,264.86,108714.0
2020-03-30 13:45:00,264.8,265.0,263.09,263.87,181264.0
2020-03-30 13:50:00,263.88,265.38,263.5738,265.2817,150403.0
2020-03-30 13:55:00,265.28,265.59,264.91,264.984,192333.0
2020-03-30 14:00:00,264.91,265.2,264.05,264.2,142487.0
2020-03-30 14:05:00,264.21,264.6,263.6166,264.12,125080.0
2020-03-30 14:10:00,264.19,264.5,263.88,264.228,74358.0
2020-03-30 14:15:00,264.217,264.3,263.45,263.72,137908.0
2020-03-30 14:20:00,263.81,264.2999,263.17,263.9,123131.0
2020-03-30 14:25:00,263.9299,264.6506,263.3,264.46,136188.0
2020-03-30 14:30:00,264.59,264.9245,263.86,264.52,103339.0
2020-03-30 14:35:00,264.479,264.84,264.12,264.61,95993.0
2020-03-30 14:40:00,264.62,265.18,264.53,264.8416,93287.0
2020-03-30 14:45:00,264.865,265.08,264.59,265.0182,78499.0
2020-03-30 14:50:00,265.08,265.2,264.04,264.72,101404.0
2020-03-30 14:55:00,264.8,265.165,264.21,264.56,95253.0
2020-03-30 15:00:00,264.58,264.81,263.75,264.15,131062.0
2020-03-30 15:05:00,264.17,264.38,263.65,263.95,79559.0
2020-03-30 15:10:00,263.85,264.26,263.4,264.08,75227.0
2020-03-30 15:15:00,264.2699,264.8,263.91,264.57,129687.0
2020-03-30 15:20:00,264.591,264.6199,263.73,264.34,122519.0
2020-03-30 15:25:00,264.2301,264.5,263.4,263.5709,97325.0
2020-03-30 15:30:00,263.62,263.69,262.0,263.09,206011.0
2020-03-30 15:35:00,263.079,263.67,262.75,262.82,128280.0
2020-03-30 15:40:00,262.79,264.5,262.22,264.22,201883.0
2020-03-30 15:45:00,264.11,264.75,263.0401,263.9377,148529.0
2020-03-30 15:50:00,263.86,264.8,263.6976,263.75,206264.0
2020-03-30 15:55:00,263.9,265.5,263.22,265.18,352710.0
2020-03-30 16:00:00,265.17,266.13,264.93,265.65,445333.0
2020-03-31 09:35:00,266.5483,270.5932,266.5483,268.8384,871092.0
2020-03-31 09:40:00,268.98,269.805,267.85,269.805,432428.0
2020-03-31 09:45:00,269.9,271.66,269.79,269.79,425343.0
2020-03-31 09:50:00,269.775,271.27,268.7661,268.7661,357695.0
2020-03-31 09:55:00,268.56,268.56,266.4904,267.035,420523.0
2020-03-31 10:00:00,267.285,268.4018,267.28,267.43,312735.0
2020-03-31 10:05:00,267.4,270.85,267.2,270.4302,269651.0
2020-03-31 10:10:00,270.6212,271.7309,270.06,270.91,309944.0
2020-03-31 10:15:00,271.0183,274.11,270.8371,273.7692,418166.0
2020-03-31 10:20:00,273.7503,274.49,272.3,274.245,338668.0
2020-03-31 10:25:00,274.18,275.18,273.09,273.79,339941.0
2020-03-31 10:30:00,273.735,273.84,272.52,273.705,232978.0
2020-03-31 10:35:00,273.61,275.3999,273.57,273.87,296981.0
2020-03-31 10:40:00,273.74,275.2,273.58,274.35,181679.0
2020-03-31 10:45:00,274.385,275.28,273.8002,273.8201,247823.0
2020-03-31 10:50:00,273.82,274.317,272.9714,273.44,204912.0
2020-03-31 10:55:00,273.47,274.33,272.26,272.74,196889.0
2020-03-31 11:00:00,272.831,273.314,272.05,272.05,191836.0
2020-03-31 11:05:00,272.17,272.41,271.1,271.48,204752.0
2020-03-31 11:10:00,271.51,272.9,271.51,272.13,255424.0
2020-03-31 11:15:00,272.12,272.5,270.5901,270.855,137622.0
2020-03-31 11:20:00,270.845,272.48,270.61,271.24,169383.0
2020-03-31 11:25:00,271.38,271.97,270.7565,271.0962,107638.0
2020-03-31 11:30:00,271.02,271.81,270.9,271.55,134721.0
2020-03-31 11:35:00,271.465,271.73,270.41,270.71,201041.0
2020-03-31 11:40:00,270.715,270.9314,269.4,269.41,194967.0
2020-03-31 11:45:00,269.41,270.24,269.1552,269.3454,153767.0
2020-03-31 11:50:00,269.3523,269.82,268.11,268.685,176539.0
2020-03-31 11:55:00,268.74,269.6658,268.2102,268.28,159108.0
2020-03-31 12:00:00,268.33,269.14,267.96,268.48,130917.0
2020-03-31 12:05:00,268.415,269.4,268.0601,269.2703,153203.0
2020-03-31 12:10:00,269.3399,270.49,269.12,270.4461,190622.0
2020-03-31 12:15:00,270.37,270.46,269.09,269.1673,123214.0
2020-03-31 12:20:00,269.22,269.52,267.39,268.0,158400.0
2020-03-31 12:25:00,267.94,268.01,266.12,266.26,243688.0
2020-03-31 12:30:00,266.26,266.26,263.0201,264.235,368724.0
2020-03-31 12:35:00,264.33,265.24,262.7407,263.35,263760.0
2020-03-31 12:40:00,263.408,264.45,262.48,263.14,265534.0
2020-03-31 12:45:00,263.27,265.32,263.14,265.3,183144.0
2020-03-31 12:50:00,265.36,265.57,264.59,264.7,138458.0
2020-03-31 12:55:00,264.6945,267.3,264.18,267.12,204931.0
2020-03-31 13:00:00,267.0,267.28,264.9,265.31,148412.0
2020-03-31 13:05:00,265.0,265.4111,264.11,264.11,131385.0
2020-03-31 13:10:00,264.13,264.6843,263.28,264.22,137119.0
2020-03-31 13:15:00,264.285,264.68,263.74,264.0508,94736.0
2020-03-31 13:20:00,263.95,264.14,263.08,263.6347,102026.0
2020-03-31 13:25:00,263.51,263.6,261.43,261.44,232384.0
2020-03-31 13:30:00,261.4,262.9,261.4,262.25,181741.0
2020-03-31 13:35:00,262.23,263.3999,261.4,262.7108,207473.0
2020-03-31 13:40:00,262.76,264.08,262.66,263.49,194281.0
2020-03-31 13:45:00,263.52,264.419,263.3001,263.47,164758.0
2020-03-31 13:50:00,263.5199,264.27,263.3438,264.12,97707.0
2020-03-31 13:55:00,264.06,264.7599,263.55,264.315,439237.0
2020-03-31 14:00:00,264.39,265.62,264.28,265.08,141156.0
2020-03-31 14:05:00,265.12,265.33,264.28,264.8,164643.0
2020-03-31 14:10:00,264.7987,265.75,264.0,265.7,116382.0
2020-03-31 14:15:00,265.68,265.8,264.1201,264.305,106862.0
2020-03-31 14:20:00,264.25,264.58,263.41,263.98,107440.0
2020-03-31 14:25:00,263.95,264.7,263.56,263.805,85072.0
2020-03-31 14:30:00,263.815,264.5205,263.75,264.1501,57349.0
2020-03-31 14:35:00,264.26,264.26,263.0,263.59,84358.0
2020-03-31 14:40:00,263.74,264.7,263.545,264.255,99376.0
2020-03-31 14:45:00,264.14,264.4,263.49,263.5,84698.0
2020-03-31 14:50:00,263.57,263.63,262.3106,262.83,109027.0
2020-03-31 14:55:00,262.99,263.95,262.69,263.2585,94665.0
2020-03-31 15:00:00,263.28,263.8,262.8,263.22,64044.0
2020-03-31 15:05:00,263.15,264.12,262.79,262.91,91260.0
2020-03-31 15:10:00,262.955,263.0084,262.01,262.625,97466.0
2020-03-31 15:15:00,262.59,262.725,259.88,260.6086,238379.0
2020-03-31 15:20:00,260.655,260.85,259.1,259.28,191268.0
2020-03-31 15:25:00,259.38,259.54,257.75,257.75,246445.0
2020-03-31 15:30:00,257.84,260.2215,257.84,259.18,248756.0
2020-03-31 15:35:00,259.2,260.9,259.14,260.843,164426.0
2020-03-31 15:40:00,260.93,261.13,259.42,260.23,175848.0
2020-03-31 15:45:00,260.24,261.2483,259.84,260.9,184150.0
2020-03-31 15:50:00,260.99,260.99,258.5,258.73,193859.0
2020-03-31 15:55:00,258.66,264.77,258.66,264.74,526867.0
2020-03-31 16:00:00,264.71,265.02,261.6,263.63,890676.0
2020-04-01 09:35:00,255.65,257.595,254.7,256.83,622223.0
2020-04-01 09:40:00,256.9978,259.3,256.42,257.875,314645.0
2020-04-01 09:45:00,257.895,257.895,256.224,256.224,298436.0
2020-04-01 09:50:00,256.16,256.2932,254.19,255.3525,226397.0
2020-04-01 09:55:00,255.0,256.25,255.0,256.11,220359.0
2020-04-01 10:00:00,255.87,255.87,253.2,253.31,256909.0
2020-04-01 10:05:00,253.36,254.79,251.71,252.2,339759.0
2020-04-01 10:10:00,252.32,255.4,252.22,254.545,221204.0
2020-04-01 10:15:00,254.58,255.39,253.5,255.21,181391.0
2020-04-01 10:20:00,255.26,256.55,254.5,254.648,194039.0
2020-04-01 10:25:00,254.53,256.108,254.33,254.92,149605.0
2020-04-01 10:30:00,254.91,256.15,254.57,255.46,113090.0
