date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:10:00,86.07,86.25,85.66,85.672,132129.0
2020-03-25 12:15:00,85.66,85.82,85.47,85.8,85638.0
2020-03-25 12:20:00,85.74,86.48,85.65,86.441,121374.0
2020-03-25 12:25:00,86.45,86.84,86.22,86.82,134732.0
2020-03-25 12:30:00,86.81,86.86,86.51,86.78,121483.0
2020-03-25 12:35:00,86.76,86.8,86.38,86.7303,144265.0
2020-03-25 12:40:00,86.73,87.4425,86.521,87.4361,127402.0
2020-03-25 12:45:00,87.46,87.68,86.92,87.67,161466.0
2020-03-25 12:50:00,87.62,87.9,87.48,87.755,106086.0
2020-03-25 12:55:00,87.64,87.84,87.3,87.38,107494.0
2020-03-25 13:00:00,87.46,87.81,87.44,87.55,120367.0
2020-03-25 13:05:00,87.51,87.73,87.2785,87.695,127428.0
2020-03-25 13:10:00,87.69,88.4,87.64,88.13,153225.0
2020-03-25 13:15:00,88.13,88.19,87.06,87.135,92950.0
2020-03-25 13:20:00,87.12,87.73,87.08,87.59,123779.0
2020-03-25 13:25:00,87.59,88.08,87.585,87.8895,172431.0
2020-03-25 13:30:00,87.85,87.93,87.59,87.85,116314.0
2020-03-25 13:35:00,87.87,87.95,87.545,87.925,90785.0
2020-03-25 13:40:00,87.88,87.94,87.76,87.9163,84525.0
2020-03-25 13:45:00,87.89,88.27,87.82,88.1698,92980.0
2020-03-25 13:50:00,88.24,89.45,88.169,89.4191,125185.0
2020-03-25 13:55:00,89.39,90.04,89.31,89.45,170544.0
2020-03-25 14:00:00,89.49,89.75,89.17,89.61,163366.0
2020-03-25 14:05:00,89.66,89.82,88.42,88.76,269461.0
2020-03-25 14:10:00,88.7599,88.79,88.03,88.28,135630.0
2020-03-25 14:15:00,88.31,88.815,87.9,88.685,140990.0
2020-03-25 14:20:00,88.66,88.9,88.4,88.86,115969.0
2020-03-25 14:25:00,88.86,89.0799,88.633,88.68,105457.0
2020-03-25 14:30:00,88.71,88.99,88.43,88.88,118975.0
2020-03-25 14:35:00,88.89,89.2,88.6295,88.755,173045.0
2020-03-25 14:40:00,88.78,88.805,87.859,88.51,121701.0
2020-03-25 14:45:00,88.49,88.69,88.2,88.29,152239.0
2020-03-25 14:50:00,88.31,88.38,88.02,88.145,111465.0
2020-03-25 14:55:00,88.15,88.265,87.27,87.84,137307.0
2020-03-25 15:00:00,87.85,88.39,87.83,88.27,153823.0
2020-03-25 15:05:00,88.3,89.25,88.3,89.21,116173.0
2020-03-25 15:10:00,89.1749,89.365,89.07,89.27,80666.0
2020-03-25 15:15:00,89.27,89.27,88.66,88.9405,95356.0
2020-03-25 15:20:00,88.96,89.47,88.93,89.44,116333.0
2020-03-25 15:25:00,89.4407,89.61,89.06,89.15,104855.0
2020-03-25 15:30:00,89.13,89.49,88.63,88.9149,125912.0
2020-03-25 15:35:00,88.91,89.66,88.91,89.48,125479.0
2020-03-25 15:40:00,89.49,89.71,88.83,89.04,174905.0
2020-03-25 15:45:00,89.0,89.38,88.11,88.27,168939.0
2020-03-25 15:50:00,88.25,88.6,87.94,88.085,207469.0
2020-03-25 15:55:00,88.13,88.89,87.02,87.06,395507.0
2020-03-25 16:00:00,87.07,87.54,86.44,86.86,565364.0
2020-03-26 09:35:00,91.255,91.53,89.79,90.415,419666.0
2020-03-26 09:40:00,91.52,91.96,90.32,90.8603,295389.0
2020-03-26 09:45:00,90.94,90.9499,90.245,90.44,156701.0
2020-03-26 09:50:00,90.46,90.79,89.25,90.06,264310.0
2020-03-26 09:55:00,90.0647,90.41,89.75,90.265,201710.0
2020-03-26 10:00:00,90.34,91.97,90.34,91.73,176206.0
2020-03-26 10:05:00,91.74,92.0,91.32,91.64,182533.0
2020-03-26 10:10:00,91.7,92.97,91.7,92.94,191079.0
2020-03-26 10:15:00,92.97,93.0,92.35,92.415,137135.0
2020-03-26 10:20:00,92.2685,93.33,92.19,93.25,108527.0
2020-03-26 10:25:00,93.3,93.68,93.03,93.44,146387.0
2020-03-26 10:30:00,93.4,93.77,92.65,92.65,106532.0
2020-03-26 10:35:00,92.685,93.37,92.62,93.22,119296.0
2020-03-26 10:40:00,93.17,93.18,91.82,92.1235,90471.0
2020-03-26 10:45:00,92.0,93.0,91.8501,92.92,111003.0
2020-03-26 10:50:00,92.87,93.02,92.21,92.41,109725.0
2020-03-26 10:55:00,92.405,92.813,92.06,92.4682,100641.0
2020-03-26 11:00:00,92.44,92.96,91.63,91.83,193745.0
2020-03-26 11:05:00,91.82,92.93,91.495,92.93,97030.0
2020-03-26 11:10:00,92.9087,93.07,91.89,92.0398,111811.0
2020-03-26 11:15:00,92.11,92.43,91.75,92.2134,79427.0
2020-03-26 11:20:00,92.21,92.73,92.1511,92.685,120304.0
2020-03-26 11:25:00,92.72,92.93,92.35,92.49,158031.0
2020-03-26 11:30:00,92.49,92.78,92.43,92.73,71525.0
2020-03-26 11:35:00,92.745,93.05,92.6,92.91,68294.0
2020-03-26 11:40:00,92.84,92.9319,92.455,92.64,66470.0
2020-03-26 11:45:00,92.64,93.32,92.63,93.185,90540.0
2020-03-26 11:50:00,93.25,93.25,92.61,92.75,84454.0
2020-03-26 11:55:00,92.76,93.47,92.67,93.47,77191.0
2020-03-26 12:00:00,93.46,93.52,93.25,93.38,145089.0
2020-03-26 12:05:00,93.37,93.37,92.73,92.95,71367.0
2020-03-26 12:10:00,92.925,93.22,92.74,92.825,106612.0
2020-03-26 12:15:00,92.8433,92.865,92.3609,92.3609,72041.0
2020-03-26 12:20:00,92.44,92.45,91.96,92.1424,93225.0
2020-03-26 12:25:00,92.14,92.75,92.06,92.65,79508.0
2020-03-26 12:30:00,92.67,92.92,92.33,92.49,65178.0
2020-03-26 12:35:00,92.45,92.66,92.42,92.5259,63097.0
2020-03-26 12:40:00,92.4014,92.62,92.15,92.54,52593.0
2020-03-26 12:45:00,92.565,92.5755,92.16,92.315,98053.0
2020-03-26 12:50:00,92.28,92.3,92.0,92.05,62210.0
2020-03-26 12:55:00,92.04,92.2833,91.945,92.16,45127.0
2020-03-26 13:00:00,92.2,92.27,92.07,92.17,50804.0
2020-03-26 13:05:00,92.13,92.17,91.89,92.05,67780.0
2020-03-26 13:10:00,92.02,92.13,91.11,91.3049,78815.0
2020-03-26 13:15:00,91.2549,91.35,91.07,91.11,64791.0
2020-03-26 13:20:00,91.105,91.11,90.56,90.66,120416.0
2020-03-26 13:25:00,90.665,90.7599,90.1,90.33,122694.0
2020-03-26 13:30:00,90.36,90.7567,90.25,90.35,79853.0
2020-03-26 13:35:00,90.31,90.6,89.76,90.215,134918.0
2020-03-26 13:40:00,90.14,90.39,90.0,90.39,156592.0
2020-03-26 13:45:00,90.34,90.465,90.0601,90.42,71722.0
2020-03-26 13:50:00,90.39,90.65,90.32,90.6,49368.0
2020-03-26 13:55:00,90.63,91.26,90.6,90.8188,64962.0
2020-03-26 14:00:00,90.84,90.89,90.54,90.58,38815.0
2020-03-26 14:05:00,90.62,90.88,90.5627,90.81,66879.0
2020-03-26 14:10:00,90.85,90.915,90.23,90.405,59299.0
2020-03-26 14:15:00,90.44,90.76,90.2,90.2314,128992.0
2020-03-26 14:20:00,90.2,90.55,90.2,90.55,76110.0
2020-03-26 14:25:00,90.51,90.51,89.95,90.17,107933.0
2020-03-26 14:30:00,90.16,90.28,89.95,90.03,64778.0
2020-03-26 14:35:00,90.01,90.35,89.86,90.255,64679.0
2020-03-26 14:40:00,90.25,90.55,90.11,90.4,81662.0
2020-03-26 14:45:00,90.36,90.57,89.9412,89.9412,83953.0
2020-03-26 14:50:00,89.98,90.1607,89.9006,90.09,110670.0
2020-03-26 14:55:00,90.12,90.57,90.12,90.465,90565.0
2020-03-26 15:00:00,90.44,90.86,90.24,90.67,88286.0
2020-03-26 15:05:00,90.67,90.915,90.6,90.9,81998.0
2020-03-26 15:10:00,90.935,90.98,90.42,90.6442,116365.0
2020-03-26 15:15:00,90.655,90.83,90.52,90.58,63700.0
2020-03-26 15:20:00,90.61,90.89,90.5439,90.84,81397.0
2020-03-26 15:25:00,90.82,90.915,90.53,90.595,98333.0
2020-03-26 15:30:00,90.595,91.29,90.57,91.285,81812.0
2020-03-26 15:35:00,91.285,91.5,90.85,91.5,106435.0
2020-03-26 15:40:00,91.49,91.7,90.42,90.77,122466.0
2020-03-26 15:45:00,90.78,90.9825,90.59,90.61,145001.0
2020-03-26 15:50:00,90.6,90.67,90.25,90.43,151926.0
2020-03-26 15:55:00,90.42,92.25,90.41,91.93,267726.0
2020-03-26 16:00:00,91.89,92.39,91.18,91.76,536309.0
2020-03-27 09:35:00,88.56,90.32,88.0,90.14,301617.0
2020-03-27 09:40:00,90.27,90.8071,89.9101,90.2,134599.0
2020-03-27 09:45:00,90.33,90.33,89.09,89.63,149571.0
2020-03-27 09:50:00,89.61,89.88,89.4492,89.8429,83364.0
2020-03-27 09:55:00,89.8332,90.69,89.8332,90.426,92409.0
2020-03-27 10:00:00,90.45,90.69,90.29,90.36,114650.0
2020-03-27 10:05:00,90.34,90.64,90.27,90.3257,139644.0
2020-03-27 10:10:00,90.3392,90.5199,90.11,90.36,124623.0
2020-03-27 10:15:00,90.32,90.8,90.0,90.38,122258.0
2020-03-27 10:20:00,90.39,90.61,90.31,90.47,83475.0
2020-03-27 10:25:00,90.511,90.99,90.23,90.93,62523.0
2020-03-27 10:30:00,90.945,91.02,90.7172,91.02,81308.0
2020-03-27 10:35:00,91.04,91.155,90.77,91.0,69405.0
2020-03-27 10:40:00,90.95,91.44,90.77,91.34,67749.0
2020-03-27 10:45:00,91.33,91.7525,91.32,91.34,68385.0
2020-03-27 10:50:00,91.34,91.61,91.03,91.45,56034.0
2020-03-27 10:55:00,91.38,91.61,91.21,91.495,66908.0
2020-03-27 11:00:00,91.56,91.98,91.38,91.8,76999.0
2020-03-27 11:05:00,91.795,91.795,91.54,91.68,52400.0
2020-03-27 11:10:00,91.6566,92.1,91.62,92.1,47098.0
2020-03-27 11:15:00,92.32,92.32,91.76,91.92,100962.0
2020-03-27 11:20:00,91.9,92.08,91.58,91.585,84450.0
2020-03-27 11:25:00,91.56,91.56,91.01,91.16,65104.0
2020-03-27 11:30:00,91.08,91.21,90.74,90.86,121006.0
2020-03-27 11:35:00,90.84,90.87,90.47,90.51,99818.0
2020-03-27 11:40:00,90.51,90.7399,90.3,90.375,72938.0
2020-03-27 11:45:00,90.34,90.51,89.5444,89.75,68953.0
2020-03-27 11:50:00,89.74,89.96,89.53,89.96,117065.0
2020-03-27 11:55:00,89.9607,90.05,89.78,89.98,103314.0
2020-03-27 12:00:00,89.97,90.03,89.44,89.55,90923.0
2020-03-27 12:05:00,89.5,90.0,89.5,89.845,89846.0
2020-03-27 12:10:00,89.83,89.91,89.54,89.54,88872.0
2020-03-27 12:15:00,89.56,89.87,89.42,89.63,73270.0
2020-03-27 12:20:00,89.63,90.16,89.59,90.1,78287.0
2020-03-27 12:25:00,90.07,90.08,89.65,89.74,122943.0
2020-03-27 12:30:00,89.73,89.8588,89.53,89.57,62905.0
2020-03-27 12:35:00,89.6,90.17,89.55,89.99,95243.0
2020-03-27 12:40:00,90.0,90.64,89.9,90.5457,75325.0
2020-03-27 12:45:00,90.525,90.57,90.4,90.5,39230.0
2020-03-27 12:50:00,90.52,90.61,90.295,90.32,77859.0
2020-03-27 12:55:00,90.3,90.41,90.17,90.18,73767.0
2020-03-27 13:00:00,90.19,90.61,89.96,90.56,199370.0
2020-03-27 13:05:00,90.52,90.64,90.33,90.36,38490.0
2020-03-27 13:10:00,90.33,90.38,89.98,89.98,78562.0
2020-03-27 13:15:00,90.0,90.2,89.95,89.99,46799.0
2020-03-27 13:20:00,89.97,90.01,89.88,89.97,59455.0
2020-03-27 13:25:00,89.98,90.31,89.85,89.91,117909.0
2020-03-27 13:30:00,89.91,90.31,89.84,89.9624,81237.0
2020-03-27 13:35:00,90.0,90.53,89.9,90.48,58458.0
2020-03-27 13:40:00,90.48,90.56,90.0722,90.44,71993.0
2020-03-27 13:45:00,90.425,91.14,90.325,90.3587,69049.0
2020-03-27 13:50:00,90.365,90.6,90.14,90.4795,48865.0
2020-03-27 13:55:00,90.44,90.48,90.155,90.3,40728.0
2020-03-27 14:00:00,90.285,90.5,89.895,89.895,60281.0
2020-03-27 14:05:00,89.9,90.215,89.64,89.66,74713.0
2020-03-27 14:10:00,89.63,89.75,89.39,89.58,52467.0
2020-03-27 14:15:00,89.57,89.87,89.54,89.82,52208.0
2020-03-27 14:20:00,89.81,90.05,89.6278,89.91,50413.0
2020-03-27 14:25:00,89.885,89.9807,89.75,89.805,40142.0
2020-03-27 14:30:00,89.8,90.04,89.71,89.96,65297.0
2020-03-27 14:35:00,89.96,90.2367,89.9111,90.15,49830.0
2020-03-27 14:40:00,90.1586,90.1799,89.9,89.9,58587.0
2020-03-27 14:45:00,89.86,89.99,89.6236,89.6752,51990.0
2020-03-27 14:50:00,89.68,89.835,89.52,89.83,64790.0
2020-03-27 14:55:00,89.84,90.315,89.74,90.235,70877.0
2020-03-27 15:00:00,90.22,90.52,90.15,90.47,64566.0
2020-03-27 15:05:00,90.42,90.81,90.31,90.74,74929.0
2020-03-27 15:10:00,90.725,91.1348,90.64,91.06,71673.0
2020-03-27 15:15:00,90.99,91.22,90.87,90.9,76784.0
2020-03-27 15:20:00,90.93,91.8,90.83,91.75,88919.0
2020-03-27 15:25:00,91.69,91.95,91.36,91.9,80013.0
2020-03-27 15:30:00,91.8991,92.4125,91.63,91.6752,94431.0
2020-03-27 15:35:00,91.6394,91.84,91.155,91.35,82299.0
2020-03-27 15:40:00,91.37,91.37,90.66,90.72,98096.0
2020-03-27 15:45:00,90.63,90.69,90.13,90.35,160884.0
2020-03-27 15:50:00,90.345,90.63,90.0114,90.13,146414.0
2020-03-27 15:55:00,90.16,90.16,89.23,89.3963,161688.0
2020-03-27 16:00:00,89.4,90.07,89.36,89.91,419892.0
2020-03-30 09:35:00,90.75,91.98,90.5,91.23,339325.0
2020-03-30 09:40:00,91.155,91.74,90.95,90.96,132917.0
2020-03-30 09:45:00,91.03,91.4886,91.01,91.4,119629.0
2020-03-30 09:50:00,91.395,91.75,91.32,91.52,85595.0
2020-03-30 09:55:00,91.51,91.6599,91.165,91.2,78441.0
2020-03-30 10:00:00,91.2,91.52,90.86,91.38,98341.0
2020-03-30 10:05:00,91.31,92.05,91.28,91.98,136332.0
2020-03-30 10:10:00,91.98,92.11,91.52,91.58,103598.0
2020-03-30 10:15:00,91.58,91.87,91.42,91.79,149701.0
2020-03-30 10:20:00,91.795,92.43,91.795,92.33,132163.0
2020-03-30 10:25:00,92.26,92.54,92.01,92.25,85152.0
2020-03-30 10:30:00,92.245,92.41,91.8584,92.37,94163.0
2020-03-30 10:35:00,92.37,92.5299,92.19,92.51,93876.0
2020-03-30 10:40:00,92.465,92.98,92.465,92.67,88725.0
2020-03-30 10:45:00,92.67,93.12,92.54,92.56,99261.0
2020-03-30 10:50:00,92.54,92.71,92.01,92.48,98582.0
2020-03-30 10:55:00,92.496,92.51,91.9641,91.9641,78100.0
2020-03-30 11:00:00,92.01,92.11,91.82,91.94,77744.0
2020-03-30 11:05:00,91.93,92.54,91.79,92.18,72051.0
2020-03-30 11:10:00,92.12,92.31,91.9526,92.2953,69494.0
2020-03-30 11:15:00,92.305,92.625,92.305,92.55,45567.0
2020-03-30 11:20:00,92.52,92.625,92.22,92.56,49895.0
2020-03-30 11:25:00,92.545,93.0,92.53,92.54,59247.0
2020-03-30 11:30:00,92.51,92.525,92.18,92.28,51499.0
2020-03-30 11:35:00,92.32,92.43,92.14,92.39,63328.0
2020-03-30 11:40:00,92.4021,92.415,91.95,92.09,70272.0
2020-03-30 11:45:00,92.11,92.42,92.0,92.31,80700.0
2020-03-30 11:50:00,92.32,92.32,91.94,92.0013,61677.0
2020-03-30 11:55:00,92.0111,92.195,91.95,92.04,99520.0
2020-03-30 12:00:00,92.02,92.29,91.933,91.97,27776.0
2020-03-30 12:05:00,91.96,91.96,91.56,91.77,55857.0
2020-03-30 12:10:00,91.75,91.95,91.595,91.9315,30340.0
2020-03-30 12:15:00,91.94,92.02,91.705,91.94,34281.0
2020-03-30 12:20:00,91.96,92.22,91.8343,92.1,37010.0
2020-03-30 12:25:00,92.11,92.2,92.0,92.16,32121.0
2020-03-30 12:30:00,92.17,92.64,92.17,92.62,43416.0
2020-03-30 12:35:00,92.6,92.63,92.0,92.05,49139.0
2020-03-30 12:40:00,92.03,92.31,91.94,92.3,33924.0
2020-03-30 12:45:00,92.28,92.41,92.15,92.22,40545.0
2020-03-30 12:50:00,92.26,92.44,92.13,92.31,32752.0
2020-03-30 12:55:00,92.32,92.57,92.24,92.465,33186.0
2020-03-30 13:00:00,92.47,92.54,92.3,92.48,28233.0
2020-03-30 13:05:00,92.43,92.47,92.24,92.415,37283.0
2020-03-30 13:10:00,92.39,92.39,92.035,92.29,50354.0
2020-03-30 13:15:00,92.32,92.39,92.09,92.245,27831.0
2020-03-30 13:20:00,92.27,92.39,92.22,92.25,34889.0
2020-03-30 13:25:00,92.235,92.65,92.1,92.54,54105.0
2020-03-30 13:30:00,92.51,92.525,92.15,92.26,37560.0
2020-03-30 13:35:00,92.3,92.46,91.92,92.12,61027.0
2020-03-30 13:40:00,92.14,92.14,91.89,92.13,42154.0
2020-03-30 13:45:00,92.13,92.24,91.9,92.18,64917.0
2020-03-30 13:50:00,92.18,92.315,92.005,92.28,50358.0
2020-03-30 13:55:00,92.3,92.55,92.225,92.44,55508.0
2020-03-30 14:00:00,92.42,92.79,92.35,92.63,91967.0
2020-03-30 14:05:00,92.6,92.71,92.36,92.46,73318.0
2020-03-30 14:10:00,92.46,92.5307,92.3,92.315,40247.0
2020-03-30 14:15:00,92.315,92.54,92.15,92.51,63786.0
2020-03-30 14:20:00,92.48,92.6911,92.305,92.64,61689.0
2020-03-30 14:25:00,92.63,92.63,92.05,92.3,46731.0
2020-03-30 14:30:00,92.3,92.57,92.29,92.53,52403.0
2020-03-30 14:35:00,92.5,92.54,92.265,92.29,45640.0
2020-03-30 14:40:00,92.32,92.5,92.2497,92.4036,43072.0
2020-03-30 14:45:00,92.41,92.58,92.33,92.58,43087.0
2020-03-30 14:50:00,92.585,92.66,92.33,92.39,43493.0
2020-03-30 14:55:00,92.42,92.64,92.23,92.47,42409.0
2020-03-30 15:00:00,92.5,92.64,92.31,92.42,52981.0
2020-03-30 15:05:00,92.43,92.7329,92.36,92.695,36382.0
2020-03-30 15:10:00,92.68,92.915,92.63,92.88,39156.0
2020-03-30 15:15:00,92.87,92.98,92.82,92.855,44882.0
2020-03-30 15:20:00,92.83,92.88,92.59,92.74,51374.0
2020-03-30 15:25:00,92.735,92.9,92.47,92.52,55674.0
2020-03-30 15:30:00,92.53,92.57,91.9,92.25,86392.0
2020-03-30 15:35:00,92.3,92.6,92.09,92.17,101172.0
2020-03-30 15:40:00,92.16,92.53,91.93,92.48,110243.0
2020-03-30 15:45:00,92.5,92.615,91.95,92.17,167991.0
2020-03-30 15:50:00,92.175,92.47,92.15,92.255,89125.0
2020-03-30 15:55:00,92.255,92.53,91.73,91.865,241241.0
2020-03-30 16:00:00,91.9,92.33,91.7,92.1,367312.0
2020-03-31 09:35:00,91.68,91.78,90.02,90.1,357612.0
2020-03-31 09:40:00,90.05,91.16,90.01,91.04,204932.0
2020-03-31 09:45:00,91.04,91.36,90.84,90.88,134500.0
2020-03-31 09:50:00,90.87,90.89,90.33,90.33,164242.0
2020-03-31 09:55:00,90.3,90.41,89.81,90.04,195915.0
2020-03-31 10:00:00,90.04,90.18,89.77,89.79,130009.0
2020-03-31 10:05:00,89.82,90.4896,89.77,90.325,179271.0
2020-03-31 10:10:00,90.31,90.44,89.98,90.22,116787.0
2020-03-31 10:15:00,90.2,90.64,90.14,90.56,84650.0
2020-03-31 10:20:00,90.59,90.81,90.28,90.62,85045.0
2020-03-31 10:25:00,90.625,90.9829,90.59,90.97,105385.0
2020-03-31 10:30:00,90.96,90.965,90.575,90.77,113514.0
2020-03-31 10:35:00,90.74,91.08,90.62,90.97,90842.0
2020-03-31 10:40:00,90.9954,91.2893,90.87,91.1194,43633.0
2020-03-31 10:45:00,91.1158,91.25,90.87,91.07,55748.0
2020-03-31 10:50:00,91.04,91.155,90.74,90.895,60268.0
2020-03-31 10:55:00,90.9,91.11,90.81,90.92,76390.0
2020-03-31 11:00:00,90.89,91.1,90.83,90.87,88413.0
2020-03-31 11:05:00,90.855,91.065,90.65,90.67,112579.0
2020-03-31 11:10:00,90.6964,91.09,90.69,91.01,71757.0
2020-03-31 11:15:00,91.0,91.31,91.0,91.16,50488.0
2020-03-31 11:20:00,91.16,91.25,91.0,91.23,72775.0
2020-03-31 11:25:00,91.27,91.515,91.07,91.315,92292.0
2020-03-31 11:30:00,91.315,91.585,91.31,91.57,47050.0
2020-03-31 11:35:00,91.5755,91.84,91.28,91.775,76136.0
2020-03-31 11:40:00,91.8,92.0,91.595,91.93,69464.0
2020-03-31 11:45:00,91.94,92.43,91.93,92.345,83322.0
2020-03-31 11:50:00,92.34,92.4,91.88,92.02,82329.0
2020-03-31 11:55:00,92.05,92.33,91.92,92.06,74727.0
2020-03-31 12:00:00,92.07,92.46,91.86,92.35,106591.0
2020-03-31 12:05:00,92.33,92.51,91.9,91.9912,191167.0
2020-03-31 12:10:00,92.01,92.43,92.0,92.35,111355.0
2020-03-31 12:15:00,92.345,92.36,91.63,91.69,124931.0
2020-03-31 12:20:00,91.69,91.75,91.31,91.4085,58468.0
2020-03-31 12:25:00,91.38,91.55,91.27,91.51,115301.0
2020-03-31 12:30:00,91.48,91.51,91.14,91.42,163271.0
2020-03-31 12:35:00,91.42,91.5,91.11,91.45,114126.0
2020-03-31 12:40:00,91.4196,91.475,90.75,90.7602,120938.0
2020-03-31 12:45:00,90.81,90.91,90.555,90.58,47540.0
2020-03-31 12:50:00,90.54,90.75,90.25,90.292,60694.0
2020-03-31 12:55:00,90.2802,90.5,90.14,90.36,83671.0
2020-03-31 13:00:00,90.34,90.47,90.18,90.23,87949.0
2020-03-31 13:05:00,90.2,90.59,90.2,90.27,70738.0
2020-03-31 13:10:00,90.23,90.46,90.16,90.35,83052.0
2020-03-31 13:15:00,90.35,90.55,90.3,90.4805,64904.0
2020-03-31 13:20:00,90.49,90.795,90.45,90.7,70448.0
2020-03-31 13:25:00,90.7,90.76,90.35,90.64,86737.0
2020-03-31 13:30:00,90.65,90.68,90.315,90.44,51670.0
2020-03-31 13:35:00,90.4201,90.69,90.35,90.6547,58021.0
2020-03-31 13:40:00,90.67,90.97,90.67,90.72,48906.0
2020-03-31 13:45:00,90.74,91.1,90.72,90.97,54581.0
2020-03-31 13:50:00,91.01,91.22,90.94,91.075,51431.0
2020-03-31 13:55:00,91.09,91.22,90.725,90.755,81401.0
2020-03-31 14:00:00,90.77,91.31,90.74,91.04,69193.0
2020-03-31 14:05:00,91.01,91.08,90.93,91.02,44755.0
2020-03-31 14:10:00,91.06,91.195,90.95,90.995,49295.0
2020-03-31 14:15:00,91.01,91.11,90.6,90.68,58776.0
2020-03-31 14:20:00,90.6831,90.76,90.19,90.475,111979.0
2020-03-31 14:25:00,90.49,90.86,90.37,90.7179,84099.0
2020-03-31 14:30:00,90.73,90.88,90.68,90.76,51025.0
2020-03-31 14:35:00,90.79,90.89,90.695,90.735,55779.0
2020-03-31 14:40:00,90.77,91.0,90.69,90.95,64515.0
2020-03-31 14:45:00,90.95,91.075,90.8,90.85,82826.0
2020-03-31 14:50:00,90.85,91.05,90.55,90.92,112243.0
2020-03-31 14:55:00,90.93,91.3026,90.86,91.2,89586.0
2020-03-31 15:00:00,91.19,91.33,90.93,91.05,97866.0
2020-03-31 15:05:00,91.0149,91.36,90.79,90.885,68785.0
2020-03-31 15:10:00,90.86,90.94,90.4,90.48,61743.0
2020-03-31 15:15:00,90.48,90.48,90.05,90.19,69468.0
2020-03-31 15:20:00,90.18,90.34,89.91,89.975,88516.0
2020-03-31 15:25:00,89.99,90.11,89.52,89.65,117058.0
2020-03-31 15:30:00,89.67,90.02,89.62,89.66,118677.0
2020-03-31 15:35:00,89.67,90.04,89.65,90.03,104084.0
2020-03-31 15:40:00,90.04,90.395,89.92,90.18,101714.0
2020-03-31 15:45:00,90.195,90.51,90.07,90.375,101231.0
2020-03-31 15:50:00,90.41,90.43,89.6744,89.78,179329.0
2020-03-31 15:55:00,89.82,90.615,89.82,90.34,216903.0
2020-03-31 16:00:00,90.4,90.64,90.19,90.45,496670.0
2020-04-01 09:35:00,87.11,87.25,86.106,86.26,298609.0
2020-04-01 09:40:00,86.32,86.99,86.04,86.62,111090.0
2020-04-01 09:45:00,86.64,86.965,86.6,86.875,103433.0
2020-04-01 09:50:00,86.82,86.98,86.55,86.645,109546.0
2020-04-01 09:55:00,86.64,86.95,86.57,86.69,105251.0
2020-04-01 10:00:00,86.67,86.78,86.29,86.59,151069.0
2020-04-01 10:05:00,86.63,86.74,85.6,85.76,205980.0
2020-04-01 10:10:00,85.76,86.37,85.61,86.3,110426.0
2020-04-01 10:15:00,86.32,86.64,86.32,86.58,66371.0
2020-04-01 10:20:00,86.62,86.82,86.37,86.37,70531.0
2020-04-01 10:25:00,86.35,86.46,86.1706,86.2,59346.0
2020-04-01 10:30:00,86.19,86.24,85.92,86.01,68816.0
2020-04-01 10:35:00,86.0,86.36,85.9,86.18,58382.0
2020-04-01 10:40:00,86.2,86.9,86.155,86.65,70300.0
2020-04-01 10:45:00,86.7,86.86,86.53,86.725,53471.0
2020-04-01 10:50:00,86.73,87.08,86.675,86.745,57035.0
