date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:20:00,216.35,216.62,215.76,216.62,8878.0
2020-03-25 14:25:00,216.36,216.509,215.55,216.03,13265.0
2020-03-25 14:30:00,216.14,216.62,215.77,216.57,11574.0
2020-03-25 14:35:00,216.47,216.52,215.43,215.93,11157.0
2020-03-25 14:40:00,215.94,216.75,215.49,216.52,8918.0
2020-03-25 14:45:00,216.7,217.0,215.62,216.71,9854.0
2020-03-25 14:50:00,216.99,217.79,216.69,217.1,11203.0
2020-03-25 14:55:00,217.26,217.6099,215.81,216.575,11899.0
2020-03-25 15:00:00,216.35,217.16,216.31,216.6,10858.0
2020-03-25 15:05:00,216.8421,217.89,216.36,217.89,10154.0
2020-03-25 15:10:00,217.9801,217.9801,216.4108,216.71,13378.0
2020-03-25 15:15:00,216.57,216.58,215.785,216.58,14176.0
2020-03-25 15:20:00,216.58,217.048,216.28,216.33,16013.0
2020-03-25 15:25:00,216.22,216.78,215.36,215.36,22036.0
2020-03-25 15:30:00,215.34,215.52,213.54,214.039,46843.0
2020-03-25 15:35:00,214.25,215.02,214.13,214.505,27265.0
2020-03-25 15:40:00,214.51,215.25,214.24,215.09,38029.0
2020-03-25 15:45:00,215.1,215.96,214.26,214.28,33897.0
2020-03-25 15:50:00,214.1,214.77,212.57,212.91,44248.0
2020-03-25 15:55:00,212.93,212.94,209.61,210.21,99172.0
2020-03-25 16:00:00,210.22,212.85,209.65,209.89,130242.0
2020-03-26 09:35:00,209.89,217.595,209.43,216.88,35119.0
2020-03-26 09:40:00,217.595,217.595,213.8109,214.325,20584.0
2020-03-26 09:45:00,214.67,214.67,212.9989,212.9989,10653.0
2020-03-26 09:50:00,213.4877,215.69,213.4877,215.06,8885.0
2020-03-26 09:55:00,215.29,215.82,213.39,215.485,9786.0
2020-03-26 10:00:00,216.11,218.48,216.11,217.5,22913.0
2020-03-26 10:05:00,217.895,218.66,217.49,217.8287,18541.0
2020-03-26 10:10:00,218.055,219.28,217.76,219.0,19560.0
2020-03-26 10:15:00,218.8,219.42,217.06,217.06,18750.0
2020-03-26 10:20:00,217.23,220.46,217.07,220.46,15730.0
2020-03-26 10:25:00,219.9963,220.2659,217.08,217.55,9377.0
2020-03-26 10:30:00,217.795,218.87,217.48,218.22,11095.0
2020-03-26 10:35:00,218.505,219.54,217.6,219.055,7832.0
2020-03-26 10:40:00,219.035,219.33,217.63,217.765,15175.0
2020-03-26 10:45:00,217.68,219.42,217.13,219.42,11758.0
2020-03-26 10:50:00,219.0,219.2144,216.85,216.93,7254.0
2020-03-26 10:55:00,217.23,217.55,216.04,216.31,21367.0
2020-03-26 11:00:00,216.525,217.36,216.43,217.11,4743.0
2020-03-26 11:05:00,217.4524,217.55,216.17,217.465,6999.0
2020-03-26 11:10:00,217.8,217.85,215.55,215.85,5847.0
2020-03-26 11:15:00,215.84,217.1,215.84,216.27,5584.0
2020-03-26 11:20:00,216.56,217.21,216.0,216.92,10179.0
2020-03-26 11:25:00,217.23,217.5157,216.66,217.22,4230.0
2020-03-26 11:30:00,217.16,217.72,216.97,217.72,5933.0
2020-03-26 11:35:00,217.65,218.23,217.44,218.01,5709.0
2020-03-26 11:40:00,217.68,218.28,216.9805,217.62,9366.0
2020-03-26 11:45:00,217.985,218.37,217.28,217.84,7310.0
2020-03-26 11:50:00,217.82,218.07,216.41,216.65,7091.0
2020-03-26 11:55:00,216.0801,217.4,216.08,217.07,7060.0
2020-03-26 12:00:00,216.88,217.06,215.45,216.2,13004.0
2020-03-26 12:05:00,217.04,217.04,215.1249,215.95,4729.0
2020-03-26 12:10:00,215.57,216.26,215.4,216.15,10235.0
2020-03-26 12:15:00,215.89,216.36,215.449,215.8,8556.0
2020-03-26 12:20:00,215.62,215.84,214.41,215.31,10085.0
2020-03-26 12:25:00,215.2432,216.57,215.2432,216.55,5414.0
2020-03-26 12:30:00,217.25,217.25,216.52,216.52,5989.0
2020-03-26 12:35:00,216.625,216.625,215.98,216.09,4000.0
2020-03-26 12:40:00,216.4,216.5,215.84,216.09,8536.0
2020-03-26 12:45:00,216.265,216.83,216.04,216.83,4685.0
2020-03-26 12:50:00,216.985,217.22,216.46,217.16,3547.0
2020-03-26 12:55:00,217.46,218.19,217.38,218.19,3756.0
2020-03-26 13:00:00,217.89,218.64,217.84,218.51,8142.0
2020-03-26 13:05:00,218.73,218.96,218.24,218.86,6594.0
2020-03-26 13:10:00,218.86,219.33,217.61,217.8,6862.0
2020-03-26 13:15:00,217.45,218.27,217.45,218.12,5908.0
2020-03-26 13:20:00,217.78,218.87,217.6,218.08,7344.0
2020-03-26 13:25:00,217.57,217.85,216.52,217.85,4240.0
2020-03-26 13:30:00,217.8399,218.25,217.73,217.915,4741.0
2020-03-26 13:35:00,217.67,217.705,216.44,216.935,6668.0
2020-03-26 13:40:00,216.74,217.02,216.29,217.02,8916.0
2020-03-26 13:45:00,216.87,218.1,216.87,217.83,9540.0
2020-03-26 13:50:00,217.81,218.4829,217.51,218.355,5076.0
2020-03-26 13:55:00,218.51,219.3,218.3401,218.86,8987.0
2020-03-26 14:00:00,219.1,219.1,218.62,218.67,6564.0
2020-03-26 14:05:00,218.97,219.43,218.71,219.43,9627.0
2020-03-26 14:10:00,219.25,219.43,218.31,218.765,7735.0
2020-03-26 14:15:00,218.7853,219.14,218.0,218.61,11101.0
2020-03-26 14:20:00,218.28,218.845,218.2,218.84,7980.0
2020-03-26 14:25:00,218.69,219.24,218.33,218.725,12253.0
2020-03-26 14:30:00,218.96,219.24,218.61,218.99,6442.0
2020-03-26 14:35:00,219.0,220.23,218.97,219.91,12338.0
2020-03-26 14:40:00,219.87,220.276,219.64,220.11,13376.0
2020-03-26 14:45:00,219.8,220.34,219.67,219.7,11699.0
2020-03-26 14:50:00,219.82,220.39,219.6133,219.72,9630.0
2020-03-26 14:55:00,220.0,220.34,219.22,219.93,10141.0
2020-03-26 15:00:00,219.66,220.9,219.59,220.22,12602.0
2020-03-26 15:05:00,220.22,220.58,220.05,220.19,9765.0
2020-03-26 15:10:00,220.18,220.71,219.65,220.365,13847.0
2020-03-26 15:15:00,220.355,220.71,219.54,219.74,13158.0
2020-03-26 15:20:00,219.8151,220.32,219.62,220.23,24383.0
2020-03-26 15:25:00,220.1,220.735,219.7678,220.245,16240.0
2020-03-26 15:30:00,220.18,221.0,220.07,220.76,17437.0
2020-03-26 15:35:00,220.52,221.61,220.445,221.1,19048.0
2020-03-26 15:40:00,221.38,221.455,218.92,219.76,21068.0
2020-03-26 15:45:00,219.91,220.5,219.53,220.08,21587.0
2020-03-26 15:50:00,219.76,219.83,218.51,218.595,31881.0
2020-03-26 15:55:00,218.84,225.0,218.84,225.0,119634.0
2020-03-26 16:00:00,224.62,225.74,223.16,224.74,181599.0
2020-03-27 09:35:00,219.04,221.91,219.04,221.84,24206.0
2020-03-27 09:40:00,221.49,223.13,221.49,223.0,4267.0
2020-03-27 09:45:00,223.0,223.0,220.48,221.51,11719.0
2020-03-27 09:50:00,221.35,222.871,220.725,222.871,13710.0
2020-03-27 09:55:00,224.0,224.0,222.42,222.42,10746.0
2020-03-27 10:00:00,222.81,222.93,220.05,220.61,16615.0
2020-03-27 10:05:00,220.28,220.8,218.71,218.95,15418.0
2020-03-27 10:10:00,219.095,220.1,218.18,219.78,14375.0
2020-03-27 10:15:00,219.715,220.52,218.74,219.38,9976.0
2020-03-27 10:20:00,219.28,219.4912,216.23,216.98,16686.0
2020-03-27 10:25:00,217.575,218.74,217.52,218.0,19962.0
2020-03-27 10:30:00,218.23,218.4,216.87,217.11,16851.0
2020-03-27 10:35:00,217.49,217.73,216.66,217.73,4614.0
2020-03-27 10:40:00,217.255,217.51,216.5079,217.51,6837.0
2020-03-27 10:45:00,217.495,218.03,216.955,217.0,5177.0
2020-03-27 10:50:00,216.51,217.09,215.815,216.57,8866.0
2020-03-27 10:55:00,216.62,217.3401,215.5688,217.3401,25065.0
2020-03-27 11:00:00,217.45,217.91,217.06,217.24,8934.0
2020-03-27 11:05:00,217.465,217.465,216.2,217.38,20229.0
2020-03-27 11:10:00,217.07,218.05,217.07,217.99,9895.0
2020-03-27 11:15:00,217.81,218.48,217.63,217.955,9103.0
2020-03-27 11:20:00,218.16,219.69,218.05,218.985,12272.0
2020-03-27 11:25:00,218.76,218.92,218.12,218.62,9270.0
2020-03-27 11:30:00,218.65,219.62,218.47,218.88,10353.0
2020-03-27 11:35:00,218.77,221.45,218.57,221.45,25358.0
2020-03-27 11:40:00,220.7655,220.7655,217.5,218.42,10025.0
2020-03-27 11:45:00,218.13,218.3899,216.02,216.8855,8521.0
2020-03-27 11:50:00,216.9,218.26,216.46,217.37,13277.0
2020-03-27 11:55:00,217.05,217.6,216.5,217.34,16048.0
2020-03-27 12:00:00,216.54,217.75,216.54,216.94,35130.0
2020-03-27 12:05:00,217.01,218.12,216.5,217.835,13305.0
2020-03-27 12:10:00,217.77,217.97,217.08,217.73,3708.0
2020-03-27 12:15:00,217.75,218.25,217.19,217.775,16945.0
2020-03-27 12:20:00,217.87,218.32,217.12,218.32,9038.0
2020-03-27 12:25:00,218.55,218.55,217.57,218.49,5030.0
2020-03-27 12:30:00,218.34,219.3631,218.34,218.65,5327.0
2020-03-27 12:35:00,218.7,219.83,218.4,219.195,8556.0
2020-03-27 12:40:00,219.2,219.93,218.8594,219.55,7616.0
2020-03-27 12:45:00,219.0491,220.32,219.0491,219.927,7351.0
2020-03-27 12:50:00,219.57,219.87,219.12,219.33,5828.0
2020-03-27 12:55:00,219.28,220.4,219.26,219.74,11807.0
2020-03-27 13:00:00,219.32,219.96,219.32,219.84,3569.0
2020-03-27 13:05:00,220.11,220.21,219.79,219.9,5635.0
2020-03-27 13:10:00,219.71,219.755,218.99,219.46,25687.0
2020-03-27 13:15:00,219.31,219.5325,218.8424,219.26,8589.0
2020-03-27 13:20:00,219.245,220.01,218.8937,219.3048,13076.0
2020-03-27 13:25:00,219.78,220.0799,219.26,219.49,14016.0
2020-03-27 13:30:00,219.25,221.4563,219.25,219.93,19090.0
2020-03-27 13:35:00,220.0,221.35,219.76,221.35,5105.0
2020-03-27 13:40:00,221.11,221.11,220.3,220.71,5666.0
2020-03-27 13:45:00,221.035,221.88,219.63,220.325,16135.0
2020-03-27 13:50:00,220.6,220.91,219.865,220.865,9063.0
2020-03-27 13:55:00,220.67,221.45,220.22,220.32,8711.0
2020-03-27 14:00:00,220.24,221.01,220.18,220.33,5584.0
2020-03-27 14:05:00,219.85,220.74,219.71,220.11,8275.0
2020-03-27 14:10:00,219.9863,220.41,219.77,220.09,6239.0
2020-03-27 14:15:00,220.25,221.74,220.05,221.74,12257.0
2020-03-27 14:20:00,221.54,221.73,221.18,221.6,5098.0
2020-03-27 14:25:00,221.53,221.82,220.62,220.62,8764.0
2020-03-27 14:30:00,221.12,221.63,220.72,221.39,9710.0
2020-03-27 14:35:00,221.56,221.85,220.85,221.63,8009.0
2020-03-27 14:40:00,221.41,221.42,220.495,221.15,11559.0
2020-03-27 14:45:00,221.02,221.48,220.61,220.7,5645.0
2020-03-27 14:50:00,220.5,221.055,220.33,220.66,8530.0
2020-03-27 14:55:00,220.49,221.52,220.49,221.15,15560.0
2020-03-27 15:00:00,221.18,221.64,220.81,220.87,16349.0
2020-03-27 15:05:00,220.55,221.53,220.53,220.96,16498.0
2020-03-27 15:10:00,221.07,221.55,220.69,221.315,10535.0
2020-03-27 15:15:00,221.375,222.28,220.845,221.27,14218.0
2020-03-27 15:20:00,220.98,221.85,220.96,221.36,11006.0
2020-03-27 15:25:00,221.52,221.55,221.01,221.52,17785.0
2020-03-27 15:30:00,221.52,222.02,221.01,221.01,11499.0
2020-03-27 15:35:00,220.98,221.23,220.745,221.045,19664.0
2020-03-27 15:40:00,221.2424,221.99,220.69,221.95,15801.0
2020-03-27 15:45:00,221.59,222.11,220.23,220.915,28377.0
2020-03-27 15:50:00,220.79,221.5382,219.81,219.95,18491.0
2020-03-27 15:55:00,219.15,219.2,216.11,217.17,65853.0
2020-03-27 16:00:00,217.9,218.13,216.98,217.26,100985.0
2020-03-30 09:35:00,221.34,223.8,220.0,222.9,44885.0
2020-03-30 09:40:00,223.25,224.97,223.25,224.97,12364.0
2020-03-30 09:45:00,224.76,226.0,224.6243,225.85,16750.0
2020-03-30 09:50:00,225.385,227.5,225.385,227.3225,45652.0
2020-03-30 09:55:00,227.635,228.2798,226.665,226.94,23242.0
2020-03-30 10:00:00,228.32,229.3,226.97,228.91,24967.0
2020-03-30 10:05:00,228.99,231.4,228.41,230.8508,32357.0
2020-03-30 10:10:00,230.96,232.67,230.0801,230.49,35766.0
2020-03-30 10:15:00,230.705,232.41,230.35,231.65,27141.0
2020-03-30 10:20:00,231.53,232.5,231.49,232.07,26597.0
2020-03-30 10:25:00,231.97,232.058,230.2976,230.7,12602.0
2020-03-30 10:30:00,230.825,231.5,230.28,230.6,14304.0
2020-03-30 10:35:00,230.5959,231.84,230.375,231.84,12455.0
2020-03-30 10:40:00,231.9,232.0644,231.36,231.945,12724.0
2020-03-30 10:45:00,232.09,233.77,231.86,231.86,24764.0
2020-03-30 10:50:00,231.81,232.69,231.5327,232.67,15908.0
2020-03-30 10:55:00,232.805,232.8564,231.64,232.55,11658.0
2020-03-30 11:00:00,232.67,232.78,231.55,231.95,16155.0
2020-03-30 11:05:00,232.12,232.7252,231.78,232.6145,13788.0
2020-03-30 11:10:00,232.62,232.75,231.87,232.025,10332.0
2020-03-30 11:15:00,232.17,232.52,232.06,232.33,7897.0
2020-03-30 11:20:00,232.32,232.34,231.811,232.02,10506.0
2020-03-30 11:25:00,231.91,232.97,231.89,232.97,22042.0
2020-03-30 11:30:00,232.57,233.0,232.2,232.91,23460.0
2020-03-30 11:35:00,232.92,232.98,231.845,232.0,21676.0
2020-03-30 11:40:00,232.07,232.22,230.57,230.84,15676.0
2020-03-30 11:45:00,231.15,232.19,231.015,232.0,8199.0
2020-03-30 11:50:00,231.95,231.97,231.15,231.58,6913.0
2020-03-30 11:55:00,231.43,231.45,230.38,231.02,8169.0
2020-03-30 12:00:00,231.38,231.51,230.59,230.91,11590.0
2020-03-30 12:05:00,230.78,230.78,229.69,229.905,10109.0
2020-03-30 12:10:00,230.06,230.36,229.7,230.36,20993.0
2020-03-30 12:15:00,230.21,230.37,229.325,229.6394,7251.0
2020-03-30 12:20:00,229.75,230.29,229.58,229.95,14116.0
2020-03-30 12:25:00,229.83,230.395,229.245,230.39,9980.0
2020-03-30 12:30:00,230.36,230.565,230.02,230.565,7232.0
2020-03-30 12:35:00,230.57,231.03,230.02,230.2,7982.0
2020-03-30 12:40:00,230.01,230.74,230.01,230.53,9775.0
2020-03-30 12:45:00,230.54,231.01,230.21,230.235,6129.0
2020-03-30 12:50:00,230.5,230.68,230.23,230.56,9564.0
2020-03-30 12:55:00,230.42,230.8,230.25,230.59,10654.0
2020-03-30 13:00:00,230.57,230.99,230.24,230.52,7986.0
2020-03-30 13:05:00,230.51,230.68,230.22,230.47,9899.0
2020-03-30 13:10:00,230.31,230.36,228.5643,229.03,8269.0
2020-03-30 13:15:00,229.095,229.71,229.095,229.23,11264.0
2020-03-30 13:20:00,229.26,230.31,229.26,230.2321,10056.0
2020-03-30 13:25:00,230.13,230.325,229.53,230.2,7988.0
2020-03-30 13:30:00,230.2,230.65,230.15,230.43,7895.0
2020-03-30 13:35:00,230.44,230.66,230.09,230.16,6417.0
2020-03-30 13:40:00,230.08,230.45,229.9,230.31,5558.0
2020-03-30 13:45:00,230.55,230.7119,229.12,229.13,11408.0
2020-03-30 13:50:00,229.47,230.11,229.21,230.11,8565.0
2020-03-30 13:55:00,229.89,230.15,229.55,229.76,13720.0
2020-03-30 14:00:00,229.95,230.13,229.36,229.64,12066.0
2020-03-30 14:05:00,229.6,230.11,229.34,229.98,17937.0
2020-03-30 14:10:00,229.9,230.215,229.54,229.955,13272.0
2020-03-30 14:15:00,229.945,229.9595,229.18,229.75,13668.0
2020-03-30 14:20:00,229.8885,230.03,229.5,229.91,8953.0
2020-03-30 14:25:00,230.135,230.21,229.48,230.19,14866.0
2020-03-30 14:30:00,230.386,231.4474,229.9642,231.4474,18054.0
2020-03-30 14:35:00,231.225,231.807,231.16,231.515,9811.0
2020-03-30 14:40:00,231.51,231.93,230.73,231.06,12416.0
2020-03-30 14:45:00,231.015,231.245,230.535,231.14,11403.0
2020-03-30 14:50:00,231.08,231.24,230.46,231.07,15521.0
2020-03-30 14:55:00,231.04,231.4,230.57,231.0,17649.0
2020-03-30 15:00:00,230.88,231.33,230.65,230.68,12059.0
2020-03-30 15:05:00,230.51,231.13,230.51,230.73,14926.0
2020-03-30 15:10:00,230.725,230.98,229.48,230.38,25858.0
2020-03-30 15:15:00,230.2718,230.44,229.52,229.645,12813.0
2020-03-30 15:20:00,229.52,230.18,229.15,230.01,12781.0
2020-03-30 15:25:00,230.0,230.39,229.36,229.51,12291.0
2020-03-30 15:30:00,229.61,229.715,227.71,228.025,21426.0
2020-03-30 15:35:00,228.27,229.025,227.75,228.83,17973.0
2020-03-30 15:40:00,229.025,229.265,228.365,229.1,19176.0
2020-03-30 15:45:00,229.115,229.77,228.93,229.72,23383.0
2020-03-30 15:50:00,229.54,230.21,229.215,229.24,29935.0
2020-03-30 15:55:00,229.66,232.0,229.425,231.99,98523.0
2020-03-30 16:00:00,231.75,232.96,231.31,231.94,152188.0
2020-03-31 09:35:00,228.9,235.35,228.46,235.35,50357.0
2020-03-31 09:40:00,235.26,235.7875,233.51,234.28,26721.0
2020-03-31 09:45:00,234.36,234.9,233.2799,233.2799,22019.0
2020-03-31 09:50:00,232.955,234.8,231.26,232.77,22039.0
2020-03-31 09:55:00,231.9865,232.15,230.63,232.15,23625.0
2020-03-31 10:00:00,232.03,232.835,231.86,231.88,14332.0
2020-03-31 10:05:00,232.52,234.69,232.265,234.5,17726.0
2020-03-31 10:10:00,234.91,236.64,234.79,235.69,15438.0
2020-03-31 10:15:00,235.83,237.59,235.49,237.565,14069.0
2020-03-31 10:20:00,237.67,238.74,237.25,238.5554,48668.0
2020-03-31 10:25:00,238.33,238.475,236.28,236.88,35421.0
2020-03-31 10:30:00,236.78,236.83,234.8514,235.27,18705.0
2020-03-31 10:35:00,235.27,236.48,234.01,235.5459,14156.0
2020-03-31 10:40:00,235.775,237.89,235.71,237.4,14929.0
2020-03-31 10:45:00,237.27,239.0,236.95,238.2195,21146.0
2020-03-31 10:50:00,238.24,238.24,236.36,236.84,19150.0
2020-03-31 10:55:00,236.5389,237.3,235.85,236.37,14336.0
2020-03-31 11:00:00,236.39,236.55,235.29,235.29,11405.0
2020-03-31 11:05:00,235.16,235.31,233.01,233.6,18333.0
2020-03-31 11:10:00,233.44,235.03,233.25,235.03,16536.0
2020-03-31 11:15:00,235.03,236.38,235.03,235.77,15757.0
2020-03-31 11:20:00,236.0,237.06,235.565,236.58,11310.0
2020-03-31 11:25:00,236.38,237.38,235.615,237.38,16325.0
2020-03-31 11:30:00,237.03,238.5075,237.03,238.0371,14679.0
2020-03-31 11:35:00,238.64,238.71,237.81,238.7,14913.0
2020-03-31 11:40:00,238.84,238.88,237.57,238.15,16234.0
2020-03-31 11:45:00,238.575,239.16,238.43,238.615,11327.0
2020-03-31 11:50:00,238.65,238.65,235.9404,236.97,18896.0
2020-03-31 11:55:00,237.29,238.12,237.17,237.18,13375.0
2020-03-31 12:00:00,237.22,237.54,236.84,237.28,9727.0
2020-03-31 12:05:00,237.25,237.32,236.01,236.83,10681.0
2020-03-31 12:10:00,236.5331,237.44,236.5331,237.32,9434.0
2020-03-31 12:15:00,237.24,237.485,236.71,237.225,8351.0
2020-03-31 12:20:00,237.03,237.46,236.54,236.74,10642.0
2020-03-31 12:25:00,236.73,236.73,235.71,235.91,10988.0
2020-03-31 12:30:00,236.02,236.02,234.0,234.9004,24368.0
2020-03-31 12:35:00,234.92,234.92,233.225,233.57,28310.0
2020-03-31 12:40:00,233.44,234.2,232.59,233.18,12143.0
2020-03-31 12:45:00,233.38,233.89,233.18,233.24,37049.0
2020-03-31 12:50:00,233.16,233.9,232.97,233.13,42493.0
2020-03-31 12:55:00,233.135,234.23,232.84,234.045,10463.0
2020-03-31 13:00:00,234.09,234.22,232.44,232.73,17266.0
2020-03-31 13:05:00,232.68,233.865,232.66,233.48,9692.0
2020-03-31 13:10:00,233.44,233.7412,233.23,233.7412,7104.0
2020-03-31 13:15:00,233.55,233.91,233.16,233.8525,32288.0
2020-03-31 13:20:00,233.92,233.92,233.38,233.53,6414.0
2020-03-31 13:25:00,233.54,233.6,232.0,233.13,11429.0
2020-03-31 13:30:00,233.13,233.76,233.045,233.045,15443.0
2020-03-31 13:35:00,233.055,233.695,232.26,233.63,12013.0
2020-03-31 13:40:00,233.5664,234.65,233.5664,234.11,10920.0
2020-03-31 13:45:00,234.16,235.205,233.67,234.69,31691.0
2020-03-31 13:50:00,234.87,236.84,234.82,236.4472,30310.0
2020-03-31 13:55:00,236.12,236.4,235.27,236.2,17010.0
2020-03-31 14:00:00,236.26,237.34,236.26,237.03,10750.0
2020-03-31 14:05:00,236.87,237.42,236.44,237.14,13366.0
2020-03-31 14:10:00,236.98,237.515,236.79,237.4,16940.0
2020-03-31 14:15:00,237.385,237.8,237.015,237.28,37162.0
2020-03-31 14:20:00,237.37,237.38,236.2634,236.735,12391.0
2020-03-31 14:25:00,236.97,237.68,236.82,237.15,9530.0
2020-03-31 14:30:00,237.39,237.8328,237.26,237.425,11687.0
2020-03-31 14:35:00,237.26,237.42,236.725,237.42,13077.0
2020-03-31 14:40:00,237.38,237.68,237.0,237.68,10069.0
2020-03-31 14:45:00,237.6574,238.2656,237.47,237.5448,16415.0
2020-03-31 14:50:00,237.705,237.79,236.29,236.29,14693.0
2020-03-31 14:55:00,236.52,237.47,236.52,237.44,16702.0
2020-03-31 15:00:00,237.5,237.75,236.93,237.46,13386.0
2020-03-31 15:05:00,237.39,238.09,236.77,236.835,17603.0
2020-03-31 15:10:00,236.9015,237.27,236.72,236.9,15791.0
2020-03-31 15:15:00,236.81,236.92,235.63,236.04,19792.0
2020-03-31 15:20:00,236.09,236.13,234.575,234.83,24592.0
2020-03-31 15:25:00,235.02,235.04,233.84,234.31,19497.0
2020-03-31 15:30:00,234.41,235.73,234.31,234.93,20193.0
2020-03-31 15:35:00,234.745,235.87,234.745,235.87,20849.0
2020-03-31 15:40:00,236.15,236.42,235.65,236.02,24304.0
2020-03-31 15:45:00,235.97,236.61,235.895,236.33,28290.0
2020-03-31 15:50:00,236.47,236.48,233.8,233.915,47717.0
2020-03-31 15:55:00,233.99,239.69,233.9,238.97,134529.0
2020-03-31 16:00:00,239.12,240.15,237.45,237.97,249370.0
2020-04-01 09:35:00,231.77,234.98,231.54,233.61,42442.0
2020-04-01 09:40:00,233.42,234.075,230.48,231.24,21838.0
2020-04-01 09:45:00,231.285,232.51,230.2,230.63,16184.0
2020-04-01 09:50:00,231.0,231.16,229.17,231.16,17849.0
2020-04-01 09:55:00,230.992,231.18,230.2,231.18,10470.0
2020-04-01 10:00:00,231.15,231.15,230.36,230.38,10167.0
2020-04-01 10:05:00,230.9,231.11,229.47,230.14,10484.0
2020-04-01 10:10:00,229.62,231.285,229.51,230.25,13613.0
2020-04-01 10:15:00,230.645,230.95,229.45,229.63,19078.0
2020-04-01 10:20:00,229.905,229.905,227.0,228.44,21277.0
2020-04-01 10:25:00,228.75,230.74,228.28,230.08,14233.0
2020-04-01 10:30:00,229.98,230.57,229.64,229.87,10410.0
2020-04-01 10:35:00,230.065,231.52,229.29,231.36,14989.0
2020-04-01 10:40:00,231.37,231.89,231.01,231.59,5984.0
2020-04-01 10:45:00,231.47,231.91,230.72,230.72,10863.0
2020-04-01 10:50:00,230.66,232.97,230.485,232.1744,13061.0
