date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:50:00,172.98,173.61,172.14,172.38,21436.0
2020-03-25 12:55:00,172.69,173.47,172.22,172.48,16406.0
2020-03-25 13:00:00,172.47,172.78,171.7,172.46,14055.0
2020-03-25 13:05:00,172.53,174.87,172.53,174.48,5502.0
2020-03-25 13:10:00,174.42,176.01,173.75,175.39,19149.0
2020-03-25 13:15:00,175.52,176.3024,174.49,175.11,10128.0
2020-03-25 13:20:00,174.6,176.75,174.6,176.305,13740.0
2020-03-25 13:25:00,176.37,176.44,175.6734,175.93,9617.0
2020-03-25 13:30:00,175.51,176.205,174.745,176.205,8698.0
2020-03-25 13:35:00,175.85,176.82,175.6023,176.82,15089.0
2020-03-25 13:40:00,176.78,177.49,176.78,177.125,10302.0
2020-03-25 13:45:00,177.165,177.34,176.55,176.84,11633.0
2020-03-25 13:50:00,177.15,178.3999,177.15,177.22,9759.0
2020-03-25 13:55:00,177.65,178.15,176.35,176.35,10579.0
2020-03-25 14:00:00,176.71,176.94,175.54,175.83,12545.0
2020-03-25 14:05:00,176.31,176.31,175.095,175.122,12206.0
2020-03-25 14:10:00,174.9,175.2,173.0119,173.7282,8740.0
2020-03-25 14:15:00,173.605,175.63,173.605,175.62,3423.0
2020-03-25 14:20:00,176.0,178.37,175.58,178.1,10431.0
2020-03-25 14:25:00,178.04,178.185,176.475,176.475,18293.0
2020-03-25 14:30:00,176.4,176.51,175.0,175.24,11758.0
2020-03-25 14:35:00,175.26,176.06,174.88,174.89,9734.0
2020-03-25 14:40:00,175.14,175.55,174.34,175.4,9661.0
2020-03-25 14:45:00,175.68,176.13,174.09,176.13,8383.0
2020-03-25 14:50:00,176.44,177.45,176.23,176.87,10325.0
2020-03-25 14:55:00,177.07,177.61,175.99,177.33,43534.0
2020-03-25 15:00:00,177.41,178.7,177.4,177.96,13163.0
2020-03-25 15:05:00,178.06,179.23,177.6672,179.185,12402.0
2020-03-25 15:10:00,178.94,179.0651,177.53,177.895,11458.0
2020-03-25 15:15:00,177.905,178.5867,177.39,178.575,25561.0
2020-03-25 15:20:00,178.94,179.19,178.425,178.57,7103.0
2020-03-25 15:25:00,178.56,179.16,177.54,178.89,11543.0
2020-03-25 15:30:00,178.74,179.77,177.5321,178.99,15600.0
2020-03-25 15:35:00,179.13,179.48,178.437,178.83,30375.0
2020-03-25 15:40:00,178.8,178.82,177.32,177.57,22559.0
2020-03-25 15:45:00,177.425,179.0,176.91,177.845,45813.0
2020-03-25 15:50:00,177.595,177.9,176.28,176.37,40796.0
2020-03-25 15:55:00,176.24,176.5,172.79,173.92,43225.0
2020-03-25 16:00:00,173.96,175.23,172.52,173.47,95696.0
2020-03-26 09:35:00,175.64,178.085,174.83,175.83,16463.0
2020-03-26 09:40:00,175.86,179.7145,175.825,178.43,23941.0
2020-03-26 09:45:00,179.21,179.62,177.39,177.83,19232.0
2020-03-26 09:50:00,178.1812,179.59,177.36,178.88,15865.0
2020-03-26 09:55:00,178.35,179.635,177.72,179.635,25443.0
2020-03-26 10:00:00,179.66,181.57,179.65,181.24,28069.0
2020-03-26 10:05:00,181.23,182.0,180.73,180.86,51038.0
2020-03-26 10:10:00,181.02,182.99,180.94,181.86,34006.0
2020-03-26 10:15:00,181.71,182.235,180.61,180.9,23890.0
2020-03-26 10:20:00,181.385,182.18,180.6,182.18,18508.0
2020-03-26 10:25:00,182.05,182.325,180.825,181.17,26049.0
2020-03-26 10:30:00,181.19,181.85,180.62,180.94,15173.0
2020-03-26 10:35:00,180.79,181.95,180.27,181.215,24446.0
2020-03-26 10:40:00,180.99,181.73,180.39,180.985,30736.0
2020-03-26 10:45:00,180.905,181.19,179.26,180.06,21692.0
2020-03-26 10:50:00,180.15,180.61,177.46,177.93,16884.0
2020-03-26 10:55:00,178.09,178.98,177.66,178.14,19688.0
2020-03-26 11:00:00,178.08,180.02,177.7,179.72,38412.0
2020-03-26 11:05:00,180.0,180.68,179.26,180.4989,22108.0
2020-03-26 11:10:00,180.72,180.745,178.75,178.94,34124.0
2020-03-26 11:15:00,178.965,180.1,178.965,179.42,13113.0
2020-03-26 11:20:00,179.81,181.51,179.77,181.5,25698.0
2020-03-26 11:25:00,181.455,182.46,181.09,182.44,45531.0
2020-03-26 11:30:00,182.57,183.07,181.42,182.32,29645.0
2020-03-26 11:35:00,182.36,184.23,181.98,183.7046,27040.0
2020-03-26 11:40:00,183.89,184.08,183.02,183.93,14712.0
2020-03-26 11:45:00,183.94,185.84,183.94,185.62,13553.0
2020-03-26 11:50:00,185.4,185.505,184.325,185.24,10216.0
2020-03-26 11:55:00,185.225,186.44,184.94,185.83,13568.0
2020-03-26 12:00:00,185.6,186.44,184.95,186.33,25334.0
2020-03-26 12:05:00,186.415,186.63,184.4,184.915,14705.0
2020-03-26 12:10:00,184.945,185.51,183.9501,185.16,20043.0
2020-03-26 12:15:00,184.93,184.93,183.825,183.845,10268.0
2020-03-26 12:20:00,183.8,184.02,182.8163,183.97,7071.0
2020-03-26 12:25:00,183.765,185.15,183.6013,185.02,21337.0
2020-03-26 12:30:00,184.855,184.855,183.4471,183.47,19926.0
2020-03-26 12:35:00,183.29,185.24,183.29,185.01,12239.0
2020-03-26 12:40:00,185.54,185.54,183.36,184.19,12053.0
2020-03-26 12:45:00,183.73,184.4686,183.15,183.735,7472.0
2020-03-26 12:50:00,184.12,184.8314,183.57,184.7,6441.0
2020-03-26 12:55:00,184.74,185.31,184.47,184.54,10159.0
2020-03-26 13:00:00,184.39,184.57,183.73,183.8,14922.0
2020-03-26 13:05:00,183.76,184.3,183.08,184.3,10480.0
2020-03-26 13:10:00,184.28,184.29,182.059,182.3,12070.0
2020-03-26 13:15:00,182.31,183.0282,181.6,182.96,19723.0
2020-03-26 13:20:00,182.94,184.26,182.39,183.36,16778.0
2020-03-26 13:25:00,183.6,183.74,182.18,183.74,10046.0
2020-03-26 13:30:00,183.79,183.79,181.791,182.53,16240.0
2020-03-26 13:35:00,182.14,183.14,181.61,183.14,16311.0
2020-03-26 13:40:00,183.64,184.84,183.405,184.84,15746.0
2020-03-26 13:45:00,184.913,185.5,184.5,185.13,43622.0
2020-03-26 13:50:00,185.25,185.3944,184.48,185.035,10490.0
2020-03-26 13:55:00,185.13,185.16,183.7,183.7,8182.0
2020-03-26 14:00:00,184.02,184.13,183.02,183.16,10687.0
2020-03-26 14:05:00,183.24,183.91,182.97,183.65,9123.0
2020-03-26 14:10:00,183.65,183.65,182.55,183.05,14918.0
2020-03-26 14:15:00,183.0,183.675,182.62,183.32,10633.0
2020-03-26 14:20:00,183.365,184.05,183.13,183.985,17102.0
2020-03-26 14:25:00,184.08,184.84,183.96,184.07,21282.0
2020-03-26 14:30:00,184.31,184.7,183.82,183.82,10521.0
2020-03-26 14:35:00,183.965,185.29,183.73,185.0271,13642.0
2020-03-26 14:40:00,184.77,185.21,184.38,184.795,14031.0
2020-03-26 14:45:00,184.41,184.89,183.62,183.68,14405.0
2020-03-26 14:50:00,183.73,184.64,183.57,184.33,13464.0
2020-03-26 14:55:00,184.22,185.39,184.1331,184.7,18841.0
2020-03-26 15:00:00,184.8,185.92,184.44,184.98,17112.0
2020-03-26 15:05:00,184.97,184.97,184.23,184.68,16859.0
2020-03-26 15:10:00,184.82,185.105,184.0,184.58,18187.0
2020-03-26 15:15:00,184.52,184.62,183.9,184.0923,10628.0
2020-03-26 15:20:00,184.17,185.15,183.83,184.94,15702.0
2020-03-26 15:25:00,184.9,185.44,184.9,185.0,22148.0
2020-03-26 15:30:00,185.025,185.96,185.02,185.635,16197.0
2020-03-26 15:35:00,185.635,186.52,185.635,186.35,23281.0
2020-03-26 15:40:00,186.5,186.76,184.98,185.43,24628.0
2020-03-26 15:45:00,185.84,186.72,185.5708,186.42,27658.0
2020-03-26 15:50:00,186.54,187.54,186.27,186.64,66174.0
2020-03-26 15:55:00,186.7,190.8,186.7,190.66,51071.0
2020-03-26 16:00:00,190.62,191.29,188.7,189.24,126040.0
2020-03-27 09:35:00,182.85,183.25,181.0,181.47,21830.0
2020-03-27 09:40:00,181.11,183.92,180.25,181.57,23398.0
2020-03-27 09:45:00,181.21,181.6,179.42,180.8,44421.0
2020-03-27 09:50:00,180.77,181.14,178.53,180.0,36325.0
2020-03-27 09:55:00,180.0,180.83,179.51,179.605,16278.0
2020-03-27 10:00:00,180.02,180.82,179.69,180.53,18725.0
2020-03-27 10:05:00,180.457,181.2735,179.4,180.08,31223.0
2020-03-27 10:10:00,180.27,180.96,179.81,180.865,15560.0
2020-03-27 10:15:00,180.9679,182.29,180.27,181.765,45231.0
2020-03-27 10:20:00,181.4,181.42,179.05,180.0,16380.0
2020-03-27 10:25:00,179.79,180.78,179.43,179.86,9568.0
2020-03-27 10:30:00,179.47,180.51,179.1635,179.58,20122.0
2020-03-27 10:35:00,179.81,179.93,178.93,179.11,16835.0
2020-03-27 10:40:00,178.95,179.535,178.46,179.52,13333.0
2020-03-27 10:45:00,179.3948,180.51,179.17,179.9,11443.0
2020-03-27 10:50:00,179.72,180.25,178.83,180.165,12860.0
2020-03-27 10:55:00,180.005,181.67,179.52,181.67,9621.0
2020-03-27 11:00:00,181.51,181.7,180.32,181.03,11734.0
2020-03-27 11:05:00,181.14,181.36,180.25,180.71,13066.0
2020-03-27 11:10:00,180.57,182.37,180.32,182.37,15004.0
2020-03-27 11:15:00,182.31,182.93,182.085,182.37,8976.0
2020-03-27 11:20:00,182.59,184.59,182.59,184.59,9039.0
2020-03-27 11:25:00,184.92,185.22,182.2854,183.11,10130.0
2020-03-27 11:30:00,182.89,183.57,182.52,182.95,13709.0
2020-03-27 11:35:00,182.82,183.22,182.29,182.935,13794.0
2020-03-27 11:40:00,183.19,183.65,182.6575,183.22,13549.0
2020-03-27 11:45:00,183.015,183.41,181.94,182.33,9701.0
2020-03-27 11:50:00,182.335,182.83,182.05,182.05,13375.0
2020-03-27 11:55:00,182.26,183.35,182.26,183.35,6482.0
2020-03-27 12:00:00,183.12,183.44,181.71,182.44,10440.0
2020-03-27 12:05:00,182.03,183.06,181.88,181.99,10629.0
2020-03-27 12:10:00,181.8,182.51,181.57,182.395,7594.0
2020-03-27 12:15:00,182.36,182.53,181.83,182.19,9580.0
2020-03-27 12:20:00,181.97,182.92,181.97,182.92,7448.0
2020-03-27 12:25:00,183.125,183.125,181.955,182.35,9581.0
2020-03-27 12:30:00,182.69,183.0,182.0738,182.15,14092.0
2020-03-27 12:35:00,181.67,183.4,181.67,183.15,9107.0
2020-03-27 12:40:00,182.995,184.01,182.9402,184.01,14927.0
2020-03-27 12:45:00,184.053,184.9,183.87,184.55,12381.0
2020-03-27 12:50:00,184.61,184.72,183.55,183.66,8647.0
2020-03-27 12:55:00,183.54,184.45,183.54,184.17,10549.0
2020-03-27 13:00:00,183.84,184.87,183.49,184.51,12614.0
2020-03-27 13:05:00,184.165,185.07,184.165,184.52,8989.0
2020-03-27 13:10:00,184.515,184.515,183.36,183.94,13379.0
2020-03-27 13:15:00,183.79,183.92,183.34,183.39,12498.0
2020-03-27 13:20:00,183.41,183.94,183.19,183.22,19266.0
2020-03-27 13:25:00,183.7,183.93,183.4684,183.9,6205.0
2020-03-27 13:30:00,183.94,184.245,183.08,183.34,11854.0
2020-03-27 13:35:00,183.37,184.52,183.0,184.52,5825.0
2020-03-27 13:40:00,184.29,184.92,183.42,184.92,8366.0
2020-03-27 13:45:00,184.86,185.91,184.76,184.89,10696.0
2020-03-27 13:50:00,184.81,185.195,184.31,185.195,11496.0
2020-03-27 13:55:00,185.0276,185.03,183.805,184.05,8668.0
2020-03-27 14:00:00,184.05,184.46,183.55,183.63,10728.0
2020-03-27 14:05:00,183.68,184.29,183.33,183.57,11064.0
2020-03-27 14:10:00,183.4,183.94,183.2,183.53,12900.0
2020-03-27 14:15:00,183.6,184.11,183.46,183.91,10218.0
2020-03-27 14:20:00,183.825,184.185,183.64,184.02,5358.0
2020-03-27 14:25:00,184.03,184.1848,183.675,183.72,10826.0
2020-03-27 14:30:00,183.505,184.46,183.4263,184.13,13638.0
2020-03-27 14:35:00,184.245,184.6,183.8263,184.59,9291.0
2020-03-27 14:40:00,184.665,184.77,183.55,183.85,13901.0
2020-03-27 14:45:00,183.96,184.19,183.5,183.81,13427.0
2020-03-27 14:50:00,183.67,184.17,183.27,183.865,11817.0
2020-03-27 14:55:00,183.86,185.0,183.5,184.77,15742.0
2020-03-27 15:00:00,184.77,185.82,184.77,185.61,19829.0
2020-03-27 15:05:00,185.675,186.145,185.1,185.43,14025.0
2020-03-27 15:10:00,185.65,187.37,185.25,187.37,16880.0
2020-03-27 15:15:00,187.375,188.475,186.82,187.42,28569.0
2020-03-27 15:20:00,187.49,188.7578,187.45,188.51,20111.0
2020-03-27 15:25:00,188.6,189.35,187.97,189.235,17001.0
2020-03-27 15:30:00,189.48,190.535,189.275,189.56,19908.0
2020-03-27 15:35:00,189.33,189.33,187.86,188.28,36384.0
2020-03-27 15:40:00,188.09,188.275,186.59,186.6,52989.0
2020-03-27 15:45:00,186.49,186.58,185.25,185.6565,48053.0
2020-03-27 15:50:00,185.95,187.0,184.71,185.55,53919.0
2020-03-27 15:55:00,186.12,186.2,183.65,183.855,76013.0
2020-03-27 16:00:00,184.0,185.51,183.56,185.0,129622.0
2020-03-30 09:35:00,186.91,187.49,184.19,184.26,33283.0
2020-03-30 09:40:00,183.03,184.56,180.1,180.1,12780.0
2020-03-30 09:45:00,181.395,183.99,181.0978,182.59,18543.0
2020-03-30 09:50:00,181.11,182.66,180.01,181.496,7726.0
2020-03-30 09:55:00,181.46,183.83,181.46,181.67,9350.0
2020-03-30 10:00:00,181.33,182.04,179.36,180.02,11053.0
2020-03-30 10:05:00,179.905,182.67,179.905,182.08,12332.0
2020-03-30 10:10:00,181.715,182.6,181.11,181.77,18370.0
2020-03-30 10:15:00,181.73,183.34,181.45,182.98,9974.0
2020-03-30 10:20:00,182.59,183.54,181.755,182.5,10608.0
2020-03-30 10:25:00,183.06,183.06,181.7,181.7,10454.0
2020-03-30 10:30:00,182.0,182.79,181.69,182.0,13169.0
2020-03-30 10:35:00,181.76,182.51,181.5,182.27,16190.0
2020-03-30 10:40:00,182.97,183.49,181.98,182.37,16875.0
2020-03-30 10:45:00,182.55,182.86,182.02,182.51,13020.0
2020-03-30 10:50:00,182.48,182.86,182.02,182.34,7900.0
2020-03-30 10:55:00,182.4097,182.5981,181.355,182.5981,14546.0
2020-03-30 11:00:00,182.46,183.0,181.83,182.39,10162.0
2020-03-30 11:05:00,182.43,183.32,182.43,182.95,11030.0
2020-03-30 11:10:00,182.83,183.25,181.76,182.395,11476.0
2020-03-30 11:15:00,182.41,183.27,182.41,182.65,8029.0
2020-03-30 11:20:00,182.455,183.2,182.2,182.895,19995.0
2020-03-30 11:25:00,182.87,183.29,182.44,182.63,12818.0
2020-03-30 11:30:00,182.59,183.15,182.21,183.04,8148.0
2020-03-30 11:35:00,183.06,183.33,182.5,182.86,13417.0
2020-03-30 11:40:00,182.59,182.82,181.83,182.18,12594.0
2020-03-30 11:45:00,182.02,182.66,181.92,182.27,8736.0
2020-03-30 11:50:00,182.24,182.65,181.82,181.82,11594.0
2020-03-30 11:55:00,182.0,182.82,181.74,182.09,12990.0
2020-03-30 12:00:00,182.0,182.38,181.92,182.15,12584.0
2020-03-30 12:05:00,181.99,182.27,181.77,181.995,17460.0
2020-03-30 12:10:00,181.79,182.45,181.77,182.03,15776.0
2020-03-30 12:15:00,182.12,182.3,181.81,181.97,6678.0
2020-03-30 12:20:00,181.97,182.88,181.93,182.6,7513.0
2020-03-30 12:25:00,182.6594,182.7307,181.965,182.33,12230.0
2020-03-30 12:30:00,182.34,183.16,182.34,183.16,11073.0
2020-03-30 12:35:00,183.17,183.17,182.04,182.04,13056.0
2020-03-30 12:40:00,181.84,182.3,181.84,182.3,9497.0
2020-03-30 12:45:00,182.31,182.31,181.98,182.045,6214.0
2020-03-30 12:50:00,181.965,182.24,181.77,182.14,11248.0
2020-03-30 12:55:00,182.36,182.48,181.77,181.77,8857.0
2020-03-30 13:00:00,181.78,182.19,181.54,181.96,16946.0
2020-03-30 13:05:00,182.1,182.225,181.57,181.865,21076.0
2020-03-30 13:10:00,181.855,182.14,181.57,181.61,9112.0
2020-03-30 13:15:00,181.73,182.385,181.73,182.31,9872.0
2020-03-30 13:20:00,182.215,183.24,182.215,182.74,9419.0
2020-03-30 13:25:00,182.55,182.66,181.72,182.17,10817.0
2020-03-30 13:30:00,182.19,182.19,181.72,182.17,8155.0
2020-03-30 13:35:00,182.05,182.33,181.61,182.33,12793.0
2020-03-30 13:40:00,182.48,182.49,181.66,181.795,6631.0
2020-03-30 13:45:00,181.74,182.18,181.37,181.88,11703.0
2020-03-30 13:50:00,181.9,182.16,181.57,181.95,9090.0
2020-03-30 13:55:00,181.905,182.29,181.69,182.15,13492.0
2020-03-30 14:00:00,181.99,182.37,181.6,182.19,14665.0
2020-03-30 14:05:00,181.92,182.135,181.681,182.08,16282.0
2020-03-30 14:10:00,181.915,182.21,181.7,181.82,14824.0
2020-03-30 14:15:00,181.88,181.92,181.3501,181.43,22406.0
2020-03-30 14:20:00,181.485,181.57,180.735,180.83,9894.0
2020-03-30 14:25:00,180.8621,181.45,179.94,181.45,11797.0
2020-03-30 14:30:00,181.117,181.71,180.9729,181.4,14597.0
2020-03-30 14:35:00,181.37,181.51,181.1,181.19,8954.0
2020-03-30 14:40:00,181.16,181.43,180.84,181.0463,10506.0
2020-03-30 14:45:00,181.14,181.14,179.87,180.325,289683.0
2020-03-30 14:50:00,180.27,180.46,179.75,180.03,9507.0
2020-03-30 14:55:00,179.9788,180.99,179.59,180.23,13631.0
2020-03-30 15:00:00,180.27,180.98,180.04,180.67,14638.0
2020-03-30 15:05:00,180.8934,181.605,180.725,181.59,8589.0
2020-03-30 15:10:00,181.57,182.45,181.415,182.295,15171.0
2020-03-30 15:15:00,182.3,183.14,182.17,182.355,24245.0
2020-03-30 15:20:00,182.02,182.91,181.45,182.91,13329.0
2020-03-30 15:25:00,182.9,183.12,182.095,182.1,20112.0
2020-03-30 15:30:00,182.035,182.245,180.79,181.58,15050.0
2020-03-30 15:35:00,181.73,182.24,181.1433,181.36,16584.0
2020-03-30 15:40:00,181.6624,182.42,180.33,181.86,20480.0
2020-03-30 15:45:00,181.86,182.95,181.75,182.855,21118.0
2020-03-30 15:50:00,183.01,183.3,182.13,182.13,26098.0
2020-03-30 15:55:00,182.04,182.74,180.62,182.32,73873.0
2020-03-30 16:00:00,182.48,183.18,181.11,181.98,92542.0
2020-03-31 09:35:00,180.83,182.57,178.03,179.1988,48041.0
2020-03-31 09:40:00,178.5,179.03,177.01,177.685,30222.0
2020-03-31 09:45:00,178.0,179.86,178.0,179.36,18806.0
2020-03-31 09:50:00,179.345,179.99,178.85,179.32,21622.0
2020-03-31 09:55:00,179.285,179.815,178.51,179.48,29982.0
2020-03-31 10:00:00,179.64,180.89,179.64,179.76,10569.0
2020-03-31 10:05:00,179.605,181.26,179.585,181.13,12901.0
2020-03-31 10:10:00,181.092,181.41,179.75,180.68,24298.0
2020-03-31 10:15:00,180.705,181.38,180.685,181.38,14998.0
2020-03-31 10:20:00,181.13,181.36,180.23,180.885,24831.0
2020-03-31 10:25:00,181.0,181.06,180.14,180.86,36152.0
2020-03-31 10:30:00,180.72,180.85,179.815,180.85,18525.0
2020-03-31 10:35:00,180.97,181.19,180.68,181.01,26552.0
2020-03-31 10:40:00,181.045,181.74,180.96,181.7,14472.0
2020-03-31 10:45:00,181.66,182.44,180.995,182.26,22218.0
2020-03-31 10:50:00,181.99,182.01,180.92,181.12,20236.0
2020-03-31 10:55:00,181.16,181.42,180.44,180.8005,22676.0
2020-03-31 11:00:00,180.97,181.91,180.89,181.23,17376.0
2020-03-31 11:05:00,181.35,181.35,180.67,180.82,14264.0
2020-03-31 11:10:00,180.93,181.6705,180.93,181.162,8718.0
2020-03-31 11:15:00,181.36,181.36,181.0,181.3567,8043.0
2020-03-31 11:20:00,181.285,181.84,181.28,181.33,17549.0
2020-03-31 11:25:00,181.38,181.9979,181.0,181.4,18817.0
2020-03-31 11:30:00,181.64,182.385,181.64,182.27,8857.0
2020-03-31 11:35:00,182.37,182.805,182.325,182.47,11924.0
2020-03-31 11:40:00,182.47,182.5,181.82,182.5,10931.0
2020-03-31 11:45:00,182.66,183.04,182.53,182.94,9983.0
2020-03-31 11:50:00,182.915,183.4158,182.74,183.16,19355.0
2020-03-31 11:55:00,183.2736,183.29,182.51,183.07,13120.0
2020-03-31 12:00:00,183.18,183.67,182.97,183.09,10361.0
2020-03-31 12:05:00,183.01,183.3,182.49,182.75,17980.0
2020-03-31 12:10:00,182.785,182.98,182.48,182.98,17020.0
2020-03-31 12:15:00,183.21,183.21,181.98,182.085,15900.0
2020-03-31 12:20:00,181.99,182.45,181.45,181.88,9639.0
2020-03-31 12:25:00,182.0,182.25,181.66,181.83,14786.0
2020-03-31 12:30:00,181.54,181.6079,180.55,180.95,20349.0
2020-03-31 12:35:00,181.07,181.07,180.15,180.75,12417.0
2020-03-31 12:40:00,180.94,180.94,179.12,179.58,13142.0
2020-03-31 12:45:00,179.435,181.175,179.29,180.19,12841.0
2020-03-31 12:50:00,180.28,180.3409,179.395,180.06,12500.0
2020-03-31 12:55:00,180.1,180.49,179.865,180.47,16739.0
2020-03-31 13:00:00,180.24,180.44,179.71,179.81,17759.0
2020-03-31 13:05:00,179.67,180.71,179.66,179.92,11701.0
2020-03-31 13:10:00,179.84,180.1664,179.4,180.1664,24304.0
2020-03-31 13:15:00,179.93,180.1,179.465,179.895,19538.0
2020-03-31 13:20:00,179.72,180.02,179.17,179.535,17807.0
2020-03-31 13:25:00,179.5025,179.82,179.13,179.76,25531.0
2020-03-31 13:30:00,179.695,179.99,179.02,179.33,20043.0
2020-03-31 13:35:00,179.06,179.4,178.435,179.01,44993.0
2020-03-31 13:40:00,178.83,179.6395,178.8,179.46,14858.0
2020-03-31 13:45:00,179.62,179.75,179.255,179.255,11789.0
2020-03-31 13:50:00,179.255,179.76,179.25,179.68,9712.0
2020-03-31 13:55:00,179.59,179.79,179.14,179.53,41392.0
2020-03-31 14:00:00,179.7,180.36,179.62,180.345,10579.0
2020-03-31 14:05:00,180.43,180.43,179.83,180.2,17725.0
2020-03-31 14:10:00,180.2866,180.4,180.025,180.21,11415.0
2020-03-31 14:15:00,180.155,180.25,179.63,179.64,10621.0
2020-03-31 14:20:00,179.64,179.79,179.2,179.62,15004.0
2020-03-31 14:25:00,179.685,180.115,179.39,179.81,11559.0
2020-03-31 14:30:00,179.97,180.45,179.76,180.42,8868.0
2020-03-31 14:35:00,180.3,180.49,179.84,180.195,8992.0
2020-03-31 14:40:00,180.28,181.17,180.13,181.165,9414.0
2020-03-31 14:45:00,180.99,181.48,180.93,181.12,12991.0
2020-03-31 14:50:00,181.06,181.35,180.4805,181.0,14510.0
2020-03-31 14:55:00,181.3,182.26,181.12,181.29,13809.0
2020-03-31 15:00:00,181.46,181.91,181.4,181.47,10627.0
2020-03-31 15:05:00,181.47,182.08,180.86,180.875,13745.0
2020-03-31 15:10:00,180.96,181.2,180.65,180.905,12415.0
2020-03-31 15:15:00,180.81,180.885,179.78,180.23,19062.0
2020-03-31 15:20:00,180.45,180.91,179.905,180.05,14911.0
2020-03-31 15:25:00,180.175,180.2333,179.51,179.74,22638.0
2020-03-31 15:30:00,179.93,180.75,179.93,180.655,18921.0
2020-03-31 15:35:00,180.655,181.26,180.2,181.165,28007.0
2020-03-31 15:40:00,181.155,181.535,180.76,181.2,20049.0
2020-03-31 15:45:00,181.18,181.63,180.88,181.22,24582.0
2020-03-31 15:50:00,181.21,181.585,180.11,180.16,38860.0
2020-03-31 15:55:00,179.99,180.44,178.805,180.1,86821.0
2020-03-31 16:00:00,180.11,180.54,179.78,180.15,215180.0
2020-04-01 09:35:00,170.69,171.9,170.23,171.9,31345.0
2020-04-01 09:40:00,171.91,174.47,171.43,173.15,10094.0
2020-04-01 09:45:00,172.7704,175.56,172.67,174.88,17307.0
2020-04-01 09:50:00,174.6451,176.5287,174.0053,174.0349,12768.0
2020-04-01 09:55:00,173.93,174.66,173.93,174.2125,8101.0
2020-04-01 10:00:00,174.06,174.36,173.16,173.16,8563.0
2020-04-01 10:05:00,173.29,174.0,172.495,173.495,19530.0
2020-04-01 10:10:00,173.32,174.95,173.316,174.375,9411.0
2020-04-01 10:15:00,174.5,174.5,173.285,174.44,9586.0
2020-04-01 10:20:00,174.27,175.17,173.785,173.785,9696.0
2020-04-01 10:25:00,173.66,174.42,173.16,173.27,7876.0
2020-04-01 10:30:00,173.4,173.96,173.27,173.56,8203.0
2020-04-01 10:35:00,173.47,174.1099,173.21,173.54,17181.0
2020-04-01 10:40:00,173.65,173.95,173.37,173.37,13156.0
2020-04-01 10:45:00,173.33,173.89,173.24,173.4325,15107.0
2020-04-01 10:50:00,173.53,174.32,173.53,174.13,5576.0
2020-04-01 10:55:00,173.93,174.14,173.69,173.92,9539.0
