date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 11:55:00,6.015,6.05,5.965,6.02,89374.0
2020-03-25 12:00:00,6.03,6.1,6.0,6.07,127340.0
2020-03-25 12:05:00,6.075,6.176,6.06,6.155,144984.0
2020-03-25 12:10:00,6.18,6.2301,6.13,6.14,210432.0
2020-03-25 12:15:00,6.1423,6.2278,6.0764,6.0823,240531.0
2020-03-25 12:20:00,6.085,6.22,6.08,6.19,121858.0
2020-03-25 12:25:00,6.195,6.32,6.19,6.31,204243.0
2020-03-25 12:30:00,6.32,6.43,6.29,6.4012,171152.0
2020-03-25 12:35:00,6.39,6.44,6.34,6.395,220806.0
2020-03-25 12:40:00,6.39,6.4441,6.34,6.4301,182437.0
2020-03-25 12:45:00,6.4321,6.5027,6.4017,6.4421,307020.0
2020-03-25 12:50:00,6.44,6.67,6.433,6.57,318042.0
2020-03-25 12:55:00,6.58,6.63,6.375,6.42,160077.0
2020-03-25 13:00:00,6.41,6.44,6.23,6.3,189639.0
2020-03-25 13:05:00,6.295,6.37,6.25,6.355,176748.0
2020-03-25 13:10:00,6.355,6.41,6.3,6.385,128956.0
2020-03-25 13:15:00,6.38,6.405,6.33,6.34,106041.0
2020-03-25 13:20:00,6.335,6.45,6.33,6.41,161323.0
2020-03-25 13:25:00,6.439,6.4953,6.415,6.4953,136838.0
2020-03-25 13:30:00,6.49,6.52,6.33,6.38,193983.0
2020-03-25 13:35:00,6.38,6.42,6.34,6.385,125676.0
2020-03-25 13:40:00,6.385,6.385,6.265,6.29,146637.0
2020-03-25 13:45:00,6.295,6.48,6.295,6.45,173105.0
2020-03-25 13:50:00,6.45,6.46,6.37,6.41,95560.0
2020-03-25 13:55:00,6.4098,6.415,6.26,6.26,150388.0
2020-03-25 14:00:00,6.26,6.3,6.16,6.19,232434.0
2020-03-25 14:05:00,6.2,6.24,6.14,6.185,159387.0
2020-03-25 14:10:00,6.19,6.24,6.07,6.08,165293.0
2020-03-25 14:15:00,6.08,6.21,6.035,6.18,187549.0
2020-03-25 14:20:00,6.18,6.23,6.15,6.225,97272.0
2020-03-25 14:25:00,6.225,6.24,6.16,6.18,105190.0
2020-03-25 14:30:00,6.18,6.1815,6.07,6.1,136989.0
2020-03-25 14:35:00,6.11,6.12,6.02,6.035,98769.0
2020-03-25 14:40:00,6.03,6.07,6.02,6.06,123717.0
2020-03-25 14:45:00,6.06,6.08,6.01,6.045,154903.0
2020-03-25 14:50:00,6.05,6.13,6.04,6.09,88772.0
2020-03-25 14:55:00,6.09,6.12,6.035,6.06,150700.0
2020-03-25 15:00:00,6.05,6.2,6.03,6.08,237364.0
2020-03-25 15:05:00,6.08,6.19,6.05,6.145,136119.0
2020-03-25 15:10:00,6.14,6.14,6.01,6.03,194242.0
2020-03-25 15:15:00,6.02,6.07,6.01,6.05,105454.0
2020-03-25 15:20:00,6.05,6.08,6.04,6.05,85122.0
2020-03-25 15:25:00,6.04,6.05,5.99,6.01,337625.0
2020-03-25 15:30:00,6.0,6.02,5.91,5.94,347081.0
2020-03-25 15:35:00,5.94,6.09,5.94,6.05,188079.0
2020-03-25 15:40:00,6.055,6.19,6.055,6.125,172503.0
2020-03-25 15:45:00,6.12,6.14,6.05,6.055,193843.0
2020-03-25 15:50:00,6.055,6.055,5.955,5.955,298529.0
2020-03-25 15:55:00,5.96,6.05,5.92,5.97,627306.0
2020-03-25 16:00:00,5.97,5.98,5.83,5.87,959330.0
2020-03-26 09:35:00,5.9412,6.0976,5.8456,5.8812,360133.0
2020-03-26 09:40:00,5.8824,6.0373,5.8556,5.8924,169845.0
2020-03-26 09:45:00,5.87,5.975,5.77,5.82,169475.0
2020-03-26 09:50:00,5.8319,5.9276,5.7963,5.8118,209635.0
2020-03-26 09:55:00,5.8071,5.9649,5.7731,5.8921,178305.0
2020-03-26 10:00:00,5.89,6.08,5.88,5.96,279490.0
2020-03-26 10:05:00,5.9716,6.0581,5.8562,5.8615,158382.0
2020-03-26 10:10:00,5.87,6.03,5.87,6.0,192111.0
2020-03-26 10:15:00,5.9962,6.0472,5.8608,5.8912,161136.0
2020-03-26 10:20:00,5.89,6.0,5.88,5.965,138272.0
2020-03-26 10:25:00,5.98,6.12,5.96,6.04,212052.0
2020-03-26 10:30:00,6.0519,6.1295,5.9781,5.9819,111452.0
2020-03-26 10:35:00,5.98,6.13,5.97,6.1,124264.0
2020-03-26 10:40:00,6.13,6.14,6.005,6.025,170195.0
2020-03-26 10:45:00,6.025,6.12,5.98,6.09,195259.0
2020-03-26 10:50:00,6.085,6.1,6.04,6.08,95612.0
2020-03-26 10:55:00,6.085,6.18,6.07,6.115,146377.0
2020-03-26 11:00:00,6.11,6.17,6.08,6.17,77879.0
2020-03-26 11:05:00,6.1662,6.3093,6.1581,6.2506,159749.0
2020-03-26 11:10:00,6.2435,6.3402,6.219,6.2525,153217.0
2020-03-26 11:15:00,6.2501,6.29,6.22,6.235,70319.0
2020-03-26 11:20:00,6.2322,6.33,6.2322,6.3263,124109.0
2020-03-26 11:25:00,6.3201,6.38,6.3,6.38,157992.0
2020-03-26 11:30:00,6.38,6.46,6.36,6.4,136530.0
2020-03-26 11:35:00,6.3999,6.495,6.3915,6.495,149319.0
2020-03-26 11:40:00,6.495,6.6,6.48,6.57,179322.0
2020-03-26 11:45:00,6.565,6.5801,6.47,6.485,136881.0
2020-03-26 11:50:00,6.48,6.5,6.375,6.415,241338.0
2020-03-26 11:55:00,6.42,6.6,6.41,6.5766,169856.0
2020-03-26 12:00:00,6.57,6.58,6.4,6.41,247386.0
2020-03-26 12:05:00,6.415,6.52,6.41,6.481,118725.0
2020-03-26 12:10:00,6.49,6.49,6.335,6.36,164438.0
2020-03-26 12:15:00,6.365,6.385,6.27,6.27,239950.0
2020-03-26 12:20:00,6.2799,6.32,6.125,6.16,199322.0
2020-03-26 12:25:00,6.161,6.3092,6.1125,6.216,184225.0
2020-03-26 12:30:00,6.22,6.27,6.185,6.21,137207.0
2020-03-26 12:35:00,6.21,6.28,6.2,6.225,103342.0
2020-03-26 12:40:00,6.2212,6.274,6.1833,6.1912,137206.0
2020-03-26 12:45:00,6.185,6.27,6.16,6.25,145417.0
2020-03-26 12:50:00,6.25,6.265,6.17,6.185,83560.0
2020-03-26 12:55:00,6.18,6.2,6.09,6.09,107923.0
2020-03-26 13:00:00,6.1,6.15,6.08,6.11,89550.0
2020-03-26 13:05:00,6.105,6.25,6.08,6.182,129603.0
2020-03-26 13:10:00,6.19,6.22,6.1,6.1004,100204.0
2020-03-26 13:15:00,6.1,6.12,6.0,6.02,202926.0
2020-03-26 13:20:00,6.01,6.14,6.01,6.1035,159385.0
2020-03-26 13:25:00,6.11,6.115,6.01,6.0115,79058.0
2020-03-26 13:30:00,6.01,6.03,5.92,5.96,184744.0
2020-03-26 13:35:00,5.965,5.975,5.91,5.945,115665.0
2020-03-26 13:40:00,5.9472,6.0259,5.9149,5.9222,216238.0
2020-03-26 13:45:00,5.9223,5.95,5.87,5.9,164390.0
2020-03-26 13:50:00,5.9,5.9,5.77,5.7928,180964.0
2020-03-26 13:55:00,5.795,5.81,5.76,5.7799,218846.0
2020-03-26 14:00:00,5.78,5.81,5.73,5.74,266365.0
2020-03-26 14:05:00,5.74,5.83,5.7,5.825,233593.0
2020-03-26 14:10:00,5.83,5.86,5.79,5.8434,186031.0
2020-03-26 14:15:00,5.845,5.89,5.715,5.72,305438.0
2020-03-26 14:20:00,5.7229,5.87,5.7,5.78,290126.0
2020-03-26 14:25:00,5.785,5.81,5.75,5.78,97533.0
2020-03-26 14:30:00,5.78,5.81,5.75,5.77,107819.0
2020-03-26 14:35:00,5.77,5.865,5.77,5.83,139408.0
2020-03-26 14:40:00,5.84,5.968,5.83,5.905,115639.0
2020-03-26 14:45:00,5.895,5.91,5.81,5.81,205088.0
2020-03-26 14:50:00,5.815,5.89,5.815,5.87,88590.0
2020-03-26 14:55:00,5.8752,5.88,5.84,5.86,159613.0
2020-03-26 15:00:00,5.86,5.89,5.84,5.87,130116.0
2020-03-26 15:05:00,5.86,5.8698,5.8116,5.845,83487.0
2020-03-26 15:10:00,5.8484,5.85,5.75,5.75,241188.0
2020-03-26 15:15:00,5.75,5.76,5.71,5.73,253535.0
2020-03-26 15:20:00,5.7399,5.75,5.67,5.7,305224.0
2020-03-26 15:25:00,5.7,5.76,5.69,5.7,392003.0
2020-03-26 15:30:00,5.7,5.75,5.7,5.745,187629.0
2020-03-26 15:35:00,5.745,5.78,5.71,5.715,273328.0
2020-03-26 15:40:00,5.715,5.72,5.63,5.655,293432.0
2020-03-26 15:45:00,5.66,5.68,5.63,5.675,254868.0
2020-03-26 15:50:00,5.6718,5.7353,5.6646,5.6818,376791.0
2020-03-26 15:55:00,5.68,5.84,5.67,5.76,627855.0
2020-03-26 16:00:00,5.77,5.82,5.74,5.77,926834.0
2020-03-27 09:35:00,5.22,5.37,5.22,5.27,534132.0
2020-03-27 09:40:00,5.265,5.2875,5.22,5.22,172537.0
2020-03-27 09:45:00,5.22,5.22,5.01,5.0385,319615.0
2020-03-27 09:50:00,5.04,5.08,4.91,4.96,391241.0
2020-03-27 09:55:00,4.9637,5.0,4.94,4.9773,150428.0
2020-03-27 10:00:00,4.98,5.0,4.94,5.0,167369.0
2020-03-27 10:05:00,4.995,4.9985,4.91,4.929,126802.0
2020-03-27 10:10:00,4.925,5.045,4.9201,5.03,241849.0
2020-03-27 10:15:00,5.025,5.22,5.025,5.1531,291933.0
2020-03-27 10:20:00,5.1461,5.19,5.09,5.105,139585.0
2020-03-27 10:25:00,5.1,5.1099,5.02,5.0301,132611.0
2020-03-27 10:30:00,5.0351,5.07,5.02,5.025,78542.0
2020-03-27 10:35:00,5.03,5.03,5.0,5.015,112009.0
2020-03-27 10:40:00,5.025,5.03,5.0,5.025,111366.0
2020-03-27 10:45:00,5.02,5.03,5.0,5.01,70891.0
2020-03-27 10:50:00,5.01,5.02,4.97,4.9701,138092.0
2020-03-27 10:55:00,4.975,5.08,4.94,5.0401,216282.0
2020-03-27 11:00:00,5.05,5.06,5.0,5.04,105703.0
2020-03-27 11:05:00,5.04,5.11,5.035,5.085,118239.0
2020-03-27 11:10:00,5.0866,5.1399,5.0692,5.0766,232322.0
2020-03-27 11:15:00,5.075,5.09,5.05,5.055,103878.0
2020-03-27 11:20:00,5.05,5.1,5.05,5.085,127889.0
2020-03-27 11:25:00,5.085,5.15,5.08,5.13,114745.0
2020-03-27 11:30:00,5.1346,5.23,5.12,5.16,173356.0
2020-03-27 11:35:00,5.16,5.17,5.13,5.135,117925.0
2020-03-27 11:40:00,5.135,5.14,5.1006,5.115,160223.0
2020-03-27 11:45:00,5.115,5.13,5.1,5.125,88366.0
2020-03-27 11:50:00,5.12,5.12,5.06,5.065,126395.0
2020-03-27 11:55:00,5.065,5.08,5.06,5.07,81427.0
2020-03-27 12:00:00,5.07,5.07,5.03,5.04,143729.0
2020-03-27 12:05:00,5.035,5.04,5.0,5.005,182219.0
2020-03-27 12:10:00,5.01,5.05,4.99,4.99,378584.0
2020-03-27 12:15:00,4.985,5.0,4.98,4.985,236821.0
2020-03-27 12:20:00,4.985,5.01,4.98,5.005,181627.0
2020-03-27 12:25:00,5.005,5.01,4.96,4.975,207920.0
2020-03-27 12:30:00,4.9799,4.98,4.95,4.96,182523.0
2020-03-27 12:35:00,4.955,4.97,4.95,4.965,262955.0
2020-03-27 12:40:00,4.965,4.97,4.96,4.965,94346.0
2020-03-27 12:45:00,4.97,5.01,4.96,5.005,181849.0
2020-03-27 12:50:00,5.005,5.01,4.96,4.97,177321.0
2020-03-27 12:55:00,4.965,5.03,4.96,4.995,166107.0
2020-03-27 13:00:00,5.0,5.0,4.97,4.98,62695.0
2020-03-27 13:05:00,4.995,4.995,4.97,4.975,86615.0
2020-03-27 13:10:00,4.9785,5.02,4.975,5.0,198281.0
2020-03-27 13:15:00,5.0,5.03,4.99,5.03,64340.0
2020-03-27 13:20:00,5.025,5.04,5.02,5.025,134004.0
2020-03-27 13:25:00,5.02,5.03,5.0,5.02,70889.0
2020-03-27 13:30:00,5.01,5.02,5.0,5.015,98282.0
2020-03-27 13:35:00,5.02,5.07,5.01,5.07,102279.0
2020-03-27 13:40:00,5.0718,5.1676,5.0666,5.1018,140642.0
2020-03-27 13:45:00,5.1,5.11,5.07,5.075,194310.0
2020-03-27 13:50:00,5.065,5.065,5.04,5.045,115093.0
2020-03-27 13:55:00,5.05,5.09,5.04,5.07,121511.0
2020-03-27 14:00:00,5.06,5.07,5.05,5.06,61205.0
2020-03-27 14:05:00,5.055,5.059,5.01,5.01,204336.0
2020-03-27 14:10:00,5.015,5.02,5.0,5.005,140982.0
2020-03-27 14:15:00,5.005,5.03,5.0,5.005,272705.0
2020-03-27 14:20:00,5.01,5.01,5.0,5.005,108043.0
2020-03-27 14:25:00,5.01,5.01,4.91,4.915,227079.0
2020-03-27 14:30:00,4.915,4.93,4.9,4.925,227348.0
2020-03-27 14:35:00,4.92,4.94,4.9,4.9,234040.0
2020-03-27 14:40:00,4.905,4.93,4.88,4.885,233007.0
2020-03-27 14:45:00,4.885,4.89,4.87,4.87,122517.0
2020-03-27 14:50:00,4.875,4.88,4.85,4.85,127758.0
2020-03-27 14:55:00,4.8501,4.9101,4.85,4.895,268779.0
2020-03-27 15:00:00,4.9,4.9,4.85,4.86,78040.0
2020-03-27 15:05:00,4.855,4.86,4.8,4.815,240710.0
2020-03-27 15:10:00,4.815,4.835,4.8,4.825,209620.0
2020-03-27 15:15:00,4.825,4.87,4.82,4.825,176721.0
2020-03-27 15:20:00,4.825,4.84,4.82,4.825,111772.0
2020-03-27 15:25:00,4.8269,4.83,4.81,4.815,267578.0
2020-03-27 15:30:00,4.81,4.82,4.8,4.8,234516.0
2020-03-27 15:35:00,4.8,4.88,4.8,4.84,699136.0
2020-03-27 15:40:00,4.835,4.84,4.83,4.835,139956.0
2020-03-27 15:45:00,4.835,4.87,4.83,4.865,276774.0
2020-03-27 15:50:00,4.865,4.87,4.85,4.855,225915.0
2020-03-27 15:55:00,4.86,4.91,4.855,4.895,594465.0
2020-03-27 16:00:00,4.9,4.9,4.85,4.86,747796.0
2020-03-30 09:35:00,4.76,4.77,4.42,4.43,775881.0
2020-03-30 09:40:00,4.44,4.47,4.36,4.365,338253.0
2020-03-30 09:45:00,4.36,4.38,4.32,4.33,232296.0
2020-03-30 09:50:00,4.31,4.31,4.29,4.305,318792.0
2020-03-30 09:55:00,4.305,4.33,4.29,4.2999,279462.0
2020-03-30 10:00:00,4.3,4.3,4.21,4.23,497350.0
2020-03-30 10:05:00,4.2264,4.2712,4.2005,4.2064,409166.0
2020-03-30 10:10:00,4.205,4.345,4.205,4.3,342003.0
2020-03-30 10:15:00,4.3015,4.34,4.28,4.285,159050.0
2020-03-30 10:20:00,4.28,4.3,4.27,4.285,157515.0
2020-03-30 10:25:00,4.285,4.32,4.2601,4.3067,235869.0
2020-03-30 10:30:00,4.31,4.35,4.28,4.2845,199070.0
2020-03-30 10:35:00,4.285,4.32,4.26,4.29,253076.0
2020-03-30 10:40:00,4.29,4.31,4.25,4.26,190252.0
2020-03-30 10:45:00,4.255,4.26,4.225,4.235,171094.0
2020-03-30 10:50:00,4.235,4.25,4.21,4.225,191545.0
2020-03-30 10:55:00,4.23,4.25,4.21,4.22,171327.0
2020-03-30 11:00:00,4.23,4.23,4.21,4.22,121484.0
2020-03-30 11:05:00,4.215,4.22,4.2,4.205,198785.0
2020-03-30 11:10:00,4.2,4.33,4.17,4.27,489309.0
2020-03-30 11:15:00,4.275,4.32,4.27,4.28,117577.0
2020-03-30 11:20:00,4.28,4.3,4.27,4.295,195094.0
2020-03-30 11:25:00,4.295,4.3,4.29,4.3,267607.0
2020-03-30 11:30:00,4.295,4.37,4.29,4.3428,305383.0
2020-03-30 11:35:00,4.35,4.39,4.34,4.35,232401.0
2020-03-30 11:40:00,4.34,4.35,4.33,4.345,212502.0
2020-03-30 11:45:00,4.35,4.36,4.32,4.345,155962.0
2020-03-30 11:50:00,4.345,4.35,4.32,4.34,152927.0
2020-03-30 11:55:00,4.335,4.34,4.32,4.325,85479.0
2020-03-30 12:00:00,4.33,4.33,4.31,4.32,120388.0
2020-03-30 12:05:00,4.325,4.33,4.3,4.305,110543.0
2020-03-30 12:10:00,4.31,4.31,4.27,4.275,220733.0
2020-03-30 12:15:00,4.275,4.28,4.26,4.26,51766.0
2020-03-30 12:20:00,4.265,4.3,4.26,4.3,135076.0
2020-03-30 12:25:00,4.3,4.3,4.28,4.2885,69584.0
2020-03-30 12:30:00,4.2888,4.3,4.28,4.28,82524.0
2020-03-30 12:35:00,4.29,4.29,4.25,4.255,173999.0
2020-03-30 12:40:00,4.2542,4.26,4.25,4.26,168719.0
2020-03-30 12:45:00,4.25,4.2659,4.22,4.24,252503.0
2020-03-30 12:50:00,4.23,4.235,4.21,4.225,123470.0
2020-03-30 12:55:00,4.23,4.26,4.22,4.255,153373.0
2020-03-30 13:00:00,4.26,4.26,4.23,4.24,71904.0
2020-03-30 13:05:00,4.2399,4.24,4.22,4.225,144608.0
2020-03-30 13:10:00,4.22,4.23,4.2,4.205,98375.0
2020-03-30 13:15:00,4.2,4.21,4.2,4.2085,155124.0
2020-03-30 13:20:00,4.205,4.21,4.2,4.2,56169.0
2020-03-30 13:25:00,4.205,4.21,4.2,4.2,431722.0
2020-03-30 13:30:00,4.2,4.21,4.16,4.17,471931.0
2020-03-30 13:35:00,4.165,4.17,4.11,4.115,383310.0
2020-03-30 13:40:00,4.115,4.15,4.11,4.15,336395.0
2020-03-30 13:45:00,4.15,4.15,4.085,4.095,500419.0
2020-03-30 13:50:00,4.09,4.1,4.02,4.025,349859.0
2020-03-30 13:55:00,4.025,4.03,4.01,4.01,279543.0
2020-03-30 14:00:00,4.02,4.02,4.0,4.01,330742.0
2020-03-30 14:05:00,4.0039,4.04,4.0,4.02,678668.0
2020-03-30 14:10:00,4.02,4.02,4.0,4.005,258699.0
2020-03-30 14:15:00,4.0019,4.05,4.0,4.025,673229.0
2020-03-30 14:20:00,4.025,4.03,4.01,4.0101,164742.0
2020-03-30 14:25:00,4.0101,4.02,4.01,4.015,274535.0
2020-03-30 14:30:00,4.015,4.12,4.01,4.09,485733.0
2020-03-30 14:35:00,4.095,4.16,4.08,4.11,421903.0
2020-03-30 14:40:00,4.115,4.1176,4.06,4.06,207258.0
2020-03-30 14:45:00,4.0678,4.14,4.04,4.14,432916.0
2020-03-30 14:50:00,4.135,4.14,4.105,4.105,194814.0
2020-03-30 14:55:00,4.105,4.11,4.0801,4.085,102204.0
2020-03-30 15:00:00,4.09,4.09,4.05,4.07,290128.0
2020-03-30 15:05:00,4.0669,4.09,4.06,4.075,169641.0
2020-03-30 15:10:00,4.075,4.08,4.07,4.08,145287.0
2020-03-30 15:15:00,4.0785,4.13,4.07,4.11,192393.0
2020-03-30 15:20:00,4.115,4.12,4.11,4.115,61918.0
2020-03-30 15:25:00,4.1163,4.12,4.09,4.09,286666.0
2020-03-30 15:30:00,4.095,4.1,4.09,4.095,156326.0
2020-03-30 15:35:00,4.095,4.1,4.04,4.04,242610.0
2020-03-30 15:40:00,4.04,4.06,4.03,4.03,565195.0
2020-03-30 15:45:00,4.035,4.04,4.03,4.035,226301.0
2020-03-30 15:50:00,4.035,4.07,4.03,4.065,630715.0
2020-03-30 15:55:00,4.07,4.2,4.06,4.165,936846.0
2020-03-30 16:00:00,4.17,4.17,4.09,4.11,919277.0
2020-03-31 09:35:00,4.4118,4.5027,4.3008,4.3617,1148741.0
2020-03-31 09:40:00,4.3766,4.451,4.3399,4.3616,621692.0
2020-03-31 09:45:00,4.36,4.46,4.33,4.395,544470.0
2020-03-31 09:50:00,4.395,4.44,4.39,4.4,499162.0
2020-03-31 09:55:00,4.405,4.42,4.33,4.35,399151.0
2020-03-31 10:00:00,4.35,4.5,4.33,4.49,604486.0
2020-03-31 10:05:00,4.49,4.495,4.455,4.47,316523.0
2020-03-31 10:10:00,4.475,4.49,4.44,4.445,314442.0
2020-03-31 10:15:00,4.4499,4.48,4.43,4.47,263165.0
2020-03-31 10:20:00,4.46,4.525,4.44,4.52,447903.0
2020-03-31 10:25:00,4.525,4.53,4.48,4.489,370606.0
2020-03-31 10:30:00,4.486,4.49,4.44,4.465,189438.0
2020-03-31 10:35:00,4.47,4.5,4.46,4.49,189658.0
2020-03-31 10:40:00,4.49,4.49,4.45,4.4725,212597.0
2020-03-31 10:45:00,4.4784,4.4784,4.41,4.44,403264.0
2020-03-31 10:50:00,4.4499,4.46,4.42,4.44,204731.0
2020-03-31 10:55:00,4.45,4.58,4.435,4.5601,329059.0
2020-03-31 11:00:00,4.57,4.57,4.5,4.53,361117.0
2020-03-31 11:05:00,4.53,4.54,4.5,4.505,152077.0
2020-03-31 11:10:00,4.505,4.55,4.5,4.535,309836.0
2020-03-31 11:15:00,4.54,4.57,4.51,4.525,342866.0
2020-03-31 11:20:00,4.525,4.54,4.5,4.505,156783.0
2020-03-31 11:25:00,4.51,4.55,4.47,4.495,257130.0
2020-03-31 11:30:00,4.495,4.51,4.46,4.505,341314.0
2020-03-31 11:35:00,4.51,4.55,4.49,4.55,208327.0
2020-03-31 11:40:00,4.55,4.57,4.48,4.49,288001.0
2020-03-31 11:45:00,4.49,4.505,4.4816,4.49,236093.0
2020-03-31 11:50:00,4.495,4.4956,4.41,4.435,274625.0
2020-03-31 11:55:00,4.43,4.46,4.43,4.46,259428.0
2020-03-31 12:00:00,4.46,4.48,4.44,4.47,168983.0
2020-03-31 12:05:00,4.475,4.48,4.42,4.43,199704.0
2020-03-31 12:10:00,4.425,4.45,4.42,4.445,208138.0
2020-03-31 12:15:00,4.45,4.45,4.41,4.412,146243.0
2020-03-31 12:20:00,4.415,4.42,4.37,4.395,469415.0
2020-03-31 12:25:00,4.3952,4.46,4.39,4.435,282159.0
2020-03-31 12:30:00,4.435,4.44,4.39,4.4,265352.0
2020-03-31 12:35:00,4.4,4.405,4.33,4.345,187140.0
2020-03-31 12:40:00,4.35,4.35,4.31,4.325,159550.0
2020-03-31 12:45:00,4.3216,4.3857,4.3201,4.3266,293454.0
2020-03-31 12:50:00,4.32,4.325,4.25,4.27,365016.0
2020-03-31 12:55:00,4.2765,4.3399,4.2592,4.2815,352481.0
2020-03-31 13:00:00,4.29,4.32,4.25,4.26,284050.0
2020-03-31 13:05:00,4.2555,4.27,4.23,4.265,141037.0
2020-03-31 13:10:00,4.2664,4.3115,4.2308,4.2368,314352.0
2020-03-31 13:15:00,4.24,4.255,4.22,4.225,87031.0
2020-03-31 13:20:00,4.22,4.23,4.22,4.22,64599.0
2020-03-31 13:25:00,4.225,4.23,4.19,4.19,205938.0
2020-03-31 13:30:00,4.195,4.2,4.17,4.185,215339.0
2020-03-31 13:35:00,4.185,4.26,4.18,4.245,233550.0
2020-03-31 13:40:00,4.2413,4.2866,4.2008,4.2114,499567.0
2020-03-31 13:45:00,4.219,4.32,4.215,4.315,284788.0
2020-03-31 13:50:00,4.315,4.32,4.25,4.26,321951.0
2020-03-31 13:55:00,4.2599,4.29,4.25,4.285,163234.0
2020-03-31 14:00:00,4.29,4.32,4.27,4.3,246024.0
2020-03-31 14:05:00,4.3,4.3,4.27,4.275,260539.0
2020-03-31 14:10:00,4.275,4.3,4.27,4.295,181325.0
2020-03-31 14:15:00,4.295,4.32,4.28,4.28,167345.0
2020-03-31 14:20:00,4.28,4.28,4.26,4.265,95483.0
2020-03-31 14:25:00,4.265,4.27,4.25,4.25,133507.0
2020-03-31 14:30:00,4.255,4.2585,4.22,4.2201,106249.0
2020-03-31 14:35:00,4.2249,4.2299,4.21,4.215,88315.0
2020-03-31 14:40:00,4.21,4.23,4.18,4.2267,488682.0
2020-03-31 14:45:00,4.23,4.23,4.2,4.21,187541.0
2020-03-31 14:50:00,4.2085,4.21,4.18,4.185,92565.0
2020-03-31 14:55:00,4.18,4.21,4.17,4.205,215398.0
2020-03-31 15:00:00,4.21,4.22,4.19,4.22,177677.0
2020-03-31 15:05:00,4.215,4.215,4.18,4.185,174544.0
2020-03-31 15:10:00,4.18,4.1898,4.16,4.18,265197.0
2020-03-31 15:15:00,4.175,4.21,4.17,4.205,319147.0
2020-03-31 15:20:00,4.205,4.22,4.17,4.17,207409.0
2020-03-31 15:25:00,4.175,4.175,4.12,4.13,444972.0
2020-03-31 15:30:00,4.12,4.15,4.11,4.1402,480108.0
2020-03-31 15:35:00,4.145,4.15,4.12,4.15,529219.0
2020-03-31 15:40:00,4.15,4.15,4.12,4.125,203139.0
2020-03-31 15:45:00,4.12,4.13,4.12,4.13,622431.0
2020-03-31 15:50:00,4.125,4.14,4.11,4.1101,474703.0
2020-03-31 15:55:00,4.115,4.27,4.115,4.22,1057619.0
2020-03-31 16:00:00,4.22,4.23,4.14,4.16,1666679.0
2020-04-01 09:35:00,3.9913,4.0894,3.948,3.9663,1167581.0
2020-04-01 09:40:00,3.965,4.01,3.94,3.96,378985.0
2020-04-01 09:45:00,3.9587,4.0587,3.9476,3.9701,507435.0
2020-04-01 09:50:00,3.9665,4.0274,3.9567,3.9615,290679.0
2020-04-01 09:55:00,3.96,4.06,3.96,4.0248,312501.0
2020-04-01 10:00:00,4.03,4.03,3.97,4.0,149842.0
2020-04-01 10:05:00,4.0,4.02,3.96,3.97,209746.0
2020-04-01 10:10:00,3.975,4.02,3.96,4.005,176415.0
2020-04-01 10:15:00,4.01,4.02,3.98,4.0,153119.0
2020-04-01 10:20:00,4.005,4.04,4.0,4.025,234329.0
2020-04-01 10:25:00,4.0299,4.05,4.01,4.01,135976.0
2020-04-01 10:30:00,4.01,4.03,4.01,4.03,125891.0
2020-04-01 10:35:00,4.02,4.08,4.01,4.065,198225.0
