date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:25:00,81.4,81.5,81.09,81.28,5137.0
2020-03-25 13:30:00,81.14,81.37,81.14,81.21,2053.0
2020-03-25 13:35:00,81.3,81.39,80.73,81.2,7263.0
2020-03-25 13:40:00,81.3,81.38,80.7,80.72,4368.0
2020-03-25 13:45:00,80.72,81.16,80.5,80.92,5174.0
2020-03-25 13:50:00,80.92,81.4,80.79,80.91,6459.0
2020-03-25 13:55:00,80.87,81.06,80.35,80.35,25980.0
2020-03-25 14:00:00,80.35,80.38,80.2,80.2,1709.0
2020-03-25 14:05:00,80.195,81.08,80.19,81.04,5466.0
2020-03-25 14:10:00,81.22,81.22,80.09,80.23,40839.0
2020-03-25 14:15:00,80.105,80.795,80.1,80.71,3372.0
2020-03-25 14:20:00,80.96,81.31,80.96,81.3,10290.0
2020-03-25 14:25:00,81.29,81.3,80.61,80.63,11794.0
2020-03-25 14:30:00,80.39,80.47,80.12,80.32,2023.0
2020-03-25 14:35:00,80.33,80.33,79.91,80.11,6555.0
2020-03-25 14:40:00,79.92,80.0,79.41,79.895,10401.0
2020-03-25 14:45:00,79.955,80.05,79.72,79.84,5010.0
2020-03-25 14:50:00,79.97,80.18,79.855,79.98,14603.0
2020-03-25 14:55:00,79.8975,80.08,79.67,79.81,7468.0
2020-03-25 15:00:00,79.81,80.97,79.81,80.66,5716.0
2020-03-25 15:05:00,80.61,80.705,79.51,79.55,6834.0
2020-03-25 15:10:00,79.87,80.36,79.64,80.02,7976.0
2020-03-25 15:15:00,80.065,80.54,79.95,80.33,6141.0
2020-03-25 15:20:00,80.52,80.93,80.35,80.93,6602.0
2020-03-25 15:25:00,80.735,81.37,80.71,81.235,10683.0
2020-03-25 15:30:00,81.14,81.73,81.14,81.575,15376.0
2020-03-25 15:35:00,81.47,82.585,81.47,82.31,17776.0
2020-03-25 15:40:00,82.375,83.54,82.2,83.19,24215.0
2020-03-25 15:45:00,83.08,83.15,82.2,82.45,25046.0
2020-03-25 15:50:00,82.42,82.7,81.39,81.39,23546.0
2020-03-25 15:55:00,81.37,82.1,78.79,79.7,47725.0
2020-03-25 16:00:00,79.67,80.39,78.91,80.03,101118.0
2020-03-26 09:35:00,79.06,82.12,78.94,81.74,4843.0
2020-03-26 09:40:00,82.09,82.97,81.765,82.9,5015.0
2020-03-26 09:45:00,82.9,83.24,82.855,82.9366,4133.0
2020-03-26 09:50:00,82.74,83.0,82.22,82.41,5128.0
2020-03-26 09:55:00,82.41,82.99,81.9795,82.96,2847.0
2020-03-26 10:00:00,82.95,84.51,82.95,84.51,11675.0
2020-03-26 10:05:00,84.53,84.66,83.3,83.637,9198.0
2020-03-26 10:10:00,83.95,85.31,83.925,84.98,5571.0
2020-03-26 10:15:00,84.98,85.3,84.605,85.14,16742.0
2020-03-26 10:20:00,85.04,85.77,84.83,85.71,5851.0
2020-03-26 10:25:00,85.73,86.9,85.73,86.36,4839.0
2020-03-26 10:30:00,86.36,86.5993,85.855,86.5,18779.0
2020-03-26 10:35:00,86.43,87.21,86.39,86.99,10437.0
2020-03-26 10:40:00,86.78,86.78,85.34,85.51,13931.0
2020-03-26 10:45:00,85.3,85.3,84.53,84.66,3259.0
2020-03-26 10:50:00,84.9,85.02,83.6,84.215,12206.0
2020-03-26 10:55:00,84.21,84.78,84.2,84.59,5778.0
2020-03-26 11:00:00,84.46,85.55,84.1,85.32,8453.0
2020-03-26 11:05:00,85.49,85.49,84.66,84.875,9049.0
2020-03-26 11:10:00,85.0,85.63,85.0,85.4,2180.0
2020-03-26 11:15:00,85.56,85.715,85.16,85.66,5735.0
2020-03-26 11:20:00,85.525,85.61,84.7,85.08,10393.0
2020-03-26 11:25:00,84.77,86.09,84.77,85.865,9486.0
2020-03-26 11:30:00,85.71,85.83,85.28,85.83,5179.0
2020-03-26 11:35:00,85.75,86.22,85.64,86.015,13754.0
2020-03-26 11:40:00,85.91,86.48,85.52,86.175,12197.0
2020-03-26 11:45:00,86.34,87.31,86.34,87.125,3397.0
2020-03-26 11:50:00,87.3,87.35,86.65,87.35,6404.0
2020-03-26 11:55:00,87.36,87.79,87.105,87.43,3754.0
2020-03-26 12:00:00,87.43,88.02,86.92,87.97,9281.0
2020-03-26 12:05:00,87.765,87.92,86.88,87.48,5251.0
2020-03-26 12:10:00,87.6,87.99,87.5286,87.86,4165.0
2020-03-26 12:15:00,87.86,88.26,87.55,88.11,10936.0
2020-03-26 12:20:00,88.11,88.52,87.75,87.83,8619.0
2020-03-26 12:25:00,87.88,88.45,87.638,88.45,13919.0
2020-03-26 12:30:00,88.415,88.81,88.33,88.65,6957.0
2020-03-26 12:35:00,88.685,89.78,88.685,89.78,14551.0
2020-03-26 12:40:00,89.735,90.0,89.26,89.81,33427.0
2020-03-26 12:45:00,89.79,90.0,89.6,89.73,15323.0
2020-03-26 12:50:00,89.835,89.92,89.44,89.69,6539.0
2020-03-26 12:55:00,89.65,89.74,89.45,89.605,6944.0
2020-03-26 13:00:00,89.68,90.54,89.68,90.26,14658.0
2020-03-26 13:05:00,90.115,90.97,89.86,90.39,14704.0
2020-03-26 13:10:00,90.37,90.665,89.29,89.3,29257.0
2020-03-26 13:15:00,89.05,89.2,88.13,88.13,8471.0
2020-03-26 13:20:00,88.36,88.75,87.73,88.23,7916.0
2020-03-26 13:25:00,88.6486,89.4823,88.2327,88.3485,11535.0
2020-03-26 13:30:00,88.41,88.52,88.0,88.51,3378.0
2020-03-26 13:35:00,88.535,89.67,88.51,89.43,13786.0
2020-03-26 13:40:00,89.42,89.5,88.5873,89.09,7323.0
2020-03-26 13:45:00,89.18,90.0,89.18,90.0,4363.0
2020-03-26 13:50:00,89.81,89.96,89.48,89.83,5579.0
2020-03-26 13:55:00,89.92,90.135,89.61,89.995,6778.0
2020-03-26 14:00:00,90.0,90.2499,89.66,89.66,5476.0
2020-03-26 14:05:00,89.75,90.77,89.74,90.53,12951.0
2020-03-26 14:10:00,90.53,90.54,89.855,90.0301,12423.0
2020-03-26 14:15:00,89.98,90.24,89.82,89.945,15249.0
2020-03-26 14:20:00,90.06,90.572,89.855,89.905,17702.0
2020-03-26 14:25:00,89.99,90.46,89.86,89.94,21449.0
2020-03-26 14:30:00,90.03,90.157,89.805,90.04,11755.0
2020-03-26 14:35:00,90.05,90.49,89.8809,90.47,12342.0
2020-03-26 14:40:00,90.48,90.48,89.95,90.16,8155.0
2020-03-26 14:45:00,90.2195,90.2195,89.88,89.975,10502.0
2020-03-26 14:50:00,89.98,90.5,89.97,89.995,8273.0
2020-03-26 14:55:00,89.925,90.555,89.9101,90.27,10155.0
2020-03-26 15:00:00,90.11,90.54,90.03,90.05,5536.0
2020-03-26 15:05:00,90.05,90.23,89.97,90.0,6521.0
2020-03-26 15:10:00,90.14,90.27,90.02,90.035,8471.0
2020-03-26 15:15:00,90.0,90.2365,89.855,90.05,31943.0
2020-03-26 15:20:00,90.088,90.6164,89.8,90.43,19124.0
2020-03-26 15:25:00,90.4,90.42,90.04,90.0808,9564.0
2020-03-26 15:30:00,90.09,90.976,90.09,90.92,22197.0
2020-03-26 15:35:00,90.92,91.01,89.6501,89.68,21747.0
2020-03-26 15:40:00,89.64,89.74,88.08,88.765,24290.0
2020-03-26 15:45:00,88.785,89.09,88.21,88.335,28333.0
2020-03-26 15:50:00,88.375,88.67,87.8,88.02,27730.0
2020-03-26 15:55:00,88.15,90.22,88.15,90.15,79211.0
2020-03-26 16:00:00,90.15,90.78,89.35,89.5,131353.0
2020-03-27 09:35:00,87.12,87.96,87.02,87.02,6987.0
2020-03-27 09:40:00,87.96,88.88,87.21,88.31,7286.0
2020-03-27 09:45:00,88.065,88.73,87.81,88.29,17069.0
2020-03-27 09:50:00,88.177,89.06,88.0,89.06,13497.0
2020-03-27 09:55:00,88.79,89.99,88.67,89.99,11831.0
2020-03-27 10:00:00,89.815,90.41,89.815,90.03,6828.0
2020-03-27 10:05:00,90.22,90.3,89.82,90.075,2104.0
2020-03-27 10:10:00,90.23,90.42,90.07,90.31,6293.0
2020-03-27 10:15:00,90.37,90.58,90.15,90.55,5744.0
2020-03-27 10:20:00,90.03,90.51,89.79,90.24,10319.0
2020-03-27 10:25:00,90.19,90.56,89.85,90.54,9548.0
2020-03-27 10:30:00,90.45,90.54,90.03,90.25,5287.0
2020-03-27 10:35:00,90.19,90.22,89.6,89.6293,4936.0
2020-03-27 10:40:00,89.48,90.51,89.48,90.51,7654.0
2020-03-27 10:45:00,90.55,90.77,90.0,90.77,10648.0
2020-03-27 10:50:00,90.72,91.35,90.72,91.29,2974.0
2020-03-27 10:55:00,90.815,92.85,90.72,92.4,7499.0
2020-03-27 11:00:00,92.58,93.04,91.57,92.36,11282.0
2020-03-27 11:05:00,92.25,92.25,91.71,92.03,5882.0
2020-03-27 11:10:00,92.035,92.365,91.07,91.235,9834.0
2020-03-27 11:15:00,91.24,92.59,91.06,92.105,7798.0
2020-03-27 11:20:00,92.29,92.95,92.29,92.32,13829.0
2020-03-27 11:25:00,92.315,92.315,91.39,91.55,4420.0
2020-03-27 11:30:00,91.47,92.35,91.39,92.1,10882.0
2020-03-27 11:35:00,92.1,92.215,91.75,91.83,7476.0
2020-03-27 11:40:00,91.93,92.96,91.93,92.96,7987.0
2020-03-27 11:45:00,92.88,93.29,92.705,93.11,9588.0
2020-03-27 11:50:00,92.91,93.09,92.61,92.935,9674.0
2020-03-27 11:55:00,92.99,93.065,92.71,92.7233,8844.0
2020-03-27 12:00:00,92.83,92.86,92.0,92.015,4579.0
2020-03-27 12:05:00,92.02,92.975,91.75,92.975,18960.0
2020-03-27 12:10:00,92.88,93.25,92.19,92.38,10883.0
2020-03-27 12:15:00,91.93,93.15,91.18,92.17,9703.0
2020-03-27 12:20:00,92.17,93.24,92.06,93.095,10635.0
2020-03-27 12:25:00,93.0287,93.48,92.61,92.625,11775.0
2020-03-27 12:30:00,92.73,93.145,92.53,92.85,4873.0
2020-03-27 12:35:00,92.85,93.73,92.85,93.5,6261.0
2020-03-27 12:40:00,93.56,94.035,93.381,94.03,17685.0
2020-03-27 12:45:00,93.96,94.8,93.81,94.5,15292.0
2020-03-27 12:50:00,94.52,94.83,93.69,93.7,31395.0
2020-03-27 12:55:00,93.77,94.165,93.24,93.24,8496.0
2020-03-27 13:00:00,93.12,93.83,92.41,93.0,9633.0
2020-03-27 13:05:00,92.66,93.71,92.625,93.25,5843.0
2020-03-27 13:10:00,93.09,93.18,92.56,92.895,13521.0
2020-03-27 13:15:00,92.77,92.825,92.13,92.13,15423.0
2020-03-27 13:20:00,92.225,92.33,92.04,92.07,2923.0
2020-03-27 13:25:00,91.97,92.3,91.97,92.3,4641.0
2020-03-27 13:30:00,92.57,93.0995,91.84,91.84,8556.0
2020-03-27 13:35:00,91.84,92.23,91.24,91.3,15853.0
2020-03-27 13:40:00,91.27,91.485,90.805,91.235,25347.0
2020-03-27 13:45:00,91.24,91.9199,90.55,91.795,23734.0
2020-03-27 13:50:00,91.92,92.77,91.65,91.825,7769.0
2020-03-27 13:55:00,91.7419,91.98,91.7419,91.9,7353.0
2020-03-27 14:00:00,92.078,92.11,91.66,91.71,4274.0
2020-03-27 14:05:00,91.53,91.53,90.79,90.87,4934.0
2020-03-27 14:10:00,90.4121,91.39,90.38,91.39,8075.0
2020-03-27 14:15:00,91.335,91.465,91.06,91.305,4910.0
2020-03-27 14:20:00,91.37,91.45,90.94,90.94,5934.0
2020-03-27 14:25:00,90.995,91.23,90.43,90.84,6021.0
2020-03-27 14:30:00,91.1257,91.1257,90.57,90.845,4849.0
2020-03-27 14:35:00,90.85,90.96,90.73,90.74,6138.0
2020-03-27 14:40:00,90.81,91.005,90.75,90.96,5097.0
2020-03-27 14:45:00,90.93,91.485,90.88,91.485,5210.0
2020-03-27 14:50:00,91.58,92.22,91.58,91.6,8891.0
2020-03-27 14:55:00,91.6,92.06,91.12,92.06,13526.0
2020-03-27 15:00:00,92.14,92.8,92.11,92.75,9445.0
2020-03-27 15:05:00,92.64,93.44,92.45,93.29,12695.0
2020-03-27 15:10:00,93.29,93.75,93.29,93.73,7128.0
2020-03-27 15:15:00,93.75,93.78,93.32,93.38,14290.0
2020-03-27 15:20:00,93.4967,94.31,93.38,94.08,11716.0
2020-03-27 15:25:00,94.0895,94.28,93.53,94.0,13551.0
2020-03-27 15:30:00,94.3,94.39,94.02,94.02,8300.0
2020-03-27 15:35:00,93.89,93.89,92.72,92.87,13481.0
2020-03-27 15:40:00,92.875,92.99,92.0,92.3101,18517.0
2020-03-27 15:45:00,92.21,92.21,91.42,91.88,25953.0
2020-03-27 15:50:00,91.905,92.21,90.7901,91.085,24372.0
2020-03-27 15:55:00,91.01,91.19,90.2,90.575,70317.0
2020-03-27 16:00:00,90.52,91.56,90.38,90.9,112794.0
2020-03-30 09:35:00,92.15,93.7151,88.82,89.295,15139.0
2020-03-30 09:40:00,89.54,89.96,89.32,89.96,7997.0
2020-03-30 09:45:00,90.325,91.31,90.325,90.61,6635.0
2020-03-30 09:50:00,90.575,90.91,90.2,90.2,6773.0
2020-03-30 09:55:00,90.33,90.59,90.0,90.525,8277.0
2020-03-30 10:00:00,90.55,91.6,90.55,91.055,3564.0
2020-03-30 10:05:00,90.82,91.39,90.82,91.13,4158.0
2020-03-30 10:10:00,91.295,92.42,91.29,92.41,10638.0
2020-03-30 10:15:00,92.21,93.22,92.095,93.22,15017.0
2020-03-30 10:20:00,93.475,93.78,92.39,93.0,17017.0
2020-03-30 10:25:00,93.0,94.16,93.0,94.14,15174.0
2020-03-30 10:30:00,94.15,94.44,93.575,93.575,15047.0
2020-03-30 10:35:00,93.69,94.7,93.24,94.345,17458.0
2020-03-30 10:40:00,94.19,95.0,94.07,94.6,15458.0
2020-03-30 10:45:00,94.37,95.01,94.34,94.78,7519.0
2020-03-30 10:50:00,94.58,95.41,94.435,94.7,19837.0
2020-03-30 10:55:00,94.79,94.965,94.2367,94.69,13802.0
2020-03-30 11:00:00,95.05,95.28,94.32,94.32,15530.0
2020-03-30 11:05:00,94.1,94.1,94.0506,94.08,1422.0
2020-03-30 11:10:00,94.26,94.78,93.95,94.03,5383.0
2020-03-30 11:15:00,93.94,94.06,93.92,93.96,1433.0
2020-03-30 11:20:00,93.32,93.77,93.27,93.53,2208.0
2020-03-30 11:25:00,93.46,93.61,93.37,93.48,1849.0
2020-03-30 11:30:00,93.48,93.52,92.89,93.04,5309.0
2020-03-30 11:35:00,93.04,93.04,92.44,92.88,7724.0
2020-03-30 11:40:00,93.12,94.15,93.09,94.03,17204.0
2020-03-30 11:45:00,93.75,93.75,92.51,92.68,10148.0
2020-03-30 11:50:00,92.74,92.81,92.6,92.6,5909.0
2020-03-30 11:55:00,92.38,92.38,91.93,92.0336,1052.0
2020-03-30 12:00:00,91.93,92.38,91.76,92.11,2459.0
2020-03-30 12:05:00,92.243,92.45,91.8,92.29,16202.0
2020-03-30 12:10:00,92.765,92.9,92.45,92.9,9281.0
2020-03-30 12:15:00,92.94,92.98,92.41,92.41,3476.0
2020-03-30 12:20:00,92.51,92.62,92.3,92.3,2106.0
2020-03-30 12:25:00,92.12,92.27,91.99,92.15,1002.0
2020-03-30 12:30:00,91.9,92.34,91.9,92.03,2578.0
2020-03-30 12:35:00,92.12,92.12,91.84,91.89,2344.0
2020-03-30 12:40:00,91.92,92.19,91.92,92.08,2933.0
2020-03-30 12:45:00,92.17,92.17,91.9,91.9,1591.0
2020-03-30 12:50:00,91.59,91.72,91.43,91.43,738.0
2020-03-30 12:55:00,91.46,91.735,91.46,91.59,1677.0
2020-03-30 13:00:00,91.29,91.57,91.16,91.4,3201.0
2020-03-30 13:05:00,91.39,91.72,91.37,91.72,6071.0
2020-03-30 13:10:00,91.745,92.255,91.745,92.2006,3547.0
2020-03-30 13:15:00,92.255,92.38,92.12,92.12,2771.0
2020-03-30 13:20:00,92.2,92.85,92.09,92.85,4153.0
2020-03-30 13:25:00,92.7523,92.7523,92.475,92.475,1246.0
2020-03-30 13:30:00,92.51,92.56,91.945,92.27,4335.0
2020-03-30 13:35:00,92.01,92.01,91.69,91.69,1093.0
2020-03-30 13:40:00,91.71,91.71,91.37,91.57,1638.0
2020-03-30 13:45:00,91.76,91.83,91.5,91.69,3177.0
2020-03-30 13:50:00,91.57,91.67,91.53,91.635,1133.0
2020-03-30 13:55:00,91.75,92.025,91.65,92.025,8826.0
2020-03-30 14:00:00,91.93,92.48,91.77,92.03,6667.0
2020-03-30 14:05:00,91.89,91.89,91.54,91.68,2550.0
2020-03-30 14:10:00,91.58,91.58,91.19,91.58,2653.0
2020-03-30 14:15:00,91.475,91.515,91.21,91.35,6500.0
2020-03-30 14:20:00,91.37,91.5,90.93,91.18,11996.0
2020-03-30 14:25:00,91.139,91.139,90.93,91.08,2274.0
2020-03-30 14:30:00,91.1268,91.18,90.58,90.7,8860.0
2020-03-30 14:35:00,90.705,91.21,90.64,91.21,3642.0
2020-03-30 14:40:00,91.23,91.6,91.23,91.33,2902.0
2020-03-30 14:45:00,91.515,91.63,91.32,91.5,2817.0
2020-03-30 14:50:00,91.55,91.98,91.55,91.8,3983.0
2020-03-30 14:55:00,91.8,92.23,91.76,92.23,2972.0
2020-03-30 15:00:00,92.25,92.34,91.84,92.29,5041.0
2020-03-30 15:05:00,92.31,92.605,92.175,92.605,4015.0
2020-03-30 15:10:00,92.61,92.82,92.53,92.82,2499.0
2020-03-30 15:15:00,92.955,93.79,92.955,93.79,3884.0
2020-03-30 15:20:00,93.57,93.57,92.98,93.3,6363.0
2020-03-30 15:25:00,93.19,93.22,91.91,91.96,5113.0
2020-03-30 15:30:00,91.945,92.19,91.47,91.48,6086.0
2020-03-30 15:35:00,91.71,92.06,91.55,91.902,5479.0
2020-03-30 15:40:00,91.65,92.045,91.125,91.85,10777.0
2020-03-30 15:45:00,92.09,92.12,91.64,91.9433,11112.0
2020-03-30 15:50:00,91.92,92.1,91.73,91.88,12667.0
2020-03-30 15:55:00,92.13,92.49,91.74,92.29,23064.0
2020-03-30 16:00:00,92.49,92.89,92.17,92.55,62657.0
2020-03-31 09:35:00,90.81,93.765,90.81,93.765,4860.0
2020-03-31 09:40:00,91.49,91.82,90.8558,91.82,1798.0
2020-03-31 09:45:00,91.3,91.3,91.3,91.3,281.0
2020-03-31 09:50:00,91.51,92.1,90.87,90.87,4387.0
2020-03-31 09:55:00,90.58,91.28,90.24,91.265,6162.0
2020-03-31 10:00:00,90.9,91.27,90.54,90.99,4301.0
2020-03-31 10:05:00,90.92,91.085,90.5,90.56,977.0
2020-03-31 10:10:00,91.04,91.1,90.01,90.01,7751.0
2020-03-31 10:15:00,90.17,91.245,90.05,90.135,11061.0
2020-03-31 10:20:00,90.2025,91.3307,90.0993,90.4424,9837.0
2020-03-31 10:25:00,89.525,90.59,89.525,90.465,4598.0
2020-03-31 10:30:00,90.69,91.02,90.21,90.97,3186.0
2020-03-31 10:35:00,90.7,90.97,90.28,90.88,3640.0
2020-03-31 10:40:00,90.88,91.3258,90.88,91.12,2357.0
2020-03-31 10:45:00,91.49,91.62,91.16,91.365,2818.0
2020-03-31 10:50:00,91.345,91.59,91.335,91.59,2268.0
2020-03-31 10:55:00,91.35,91.35,91.0,91.21,2266.0
2020-03-31 11:00:00,91.36,91.36,90.69,90.69,4098.0
2020-03-31 11:05:00,90.73,91.12,90.515,91.115,4292.0
2020-03-31 11:10:00,91.27,91.27,91.12,91.13,2654.0
2020-03-31 11:15:00,91.465,91.8542,91.465,91.8542,1813.0
2020-03-31 11:20:00,91.85,91.95,91.26,91.91,9182.0
2020-03-31 11:25:00,91.97,92.4,91.92,92.36,4926.0
2020-03-31 11:30:00,92.37,93.0,92.01,92.17,11473.0
2020-03-31 11:35:00,92.37,92.77,92.34,92.76,3564.0
2020-03-31 11:40:00,92.65,92.65,92.27,92.51,5551.0
2020-03-31 11:45:00,92.7,92.7,92.26,92.6,3983.0
2020-03-31 11:50:00,92.52,92.52,92.12,92.12,2430.0
2020-03-31 11:55:00,92.28,92.75,92.28,92.75,2138.0
2020-03-31 12:00:00,92.43,92.77,91.57,92.03,10307.0
2020-03-31 12:05:00,91.98,91.98,91.15,91.23,3208.0
2020-03-31 12:10:00,91.48,91.56,90.485,90.9,8220.0
2020-03-31 12:15:00,90.63,90.9,90.63,90.67,2647.0
2020-03-31 12:20:00,90.83,90.895,90.17,90.22,5838.0
2020-03-31 12:25:00,90.395,90.395,90.09,90.1,2405.0
2020-03-31 12:30:00,90.2,90.2,89.24,89.46,12490.0
2020-03-31 12:35:00,89.19,89.48,89.13,89.43,5190.0
2020-03-31 12:40:00,89.53,89.88,89.47,89.57,4403.0
2020-03-31 12:45:00,89.705,90.645,89.58,90.565,2946.0
2020-03-31 12:50:00,90.675,91.46,90.14,90.595,5269.0
2020-03-31 12:55:00,90.98,91.695,90.2,90.82,6431.0
2020-03-31 13:00:00,90.46,90.63,89.82,89.82,6708.0
2020-03-31 13:05:00,89.95,90.72,89.95,90.675,10519.0
2020-03-31 13:10:00,90.61,91.235,90.375,90.98,17640.0
2020-03-31 13:15:00,90.98,90.98,89.605,90.015,7984.0
2020-03-31 13:20:00,89.6,90.265,89.6,89.96,3666.0
2020-03-31 13:25:00,90.16,91.165,90.16,90.945,14635.0
2020-03-31 13:30:00,91.0,91.085,90.35,90.83,13129.0
2020-03-31 13:35:00,90.925,91.19,90.73,91.05,7530.0
2020-03-31 13:40:00,90.94,91.205,90.88,90.88,8233.0
2020-03-31 13:45:00,90.96,91.725,90.96,91.66,7139.0
2020-03-31 13:50:00,91.5805,91.5805,91.29,91.5,2349.0
2020-03-31 13:55:00,91.5,91.7,90.93,90.93,10936.0
2020-03-31 14:00:00,91.03,91.33,90.86,90.86,3564.0
2020-03-31 14:05:00,90.87,91.16,90.87,91.04,3629.0
2020-03-31 14:10:00,91.03,91.32,91.03,91.3057,4204.0
2020-03-31 14:15:00,91.32,91.32,89.9,90.12,15553.0
2020-03-31 14:20:00,90.095,90.52,89.71,90.03,8520.0
2020-03-31 14:25:00,90.2,90.2,89.67,89.855,6101.0
2020-03-31 14:30:00,89.89,89.96,89.16,89.16,13360.0
2020-03-31 14:35:00,89.17,89.93,88.905,89.72,17527.0
2020-03-31 14:40:00,89.7585,90.36,89.7585,90.17,5550.0
2020-03-31 14:45:00,90.02,90.47,90.02,90.47,2052.0
2020-03-31 14:50:00,90.39,90.83,90.08,90.1805,5134.0
2020-03-31 14:55:00,90.13,90.23,89.65,89.68,6000.0
2020-03-31 15:00:00,89.68,89.93,89.68,89.74,6979.0
2020-03-31 15:05:00,89.88,89.88,89.69,89.69,3281.0
2020-03-31 15:10:00,89.27,89.79,89.09,89.79,5984.0
2020-03-31 15:15:00,89.69,89.9,89.06,89.06,5308.0
2020-03-31 15:20:00,88.83,89.37,88.57,88.57,7602.0
2020-03-31 15:25:00,88.7,88.78,87.785,87.785,11556.0
2020-03-31 15:30:00,87.91,88.41,87.91,88.14,9357.0
2020-03-31 15:35:00,88.16,88.45,87.85,88.45,9752.0
2020-03-31 15:40:00,88.46,89.53,88.21,89.53,12792.0
2020-03-31 15:45:00,89.53,89.7982,89.08,89.12,14264.0
2020-03-31 15:50:00,89.16,89.7028,89.13,89.45,28469.0
2020-03-31 15:55:00,89.45,89.97,89.23,89.26,48455.0
2020-03-31 16:00:00,89.49,89.89,89.17,89.26,99495.0
2020-04-01 09:35:00,86.4279,87.8768,85.827,85.9277,11447.0
2020-04-01 09:40:00,85.89,85.89,84.92,85.12,3014.0
2020-04-01 09:45:00,85.7662,86.91,85.2,86.91,4273.0
2020-04-01 09:50:00,85.82,86.53,85.33,85.33,2618.0
2020-04-01 09:55:00,86.2365,88.15,85.7,88.15,5398.0
2020-04-01 10:00:00,87.72,88.14,87.06,87.52,3528.0
2020-04-01 10:05:00,87.1442,88.7318,86.7145,87.1742,10821.0
2020-04-01 10:10:00,87.23,88.46,86.645,88.1,22818.0
2020-04-01 10:15:00,87.96,88.58,87.23,88.195,8927.0
2020-04-01 10:20:00,88.1473,90.0028,88.0878,88.4323,16100.0
2020-04-01 10:25:00,88.3055,88.86,87.545,88.335,33325.0
2020-04-01 10:30:00,88.335,88.84,87.24,87.24,11266.0
2020-04-01 10:35:00,87.635,88.69,87.635,88.41,7556.0
2020-04-01 10:40:00,88.5,88.765,88.02,88.57,15537.0
2020-04-01 10:45:00,88.88,89.16,88.285,88.86,15212.0
2020-04-01 10:50:00,88.83,88.975,88.082,88.67,11366.0
2020-04-01 10:55:00,88.5106,89.06,88.14,88.59,12291.0
2020-04-01 11:00:00,88.65,89.02,88.31,88.53,10477.0
