date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:30:00,174.26,174.47,171.8,171.8,12110.0
2020-03-26 10:35:00,171.725,172.7,171.5301,172.685,9825.0
2020-03-26 10:40:00,172.685,172.685,170.09,170.28,16275.0
2020-03-26 10:45:00,170.155,170.4844,168.08,168.38,37412.0
2020-03-26 10:50:00,168.505,168.5063,166.17,167.18,44598.0
2020-03-26 10:55:00,167.43,168.75,166.8,167.31,17026.0
2020-03-26 11:00:00,167.28,168.2,167.01,167.86,25753.0
2020-03-26 11:05:00,167.91,169.98,166.95,169.37,27781.0
2020-03-26 11:10:00,169.41,170.4999,168.3,169.92,15159.0
2020-03-26 11:15:00,169.71,170.73,169.7,170.5,6262.0
2020-03-26 11:20:00,170.48,171.09,169.97,170.9461,14246.0
2020-03-26 11:25:00,171.2,171.49,170.57,171.09,20692.0
2020-03-26 11:30:00,171.03,171.505,169.9906,170.275,17455.0
2020-03-26 11:35:00,170.14,170.82,170.08,170.63,16123.0
2020-03-26 11:40:00,170.52,170.95,169.8,170.65,15726.0
2020-03-26 11:45:00,170.6962,170.89,169.48,170.2,13703.0
2020-03-26 11:50:00,170.16,170.83,169.59,170.73,17598.0
2020-03-26 11:55:00,170.88,172.11,170.88,171.5136,14705.0
2020-03-26 12:00:00,171.52,171.72,170.7,171.43,10465.0
2020-03-26 12:05:00,171.59,172.245,171.4438,172.08,14301.0
2020-03-26 12:10:00,171.91,172.29,171.5995,171.785,16981.0
2020-03-26 12:15:00,171.765,173.012,171.39,172.8,22446.0
2020-03-26 12:20:00,172.85,173.05,171.86,171.86,15520.0
2020-03-26 12:25:00,171.97,173.09,171.5596,172.74,11569.0
2020-03-26 12:30:00,172.98,172.99,171.39,171.39,11559.0
2020-03-26 12:35:00,171.425,173.61,171.425,173.005,9969.0
2020-03-26 12:40:00,173.0522,173.74,172.71,173.39,21311.0
2020-03-26 12:45:00,173.37,173.59,172.7,173.25,14331.0
2020-03-26 12:50:00,173.03,174.3875,172.99,174.31,12274.0
2020-03-26 12:55:00,174.21,174.8,173.51,173.62,12563.0
2020-03-26 13:00:00,173.51,174.35,173.31,174.05,8612.0
2020-03-26 13:05:00,173.955,174.34,173.58,173.76,8534.0
2020-03-26 13:10:00,173.73,174.14,173.05,173.18,22222.0
2020-03-26 13:15:00,173.47,173.68,172.96,172.96,25143.0
2020-03-26 13:20:00,172.87,173.01,170.6,171.08,20171.0
2020-03-26 13:25:00,170.84,171.465,170.03,170.95,13720.0
2020-03-26 13:30:00,170.84,171.8926,170.74,171.47,16491.0
2020-03-26 13:35:00,171.6,172.49,171.11,172.08,16682.0
2020-03-26 13:40:00,172.11,173.28,172.11,173.25,18802.0
2020-03-26 13:45:00,173.395,173.79,173.065,173.4,7909.0
2020-03-26 13:50:00,173.44,173.44,172.46,173.24,7378.0
2020-03-26 13:55:00,173.225,173.53,172.9,173.05,11343.0
2020-03-26 14:00:00,173.09,173.19,171.89,171.96,13642.0
2020-03-26 14:05:00,172.02,172.91,171.95,172.54,8775.0
2020-03-26 14:10:00,172.66,172.72,171.32,171.46,18970.0
2020-03-26 14:15:00,171.48,171.6,170.38,170.985,14818.0
2020-03-26 14:20:00,170.91,171.07,170.39,170.99,40267.0
2020-03-26 14:25:00,170.94,171.44,170.57,170.66,17657.0
2020-03-26 14:30:00,170.78,171.49,170.78,170.97,15525.0
2020-03-26 14:35:00,170.985,171.97,170.985,171.95,13198.0
2020-03-26 14:40:00,171.77,172.07,171.49,171.6,26149.0
2020-03-26 14:45:00,171.56,172.455,171.54,172.1,13916.0
2020-03-26 14:50:00,171.99,173.38,171.99,172.725,12128.0
2020-03-26 14:55:00,172.9487,173.66,172.9487,173.42,11608.0
2020-03-26 15:00:00,173.32,173.84,172.91,173.24,12936.0
2020-03-26 15:05:00,173.22,173.22,172.6,173.07,16182.0
2020-03-26 15:10:00,173.04,173.15,172.1,172.1,18068.0
2020-03-26 15:15:00,172.1792,172.33,171.19,171.42,29294.0
2020-03-26 15:20:00,171.4008,171.85,171.12,171.17,34444.0
2020-03-26 15:25:00,171.15,171.32,170.63,170.81,25704.0
2020-03-26 15:30:00,170.72,171.79,170.62,171.26,26895.0
2020-03-26 15:35:00,171.31,172.38,171.12,171.8999,38023.0
2020-03-26 15:40:00,171.75,172.02,169.78,170.8,32950.0
2020-03-26 15:45:00,170.89,171.43,170.55,171.01,29687.0
2020-03-26 15:50:00,170.86,171.09,170.16,170.45,32634.0
2020-03-26 15:55:00,170.55,173.88,170.43,173.705,65037.0
2020-03-26 16:00:00,173.73,174.12,171.88,172.89,130806.0
2020-03-27 09:35:00,168.775,168.775,162.02,163.45,62712.0
2020-03-27 09:40:00,163.64,166.41,163.305,166.3,38683.0
2020-03-27 09:45:00,166.12,166.44,163.53,163.62,31379.0
2020-03-27 09:50:00,163.8111,163.97,162.36,163.36,14102.0
2020-03-27 09:55:00,163.69,165.0,163.37,163.37,13629.0
2020-03-27 10:00:00,162.535,163.47,160.48,160.48,22045.0
2020-03-27 10:05:00,160.55,161.79,159.065,159.595,44692.0
2020-03-27 10:10:00,159.595,161.8,159.595,161.8,24220.0
2020-03-27 10:15:00,161.91,162.76,161.87,162.46,18650.0
2020-03-27 10:20:00,162.0,162.0,159.22,159.965,20140.0
2020-03-27 10:25:00,159.91,161.6,159.575,161.33,21932.0
2020-03-27 10:30:00,161.26,161.9,160.76,161.64,12802.0
2020-03-27 10:35:00,161.73,161.98,159.78,160.38,20332.0
2020-03-27 10:40:00,160.45,161.5,160.28,160.81,23369.0
2020-03-27 10:45:00,160.77,161.725,160.18,161.63,20484.0
2020-03-27 10:50:00,161.49,161.74,160.66,161.59,15859.0
2020-03-27 10:55:00,161.67,162.09,160.82,161.92,12767.0
2020-03-27 11:00:00,161.92,162.09,160.55,161.37,21647.0
2020-03-27 11:05:00,161.2,162.46,161.2,162.19,20581.0
2020-03-27 11:10:00,162.28,164.28,162.2,164.195,25094.0
2020-03-27 11:15:00,164.19,164.47,163.605,163.65,21798.0
2020-03-27 11:20:00,163.77,164.04,163.04,163.18,16700.0
2020-03-27 11:25:00,163.23,163.61,162.695,163.2,16032.0
2020-03-27 11:30:00,163.145,163.41,162.695,163.33,14422.0
2020-03-27 11:35:00,163.61,163.79,162.73,163.08,15487.0
2020-03-27 11:40:00,163.3033,163.9007,163.2365,163.2365,7180.0
2020-03-27 11:45:00,163.31,163.47,162.51,162.94,10748.0
2020-03-27 11:50:00,162.78,162.78,161.6,162.3,15152.0
2020-03-27 11:55:00,162.54,162.56,161.0,161.09,10684.0
2020-03-27 12:00:00,160.92,161.38,160.4,160.62,12024.0
2020-03-27 12:05:00,160.42,161.34,160.02,160.86,19473.0
2020-03-27 12:10:00,161.03,161.3,160.0,160.17,14770.0
2020-03-27 12:15:00,160.12,160.68,160.03,160.41,18713.0
2020-03-27 12:20:00,160.36,161.61,160.13,161.6,11455.0
2020-03-27 12:25:00,161.595,162.07,160.37,160.56,14093.0
2020-03-27 12:30:00,160.5,160.87,160.09,160.67,16069.0
2020-03-27 12:35:00,160.7,161.96,160.51,161.91,14065.0
2020-03-27 12:40:00,161.98,162.18,161.79,161.97,8597.0
2020-03-27 12:45:00,161.87,162.6294,161.7466,162.6294,11272.0
2020-03-27 12:50:00,162.5,162.5866,161.89,162.16,7144.0
2020-03-27 12:55:00,162.3367,162.47,162.02,162.37,8732.0
2020-03-27 13:00:00,162.28,162.36,161.0,161.87,11036.0
2020-03-27 13:05:00,161.855,162.45,161.855,162.14,6799.0
2020-03-27 13:10:00,162.38,162.57,161.63,161.635,12769.0
2020-03-27 13:15:00,161.55,161.72,160.97,161.28,6720.0
2020-03-27 13:20:00,161.41,161.46,160.8995,161.46,5636.0
2020-03-27 13:25:00,161.55,161.66,161.04,161.475,6535.0
2020-03-27 13:30:00,161.56,162.61,161.255,161.5,20955.0
2020-03-27 13:35:00,161.54,162.43,161.42,162.06,10400.0
2020-03-27 13:40:00,162.1,162.97,161.93,162.97,11429.0
2020-03-27 13:45:00,162.925,164.03,162.925,163.01,12352.0
2020-03-27 13:50:00,162.68,163.32,161.99,163.32,10562.0
2020-03-27 13:55:00,163.32,163.46,162.77,162.8227,12301.0
2020-03-27 14:00:00,162.9,163.29,162.02,162.12,13577.0
2020-03-27 14:05:00,162.24,162.77,161.97,162.39,13830.0
2020-03-27 14:10:00,162.42,162.61,162.0174,162.41,8736.0
2020-03-27 14:15:00,162.27,163.07,162.27,162.84,8600.0
2020-03-27 14:20:00,163.065,163.775,163.01,163.65,14113.0
2020-03-27 14:25:00,163.82,163.82,163.15,163.27,10919.0
2020-03-27 14:30:00,163.29,164.35,163.23,163.91,17076.0
2020-03-27 14:35:00,163.925,164.39,163.82,164.25,9050.0
2020-03-27 14:40:00,164.22,164.4946,163.62,164.13,34896.0
2020-03-27 14:45:00,164.2165,164.46,163.31,163.325,9723.0
2020-03-27 14:50:00,163.29,163.29,162.18,162.65,12936.0
2020-03-27 14:55:00,162.58,163.49,162.21,163.24,9772.0
2020-03-27 15:00:00,163.35,164.16,163.29,164.0,10761.0
2020-03-27 15:05:00,164.065,164.22,163.34,164.22,11281.0
2020-03-27 15:10:00,164.17,164.61,163.79,164.33,11310.0
2020-03-27 15:15:00,164.45,165.35,164.34,164.69,61636.0
2020-03-27 15:20:00,164.76,165.17,164.45,164.51,17037.0
2020-03-27 15:25:00,164.5701,164.88,164.03,164.81,14253.0
2020-03-27 15:30:00,164.865,165.78,164.66,164.67,22415.0
2020-03-27 15:35:00,164.67,164.785,162.44,162.81,27072.0
2020-03-27 15:40:00,162.98,163.02,161.52,162.0,26829.0
2020-03-27 15:45:00,161.65,161.65,160.03,160.7969,26764.0
2020-03-27 15:50:00,160.97,161.73,160.829,161.265,24527.0
2020-03-27 15:55:00,161.17,161.17,160.0101,160.17,45475.0
2020-03-27 16:00:00,160.14,160.88,159.96,160.41,107745.0
2020-03-30 09:35:00,160.38,163.27,160.35,163.04,59601.0
2020-03-30 09:40:00,162.645,163.41,160.49,161.77,31552.0
2020-03-30 09:45:00,161.39,161.79,160.1301,161.13,19047.0
2020-03-30 09:50:00,161.59,163.47,161.59,163.12,18476.0
2020-03-30 09:55:00,163.47,165.195,163.28,163.635,15754.0
2020-03-30 10:00:00,163.82,164.93,163.72,164.67,9135.0
2020-03-30 10:05:00,164.515,164.72,163.62,164.53,12772.0
2020-03-30 10:10:00,164.48,165.0,164.04,164.305,11457.0
2020-03-30 10:15:00,164.5187,166.0623,164.5075,164.5287,13972.0
2020-03-30 10:20:00,164.32,164.32,163.2,163.945,19182.0
2020-03-30 10:25:00,164.11,164.735,163.8,164.33,12007.0
2020-03-30 10:30:00,164.215,164.36,163.32,163.78,30590.0
2020-03-30 10:35:00,163.69,164.5,163.63,164.27,17075.0
2020-03-30 10:40:00,164.27,164.58,163.92,163.99,19102.0
2020-03-30 10:45:00,163.92,164.37,163.19,163.19,36115.0
2020-03-30 10:50:00,163.39,164.88,163.26,164.53,13200.0
2020-03-30 10:55:00,164.745,164.77,164.25,164.44,14777.0
2020-03-30 11:00:00,164.63,164.71,163.56,164.41,11432.0
2020-03-30 11:05:00,164.52,164.85,164.31,164.85,11925.0
2020-03-30 11:10:00,164.79,165.05,164.15,164.34,14251.0
2020-03-30 11:15:00,164.35,165.2,164.305,164.66,28385.0
2020-03-30 11:20:00,164.79,165.75,164.7895,165.48,7049.0
2020-03-30 11:25:00,165.45,165.75,165.21,165.43,9100.0
2020-03-30 11:30:00,165.38,165.75,165.05,165.6,12403.0
2020-03-30 11:35:00,165.74,166.15,165.6,165.82,18576.0
2020-03-30 11:40:00,165.66,165.81,165.43,165.66,8701.0
2020-03-30 11:45:00,165.7,166.15,165.66,166.15,11515.0
2020-03-30 11:50:00,166.04,166.13,165.495,165.83,11367.0
2020-03-30 11:55:00,165.875,166.07,165.53,165.89,27558.0
2020-03-30 12:00:00,166.07,166.17,165.93,166.06,7004.0
2020-03-30 12:05:00,165.88,166.085,165.46,165.655,17702.0
2020-03-30 12:10:00,165.57,166.22,164.8,165.13,28822.0
2020-03-30 12:15:00,165.0,165.58,163.28,163.28,29325.0
2020-03-30 12:20:00,163.28,164.5,162.98,163.6,26039.0
2020-03-30 12:25:00,163.69,164.53,163.35,163.54,33274.0
2020-03-30 12:30:00,163.64,164.33,163.51,164.33,13749.0
2020-03-30 12:35:00,164.19,164.19,163.03,163.47,25169.0
2020-03-30 12:40:00,163.46,163.61,162.9746,163.2,9483.0
2020-03-30 12:45:00,163.175,163.31,162.78,163.03,7374.0
2020-03-30 12:50:00,163.01,163.55,163.01,163.22,10016.0
2020-03-30 12:55:00,163.23,163.65,162.96,163.52,8692.0
2020-03-30 13:00:00,163.51,163.75,163.33,163.36,5910.0
2020-03-30 13:05:00,163.5396,163.74,162.93,163.22,13357.0
2020-03-30 13:10:00,163.18,163.46,162.97,162.97,3628.0
2020-03-30 13:15:00,163.04,163.26,162.63,163.1,7882.0
2020-03-30 13:20:00,163.28,163.51,163.105,163.41,7339.0
2020-03-30 13:25:00,163.39,163.94,163.24,163.9,4748.0
2020-03-30 13:30:00,163.845,163.88,163.54,163.79,5188.0
2020-03-30 13:35:00,163.83,163.88,163.48,163.88,6280.0
2020-03-30 13:40:00,163.98,164.09,163.39,163.69,6707.0
2020-03-30 13:45:00,163.82,163.83,163.13,163.43,11117.0
2020-03-30 13:50:00,163.53,164.305,163.53,164.305,3558.0
2020-03-30 13:55:00,164.23,164.77,164.22,164.65,9200.0
2020-03-30 14:00:00,164.51,164.67,164.03,164.36,9383.0
2020-03-30 14:05:00,164.43,164.77,164.28,164.28,9094.0
2020-03-30 14:10:00,164.31,164.6,164.22,164.355,4507.0
2020-03-30 14:15:00,164.3,164.42,163.505,163.67,12171.0
2020-03-30 14:20:00,163.66,164.33,163.51,164.31,6550.0
2020-03-30 14:25:00,164.19,164.76,164.01,164.52,13418.0
2020-03-30 14:30:00,164.665,165.235,164.411,165.235,6076.0
2020-03-30 14:35:00,165.21,165.9,165.13,165.9,11072.0
2020-03-30 14:40:00,166.0,166.14,165.865,166.01,9231.0
2020-03-30 14:45:00,166.16,166.49,165.93,166.4,10471.0
2020-03-30 14:50:00,166.45,166.545,165.83,166.21,8208.0
2020-03-30 14:55:00,166.29,166.695,166.17,166.29,8626.0
2020-03-30 15:00:00,166.3,166.45,165.24,166.1,25239.0
2020-03-30 15:05:00,166.1,166.79,166.1,166.74,9245.0
2020-03-30 15:10:00,166.74,167.08,166.38,167.04,10402.0
2020-03-30 15:15:00,167.23,167.915,167.14,167.75,11307.0
2020-03-30 15:20:00,167.7369,167.8,166.58,166.58,12285.0
2020-03-30 15:25:00,166.85,167.26,166.57,166.5725,15931.0
2020-03-30 15:30:00,166.57,166.89,165.67,166.43,16116.0
2020-03-30 15:35:00,166.56,166.9,165.43,165.79,50168.0
2020-03-30 15:40:00,165.75,166.09,165.26,165.945,20911.0
2020-03-30 15:45:00,166.01,166.16,165.39,165.65,29358.0
2020-03-30 15:50:00,165.675,165.875,165.08,165.19,38593.0
2020-03-30 15:55:00,165.28,165.61,163.955,164.9,79860.0
2020-03-30 16:00:00,164.99,165.64,164.86,165.27,97471.0
2020-03-31 09:35:00,163.62,163.62,161.555,162.73,49443.0
2020-03-31 09:40:00,162.7586,164.2115,161.6984,162.1133,47476.0
2020-03-31 09:45:00,162.2725,162.845,161.09,161.54,28288.0
2020-03-31 09:50:00,161.15,162.42,160.87,162.35,21030.0
2020-03-31 09:55:00,162.15,162.85,161.75,161.96,34608.0
2020-03-31 10:00:00,161.92,163.47,161.27,161.27,22304.0
2020-03-31 10:05:00,161.57,161.82,160.93,161.26,9837.0
2020-03-31 10:10:00,161.156,162.14,160.88,161.37,21887.0
2020-03-31 10:15:00,161.355,162.595,161.355,162.595,9621.0
2020-03-31 10:20:00,162.615,163.04,162.24,162.61,10103.0
2020-03-31 10:25:00,162.81,162.91,162.0,162.205,12213.0
2020-03-31 10:30:00,162.11,162.245,160.9,161.15,13863.0
2020-03-31 10:35:00,161.155,162.32,161.14,161.86,8901.0
2020-03-31 10:40:00,161.92,162.52,161.8,162.4659,6406.0
2020-03-31 10:45:00,162.55,163.51,162.55,163.21,37772.0
2020-03-31 10:50:00,163.06,163.16,162.61,162.8,6278.0
2020-03-31 10:55:00,163.06,163.315,162.805,162.95,14728.0
2020-03-31 11:00:00,162.76,162.92,161.99,162.0,17357.0
2020-03-31 11:05:00,161.89,162.17,161.775,161.97,13782.0
2020-03-31 11:10:00,161.8742,162.03,161.49,161.49,9534.0
2020-03-31 11:15:00,161.505,161.6814,161.32,161.4587,16589.0
2020-03-31 11:20:00,161.39,161.5912,160.96,160.96,22869.0
2020-03-31 11:25:00,161.1,161.25,160.6,160.76,14890.0
2020-03-31 11:30:00,160.75,161.61,160.75,161.61,21855.0
2020-03-31 11:35:00,161.78,161.85,161.43,161.65,18519.0
2020-03-31 11:40:00,161.56,161.835,161.23,161.415,9751.0
2020-03-31 11:45:00,161.47,161.97,161.371,161.56,12398.0
2020-03-31 11:50:00,161.58,161.595,161.14,161.33,9693.0
2020-03-31 11:55:00,161.32,161.37,160.79,161.12,9882.0
2020-03-31 12:00:00,161.12,161.49,160.96,161.3,8578.0
2020-03-31 12:05:00,161.3,162.4,161.0,162.4,22142.0
2020-03-31 12:10:00,162.34,163.1,162.245,162.85,12186.0
2020-03-31 12:15:00,162.66,162.86,162.54,162.6,11445.0
2020-03-31 12:20:00,162.58,162.7,161.6,161.92,14306.0
2020-03-31 12:25:00,162.02,162.02,161.34,161.7,12578.0
2020-03-31 12:30:00,161.595,161.595,161.02,161.15,17837.0
2020-03-31 12:35:00,161.22,161.51,160.6127,160.8,14711.0
2020-03-31 12:40:00,160.68,161.08,160.52,160.78,14787.0
2020-03-31 12:45:00,160.84,161.1,160.63,160.63,21568.0
2020-03-31 12:50:00,160.67,161.37,160.5,161.19,22610.0
2020-03-31 12:55:00,161.17,161.22,160.88,161.11,23168.0
2020-03-31 13:00:00,160.95,161.03,159.94,160.36,13203.0
2020-03-31 13:05:00,160.35,160.51,160.0959,160.39,8470.0
2020-03-31 13:10:00,160.02,160.28,159.68,160.28,7137.0
2020-03-31 13:15:00,160.12,160.42,159.905,160.235,5353.0
2020-03-31 13:20:00,160.01,160.18,159.635,159.71,8485.0
2020-03-31 13:25:00,159.67,159.95,159.42,159.5775,11069.0
2020-03-31 13:30:00,159.69,160.04,159.54,159.64,11113.0
2020-03-31 13:35:00,159.57,160.08,159.5,160.01,9316.0
2020-03-31 13:40:00,160.02,160.54,160.0,160.46,11634.0
2020-03-31 13:45:00,160.49,161.13,160.32,160.32,9449.0
2020-03-31 13:50:00,160.245,160.87,160.21,160.29,18445.0
2020-03-31 13:55:00,160.02,160.37,159.74,159.95,10990.0
2020-03-31 14:00:00,160.04,160.8,160.0,160.71,7267.0
2020-03-31 14:05:00,160.79,160.94,160.34,160.94,10392.0
2020-03-31 14:10:00,160.985,161.07,160.51,160.795,6278.0
2020-03-31 14:15:00,160.73,160.87,160.52,160.52,9019.0
2020-03-31 14:20:00,160.48,161.34,160.4686,160.95,21118.0
2020-03-31 14:25:00,161.03,161.065,160.5,161.0334,7240.0
2020-03-31 14:30:00,161.05,161.84,161.05,161.8,10171.0
2020-03-31 14:35:00,161.665,161.85,161.53,161.84,8490.0
2020-03-31 14:40:00,161.78,162.73,161.71,162.27,13277.0
2020-03-31 14:45:00,162.28,162.42,161.86,161.86,8138.0
2020-03-31 14:50:00,161.92,162.09,161.45,161.92,12133.0
2020-03-31 14:55:00,161.95,162.52,161.865,162.29,14098.0
2020-03-31 15:00:00,162.345,162.6,161.98,161.98,9740.0
2020-03-31 15:05:00,162.13,162.35,161.515,161.52,14404.0
2020-03-31 15:10:00,161.51,161.52,160.87,161.09,12798.0
2020-03-31 15:15:00,161.09,161.09,160.03,160.39,18351.0
2020-03-31 15:20:00,160.39,160.76,160.0,160.145,20928.0
2020-03-31 15:25:00,160.21,160.565,159.89,160.07,25518.0
2020-03-31 15:30:00,160.14,160.74,160.105,160.32,27476.0
2020-03-31 15:35:00,160.23,160.97,160.23,160.94,37013.0
2020-03-31 15:40:00,160.87,161.09,160.47,160.54,31166.0
2020-03-31 15:45:00,160.57,160.77,160.25,160.33,29021.0
2020-03-31 15:50:00,160.33,160.7,159.54,159.545,43278.0
2020-03-31 15:55:00,159.43,160.99,159.02,159.675,97700.0
2020-03-31 16:00:00,159.69,159.92,158.59,159.19,177542.0
2020-04-01 09:35:00,153.9647,156.3567,152.5368,153.0094,76886.0
2020-04-01 09:40:00,153.14,154.09,152.375,153.69,32216.0
2020-04-01 09:45:00,153.48,154.73,153.48,153.895,25122.0
2020-04-01 09:50:00,154.1899,154.31,153.12,153.95,27596.0
2020-04-01 09:55:00,153.83,154.26,153.58,153.655,23728.0
2020-04-01 10:00:00,153.66,154.65,153.59,154.14,20384.0
2020-04-01 10:05:00,154.065,154.45,153.13,153.3105,20570.0
2020-04-01 10:10:00,153.16,154.23,153.0,154.065,30452.0
2020-04-01 10:15:00,154.05,154.16,153.57,154.025,11177.0
2020-04-01 10:20:00,154.22,154.605,153.645,153.645,16822.0
2020-04-01 10:25:00,153.5,154.1,153.32,153.32,15832.0
2020-04-01 10:30:00,153.3,153.72,153.14,153.15,18381.0
2020-04-01 10:35:00,153.14,154.69,153.01,154.5,16541.0
2020-04-01 10:40:00,154.495,154.71,154.09,154.41,11769.0
2020-04-01 10:45:00,154.34,154.94,154.21,154.94,9929.0
2020-04-01 10:50:00,154.8,155.25,154.61,154.86,17586.0
2020-04-01 10:55:00,154.81,155.48,154.77,155.25,13129.0
