date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:55:00,155.82,156.26,155.08,155.13,7907.0
2020-03-25 14:00:00,155.25,155.67,154.58,154.83,20312.0
2020-03-25 14:05:00,154.99,155.32,154.33,154.67,14459.0
2020-03-25 14:10:00,154.6,154.6,153.15,153.83,9877.0
2020-03-25 14:15:00,154.09,154.8,153.54,154.65,10534.0
2020-03-25 14:20:00,154.81,155.75,154.55,155.69,11514.0
2020-03-25 14:25:00,155.81,156.0664,155.245,155.245,11713.0
2020-03-25 14:30:00,155.245,155.4,154.05,154.88,17311.0
2020-03-25 14:35:00,154.79,155.21,153.37,153.54,9173.0
2020-03-25 14:40:00,153.69,154.03,153.0,154.03,11876.0
2020-03-25 14:45:00,154.2,154.3212,153.1,153.93,10464.0
2020-03-25 14:50:00,153.94,154.79,153.82,154.5,12619.0
2020-03-25 14:55:00,154.505,154.57,153.57,154.57,12258.0
2020-03-25 15:00:00,154.5206,156.51,154.5206,155.44,9868.0
2020-03-25 15:05:00,155.24,156.24,155.2175,156.24,10436.0
2020-03-25 15:10:00,156.28,156.3,155.3545,155.86,12190.0
2020-03-25 15:15:00,155.64,155.81,155.0,155.66,12822.0
2020-03-25 15:20:00,155.86,156.09,155.64,155.75,6805.0
2020-03-25 15:25:00,155.74,156.57,155.71,156.57,22689.0
2020-03-25 15:30:00,156.46,156.68,155.22,155.47,21650.0
2020-03-25 15:35:00,155.62,156.64,155.45,155.93,23182.0
2020-03-25 15:40:00,155.975,156.39,155.6,155.705,16162.0
2020-03-25 15:45:00,155.77,156.23,155.01,155.23,25018.0
2020-03-25 15:50:00,155.12,155.2521,154.17,154.68,25256.0
2020-03-25 15:55:00,154.56,156.02,153.06,153.11,113308.0
2020-03-25 16:00:00,152.97,153.68,150.58,151.79,156294.0
2020-03-26 09:35:00,153.02,157.75,153.02,157.5,77263.0
2020-03-26 09:40:00,157.5632,160.9371,156.8887,158.9137,58398.0
2020-03-26 09:45:00,159.02,159.605,157.3605,157.9,39911.0
2020-03-26 09:50:00,158.035,158.32,156.72,157.22,21544.0
2020-03-26 09:55:00,157.3666,158.7714,156.7932,157.0265,10537.0
2020-03-26 10:00:00,156.97,159.11,156.97,158.8,28425.0
2020-03-26 10:05:00,158.985,159.44,157.105,157.105,22307.0
2020-03-26 10:10:00,157.205,158.9673,157.205,158.75,23295.0
2020-03-26 10:15:00,158.62,159.34,158.36,158.84,20009.0
2020-03-26 10:20:00,158.95,160.9,158.72,160.78,11691.0
2020-03-26 10:25:00,160.8074,161.1,160.37,160.905,18479.0
2020-03-26 10:30:00,160.905,161.3745,159.91,160.155,18569.0
2020-03-26 10:35:00,160.3999,160.91,159.5,160.91,10084.0
2020-03-26 10:40:00,161.01,161.01,158.8655,159.46,19765.0
2020-03-26 10:45:00,159.285,159.6649,158.54,159.005,15234.0
2020-03-26 10:50:00,158.995,159.77,157.64,158.0467,14729.0
2020-03-26 10:55:00,158.5152,158.68,157.905,158.185,10300.0
2020-03-26 11:00:00,158.35,159.34,158.04,158.88,22599.0
2020-03-26 11:05:00,159.045,159.45,157.86,159.45,14165.0
2020-03-26 11:10:00,159.14,159.69,157.97,158.661,10453.0
2020-03-26 11:15:00,158.685,159.44,158.67,159.44,5995.0
2020-03-26 11:20:00,159.44,159.56,158.735,159.56,11248.0
2020-03-26 11:25:00,159.49,159.68,158.89,159.68,10217.0
2020-03-26 11:30:00,159.69,160.17,159.32,159.63,6858.0
2020-03-26 11:35:00,159.82,160.32,159.675,160.26,7770.0
2020-03-26 11:40:00,159.99,160.27,159.37,159.89,7748.0
2020-03-26 11:45:00,160.04,160.4889,159.88,160.475,9895.0
2020-03-26 11:50:00,160.475,160.475,159.38,159.71,12007.0
2020-03-26 11:55:00,159.9,160.44,159.88,160.26,5094.0
2020-03-26 12:00:00,159.91,160.0,158.67,159.37,10517.0
2020-03-26 12:05:00,159.29,159.7011,158.95,159.485,26826.0
2020-03-26 12:10:00,159.5225,159.69,158.81,159.205,14278.0
2020-03-26 12:15:00,159.36,159.36,158.72,158.93,47556.0
2020-03-26 12:20:00,158.9078,159.16,158.5725,158.75,29755.0
2020-03-26 12:25:00,158.73,159.1495,158.66,159.04,20102.0
2020-03-26 12:30:00,159.04,159.78,158.99,159.7,7990.0
2020-03-26 12:35:00,159.63,160.24,159.5501,159.88,8692.0
2020-03-26 12:40:00,159.865,160.19,159.39,159.4,35600.0
2020-03-26 12:45:00,159.4,159.4,158.49,158.795,14380.0
2020-03-26 12:50:00,158.9,158.9,158.33,158.629,11191.0
2020-03-26 12:55:00,158.71,159.54,158.71,158.99,38196.0
2020-03-26 13:00:00,158.96,159.55,158.9,159.3,12258.0
2020-03-26 13:05:00,159.19,159.325,158.82,159.245,10600.0
2020-03-26 13:10:00,159.285,159.285,157.85,158.43,21571.0
2020-03-26 13:15:00,158.44,158.74,158.185,158.435,10884.0
2020-03-26 13:20:00,158.56,159.04,158.23,158.29,10987.0
2020-03-26 13:25:00,158.2,158.44,157.33,158.2,12240.0
2020-03-26 13:30:00,158.09,158.7,158.09,158.33,11776.0
2020-03-26 13:35:00,158.3,158.4499,157.095,157.37,19094.0
2020-03-26 13:40:00,157.35,157.67,156.88,157.17,15945.0
2020-03-26 13:45:00,157.03,157.9,157.03,157.59,10084.0
2020-03-26 13:50:00,157.58,157.72,157.055,157.69,9136.0
2020-03-26 13:55:00,157.56,158.13,157.52,157.97,11991.0
2020-03-26 14:00:00,158.02,158.02,157.53,157.59,6273.0
2020-03-26 14:05:00,157.61,158.57,157.52,158.57,10719.0
2020-03-26 14:10:00,158.47,158.4758,157.29,157.44,11544.0
2020-03-26 14:15:00,157.41,157.94,157.34,157.69,10544.0
2020-03-26 14:20:00,157.54,158.32,157.54,158.225,7523.0
2020-03-26 14:25:00,158.24,159.36,158.18,159.1,12741.0
2020-03-26 14:30:00,159.0,159.76,159.0,159.28,8865.0
2020-03-26 14:35:00,159.295,160.1,159.09,160.07,18686.0
2020-03-26 14:40:00,159.83,160.265,159.57,159.9,9187.0
2020-03-26 14:45:00,159.935,159.935,159.35,159.35,6795.0
2020-03-26 14:50:00,159.27,160.02,159.13,159.87,14824.0
2020-03-26 14:55:00,160.11,160.48,160.0,160.2,9166.0
2020-03-26 15:00:00,159.84,160.17,159.61,159.61,11282.0
2020-03-26 15:05:00,159.74,160.22,159.49,160.22,8961.0
2020-03-26 15:10:00,160.12,160.38,159.49,160.04,17056.0
2020-03-26 15:15:00,160.008,160.23,159.7,159.94,10544.0
2020-03-26 15:20:00,159.9049,160.27,159.68,160.045,14882.0
2020-03-26 15:25:00,160.09,160.25,159.35,159.35,21592.0
2020-03-26 15:30:00,159.46,160.35,159.46,160.35,16700.0
2020-03-26 15:35:00,160.36,161.08,160.13,160.35,27664.0
2020-03-26 15:40:00,160.24,160.495,158.0,158.7,26724.0
2020-03-26 15:45:00,158.83,159.78,158.78,159.45,20046.0
2020-03-26 15:50:00,159.12,159.19,158.48,158.69,27664.0
2020-03-26 15:55:00,158.6,163.21,158.595,162.275,69614.0
2020-03-26 16:00:00,162.31,162.59,160.93,161.64,119716.0
2020-03-27 09:35:00,157.02,157.96,155.18,156.49,37612.0
2020-03-27 09:40:00,156.9,158.69,156.545,157.93,50268.0
2020-03-27 09:45:00,157.64,158.948,157.085,158.46,15500.0
2020-03-27 09:50:00,158.6273,158.665,156.37,157.23,12637.0
2020-03-27 09:55:00,157.62,158.81,156.77,156.77,22207.0
2020-03-27 10:00:00,156.73,157.63,156.54,156.69,16132.0
2020-03-27 10:05:00,156.675,157.235,156.56,157.07,13220.0
2020-03-27 10:10:00,156.915,157.25,155.62,156.22,18242.0
2020-03-27 10:15:00,156.225,156.87,155.805,156.605,21516.0
2020-03-27 10:20:00,156.46,156.6,155.99,156.17,40830.0
2020-03-27 10:25:00,156.16,156.23,155.38,155.89,25380.0
2020-03-27 10:30:00,155.98,156.2413,154.545,154.545,20723.0
2020-03-27 10:35:00,154.4725,155.16,153.9001,154.18,10954.0
2020-03-27 10:40:00,154.36,155.11,154.14,154.79,8440.0
2020-03-27 10:45:00,154.785,155.7,154.6,155.285,11086.0
2020-03-27 10:50:00,155.05,155.22,154.79,155.13,8202.0
2020-03-27 10:55:00,154.96,155.06,154.45,154.915,11684.0
2020-03-27 11:00:00,155.02,155.51,154.92,155.26,7221.0
2020-03-27 11:05:00,155.28,155.515,154.96,155.36,10228.0
2020-03-27 11:10:00,155.25,156.07,155.05,156.07,11594.0
2020-03-27 11:15:00,156.07,156.07,155.235,155.38,6909.0
2020-03-27 11:20:00,155.6038,156.12,155.6,155.97,3206.0
2020-03-27 11:25:00,155.94,155.96,155.21,155.765,7480.0
2020-03-27 11:30:00,155.67,156.05,154.98,155.27,9007.0
2020-03-27 11:35:00,155.115,155.63,155.02,155.63,14828.0
2020-03-27 11:40:00,155.64,156.26,155.29,155.3616,6914.0
2020-03-27 11:45:00,155.3,155.46,154.305,154.58,9992.0
2020-03-27 11:50:00,154.65,154.8291,153.97,154.12,8097.0
2020-03-27 11:55:00,154.24,154.54,153.91,154.1,9288.0
2020-03-27 12:00:00,154.015,154.015,153.49,153.5,14179.0
2020-03-27 12:05:00,153.565,154.59,153.415,154.44,17381.0
2020-03-27 12:10:00,154.44,155.04,154.25,154.96,17214.0
2020-03-27 12:15:00,155.12,155.21,154.88,155.0,7412.0
2020-03-27 12:20:00,154.95,155.02,154.3083,154.8,7977.0
2020-03-27 12:25:00,154.795,154.795,154.07,154.12,9759.0
2020-03-27 12:30:00,154.19,154.22,153.77,154.0,17052.0
2020-03-27 12:35:00,153.94,155.2,153.93,155.0,8221.0
2020-03-27 12:40:00,154.91,155.77,154.84,155.3842,15402.0
2020-03-27 12:45:00,155.13,155.865,155.13,155.865,9232.0
2020-03-27 12:50:00,155.84,155.89,155.48,155.615,13502.0
2020-03-27 12:55:00,155.69,156.75,155.69,156.33,11070.0
2020-03-27 13:00:00,156.41,156.49,155.96,156.26,25381.0
2020-03-27 13:05:00,156.15,156.38,156.0,156.0,9267.0
2020-03-27 13:10:00,155.94,156.0,155.58,155.775,8462.0
2020-03-27 13:15:00,155.87,155.99,155.315,155.46,11894.0
2020-03-27 13:20:00,155.51,155.82,155.22,155.7,18220.0
2020-03-27 13:25:00,155.98,156.1175,155.8627,156.0,4950.0
2020-03-27 13:30:00,156.18,156.34,155.17,155.17,26141.0
2020-03-27 13:35:00,155.55,156.2,155.55,156.07,9697.0
2020-03-27 13:40:00,156.06,156.41,155.72,156.41,7854.0
2020-03-27 13:45:00,156.49,157.15,156.31,157.06,15148.0
2020-03-27 13:50:00,156.83,157.58,156.6781,157.55,12225.0
2020-03-27 13:55:00,157.41,157.41,156.635,156.6678,10936.0
2020-03-27 14:00:00,156.76,156.93,156.41,156.45,9679.0
2020-03-27 14:05:00,156.43,156.63,155.9,156.32,14769.0
2020-03-27 14:10:00,156.28,156.56,156.05,156.46,12171.0
2020-03-27 14:15:00,156.4,156.9,156.4,156.68,6987.0
2020-03-27 14:20:00,156.94,157.49,156.905,157.41,7276.0
2020-03-27 14:25:00,157.39,157.55,157.22,157.4,9667.0
2020-03-27 14:30:00,157.45,157.84,157.314,157.78,8692.0
2020-03-27 14:35:00,157.79,158.66,157.73,158.66,9543.0
2020-03-27 14:40:00,158.65,158.76,158.33,158.33,9419.0
2020-03-27 14:45:00,158.46,158.52,157.87,157.92,13760.0
2020-03-27 14:50:00,157.8,158.075,157.66,157.735,9967.0
2020-03-27 14:55:00,157.72,158.7489,157.4,158.7489,14688.0
2020-03-27 15:00:00,158.69,159.24,158.58,159.16,16970.0
2020-03-27 15:05:00,159.08,159.87,158.71,159.84,17990.0
2020-03-27 15:10:00,159.94,160.31,159.5,160.29,31014.0
2020-03-27 15:15:00,160.3,161.05,159.945,159.97,26910.0
2020-03-27 15:20:00,160.09,162.2,159.97,162.1,27720.0
2020-03-27 15:25:00,161.99,162.02,160.54,160.88,33682.0
2020-03-27 15:30:00,160.92,161.22,160.59,160.85,45806.0
2020-03-27 15:35:00,160.735,160.88,159.975,160.41,21582.0
2020-03-27 15:40:00,160.455,160.455,158.92,159.05,20318.0
2020-03-27 15:45:00,158.995,158.995,157.785,158.47,24216.0
2020-03-27 15:50:00,158.52,159.19,158.42,158.75,30098.0
2020-03-27 15:55:00,158.62,158.62,156.85,157.19,52676.0
2020-03-27 16:00:00,157.135,158.17,157.135,157.73,107587.0
2020-03-30 09:35:00,160.02,162.58,159.01,161.13,28149.0
2020-03-30 09:40:00,160.415,161.08,159.71,160.93,8206.0
2020-03-30 09:45:00,160.555,160.93,159.83,159.83,5925.0
2020-03-30 09:50:00,159.96,160.51,159.76,159.97,26809.0
2020-03-30 09:55:00,160.05,160.17,159.58,159.58,10952.0
2020-03-30 10:00:00,159.75,160.33,159.6,159.8,15832.0
2020-03-30 10:05:00,159.98,160.0,159.49,159.865,17119.0
2020-03-30 10:10:00,159.865,160.04,159.07,159.275,19324.0
2020-03-30 10:15:00,159.27,159.42,157.59,158.565,20481.0
2020-03-30 10:20:00,159.0,159.15,158.24,159.1,11346.0
2020-03-30 10:25:00,158.97,158.97,158.08,158.285,15940.0
2020-03-30 10:30:00,158.23,158.31,157.4701,157.885,10224.0
2020-03-30 10:35:00,157.925,158.07,157.56,157.86,10326.0
2020-03-30 10:40:00,157.905,158.13,157.56,157.56,17955.0
2020-03-30 10:45:00,157.52,158.06,157.28,157.28,22304.0
2020-03-30 10:50:00,157.265,158.99,157.265,158.855,22733.0
2020-03-30 10:55:00,158.73,158.74,158.02,158.74,10837.0
2020-03-30 11:00:00,158.625,158.625,158.09,158.11,10375.0
2020-03-30 11:05:00,158.3,158.705,158.23,158.49,21669.0
2020-03-30 11:10:00,158.58,158.85,158.29,158.53,10855.0
2020-03-30 11:15:00,158.59,158.59,158.27,158.335,12761.0
2020-03-30 11:20:00,158.37,158.47,158.17,158.43,11011.0
2020-03-30 11:25:00,158.48,158.96,158.43,158.45,15084.0
2020-03-30 11:30:00,158.4,158.55,157.84,158.36,10284.0
2020-03-30 11:35:00,158.26,158.57,157.93,158.2,16467.0
2020-03-30 11:40:00,158.28,158.28,157.5,157.5,9015.0
2020-03-30 11:45:00,157.54,157.95,157.48,157.69,10686.0
2020-03-30 11:50:00,157.67,158.34,157.41,158.1013,18440.0
2020-03-30 11:55:00,158.11,158.45,157.935,158.1,8284.0
2020-03-30 12:00:00,158.0,158.42,157.95,158.16,66353.0
2020-03-30 12:05:00,158.28,158.32,157.86,158.28,33918.0
2020-03-30 12:10:00,158.38,158.57,158.12,158.44,10147.0
2020-03-30 12:15:00,158.46,158.605,158.25,158.5,18602.0
2020-03-30 12:20:00,158.54,159.69,158.42,159.66,20056.0
2020-03-30 12:25:00,159.55,159.835,159.34,159.83,15240.0
2020-03-30 12:30:00,159.94,160.35,159.94,160.0128,18497.0
2020-03-30 12:35:00,159.96,160.28,159.67,159.71,20494.0
2020-03-30 12:40:00,159.735,160.08,159.53,160.03,15171.0
2020-03-30 12:45:00,160.02,160.35,159.86,160.3,14449.0
2020-03-30 12:50:00,160.29,160.53,160.14,160.22,18274.0
2020-03-30 12:55:00,160.29,160.57,160.26,160.56,17740.0
2020-03-30 13:00:00,160.52,160.61,160.02,160.32,18269.0
2020-03-30 13:05:00,160.36,160.465,159.84,160.035,24270.0
2020-03-30 13:10:00,160.0,160.0,159.2497,159.2497,10048.0
2020-03-30 13:15:00,159.39,159.78,159.39,159.69,3989.0
2020-03-30 13:20:00,159.78,160.2602,159.78,159.9,15006.0
2020-03-30 13:25:00,159.93,160.205,159.7062,160.07,6096.0
2020-03-30 13:30:00,160.01,160.195,159.9,160.1654,6801.0
2020-03-30 13:35:00,160.1,160.1,159.7,159.92,8289.0
2020-03-30 13:40:00,159.86,159.9683,159.42,159.42,7253.0
2020-03-30 13:45:00,159.42,159.63,158.79,159.12,17834.0
2020-03-30 13:50:00,159.23,159.23,158.98,159.16,6712.0
2020-03-30 13:55:00,159.17,159.49,159.12,159.395,6873.0
2020-03-30 14:00:00,159.33,159.385,158.93,158.98,34358.0
2020-03-30 14:05:00,158.84,159.1,158.71,158.81,14325.0
2020-03-30 14:10:00,158.79,158.8773,158.43,158.55,9750.0
2020-03-30 14:15:00,158.535,158.54,158.135,158.49,10556.0
2020-03-30 14:20:00,158.49,158.49,158.11,158.2406,10682.0
2020-03-30 14:25:00,158.27,158.65,157.99,158.42,13942.0
2020-03-30 14:30:00,158.4429,158.56,158.105,158.55,25307.0
2020-03-30 14:35:00,158.5,158.92,158.4,158.88,22743.0
2020-03-30 14:40:00,158.95,158.96,158.72,158.865,7525.0
2020-03-30 14:45:00,158.94,159.7,158.78,159.695,15492.0
2020-03-30 14:50:00,159.728,159.765,159.16,159.43,13172.0
2020-03-30 14:55:00,159.55,159.72,159.41,159.57,15284.0
2020-03-30 15:00:00,159.6,159.73,159.19,159.48,13118.0
2020-03-30 15:05:00,159.48,160.24,159.355,160.06,8428.0
2020-03-30 15:10:00,160.165,160.82,160.05,160.82,10996.0
2020-03-30 15:15:00,160.72,161.9899,160.72,161.57,18698.0
2020-03-30 15:20:00,161.4887,161.4887,160.84,161.42,10700.0
2020-03-30 15:25:00,161.39,161.93,161.25,161.315,15089.0
2020-03-30 15:30:00,161.265,161.38,160.11,160.26,18878.0
2020-03-30 15:35:00,160.35,161.25,160.2,160.36,10177.0
2020-03-30 15:40:00,160.49,161.09,160.06,160.83,13618.0
2020-03-30 15:45:00,160.77,161.27,160.49,160.88,24776.0
2020-03-30 15:50:00,161.12,161.39,160.33,160.4,27805.0
2020-03-30 15:55:00,160.495,161.62,159.94,161.24,53638.0
2020-03-30 16:00:00,161.33,162.07,160.9,161.41,94789.0
2020-03-31 09:35:00,159.67,160.7,159.01,159.715,49429.0
2020-03-31 09:40:00,159.715,159.76,158.32,159.29,13265.0
2020-03-31 09:45:00,159.48,159.67,158.37,158.37,7040.0
2020-03-31 09:50:00,158.39,158.55,157.63,158.0,16508.0
2020-03-31 09:55:00,157.85,157.98,156.255,157.08,13373.0
2020-03-31 10:00:00,157.25,157.56,156.73,157.19,21439.0
2020-03-31 10:05:00,157.02,157.635,157.02,157.49,17541.0
2020-03-31 10:10:00,157.6087,157.97,156.88,156.88,21047.0
2020-03-31 10:15:00,156.9,157.401,156.74,157.4,23647.0
2020-03-31 10:20:00,157.4,158.14,157.24,158.055,24145.0
2020-03-31 10:25:00,158.08,158.5,157.72,157.94,15275.0
2020-03-31 10:30:00,157.93,157.97,157.09,157.335,17847.0
2020-03-31 10:35:00,157.375,157.65,157.205,157.28,16220.0
2020-03-31 10:40:00,157.2377,157.42,157.12,157.22,10860.0
2020-03-31 10:45:00,157.14,157.23,156.715,156.915,13615.0
2020-03-31 10:50:00,156.78,157.02,156.3101,156.72,14433.0
2020-03-31 10:55:00,156.58,157.24,156.44,157.02,15636.0
2020-03-31 11:00:00,157.04,157.65,156.84,157.56,20802.0
2020-03-31 11:05:00,157.55,157.73,157.1,157.235,12684.0
2020-03-31 11:10:00,157.235,158.28,157.235,158.02,17068.0
2020-03-31 11:15:00,158.0225,158.65,158.0225,158.3,14605.0
2020-03-31 11:20:00,158.32,158.76,158.15,158.31,12016.0
2020-03-31 11:25:00,158.28,159.11,158.265,158.98,12361.0
2020-03-31 11:30:00,158.91,160.21,158.91,159.79,29144.0
2020-03-31 11:35:00,159.95,160.34,159.595,160.34,16845.0
2020-03-31 11:40:00,160.24,160.45,159.39,160.0,35046.0
2020-03-31 11:45:00,160.07,160.64,160.01,160.24,14145.0
2020-03-31 11:50:00,160.2,160.2,159.38,159.82,19010.0
2020-03-31 11:55:00,159.77,159.77,158.83,158.865,30057.0
2020-03-31 12:00:00,158.92,159.34,158.89,158.93,9649.0
2020-03-31 12:05:00,158.61,158.61,157.62,157.62,13254.0
2020-03-31 12:10:00,157.59,158.33,157.59,158.33,13817.0
2020-03-31 12:15:00,158.32,158.43,158.07,158.33,5222.0
2020-03-31 12:20:00,158.17,158.27,157.17,157.6075,16447.0
2020-03-31 12:25:00,157.55,157.7017,157.1,157.48,19872.0
2020-03-31 12:30:00,157.47,157.55,156.6481,157.43,17629.0
2020-03-31 12:35:00,157.4,157.5,156.9921,157.11,8652.0
2020-03-31 12:40:00,157.13,157.13,156.04,156.26,13546.0
2020-03-31 12:45:00,156.29,156.9,156.195,156.69,6981.0
2020-03-31 12:50:00,156.56,156.8576,156.33,156.8576,6153.0
2020-03-31 12:55:00,156.77,157.1,156.42,156.96,10528.0
2020-03-31 13:00:00,156.98,157.06,156.59,156.69,8896.0
2020-03-31 13:05:00,156.52,157.3564,156.49,157.0,10982.0
2020-03-31 13:10:00,156.99,157.19,156.63,157.04,7045.0
2020-03-31 13:15:00,156.98,157.19,156.64,157.1,8682.0
2020-03-31 13:20:00,156.955,157.255,156.83,157.07,9479.0
2020-03-31 13:25:00,157.0458,157.07,156.38,156.86,11951.0
2020-03-31 13:30:00,157.0,157.53,156.95,157.28,11239.0
2020-03-31 13:35:00,157.33,158.1,157.095,157.95,8017.0
2020-03-31 13:40:00,158.12,158.21,157.8501,158.05,14835.0
2020-03-31 13:45:00,158.03,158.55,157.82,157.83,20078.0
2020-03-31 13:50:00,157.83,158.62,157.83,157.95,25048.0
2020-03-31 13:55:00,157.85,157.85,157.11,157.23,14861.0
2020-03-31 14:00:00,157.18,158.19,157.18,158.03,6878.0
2020-03-31 14:05:00,157.89,157.965,157.55,157.7,15367.0
2020-03-31 14:10:00,157.73,158.05,157.5,157.89,18182.0
2020-03-31 14:15:00,157.72,157.78,157.03,157.15,8181.0
2020-03-31 14:20:00,157.18,157.25,156.84,157.1,14699.0
2020-03-31 14:25:00,157.13,157.355,156.9417,157.08,9444.0
2020-03-31 14:30:00,157.14,157.35,157.04,157.3351,11463.0
2020-03-31 14:35:00,157.25,157.8,157.2101,157.73,9842.0
2020-03-31 14:40:00,157.8,158.0,157.5,157.8081,10100.0
2020-03-31 14:45:00,157.73,157.92,157.68,157.745,12692.0
2020-03-31 14:50:00,157.7,158.06,157.33,157.81,22960.0
2020-03-31 14:55:00,157.94,158.5,157.86,158.14,16793.0
2020-03-31 15:00:00,158.125,158.47,158.06,158.305,14714.0
2020-03-31 15:05:00,158.29,158.46,157.77,157.85,15866.0
2020-03-31 15:10:00,157.9,158.005,157.43,157.62,16778.0
2020-03-31 15:15:00,157.52,157.565,156.61,156.88,26825.0
2020-03-31 15:20:00,156.82,157.18,156.11,156.19,22941.0
2020-03-31 15:25:00,156.26,156.33,155.88,156.0,19431.0
2020-03-31 15:30:00,156.07,156.53,156.035,156.035,16741.0
2020-03-31 15:35:00,156.07,157.16,156.0605,157.16,22341.0
2020-03-31 15:40:00,157.17,157.36,156.79,157.23,23766.0
2020-03-31 15:45:00,157.29,157.82,157.29,157.815,39978.0
2020-03-31 15:50:00,157.91,157.91,156.18,156.18,42370.0
2020-03-31 15:55:00,156.26,156.9,155.865,156.2,67470.0
2020-03-31 16:00:00,156.32,156.44,155.47,155.81,154139.0
2020-04-01 09:35:00,149.7,151.15,147.2,148.56,85798.0
2020-04-01 09:40:00,148.78,151.02,147.95,149.8,27843.0
2020-04-01 09:45:00,149.84,150.2961,149.03,149.42,24791.0
2020-04-01 09:50:00,149.51,149.99,149.0,149.35,16488.0
2020-04-01 09:55:00,149.51,150.13,148.28,148.46,20127.0
2020-04-01 10:00:00,148.52,148.95,148.08,148.74,28956.0
2020-04-01 10:05:00,148.725,148.725,148.0,148.16,20042.0
2020-04-01 10:10:00,148.16,149.42,148.155,149.24,18212.0
2020-04-01 10:15:00,149.25,149.71,149.25,149.55,12276.0
2020-04-01 10:20:00,149.75,149.85,149.09,149.29,22775.0
2020-04-01 10:25:00,149.54,149.77,149.4,149.4,17412.0
2020-04-01 10:30:00,149.395,149.78,149.37,149.53,23992.0
2020-04-01 10:35:00,149.43,150.04,149.43,149.58,29441.0
2020-04-01 10:40:00,149.65,150.1241,149.45,149.56,18649.0
2020-04-01 10:45:00,149.62,149.76,149.35,149.56,45118.0
2020-04-01 10:50:00,149.65,149.85,149.52,149.65,45402.0
2020-04-01 10:55:00,149.72,150.09,149.6112,149.95,33760.0
