date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:20:00,8.41,8.425,8.36,8.39,16778.0
2020-03-25 15:25:00,8.39,8.435,8.37,8.4,22433.0
2020-03-25 15:30:00,8.395,8.41,8.3,8.3,36516.0
2020-03-25 15:35:00,8.3,8.38,8.3,8.33,28895.0
2020-03-25 15:40:00,8.33,8.4,8.33,8.355,31874.0
2020-03-25 15:45:00,8.36,8.4,8.255,8.27,38936.0
2020-03-25 15:50:00,8.25,8.26,8.1,8.115,64342.0
2020-03-25 15:55:00,8.1,8.1,7.945,7.97,169098.0
2020-03-25 16:00:00,7.97,8.11,7.92,8.0,335052.0
2020-03-26 09:35:00,8.05,8.175,8.05,8.06,15417.0
2020-03-26 09:40:00,8.125,8.39,8.1,8.275,43564.0
2020-03-26 09:45:00,8.3,8.5,8.3,8.39,22251.0
2020-03-26 09:50:00,8.4027,8.5379,8.3461,8.3827,35796.0
2020-03-26 09:55:00,8.38,8.535,8.33,8.515,19153.0
2020-03-26 10:00:00,8.54,8.7,8.53,8.55,27976.0
2020-03-26 10:05:00,8.58,8.64,8.42,8.495,17413.0
2020-03-26 10:10:00,8.47,8.75,8.47,8.75,29087.0
2020-03-26 10:15:00,8.75,8.855,8.63,8.645,37856.0
2020-03-26 10:20:00,8.63,8.69,8.6,8.63,27050.0
2020-03-26 10:25:00,8.6182,8.69,8.53,8.555,38624.0
2020-03-26 10:30:00,8.555,8.6,8.51,8.56,25300.0
2020-03-26 10:35:00,8.57,8.685,8.55,8.685,23194.0
2020-03-26 10:40:00,8.685,8.685,8.5131,8.57,34308.0
2020-03-26 10:45:00,8.56,8.56,8.475,8.53,24372.0
2020-03-26 10:50:00,8.525,8.53,8.325,8.376,33812.0
2020-03-26 10:55:00,8.38,8.52,8.365,8.44,25145.0
2020-03-26 11:00:00,8.45,8.52,8.43,8.48,21010.0
2020-03-26 11:05:00,8.48,8.5,8.43,8.48,31371.0
2020-03-26 11:10:00,8.475,8.485,8.35,8.365,33282.0
2020-03-26 11:15:00,8.37,8.43,8.36,8.375,19259.0
2020-03-26 11:20:00,8.38,8.51,8.375,8.5,28748.0
2020-03-26 11:25:00,8.505,8.545,8.46,8.54,21511.0
2020-03-26 11:30:00,8.54,8.61,8.54,8.61,33418.0
2020-03-26 11:35:00,8.605,8.7,8.58,8.69,23683.0
2020-03-26 11:40:00,8.69,8.705,8.62,8.68,23664.0
2020-03-26 11:45:00,8.68,8.72,8.65,8.65,15251.0
2020-03-26 11:50:00,8.65,8.66,8.605,8.65,37224.0
2020-03-26 11:55:00,8.66,8.74,8.64,8.72,21911.0
2020-03-26 12:00:00,8.72,8.73,8.64,8.72,23028.0
2020-03-26 12:05:00,8.73,8.74,8.7,8.73,17357.0
2020-03-26 12:10:00,8.73,8.74,8.61,8.675,37015.0
2020-03-26 12:15:00,8.68,8.685,8.615,8.615,20464.0
2020-03-26 12:20:00,8.61,8.63,8.51,8.51,20087.0
2020-03-26 12:25:00,8.5214,8.6039,8.4929,8.5014,21961.0
2020-03-26 12:30:00,8.505,8.51,8.45,8.48,32062.0
2020-03-26 12:35:00,8.47,8.56,8.47,8.56,25613.0
2020-03-26 12:40:00,8.575,8.575,8.49,8.53,19924.0
2020-03-26 12:45:00,8.535,8.56,8.47,8.54,19426.0
2020-03-26 12:50:00,8.52,8.54,8.465,8.53,22754.0
2020-03-26 12:55:00,8.525,8.63,8.525,8.61,17566.0
2020-03-26 13:00:00,8.6,8.65,8.59,8.63,20439.0
2020-03-26 13:05:00,8.635,8.68,8.62,8.64,14531.0
2020-03-26 13:10:00,8.63,8.635,8.48,8.49,11435.0
2020-03-26 13:15:00,8.495,8.505,8.375,8.385,17350.0
2020-03-26 13:20:00,8.385,8.43,8.35,8.41,26694.0
2020-03-26 13:25:00,8.41,8.41,8.3,8.305,16402.0
2020-03-26 13:30:00,8.3,8.305,8.14,8.16,21037.0
2020-03-26 13:35:00,8.17,8.17,8.08,8.15,22948.0
2020-03-26 13:40:00,8.12,8.23,8.12,8.225,24758.0
2020-03-26 13:45:00,8.24,8.35,8.23,8.35,23692.0
2020-03-26 13:50:00,8.353,8.4377,8.3266,8.343,26266.0
2020-03-26 13:55:00,8.345,8.345,8.2,8.2,12988.0
2020-03-26 14:00:00,8.22,8.24,8.17,8.17,31262.0
2020-03-26 14:05:00,8.18,8.215,8.175,8.185,13271.0
2020-03-26 14:10:00,8.19,8.19,8.1,8.13,19730.0
2020-03-26 14:15:00,8.135,8.18,8.075,8.085,30326.0
2020-03-26 14:20:00,8.08,8.101,8.04,8.05,29274.0
2020-03-26 14:25:00,8.05,8.11,8.015,8.065,17575.0
2020-03-26 14:30:00,8.065,8.13,8.05,8.105,22535.0
2020-03-26 14:35:00,8.11,8.27,8.11,8.2,76074.0
2020-03-26 14:40:00,8.205,8.235,8.2,8.21,23885.0
2020-03-26 14:45:00,8.18,8.19,8.11,8.11,24582.0
2020-03-26 14:50:00,8.1,8.13,8.08,8.08,15857.0
2020-03-26 14:55:00,8.09,8.15,8.08,8.1,22207.0
2020-03-26 15:00:00,8.1,8.14,8.05,8.05,23560.0
2020-03-26 15:05:00,8.06,8.13,8.02,8.03,28097.0
2020-03-26 15:10:00,8.03,8.1,8.025,8.085,24487.0
2020-03-26 15:15:00,8.085,8.09,8.0,8.05,23683.0
2020-03-26 15:20:00,8.05,8.05,8.005,8.02,21514.0
2020-03-26 15:25:00,8.02,8.03,7.99,8.0,41555.0
2020-03-26 15:30:00,8.0,8.04,7.985,8.025,47554.0
2020-03-26 15:35:00,8.025,8.075,8.005,8.01,40383.0
2020-03-26 15:40:00,8.02,8.065,7.94,7.98,45883.0
2020-03-26 15:45:00,7.99,8.04,7.97,8.01,62269.0
2020-03-26 15:50:00,8.01,8.08,7.96,8.01,78799.0
2020-03-26 15:55:00,8.01,8.135,8.01,8.075,130812.0
2020-03-26 16:00:00,8.07,8.12,8.03,8.07,166999.0
2020-03-27 09:35:00,7.7529,7.9336,7.6561,7.7229,53646.0
2020-03-27 09:40:00,7.7175,7.8159,7.6443,7.6824,18209.0
2020-03-27 09:45:00,7.695,7.82,7.56,7.615,15268.0
2020-03-27 09:50:00,7.62,7.8,7.61,7.73,59061.0
2020-03-27 09:55:00,7.77,8.02,7.77,7.9,25697.0
2020-03-27 10:00:00,7.93,8.0,7.93,7.96,32033.0
2020-03-27 10:05:00,7.9816,8.063,7.9319,7.9966,53211.0
2020-03-27 10:10:00,8.02,8.045,7.98,8.045,9012.0
2020-03-27 10:15:00,8.033,8.1557,8.0245,8.048,26839.0
2020-03-27 10:20:00,8.02,8.13,7.97,8.11,47704.0
2020-03-27 10:25:00,8.1,8.1,8.0,8.07,8674.0
2020-03-27 10:30:00,8.08,8.2,8.08,8.19,11989.0
2020-03-27 10:35:00,8.195,8.21,8.08,8.085,26146.0
2020-03-27 10:40:00,8.08,8.15,8.065,8.13,14041.0
2020-03-27 10:45:00,8.12,8.12,8.03,8.03,11337.0
2020-03-27 10:50:00,8.025,8.1,8.02,8.065,8628.0
2020-03-27 10:55:00,8.06,8.116,8.04,8.11,12897.0
2020-03-27 11:00:00,8.1,8.11,8.04,8.05,10351.0
2020-03-27 11:05:00,8.05,8.07,8.05,8.065,22769.0
2020-03-27 11:10:00,8.06,8.06,8.01,8.05,8331.0
2020-03-27 11:15:00,8.07,8.09,8.06,8.06,30298.0
2020-03-27 11:20:00,8.06,8.15,8.06,8.1051,10843.0
2020-03-27 11:25:00,8.105,8.14,8.1,8.11,14173.0
2020-03-27 11:30:00,8.1,8.12,8.025,8.065,10528.0
2020-03-27 11:35:00,8.065,8.09,8.055,8.06,9749.0
2020-03-27 11:40:00,8.05,8.085,8.01,8.02,6720.0
2020-03-27 11:45:00,8.02,8.025,7.99,8.005,18105.0
2020-03-27 11:50:00,8.0,8.04,7.99,8.01,21040.0
2020-03-27 11:55:00,8.01,8.025,7.985,8.02,13592.0
2020-03-27 12:00:00,8.02,8.04,8.0,8.01,12363.0
2020-03-27 12:05:00,8.0,8.02,7.99,8.0,8244.0
2020-03-27 12:10:00,8.0,8.04,7.985,8.04,12798.0
2020-03-27 12:15:00,8.04,8.1,8.04,8.1,8301.0
2020-03-27 12:20:00,8.09,8.13,8.05,8.13,7210.0
2020-03-27 12:25:00,8.12,8.12,8.05,8.05,7166.0
2020-03-27 12:30:00,8.04,8.0988,8.03,8.07,12419.0
2020-03-27 12:35:00,8.06,8.115,8.055,8.1,10692.0
2020-03-27 12:40:00,8.09,8.0956,8.055,8.065,6652.0
2020-03-27 12:45:00,8.06,8.07,8.03,8.07,9051.0
2020-03-27 12:50:00,8.08,8.09,8.045,8.045,11934.0
2020-03-27 12:55:00,8.04,8.1,8.03,8.1,10851.0
2020-03-27 13:00:00,8.1,8.12,8.09,8.1,9463.0
2020-03-27 13:05:00,8.105,8.17,8.08,8.16,10861.0
2020-03-27 13:10:00,8.155,8.155,8.07,8.07,9872.0
2020-03-27 13:15:00,8.07,8.08,8.035,8.035,7143.0
2020-03-27 13:20:00,8.035,8.04,7.995,8.03,7982.0
2020-03-27 13:25:00,8.03,8.04,7.995,8.02,140538.0
2020-03-27 13:30:00,8.01,8.045,7.995,8.03,93198.0
2020-03-27 13:35:00,8.03,8.11,8.01,8.09,31526.0
2020-03-27 13:40:00,8.09,8.16,8.05,8.16,27379.0
2020-03-27 13:45:00,8.16,8.23,8.15,8.17,12478.0
2020-03-27 13:50:00,8.165,8.2,8.12,8.12,15294.0
2020-03-27 13:55:00,8.12,8.1395,8.085,8.09,19348.0
2020-03-27 14:00:00,8.1,8.11,8.02,8.03,15171.0
2020-03-27 14:05:00,8.02,8.08,7.985,8.0,18199.0
2020-03-27 14:10:00,8.0,8.06,7.995,8.005,14682.0
2020-03-27 14:15:00,8.0099,8.03,7.99,8.02,22666.0
2020-03-27 14:20:00,8.04,8.05,8.01,8.015,6421.0
2020-03-27 14:25:00,8.0,8.04,7.995,8.005,15840.0
2020-03-27 14:30:00,8.01,8.03,8.0,8.015,9816.0
2020-03-27 14:35:00,8.01,8.02,7.99,8.02,11766.0
2020-03-27 14:40:00,8.0238,8.035,8.005,8.0138,15028.0
2020-03-27 14:45:00,8.015,8.04,7.995,8.02,15963.0
2020-03-27 14:50:00,8.03,8.08,8.02,8.05,9648.0
2020-03-27 14:55:00,8.04,8.11,8.03,8.07,13125.0
2020-03-27 15:00:00,8.07,8.12,8.04,8.12,15672.0
2020-03-27 15:05:00,8.115,8.115,8.07,8.085,17877.0
2020-03-27 15:10:00,8.08,8.08,8.04,8.05,16242.0
2020-03-27 15:15:00,8.06,8.075,8.0,8.01,15522.0
2020-03-27 15:20:00,8.015,8.09,8.0145,8.09,17217.0
2020-03-27 15:25:00,8.08,8.14,8.07,8.14,16593.0
2020-03-27 15:30:00,8.14,8.17,8.1,8.1,17537.0
2020-03-27 15:35:00,8.1,8.12,8.025,8.07,33949.0
2020-03-27 15:40:00,8.07,8.07,7.995,8.01,23204.0
2020-03-27 15:45:00,8.0,8.09,7.99,8.035,60332.0
2020-03-27 15:50:00,8.03,8.055,7.995,8.05,54040.0
2020-03-27 15:55:00,8.04,8.13,7.99,8.1,112299.0
2020-03-27 16:00:00,8.09,8.11,8.02,8.05,127668.0
2020-03-30 09:35:00,7.9733,8.0467,7.6226,7.6682,69200.0
2020-03-30 09:40:00,7.68,7.68,7.32,7.32,39070.0
2020-03-30 09:45:00,7.34,7.425,7.33,7.425,36491.0
2020-03-30 09:50:00,7.42,7.635,7.42,7.635,23604.0
2020-03-30 09:55:00,7.625,7.705,7.62,7.64,21751.0
2020-03-30 10:00:00,7.63,7.69,7.61,7.69,19239.0
2020-03-30 10:05:00,7.67,7.69,7.575,7.635,34024.0
2020-03-30 10:10:00,7.635,7.73,7.635,7.665,38318.0
2020-03-30 10:15:00,7.665,7.715,7.655,7.715,19941.0
2020-03-30 10:20:00,7.71,7.85,7.695,7.845,17583.0
2020-03-30 10:25:00,7.845,7.96,7.825,7.88,31733.0
2020-03-30 10:30:00,7.87,7.95,7.845,7.945,14938.0
2020-03-30 10:35:00,7.955,7.99,7.92,7.99,26811.0
2020-03-30 10:40:00,7.99,8.05,7.965,7.99,28535.0
2020-03-30 10:45:00,7.995,8.03,7.95,7.98,16668.0
2020-03-30 10:50:00,7.975,8.145,7.975,8.13,19044.0
2020-03-30 10:55:00,8.14,8.147,8.0,8.0,19575.0
2020-03-30 11:00:00,8.0,8.01,7.98,8.01,37564.0
2020-03-30 11:05:00,8.025,8.06,8.025,8.04,9209.0
2020-03-30 11:10:00,8.04,8.04,7.985,8.03,22972.0
2020-03-30 11:15:00,8.04,8.07,8.025,8.055,11941.0
2020-03-30 11:20:00,8.05,8.06,7.99,8.055,18404.0
2020-03-30 11:25:00,8.06,8.06,7.995,8.035,17171.0
2020-03-30 11:30:00,8.04,8.05,8.0,8.0,6912.0
2020-03-30 11:35:00,8.0,8.03,7.995,8.02,17399.0
2020-03-30 11:40:00,8.02,8.03,8.0,8.01,9562.0
2020-03-30 11:45:00,8.01,8.02,8.01,8.01,13407.0
2020-03-30 11:50:00,8.01,8.015,7.985,8.0,29217.0
2020-03-30 11:55:00,8.0,8.02,7.995,8.01,11114.0
2020-03-30 12:00:00,8.02,8.03,8.02,8.02,8118.0
2020-03-30 12:05:00,8.015,8.02,7.995,8.0,34952.0
2020-03-30 12:10:00,8.0,8.01,7.99,8.0,21650.0
2020-03-30 12:15:00,8.005,8.01,8.0,8.005,7358.0
2020-03-30 12:20:00,8.005,8.02,8.0,8.01,14491.0
2020-03-30 12:25:00,8.015,8.015,7.99,8.0,25225.0
2020-03-30 12:30:00,8.005,8.0059,8.0,8.0,13486.0
2020-03-30 12:35:00,8.0,8.0099,7.98,7.98,22459.0
2020-03-30 12:40:00,7.98,7.99,7.97,7.975,16423.0
2020-03-30 12:45:00,7.97,7.975,7.97,7.975,8048.0
2020-03-30 12:50:00,7.97,7.975,7.97,7.97,9920.0
2020-03-30 12:55:00,7.975,7.975,7.97,7.97,8729.0
2020-03-30 13:00:00,7.98,7.98,7.97,7.97,8307.0
2020-03-30 13:05:00,7.975,7.975,7.97,7.97,7617.0
2020-03-30 13:10:00,7.97,7.975,7.97,7.97,8358.0
2020-03-30 13:15:00,7.975,7.975,7.96,7.965,8828.0
2020-03-30 13:20:00,7.96,7.97,7.96,7.965,19588.0
2020-03-30 13:25:00,7.965,7.97,7.96,7.965,19364.0
2020-03-30 13:30:00,7.96,7.97,7.96,7.96,10528.0
2020-03-30 13:35:00,7.96,7.97,7.96,7.965,13400.0
2020-03-30 13:40:00,7.965,7.97,7.96,7.96,22393.0
2020-03-30 13:45:00,7.96,7.965,7.96,7.965,11619.0
2020-03-30 13:50:00,7.96,7.9675,7.95,7.955,14486.0
2020-03-30 13:55:00,7.955,7.955,7.95,7.955,17497.0
2020-03-30 14:00:00,7.96,7.96,7.95,7.96,18059.0
2020-03-30 14:05:00,7.955,8.08,7.95,8.045,59468.0
2020-03-30 14:10:00,8.045,8.05,8.04,8.045,20514.0
2020-03-30 14:15:00,8.045,8.045,8.0,8.0,19461.0
2020-03-30 14:20:00,8.0,8.025,7.99,8.0151,35882.0
2020-03-30 14:25:00,8.015,8.02,8.01,8.015,8633.0
2020-03-30 14:30:00,8.015,8.035,8.01,8.03,25559.0
2020-03-30 14:35:00,8.03,8.03,8.02,8.025,10868.0
2020-03-30 14:40:00,8.02,8.025,8.01,8.01,10953.0
2020-03-30 14:45:00,8.015,8.02,8.01,8.015,12483.0
2020-03-30 14:50:00,8.015,8.015,8.01,8.01,9257.0
2020-03-30 14:55:00,8.015,8.015,8.0,8.005,6753.0
2020-03-30 15:00:00,8.0,8.01,8.0,8.005,8529.0
2020-03-30 15:05:00,8.0085,8.01,7.995,8.005,42992.0
2020-03-30 15:10:00,8.005,8.01,7.99,8.005,54609.0
2020-03-30 15:15:00,8.01,8.01,8.0,8.01,30363.0
2020-03-30 15:20:00,8.015,8.04,8.01,8.035,27247.0
2020-03-30 15:25:00,8.035,8.04,7.99,7.995,57341.0
2020-03-30 15:30:00,7.995,7.995,7.97,7.9794,19501.0
2020-03-30 15:35:00,7.97,7.97,7.84,7.84,51966.0
2020-03-30 15:40:00,7.845,7.88,7.77,7.7704,86561.0
2020-03-30 15:45:00,7.77,7.9,7.77,7.9,85283.0
2020-03-30 15:50:00,7.9088,7.95,7.905,7.95,82042.0
2020-03-30 15:55:00,7.95,8.18,7.9485,8.155,199007.0
2020-03-30 16:00:00,8.16,8.17,8.15,8.15,136272.0
2020-03-31 09:35:00,8.11,8.38,8.05,8.12,22436.0
2020-03-31 09:40:00,8.07,8.12,8.01,8.07,13464.0
2020-03-31 09:45:00,8.0826,8.2602,8.0684,8.0726,23756.0
2020-03-31 09:50:00,8.0652,8.075,7.98,7.99,11801.0
2020-03-31 09:55:00,7.97,8.02,7.93,7.98,14924.0
2020-03-31 10:00:00,7.97,8.06,7.96,7.99,10274.0
2020-03-31 10:05:00,7.98,7.98,7.84,7.87,16651.0
2020-03-31 10:10:00,7.88,7.94,7.875,7.925,12821.0
2020-03-31 10:15:00,7.925,8.01,7.925,8.01,14422.0
2020-03-31 10:20:00,8.0,8.04,7.98,8.03,12336.0
2020-03-31 10:25:00,8.02,8.0382,7.98,7.98,10608.0
2020-03-31 10:30:00,7.98,7.98,7.76,7.77,18734.0
2020-03-31 10:35:00,7.79,7.92,7.78,7.83,36853.0
2020-03-31 10:40:00,7.8399,7.87,7.78,7.83,17941.0
2020-03-31 10:45:00,7.8208,7.83,7.74,7.75,16371.0
2020-03-31 10:50:00,7.76,7.78,7.7,7.735,33845.0
2020-03-31 10:55:00,7.73,7.83,7.73,7.78,14261.0
2020-03-31 11:00:00,7.78,7.87,7.78,7.82,36142.0
2020-03-31 11:05:00,7.81,7.81,7.73,7.73,13161.0
2020-03-31 11:10:00,7.73,7.78,7.725,7.78,17119.0
2020-03-31 11:15:00,7.77,7.79,7.73,7.7599,18919.0
2020-03-31 11:20:00,7.76,7.82,7.745,7.77,16300.0
2020-03-31 11:25:00,7.77,7.79,7.76,7.775,23742.0
2020-03-31 11:30:00,7.78,7.8,7.775,7.795,15787.0
2020-03-31 11:35:00,7.7903,7.7903,7.72,7.72,13139.0
2020-03-31 11:40:00,7.73,7.73,7.71,7.715,12713.0
2020-03-31 11:45:00,7.72,7.78,7.71,7.78,31965.0
2020-03-31 11:50:00,7.78,7.82,7.775,7.78,17962.0
2020-03-31 11:55:00,7.7801,7.7801,7.77,7.77,6451.0
2020-03-31 12:00:00,7.77,7.78,7.75,7.75,3746.0
2020-03-31 12:05:00,7.75,7.75,7.74,7.745,12715.0
2020-03-31 12:10:00,7.745,7.76,7.74,7.755,33663.0
2020-03-31 12:15:00,7.75,7.82,7.75,7.82,29694.0
2020-03-31 12:20:00,7.82,7.88,7.82,7.88,15130.0
2020-03-31 12:25:00,7.87,7.88,7.83,7.83,43450.0
2020-03-31 12:30:00,7.83,7.84,7.79,7.805,34899.0
2020-03-31 12:35:00,7.81,7.84,7.8,7.8,19497.0
2020-03-31 12:40:00,7.8,7.805,7.78,7.78,5740.0
2020-03-31 12:45:00,7.78,7.785,7.77,7.77,5665.0
2020-03-31 12:50:00,7.77,7.8,7.74,7.8,34889.0
2020-03-31 12:55:00,7.795,7.795,7.76,7.775,20832.0
2020-03-31 13:00:00,7.77,7.78,7.75,7.76,5844.0
2020-03-31 13:05:00,7.75,7.755,7.72,7.72,13385.0
2020-03-31 13:10:00,7.72,7.72,7.68,7.68,6625.0
2020-03-31 13:15:00,7.68,7.68,7.65,7.655,7628.0
2020-03-31 13:20:00,7.65,7.655,7.64,7.64,7394.0
2020-03-31 13:25:00,7.64,7.65,7.59,7.635,57420.0
2020-03-31 13:30:00,7.64,7.64,7.63,7.63,11784.0
2020-03-31 13:35:00,7.635,7.66,7.63,7.63,24633.0
2020-03-31 13:40:00,7.635,7.735,7.635,7.73,33948.0
2020-03-31 13:45:00,7.735,7.79,7.72,7.785,74808.0
2020-03-31 13:50:00,7.785,7.79,7.69,7.695,12562.0
2020-03-31 13:55:00,7.69,7.69,7.65,7.655,9889.0
2020-03-31 14:00:00,7.66,7.68,7.59,7.67,29712.0
2020-03-31 14:05:00,7.67,7.67,7.64,7.64,4537.0
2020-03-31 14:10:00,7.64,7.645,7.63,7.63,9376.0
2020-03-31 14:15:00,7.63,7.63,7.61,7.61,6259.0
2020-03-31 14:20:00,7.61,7.615,7.58,7.58,13847.0
2020-03-31 14:25:00,7.58,7.62,7.58,7.62,29217.0
2020-03-31 14:30:00,7.615,7.65,7.59,7.5901,38005.0
2020-03-31 14:35:00,7.595,7.595,7.58,7.585,11207.0
2020-03-31 14:40:00,7.585,7.59,7.57,7.575,10219.0
2020-03-31 14:45:00,7.57,7.6,7.54,7.59,40012.0
2020-03-31 14:50:00,7.595,7.595,7.58,7.58,6152.0
2020-03-31 14:55:00,7.58,7.59,7.57,7.575,15164.0
2020-03-31 15:00:00,7.57,7.57,7.54,7.54,11334.0
2020-03-31 15:05:00,7.545,7.545,7.505,7.505,22842.0
2020-03-31 15:10:00,7.505,7.505,7.5,7.5,8429.0
2020-03-31 15:15:00,7.5028,7.5088,7.465,7.495,41341.0
2020-03-31 15:20:00,7.495,7.5,7.46,7.47,21767.0
2020-03-31 15:25:00,7.47,7.47,7.39,7.395,16525.0
2020-03-31 15:30:00,7.4,7.44,7.39,7.41,40822.0
2020-03-31 15:35:00,7.415,7.44,7.41,7.435,21873.0
2020-03-31 15:40:00,7.44,7.44,7.4225,7.425,25630.0
2020-03-31 15:45:00,7.425,7.43,7.38,7.38,45624.0
2020-03-31 15:50:00,7.38,7.39,7.37,7.375,33463.0
2020-03-31 15:55:00,7.375,7.69,7.37,7.68,294325.0
2020-03-31 16:00:00,7.68,7.68,7.59,7.59,299372.0
2020-04-01 09:35:00,7.1523,7.2196,6.9974,7.0023,66721.0
2020-04-01 09:40:00,7.005,7.17,6.96,7.045,45089.0
2020-04-01 09:45:00,7.07,7.18,7.02,7.13,35212.0
2020-04-01 09:50:00,7.1227,7.1867,7.0353,7.0626,28266.0
2020-04-01 09:55:00,7.04,7.12,7.04,7.11,17912.0
2020-04-01 10:00:00,7.08,7.08,7.01,7.03,35700.0
2020-04-01 10:05:00,7.05,7.12,7.01,7.05,23008.0
2020-04-01 10:10:00,7.03,7.21,7.03,7.16,29228.0
2020-04-01 10:15:00,7.165,7.235,7.13,7.235,23470.0
2020-04-01 10:20:00,7.23,7.32,7.23,7.27,26740.0
2020-04-01 10:25:00,7.28,7.345,7.24,7.25,27294.0
2020-04-01 10:30:00,7.25,7.255,7.19,7.22,15887.0
2020-04-01 10:35:00,7.21,7.27,7.21,7.2598,17956.0
2020-04-01 10:40:00,7.24,7.24,7.17,7.18,18927.0
2020-04-01 10:45:00,7.19,7.21,7.13,7.16,15787.0
2020-04-01 10:50:00,7.17,7.2,7.13,7.17,14525.0
2020-04-01 10:55:00,7.18,7.18,7.12,7.12,15074.0
