date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 13:10:00,98.491,98.5532,97.45,97.49,31483.0
2020-03-26 13:15:00,97.52,97.74,97.25,97.52,18105.0
2020-03-26 13:20:00,97.45,97.76,97.301,97.56,25279.0
2020-03-26 13:25:00,97.47,97.47,96.96,97.38,27314.0
2020-03-26 13:30:00,97.3561,97.76,97.3561,97.7,59480.0
2020-03-26 13:35:00,97.65,97.825,97.1,97.735,34671.0
2020-03-26 13:40:00,97.67,97.94,97.5,97.93,25488.0
2020-03-26 13:45:00,97.86,98.25,97.59,98.25,47622.0
2020-03-26 13:50:00,98.23,98.37,97.94,98.36,21859.0
2020-03-26 13:55:00,98.34,98.5,98.09,98.2,39099.0
2020-03-26 14:00:00,98.14,98.4,97.98,98.06,23987.0
2020-03-26 14:05:00,98.01,98.275,97.79,97.956,43049.0
2020-03-26 14:10:00,97.9,97.92,97.03,97.29,39724.0
2020-03-26 14:15:00,97.2902,97.5,96.78,96.912,36971.0
2020-03-26 14:20:00,96.87,97.13,96.47,96.89,75243.0
2020-03-26 14:25:00,96.93,97.63,96.82,97.27,56508.0
2020-03-26 14:30:00,97.39,97.73,97.28,97.3414,20759.0
2020-03-26 14:35:00,97.42,98.01,97.42,97.68,39456.0
2020-03-26 14:40:00,97.59,97.93,97.47,97.61,41408.0
2020-03-26 14:45:00,97.6,97.9,97.27,97.486,39111.0
2020-03-26 14:50:00,97.53,97.81,97.51,97.635,42850.0
2020-03-26 14:55:00,97.59,98.04,97.55,97.76,64002.0
2020-03-26 15:00:00,97.82,98.21,97.52,97.93,51526.0
2020-03-26 15:05:00,97.83,98.03,97.73,97.94,56800.0
2020-03-26 15:10:00,97.9499,97.9499,97.38,97.399,63804.0
2020-03-26 15:15:00,97.4,97.79,97.25,97.45,48406.0
2020-03-26 15:20:00,97.46,97.92,97.3,97.89,49538.0
2020-03-26 15:25:00,97.85,98.19,97.75,97.97,49195.0
2020-03-26 15:30:00,97.96,98.505,97.935,98.5,54371.0
2020-03-26 15:35:00,98.52,99.1199,98.48,98.995,87193.0
2020-03-26 15:40:00,98.995,99.11,98.1,98.43,99382.0
2020-03-26 15:45:00,98.49,98.7803,98.32,98.63,71263.0
2020-03-26 15:50:00,98.59,98.59,98.0,98.01,97617.0
2020-03-26 15:55:00,98.06,99.77,98.03,99.48,246681.0
2020-03-26 16:00:00,99.48,100.08,99.03,99.83,453090.0
2020-03-27 09:35:00,95.6,96.89,95.6,96.23,163581.0
2020-03-27 09:40:00,96.35,96.74,96.22,96.31,69646.0
2020-03-27 09:45:00,96.26,96.4,95.55,96.09,73834.0
2020-03-27 09:50:00,96.08,96.09,95.0,95.33,68476.0
2020-03-27 09:55:00,95.29,96.43,95.25,95.57,60360.0
2020-03-27 10:00:00,95.64,96.4,95.56,96.15,56930.0
2020-03-27 10:05:00,96.17,96.68,95.8522,96.48,41672.0
2020-03-27 10:10:00,96.54,96.945,96.31,96.76,42048.0
2020-03-27 10:15:00,96.78,96.795,96.16,96.49,39163.0
2020-03-27 10:20:00,96.34,96.54,95.27,95.49,64975.0
2020-03-27 10:25:00,95.49,96.02,95.27,95.8,44494.0
2020-03-27 10:30:00,95.9,96.29,95.86,96.19,34342.0
2020-03-27 10:35:00,96.27,96.3,95.83,96.1,35763.0
2020-03-27 10:40:00,96.18,96.32,95.67,95.93,44183.0
2020-03-27 10:45:00,95.89,96.505,95.85,96.09,36419.0
2020-03-27 10:50:00,96.0915,96.165,95.88,96.06,31895.0
2020-03-27 10:55:00,95.96,96.01,95.38,95.98,36181.0
2020-03-27 11:00:00,96.02,96.25,95.57,96.0,42505.0
2020-03-27 11:05:00,95.98,96.0,95.73,95.86,30497.0
2020-03-27 11:10:00,95.8545,96.42,95.8545,96.42,20162.0
2020-03-27 11:15:00,96.21,96.33,96.05,96.274,43415.0
2020-03-27 11:20:00,96.34,97.025,96.3,96.85,44522.0
2020-03-27 11:25:00,96.85,96.91,96.2,96.21,26996.0
2020-03-27 11:30:00,96.21,96.7099,96.03,96.34,31941.0
2020-03-27 11:35:00,96.39,96.67,96.115,96.5333,28523.0
2020-03-27 11:40:00,96.54,96.69,96.33,96.4,23652.0
2020-03-27 11:45:00,96.33,96.52,95.92,95.9996,28384.0
2020-03-27 11:50:00,96.13,96.21,95.8,96.0,18903.0
2020-03-27 11:55:00,96.06,96.18,95.88,96.071,16291.0
2020-03-27 12:00:00,96.07,96.16,95.66,95.84,22147.0
2020-03-27 12:05:00,95.75,96.15,95.74,96.03,22606.0
2020-03-27 12:10:00,95.975,96.39,95.96,96.33,22427.0
2020-03-27 12:15:00,96.35,96.69,96.28,96.52,28349.0
2020-03-27 12:20:00,96.54,96.6767,96.24,96.49,31625.0
2020-03-27 12:25:00,96.46,96.54,95.94,96.5088,21883.0
2020-03-27 12:30:00,96.48,96.65,96.38,96.52,22954.0
2020-03-27 12:35:00,96.5,97.25,96.43,97.08,31138.0
2020-03-27 12:40:00,97.03,97.285,97.0,97.0,22777.0
2020-03-27 12:45:00,97.095,97.31,96.88,97.31,17144.0
2020-03-27 12:50:00,97.3,97.509,97.12,97.12,21417.0
2020-03-27 12:55:00,97.08,97.7265,97.07,97.681,27827.0
2020-03-27 13:00:00,97.67,97.74,97.25,97.68,19303.0
2020-03-27 13:05:00,97.6,98.1,97.56,97.995,21353.0
2020-03-27 13:10:00,98.04,98.05,97.4,97.55,31461.0
2020-03-27 13:15:00,97.5603,97.84,97.25,97.25,27940.0
2020-03-27 13:20:00,97.32,97.59,96.96,97.48,24189.0
2020-03-27 13:25:00,97.51,97.51,97.27,97.41,19622.0
2020-03-27 13:30:00,97.43,97.85,97.1,97.325,30494.0
2020-03-27 13:35:00,97.33,98.26,97.29,98.26,24859.0
2020-03-27 13:40:00,98.2801,98.63,97.88,98.63,32499.0
2020-03-27 13:45:00,98.63,99.0,98.57,98.77,41150.0
2020-03-27 13:50:00,98.82,98.87,98.25,98.69,33728.0
2020-03-27 13:55:00,98.715,98.89,98.47,98.5684,24134.0
2020-03-27 14:00:00,98.565,98.94,98.17,98.17,33738.0
2020-03-27 14:05:00,98.19,98.46,97.86,98.17,43820.0
2020-03-27 14:10:00,98.13,98.21,97.76,97.91,31553.0
2020-03-27 14:15:00,97.79,97.99,97.7,97.96,27908.0
2020-03-27 14:20:00,97.97,98.295,97.77,98.177,33434.0
2020-03-27 14:25:00,98.1501,98.3,97.93,98.14,33041.0
2020-03-27 14:30:00,98.1025,98.41,97.94,98.22,26437.0
2020-03-27 14:35:00,98.3,98.75,98.1377,98.67,30075.0
2020-03-27 14:40:00,98.6,98.77,98.36,98.45,32130.0
2020-03-27 14:45:00,98.56,98.7195,98.22,98.3031,29692.0
2020-03-27 14:50:00,98.3,98.475,98.03,98.38,22884.0
2020-03-27 14:55:00,98.38,98.64,97.99,98.4659,39543.0
2020-03-27 15:00:00,98.54,99.1,98.54,98.9,44015.0
2020-03-27 15:05:00,98.89,99.14,98.69,98.9,48277.0
2020-03-27 15:10:00,98.84,99.17,98.65,98.99,39248.0
2020-03-27 15:15:00,99.0312,99.21,98.78,98.81,40188.0
2020-03-27 15:20:00,98.79,99.315,98.71,99.15,42099.0
2020-03-27 15:25:00,99.2092,99.5,99.02,99.454,73181.0
2020-03-27 15:30:00,99.47,99.55,99.19,99.19,69552.0
2020-03-27 15:35:00,99.2,99.3799,98.655,98.97,62197.0
2020-03-27 15:40:00,98.99,98.99,98.07,98.185,66415.0
2020-03-27 15:45:00,98.14,98.14,97.58,97.75,72610.0
2020-03-27 15:50:00,97.77,98.18,97.46,97.6,79259.0
2020-03-27 15:55:00,97.56,97.59,96.77,97.2,166039.0
2020-03-27 16:00:00,97.21,97.87,97.21,97.55,255393.0
2020-03-30 09:35:00,98.13,98.55,97.69,98.07,138493.0
2020-03-30 09:40:00,98.19,98.19,95.91,95.96,74026.0
2020-03-30 09:45:00,95.92,96.59,95.92,96.59,33867.0
2020-03-30 09:50:00,96.68,96.94,96.51,96.62,31212.0
2020-03-30 09:55:00,96.7642,96.96,96.22,96.22,36822.0
2020-03-30 10:00:00,96.31,96.79,96.17,96.65,46526.0
2020-03-30 10:05:00,96.5839,97.2497,96.2,97.096,26673.0
2020-03-30 10:10:00,97.2422,97.4,96.66,96.795,17459.0
2020-03-30 10:15:00,96.78,97.05,96.3,97.05,34658.0
2020-03-30 10:20:00,97.085,97.105,96.72,96.96,25743.0
2020-03-30 10:25:00,97.0185,97.0599,96.44,96.5876,32794.0
2020-03-30 10:30:00,96.61,97.17,96.43,96.96,42105.0
2020-03-30 10:35:00,96.97,97.64,96.73,97.625,30787.0
2020-03-30 10:40:00,97.62,97.86,97.49,97.51,32565.0
2020-03-30 10:45:00,97.4663,97.65,97.12,97.17,49489.0
2020-03-30 10:50:00,97.14,97.3924,97.06,97.315,36534.0
2020-03-30 10:55:00,97.3911,97.3911,96.8414,97.29,24474.0
2020-03-30 11:00:00,97.34,97.41,97.05,97.13,18139.0
2020-03-30 11:05:00,97.0274,97.93,97.0274,97.895,34099.0
2020-03-30 11:10:00,97.94,98.285,97.92,98.03,27221.0
2020-03-30 11:15:00,97.99,98.505,97.92,98.285,22168.0
2020-03-30 11:20:00,98.285,98.8,98.08,98.78,32161.0
2020-03-30 11:25:00,98.79,98.81,98.3506,98.42,30469.0
2020-03-30 11:30:00,98.41,98.5044,98.26,98.47,23337.0
2020-03-30 11:35:00,98.52,98.65,98.22,98.36,33063.0
2020-03-30 11:40:00,98.35,98.35,97.5,97.5,33407.0
2020-03-30 11:45:00,97.5758,98.07,97.35,97.52,28990.0
2020-03-30 11:50:00,97.44,97.62,97.2,97.2696,42553.0
2020-03-30 11:55:00,97.265,97.43,97.1,97.2164,21019.0
2020-03-30 12:00:00,97.2355,97.5,97.1522,97.171,18044.0
2020-03-30 12:05:00,97.17,97.2,96.85,97.01,23205.0
2020-03-30 12:10:00,97.02,97.14,96.65,96.78,26943.0
2020-03-30 12:15:00,96.829,97.0773,96.65,96.81,25783.0
2020-03-30 12:20:00,96.79,97.48,96.78,97.2729,33855.0
2020-03-30 12:25:00,97.26,97.3385,97.09,97.3385,20060.0
2020-03-30 12:30:00,97.36,97.7161,97.35,97.64,22247.0
2020-03-30 12:35:00,97.65,97.69,97.25,97.26,21322.0
2020-03-30 12:40:00,97.26,97.569,97.24,97.44,20305.0
2020-03-30 12:45:00,97.42,97.65,97.37,97.37,15413.0
2020-03-30 12:50:00,97.47,97.91,97.41,97.78,40374.0
2020-03-30 12:55:00,97.76,97.91,97.65,97.725,16996.0
2020-03-30 13:00:00,97.69,97.77,97.51,97.67,17169.0
2020-03-30 13:05:00,97.65,97.67,97.28,97.38,18060.0
2020-03-30 13:10:00,97.36,97.41,97.1,97.21,17459.0
2020-03-30 13:15:00,97.23,97.5,97.18,97.39,25156.0
2020-03-30 13:20:00,97.45,97.9634,97.35,97.877,26440.0
2020-03-30 13:25:00,97.79,97.945,97.57,97.77,21153.0
2020-03-30 13:30:00,97.72,97.84,97.63,97.685,15666.0
2020-03-30 13:35:00,97.6868,97.73,97.28,97.48,18428.0
2020-03-30 13:40:00,97.48,97.5,97.24,97.48,31295.0
2020-03-30 13:45:00,97.4919,97.51,96.96,97.06,26395.0
2020-03-30 13:50:00,97.075,97.08,96.88,97.0199,30173.0
2020-03-30 13:55:00,96.975,96.975,96.76,96.9,27993.0
2020-03-30 14:00:00,96.85,97.03,96.71,96.88,47945.0
2020-03-30 14:05:00,96.88,97.015,96.65,96.9712,46158.0
2020-03-30 14:10:00,97.01,97.3395,96.93,96.95,31279.0
2020-03-30 14:15:00,96.94,97.12,96.845,97.08,44348.0
2020-03-30 14:20:00,97.18,97.4399,97.02,97.235,52598.0
2020-03-30 14:25:00,97.2371,97.39,96.94,97.315,38788.0
2020-03-30 14:30:00,97.34,97.51,97.06,97.46,38105.0
2020-03-30 14:35:00,97.42,97.56,97.34,97.43,29110.0
2020-03-30 14:40:00,97.46,97.56,97.3382,97.5148,25993.0
2020-03-30 14:45:00,97.51,97.67,97.345,97.64,42239.0
2020-03-30 14:50:00,97.635,97.75,97.42,97.6501,27862.0
2020-03-30 14:55:00,97.675,97.68,97.35,97.48,23026.0
2020-03-30 15:00:00,97.52,97.66,97.03,97.11,64283.0
2020-03-30 15:05:00,97.14,97.72,97.14,97.545,42085.0
2020-03-30 15:10:00,97.51,97.57,97.22,97.36,50797.0
2020-03-30 15:15:00,97.39,97.49,97.27,97.395,45956.0
2020-03-30 15:20:00,97.4545,97.46,97.27,97.33,40018.0
2020-03-30 15:25:00,97.32,97.5,97.02,97.095,71955.0
2020-03-30 15:30:00,97.1,97.128,96.455,96.7,65222.0
2020-03-30 15:35:00,96.695,97.11,96.695,96.85,44782.0
2020-03-30 15:40:00,96.9,97.46,96.8,97.4109,46864.0
2020-03-30 15:45:00,97.38,97.9,97.27,97.4,69921.0
2020-03-30 15:50:00,97.4,97.91,97.3701,97.84,60891.0
2020-03-30 15:55:00,97.87,98.31,97.495,97.71,109917.0
2020-03-30 16:00:00,97.75,98.5,97.72,97.93,164134.0
2020-03-31 09:35:00,96.91,97.31,96.13,96.73,150097.0
2020-03-31 09:40:00,96.535,97.21,96.25,96.55,45662.0
2020-03-31 09:45:00,96.56,97.14,96.56,96.66,35579.0
2020-03-31 09:50:00,96.65,96.89,96.27,96.445,36251.0
2020-03-31 09:55:00,96.43,96.54,96.12,96.27,62271.0
2020-03-31 10:00:00,96.27,96.34,95.43,95.43,71880.0
2020-03-31 10:05:00,95.47,95.9099,95.42,95.61,63993.0
2020-03-31 10:10:00,95.62,95.69,95.13,95.3,105527.0
2020-03-31 10:15:00,95.35,96.0,95.34,95.93,69615.0
2020-03-31 10:20:00,95.88,96.4299,95.81,96.37,57508.0
2020-03-31 10:25:00,96.33,96.7299,96.2433,96.66,33548.0
2020-03-31 10:30:00,96.6788,96.6788,95.9242,96.195,42556.0
2020-03-31 10:35:00,96.15,96.27,95.82,95.93,27617.0
2020-03-31 10:40:00,95.82,96.23,95.82,96.1002,24978.0
2020-03-31 10:45:00,96.13,96.29,95.89,96.0,39188.0
2020-03-31 10:50:00,95.9377,96.145,95.82,95.975,32257.0
2020-03-31 10:55:00,95.9578,96.21,95.85,96.05,23349.0
2020-03-31 11:00:00,96.05,96.22,95.9,95.94,23946.0
2020-03-31 11:05:00,95.94,95.94,95.41,95.46,47904.0
2020-03-31 11:10:00,95.435,95.91,95.435,95.88,27545.0
2020-03-31 11:15:00,95.86,96.0,95.83,95.9699,29267.0
2020-03-31 11:20:00,95.97,96.13,95.73,95.89,33228.0
2020-03-31 11:25:00,95.93,96.05,95.7539,96.02,37801.0
2020-03-31 11:30:00,95.94,96.29,95.9336,96.235,35791.0
2020-03-31 11:35:00,96.19,96.3,96.0,96.07,51710.0
2020-03-31 11:40:00,96.1088,96.1456,95.7,95.78,32050.0
2020-03-31 11:45:00,95.83,96.08,95.79,96.02,24472.0
2020-03-31 11:50:00,95.96,96.02,95.78,95.85,25965.0
2020-03-31 11:55:00,95.89,96.08,95.8161,95.94,22599.0
2020-03-31 12:00:00,95.9,96.13,95.85,96.05,31689.0
2020-03-31 12:05:00,96.03,96.11,95.52,95.55,55104.0
2020-03-31 12:10:00,95.59,95.7114,95.5,95.55,42426.0
2020-03-31 12:15:00,95.56,95.81,95.41,95.45,39853.0
2020-03-31 12:20:00,95.4455,95.85,95.4455,95.55,27454.0
2020-03-31 12:25:00,95.55,95.605,95.29,95.4,31195.0
2020-03-31 12:30:00,95.3891,95.4,95.05,95.21,44312.0
2020-03-31 12:35:00,95.27,95.2738,94.86,95.0,67597.0
2020-03-31 12:40:00,94.98,95.04,94.2,94.29,59945.0
2020-03-31 12:45:00,94.31,94.7744,94.2,94.69,50393.0
2020-03-31 12:50:00,94.71,94.93,94.52,94.835,36309.0
2020-03-31 12:55:00,94.81,94.84,94.58,94.73,25638.0
2020-03-31 13:00:00,94.7,94.9,94.3,94.33,31590.0
2020-03-31 13:05:00,94.3688,94.42,94.1,94.13,28254.0
2020-03-31 13:10:00,94.16,94.21,93.84,94.1299,50505.0
2020-03-31 13:15:00,94.085,94.1932,93.85,93.85,27802.0
2020-03-31 13:20:00,93.84,93.92,93.62,93.815,51429.0
2020-03-31 13:25:00,93.79,93.8614,93.44,93.75,64370.0
2020-03-31 13:30:00,93.76,94.13,93.71,94.085,36693.0
2020-03-31 13:35:00,94.05,94.2512,93.8842,93.945,40245.0
2020-03-31 13:40:00,93.9182,94.09,93.82,94.03,37300.0
2020-03-31 13:45:00,94.02,94.18,93.93,94.045,37511.0
2020-03-31 13:50:00,94.045,94.2309,94.04,94.07,27212.0
2020-03-31 13:55:00,94.09,94.14,93.83,93.89,27218.0
2020-03-31 14:00:00,93.83,94.1,93.826,94.025,29251.0
2020-03-31 14:05:00,94.05,94.16,93.95,94.05,29425.0
2020-03-31 14:10:00,94.11,94.33,94.06,94.2594,36632.0
2020-03-31 14:15:00,94.2394,94.37,94.15,94.23,25636.0
2020-03-31 14:20:00,94.26,94.3205,94.07,94.18,25946.0
2020-03-31 14:25:00,94.21,94.23,94.0,94.02,35140.0
2020-03-31 14:30:00,94.04,94.17,93.93,94.17,57211.0
2020-03-31 14:35:00,94.185,94.32,94.1504,94.18,55700.0
2020-03-31 14:40:00,94.19,94.62,94.1,94.35,94101.0
2020-03-31 14:45:00,94.38,94.6086,94.32,94.45,26381.0
2020-03-31 14:50:00,94.45,94.46,93.79,94.04,59470.0
2020-03-31 14:55:00,94.08,94.34,93.9788,94.13,45352.0
2020-03-31 15:00:00,94.11,94.295,94.09,94.27,24650.0
2020-03-31 15:05:00,94.27,94.56,93.99,94.03,61863.0
2020-03-31 15:10:00,94.07,94.14,93.845,93.94,31267.0
2020-03-31 15:15:00,93.92,93.9221,93.54,93.6239,54950.0
2020-03-31 15:20:00,93.59,93.82,93.55,93.57,37324.0
2020-03-31 15:25:00,93.61,93.65,93.355,93.41,57012.0
2020-03-31 15:30:00,93.41,93.59,93.33,93.48,50891.0
2020-03-31 15:35:00,93.46,93.6,93.25,93.55,56061.0
2020-03-31 15:40:00,93.54,93.6648,93.34,93.6,67181.0
2020-03-31 15:45:00,93.6,93.8,93.48,93.66,67885.0
2020-03-31 15:50:00,93.65,93.7799,93.16,93.23,92037.0
2020-03-31 15:55:00,93.27,94.09,93.21,93.63,210949.0
2020-03-31 16:00:00,93.67,94.01,93.26,93.52,292797.0
2020-04-01 09:35:00,90.91,90.97,90.37,90.6608,168903.0
2020-04-01 09:40:00,90.71,91.0,90.05,90.57,68312.0
2020-04-01 09:45:00,90.75,91.88,90.69,91.65,52603.0
2020-04-01 09:50:00,91.663,91.663,90.9,91.16,46567.0
2020-04-01 09:55:00,91.17,91.35,90.8,90.885,75731.0
2020-04-01 10:00:00,90.83,91.28,90.8,91.15,70049.0
2020-04-01 10:05:00,91.14,91.28,90.84,90.98,54757.0
2020-04-01 10:10:00,91.03,91.09,90.84,90.96,59301.0
2020-04-01 10:15:00,91.05,91.76,90.96,91.69,62758.0
2020-04-01 10:20:00,91.68,92.1599,91.68,91.9,45301.0
2020-04-01 10:25:00,91.85,92.3573,91.84,92.14,59228.0
2020-04-01 10:30:00,92.2,92.67,92.2,92.67,46215.0
2020-04-01 10:35:00,92.7,92.88,92.3605,92.42,38919.0
2020-04-01 10:40:00,92.46,92.6,92.22,92.37,33180.0
