date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:50:00,129.36,130.45,128.26,128.44,37745.0
2020-03-25 15:55:00,128.58,129.8,126.9,127.18,84762.0
2020-03-25 16:00:00,127.37,127.94,125.69,126.55,128634.0
2020-03-26 09:35:00,129.4754,131.0802,128.8078,129.1953,24629.0
2020-03-26 09:40:00,128.7813,132.46,128.73,131.43,11852.0
2020-03-26 09:45:00,131.9892,133.1763,129.7451,130.2686,16777.0
2020-03-26 09:50:00,129.9113,132.2346,129.6293,130.3514,11510.0
2020-03-26 09:55:00,130.54,130.84,128.13,129.0298,11182.0
2020-03-26 10:00:00,128.88,131.74,128.88,131.47,14325.0
2020-03-26 10:05:00,131.265,132.05,129.04,129.59,23386.0
2020-03-26 10:10:00,129.615,133.1691,129.615,132.74,40401.0
2020-03-26 10:15:00,132.96,133.29,131.36,131.6619,17850.0
2020-03-26 10:20:00,130.965,131.437,130.0,130.73,13838.0
2020-03-26 10:25:00,130.8005,131.58,130.54,131.04,8857.0
2020-03-26 10:30:00,131.501,132.665,130.78,132.345,11156.0
2020-03-26 10:35:00,132.17,133.28,131.9,133.19,21507.0
2020-03-26 10:40:00,133.02,133.88,132.5963,133.456,24873.0
2020-03-26 10:45:00,133.1901,133.81,132.7,133.345,20783.0
2020-03-26 10:50:00,133.5,134.0,133.15,133.95,17926.0
2020-03-26 10:55:00,133.8,135.53,133.6201,135.2034,36596.0
2020-03-26 11:00:00,135.13,137.97,135.04,137.59,36147.0
2020-03-26 11:05:00,137.587,139.1969,137.0703,137.3436,26820.0
2020-03-26 11:10:00,137.3751,138.9384,136.7981,137.6602,18160.0
2020-03-26 11:15:00,137.31,137.5,136.0466,136.0466,24033.0
2020-03-26 11:20:00,136.245,137.4,136.16,137.105,27291.0
2020-03-26 11:25:00,137.26,137.47,136.46,136.78,31897.0
2020-03-26 11:30:00,136.93,137.54,136.64,137.54,25794.0
2020-03-26 11:35:00,137.575,138.69,137.47,138.37,13413.0
2020-03-26 11:40:00,138.26,140.5803,137.56,140.1712,29013.0
2020-03-26 11:45:00,140.1956,141.19,139.68,140.28,39248.0
2020-03-26 11:50:00,140.27,140.27,137.86,138.73,32209.0
2020-03-26 11:55:00,138.73,139.91,138.195,139.6,29248.0
2020-03-26 12:00:00,139.63,139.8,138.51,138.71,25714.0
2020-03-26 12:05:00,138.76,138.98,138.113,138.66,21468.0
2020-03-26 12:10:00,138.735,138.82,137.76,138.065,24663.0
2020-03-26 12:15:00,138.07,138.655,137.75,138.04,19321.0
2020-03-26 12:20:00,137.86,138.87,137.165,138.2344,16864.0
2020-03-26 12:25:00,138.19,138.595,137.64,138.5618,12594.0
2020-03-26 12:30:00,138.775,140.955,138.58,140.72,35025.0
2020-03-26 12:35:00,140.85,141.02,139.03,140.29,20784.0
2020-03-26 12:40:00,140.3,140.72,137.57,138.24,16464.0
2020-03-26 12:45:00,138.5,138.96,137.87,138.69,13708.0
2020-03-26 12:50:00,138.85,139.295,138.41,138.7,14336.0
2020-03-26 12:55:00,138.9775,139.45,138.64,138.68,10398.0
2020-03-26 13:00:00,138.67,139.03,138.36,138.59,12061.0
2020-03-26 13:05:00,138.51,139.26,138.04,138.81,10930.0
2020-03-26 13:10:00,138.68,139.155,137.95,138.5915,17035.0
2020-03-26 13:15:00,138.68,138.85,137.7579,138.23,16606.0
2020-03-26 13:20:00,138.46,139.65,138.22,139.4288,28026.0
2020-03-26 13:25:00,139.14,139.55,138.0688,139.37,17648.0
2020-03-26 13:30:00,139.39,140.015,138.9,139.03,19312.0
2020-03-26 13:35:00,139.025,139.025,138.03,138.48,13932.0
2020-03-26 13:40:00,138.55,138.7,138.29,138.7,26607.0
2020-03-26 13:45:00,138.675,139.83,138.57,139.83,18224.0
2020-03-26 13:50:00,139.78,140.28,139.61,140.045,17123.0
2020-03-26 13:55:00,140.23,140.5,139.85,139.95,20940.0
2020-03-26 14:00:00,139.85,140.03,138.67,139.62,25926.0
2020-03-26 14:05:00,139.64,139.908,138.02,138.52,20799.0
2020-03-26 14:10:00,138.52,138.5597,136.27,136.31,18232.0
2020-03-26 14:15:00,136.3,137.2599,135.7,136.08,19786.0
2020-03-26 14:20:00,136.0,137.58,135.99,136.91,46138.0
2020-03-26 14:25:00,136.84,137.21,136.07,136.265,25896.0
2020-03-26 14:30:00,136.42,137.25,136.41,136.915,19664.0
2020-03-26 14:35:00,137.01,138.19,136.83,137.875,19924.0
2020-03-26 14:40:00,137.97,138.56,137.53,137.66,22547.0
2020-03-26 14:45:00,137.43,137.92,136.88,137.03,19935.0
2020-03-26 14:50:00,136.94,138.43,136.63,137.565,56424.0
2020-03-26 14:55:00,137.62,138.865,137.615,138.65,28731.0
2020-03-26 15:00:00,138.58,139.21,138.19,138.82,15581.0
2020-03-26 15:05:00,138.79,138.79,137.82,138.45,17253.0
2020-03-26 15:10:00,138.52,138.96,138.21,138.62,31111.0
2020-03-26 15:15:00,138.59,139.64,138.395,138.56,61551.0
2020-03-26 15:20:00,138.735,140.1,138.27,138.27,42877.0
2020-03-26 15:25:00,138.49,139.2926,138.005,138.8686,24796.0
2020-03-26 15:30:00,138.88,139.62,138.42,139.22,33104.0
2020-03-26 15:35:00,139.47,140.3211,139.37,139.89,24310.0
2020-03-26 15:40:00,139.94,140.3699,138.52,139.37,38947.0
2020-03-26 15:45:00,139.5,139.7,138.75,139.23,44390.0
2020-03-26 15:50:00,139.21,140.105,138.75,139.71,56191.0
2020-03-26 15:55:00,139.87,142.51,139.85,141.32,97718.0
2020-03-26 16:00:00,141.37,141.788,140.43,140.44,143577.0
2020-03-27 09:35:00,136.26,138.0,136.0201,137.275,62202.0
2020-03-27 09:40:00,137.12,139.07,137.0,138.605,56965.0
2020-03-27 09:45:00,138.73,138.9006,136.25,137.41,31562.0
2020-03-27 09:50:00,137.28,138.89,136.68,138.88,27517.0
2020-03-27 09:55:00,138.605,141.4,137.193,137.193,25143.0
2020-03-27 10:00:00,137.75,139.87,136.68,139.07,27167.0
2020-03-27 10:05:00,139.035,139.98,138.51,139.54,35808.0
2020-03-27 10:10:00,139.68,141.25,139.46,141.12,20499.0
2020-03-27 10:15:00,141.37,143.35,141.21,142.9014,49750.0
2020-03-27 10:20:00,142.29,142.32,141.23,141.59,17610.0
2020-03-27 10:25:00,141.44,142.44,140.7787,142.1875,21348.0
2020-03-27 10:30:00,142.275,143.93,142.23,143.3,42806.0
2020-03-27 10:35:00,143.7,143.954,143.17,143.79,29312.0
2020-03-27 10:40:00,143.785,144.38,143.46,143.575,21754.0
2020-03-27 10:45:00,143.665,144.16,142.82,143.075,24722.0
2020-03-27 10:50:00,143.065,143.5392,142.63,143.25,31808.0
2020-03-27 10:55:00,143.245,144.32,142.72,144.32,29961.0
2020-03-27 11:00:00,144.51,145.0,143.89,144.1,44134.0
2020-03-27 11:05:00,144.02,144.12,142.81,143.07,19622.0
2020-03-27 11:10:00,142.92,144.72,142.79,144.56,18201.0
2020-03-27 11:15:00,144.555,146.18,144.48,146.01,61883.0
2020-03-27 11:20:00,146.18,147.59,145.47,145.555,15179.0
2020-03-27 11:25:00,145.65,145.65,144.48,144.89,24304.0
2020-03-27 11:30:00,144.92,145.56,143.6677,144.44,26131.0
2020-03-27 11:35:00,144.32,145.0366,143.78,144.96,14909.0
2020-03-27 11:40:00,145.04,145.31,143.85,144.03,18502.0
2020-03-27 11:45:00,144.17,145.09,143.86,145.09,22515.0
2020-03-27 11:50:00,145.07,145.59,144.7049,145.55,19775.0
2020-03-27 11:55:00,145.4631,145.835,144.295,145.13,44523.0
2020-03-27 12:00:00,145.14,145.22,142.22,142.35,29886.0
2020-03-27 12:05:00,142.34,142.3655,141.19,142.025,37378.0
2020-03-27 12:10:00,142.025,142.655,141.77,142.435,13226.0
2020-03-27 12:15:00,142.445,143.22,140.73,141.29,26284.0
2020-03-27 12:20:00,141.65,143.51,141.345,143.51,22425.0
2020-03-27 12:25:00,143.49,144.29,143.1153,143.89,14910.0
2020-03-27 12:30:00,144.11,144.7,143.83,143.975,10857.0
2020-03-27 12:35:00,143.89,144.88,143.77,144.79,11594.0
2020-03-27 12:40:00,144.91,145.94,144.705,145.925,17831.0
2020-03-27 12:45:00,145.846,146.66,145.79,146.38,27350.0
2020-03-27 12:50:00,146.28,146.65,145.66,146.195,22238.0
2020-03-27 12:55:00,146.135,147.9,145.8173,147.37,20795.0
2020-03-27 13:00:00,147.515,147.61,146.56,146.56,9824.0
2020-03-27 13:05:00,145.995,146.7741,145.01,145.6849,19135.0
2020-03-27 13:10:00,145.715,145.85,144.79,144.98,12055.0
2020-03-27 13:15:00,145.0,145.07,144.135,144.22,11124.0
2020-03-27 13:20:00,144.22,144.52,143.437,144.17,11404.0
2020-03-27 13:25:00,144.3,144.87,144.22,144.474,15744.0
2020-03-27 13:30:00,144.63,144.85,143.81,144.17,28085.0
2020-03-27 13:35:00,144.33,145.0367,144.075,144.1924,17719.0
2020-03-27 13:40:00,144.24,144.905,143.72,144.825,24593.0
2020-03-27 13:45:00,144.73,144.95,144.28,144.3,63574.0
2020-03-27 13:50:00,144.265,144.69,143.96,144.39,27553.0
2020-03-27 13:55:00,144.43,144.72,144.0,144.31,55018.0
2020-03-27 14:00:00,144.44,144.75,143.99,144.08,24145.0
2020-03-27 14:05:00,144.03,144.91,143.66,144.486,27681.0
2020-03-27 14:10:00,144.41,144.84,144.0748,144.325,23017.0
2020-03-27 14:15:00,144.22,144.75,144.11,144.6,18729.0
2020-03-27 14:20:00,144.65,144.88,144.3254,144.74,22790.0
2020-03-27 14:25:00,144.8,144.997,144.29,144.695,27280.0
2020-03-27 14:30:00,144.87,144.91,144.4016,144.745,26786.0
2020-03-27 14:35:00,144.77,145.13,144.36,144.75,23656.0
2020-03-27 14:40:00,144.74,144.87,144.47,144.55,21508.0
2020-03-27 14:45:00,144.5,144.88,144.19,144.205,29107.0
2020-03-27 14:50:00,144.15,144.7,143.93,144.06,18130.0
2020-03-27 14:55:00,144.06,144.885,144.04,144.56,49230.0
2020-03-27 15:00:00,144.61,145.62,144.39,145.37,73635.0
2020-03-27 15:05:00,145.31,145.96,144.8,145.42,23505.0
2020-03-27 15:10:00,145.457,145.97,144.88,145.0,38225.0
2020-03-27 15:15:00,145.31,146.94,145.23,146.265,32246.0
2020-03-27 15:20:00,146.09,146.68,145.1596,146.68,32220.0
2020-03-27 15:25:00,146.545,147.5,145.92,147.5,22732.0
2020-03-27 15:30:00,147.31,148.8,147.0701,148.36,25380.0
2020-03-27 15:35:00,148.31,148.47,145.49,146.255,46206.0
2020-03-27 15:40:00,146.2527,148.1,146.23,147.33,41840.0
2020-03-27 15:45:00,147.295,147.295,146.09,146.09,57316.0
2020-03-27 15:50:00,146.35,147.32,145.26,145.4,45950.0
2020-03-27 15:55:00,145.39,145.67,143.42,143.67,94163.0
2020-03-27 16:00:00,143.67,145.43,143.63,144.96,191335.0
2020-03-30 09:35:00,144.2603,147.2329,143.6033,143.7501,53406.0
2020-03-30 09:40:00,143.55,144.145,140.0,141.06,33983.0
2020-03-30 09:45:00,141.4428,142.02,140.22,142.02,15129.0
2020-03-30 09:50:00,141.8491,143.25,141.8491,142.46,8408.0
2020-03-30 09:55:00,142.16,143.06,141.97,142.97,6716.0
2020-03-30 10:00:00,142.86,143.22,142.3,143.14,21428.0
2020-03-30 10:05:00,142.79,143.345,142.67,143.085,6012.0
2020-03-30 10:10:00,143.08,144.25,143.02,143.39,9255.0
2020-03-30 10:15:00,143.44,144.0,142.58,143.985,13624.0
2020-03-30 10:20:00,143.995,144.52,143.69,144.51,17912.0
2020-03-30 10:25:00,144.5462,144.88,144.3201,144.38,13299.0
2020-03-30 10:30:00,144.27,144.75,143.78,144.2726,8170.0
2020-03-30 10:35:00,144.13,144.66,143.83,144.16,13981.0
2020-03-30 10:40:00,144.67,144.68,144.09,144.32,15129.0
2020-03-30 10:45:00,144.33,144.96,143.75,144.415,30665.0
2020-03-30 10:50:00,144.51,144.86,144.28,144.79,10799.0
2020-03-30 10:55:00,144.57,144.955,143.81,144.955,15799.0
2020-03-30 11:00:00,144.83,144.9,143.61,143.81,11194.0
2020-03-30 11:05:00,143.815,144.54,143.755,144.47,9689.0
2020-03-30 11:10:00,144.23,144.82,143.99,144.465,9321.0
2020-03-30 11:15:00,144.42,144.66,144.17,144.66,10509.0
2020-03-30 11:20:00,144.73,145.26,144.4,144.9173,8345.0
2020-03-30 11:25:00,144.97,145.84,144.97,145.27,11380.0
2020-03-30 11:30:00,145.35,145.66,145.03,145.45,8443.0
2020-03-30 11:35:00,145.3172,145.805,145.22,145.805,11647.0
2020-03-30 11:40:00,145.49,145.5,144.8,145.33,8060.0
2020-03-30 11:45:00,145.285,145.66,145.04,145.3898,4990.0
2020-03-30 11:50:00,145.51,146.0,145.15,145.575,13665.0
2020-03-30 11:55:00,145.86,146.01,145.1,145.88,8189.0
2020-03-30 12:00:00,145.81,147.04,145.81,146.29,10648.0
2020-03-30 12:05:00,146.11,146.2516,145.23,145.57,7691.0
2020-03-30 12:10:00,145.73,146.21,145.605,146.21,9996.0
2020-03-30 12:15:00,146.265,146.84,145.51,145.99,10166.0
2020-03-30 12:20:00,146.015,146.94,146.015,146.6595,12330.0
2020-03-30 12:25:00,146.85,146.85,145.41,145.41,8282.0
2020-03-30 12:30:00,145.55,146.26,145.39,146.245,7509.0
2020-03-30 12:35:00,146.39,146.39,145.17,145.49,14114.0
2020-03-30 12:40:00,145.42,146.03,145.42,145.97,9457.0
2020-03-30 12:45:00,145.895,146.27,145.27,145.27,8346.0
2020-03-30 12:50:00,145.39,146.72,145.39,146.63,17731.0
2020-03-30 12:55:00,146.7,146.87,146.36,146.54,11795.0
2020-03-30 13:00:00,146.57,146.93,146.28,146.72,16930.0
2020-03-30 13:05:00,146.62,146.62,145.76,146.34,28946.0
2020-03-30 13:10:00,146.28,146.56,146.02,146.47,14335.0
2020-03-30 13:15:00,146.35,146.91,145.86,145.87,12593.0
2020-03-30 13:20:00,146.26,146.315,145.43,145.88,9996.0
2020-03-30 13:25:00,145.82,146.42,145.49,146.42,11045.0
2020-03-30 13:30:00,146.23,146.85,146.23,146.3,11724.0
2020-03-30 13:35:00,146.5,146.695,146.12,146.56,15032.0
2020-03-30 13:40:00,146.48,146.68,146.28,146.62,18796.0
2020-03-30 13:45:00,146.64,146.7799,146.04,146.55,26685.0
2020-03-30 13:50:00,146.5715,146.5715,146.115,146.12,13346.0
2020-03-30 13:55:00,146.2,146.27,145.228,146.26,14900.0
2020-03-30 14:00:00,146.14,146.5,145.56,145.61,21863.0
2020-03-30 14:05:00,145.615,146.4,145.4916,145.97,16935.0
2020-03-30 14:10:00,146.0961,146.55,145.9,146.3609,12494.0
2020-03-30 14:15:00,146.345,146.63,145.61,146.53,17288.0
2020-03-30 14:20:00,146.72,146.72,145.9,146.1,14407.0
2020-03-30 14:25:00,146.075,146.595,145.76,146.1,15968.0
2020-03-30 14:30:00,146.02,146.61,145.9,146.61,14087.0
2020-03-30 14:35:00,146.4,146.6271,146.13,146.3,13726.0
2020-03-30 14:40:00,146.46,146.69,146.11,146.265,13228.0
2020-03-30 14:45:00,146.13,146.8,146.12,146.595,30295.0
2020-03-30 14:50:00,146.54,147.0,146.3696,146.9,16659.0
2020-03-30 14:55:00,146.72,147.0,146.39,146.485,23366.0
2020-03-30 15:00:00,146.61,146.95,146.43,146.79,13951.0
2020-03-30 15:05:00,146.89,146.99,146.52,146.965,13961.0
2020-03-30 15:10:00,146.96,147.21,146.14,147.21,19652.0
2020-03-30 15:15:00,147.11,147.41,146.985,147.12,13012.0
2020-03-30 15:20:00,147.07,147.07,146.107,146.315,18635.0
2020-03-30 15:25:00,146.44,146.92,145.97,146.0,23229.0
2020-03-30 15:30:00,146.03,146.22,144.75,145.07,25273.0
2020-03-30 15:35:00,145.39,145.87,145.09,145.24,28546.0
2020-03-30 15:40:00,145.25,145.94,144.455,145.495,43125.0
2020-03-30 15:45:00,145.495,145.9,144.85,145.725,61240.0
2020-03-30 15:50:00,145.82,146.8,145.82,146.49,27590.0
2020-03-30 15:55:00,146.435,147.89,145.74,147.12,74374.0
2020-03-30 16:00:00,147.28,147.48,145.87,146.57,88047.0
2020-03-31 09:35:00,144.89,145.3275,143.495,144.25,44304.0
2020-03-31 09:40:00,144.32,147.2,144.01,144.03,13197.0
2020-03-31 09:45:00,144.392,145.02,144.04,144.96,4958.0
2020-03-31 09:50:00,144.6,145.25,144.21,144.875,12278.0
2020-03-31 09:55:00,144.65,145.018,144.03,144.36,11441.0
2020-03-31 10:00:00,144.39,145.88,144.39,145.275,9867.0
2020-03-31 10:05:00,145.0,146.16,144.3,145.96,19671.0
2020-03-31 10:10:00,145.88,146.06,145.3885,145.54,6754.0
2020-03-31 10:15:00,145.44,146.15,145.28,145.92,12943.0
2020-03-31 10:20:00,146.12,146.595,145.85,145.9044,15095.0
2020-03-31 10:25:00,146.095,146.85,145.87,146.85,18509.0
2020-03-31 10:30:00,146.69,146.84,145.71,146.38,24753.0
2020-03-31 10:35:00,146.47,146.76,146.11,146.33,89034.0
2020-03-31 10:40:00,146.23,147.11,146.23,146.81,17536.0
2020-03-31 10:45:00,146.72,147.23,146.34,146.47,25018.0
2020-03-31 10:50:00,146.54,147.11,146.3,146.69,18796.0
2020-03-31 10:55:00,146.675,147.25,146.36,147.0411,48518.0
2020-03-31 11:00:00,147.17,147.54,146.79,146.93,18499.0
2020-03-31 11:05:00,146.91,147.395,146.42,146.65,15778.0
2020-03-31 11:10:00,146.6605,146.81,146.26,146.335,6970.0
2020-03-31 11:15:00,146.2456,146.9,146.16,146.309,12145.0
2020-03-31 11:20:00,146.295,146.65,146.18,146.32,11461.0
2020-03-31 11:25:00,146.441,146.86,146.25,146.5,17340.0
2020-03-31 11:30:00,146.5,146.93,146.3518,146.84,9490.0
2020-03-31 11:35:00,146.77,146.85,146.15,146.63,11556.0
2020-03-31 11:40:00,146.77,146.77,145.93,146.6623,21777.0
2020-03-31 11:45:00,146.75,147.0164,146.2,146.68,11456.0
2020-03-31 11:50:00,146.83,147.87,146.68,147.86,18011.0
2020-03-31 11:55:00,147.685,147.97,147.1,147.66,9411.0
2020-03-31 12:00:00,147.77,147.93,147.28,147.85,7049.0
2020-03-31 12:05:00,147.82,147.82,147.1,147.13,9806.0
2020-03-31 12:10:00,147.13,147.72,147.13,147.6,4036.0
2020-03-31 12:15:00,147.63,147.84,147.45,147.51,6675.0
2020-03-31 12:20:00,147.735,147.74,147.27,147.35,10010.0
2020-03-31 12:25:00,147.4676,147.5651,146.85,147.235,11226.0
2020-03-31 12:30:00,147.12,147.44,147.01,147.152,15628.0
2020-03-31 12:35:00,147.37,147.64,147.1,147.39,16161.0
2020-03-31 12:40:00,147.395,147.94,146.7,146.78,17518.0
2020-03-31 12:45:00,146.9568,147.69,146.905,147.24,9769.0
2020-03-31 12:50:00,147.26,147.95,147.23,147.69,12007.0
2020-03-31 12:55:00,147.94,148.275,147.53,148.15,11404.0
2020-03-31 13:00:00,148.28,148.64,148.17,148.18,14172.0
2020-03-31 13:05:00,148.19,148.545,148.01,148.03,14946.0
2020-03-31 13:10:00,148.035,149.48,147.88,149.48,14931.0
2020-03-31 13:15:00,149.37,149.37,148.185,148.82,9595.0
2020-03-31 13:20:00,148.8076,148.82,148.18,148.82,14685.0
2020-03-31 13:25:00,148.67,149.07,148.2,148.2,21718.0
2020-03-31 13:30:00,148.356,148.7,148.21,148.365,14387.0
2020-03-31 13:35:00,148.55,148.93,147.62,147.62,11786.0
2020-03-31 13:40:00,147.5886,147.67,147.0,147.2058,8677.0
2020-03-31 13:45:00,147.2934,147.32,146.68,146.69,6563.0
2020-03-31 13:50:00,146.84,147.12,146.05,146.11,16631.0
2020-03-31 13:55:00,146.16,147.03,146.0,146.24,25496.0
2020-03-31 14:00:00,146.38,147.06,146.38,146.71,8627.0
2020-03-31 14:05:00,146.7,146.71,145.88,146.05,10154.0
2020-03-31 14:10:00,145.92,146.13,145.6,146.02,7921.0
2020-03-31 14:15:00,146.11,146.2,145.8,145.83,7939.0
2020-03-31 14:20:00,145.68,145.68,145.14,145.26,5719.0
2020-03-31 14:25:00,145.3,145.407,145.03,145.14,7043.0
2020-03-31 14:30:00,145.205,145.45,145.08,145.3427,7954.0
2020-03-31 14:35:00,145.3,145.7,145.3,145.4,8330.0
2020-03-31 14:40:00,145.5282,145.68,145.2984,145.44,9849.0
2020-03-31 14:45:00,145.44,145.52,145.17,145.24,7837.0
2020-03-31 14:50:00,145.19,145.24,144.53,144.85,12453.0
2020-03-31 14:55:00,144.89,145.43,144.6,144.79,6127.0
2020-03-31 15:00:00,144.92,145.21,144.45,144.53,11978.0
2020-03-31 15:05:00,144.4035,144.745,144.12,144.21,8941.0
2020-03-31 15:10:00,144.29,144.4204,143.88,144.05,12166.0
2020-03-31 15:15:00,143.93,143.94,142.82,143.21,16902.0
2020-03-31 15:20:00,143.185,143.36,142.52,142.52,13299.0
2020-03-31 15:25:00,142.76,142.82,142.05,142.185,14190.0
2020-03-31 15:30:00,142.22,142.79,142.02,142.15,12972.0
2020-03-31 15:35:00,142.28,142.86,142.125,142.86,18133.0
2020-03-31 15:40:00,142.84,143.22,142.35,143.055,18426.0
2020-03-31 15:45:00,143.01,143.33,142.65,143.03,26717.0
2020-03-31 15:50:00,143.12,143.21,142.0,142.0,24179.0
2020-03-31 15:55:00,142.07,144.4,142.07,144.03,88043.0
2020-03-31 16:00:00,143.89,144.68,143.21,143.36,106883.0
2020-04-01 09:35:00,137.17,138.29,135.53,136.1,54530.0
2020-04-01 09:40:00,135.82,138.97,135.7,137.665,23399.0
2020-04-01 09:45:00,137.66,139.16,137.09,138.8,21877.0
2020-04-01 09:50:00,138.6882,139.88,138.23,138.725,25677.0
2020-04-01 09:55:00,138.4378,139.76,138.165,139.73,18017.0
2020-04-01 10:00:00,139.18,139.52,138.13,138.24,26446.0
2020-04-01 10:05:00,138.15,138.445,137.2,137.2,18695.0
2020-04-01 10:10:00,137.2,139.71,136.6652,139.16,22482.0
2020-04-01 10:15:00,139.22,139.82,138.5238,138.595,14586.0
2020-04-01 10:20:00,139.015,139.834,138.68,138.72,12999.0
2020-04-01 10:25:00,138.68,139.57,138.41,139.57,16773.0
2020-04-01 10:30:00,139.81,140.21,139.095,139.83,13350.0
2020-04-01 10:35:00,139.73,140.76,139.34,140.305,14185.0
2020-04-01 10:40:00,140.5,140.9,139.91,139.91,13159.0
2020-04-01 10:45:00,140.115,140.66,139.62,140.12,12036.0
