date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:15:00,133.81,133.895,132.29,132.615,31613.0
2020-03-25 13:20:00,132.54,133.1126,132.06,132.37,18293.0
2020-03-25 13:25:00,132.04,132.13,130.82,131.06,29133.0
2020-03-25 13:30:00,130.98,131.25,129.51,130.03,22508.0
2020-03-25 13:35:00,130.115,132.37,130.115,132.175,10289.0
2020-03-25 13:40:00,132.225,132.32,131.425,131.885,15589.0
2020-03-25 13:45:00,131.805,132.76,131.805,132.505,32283.0
2020-03-25 13:50:00,132.5444,133.9737,132.4798,132.5394,75641.0
2020-03-25 13:55:00,132.475,132.99,131.45,131.74,32132.0
2020-03-25 14:00:00,131.88,132.15,131.11,131.47,6623.0
2020-03-25 14:05:00,131.62,131.98,130.95,131.37,18943.0
2020-03-25 14:10:00,131.23,131.23,130.71,130.7605,12545.0
2020-03-25 14:15:00,130.92,131.15,130.67,130.925,25001.0
2020-03-25 14:20:00,130.925,131.79,130.84,131.6,14331.0
2020-03-25 14:25:00,131.78,132.195,131.41,131.41,12355.0
2020-03-25 14:30:00,131.485,132.47,130.95,132.08,21472.0
2020-03-25 14:35:00,132.13,132.13,130.51,130.51,16151.0
2020-03-25 14:40:00,130.48,131.31,130.48,131.02,11656.0
2020-03-25 14:45:00,131.15,131.28,130.66,131.25,7179.0
2020-03-25 14:50:00,131.4,132.83,131.2,132.4255,13668.0
2020-03-25 14:55:00,132.7,132.96,131.385,131.855,48847.0
2020-03-25 15:00:00,131.825,133.4,131.7661,132.24,22021.0
2020-03-25 15:05:00,132.17,134.0,132.17,134.0,4664.0
2020-03-25 15:10:00,133.99,135.26,133.695,135.13,11089.0
2020-03-25 15:15:00,135.46,135.46,133.295,133.585,19346.0
2020-03-25 15:20:00,133.585,134.31,133.39,133.935,16095.0
2020-03-25 15:25:00,133.94,134.33,133.565,133.87,24950.0
2020-03-25 15:30:00,133.85,134.44,133.27,133.82,20983.0
2020-03-25 15:35:00,134.06,134.26,133.65,133.91,58521.0
2020-03-25 15:40:00,133.89,134.33,133.42,133.42,35248.0
2020-03-25 15:45:00,133.63,134.58,133.63,134.38,25168.0
2020-03-25 15:50:00,134.44,134.79,133.4,133.85,26904.0
2020-03-25 15:55:00,133.705,134.82,133.2327,134.575,65810.0
2020-03-25 16:00:00,134.71,135.39,133.25,133.67,104813.0
2020-03-26 09:35:00,134.48,136.48,134.48,135.98,22161.0
2020-03-26 09:40:00,136.2458,137.27,135.4687,136.72,26442.0
2020-03-26 09:45:00,137.03,137.76,136.46,137.04,6349.0
2020-03-26 09:50:00,136.22,137.905,136.22,137.115,12069.0
2020-03-26 09:55:00,137.115,139.54,136.71,139.54,11772.0
2020-03-26 10:00:00,139.84,141.99,139.84,141.83,16099.0
2020-03-26 10:05:00,141.245,141.99,141.06,141.51,26888.0
2020-03-26 10:10:00,141.71,142.39,141.71,142.0,28902.0
2020-03-26 10:15:00,142.01,142.16,140.82,141.1217,15509.0
2020-03-26 10:20:00,140.6901,142.1881,140.6901,141.46,9605.0
2020-03-26 10:25:00,141.68,142.55,141.61,142.35,10338.0
2020-03-26 10:30:00,142.59,142.59,141.9,141.9,12036.0
2020-03-26 10:35:00,141.89,142.77,141.78,142.515,13163.0
2020-03-26 10:40:00,142.42,142.65,141.58,141.62,9721.0
2020-03-26 10:45:00,141.61,141.67,140.98,141.67,9100.0
2020-03-26 10:50:00,141.53,141.53,140.16,140.16,4306.0
2020-03-26 10:55:00,140.29,140.53,139.48,139.79,10451.0
2020-03-26 11:00:00,140.25,140.82,139.98,140.45,8097.0
2020-03-26 11:05:00,140.08,140.51,139.46,140.51,9610.0
2020-03-26 11:10:00,140.475,141.45,140.44,140.47,8247.0
2020-03-26 11:15:00,140.66,140.87,139.905,139.905,7847.0
2020-03-26 11:20:00,140.1,140.4,139.58,140.4,8868.0
2020-03-26 11:25:00,140.04,140.4,139.76,140.4,7291.0
2020-03-26 11:30:00,140.2,141.03,140.16,141.02,7171.0
2020-03-26 11:35:00,141.12,142.41,141.12,142.1,7768.0
2020-03-26 11:40:00,141.95,142.44,141.63,141.73,9803.0
2020-03-26 11:45:00,141.875,142.17,141.62,141.85,8934.0
2020-03-26 11:50:00,142.0,142.64,141.4759,142.375,8513.0
2020-03-26 11:55:00,142.26,142.805,142.2,142.47,8778.0
2020-03-26 12:00:00,142.51,142.59,141.9,142.01,12186.0
2020-03-26 12:05:00,142.13,142.13,141.7,141.82,8266.0
2020-03-26 12:10:00,141.82,142.04,141.58,141.86,9489.0
2020-03-26 12:15:00,141.83,141.91,141.43,141.52,8056.0
2020-03-26 12:20:00,141.53,141.91,141.33,141.91,11199.0
2020-03-26 12:25:00,141.815,142.83,141.815,142.83,12417.0
2020-03-26 12:30:00,142.84,143.47,142.64,143.08,8613.0
2020-03-26 12:35:00,143.0,143.52,142.86,143.42,6552.0
2020-03-26 12:40:00,143.34,143.385,142.36,142.94,23803.0
2020-03-26 12:45:00,142.78,143.12,142.62,143.12,7060.0
2020-03-26 12:50:00,143.03,143.03,142.64,142.83,8997.0
2020-03-26 12:55:00,142.83,143.78,142.83,143.46,7089.0
2020-03-26 13:00:00,143.47,143.87,143.47,143.64,5799.0
2020-03-26 13:05:00,143.53,143.93,143.53,143.89,7209.0
2020-03-26 13:10:00,143.93,144.05,143.52,143.52,12460.0
2020-03-26 13:15:00,143.68,144.4,143.565,144.165,19890.0
2020-03-26 13:20:00,144.08,144.68,143.78,144.25,10472.0
2020-03-26 13:25:00,144.24,144.345,143.39,143.74,18802.0
2020-03-26 13:30:00,143.715,143.89,143.07,143.26,9508.0
2020-03-26 13:35:00,143.4751,143.5,142.8516,143.46,10269.0
2020-03-26 13:40:00,143.48,143.79,143.41,143.78,9692.0
2020-03-26 13:45:00,143.6601,144.53,143.64,144.39,4935.0
2020-03-26 13:50:00,144.335,145.0,144.04,145.0,11066.0
2020-03-26 13:55:00,145.12,145.45,145.0,145.24,8068.0
2020-03-26 14:00:00,145.14,145.325,144.85,144.88,9102.0
2020-03-26 14:05:00,144.96,145.56,144.87,145.39,13197.0
2020-03-26 14:10:00,145.26,145.26,144.88,145.09,10617.0
2020-03-26 14:15:00,145.025,145.23,144.62,145.18,17443.0
2020-03-26 14:20:00,145.08,145.44,144.93,145.3,9175.0
2020-03-26 14:25:00,145.2,145.8295,145.2,145.46,13700.0
2020-03-26 14:30:00,145.4,146.025,145.4,145.995,8413.0
2020-03-26 14:35:00,146.05,146.8,146.05,146.8,9482.0
2020-03-26 14:40:00,146.78,146.83,146.49,146.625,14080.0
2020-03-26 14:45:00,146.5257,146.73,145.92,145.96,11294.0
2020-03-26 14:50:00,145.87,146.05,145.77,145.77,8841.0
2020-03-26 14:55:00,145.775,146.67,145.775,146.44,7355.0
2020-03-26 15:00:00,146.38,146.74,146.02,146.57,8340.0
2020-03-26 15:05:00,146.44,146.46,145.95,146.27,13799.0
2020-03-26 15:10:00,146.27,146.36,145.7635,146.27,13469.0
2020-03-26 15:15:00,146.0931,146.25,145.88,145.9,9076.0
2020-03-26 15:20:00,145.97,146.47,145.92,146.3,12079.0
2020-03-26 15:25:00,146.35,146.47,145.86,145.89,20270.0
2020-03-26 15:30:00,145.97,147.06,145.955,146.87,23162.0
2020-03-26 15:35:00,146.835,147.56,146.77,147.52,28520.0
2020-03-26 15:40:00,147.49,147.6,146.24,146.35,32937.0
2020-03-26 15:45:00,146.39,146.86,146.29,146.72,30140.0
2020-03-26 15:50:00,146.64,146.7,146.0,146.0,33943.0
2020-03-26 15:55:00,146.1,149.69,146.085,148.9908,69996.0
2020-03-26 16:00:00,149.1,149.45,148.14,148.98,119151.0
2020-03-27 09:35:00,145.79,145.79,144.4188,144.91,23919.0
2020-03-27 09:40:00,144.75,145.59,143.6211,143.93,11688.0
2020-03-27 09:45:00,144.125,144.125,142.13,142.34,17912.0
2020-03-27 09:50:00,142.51,142.51,140.695,141.68,21927.0
2020-03-27 09:55:00,142.125,142.85,141.56,141.895,18367.0
2020-03-27 10:00:00,142.05,142.88,141.27,142.8,24985.0
2020-03-27 10:05:00,142.7,143.48,142.39,143.09,25382.0
2020-03-27 10:10:00,142.93,143.4965,142.4505,143.065,8061.0
2020-03-27 10:15:00,143.21,143.53,142.26,143.21,10802.0
2020-03-27 10:20:00,142.88,143.06,141.73,142.07,9664.0
2020-03-27 10:25:00,141.956,142.31,141.92,142.095,14810.0
2020-03-27 10:30:00,142.03,142.7021,141.17,141.65,10925.0
2020-03-27 10:35:00,141.91,142.14,139.485,139.485,15667.0
2020-03-27 10:40:00,139.81,139.82,138.37,138.97,24740.0
2020-03-27 10:45:00,138.87,139.68,138.76,138.89,13379.0
2020-03-27 10:50:00,138.56,139.005,138.23,138.83,14828.0
2020-03-27 10:55:00,138.84,138.84,137.45,138.53,23147.0
2020-03-27 11:00:00,138.62,138.96,137.62,138.62,19133.0
2020-03-27 11:05:00,138.6,138.77,137.97,138.63,24451.0
2020-03-27 11:10:00,138.63,139.77,138.39,139.74,16160.0
2020-03-27 11:15:00,139.7,140.4,139.48,140.23,23098.0
2020-03-27 11:20:00,140.5474,141.8816,140.5474,141.8816,8409.0
2020-03-27 11:25:00,141.43,141.5,140.9525,141.41,10934.0
2020-03-27 11:30:00,141.51,141.7,140.83,140.83,11490.0
2020-03-27 11:35:00,140.76,140.77,140.0,140.6,9758.0
2020-03-27 11:40:00,140.86,141.08,140.51,140.77,5182.0
2020-03-27 11:45:00,140.66,141.0,140.54,140.69,7645.0
2020-03-27 11:50:00,140.94,141.24,140.21,140.25,10641.0
2020-03-27 11:55:00,140.38,141.03,140.35,141.03,7152.0
2020-03-27 12:00:00,141.03,141.03,140.195,140.195,9271.0
2020-03-27 12:05:00,140.11,140.36,139.76,139.84,23455.0
2020-03-27 12:10:00,139.81,140.08,139.5644,139.5644,19386.0
2020-03-27 12:15:00,139.63,140.03,139.21,140.0,10609.0
2020-03-27 12:20:00,140.37,140.37,139.28,139.83,8220.0
2020-03-27 12:25:00,139.97,140.09,139.58,139.7816,5044.0
2020-03-27 12:30:00,139.67,140.0,139.57,139.89,8681.0
2020-03-27 12:35:00,139.76,140.92,139.76,140.64,5855.0
2020-03-27 12:40:00,140.87,141.67,140.7533,141.48,7000.0
2020-03-27 12:45:00,141.32,141.52,140.94,141.335,7077.0
2020-03-27 12:50:00,141.3,141.3,140.17,140.32,6226.0
2020-03-27 12:55:00,140.15,140.51,139.86,140.47,6766.0
2020-03-27 13:00:00,140.5,140.78,140.37,140.6,8226.0
2020-03-27 13:05:00,140.4,141.11,140.4,140.7201,7190.0
2020-03-27 13:10:00,140.8299,140.8299,140.06,140.3,6682.0
2020-03-27 13:15:00,140.41,140.41,139.32,139.47,7451.0
2020-03-27 13:20:00,139.27,139.58,138.88,139.07,5469.0
2020-03-27 13:25:00,139.22,139.52,139.22,139.49,7799.0
2020-03-27 13:30:00,139.52,140.16,139.16,139.52,12324.0
2020-03-27 13:35:00,139.3,140.935,139.29,140.77,9689.0
2020-03-27 13:40:00,140.72,141.1,140.185,141.005,8171.0
2020-03-27 13:45:00,140.85,141.1,140.34,140.79,20785.0
2020-03-27 13:50:00,140.66,141.08,139.84,140.6,16915.0
2020-03-27 13:55:00,140.665,141.0655,140.53,141.03,14185.0
2020-03-27 14:00:00,141.03,141.21,140.82,140.92,12783.0
2020-03-27 14:05:00,140.89,140.95,140.62,140.94,11408.0
2020-03-27 14:10:00,140.945,141.31,140.84,140.84,5697.0
2020-03-27 14:15:00,140.95,141.22,140.9,140.95,5438.0
2020-03-27 14:20:00,141.24,142.12,141.24,141.8,12559.0
2020-03-27 14:25:00,142.08,142.45,141.98,142.02,6535.0
2020-03-27 14:30:00,141.677,142.1,141.34,141.74,7081.0
2020-03-27 14:35:00,141.74,142.165,141.39,141.55,13914.0
2020-03-27 14:40:00,141.635,141.635,140.9,140.9,12332.0
2020-03-27 14:45:00,140.84,141.23,140.53,140.545,7877.0
2020-03-27 14:50:00,140.43,140.58,140.11,140.51,6964.0
2020-03-27 14:55:00,140.65,141.11,140.24,140.82,11165.0
2020-03-27 15:00:00,140.99,141.34,140.72,140.98,20309.0
2020-03-27 15:05:00,141.0,141.33,140.97,141.1175,28735.0
2020-03-27 15:10:00,141.16,141.26,140.7515,140.95,22049.0
2020-03-27 15:15:00,140.88,141.07,140.0,140.04,22174.0
2020-03-27 15:20:00,140.21,140.2975,139.66,140.05,41731.0
2020-03-27 15:25:00,140.02,140.19,139.41,140.11,28052.0
2020-03-27 15:30:00,140.23,140.74,140.04,140.125,31962.0
2020-03-27 15:35:00,140.12,140.12,139.105,139.21,27681.0
2020-03-27 15:40:00,139.26,139.27,138.11,138.205,45182.0
2020-03-27 15:45:00,138.085,138.51,136.7,136.985,38985.0
2020-03-27 15:50:00,137.06,137.42,136.06,136.16,53830.0
2020-03-27 15:55:00,136.0667,137.1106,134.6313,134.9815,84013.0
2020-03-27 16:00:00,134.91,135.65,134.62,135.33,101075.0
2020-03-30 09:35:00,135.94,136.68,135.11,136.59,38601.0
2020-03-30 09:40:00,136.51,136.51,134.24,134.64,11955.0
2020-03-30 09:45:00,134.135,134.67,133.275,133.96,20598.0
2020-03-30 09:50:00,133.605,133.83,132.55,132.87,12911.0
2020-03-30 09:55:00,132.82,134.435,132.56,134.18,20921.0
2020-03-30 10:00:00,134.04,134.41,132.69,134.07,18127.0
2020-03-30 10:05:00,134.16,134.3,132.82,133.58,19357.0
2020-03-30 10:10:00,133.49,134.135,133.49,133.875,8660.0
2020-03-30 10:15:00,134.05,134.05,132.68,133.31,12062.0
2020-03-30 10:20:00,133.445,134.0495,132.01,132.39,19719.0
2020-03-30 10:25:00,132.32,133.03,131.97,133.0,15507.0
2020-03-30 10:30:00,132.83,133.25,132.55,132.55,12521.0
2020-03-30 10:35:00,132.77,133.22,132.12,132.57,8846.0
2020-03-30 10:40:00,132.84,133.2,132.65,133.09,11864.0
2020-03-30 10:45:00,133.02,133.595,132.89,133.05,10380.0
2020-03-30 10:50:00,132.95,133.7,132.39,132.83,14689.0
2020-03-30 10:55:00,132.96,132.96,131.04,131.705,15119.0
2020-03-30 11:00:00,131.61,131.77,130.26,130.69,19317.0
2020-03-30 11:05:00,130.8752,131.76,130.56,131.55,15374.0
2020-03-30 11:10:00,131.56,132.6032,131.43,132.6032,16474.0
2020-03-30 11:15:00,132.5,132.5184,131.86,131.86,12948.0
2020-03-30 11:20:00,131.975,132.605,131.975,132.5025,17508.0
2020-03-30 11:25:00,132.505,132.915,132.43,132.43,17278.0
2020-03-30 11:30:00,132.41,132.41,131.25,132.0075,18526.0
2020-03-30 11:35:00,131.985,132.7406,131.985,132.425,17522.0
2020-03-30 11:40:00,132.38,132.38,131.11,131.77,24470.0
2020-03-30 11:45:00,131.71,132.18,131.66,132.0,14703.0
2020-03-30 11:50:00,131.95,132.04,131.34,131.655,15304.0
2020-03-30 11:55:00,131.53,131.91,131.31,131.545,23023.0
2020-03-30 12:00:00,131.5001,131.73,131.15,131.185,15006.0
2020-03-30 12:05:00,131.2,131.2,130.5,130.61,14327.0
2020-03-30 12:10:00,130.635,131.1,130.485,130.485,27040.0
2020-03-30 12:15:00,130.47,131.04,130.45,130.615,12324.0
2020-03-30 12:20:00,130.53,131.08,130.41,130.79,23280.0
2020-03-30 12:25:00,130.74,130.86,130.51,130.53,12192.0
2020-03-30 12:30:00,130.575,131.25,130.55,131.25,14716.0
2020-03-30 12:35:00,131.22,132.05,131.11,131.78,21794.0
2020-03-30 12:40:00,131.83,131.93,131.69,131.8,19197.0
2020-03-30 12:45:00,131.8,131.8125,131.49,131.52,24510.0
2020-03-30 12:50:00,131.53,131.92,131.185,131.815,31970.0
2020-03-30 12:55:00,131.8,132.015,131.665,131.96,14371.0
2020-03-30 13:00:00,131.9,132.07,131.68,131.93,10800.0
2020-03-30 13:05:00,131.91,131.915,130.8,130.85,34220.0
2020-03-30 13:10:00,130.95,130.955,130.29,130.35,13677.0
2020-03-30 13:15:00,130.4,130.55,130.3,130.38,15430.0
2020-03-30 13:20:00,130.39,131.62,130.39,131.4,6878.0
2020-03-30 13:25:00,131.44,132.07,131.42,132.01,11873.0
2020-03-30 13:30:00,132.01,132.04,131.775,131.99,12665.0
2020-03-30 13:35:00,131.93,132.04,131.67,131.87,19146.0
2020-03-30 13:40:00,132.02,132.02,131.64,131.97,10765.0
2020-03-30 13:45:00,132.03,132.03,131.07,131.17,21023.0
2020-03-30 13:50:00,131.23,131.92,131.15,131.8,10251.0
2020-03-30 13:55:00,131.91,132.02,131.41,131.54,13892.0
2020-03-30 14:00:00,131.53,131.64,131.08,131.17,15200.0
2020-03-30 14:05:00,131.15,131.27,130.61,131.09,23276.0
2020-03-30 14:10:00,131.16,131.62,131.0891,131.4025,13506.0
2020-03-30 14:15:00,131.46,131.555,131.1,131.5092,15220.0
2020-03-30 14:20:00,131.47,131.67,131.26,131.61,14802.0
2020-03-30 14:25:00,131.58,131.84,131.33,131.59,24855.0
2020-03-30 14:30:00,131.555,131.9901,131.45,131.74,16259.0
2020-03-30 14:35:00,131.74,131.79,131.57,131.57,17440.0
2020-03-30 14:40:00,131.6,131.68,131.58,131.67,15972.0
2020-03-30 14:45:00,131.8,131.99,131.485,131.97,14141.0
2020-03-30 14:50:00,132.075,132.075,131.71,131.88,17418.0
2020-03-30 14:55:00,131.99,132.22,131.81,132.12,16769.0
2020-03-30 15:00:00,132.17,132.4,132.13,132.25,11415.0
2020-03-30 15:05:00,132.29,132.87,132.28,132.87,16029.0
2020-03-30 15:10:00,132.83,132.88,132.61,132.61,25002.0
2020-03-30 15:15:00,132.63,132.85,132.4855,132.52,15600.0
2020-03-30 15:20:00,132.44,132.48,132.09,132.4,21032.0
2020-03-30 15:25:00,132.43,132.445,131.92,131.92,32960.0
2020-03-30 15:30:00,131.835,131.94,131.1,131.85,24328.0
2020-03-30 15:35:00,131.86,132.13,131.28,131.45,26944.0
2020-03-30 15:40:00,131.43,132.47,130.53,132.25,31569.0
2020-03-30 15:45:00,132.15,132.15,131.54,131.72,34542.0
2020-03-30 15:50:00,131.8,131.87,131.2,131.625,48677.0
2020-03-30 15:55:00,131.79,133.42,131.71,133.32,106535.0
2020-03-30 16:00:00,133.41,134.1,133.17,133.37,134516.0
2020-03-31 09:35:00,133.525,133.87,130.39,131.3,39161.0
2020-03-31 09:40:00,131.425,132.44,130.78,132.19,16404.0
2020-03-31 09:45:00,132.2,133.64,132.2,132.72,14237.0
2020-03-31 09:50:00,132.63,133.24,131.79,133.15,27419.0
2020-03-31 09:55:00,132.93,133.54,132.575,132.72,24735.0
2020-03-31 10:00:00,132.85,133.19,132.44,132.8,29757.0
2020-03-31 10:05:00,132.64,132.92,131.455,132.04,19798.0
2020-03-31 10:10:00,131.94,132.19,131.38,131.71,29169.0
2020-03-31 10:15:00,131.71,132.04,131.31,131.66,16880.0
2020-03-31 10:20:00,131.54,131.98,130.86,131.98,19435.0
2020-03-31 10:25:00,131.79,131.79,131.22,131.71,18577.0
2020-03-31 10:30:00,131.655,132.04,131.445,131.76,16915.0
2020-03-31 10:35:00,131.955,133.17,131.955,133.17,19962.0
2020-03-31 10:40:00,133.1,133.7,132.99,133.69,13816.0
2020-03-31 10:45:00,133.51,133.89,133.11,133.59,23004.0
2020-03-31 10:50:00,133.49,134.12,133.3,133.49,16554.0
2020-03-31 10:55:00,133.58,134.39,133.38,133.99,23131.0
2020-03-31 11:00:00,134.02,134.91,133.79,133.96,21131.0
2020-03-31 11:05:00,133.965,134.04,133.32,133.6,20354.0
2020-03-31 11:10:00,133.55,133.85,133.44,133.69,14555.0
2020-03-31 11:15:00,133.69,133.89,132.59,132.83,37451.0
2020-03-31 11:20:00,132.835,133.27,132.275,132.85,40631.0
2020-03-31 11:25:00,132.92,134.06,132.605,133.55,59853.0
2020-03-31 11:30:00,133.55,134.21,133.1,134.095,17416.0
2020-03-31 11:35:00,134.21,134.77,133.94,133.98,9714.0
2020-03-31 11:40:00,134.02,134.42,133.85,134.32,11693.0
2020-03-31 11:45:00,134.39,134.93,134.09,134.15,15878.0
2020-03-31 11:50:00,134.15,134.425,133.44,133.58,15623.0
2020-03-31 11:55:00,133.71,134.085,133.57,133.86,11785.0
2020-03-31 12:00:00,133.79,134.07,133.63,133.68,9525.0
2020-03-31 12:05:00,133.64,133.7,133.19,133.27,18417.0
2020-03-31 12:10:00,133.27,133.905,133.27,133.65,8184.0
2020-03-31 12:15:00,133.76,134.11,133.36,133.36,11526.0
2020-03-31 12:20:00,133.44,133.52,132.76,132.85,15980.0
2020-03-31 12:25:00,133.12,133.29,132.71,132.9,13645.0
2020-03-31 12:30:00,132.87,132.91,132.38,132.67,17096.0
2020-03-31 12:35:00,132.76,133.28,132.68,133.145,19186.0
2020-03-31 12:40:00,133.02,133.22,132.14,132.52,19234.0
2020-03-31 12:45:00,132.585,133.07,132.5,132.77,11446.0
2020-03-31 12:50:00,132.68,132.85,132.18,132.74,9762.0
2020-03-31 12:55:00,132.7,133.14,132.54,132.9441,11269.0
2020-03-31 13:00:00,133.13,133.21,132.37,132.48,14098.0
2020-03-31 13:05:00,132.41,133.0,132.3,132.56,10851.0
2020-03-31 13:10:00,132.63,132.79,132.09,132.525,11977.0
2020-03-31 13:15:00,132.545,132.92,132.31,132.755,16704.0
2020-03-31 13:20:00,132.74,132.76,132.28,132.45,15373.0
2020-03-31 13:25:00,132.3,132.39,131.9,132.26,15043.0
2020-03-31 13:30:00,132.2,132.55,131.89,132.035,11042.0
2020-03-31 13:35:00,132.12,132.75,132.12,132.75,14324.0
2020-03-31 13:40:00,132.72,133.26,132.59,132.62,15830.0
2020-03-31 13:45:00,132.625,132.94,132.5,132.68,14012.0
2020-03-31 13:50:00,132.7,132.904,132.495,132.904,13160.0
2020-03-31 13:55:00,132.83,133.1014,132.52,132.9,18471.0
2020-03-31 14:00:00,132.96,133.19,132.86,133.01,14876.0
2020-03-31 14:05:00,132.95,133.1,132.63,132.97,12282.0
2020-03-31 14:10:00,133.06,133.33,132.89,133.12,14783.0
2020-03-31 14:15:00,133.03,133.18,132.77,132.9,27563.0
2020-03-31 14:20:00,132.96,133.1,132.55,133.005,19969.0
2020-03-31 14:25:00,133.07,133.14,132.785,132.88,15532.0
2020-03-31 14:30:00,132.98,133.235,132.75,133.08,10167.0
2020-03-31 14:35:00,133.075,133.405,133.0,133.33,8777.0
2020-03-31 14:40:00,133.29,133.76,133.07,133.76,10058.0
2020-03-31 14:45:00,133.65,133.65,133.3338,133.425,25210.0
2020-03-31 14:50:00,133.425,133.425,132.75,132.95,13175.0
2020-03-31 14:55:00,132.96,133.595,132.96,133.455,16862.0
2020-03-31 15:00:00,133.36,133.68,132.96,133.15,27965.0
2020-03-31 15:05:00,133.14,133.42,132.95,133.06,15303.0
2020-03-31 15:10:00,133.13,133.22,132.86,133.1,16297.0
2020-03-31 15:15:00,133.08,133.08,132.36,132.65,28325.0
2020-03-31 15:20:00,132.62,132.775,132.42,132.52,20148.0
2020-03-31 15:25:00,132.62,132.66,132.05,132.21,28273.0
2020-03-31 15:30:00,132.26,132.53,132.1,132.28,22850.0
2020-03-31 15:35:00,132.31,133.17,132.13,133.1529,29701.0
2020-03-31 15:40:00,133.19,133.19,132.69,132.81,21989.0
2020-03-31 15:45:00,132.86,133.53,132.795,133.235,23527.0
2020-03-31 15:50:00,133.21,133.45,132.42,132.51,42341.0
2020-03-31 15:55:00,132.585,132.65,131.53,132.02,98557.0
2020-03-31 16:00:00,132.03,133.24,131.94,132.95,290929.0
2020-04-01 09:35:00,128.225,128.98,127.99,128.77,41412.0
2020-04-01 09:40:00,128.71,129.35,128.085,128.15,11407.0
2020-04-01 09:45:00,128.08,129.36,128.0,128.43,13305.0
2020-04-01 09:50:00,128.5,128.74,127.11,128.18,21119.0
2020-04-01 09:55:00,128.35,128.75,127.98,128.16,18664.0
2020-04-01 10:00:00,128.0,128.07,127.08,127.6,25170.0
2020-04-01 10:05:00,127.66,127.86,127.02,127.595,276871.0
2020-04-01 10:10:00,127.74,128.79,127.74,128.58,11023.0
2020-04-01 10:15:00,128.33,128.6,127.77,128.17,11142.0
2020-04-01 10:20:00,128.31,128.33,127.61,127.61,9628.0
2020-04-01 10:25:00,127.6,128.355,127.265,128.12,14957.0
2020-04-01 10:30:00,128.17,128.23,127.28,127.87,19486.0
2020-04-01 10:35:00,127.76,128.35,127.4495,127.82,20195.0
2020-04-01 10:40:00,127.92,127.93,127.42,127.745,5905.0
2020-04-01 10:45:00,127.75,128.37,127.74,128.04,14017.0
2020-04-01 10:50:00,128.05,128.11,127.18,127.4,27540.0
2020-04-01 10:55:00,127.35,127.44,126.91,127.05,11764.0
2020-04-01 11:00:00,127.02,127.24,126.46,126.88,19255.0
