date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 12:20:00,350.1101,350.41,349.0,349.01,39780.0
2020-03-26 12:25:00,349.265,350.0,349.12,349.215,35326.0
2020-03-26 12:30:00,349.4,350.22,349.26,349.68,30637.0
2020-03-26 12:35:00,349.85,350.12,348.6,348.81,58607.0
2020-03-26 12:40:00,348.475,348.54,347.4431,348.255,64186.0
2020-03-26 12:45:00,348.25,349.44,347.69,349.265,40823.0
2020-03-26 12:50:00,349.18,349.5,348.38,349.34,42623.0
2020-03-26 12:55:00,349.5,350.87,349.43,350.185,44607.0
2020-03-26 13:00:00,350.1482,351.25,349.997,350.45,35146.0
2020-03-26 13:05:00,350.52,350.8687,349.9,350.435,26812.0
2020-03-26 13:10:00,350.34,351.13,349.16,349.49,39201.0
2020-03-26 13:15:00,349.45,349.87,348.84,348.877,30277.0
2020-03-26 13:20:00,348.97,349.7322,348.3135,349.36,43308.0
2020-03-26 13:25:00,349.71,350.29,349.01,349.9421,46260.0
2020-03-26 13:30:00,350.19,351.4,349.89,351.0224,48371.0
2020-03-26 13:35:00,351.14,351.25,348.95,349.95,37250.0
2020-03-26 13:40:00,349.68,350.42,349.11,350.42,25566.0
2020-03-26 13:45:00,350.35,351.03,350.03,350.94,25565.0
2020-03-26 13:50:00,350.88,350.88,349.7,350.775,32369.0
2020-03-26 13:55:00,350.755,351.46,350.24,351.0526,27458.0
2020-03-26 14:00:00,351.18,351.77,350.47,351.39,29168.0
2020-03-26 14:05:00,351.55,353.17,351.27,352.9225,54224.0
2020-03-26 14:10:00,352.83,354.09,352.1908,352.88,98301.0
2020-03-26 14:15:00,352.69,353.9,352.25,353.19,49611.0
2020-03-26 14:20:00,353.21,354.45,352.73,354.2439,57882.0
2020-03-26 14:25:00,354.07,355.36,353.47,354.06,87158.0
2020-03-26 14:30:00,353.78,354.94,353.08,353.49,73765.0
2020-03-26 14:35:00,353.428,355.67,353.405,355.32,80885.0
2020-03-26 14:40:00,355.28,356.2,355.0,355.7288,71690.0
2020-03-26 14:45:00,355.75,355.75,354.23,354.52,40665.0
2020-03-26 14:50:00,354.55,355.59,354.3885,354.5061,29711.0
2020-03-26 14:55:00,354.545,355.99,354.41,355.79,44234.0
2020-03-26 15:00:00,355.81,356.4,354.93,355.95,47916.0
2020-03-26 15:05:00,355.92,356.0,354.61,355.3,38418.0
2020-03-26 15:10:00,355.31,355.5,354.5,354.67,46829.0
2020-03-26 15:15:00,354.71,355.65,354.45,355.1,62896.0
2020-03-26 15:20:00,354.86,356.05,354.5001,355.77,47720.0
2020-03-26 15:25:00,355.72,356.415,355.26,356.38,73034.0
2020-03-26 15:30:00,356.385,357.91,356.29,357.68,99665.0
2020-03-26 15:35:00,357.7,359.5,357.55,358.6299,122154.0
2020-03-26 15:40:00,358.47,358.94,355.94,356.755,97081.0
2020-03-26 15:45:00,356.8478,358.0,356.55,357.71,80292.0
2020-03-26 15:50:00,357.46,358.15,356.41,357.06,78102.0
2020-03-26 15:55:00,357.11,361.98,357.09,361.4764,215460.0
2020-03-26 16:00:00,361.76,364.03,360.24,363.46,350856.0
2020-03-27 09:35:00,359.09,360.055,358.89,359.9243,306751.0
2020-03-27 09:40:00,359.875,359.875,356.48,356.48,136113.0
2020-03-27 09:45:00,355.8234,355.99,353.37,355.55,126838.0
2020-03-27 09:50:00,356.5991,359.0665,356.2865,359.0665,79811.0
2020-03-27 09:55:00,359.24,359.78,356.67,356.8788,91430.0
2020-03-27 10:00:00,357.47,358.98,357.33,357.62,82329.0
2020-03-27 10:05:00,357.52,357.99,355.68,357.01,144086.0
2020-03-27 10:10:00,356.995,358.13,356.815,357.5312,62978.0
2020-03-27 10:15:00,357.645,358.69,355.07,356.3,78415.0
2020-03-27 10:20:00,355.66,356.48,355.1635,356.0,45220.0
2020-03-27 10:25:00,355.79,357.68,355.21,357.15,41622.0
2020-03-27 10:30:00,357.03,358.38,356.5,357.74,74266.0
2020-03-27 10:35:00,357.835,359.75,356.92,359.64,87010.0
2020-03-27 10:40:00,359.715,360.87,359.0,360.83,111599.0
2020-03-27 10:45:00,360.8,360.81,358.72,359.68,48399.0
2020-03-27 10:50:00,359.74,360.48,357.74,359.79,157858.0
2020-03-27 10:55:00,359.6546,361.09,359.06,360.61,81305.0
2020-03-27 11:00:00,360.5,360.96,359.24,360.21,70016.0
2020-03-27 11:05:00,362.28,363.28,361.7,363.2086,138448.0
2020-03-27 11:10:00,363.2188,366.2,363.17,365.4165,165043.0
2020-03-27 11:15:00,364.53,364.96,363.8,364.69,128226.0
2020-03-27 11:20:00,364.6061,366.14,363.53,363.83,103914.0
2020-03-27 11:25:00,364.0686,365.19,362.81,362.9899,89162.0
2020-03-27 11:30:00,362.83,363.495,361.45,362.42,74878.0
2020-03-27 11:35:00,362.537,364.2,362.17,363.79,80888.0
2020-03-27 11:40:00,363.725,364.97,363.2901,363.76,55318.0
2020-03-27 11:45:00,363.92,364.0,362.53,362.97,44772.0
2020-03-27 11:50:00,362.93,363.64,361.57,362.52,53057.0
2020-03-27 11:55:00,362.325,363.6,362.145,363.18,31072.0
2020-03-27 12:00:00,363.39,363.89,361.97,362.0,46738.0
2020-03-27 12:05:00,361.75,362.12,360.2,360.7,63602.0
2020-03-27 12:10:00,360.47,361.6,359.59,361.1354,60826.0
2020-03-27 12:15:00,361.05,361.5644,360.61,361.22,31447.0
2020-03-27 12:20:00,361.34,362.25,360.51,362.08,43080.0
2020-03-27 12:25:00,361.83,362.102,360.65,361.21,32373.0
2020-03-27 12:30:00,361.07,361.7,360.6,360.6,28227.0
2020-03-27 12:35:00,360.49,362.23,360.24,362.0643,42447.0
2020-03-27 12:40:00,361.95,363.66,361.95,362.5931,62481.0
2020-03-27 12:45:00,362.84,363.3099,362.4032,363.0,31098.0
2020-03-27 12:50:00,363.27,363.37,361.6389,361.668,28173.0
2020-03-27 12:55:00,361.675,363.0,361.545,362.2097,22776.0
2020-03-27 13:00:00,362.34,362.78,362.04,362.42,20840.0
2020-03-27 13:05:00,362.305,363.58,362.11,363.205,35349.0
2020-03-27 13:10:00,363.33,363.4,362.0,362.2421,34231.0
2020-03-27 13:15:00,362.42,362.67,361.63,361.845,27953.0
2020-03-27 13:20:00,361.835,362.6923,361.39,362.4879,29595.0
2020-03-27 13:25:00,362.422,362.79,362.035,362.78,58402.0
2020-03-27 13:30:00,362.68,363.0414,361.76,362.3324,39767.0
2020-03-27 13:35:00,362.67,362.96,361.94,362.54,41842.0
2020-03-27 13:40:00,362.52,364.48,362.31,364.3632,71640.0
2020-03-27 13:45:00,364.3645,365.56,363.8838,365.383,85345.0
2020-03-27 13:50:00,364.83,365.5,363.7,364.925,67779.0
2020-03-27 13:55:00,364.9844,365.94,364.53,364.6298,67428.0
2020-03-27 14:00:00,364.56,365.27,363.47,363.54,48278.0
2020-03-27 14:05:00,363.61,364.81,362.89,362.895,47077.0
2020-03-27 14:10:00,363.0,363.47,362.51,363.15,38506.0
2020-03-27 14:15:00,363.24,365.44,363.06,365.33,60150.0
2020-03-27 14:20:00,365.2301,366.0,365.18,365.46,61990.0
2020-03-27 14:25:00,365.45,365.62,364.5353,364.77,44808.0
2020-03-27 14:30:00,364.77,365.67,364.16,364.5477,47824.0
2020-03-27 14:35:00,364.555,366.57,364.44,366.55,66563.0
2020-03-27 14:40:00,366.5224,367.56,366.1,366.52,110738.0
2020-03-27 14:45:00,366.57,367.3656,366.1701,366.81,64825.0
2020-03-27 14:50:00,366.788,366.788,365.45,365.71,58826.0
2020-03-27 14:55:00,365.36,367.2201,365.076,367.12,69242.0
2020-03-27 15:00:00,367.04,368.19,366.69,367.96,75326.0
2020-03-27 15:05:00,367.9,367.99,366.7,367.82,66233.0
2020-03-27 15:10:00,367.77,368.33,367.0,368.03,79755.0
2020-03-27 15:15:00,368.05,368.56,367.06,367.26,63703.0
2020-03-27 15:20:00,367.43,368.42,367.21,367.77,55744.0
2020-03-27 15:25:00,367.7715,367.99,367.0,367.25,58755.0
2020-03-27 15:30:00,367.33,367.85,365.88,366.05,77093.0
2020-03-27 15:35:00,366.1499,366.27,364.04,364.93,98766.0
2020-03-27 15:40:00,364.82,364.83,363.175,363.5,86439.0
2020-03-27 15:45:00,363.5,363.7,360.43,361.84,147472.0
2020-03-27 15:50:00,362.1,362.7045,360.0,360.3201,114132.0
2020-03-27 15:55:00,360.6,360.6,356.61,357.15,242728.0
2020-03-27 16:00:00,357.09,358.36,356.22,357.15,358063.0
2020-03-30 09:35:00,363.0,365.7821,361.83,363.805,286812.0
2020-03-30 09:40:00,364.05,365.25,364.05,364.72,105564.0
2020-03-30 09:45:00,363.93,364.425,361.895,363.795,131455.0
2020-03-30 09:50:00,361.78,363.54,361.78,363.42,90240.0
2020-03-30 09:55:00,363.5,366.2443,363.5,364.56,125617.0
2020-03-30 10:00:00,364.19,366.6,364.11,366.38,95919.0
2020-03-30 10:05:00,366.5,368.34,365.57,367.95,113954.0
2020-03-30 10:10:00,367.8,367.98,365.4,366.7942,102778.0
2020-03-30 10:15:00,366.78,369.0,366.04,368.6187,103555.0
2020-03-30 10:20:00,368.6814,372.32,368.6814,372.1568,205056.0
2020-03-30 10:25:00,372.01,373.65,371.165,371.39,179088.0
2020-03-30 10:30:00,371.54,372.44,370.865,371.0,92995.0
2020-03-30 10:35:00,371.12,372.45,370.55,372.13,101429.0
2020-03-30 10:40:00,372.29,372.85,371.0,372.17,80209.0
2020-03-30 10:45:00,372.19,374.59,372.06,373.1612,137061.0
2020-03-30 10:50:00,373.27,373.82,372.11,372.56,67886.0
2020-03-30 10:55:00,372.5203,372.83,370.98,371.62,85390.0
2020-03-30 11:00:00,371.66,371.84,369.7,371.46,89329.0
2020-03-30 11:05:00,371.26,373.15,371.205,373.1377,73686.0
2020-03-30 11:10:00,373.18,375.8,373.06,375.48,164751.0
2020-03-30 11:15:00,375.51,375.8173,374.03,374.735,73321.0
2020-03-30 11:20:00,374.65,377.1999,374.32,377.07,142091.0
2020-03-30 11:25:00,377.041,377.8,374.7,375.86,153000.0
2020-03-30 11:30:00,375.9437,377.0,374.0135,376.38,98348.0
2020-03-30 11:35:00,376.4143,376.65,375.02,375.82,76581.0
2020-03-30 11:40:00,375.845,375.845,373.3491,373.46,120586.0
2020-03-30 11:45:00,373.5,374.6399,372.14,373.3,111261.0
2020-03-30 11:50:00,373.29,373.44,371.66,372.21,84132.0
2020-03-30 11:55:00,372.3356,373.86,371.64,372.73,76024.0
2020-03-30 12:00:00,372.8,373.56,372.43,372.73,43573.0
2020-03-30 12:05:00,372.7187,373.52,371.62,371.69,55308.0
2020-03-30 12:10:00,371.7694,372.4076,369.89,370.84,82390.0
2020-03-30 12:15:00,370.76,372.53,370.18,372.53,69667.0
2020-03-30 12:20:00,372.5,373.87,371.48,373.422,64424.0
2020-03-30 12:25:00,373.35,373.465,372.02,372.43,36628.0
2020-03-30 12:30:00,372.49,374.66,372.49,374.2201,45168.0
2020-03-30 12:35:00,374.43,374.48,372.83,373.13,56571.0
2020-03-30 12:40:00,373.02,373.92,372.53,373.27,37938.0
2020-03-30 12:45:00,373.28,373.64,372.18,372.2903,34933.0
2020-03-30 12:50:00,372.42,372.94,371.58,371.94,35820.0
2020-03-30 12:55:00,371.805,372.8499,371.72,372.65,30575.0
2020-03-30 13:00:00,372.44,374.69,372.02,374.09,46853.0
2020-03-30 13:05:00,374.02,374.28,372.56,373.35,54884.0
2020-03-30 13:10:00,373.23,373.23,371.41,371.52,50887.0
2020-03-30 13:15:00,371.48,372.3093,370.0,370.49,57534.0
2020-03-30 13:20:00,370.655,372.18,370.59,370.84,40874.0
2020-03-30 13:25:00,370.84,371.49,370.075,371.35,47953.0
2020-03-30 13:30:00,371.24,372.7814,371.185,371.745,41974.0
2020-03-30 13:35:00,371.76,372.13,371.1,371.77,34849.0
2020-03-30 13:40:00,371.855,371.93,370.1,371.165,49895.0
2020-03-30 13:45:00,371.175,371.255,369.09,369.1959,54360.0
2020-03-30 13:50:00,369.09,370.36,368.883,369.855,69989.0
2020-03-30 13:55:00,369.97,371.99,369.87,371.87,65793.0
2020-03-30 14:00:00,371.72,372.03,370.93,371.07,50885.0
2020-03-30 14:05:00,371.045,371.485,370.45,371.35,36153.0
2020-03-30 14:10:00,371.35,371.74,370.61,371.49,40639.0
2020-03-30 14:15:00,371.5661,371.8678,370.33,371.2765,61484.0
2020-03-30 14:20:00,371.375,371.61,369.71,370.57,70230.0
2020-03-30 14:25:00,370.59,371.86,370.06,371.3701,46704.0
2020-03-30 14:30:00,371.6,372.0,370.16,371.6717,58185.0
2020-03-30 14:35:00,371.66,371.9199,370.66,371.6972,52059.0
2020-03-30 14:40:00,371.72,373.38,371.62,372.9826,84042.0
2020-03-30 14:45:00,372.94,373.74,372.5826,373.6724,47882.0
2020-03-30 14:50:00,373.7047,373.82,372.3401,372.67,64708.0
2020-03-30 14:55:00,372.72,373.84,372.37,373.51,50506.0
2020-03-30 15:00:00,373.54,373.89,372.34,372.97,37860.0
2020-03-30 15:05:00,373.17,373.3,372.04,372.35,38994.0
2020-03-30 15:10:00,372.22,372.755,370.28,372.75,75306.0
2020-03-30 15:15:00,372.9,373.87,372.41,373.21,96614.0
2020-03-30 15:20:00,373.16,373.16,371.83,373.07,65613.0
2020-03-30 15:25:00,373.16,373.39,371.3,371.9712,68004.0
2020-03-30 15:30:00,372.06,372.91,371.39,372.9,66891.0
2020-03-30 15:35:00,372.8143,373.92,372.66,373.27,72385.0
2020-03-30 15:40:00,373.37,373.66,372.2,373.565,66606.0
2020-03-30 15:45:00,373.5254,373.8,372.0,372.36,84961.0
2020-03-30 15:50:00,372.21,373.51,371.91,372.0288,84402.0
2020-03-30 15:55:00,372.08,372.46,369.6038,370.56,224127.0
2020-03-30 16:00:00,370.96,371.41,368.41,370.56,343804.0
2020-03-31 09:35:00,367.93,372.89,367.5,372.01,220530.0
2020-03-31 09:40:00,372.0,375.08,372.0,374.2199,134963.0
2020-03-31 09:45:00,373.92,375.92,373.25,375.92,164055.0
2020-03-31 09:50:00,375.8545,375.8545,373.25,375.0211,110465.0
2020-03-31 09:55:00,375.0287,376.28,373.13,375.79,111571.0
2020-03-31 10:00:00,375.66,377.961,375.58,377.23,176764.0
2020-03-31 10:05:00,377.31,378.8,376.6355,378.0155,112724.0
2020-03-31 10:10:00,378.01,379.5,377.6753,378.545,107365.0
2020-03-31 10:15:00,378.6109,380.93,378.46,379.47,156682.0
2020-03-31 10:20:00,379.5,381.609,378.53,381.25,148994.0
2020-03-31 10:25:00,381.21,383.01,380.355,380.42,184409.0
2020-03-31 10:30:00,380.358,381.7,379.8701,381.46,126747.0
2020-03-31 10:35:00,381.3,382.0,380.38,380.71,74290.0
2020-03-31 10:40:00,380.61,381.91,380.41,381.21,77668.0
2020-03-31 10:45:00,381.11,381.59,379.74,379.77,64630.0
2020-03-31 10:50:00,379.8015,380.0,378.5,378.65,100156.0
2020-03-31 10:55:00,378.43,380.22,377.88,378.91,99164.0
2020-03-31 11:00:00,378.93,379.48,378.37,378.64,50389.0
2020-03-31 11:05:00,378.675,379.64,378.05,378.8605,69462.0
2020-03-31 11:10:00,378.9899,379.83,378.6267,379.11,54346.0
2020-03-31 11:15:00,379.09,379.3,378.0,378.23,52773.0
2020-03-31 11:20:00,378.235,379.48,378.1,378.21,74758.0
2020-03-31 11:25:00,378.3,379.0333,376.56,376.75,83057.0
2020-03-31 11:30:00,376.7,378.48,376.4,378.2,94433.0
2020-03-31 11:35:00,378.27,378.685,376.81,377.42,40745.0
2020-03-31 11:40:00,377.42,378.84,377.12,378.5,49380.0
2020-03-31 11:45:00,378.26,379.94,378.18,378.85,56484.0
2020-03-31 11:50:00,378.84,379.01,377.53,377.9314,52087.0
2020-03-31 11:55:00,377.99,379.53,377.99,378.375,41783.0
2020-03-31 12:00:00,378.34,379.23,378.33,378.91,35328.0
2020-03-31 12:05:00,378.74,378.94,376.6,377.05,59165.0
2020-03-31 12:10:00,377.18,378.1365,377.18,377.5,48085.0
2020-03-31 12:15:00,377.5,377.75,375.9001,375.99,37456.0
2020-03-31 12:20:00,376.14,376.5,375.47,375.94,49202.0
2020-03-31 12:25:00,376.24,376.52,375.31,376.0,59248.0
2020-03-31 12:30:00,375.86,376.0999,374.0202,375.23,111409.0
2020-03-31 12:35:00,375.36,376.07,374.94,375.69,59750.0
2020-03-31 12:40:00,375.69,375.74,373.135,373.67,48758.0
2020-03-31 12:45:00,373.785,375.9,373.785,375.155,48933.0
2020-03-31 12:50:00,375.08,376.9,374.6991,376.8299,36743.0
2020-03-31 12:55:00,376.68,376.7572,375.39,376.71,39153.0
2020-03-31 13:00:00,376.65,376.86,374.7,374.87,35885.0
2020-03-31 13:05:00,374.74,375.65,373.43,373.93,41139.0
2020-03-31 13:10:00,374.015,374.675,373.27,374.44,32768.0
2020-03-31 13:15:00,374.4,375.15,373.8101,374.91,61170.0
2020-03-31 13:20:00,374.5184,375.015,373.7,374.92,40666.0
2020-03-31 13:25:00,374.9,375.0,373.9,374.34,45710.0
2020-03-31 13:30:00,374.335,375.6799,374.21,375.03,46580.0
2020-03-31 13:35:00,374.94,375.5,374.21,374.48,39802.0
2020-03-31 13:40:00,374.605,376.28,374.4,376.1,36697.0
2020-03-31 13:45:00,376.26,377.1097,375.498,375.498,45860.0
2020-03-31 13:50:00,375.6,376.66,375.59,375.89,45825.0
2020-03-31 13:55:00,375.9933,376.0,373.6801,373.85,54111.0
2020-03-31 14:00:00,373.8461,375.98,373.71,375.0,55896.0
2020-03-31 14:05:00,375.2508,376.25,374.655,375.86,51300.0
2020-03-31 14:10:00,375.91,376.39,374.88,375.93,42897.0
2020-03-31 14:15:00,375.93,376.3,374.95,375.05,35590.0
2020-03-31 14:20:00,375.2215,375.57,374.02,374.48,39796.0
2020-03-31 14:25:00,374.565,375.54,374.31,374.7658,26160.0
2020-03-31 14:30:00,374.92,375.835,374.8201,375.67,29869.0
2020-03-31 14:35:00,375.84,375.86,374.92,375.15,31328.0
2020-03-31 14:40:00,375.0,376.0,374.745,375.65,45242.0
2020-03-31 14:45:00,375.77,376.1027,375.23,375.23,28884.0
2020-03-31 14:50:00,375.41,375.51,373.86,374.125,83730.0
2020-03-31 14:55:00,374.1084,374.75,373.7715,374.6,39092.0
2020-03-31 15:00:00,374.74,374.85,374.01,374.11,32169.0
2020-03-31 15:05:00,374.23,374.905,373.5,373.53,54482.0
2020-03-31 15:10:00,373.6,374.16,372.6337,373.655,60188.0
2020-03-31 15:15:00,373.45,373.61,370.5501,371.05,85119.0
2020-03-31 15:20:00,370.9648,371.86,369.5163,369.67,95580.0
2020-03-31 15:25:00,369.79,370.48,367.2,367.61,113746.0
2020-03-31 15:30:00,367.51,368.75,366.44,367.47,156510.0
2020-03-31 15:35:00,367.48,371.71,367.42,371.5662,126698.0
2020-03-31 15:40:00,371.73,372.0,370.11,371.22,97523.0
2020-03-31 15:45:00,371.45,372.67,370.5,372.02,106646.0
2020-03-31 15:50:00,372.035,372.8,369.12,369.73,119439.0
2020-03-31 15:55:00,369.9,377.73,369.89,376.89,305024.0
2020-03-31 16:00:00,376.92,378.74,372.37,375.58,505818.0
2020-04-01 09:35:00,376.05,379.13,374.4,377.24,442612.0
2020-04-01 09:40:00,377.03,378.45,373.63,374.38,178647.0
2020-04-01 09:45:00,374.9999,374.9999,373.0705,373.59,108154.0
2020-04-01 09:50:00,373.313,373.313,369.505,370.89,175644.0
2020-04-01 09:55:00,370.595,372.436,370.31,370.31,104694.0
2020-04-01 10:00:00,370.18,371.47,370.08,371.0,108584.0
2020-04-01 10:05:00,371.065,372.95,370.6,370.69,108753.0
2020-04-01 10:10:00,370.31,370.86,367.7841,370.2776,116436.0
2020-04-01 10:15:00,370.33,370.79,369.42,369.71,45411.0
2020-04-01 10:20:00,369.82,370.7,369.1944,369.67,55059.0
2020-04-01 10:25:00,369.5,370.655,368.36,368.74,51322.0
2020-04-01 10:30:00,369.0,369.4107,368.34,369.09,54105.0
2020-04-01 10:35:00,369.03,372.1884,368.46,370.3264,105723.0
2020-04-01 10:40:00,370.22,371.99,370.2,370.7689,45287.0
