date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:55:00,164.755,165.6171,164.47,165.3377,34709.0
2020-03-26 11:00:00,165.27,165.93,165.12,165.15,42075.0
2020-03-26 11:05:00,165.31,166.47,164.355,166.21,59227.0
2020-03-26 11:10:00,166.07,166.39,164.91,164.91,70349.0
2020-03-26 11:15:00,165.025,165.91,165.025,165.545,45025.0
2020-03-26 11:20:00,165.65,166.83,165.43,166.74,45946.0
2020-03-26 11:25:00,166.75,167.57,166.03,166.39,88465.0
2020-03-26 11:30:00,166.31,167.0,166.0,166.85,49392.0
2020-03-26 11:35:00,166.82,167.04,166.43,166.65,47828.0
2020-03-26 11:40:00,166.463,168.24,166.19,167.54,49123.0
2020-03-26 11:45:00,167.8,169.97,167.745,169.645,110256.0
2020-03-26 11:50:00,169.82,169.99,168.3,168.625,76534.0
2020-03-26 11:55:00,168.615,169.68,168.48,169.34,42842.0
2020-03-26 12:00:00,169.46,169.56,168.69,168.86,69442.0
2020-03-26 12:05:00,168.845,169.69,168.715,169.61,109485.0
2020-03-26 12:10:00,169.61,169.7068,168.43,169.315,59831.0
2020-03-26 12:15:00,169.3588,169.3588,168.17,168.36,43379.0
2020-03-26 12:20:00,168.4,168.56,167.42,167.42,55042.0
2020-03-26 12:25:00,167.42,169.04,167.38,168.98,149231.0
2020-03-26 12:30:00,169.24,170.0,168.85,169.77,54200.0
2020-03-26 12:35:00,169.845,170.71,169.78,170.69,48642.0
2020-03-26 12:40:00,170.62,170.875,169.8881,170.715,42457.0
2020-03-26 12:45:00,170.6465,170.7596,169.6901,169.86,33796.0
2020-03-26 12:50:00,169.7,169.7,168.53,168.81,56320.0
2020-03-26 12:55:00,168.84,169.8,168.84,168.97,26385.0
2020-03-26 13:00:00,168.79,170.6,168.75,170.19,130682.0
2020-03-26 13:05:00,170.17,170.17,169.02,169.12,37090.0
2020-03-26 13:10:00,169.09,169.68,168.3101,168.46,30447.0
2020-03-26 13:15:00,168.6558,168.7041,167.03,167.45,53680.0
2020-03-26 13:20:00,167.21,168.39,166.91,167.775,49015.0
2020-03-26 13:25:00,167.87,168.11,166.675,168.03,34955.0
2020-03-26 13:30:00,168.11,168.42,167.235,167.235,21239.0
2020-03-26 13:35:00,167.23,167.5,166.3,167.11,33293.0
2020-03-26 13:40:00,167.165,168.16,166.96,168.1582,35555.0
2020-03-26 13:45:00,168.2315,168.84,168.17,168.79,30828.0
2020-03-26 13:50:00,168.76,168.95,168.07,168.78,41548.0
2020-03-26 13:55:00,168.71,168.77,168.0865,168.57,31690.0
2020-03-26 14:00:00,168.59,168.79,168.1,168.11,49191.0
2020-03-26 14:05:00,168.17,168.3643,167.3,167.4538,51629.0
2020-03-26 14:10:00,167.33,167.35,166.11,166.13,73649.0
2020-03-26 14:15:00,166.1,166.43,165.5,165.5,41993.0
2020-03-26 14:20:00,165.48,165.73,165.1,165.15,41513.0
2020-03-26 14:25:00,165.13,166.13,165.01,165.43,67740.0
2020-03-26 14:30:00,165.33,165.9399,165.33,165.59,28875.0
2020-03-26 14:35:00,165.56,166.92,165.56,166.7965,47430.0
2020-03-26 14:40:00,166.7,167.8144,166.08,167.645,63741.0
2020-03-26 14:45:00,167.41,167.76,166.16,166.16,61727.0
2020-03-26 14:50:00,166.04,166.84,166.04,166.34,45527.0
2020-03-26 14:55:00,166.32,167.1399,166.28,166.7265,39943.0
2020-03-26 15:00:00,166.74,166.98,166.11,166.48,55259.0
2020-03-26 15:05:00,166.47,166.47,165.43,166.01,65583.0
2020-03-26 15:10:00,166.025,166.025,164.76,164.82,86173.0
2020-03-26 15:15:00,164.82,164.97,163.912,164.27,86600.0
2020-03-26 15:20:00,164.1565,164.79,163.62,164.7,79012.0
2020-03-26 15:25:00,164.695,165.255,164.4616,164.4616,58517.0
2020-03-26 15:30:00,164.63,165.33,164.44,165.2,85347.0
2020-03-26 15:35:00,165.2,166.5,165.16,165.769,127953.0
2020-03-26 15:40:00,165.66,165.945,163.345,164.2,150350.0
2020-03-26 15:45:00,164.47,165.2184,164.27,164.86,103681.0
2020-03-26 15:50:00,164.81,164.81,162.8,163.8,196067.0
2020-03-26 15:55:00,163.96,166.53,163.81,166.36,233571.0
2020-03-26 16:00:00,166.35,168.08,166.15,166.93,473442.0
2020-03-27 09:35:00,162.8407,164.3052,161.8626,162.1305,233553.0
2020-03-27 09:40:00,162.01,164.685,161.5,163.06,117158.0
2020-03-27 09:45:00,162.98,163.06,159.2164,160.085,100482.0
2020-03-27 09:50:00,160.21,161.845,159.82,161.78,85969.0
2020-03-27 09:55:00,161.78,163.88,161.3438,162.75,80270.0
2020-03-27 10:00:00,162.74,164.59,162.66,164.0,56959.0
2020-03-27 10:05:00,164.02,166.25,163.82,165.31,87629.0
2020-03-27 10:10:00,165.175,167.35,165.0901,167.35,184693.0
2020-03-27 10:15:00,167.35,168.83,165.77,166.5,137824.0
2020-03-27 10:20:00,166.335,166.64,164.765,165.16,47336.0
2020-03-27 10:25:00,165.2,166.5,164.6,166.45,83154.0
2020-03-27 10:30:00,166.295,167.47,166.295,167.05,71417.0
2020-03-27 10:35:00,167.065,167.3,165.24,165.77,67597.0
2020-03-27 10:40:00,165.78,165.85,164.82,165.0918,32494.0
2020-03-27 10:45:00,165.11,165.86,164.8,165.26,54137.0
2020-03-27 10:50:00,165.44,165.95,165.03,165.845,39715.0
2020-03-27 10:55:00,165.84,166.49,165.45,166.11,46466.0
2020-03-27 11:00:00,166.3,166.46,165.6,165.89,21513.0
2020-03-27 11:05:00,165.7,165.7,164.76,164.7601,33512.0
2020-03-27 11:10:00,164.9586,165.6699,164.5,165.6699,26948.0
2020-03-27 11:15:00,166.565,166.565,165.8,166.445,49856.0
2020-03-27 11:20:00,166.46,168.66,166.46,167.99,67734.0
2020-03-27 11:25:00,167.76,167.76,166.51,166.98,43816.0
2020-03-27 11:30:00,166.79,167.3355,166.24,166.57,33933.0
2020-03-27 11:35:00,166.51,166.95,166.06,166.735,28739.0
2020-03-27 11:40:00,166.74,167.38,166.69,166.7397,28900.0
2020-03-27 11:45:00,166.735,166.99,165.82,165.895,20430.0
2020-03-27 11:50:00,165.81,165.91,165.26,165.5,33474.0
2020-03-27 11:55:00,165.5,165.61,164.76,165.4814,35858.0
2020-03-27 12:00:00,165.35,165.7,164.6,165.43,41226.0
2020-03-27 12:05:00,165.41,165.9,164.22,164.57,139111.0
2020-03-27 12:10:00,164.58,165.29,164.05,164.62,90265.0
2020-03-27 12:15:00,164.7,164.83,164.22,164.47,39626.0
2020-03-27 12:20:00,164.53,165.16,163.36,164.965,124363.0
2020-03-27 12:25:00,164.94,165.79,164.2,164.8,130015.0
2020-03-27 12:30:00,164.8,165.435,164.55,164.91,109032.0
2020-03-27 12:35:00,164.98,165.68,164.67,165.51,20540.0
2020-03-27 12:40:00,165.33,166.59,165.33,166.465,121719.0
2020-03-27 12:45:00,166.4511,166.55,165.83,166.14,59596.0
2020-03-27 12:50:00,166.1883,166.67,166.0446,166.0446,34186.0
2020-03-27 12:55:00,166.0,166.6168,165.9065,166.36,18606.0
2020-03-27 13:00:00,166.38,166.77,166.08,166.68,31374.0
2020-03-27 13:05:00,166.5,166.7318,166.41,166.42,19182.0
2020-03-27 13:10:00,166.42,166.63,165.52,165.575,29259.0
2020-03-27 13:15:00,165.57,165.87,165.31,165.38,19467.0
2020-03-27 13:20:00,165.39,165.53,164.95,165.26,21994.0
2020-03-27 13:25:00,165.25,165.43,165.13,165.375,18426.0
2020-03-27 13:30:00,165.3947,165.9,165.08,165.17,26340.0
2020-03-27 13:35:00,165.23,166.1,165.09,166.1,35483.0
2020-03-27 13:40:00,166.04,166.87,165.66,166.86,33500.0
2020-03-27 13:45:00,166.815,167.4,166.69,167.09,61110.0
2020-03-27 13:50:00,166.952,167.72,166.6435,167.44,42598.0
2020-03-27 13:55:00,167.4934,167.7402,166.89,166.9171,31053.0
2020-03-27 14:00:00,167.02,167.42,166.51,166.56,31202.0
2020-03-27 14:05:00,166.38,167.01,166.11,166.4895,30605.0
2020-03-27 14:10:00,166.4871,166.59,166.0353,166.225,22723.0
2020-03-27 14:15:00,166.1115,166.4,165.964,166.12,19623.0
2020-03-27 14:20:00,166.175,167.0,166.15,166.8601,37844.0
2020-03-27 14:25:00,166.77,166.84,166.075,166.075,23013.0
2020-03-27 14:30:00,166.05,166.47,165.56,166.05,50131.0
2020-03-27 14:35:00,165.99,167.3543,165.9,167.3,32551.0
2020-03-27 14:40:00,167.1574,167.36,166.89,167.1,23078.0
2020-03-27 14:45:00,167.145,167.24,166.66,166.74,30294.0
2020-03-27 14:50:00,166.64,166.64,166.15,166.235,20675.0
2020-03-27 14:55:00,166.24,166.84,166.06,166.8395,24993.0
2020-03-27 15:00:00,166.82,167.54,166.76,167.46,31774.0
2020-03-27 15:05:00,167.34,167.99,167.019,167.8491,31480.0
2020-03-27 15:10:00,167.93,168.4586,167.65,168.37,46683.0
2020-03-27 15:15:00,168.3652,168.64,167.77,167.87,46737.0
2020-03-27 15:20:00,167.93,168.81,167.72,168.75,34009.0
2020-03-27 15:25:00,168.69,169.1,168.05,169.0,47036.0
2020-03-27 15:30:00,169.04,169.735,168.99,169.1196,48749.0
2020-03-27 15:35:00,169.2,169.2,167.8351,168.595,53714.0
2020-03-27 15:40:00,168.698,168.698,167.4142,167.58,48879.0
2020-03-27 15:45:00,167.51,167.61,166.36,167.135,52640.0
2020-03-27 15:50:00,167.065,167.54,166.01,166.11,55987.0
2020-03-27 15:55:00,166.12,166.12,163.35,164.147,188210.0
2020-03-27 16:00:00,164.04,165.07,163.33,163.65,387668.0
2020-03-30 09:35:00,164.92,168.44,164.3,167.19,250441.0
2020-03-30 09:40:00,167.1,167.92,164.6817,165.0554,108733.0
2020-03-30 09:45:00,165.3363,167.0754,165.137,165.1496,89670.0
2020-03-30 09:50:00,164.125,164.9998,164.1142,164.61,50530.0
2020-03-30 09:55:00,164.91,166.26,164.1,164.23,53470.0
2020-03-30 10:00:00,164.24,165.97,164.16,165.52,49218.0
2020-03-30 10:05:00,165.39,165.81,164.595,165.65,44229.0
2020-03-30 10:10:00,165.6364,166.16,165.34,165.74,33256.0
2020-03-30 10:15:00,165.7437,167.42,165.64,167.42,114436.0
2020-03-30 10:20:00,167.33,168.478,166.975,168.29,74701.0
2020-03-30 10:25:00,168.29,168.29,167.31,167.42,39212.0
2020-03-30 10:30:00,167.52,169.0,167.31,168.215,63928.0
2020-03-30 10:35:00,168.29,168.74,167.64,168.63,49070.0
2020-03-30 10:40:00,168.75,169.1928,167.88,167.98,38641.0
2020-03-30 10:45:00,168.03,168.97,167.52,167.77,38644.0
2020-03-30 10:50:00,167.53,167.985,167.06,167.64,30310.0
2020-03-30 10:55:00,167.745,167.87,167.01,167.255,23958.0
2020-03-30 11:00:00,167.36,167.83,166.63,166.68,53722.0
2020-03-30 11:05:00,166.51,167.72,166.38,167.52,34184.0
2020-03-30 11:10:00,167.53,169.15,167.11,168.42,37714.0
2020-03-30 11:15:00,168.47,169.0,168.2321,168.75,32905.0
2020-03-30 11:20:00,168.6616,169.18,168.25,168.86,32175.0
2020-03-30 11:25:00,168.93,170.31,168.925,169.19,64777.0
2020-03-30 11:30:00,169.14,170.18,168.93,169.24,44929.0
2020-03-30 11:35:00,169.4,170.05,169.385,169.5501,35371.0
2020-03-30 11:40:00,169.655,169.655,168.545,168.6716,38427.0
2020-03-30 11:45:00,168.665,168.94,168.35,168.919,27523.0
2020-03-30 11:50:00,168.73,168.76,168.11,168.4,31308.0
2020-03-30 11:55:00,168.41,168.61,167.85,168.42,44564.0
2020-03-30 12:00:00,168.41,168.67,167.92,167.92,38459.0
2020-03-30 12:05:00,167.96,168.44,167.83,168.08,31545.0
2020-03-30 12:10:00,168.1,168.575,167.91,168.25,32390.0
2020-03-30 12:15:00,168.3,168.8,168.1054,168.4,35320.0
2020-03-30 12:20:00,168.44,169.405,168.23,169.03,25464.0
2020-03-30 12:25:00,169.0,169.57,168.4305,169.18,57201.0
2020-03-30 12:30:00,169.17,169.74,168.7965,169.63,88663.0
2020-03-30 12:35:00,169.6507,169.6507,168.5338,168.85,29818.0
2020-03-30 12:40:00,168.625,169.29,168.625,169.18,17839.0
2020-03-30 12:45:00,169.16,169.235,168.79,168.85,25216.0
2020-03-30 12:50:00,168.92,169.22,168.7787,168.99,22307.0
2020-03-30 12:55:00,169.01,169.35,168.98,169.31,19671.0
2020-03-30 13:00:00,169.32,169.43,169.0,169.23,36343.0
2020-03-30 13:05:00,169.17,169.25,168.445,168.96,78453.0
2020-03-30 13:10:00,168.95,169.04,168.1813,168.64,91099.0
2020-03-30 13:15:00,168.66,168.8796,168.23,168.77,41361.0
2020-03-30 13:20:00,168.75,169.47,168.75,169.07,26767.0
2020-03-30 13:25:00,168.96,169.19,168.65,169.08,18099.0
2020-03-30 13:30:00,168.89,169.18,168.7701,169.18,14300.0
2020-03-30 13:35:00,169.14,169.18,168.74,169.01,18704.0
2020-03-30 13:40:00,168.93,169.17,168.77,169.13,17445.0
2020-03-30 13:45:00,169.19,169.25,168.39,168.8499,28133.0
2020-03-30 13:50:00,168.75,168.7873,168.13,168.44,22629.0
2020-03-30 13:55:00,168.54,169.05,168.29,168.885,14864.0
2020-03-30 14:00:00,168.88,168.95,167.97,168.0,29202.0
2020-03-30 14:05:00,167.9,168.33,167.56,168.115,33109.0
2020-03-30 14:10:00,168.115,168.28,167.625,167.64,16469.0
2020-03-30 14:15:00,167.69,167.69,166.96,167.185,36291.0
2020-03-30 14:20:00,167.2447,167.84,167.02,167.79,23155.0
2020-03-30 14:25:00,167.752,168.0499,167.4,167.91,21618.0
2020-03-30 14:30:00,167.89,168.31,167.72,168.3,27703.0
2020-03-30 14:35:00,168.17,168.27,167.7747,167.87,36778.0
2020-03-30 14:40:00,167.905,168.055,167.68,168.01,31586.0
2020-03-30 14:45:00,167.95,168.315,167.73,168.31,35777.0
2020-03-30 14:50:00,168.305,168.42,167.955,168.13,31425.0
2020-03-30 14:55:00,168.13,168.67,167.79,168.585,28657.0
2020-03-30 15:00:00,168.61,168.83,168.0,168.05,30670.0
2020-03-30 15:05:00,168.02,168.19,167.78,168.1,29635.0
2020-03-30 15:10:00,167.96,168.4197,167.91,168.325,28564.0
2020-03-30 15:15:00,168.3,169.03,167.92,168.97,52116.0
2020-03-30 15:20:00,168.95,168.95,167.4,167.815,114121.0
2020-03-30 15:25:00,167.815,168.44,167.75,167.75,70404.0
2020-03-30 15:30:00,167.72,167.97,166.9012,167.5539,59385.0
2020-03-30 15:35:00,167.525,168.405,167.525,168.03,58357.0
2020-03-30 15:40:00,167.965,168.56,167.34,168.56,59885.0
2020-03-30 15:45:00,168.56,168.68,167.885,167.91,80758.0
2020-03-30 15:50:00,167.9,168.68,167.86,168.6,72165.0
2020-03-30 15:55:00,168.66,168.92,167.77,168.36,115814.0
2020-03-30 16:00:00,168.33,168.6,167.43,168.21,225959.0
2020-03-31 09:35:00,166.84,168.17,166.03,166.9,117489.0
2020-03-31 09:40:00,167.0201,167.4199,166.03,166.2618,34991.0
2020-03-31 09:45:00,166.409,167.55,166.11,167.14,40886.0
2020-03-31 09:50:00,167.0,167.3306,166.1,166.645,38053.0
2020-03-31 09:55:00,166.44,166.91,165.61,166.4334,46737.0
2020-03-31 10:00:00,166.47,167.09,166.35,166.51,23526.0
2020-03-31 10:05:00,166.5144,167.99,166.2927,167.76,56292.0
2020-03-31 10:10:00,167.69,168.49,167.59,167.66,48253.0
2020-03-31 10:15:00,167.665,169.01,167.665,169.0,59728.0
2020-03-31 10:20:00,169.01,169.507,168.74,169.2034,41753.0
2020-03-31 10:25:00,169.2346,169.25,168.33,168.74,34677.0
2020-03-31 10:30:00,168.67,168.81,167.98,168.53,37572.0
2020-03-31 10:35:00,168.6858,169.18,168.5331,168.86,28211.0
2020-03-31 10:40:00,168.86,169.51,168.705,169.31,37085.0
2020-03-31 10:45:00,169.31,169.49,168.28,168.37,30901.0
2020-03-31 10:50:00,168.25,168.99,168.09,168.68,31216.0
2020-03-31 10:55:00,168.58,168.8,168.19,168.4847,24714.0
2020-03-31 11:00:00,168.5,168.77,167.83,167.87,30169.0
2020-03-31 11:05:00,167.9,168.21,167.2,167.21,45866.0
2020-03-31 11:10:00,167.21,167.5599,167.015,167.46,37292.0
2020-03-31 11:15:00,167.41,167.5,167.11,167.49,20509.0
2020-03-31 11:20:00,167.49,167.75,166.16,166.38,51538.0
2020-03-31 11:25:00,166.42,166.93,166.27,166.8052,34742.0
2020-03-31 11:30:00,166.805,167.58,166.805,167.47,30371.0
2020-03-31 11:35:00,167.6153,168.13,167.36,167.85,38529.0
2020-03-31 11:40:00,167.9783,167.9783,167.13,167.45,33898.0
2020-03-31 11:45:00,167.39,168.0604,167.2,167.82,16160.0
2020-03-31 11:50:00,167.94,168.22,167.62,168.22,28282.0
2020-03-31 11:55:00,168.17,168.75,168.08,168.18,34413.0
2020-03-31 12:00:00,168.19,168.83,168.16,168.61,130622.0
2020-03-31 12:05:00,168.57,168.94,168.3,168.3836,33898.0
2020-03-31 12:10:00,168.43,169.31,168.41,169.14,93798.0
2020-03-31 12:15:00,169.03,169.33,168.67,169.13,128848.0
2020-03-31 12:20:00,169.26,169.33,167.9,168.13,92877.0
2020-03-31 12:25:00,168.2,168.25,167.56,167.68,56124.0
2020-03-31 12:30:00,167.55,167.6,166.82,167.42,29302.0
2020-03-31 12:35:00,167.66,167.66,166.63,166.9,15776.0
2020-03-31 12:40:00,166.85,167.42,166.0597,166.18,23664.0
2020-03-31 12:45:00,166.21,166.78,166.21,166.44,17641.0
2020-03-31 12:50:00,166.43,167.4,166.4,166.94,28740.0
2020-03-31 12:55:00,166.945,167.2849,166.785,167.0,12965.0
2020-03-31 13:00:00,166.99,167.25,166.65,166.74,20298.0
2020-03-31 13:05:00,166.758,167.325,166.6655,166.88,18910.0
2020-03-31 13:10:00,166.82,167.62,166.52,167.51,23545.0
2020-03-31 13:15:00,167.44,167.77,167.04,167.6121,18475.0
2020-03-31 13:20:00,167.57,167.7,167.11,167.29,11767.0
2020-03-31 13:25:00,167.22,167.3432,166.46,166.84,28645.0
2020-03-31 13:30:00,166.9,167.305,166.76,167.01,20410.0
2020-03-31 13:35:00,167.07,167.66,166.69,167.458,20632.0
2020-03-31 13:40:00,167.42,167.9,167.11,167.71,29052.0
2020-03-31 13:45:00,167.705,168.18,167.51,167.53,15339.0
2020-03-31 13:50:00,167.57,167.85,167.5,167.735,19061.0
2020-03-31 13:55:00,167.72,168.0252,167.43,167.68,22381.0
2020-03-31 14:00:00,167.92,168.54,167.81,168.29,23398.0
2020-03-31 14:05:00,168.31,168.31,167.9,167.98,12010.0
2020-03-31 14:10:00,168.13,168.18,167.94,168.1,9936.0
2020-03-31 14:15:00,168.0988,168.0988,167.45,167.53,18110.0
2020-03-31 14:20:00,167.53,167.5751,167.01,167.27,25947.0
2020-03-31 14:25:00,167.27,167.27,166.81,166.9727,34935.0
2020-03-31 14:30:00,166.9445,167.47,166.91,167.35,17993.0
2020-03-31 14:35:00,167.3,167.54,167.13,167.32,21327.0
2020-03-31 14:40:00,167.372,167.72,167.13,167.665,16338.0
2020-03-31 14:45:00,167.6161,167.77,167.54,167.6024,12177.0
2020-03-31 14:50:00,167.565,167.565,167.0,167.115,16663.0
2020-03-31 14:55:00,167.19,167.5,166.99,167.175,16301.0
2020-03-31 15:00:00,167.18,167.51,167.16,167.25,16812.0
2020-03-31 15:05:00,167.34,168.09,167.24,167.37,44868.0
2020-03-31 15:10:00,167.4421,167.535,166.7218,167.078,19349.0
2020-03-31 15:15:00,167.02,167.02,165.84,166.0,45455.0
2020-03-31 15:20:00,165.94,166.06,165.45,165.48,49839.0
2020-03-31 15:25:00,165.56,165.59,165.02,165.09,32254.0
2020-03-31 15:30:00,165.1,165.71,165.08,165.44,35320.0
2020-03-31 15:35:00,165.43,166.08,165.395,166.03,51009.0
2020-03-31 15:40:00,166.055,166.5869,165.62,166.4975,50257.0
2020-03-31 15:45:00,166.5251,167.09,166.3,166.7062,56144.0
2020-03-31 15:50:00,166.675,166.84,165.6,165.6827,58914.0
2020-03-31 15:55:00,165.5,166.32,165.26,165.8,112288.0
2020-03-31 16:00:00,165.66,166.1,165.11,165.22,210159.0
2020-04-01 09:35:00,160.2718,162.1122,159.6181,159.9704,238065.0
2020-04-01 09:40:00,159.96,161.44,159.0,159.95,69646.0
2020-04-01 09:45:00,159.67,161.3038,159.67,160.12,42834.0
2020-04-01 09:50:00,160.06,160.47,158.8,159.22,59732.0
2020-04-01 09:55:00,159.23,159.99,158.74,159.57,58967.0
2020-04-01 10:00:00,159.57,159.65,158.77,159.06,53802.0
2020-04-01 10:05:00,158.81,159.33,157.36,157.78,89326.0
2020-04-01 10:10:00,157.8276,159.4099,157.63,158.655,84348.0
2020-04-01 10:15:00,158.82,159.75,158.501,158.75,56415.0
2020-04-01 10:20:00,158.7225,159.97,158.7225,159.81,55722.0
2020-04-01 10:25:00,159.6844,160.06,159.276,159.34,34233.0
2020-04-01 10:30:00,159.4,159.95,159.0,159.55,42637.0
2020-04-01 10:35:00,159.68,160.04,159.01,159.6274,37132.0
2020-04-01 10:40:00,159.64,160.0,159.39,159.75,33598.0
