date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:35:00,251.0,252.18,249.87,252.01,86512.0
2020-03-25 12:40:00,252.1,253.39,251.0576,252.8,130113.0
2020-03-25 12:45:00,252.785,252.785,251.42,252.4,114029.0
2020-03-25 12:50:00,252.41,253.53,252.29,253.095,93660.0
2020-03-25 12:55:00,253.02,254.4508,253.0,253.31,119962.0
2020-03-25 13:00:00,253.39,255.16,253.28,254.82,121652.0
2020-03-25 13:05:00,254.86,257.41,254.68,256.545,159125.0
2020-03-25 13:10:00,256.535,260.99,256.28,260.9399,259136.0
2020-03-25 13:15:00,260.75,263.23,259.84,259.84,228520.0
2020-03-25 13:20:00,259.76,264.0,259.01,262.01,152124.0
2020-03-25 13:25:00,262.0748,262.0748,259.43,260.89,87986.0
2020-03-25 13:30:00,260.87,261.64,258.56,259.51,145652.0
2020-03-25 13:35:00,259.51,260.27,258.461,260.27,61828.0
2020-03-25 13:40:00,260.3,262.13,259.62,262.1,71198.0
2020-03-25 13:45:00,262.0507,263.64,262.046,263.305,77698.0
2020-03-25 13:50:00,263.31,266.3,262.98,264.6808,149865.0
2020-03-25 13:55:00,264.8,264.99,262.7,262.99,92442.0
2020-03-25 14:00:00,262.89,264.68,261.25,262.01,103762.0
2020-03-25 14:05:00,262.215,262.7,259.7,260.54,117175.0
2020-03-25 14:10:00,260.39,260.39,258.065,258.96,203507.0
2020-03-25 14:15:00,259.0,259.92,257.9479,259.04,137429.0
2020-03-25 14:20:00,259.065,261.326,259.065,260.97,68489.0
2020-03-25 14:25:00,260.97,261.61,259.58,259.62,92908.0
2020-03-25 14:30:00,259.9009,262.8223,259.8396,260.431,79968.0
2020-03-25 14:35:00,260.3,260.91,259.41,259.775,125300.0
2020-03-25 14:40:00,259.73,260.37,257.81,259.32,69444.0
2020-03-25 14:45:00,259.1939,259.395,258.09,258.2248,74018.0
2020-03-25 14:50:00,258.1873,260.94,258.1873,260.13,80847.0
2020-03-25 14:55:00,260.11,260.556,258.1,259.09,62153.0
2020-03-25 15:00:00,259.03,261.15,259.02,259.67,82770.0
2020-03-25 15:05:00,259.59,261.26,258.9,261.17,75788.0
2020-03-25 15:10:00,261.16,261.39,260.27,260.905,85085.0
2020-03-25 15:15:00,260.82,262.1514,260.27,262.13,94439.0
2020-03-25 15:20:00,262.2,262.77,261.77,262.77,80630.0
2020-03-25 15:25:00,262.705,264.41,262.64,264.26,129222.0
2020-03-25 15:30:00,264.255,264.96,262.2,263.5833,156374.0
2020-03-25 15:35:00,263.58,266.11,263.55,265.035,180071.0
2020-03-25 15:40:00,264.97,266.0,263.11,263.55,166677.0
2020-03-25 15:45:00,263.54,264.17,260.5517,260.5517,168021.0
2020-03-25 15:50:00,260.55,261.32,257.7,258.65,188445.0
2020-03-25 15:55:00,258.6,260.07,256.62,259.525,348010.0
2020-03-25 16:00:00,259.58,261.29,255.44,256.31,506311.0
2020-03-26 09:35:00,257.9,263.4699,257.55,261.09,281063.0
2020-03-26 09:40:00,261.065,263.83,260.41,261.15,154001.0
2020-03-26 09:45:00,261.09,262.19,259.67,260.35,127406.0
2020-03-26 09:50:00,260.41,260.5771,258.4,259.3229,112490.0
2020-03-26 09:55:00,259.0759,261.4441,258.9233,259.0632,125392.0
2020-03-26 10:00:00,258.8883,260.41,258.76,259.8115,117175.0
2020-03-26 10:05:00,259.78,260.97,259.08,259.57,106276.0
2020-03-26 10:10:00,259.78,263.92,259.685,263.8414,179940.0
2020-03-26 10:15:00,263.76,264.14,261.62,262.1,144458.0
2020-03-26 10:20:00,262.83,265.81,260.66,265.2345,165410.0
2020-03-26 10:25:00,265.255,265.54,262.94,263.0,122755.0
2020-03-26 10:30:00,263.03,263.12,261.08,261.235,73980.0
2020-03-26 10:35:00,261.0108,262.86,260.89,262.79,70595.0
2020-03-26 10:40:00,262.72,263.41,259.8966,259.92,92451.0
2020-03-26 10:45:00,259.8,260.4374,258.31,260.24,130256.0
2020-03-26 10:50:00,260.93,261.22,256.79,256.79,81337.0
2020-03-26 10:55:00,256.88,258.4,256.7,257.69,91710.0
2020-03-26 11:00:00,257.48,260.17,257.24,259.5,94954.0
2020-03-26 11:05:00,259.671,260.68,258.38,260.53,101388.0
2020-03-26 11:10:00,260.37,261.72,259.56,259.95,97783.0
2020-03-26 11:15:00,260.04,260.2877,258.36,258.57,73284.0
2020-03-26 11:20:00,258.56,259.65,258.25,259.65,52222.0
2020-03-26 11:25:00,259.59,259.9799,258.97,259.1524,64906.0
2020-03-26 11:30:00,259.2496,259.8,258.65,258.83,55671.0
2020-03-26 11:35:00,258.845,260.64,258.59,260.48,83776.0
2020-03-26 11:40:00,260.39,260.94,259.76,260.8924,59609.0
2020-03-26 11:45:00,260.92,261.685,260.87,261.62,69258.0
2020-03-26 11:50:00,261.58,261.58,259.93,260.4,77888.0
2020-03-26 11:55:00,260.31,261.18,259.8636,261.18,56392.0
2020-03-26 12:00:00,261.14,261.31,259.76,260.32,77157.0
2020-03-26 12:05:00,260.29,260.81,259.54,259.97,76735.0
2020-03-26 12:10:00,259.97,260.37,259.405,259.74,54184.0
2020-03-26 12:15:00,259.755,260.06,259.22,259.7,74549.0
2020-03-26 12:20:00,259.8,260.28,259.2,259.31,115481.0
2020-03-26 12:25:00,259.31,260.0899,259.2,259.745,45450.0
2020-03-26 12:30:00,259.755,261.36,259.74,261.1,87013.0
2020-03-26 12:35:00,261.13,262.1,261.13,262.0,45135.0
2020-03-26 12:40:00,261.9,262.4864,260.86,262.0339,75876.0
2020-03-26 12:45:00,262.17,262.17,260.565,260.8623,45285.0
2020-03-26 12:50:00,260.76,260.94,259.53,260.26,55276.0
2020-03-26 12:55:00,260.28,260.91,259.76,260.35,42103.0
2020-03-26 13:00:00,260.34,260.75,260.08,260.09,40165.0
2020-03-26 13:05:00,260.04,260.37,259.78,260.0,37139.0
2020-03-26 13:10:00,260.1,260.44,258.5,259.08,68214.0
2020-03-26 13:15:00,259.04,259.36,258.36,258.56,42910.0
2020-03-26 13:20:00,258.51,259.2573,257.395,258.5693,71564.0
2020-03-26 13:25:00,258.6664,258.7272,256.8566,257.3627,49610.0
2020-03-26 13:30:00,257.31,257.61,256.53,256.84,36701.0
2020-03-26 13:35:00,256.88,257.0,255.17,255.8149,71429.0
2020-03-26 13:40:00,255.77,256.2342,254.8201,255.5901,84359.0
2020-03-26 13:45:00,255.61,256.8324,255.385,256.785,51558.0
2020-03-26 13:50:00,256.7469,256.7469,255.36,256.41,56047.0
2020-03-26 13:55:00,256.4998,257.53,256.24,257.1791,42285.0
2020-03-26 14:00:00,257.11,257.32,256.27,256.74,42944.0
2020-03-26 14:05:00,256.9,258.15,256.74,258.07,44392.0
2020-03-26 14:10:00,258.1899,258.1899,255.63,255.71,46182.0
2020-03-26 14:15:00,255.75,256.42,255.392,255.5,43870.0
2020-03-26 14:20:00,255.425,255.58,254.88,255.35,61651.0
2020-03-26 14:25:00,255.24,255.78,254.94,255.545,37823.0
2020-03-26 14:30:00,255.37,256.17,255.24,255.36,52683.0
2020-03-26 14:35:00,255.34,256.73,255.32,256.53,48310.0
2020-03-26 14:40:00,256.46,257.65,256.0,257.43,97363.0
2020-03-26 14:45:00,257.42,257.88,255.87,255.87,44153.0
2020-03-26 14:50:00,255.89,256.92,255.74,256.43,31977.0
2020-03-26 14:55:00,256.39,257.26,256.39,256.53,54138.0
2020-03-26 15:00:00,256.53,257.17,255.73,256.64,51567.0
2020-03-26 15:05:00,256.58,256.95,255.91,256.36,53753.0
2020-03-26 15:10:00,256.35,256.35,254.99,255.61,60580.0
2020-03-26 15:15:00,255.5,255.9,254.875,255.27,59151.0
2020-03-26 15:20:00,255.2285,256.23,254.87,256.05,73549.0
2020-03-26 15:25:00,255.988,256.74,255.59,255.71,39865.0
2020-03-26 15:30:00,255.6331,255.95,255.28,255.49,86711.0
2020-03-26 15:35:00,255.49,255.93,255.09,255.81,86406.0
2020-03-26 15:40:00,255.72,255.84,252.62,253.22,149561.0
2020-03-26 15:45:00,253.31,254.83,253.31,254.25,88173.0
2020-03-26 15:50:00,254.17,254.9,253.37,254.32,115695.0
2020-03-26 15:55:00,254.52,261.5,254.42,261.0866,268502.0
2020-03-26 16:00:00,261.55,263.53,259.98,262.09,578612.0
2020-03-27 09:35:00,249.9,250.74,248.15,248.56,355509.0
2020-03-27 09:40:00,248.77,251.325,248.5,250.295,151187.0
2020-03-27 09:45:00,250.15,250.32,247.01,247.36,152218.0
2020-03-27 09:50:00,247.41,247.67,244.7035,246.37,113246.0
2020-03-27 09:55:00,246.3604,248.82,246.25,246.3303,86972.0
2020-03-27 10:00:00,246.13,248.38,245.53,247.23,89633.0
2020-03-27 10:05:00,247.47,248.375,247.12,247.9367,56626.0
2020-03-27 10:10:00,247.8,248.3099,247.24,247.9,93221.0
2020-03-27 10:15:00,247.8,248.61,246.94,247.01,126475.0
2020-03-27 10:20:00,246.93,247.2091,245.64,246.81,73397.0
2020-03-27 10:25:00,246.62,247.29,245.75,246.6,57754.0
2020-03-27 10:30:00,246.66,247.49,245.42,245.87,57889.0
2020-03-27 10:35:00,245.955,246.49,244.88,245.69,79172.0
2020-03-27 10:40:00,245.57,246.06,244.7,245.26,53129.0
2020-03-27 10:45:00,245.17,245.95,244.96,245.33,62117.0
2020-03-27 10:50:00,245.43,245.5338,244.8,245.4,53726.0
2020-03-27 10:55:00,245.31,246.45,244.75,246.09,65743.0
2020-03-27 11:00:00,246.09,246.37,245.06,245.43,66219.0
2020-03-27 11:05:00,245.375,246.41,245.06,245.68,46676.0
2020-03-27 11:10:00,245.67,247.52,245.41,247.4225,49271.0
2020-03-27 11:15:00,247.435,247.435,246.46,246.9907,67824.0
2020-03-27 11:20:00,247.04,250.29,246.985,250.069,76997.0
2020-03-27 11:25:00,250.11,250.735,249.44,249.78,94537.0
2020-03-27 11:30:00,249.79,249.88,248.24,249.1175,60755.0
2020-03-27 11:35:00,248.96,249.3249,247.7,248.32,64024.0
2020-03-27 11:40:00,248.36,249.23,247.68,248.0,126140.0
2020-03-27 11:45:00,248.0,248.16,247.42,247.86,61291.0
2020-03-27 11:50:00,247.81,248.095,246.8735,247.0,47965.0
2020-03-27 11:55:00,247.0,247.64,246.8788,247.64,29280.0
2020-03-27 12:00:00,247.6899,247.6899,246.1601,246.27,43093.0
2020-03-27 12:05:00,246.33,246.99,245.73,246.2,50846.0
2020-03-27 12:10:00,246.12,246.62,245.7,246.3079,39272.0
2020-03-27 12:15:00,246.32,246.4964,245.81,245.95,26171.0
2020-03-27 12:20:00,245.95,247.0,245.48,246.764,51727.0
2020-03-27 12:25:00,246.75,246.97,246.0533,246.6787,35559.0
2020-03-27 12:30:00,246.5754,247.25,246.22,246.255,42606.0
2020-03-27 12:35:00,246.11,247.19,245.88,246.78,70307.0
2020-03-27 12:40:00,246.71,247.82,246.583,246.79,115984.0
2020-03-27 12:45:00,246.8,247.625,246.46,247.54,33685.0
2020-03-27 12:50:00,247.51,247.52,246.2459,246.35,43057.0
2020-03-27 12:55:00,246.42,248.2099,246.27,247.88,44926.0
2020-03-27 13:00:00,247.98,248.21,247.31,247.51,45496.0
2020-03-27 13:05:00,248.31,249.33,248.31,248.8,65482.0
2020-03-27 13:10:00,248.86,248.86,247.34,247.53,46495.0
2020-03-27 13:15:00,247.51,248.48,247.51,247.939,39445.0
2020-03-27 13:20:00,248.01,248.25,247.0,247.96,29426.0
2020-03-27 13:25:00,247.98,248.75,247.9013,248.75,31297.0
2020-03-27 13:30:00,248.74,249.0,247.3,247.81,67994.0
2020-03-27 13:35:00,247.77,249.58,247.65,249.44,52359.0
2020-03-27 13:40:00,249.44,250.06,248.89,250.06,64719.0
2020-03-27 13:45:00,250.11,251.375,249.92,250.01,89803.0
2020-03-27 13:50:00,250.13,250.72,249.2348,250.22,57559.0
2020-03-27 13:55:00,250.251,251.16,250.0118,250.6489,71600.0
2020-03-27 14:00:00,250.8,251.07,250.01,250.02,70629.0
2020-03-27 14:05:00,250.09,250.22,248.8335,248.8977,47163.0
2020-03-27 14:10:00,248.96,249.14,248.38,248.695,44487.0
2020-03-27 14:15:00,248.61,249.33,248.44,249.31,30618.0
2020-03-27 14:20:00,249.4,250.25,249.11,250.01,49177.0
2020-03-27 14:25:00,250.02,250.92,249.6,250.13,37852.0
2020-03-27 14:30:00,250.1029,250.64,249.5,250.06,41338.0
2020-03-27 14:35:00,250.15,251.3,249.7988,251.0348,59836.0
2020-03-27 14:40:00,250.93,251.25,250.27,250.3225,46684.0
2020-03-27 14:45:00,250.39,250.5,249.35,249.505,31951.0
2020-03-27 14:50:00,249.43,250.25,249.0,249.4771,46746.0
2020-03-27 14:55:00,249.43,250.48,248.96,250.21,55496.0
2020-03-27 15:00:00,250.29,251.25,250.13,250.75,56964.0
2020-03-27 15:05:00,250.745,251.95,250.11,251.84,86821.0
2020-03-27 15:10:00,251.82,253.01,250.9,252.7837,84942.0
2020-03-27 15:15:00,252.735,253.7,252.3205,252.43,96123.0
2020-03-27 15:20:00,252.44,254.37,252.4,254.2,75928.0
2020-03-27 15:25:00,254.18,255.01,253.8401,254.86,92134.0
2020-03-27 15:30:00,254.9,256.07,254.81,255.5,107275.0
2020-03-27 15:35:00,255.55,255.68,252.9089,253.615,101531.0
2020-03-27 15:40:00,253.54,253.596,251.68,251.88,56316.0
2020-03-27 15:45:00,251.77,251.865,249.78,250.96,126364.0
2020-03-27 15:50:00,251.0,251.838,249.38,249.52,77529.0
2020-03-27 15:55:00,249.16,249.45,245.99,246.48,163652.0
2020-03-27 16:00:00,246.37,248.3499,246.31,247.13,331794.0
2020-03-30 09:35:00,245.85,248.11,245.27,246.45,276438.0
2020-03-30 09:40:00,246.65,247.7134,245.38,247.16,103106.0
2020-03-30 09:45:00,246.9554,247.83,246.02,246.2642,88619.0
2020-03-30 09:50:00,245.585,246.38,245.24,245.54,74988.0
2020-03-30 09:55:00,245.56,247.21,245.56,246.125,76400.0
2020-03-30 10:00:00,246.21,246.66,245.16,245.47,86163.0
2020-03-30 10:05:00,245.525,246.49,244.91,245.75,57779.0
2020-03-30 10:10:00,245.7,245.95,244.7,245.57,57034.0
2020-03-30 10:15:00,245.565,246.13,244.65,245.95,48660.0
2020-03-30 10:20:00,246.0593,247.31,245.93,246.6015,73110.0
2020-03-30 10:25:00,246.5,247.34,246.19,246.98,63270.0
2020-03-30 10:30:00,246.93,247.125,246.23,246.86,52824.0
2020-03-30 10:35:00,246.97,248.0,246.5,247.79,66945.0
2020-03-30 10:40:00,248.0,248.669,248.0,248.38,55669.0
2020-03-30 10:45:00,248.38,249.82,248.05,249.59,98262.0
2020-03-30 10:50:00,249.53,250.68,249.4589,250.26,75772.0
2020-03-30 10:55:00,250.29,250.3,248.59,248.84,55676.0
2020-03-30 11:00:00,248.93,249.1,247.16,248.09,45881.0
2020-03-30 11:05:00,248.14,249.2997,247.74,249.07,53464.0
2020-03-30 11:10:00,249.145,249.9899,248.8382,249.29,45669.0
2020-03-30 11:15:00,249.41,250.46,249.13,250.0333,48376.0
2020-03-30 11:20:00,249.97,250.2,249.18,250.09,31059.0
2020-03-30 11:25:00,250.26,251.12,250.16,250.75,71949.0
2020-03-30 11:30:00,250.5,251.4,250.3,251.4,65312.0
2020-03-30 11:35:00,251.4025,252.427,251.24,252.37,64801.0
2020-03-30 11:40:00,252.32,252.53,251.63,251.71,68010.0
2020-03-30 11:45:00,251.84,252.42,251.64,252.105,45937.0
2020-03-30 11:50:00,252.04,252.2,251.565,251.9,45488.0
2020-03-30 11:55:00,251.895,252.23,251.54,251.78,58977.0
2020-03-30 12:00:00,251.85,252.45,251.71,252.01,47118.0
2020-03-30 12:05:00,252.1612,252.3423,251.13,251.5805,61626.0
2020-03-30 12:10:00,251.79,252.0,251.135,251.92,57888.0
2020-03-30 12:15:00,251.86,253.0099,251.36,252.52,140718.0
2020-03-30 12:20:00,252.55,253.115,251.86,252.51,83486.0
2020-03-30 12:25:00,252.47,252.5,251.7328,251.93,36160.0
2020-03-30 12:30:00,251.84,253.41,251.83,253.365,43888.0
2020-03-30 12:35:00,253.365,253.92,252.31,252.365,45488.0
2020-03-30 12:40:00,252.39,253.55,252.15,253.49,35294.0
2020-03-30 12:45:00,253.37,253.88,253.09,253.34,35665.0
2020-03-30 12:50:00,253.53,253.605,251.825,252.215,26762.0
2020-03-30 12:55:00,252.2,253.79,252.2,253.435,63927.0
2020-03-30 13:00:00,253.36,253.36,252.89,252.89,26347.0
2020-03-30 13:05:00,252.7106,252.96,251.37,251.75,30481.0
2020-03-30 13:10:00,251.68,251.77,251.11,251.39,21893.0
2020-03-30 13:15:00,251.4276,252.01,251.4276,251.575,23195.0
2020-03-30 13:20:00,251.855,252.44,251.78,252.09,27522.0
2020-03-30 13:25:00,252.15,252.4,251.84,252.01,20694.0
2020-03-30 13:30:00,251.9,252.26,251.75,251.9748,19018.0
2020-03-30 13:35:00,252.07,252.31,251.7,252.24,21276.0
2020-03-30 13:40:00,252.2009,252.25,251.65,251.9725,23086.0
2020-03-30 13:45:00,251.99,252.1,250.75,251.0001,30382.0
2020-03-30 13:50:00,251.09,251.86,250.8817,251.79,22597.0
2020-03-30 13:55:00,251.46,252.16,251.43,251.95,24808.0
2020-03-30 14:00:00,251.9,252.0,250.85,250.9,39674.0
2020-03-30 14:05:00,250.885,250.92,250.21,250.21,60292.0
2020-03-30 14:10:00,250.21,250.36,249.65,249.65,45027.0
2020-03-30 14:15:00,249.76,249.76,248.83,249.5599,30265.0
2020-03-30 14:20:00,249.56,249.83,249.06,249.5,47629.0
2020-03-30 14:25:00,249.4,250.25,248.9511,250.18,32040.0
2020-03-30 14:30:00,250.18,251.72,250.17,251.57,43679.0
2020-03-30 14:35:00,251.57,251.65,251.03,251.175,44680.0
2020-03-30 14:40:00,251.0,251.42,250.86,251.28,41332.0
2020-03-30 14:45:00,251.29,252.64,251.17,252.64,49565.0
2020-03-30 14:50:00,252.695,252.76,251.54,252.15,33393.0
2020-03-30 14:55:00,252.21,253.15,252.11,252.6,50006.0
2020-03-30 15:00:00,252.56,253.03,252.03,252.3,41128.0
2020-03-30 15:05:00,252.33,252.955,252.05,252.55,44984.0
2020-03-30 15:10:00,252.48,252.73,251.6702,252.12,54739.0
2020-03-30 15:15:00,252.14,253.06,252.12,252.99,41920.0
2020-03-30 15:20:00,253.01,253.12,252.14,252.515,48674.0
2020-03-30 15:25:00,252.58,253.21,251.9,251.96,47544.0
2020-03-30 15:30:00,251.99,252.21,250.2302,251.045,63013.0
2020-03-30 15:35:00,251.23,252.0,250.81,251.05,53667.0
2020-03-30 15:40:00,250.96,253.1,250.63,253.045,71113.0
2020-03-30 15:45:00,252.89,253.1,251.71,252.35,65323.0
2020-03-30 15:50:00,252.4,253.1984,252.17,252.17,82157.0
2020-03-30 15:55:00,252.35,254.25,251.7,253.32,123430.0
2020-03-30 16:00:00,253.36,254.37,252.58,253.2,218046.0
2020-03-31 09:35:00,252.46,253.42,248.04,249.59,223263.0
2020-03-31 09:40:00,249.34,249.56,247.18,247.52,114057.0
2020-03-31 09:45:00,247.65,248.0452,246.75,246.82,111553.0
2020-03-31 09:50:00,246.67,247.45,245.7,245.73,87591.0
2020-03-31 09:55:00,245.74,246.66,245.47,246.477,79418.0
2020-03-31 10:00:00,246.47,248.09,246.12,247.0,93551.0
2020-03-31 10:05:00,247.19,249.4325,247.16,249.23,103484.0
2020-03-31 10:10:00,249.19,249.28,248.14,248.7196,77289.0
2020-03-31 10:15:00,248.8071,250.52,248.72,250.42,76716.0
2020-03-31 10:20:00,250.46,250.884,249.57,249.99,133373.0
2020-03-31 10:25:00,250.11,250.75,249.8765,250.14,95191.0
2020-03-31 10:30:00,250.195,250.31,249.05,249.66,67929.0
2020-03-31 10:35:00,249.685,250.46,249.395,249.88,51525.0
2020-03-31 10:40:00,249.8,251.8074,249.46,251.6,95728.0
2020-03-31 10:45:00,251.6059,251.93,250.86,251.65,75835.0
2020-03-31 10:50:00,251.65,251.98,250.81,251.71,69130.0
2020-03-31 10:55:00,251.6726,252.3,251.18,251.47,73558.0
2020-03-31 11:00:00,251.53,252.1,250.0,250.17,70115.0
2020-03-31 11:05:00,250.21,251.23,249.8685,250.08,65277.0
2020-03-31 11:10:00,250.178,251.172,249.76,250.59,57641.0
2020-03-31 11:15:00,250.605,250.785,249.78,250.58,81807.0
2020-03-31 11:20:00,250.66,251.24,249.89,250.245,127089.0
2020-03-31 11:25:00,250.245,250.82,249.1829,249.4,71502.0
2020-03-31 11:30:00,249.2,250.89,249.17,250.89,98503.0
2020-03-31 11:35:00,250.93,252.04,250.74,251.935,56054.0
2020-03-31 11:40:00,252.04,252.14,250.6,250.8,50809.0
2020-03-31 11:45:00,250.87,251.6129,250.8,251.01,56338.0
2020-03-31 11:50:00,250.9198,250.9198,250.05,250.52,62916.0
2020-03-31 11:55:00,250.42,250.75,249.99,249.99,40519.0
2020-03-31 12:00:00,250.04,250.41,249.76,249.83,42188.0
2020-03-31 12:05:00,249.9,249.95,248.4654,248.53,88469.0
2020-03-31 12:10:00,248.54,249.49,248.54,248.91,39326.0
2020-03-31 12:15:00,248.92,249.07,248.49,248.6,52966.0
2020-03-31 12:20:00,248.61,248.74,247.62,247.91,58744.0
2020-03-31 12:25:00,247.95,248.06,247.02,247.38,51612.0
2020-03-31 12:30:00,247.33,247.4,246.47,246.874,69672.0
2020-03-31 12:35:00,246.89,247.1584,246.0,246.54,60877.0
2020-03-31 12:40:00,246.46,246.62,244.89,245.29,93624.0
2020-03-31 12:45:00,245.37,246.4,245.295,246.17,45061.0
2020-03-31 12:50:00,246.1,247.2,245.77,246.82,30743.0
2020-03-31 12:55:00,246.71,247.5,246.45,247.4199,43462.0
2020-03-31 13:00:00,247.39,247.65,246.06,246.12,49509.0
2020-03-31 13:05:00,246.17,247.4131,246.16,246.47,30617.0
2020-03-31 13:10:00,246.415,247.0,245.99,247.0,34887.0
2020-03-31 13:15:00,246.97,247.04,246.3,246.8113,28212.0
2020-03-31 13:20:00,246.73,246.875,246.26,246.58,26828.0
2020-03-31 13:25:00,246.46,246.7673,245.81,246.22,61982.0
2020-03-31 13:30:00,246.31,246.935,246.09,246.23,28811.0
2020-03-31 13:35:00,246.215,247.32,245.6372,246.65,46255.0
2020-03-31 13:40:00,246.6753,246.96,246.43,246.56,48854.0
2020-03-31 13:45:00,246.62,247.45,246.48,246.54,39928.0
2020-03-31 13:50:00,246.545,248.0,246.53,247.87,54700.0
2020-03-31 13:55:00,247.73,247.78,247.0,247.06,42661.0
2020-03-31 14:00:00,247.11,248.7598,247.095,248.5799,38457.0
2020-03-31 14:05:00,248.495,248.542,247.41,247.73,55089.0
2020-03-31 14:10:00,247.78,247.83,247.03,247.67,45556.0
2020-03-31 14:15:00,247.57,247.62,246.7137,246.77,41168.0
2020-03-31 14:20:00,246.87,247.0,246.155,247.0,36866.0
2020-03-31 14:25:00,246.905,247.31,246.56,246.945,29274.0
2020-03-31 14:30:00,247.0,247.36,246.81,247.24,41380.0
2020-03-31 14:35:00,247.27,247.325,246.5706,247.09,38591.0
2020-03-31 14:40:00,247.23,247.77,246.83,247.57,50643.0
2020-03-31 14:45:00,247.56,247.59,246.68,246.88,46918.0
2020-03-31 14:50:00,246.85,246.85,245.7137,245.83,47062.0
2020-03-31 14:55:00,245.85,246.555,245.635,245.82,48852.0
2020-03-31 15:00:00,245.85,246.36,245.76,245.83,48936.0
2020-03-31 15:05:00,246.21,246.3995,245.27,245.575,59368.0
2020-03-31 15:10:00,245.545,245.77,244.95,245.22,87090.0
2020-03-31 15:15:00,245.26,245.36,243.41,243.94,104208.0
2020-03-31 15:20:00,243.84,244.29,243.12,243.365,77552.0
2020-03-31 15:25:00,243.42,243.775,242.5,242.57,87368.0
2020-03-31 15:30:00,242.5925,244.1,242.5925,243.3985,87187.0
2020-03-31 15:35:00,243.32,244.0299,242.95,244.0,102717.0
2020-03-31 15:40:00,244.008,244.5,243.47,244.26,117472.0
2020-03-31 15:45:00,244.29,244.435,243.25,243.6,143497.0
2020-03-31 15:50:00,243.6,243.74,243.09,243.17,135152.0
2020-03-31 15:55:00,243.0,243.56,241.575,242.97,325226.0
2020-03-31 16:00:00,243.12,243.26,241.23,241.56,629849.0
2020-04-01 09:35:00,230.94,230.94,228.54,229.84,388131.0
2020-04-01 09:40:00,229.82,232.19,229.0,231.92,160094.0
2020-04-01 09:45:00,231.85,233.62,231.42,232.8799,117877.0
2020-04-01 09:50:00,232.74,232.88,230.16,230.95,141082.0
2020-04-01 09:55:00,230.78,232.4478,230.54,232.41,106678.0
2020-04-01 10:00:00,232.365,233.59,232.27,232.7194,111797.0
2020-04-01 10:05:00,232.77,233.3,232.05,232.065,90111.0
2020-04-01 10:10:00,232.02,233.701,231.45,233.265,92993.0
2020-04-01 10:15:00,233.33,234.38,232.87,234.31,77063.0
2020-04-01 10:20:00,234.29,234.87,233.67,233.87,63370.0
2020-04-01 10:25:00,233.74,234.74,232.87,233.16,56751.0
2020-04-01 10:30:00,233.275,233.345,232.82,232.925,41144.0
2020-04-01 10:35:00,232.82,234.41,232.13,233.905,47473.0
2020-04-01 10:40:00,233.96,234.11,233.0801,233.87,51199.0
2020-04-01 10:45:00,233.8,234.33,233.36,234.05,45885.0
