date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:30:00,353.1312,354.43,352.81,353.045,5086.0
2020-03-25 13:35:00,353.97,355.0,353.0558,354.75,8110.0
2020-03-25 13:40:00,354.615,355.0,353.51,353.9971,6702.0
2020-03-25 13:45:00,354.145,356.9292,353.39,356.615,9992.0
2020-03-25 13:50:00,357.02,361.3102,357.02,361.3102,28140.0
2020-03-25 13:55:00,360.99,361.07,356.295,356.32,22661.0
2020-03-25 14:00:00,356.39,359.93,355.86,359.72,12308.0
2020-03-25 14:05:00,360.0,362.08,354.4601,355.63,7280.0
2020-03-25 14:10:00,355.215,355.265,350.37,351.39,5292.0
2020-03-25 14:15:00,352.3699,359.3,351.2,359.3,23495.0
2020-03-25 14:20:00,359.37,359.99,357.405,359.2,10982.0
2020-03-25 14:25:00,359.05,361.83,357.36,357.555,8545.0
2020-03-25 14:30:00,357.11,357.11,353.77,355.45,3534.0
2020-03-25 14:35:00,355.375,355.9001,351.69,351.69,10753.0
2020-03-25 14:40:00,351.53,353.91,351.48,353.8975,3613.0
2020-03-25 14:45:00,355.13,355.13,354.01,354.8,8640.0
2020-03-25 14:50:00,354.5,355.4,354.0,355.0,8364.0
2020-03-25 14:55:00,354.435,355.19,353.65,354.74,3372.0
2020-03-25 15:00:00,355.275,359.9,355.275,359.68,5862.0
2020-03-25 15:05:00,358.1,360.71,357.35,358.94,4185.0
2020-03-25 15:10:00,359.05,359.57,355.97,359.53,5040.0
2020-03-25 15:15:00,358.3865,361.98,358.3865,361.98,6586.0
2020-03-25 15:20:00,360.54,363.255,360.26,360.26,7427.0
2020-03-25 15:25:00,360.785,361.53,359.02,361.53,6025.0
2020-03-25 15:30:00,362.51,363.39,359.68,363.19,6037.0
2020-03-25 15:35:00,363.12,365.9,362.415,365.9,7937.0
2020-03-25 15:40:00,365.85,367.26,363.34,363.77,10307.0
2020-03-25 15:45:00,363.525,365.01,359.3101,359.94,14362.0
2020-03-25 15:50:00,360.07,360.855,355.65,357.48,19924.0
2020-03-25 15:55:00,355.45,356.92,348.43,350.75,31042.0
2020-03-25 16:00:00,351.48,355.64,348.87,350.02,44069.0
2020-03-26 09:35:00,356.45,362.36,356.07,361.78,26315.0
2020-03-26 09:40:00,364.35,372.15,361.5406,369.22,7769.0
2020-03-26 09:45:00,367.485,367.485,364.15,364.15,1949.0
2020-03-26 09:50:00,362.505,364.54,359.29,362.44,5081.0
2020-03-26 09:55:00,364.2511,367.5834,362.8505,363.1557,16246.0
2020-03-26 10:00:00,363.92,364.49,360.84,362.21,21289.0
2020-03-26 10:05:00,362.65,365.0,361.92,363.75,10893.0
2020-03-26 10:10:00,364.78,374.28,364.78,374.13,27924.0
2020-03-26 10:15:00,373.35,377.42,372.575,376.39,10394.0
2020-03-26 10:20:00,375.68,378.705,374.74,378.705,6630.0
2020-03-26 10:25:00,380.02,383.37,378.0,382.2397,8002.0
2020-03-26 10:30:00,382.55,384.0,380.88,383.06,16277.0
2020-03-26 10:35:00,383.96,386.5,381.225,386.03,11970.0
2020-03-26 10:40:00,386.37,387.275,380.52,383.18,19421.0
2020-03-26 10:45:00,382.24,384.75,380.0,384.39,27303.0
2020-03-26 10:50:00,383.87,388.84,381.975,381.975,11981.0
2020-03-26 10:55:00,383.43,385.15,380.25,380.68,5426.0
2020-03-26 11:00:00,381.17,384.3,380.49,381.66,7597.0
2020-03-26 11:05:00,384.035,387.53,381.22,387.53,15006.0
2020-03-26 11:10:00,387.99,393.2,386.31,388.5624,7963.0
2020-03-26 11:15:00,388.145,390.77,387.2,390.175,11708.0
2020-03-26 11:20:00,390.175,391.07,385.285,388.01,21817.0
2020-03-26 11:25:00,388.7225,389.78,387.04,388.93,6865.0
2020-03-26 11:30:00,389.335,392.52,388.17,391.875,10285.0
2020-03-26 11:35:00,392.64,394.5664,391.59,392.1174,6893.0
2020-03-26 11:40:00,391.11,392.27,388.795,390.34,9684.0
2020-03-26 11:45:00,390.4,391.88,389.365,389.85,3570.0
2020-03-26 11:50:00,390.93,391.72,388.58,390.63,5825.0
2020-03-26 11:55:00,389.5101,393.565,389.5101,392.25,6303.0
2020-03-26 12:00:00,393.89,394.11,389.25,390.2,4196.0
2020-03-26 12:05:00,390.64,390.64,389.49,389.49,3515.0
2020-03-26 12:10:00,390.9,392.38,388.835,389.37,7720.0
2020-03-26 12:15:00,389.89,391.63,387.93,387.93,5055.0
2020-03-26 12:20:00,387.78,389.24,385.77,388.65,7063.0
2020-03-26 12:25:00,388.865,397.1,388.6,397.1,11435.0
2020-03-26 12:30:00,399.5,401.49,396.72,400.23,28465.0
2020-03-26 12:35:00,399.785,408.76,398.24,404.4635,26808.0
2020-03-26 12:40:00,403.12,403.13,398.06,399.125,6760.0
2020-03-26 12:45:00,398.975,400.445,397.73,398.86,11708.0
2020-03-26 12:50:00,399.12,399.88,398.0,398.7341,7296.0
2020-03-26 12:55:00,399.6569,402.95,399.6569,400.72,4444.0
2020-03-26 13:00:00,400.45,400.68,398.38,398.92,3788.0
2020-03-26 13:05:00,399.309,399.309,397.37,397.84,1411.0
2020-03-26 13:10:00,397.72,406.02,397.72,399.835,22661.0
2020-03-26 13:15:00,399.75,400.39,398.585,398.585,2624.0
2020-03-26 13:20:00,398.96,398.998,395.16,396.0,8178.0
2020-03-26 13:25:00,395.1301,395.76,388.645,390.04,14593.0
2020-03-26 13:30:00,391.14,391.77,388.03,388.03,10109.0
2020-03-26 13:35:00,388.61,388.61,384.35,385.495,15525.0
2020-03-26 13:40:00,385.49,387.29,383.07,387.29,11163.0
2020-03-26 13:45:00,385.54,389.485,385.345,387.1,4990.0
2020-03-26 13:50:00,387.84,389.7099,386.24,388.0308,2235.0
2020-03-26 13:55:00,386.99,387.87,385.7,386.99,5154.0
2020-03-26 14:00:00,385.87,385.87,382.3,382.3,4561.0
2020-03-26 14:05:00,382.56,385.26,382.09,385.08,4105.0
2020-03-26 14:10:00,385.06,385.94,381.0,381.03,3623.0
2020-03-26 14:15:00,381.81,384.98,381.81,382.84,3126.0
2020-03-26 14:20:00,384.23,384.23,382.0,383.405,3968.0
2020-03-26 14:25:00,382.91,385.08,381.3,382.96,5377.0
2020-03-26 14:30:00,383.78,385.2424,382.14,383.04,2822.0
2020-03-26 14:35:00,383.56,387.755,383.41,387.15,5512.0
2020-03-26 14:40:00,388.215,389.29,386.28,387.855,4699.0
2020-03-26 14:45:00,387.35,389.43,386.47,387.0,4198.0
2020-03-26 14:50:00,385.76,389.74,385.76,389.115,7349.0
2020-03-26 14:55:00,390.0,391.51,389.0,389.595,5636.0
2020-03-26 15:00:00,388.286,391.84,388.286,389.7,4135.0
2020-03-26 15:05:00,390.4894,390.85,389.13,390.475,4782.0
2020-03-26 15:10:00,390.05,391.79,387.73,391.79,6207.0
2020-03-26 15:15:00,391.5,392.87,390.25,391.64,4669.0
2020-03-26 15:20:00,391.29,391.64,390.1525,390.86,10222.0
2020-03-26 15:25:00,391.34,392.14,390.39,390.89,6630.0
2020-03-26 15:30:00,391.9,394.14,391.9,393.56,5049.0
2020-03-26 15:35:00,393.49,396.73,393.34,394.96,8195.0
2020-03-26 15:40:00,395.0,396.05,391.03,391.975,28859.0
2020-03-26 15:45:00,392.6,398.98,392.6,398.98,11043.0
2020-03-26 15:50:00,397.8,398.88,393.2,393.395,21075.0
2020-03-26 15:55:00,394.0,402.93,393.38,399.83,37169.0
2020-03-26 16:00:00,400.17,404.65,398.27,402.18,76854.0
2020-03-27 09:35:00,388.15,388.15,380.92,382.49,16739.0
2020-03-27 09:40:00,382.41,384.0,370.0143,370.0143,19023.0
2020-03-27 09:45:00,368.93,374.22,367.0101,369.215,8958.0
2020-03-27 09:50:00,371.81,374.7272,369.01,371.3008,33318.0
2020-03-27 09:55:00,371.255,373.7911,367.83,369.22,15543.0
2020-03-27 10:00:00,369.25,371.2,368.15,369.25,5802.0
2020-03-27 10:05:00,370.65,370.65,364.7602,364.7602,14391.0
2020-03-27 10:10:00,364.62,367.7,363.46,363.6,15128.0
2020-03-27 10:15:00,364.0,369.18,364.0,367.5,7327.0
2020-03-27 10:20:00,365.51,367.58,364.94,366.57,8602.0
2020-03-27 10:25:00,366.38,368.445,365.36,367.06,10143.0
2020-03-27 10:30:00,367.21,369.72,365.0,365.55,4370.0
2020-03-27 10:35:00,364.055,364.63,362.01,362.8877,3439.0
2020-03-27 10:40:00,361.105,362.25,360.9004,362.11,3156.0
2020-03-27 10:45:00,363.26,364.715,362.91,364.715,4147.0
2020-03-27 10:50:00,364.72,365.15,362.26,365.15,5341.0
2020-03-27 10:55:00,365.15,365.58,363.92,365.42,3209.0
2020-03-27 11:00:00,365.43,365.71,364.09,364.63,3485.0
2020-03-27 11:05:00,364.615,364.615,363.01,363.5,4829.0
2020-03-27 11:10:00,362.755,367.4,362.625,367.04,4878.0
2020-03-27 11:15:00,367.325,371.29,367.325,371.29,2184.0
2020-03-27 11:20:00,372.07,375.995,371.32,375.995,5428.0
2020-03-27 11:25:00,376.495,376.495,372.21,372.21,4076.0
2020-03-27 11:30:00,372.245,373.825,369.325,369.38,5593.0
2020-03-27 11:35:00,370.35,370.35,366.02,367.92,5337.0
2020-03-27 11:40:00,367.59,368.41,367.25,367.25,1076.0
2020-03-27 11:45:00,367.585,369.91,367.585,369.15,4340.0
2020-03-27 11:50:00,369.89,369.89,368.775,369.0,2939.0
2020-03-27 11:55:00,368.94,369.1,368.0,368.87,1979.0
2020-03-27 12:00:00,368.88,369.48,365.28,365.35,3744.0
2020-03-27 12:05:00,365.0,365.0,363.06,363.595,2198.0
2020-03-27 12:10:00,363.85,363.85,361.01,361.01,9057.0
2020-03-27 12:15:00,362.11,362.11,360.06,360.31,8553.0
2020-03-27 12:20:00,360.21,362.4,360.15,361.615,2516.0
2020-03-27 12:25:00,361.875,361.875,361.06,361.15,4975.0
2020-03-27 12:30:00,362.1399,362.1399,361.36,361.47,1316.0
2020-03-27 12:35:00,361.48,364.43,361.48,362.63,5740.0
2020-03-27 12:40:00,362.16,364.88,362.16,363.99,1895.0
2020-03-27 12:45:00,364.0,364.79,363.93,364.55,1057.0
2020-03-27 12:50:00,364.51,364.84,363.86,363.975,6948.0
2020-03-27 12:55:00,363.87,364.84,363.33,364.3,2937.0
2020-03-27 13:00:00,364.33,366.03,363.98,365.83,1892.0
2020-03-27 13:05:00,366.01,366.51,365.495,366.51,1506.0
2020-03-27 13:10:00,366.455,366.615,365.81,366.615,1646.0
2020-03-27 13:15:00,367.42,368.27,367.22,367.33,2030.0
2020-03-27 13:20:00,365.79,366.71,365.79,366.6,940.0
2020-03-27 13:25:00,366.775,366.775,365.98,366.06,880.0
2020-03-27 13:30:00,366.89,366.89,362.75,362.75,7513.0
2020-03-27 13:35:00,362.74,367.5101,362.0,367.5101,4443.0
2020-03-27 13:40:00,365.71,368.0,364.35,367.525,5488.0
2020-03-27 13:45:00,367.245,369.79,366.67,369.09,5516.0
2020-03-27 13:50:00,367.7,368.17,367.03,368.17,2560.0
2020-03-27 13:55:00,367.42,368.155,364.1,364.1,4284.0
2020-03-27 14:00:00,364.29,365.4006,362.9,362.99,9680.0
2020-03-27 14:05:00,362.98,363.9205,362.26,363.76,3808.0
2020-03-27 14:10:00,362.94,365.15,362.94,364.27,4357.0
2020-03-27 14:15:00,364.92,367.49,364.36,365.975,2357.0
2020-03-27 14:20:00,366.14,366.345,362.3435,362.3561,9061.0
2020-03-27 14:25:00,362.32,364.9043,362.27,362.81,4444.0
2020-03-27 14:30:00,362.97,363.8662,362.15,363.215,2306.0
2020-03-27 14:35:00,363.11,364.29,362.59,363.55,6040.0
2020-03-27 14:40:00,364.3,364.3,361.01,361.49,4761.0
2020-03-27 14:45:00,361.495,361.495,358.7354,359.255,16869.0
2020-03-27 14:50:00,359.82,359.82,358.64,358.92,5144.0
2020-03-27 14:55:00,358.9,364.61,358.13,363.24,9860.0
2020-03-27 15:00:00,363.0,363.18,360.78,361.87,3795.0
2020-03-27 15:05:00,361.795,364.585,361.79,362.63,7069.0
2020-03-27 15:10:00,362.65,363.0227,360.17,362.6529,6767.0
2020-03-27 15:15:00,363.16,364.44,362.31,362.31,7360.0
2020-03-27 15:20:00,363.015,363.95,361.26,362.56,6232.0
2020-03-27 15:25:00,361.74,364.815,361.74,364.62,8566.0
2020-03-27 15:30:00,364.765,367.04,364.755,366.83,6220.0
2020-03-27 15:35:00,366.83,366.83,364.94,365.0,7551.0
2020-03-27 15:40:00,365.0,365.02,361.86,364.61,9783.0
2020-03-27 15:45:00,364.17,365.11,361.0,363.09,11584.0
2020-03-27 15:50:00,362.09,363.7,361.385,362.61,13593.0
2020-03-27 15:55:00,363.5,363.5,360.13,361.39,16623.0
2020-03-27 16:00:00,361.14,364.1,359.53,363.22,60429.0
2020-03-30 09:35:00,363.1717,371.0353,354.3867,355.3485,24241.0
2020-03-30 09:40:00,353.22,355.585,340.0,340.0,24237.0
2020-03-30 09:45:00,341.96,344.365,332.78,334.37,11907.0
2020-03-30 09:50:00,334.06,335.73,331.57,334.52,4935.0
2020-03-30 09:55:00,335.645,339.92,333.39,338.47,13492.0
2020-03-30 10:00:00,338.16,339.68,336.72,337.31,5758.0
2020-03-30 10:05:00,336.375,336.375,335.17,336.13,2670.0
2020-03-30 10:10:00,336.9,338.89,336.045,337.05,16886.0
2020-03-30 10:15:00,337.6,338.97,335.96,337.18,12937.0
2020-03-30 10:20:00,338.25,338.25,336.56,337.435,9768.0
2020-03-30 10:25:00,337.49,337.68,336.58,337.12,4158.0
2020-03-30 10:30:00,336.995,339.13,335.2501,336.03,8137.0
2020-03-30 10:35:00,336.535,341.06,335.89,341.06,12637.0
2020-03-30 10:40:00,341.75,343.508,338.17,339.86,8595.0
2020-03-30 10:45:00,339.86,339.9198,334.36,334.87,8812.0
2020-03-30 10:50:00,334.67,338.91,334.5,337.95,9197.0
2020-03-30 10:55:00,337.49,337.72,334.6001,335.69,8396.0
2020-03-30 11:00:00,336.01,336.18,333.39,334.17,8097.0
2020-03-30 11:05:00,334.7,338.26,334.065,338.225,13903.0
2020-03-30 11:10:00,338.265,339.9,337.545,338.4,38684.0
2020-03-30 11:15:00,338.47,343.75,337.77,343.14,12886.0
2020-03-30 11:20:00,342.72,346.97,342.08,346.94,5727.0
2020-03-30 11:25:00,347.13,348.14,343.63,344.215,6402.0
2020-03-30 11:30:00,343.63,343.835,341.4,341.69,10011.0
2020-03-30 11:35:00,342.04,345.65,341.4,344.84,8603.0
2020-03-30 11:40:00,344.91,345.92,343.58,345.92,12335.0
2020-03-30 11:45:00,345.88,349.75,345.285,349.375,5488.0
2020-03-30 11:50:00,349.48,350.0,348.28,348.99,7478.0
2020-03-30 11:55:00,349.17,350.125,344.39,345.7,9395.0
2020-03-30 12:00:00,346.36,352.53,345.92,350.48,7205.0
2020-03-30 12:05:00,350.45,350.95,347.4823,348.315,4530.0
2020-03-30 12:10:00,348.315,348.315,345.75,345.85,9610.0
2020-03-30 12:15:00,345.73,346.02,344.77,344.81,16308.0
2020-03-30 12:20:00,344.81,350.26,344.78,350.26,14025.0
2020-03-30 12:25:00,350.625,352.11,348.0801,348.16,8842.0
2020-03-30 12:30:00,349.345,350.37,348.8401,350.37,3174.0
2020-03-30 12:35:00,350.1,350.53,344.57,345.655,6417.0
2020-03-30 12:40:00,345.245,345.245,342.7901,342.7901,5046.0
2020-03-30 12:45:00,342.67,342.78,342.0,342.09,6518.0
2020-03-30 12:50:00,342.17,342.26,341.108,341.88,14538.0
2020-03-30 12:55:00,341.8,341.8,337.32,337.57,11791.0
2020-03-30 13:00:00,337.59,338.18,336.3,337.45,3842.0
2020-03-30 13:05:00,337.335,337.855,335.18,336.964,8755.0
2020-03-30 13:10:00,337.57,337.57,332.22,332.575,8554.0
2020-03-30 13:15:00,333.03,333.75,330.64,330.8001,9073.0
2020-03-30 13:20:00,332.04,334.175,331.425,333.65,5587.0
2020-03-30 13:25:00,333.2518,335.9463,333.16,335.4401,4647.0
2020-03-30 13:30:00,335.48,339.89,335.36,338.29,10007.0
2020-03-30 13:35:00,338.29,340.33,338.12,339.35,8789.0
2020-03-30 13:40:00,339.92,339.95,338.47,339.12,3171.0
2020-03-30 13:45:00,338.78,340.84,338.66,339.196,11832.0
2020-03-30 13:50:00,338.715,339.37,336.625,336.625,8777.0
2020-03-30 13:55:00,336.51,338.73,336.51,338.61,5785.0
2020-03-30 14:00:00,338.01,340.56,336.99,340.37,10875.0
2020-03-30 14:05:00,340.56,341.86,339.36,340.82,8055.0
2020-03-30 14:10:00,341.11,341.11,339.51,339.51,2811.0
2020-03-30 14:15:00,339.955,341.9734,339.51,340.905,13714.0
2020-03-30 14:20:00,341.77,342.35,340.55,341.307,12954.0
2020-03-30 14:25:00,341.2636,343.55,339.595,341.9616,5269.0
2020-03-30 14:30:00,341.62,343.23,340.52,343.23,6364.0
2020-03-30 14:35:00,342.815,342.815,340.44,340.755,6013.0
2020-03-30 14:40:00,340.32,340.88,339.41,339.91,4836.0
2020-03-30 14:45:00,339.895,342.0,339.895,341.92,4338.0
2020-03-30 14:50:00,342.54,342.54,341.16,341.16,2418.0
2020-03-30 14:55:00,340.93,342.465,340.93,341.98,1875.0
2020-03-30 15:00:00,341.91,342.11,340.52,340.7,6389.0
2020-03-30 15:05:00,340.69,341.79,340.69,341.36,2328.0
2020-03-30 15:10:00,341.22,342.785,341.07,342.785,4500.0
2020-03-30 15:15:00,342.2302,342.34,340.28,340.28,9019.0
2020-03-30 15:20:00,339.83,341.8,339.35,340.95,8569.0
2020-03-30 15:25:00,341.51,341.96,340.665,340.715,5126.0
2020-03-30 15:30:00,340.67,340.675,337.7706,337.91,11239.0
2020-03-30 15:35:00,337.9,338.89,337.01,337.655,13033.0
2020-03-30 15:40:00,337.67,340.26,336.4006,338.785,12654.0
2020-03-30 15:45:00,339.32,341.84,339.215,341.21,15524.0
2020-03-30 15:50:00,341.39,344.53,341.39,342.13,18406.0
2020-03-30 15:55:00,342.7807,349.0132,342.773,345.2115,30137.0
2020-03-30 16:00:00,344.76,345.3,340.3,341.92,50739.0
2020-03-31 09:35:00,338.46,346.85,338.46,339.315,12562.0
2020-03-31 09:40:00,340.025,343.525,339.1351,342.4581,8656.0
2020-03-31 09:45:00,343.5,347.05,342.94,344.575,8754.0
2020-03-31 09:50:00,345.0,345.0,343.815,344.44,2234.0
2020-03-31 09:55:00,345.1,345.82,341.58,343.415,6156.0
2020-03-31 10:00:00,342.14,346.3,342.14,344.975,2964.0
2020-03-31 10:05:00,344.995,345.83,342.55,343.975,7561.0
2020-03-31 10:10:00,343.96,343.96,337.315,337.315,12359.0
2020-03-31 10:15:00,337.93,342.32,337.93,341.23,9582.0
2020-03-31 10:20:00,342.03,343.14,341.27,342.45,10312.0
2020-03-31 10:25:00,342.03,342.77,341.47,342.27,7392.0
2020-03-31 10:30:00,341.32,341.58,339.48,341.06,6052.0
2020-03-31 10:35:00,341.55,341.6,339.02,339.02,6970.0
2020-03-31 10:40:00,339.04,340.02,338.27,338.82,10619.0
2020-03-31 10:45:00,339.71,340.555,338.77,339.94,9909.0
2020-03-31 10:50:00,339.86,339.86,337.43,339.535,15645.0
2020-03-31 10:55:00,340.0675,340.0675,336.83,336.83,9032.0
2020-03-31 11:00:00,337.355,339.77,337.355,337.61,5740.0
2020-03-31 11:05:00,337.735,338.29,336.5289,337.05,6703.0
2020-03-31 11:10:00,336.9,338.76,336.62,337.84,9383.0
2020-03-31 11:15:00,337.985,338.76,337.98,338.1,2714.0
2020-03-31 11:20:00,338.57,340.145,337.83,338.44,6811.0
2020-03-31 11:25:00,339.02,339.79,337.74,339.045,11502.0
2020-03-31 11:30:00,338.97,340.76,338.55,339.72,20948.0
2020-03-31 11:35:00,340.25,340.25,338.68,339.55,8392.0
2020-03-31 11:40:00,339.625,339.625,337.845,337.9,8624.0
2020-03-31 11:45:00,338.0,338.925,337.59,338.475,8434.0
2020-03-31 11:50:00,338.725,338.725,336.47,337.25,10138.0
2020-03-31 11:55:00,337.68,338.59,335.49,336.25,4827.0
2020-03-31 12:00:00,336.39,336.54,335.3,335.3,9319.0
2020-03-31 12:05:00,335.1,335.41,333.17,333.93,6332.0
2020-03-31 12:10:00,334.62,335.63,334.395,335.52,4516.0
2020-03-31 12:15:00,336.0,336.925,335.43,335.43,4867.0
2020-03-31 12:20:00,335.845,335.89,335.34,335.825,1524.0
2020-03-31 12:25:00,335.81,335.81,332.0,332.83,14722.0
2020-03-31 12:30:00,332.815,333.17,329.01,329.605,11050.0
2020-03-31 12:35:00,329.61,330.7592,329.61,330.2,7111.0
2020-03-31 12:40:00,330.5225,330.5225,327.27,327.36,8638.0
2020-03-31 12:45:00,327.25,329.97,327.25,329.97,4119.0
2020-03-31 12:50:00,329.19,331.86,328.65,331.73,5021.0
2020-03-31 12:55:00,331.86,332.97,331.25,331.99,4703.0
2020-03-31 13:00:00,331.48,331.84,330.3202,330.3202,3162.0
2020-03-31 13:05:00,330.73,332.17,330.31,330.7,10094.0
2020-03-31 13:10:00,330.7117,330.7117,326.46,327.34,11089.0
2020-03-31 13:15:00,327.065,327.66,324.57,326.06,11337.0
2020-03-31 13:20:00,326.51,326.965,324.89,325.64,8273.0
2020-03-31 13:25:00,325.93,326.39,324.08,325.66,6552.0
2020-03-31 13:30:00,325.685,328.645,325.685,327.515,5599.0
2020-03-31 13:35:00,326.98,327.66,325.59,326.61,7593.0
2020-03-31 13:40:00,327.38,330.6,326.69,329.03,4556.0
2020-03-31 13:45:00,329.25,332.2,328.93,328.93,6190.0
2020-03-31 13:50:00,328.69,329.78,328.37,329.69,3224.0
2020-03-31 13:55:00,329.32,330.13,329.15,329.175,1025.0
2020-03-31 14:00:00,330.38,331.1,329.06,330.87,11781.0
2020-03-31 14:05:00,330.87,330.92,326.72,326.72,7943.0
2020-03-31 14:10:00,326.33,328.44,326.33,327.5688,6291.0
2020-03-31 14:15:00,327.19,327.67,325.935,326.295,8094.0
2020-03-31 14:20:00,326.26,327.75,325.66,327.28,6573.0
2020-03-31 14:25:00,327.2,327.55,325.62,325.62,7636.0
2020-03-31 14:30:00,325.94,326.76,325.01,325.01,7832.0
2020-03-31 14:35:00,325.01,325.13,320.51,322.16,13597.0
2020-03-31 14:40:00,322.27,323.38,320.0,322.26,12985.0
2020-03-31 14:45:00,322.14,323.17,320.97,321.0,8522.0
2020-03-31 14:50:00,321.01,321.89,320.01,320.24,10917.0
2020-03-31 14:55:00,320.84,322.64,319.01,319.01,12817.0
2020-03-31 15:00:00,320.59,322.0762,319.57,319.57,13065.0
2020-03-31 15:05:00,320.0,321.93,320.0,321.07,7429.0
2020-03-31 15:10:00,321.34,321.4,319.52,319.93,8134.0
2020-03-31 15:15:00,320.23,320.23,319.06,319.79,11378.0
2020-03-31 15:20:00,319.515,320.77,319.515,319.97,9484.0
2020-03-31 15:25:00,319.08,320.26,318.78,319.745,19344.0
2020-03-31 15:30:00,320.09,321.65,320.09,320.99,11652.0
2020-03-31 15:35:00,321.18,322.57,320.51,322.32,11431.0
2020-03-31 15:40:00,322.445,323.01,321.79,321.99,12619.0
2020-03-31 15:45:00,322.18,322.25,320.98,321.71,18128.0
2020-03-31 15:50:00,321.69,322.12,318.81,320.155,23805.0
2020-03-31 15:55:00,320.34,321.555,318.9,321.54,44385.0
2020-03-31 16:00:00,321.55,323.67,320.0,320.74,66565.0
2020-04-01 09:35:00,302.095,304.18,298.0,300.105,33320.0
2020-04-01 09:40:00,301.059,304.155,300.6879,301.3391,20881.0
2020-04-01 09:45:00,300.1254,304.9052,298.8677,301.9562,19769.0
2020-04-01 09:50:00,301.015,301.59,298.85,299.525,10805.0
2020-04-01 09:55:00,298.81,301.55,296.02,298.73,18317.0
2020-04-01 10:00:00,299.78,300.26,297.25,299.87,4771.0
2020-04-01 10:05:00,298.24,299.51,294.0,296.075,7116.0
2020-04-01 10:10:00,296.655,298.42,294.35,296.17,7313.0
2020-04-01 10:15:00,296.1,298.35,295.38,296.725,7600.0
2020-04-01 10:20:00,296.785,299.08,295.73,296.95,9470.0
2020-04-01 10:25:00,296.775,298.04,294.06,294.58,6394.0
2020-04-01 10:30:00,294.39,296.0,293.08,294.9,6804.0
2020-04-01 10:35:00,294.9,295.99,293.33,294.58,10585.0
2020-04-01 10:40:00,294.57,295.6303,292.845,293.44,7054.0
2020-04-01 10:45:00,293.95,295.57,292.17,294.385,8131.0
2020-04-01 10:50:00,294.795,297.47,294.64,296.47,5620.0
