date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:40:00,227.0,227.81,225.725,227.19,14626.0
2020-03-25 12:45:00,227.47,227.82,227.06,227.46,16483.0
2020-03-25 12:50:00,227.78,228.0,226.905,227.38,26604.0
2020-03-25 12:55:00,227.17,228.17,226.63,227.045,17025.0
2020-03-25 13:00:00,227.03,227.49,225.56,226.78,17733.0
2020-03-25 13:05:00,226.8,228.23,226.36,227.93,15869.0
2020-03-25 13:10:00,227.79,230.335,227.58,230.16,7160.0
2020-03-25 13:15:00,230.63,230.63,229.11,229.82,22413.0
2020-03-25 13:20:00,229.82,230.81,229.82,230.375,24665.0
2020-03-25 13:25:00,230.92,231.46,230.42,230.42,15525.0
2020-03-25 13:30:00,230.45,231.56,229.56,231.19,18819.0
2020-03-25 13:35:00,231.13,231.13,229.97,230.73,14107.0
2020-03-25 13:40:00,230.68,232.58,230.63,232.54,10267.0
2020-03-25 13:45:00,232.54,232.93,231.075,232.3,17954.0
2020-03-25 13:50:00,232.61,232.78,231.845,232.58,11355.0
2020-03-25 13:55:00,232.585,232.585,231.43,231.83,19068.0
2020-03-25 14:00:00,231.93,232.51,231.78,232.29,25644.0
2020-03-25 14:05:00,232.45,232.69,230.45,230.565,35233.0
2020-03-25 14:10:00,230.555,230.555,228.06,228.88,9491.0
2020-03-25 14:15:00,229.2,230.38,228.66,230.05,8166.0
2020-03-25 14:20:00,229.91,231.1,229.32,230.37,10372.0
2020-03-25 14:25:00,230.615,231.47,230.0,230.65,10728.0
2020-03-25 14:30:00,230.66,230.66,228.585,229.64,12955.0
2020-03-25 14:35:00,230.63,230.63,227.95,228.325,15719.0
2020-03-25 14:40:00,228.76,229.9,228.44,229.63,8282.0
2020-03-25 14:45:00,229.53,230.2,228.35,229.28,13821.0
2020-03-25 14:50:00,229.31,230.9,229.31,230.65,19884.0
2020-03-25 14:55:00,230.65,231.04,228.2,230.1,11261.0
2020-03-25 15:00:00,230.24,232.62,229.9,230.98,14104.0
2020-03-25 15:05:00,230.78,232.23,230.75,232.0,16476.0
2020-03-25 15:10:00,232.31,232.4099,230.07,231.14,18388.0
2020-03-25 15:15:00,230.59,231.65,230.57,231.55,13687.0
2020-03-25 15:20:00,231.88,233.06,231.81,232.362,13630.0
2020-03-25 15:25:00,232.35,233.0,231.13,232.23,15592.0
2020-03-25 15:30:00,232.07,232.78,230.67,231.76,15181.0
2020-03-25 15:35:00,231.875,233.32,231.695,232.5,38354.0
2020-03-25 15:40:00,232.84,234.7,232.84,233.43,21235.0
2020-03-25 15:45:00,233.5,233.64,231.265,231.88,38170.0
2020-03-25 15:50:00,231.96,232.18,228.53,229.9082,33231.0
2020-03-25 15:55:00,229.81,233.32,228.71,231.13,124022.0
2020-03-25 16:00:00,230.74,232.71,226.28,227.58,152075.0
2020-03-26 09:35:00,231.53,233.515,230.41,233.515,41699.0
2020-03-26 09:40:00,233.83,236.68,232.3,235.465,21105.0
2020-03-26 09:45:00,235.44,235.82,232.45,232.5432,25184.0
2020-03-26 09:50:00,232.66,233.0,231.28,231.92,18764.0
2020-03-26 09:55:00,231.805,233.66,231.0676,232.655,21826.0
2020-03-26 10:00:00,232.99,233.61,232.2,232.87,34393.0
2020-03-26 10:05:00,232.86,233.735,231.85,232.25,24729.0
2020-03-26 10:10:00,232.85,235.32,232.31,235.25,31202.0
2020-03-26 10:15:00,235.0,235.96,234.22,234.9,29907.0
2020-03-26 10:20:00,235.3499,238.5,234.865,238.26,32730.0
2020-03-26 10:25:00,238.59,240.54,238.27,239.35,38305.0
2020-03-26 10:30:00,239.47,240.15,238.91,239.0,40986.0
2020-03-26 10:35:00,239.0,241.89,238.46,240.355,46055.0
2020-03-26 10:40:00,240.355,240.99,238.9,239.6158,25658.0
2020-03-26 10:45:00,239.17,239.555,237.5119,239.555,27347.0
2020-03-26 10:50:00,239.39,240.0,237.51,237.825,28037.0
2020-03-26 10:55:00,237.52,238.55,236.605,237.275,20016.0
2020-03-26 11:00:00,237.42,239.56,237.36,239.16,31490.0
2020-03-26 11:05:00,239.73,240.0,238.01,239.805,29289.0
2020-03-26 11:10:00,240.0,240.94,238.07,239.42,36734.0
2020-03-26 11:15:00,239.14,240.14,237.44,238.87,13607.0
2020-03-26 11:20:00,239.08,240.67,239.0,240.25,13132.0
2020-03-26 11:25:00,240.6,241.7886,240.18,241.15,18666.0
2020-03-26 11:30:00,241.175,243.27,239.22,239.72,48132.0
2020-03-26 11:35:00,239.57,242.345,239.245,241.18,18899.0
2020-03-26 11:40:00,241.19,241.81,239.18,241.34,18150.0
2020-03-26 11:45:00,241.34,242.605,240.98,242.03,34918.0
2020-03-26 11:50:00,241.95,243.14,241.85,242.6329,56961.0
2020-03-26 11:55:00,242.3901,243.06,241.51,242.9,17979.0
2020-03-26 12:00:00,243.02,243.39,240.76,241.09,28789.0
2020-03-26 12:05:00,240.84,242.688,240.69,242.205,24683.0
2020-03-26 12:10:00,242.02,242.17,240.025,240.58,18659.0
2020-03-26 12:15:00,240.6,240.8,239.61,239.905,27882.0
2020-03-26 12:20:00,239.845,240.27,239.47,239.625,12055.0
2020-03-26 12:25:00,239.82,241.05,239.82,241.03,17522.0
2020-03-26 12:30:00,241.05,241.2869,239.84,241.0,16240.0
2020-03-26 12:35:00,240.99,241.145,240.32,240.8,13162.0
2020-03-26 12:40:00,240.565,241.25,239.89,240.28,12189.0
2020-03-26 12:45:00,240.16,240.94,239.62,240.445,14439.0
2020-03-26 12:50:00,240.3,240.57,239.53,240.405,9857.0
2020-03-26 12:55:00,240.405,241.6,240.405,241.465,32410.0
2020-03-26 13:00:00,241.31,242.0,241.25,241.58,20762.0
2020-03-26 13:05:00,241.4648,241.76,240.37,240.51,9907.0
2020-03-26 13:10:00,240.59,240.73,238.18,238.78,12441.0
2020-03-26 13:15:00,238.77,239.6,238.68,239.6,13425.0
2020-03-26 13:20:00,239.6,240.12,238.91,239.77,21187.0
2020-03-26 13:25:00,240.0,240.07,238.82,239.77,10409.0
2020-03-26 13:30:00,239.79,240.41,239.05,239.35,11568.0
2020-03-26 13:35:00,239.07,239.8,238.7,239.66,16467.0
2020-03-26 13:40:00,239.67,240.93,239.5404,240.93,13653.0
2020-03-26 13:45:00,240.89,242.21,240.89,241.44,11783.0
2020-03-26 13:50:00,241.47,241.79,240.3,241.79,14607.0
2020-03-26 13:55:00,241.77,241.77,240.88,241.25,12978.0
2020-03-26 14:00:00,241.13,241.27,239.98,240.06,16411.0
2020-03-26 14:05:00,240.075,240.24,238.81,239.685,28035.0
2020-03-26 14:10:00,239.665,239.7,237.93,239.21,12518.0
2020-03-26 14:15:00,239.21,239.71,238.275,238.87,12737.0
2020-03-26 14:20:00,238.58,239.33,238.36,239.33,14453.0
2020-03-26 14:25:00,239.28,240.0,238.99,239.66,24191.0
2020-03-26 14:30:00,239.94,240.39,239.755,239.755,12227.0
2020-03-26 14:35:00,239.9,242.025,239.9,241.76,6987.0
2020-03-26 14:40:00,242.015,242.025,240.99,241.36,20122.0
2020-03-26 14:45:00,241.4918,241.4918,240.04,240.37,19828.0
2020-03-26 14:50:00,240.58,241.6,240.46,241.31,12291.0
2020-03-26 14:55:00,241.14,241.45,240.76,241.09,19523.0
2020-03-26 15:00:00,241.07,242.04,240.64,241.27,16677.0
2020-03-26 15:05:00,241.0,241.36,240.3,240.575,12574.0
2020-03-26 15:10:00,240.575,241.42,239.7,239.82,18587.0
2020-03-26 15:15:00,239.73,240.675,239.73,239.97,13415.0
2020-03-26 15:20:00,240.11,241.055,239.765,240.45,15944.0
2020-03-26 15:25:00,240.36,240.86,240.15,240.71,12445.0
2020-03-26 15:30:00,240.32,241.43,240.315,241.32,17771.0
2020-03-26 15:35:00,241.45,242.39,241.45,241.84,56420.0
2020-03-26 15:40:00,241.835,242.045,240.45,241.06,61660.0
2020-03-26 15:45:00,241.06,241.28,240.3,240.91,37621.0
2020-03-26 15:50:00,240.78,241.0,239.94,240.98,45416.0
2020-03-26 15:55:00,241.0,245.65,240.83,245.2,144785.0
2020-03-26 16:00:00,245.2,246.68,243.69,244.91,202016.0
2020-03-27 09:35:00,237.8791,241.445,237.87,240.565,37377.0
2020-03-27 09:40:00,240.77,242.09,240.25,240.28,175103.0
2020-03-27 09:45:00,240.27,240.56,236.77,237.355,41539.0
2020-03-27 09:50:00,237.355,239.1,237.14,238.89,18764.0
2020-03-27 09:55:00,238.49,240.0,238.49,239.57,72816.0
2020-03-27 10:00:00,239.62,242.78,239.55,241.53,29718.0
2020-03-27 10:05:00,241.49,243.4,241.03,243.165,25152.0
2020-03-27 10:10:00,243.17,244.38,241.0,241.56,65417.0
2020-03-27 10:15:00,241.57,242.48,240.33,241.18,56572.0
2020-03-27 10:20:00,240.22,241.03,239.825,240.62,20608.0
2020-03-27 10:25:00,240.56,241.76,240.24,241.32,8971.0
2020-03-27 10:30:00,241.29,243.18,240.785,241.13,22703.0
2020-03-27 10:35:00,241.55,241.94,240.59,241.14,19593.0
2020-03-27 10:40:00,241.19,241.54,240.69,241.5,17862.0
2020-03-27 10:45:00,241.38,241.93,239.58,239.925,59743.0
2020-03-27 10:50:00,239.945,241.63,239.94,241.57,11481.0
2020-03-27 10:55:00,241.57,242.145,241.1,241.45,17017.0
2020-03-27 11:00:00,241.56,241.56,240.735,240.78,9065.0
2020-03-27 11:05:00,240.85,241.04,240.38,240.88,9373.0
2020-03-27 11:10:00,240.66,242.21,240.52,242.21,12745.0
2020-03-27 11:15:00,242.25,242.25,241.25,241.46,20743.0
2020-03-27 11:20:00,241.44,243.58,241.44,243.085,17152.0
2020-03-27 11:25:00,243.44,243.44,242.18,242.84,14603.0
2020-03-27 11:30:00,243.09,243.73,241.21,241.73,42708.0
2020-03-27 11:35:00,241.97,242.1,241.23,241.39,10415.0
2020-03-27 11:40:00,241.82,242.57,241.42,241.74,10663.0
2020-03-27 11:45:00,241.83,242.01,240.2,240.62,16024.0
2020-03-27 11:50:00,240.715,240.9487,239.6287,240.41,22677.0
2020-03-27 11:55:00,240.7099,241.59,240.65,241.59,16774.0
2020-03-27 12:00:00,241.39,242.11,239.6,239.78,19320.0
2020-03-27 12:05:00,239.82,241.5,239.815,241.195,24562.0
2020-03-27 12:10:00,241.195,242.31,241.005,241.6,19918.0
2020-03-27 12:15:00,241.33,242.415,241.21,241.21,16843.0
2020-03-27 12:20:00,241.395,242.1,240.67,242.1,16806.0
2020-03-27 12:25:00,241.72,242.04,239.9927,240.82,11425.0
2020-03-27 12:30:00,240.84,242.35,240.665,241.82,22558.0
2020-03-27 12:35:00,242.03,242.2,241.27,242.2,12685.0
2020-03-27 12:40:00,241.89,242.95,241.805,242.245,9348.0
2020-03-27 12:45:00,242.225,242.6,241.67,242.32,10730.0
2020-03-27 12:50:00,242.3,242.37,240.72,240.84,8545.0
2020-03-27 12:55:00,240.74,241.56,240.6,241.26,9402.0
2020-03-27 13:00:00,241.3,241.55,240.69,240.97,7332.0
2020-03-27 13:05:00,240.66,241.08,240.54,240.56,16966.0
2020-03-27 13:10:00,240.43,240.6599,239.64,239.84,34806.0
2020-03-27 13:15:00,239.735,240.06,239.27,239.61,12139.0
2020-03-27 13:20:00,239.78,240.09,239.2,239.93,15974.0
2020-03-27 13:25:00,240.16,240.24,239.725,240.015,10914.0
2020-03-27 13:30:00,240.06,241.71,239.95,240.75,27823.0
2020-03-27 13:35:00,241.0,242.86,240.985,241.94,13430.0
2020-03-27 13:40:00,241.755,242.47,240.71,242.47,31374.0
2020-03-27 13:45:00,242.32,243.91,242.32,243.06,9800.0
2020-03-27 13:50:00,242.49,243.91,242.42,243.36,48641.0
2020-03-27 13:55:00,243.5,243.5,241.85,241.9803,10831.0
2020-03-27 14:00:00,242.12,243.01,241.73,241.83,8852.0
2020-03-27 14:05:00,241.99,242.1,240.64,240.935,12080.0
2020-03-27 14:10:00,241.3574,241.73,240.85,241.405,9733.0
2020-03-27 14:15:00,241.6,242.43,241.405,241.99,7348.0
2020-03-27 14:20:00,241.99,242.66,241.52,241.98,12108.0
2020-03-27 14:25:00,242.2,242.41,241.53,241.53,9471.0
2020-03-27 14:30:00,241.63,242.21,240.93,241.77,17068.0
2020-03-27 14:35:00,241.78,242.065,241.08,241.29,38918.0
2020-03-27 14:40:00,241.29,242.16,241.0,241.91,16990.0
2020-03-27 14:45:00,241.78,242.03,240.7198,240.7198,18350.0
2020-03-27 14:50:00,240.71,241.83,240.3,241.15,15671.0
2020-03-27 14:55:00,241.13,242.45,240.6512,242.15,18762.0
2020-03-27 15:00:00,241.91,242.8,241.47,242.32,16226.0
2020-03-27 15:05:00,242.17,242.75,241.73,242.59,23432.0
2020-03-27 15:10:00,242.71,242.85,242.12,242.62,25545.0
2020-03-27 15:15:00,242.8729,243.74,242.33,242.33,32668.0
2020-03-27 15:20:00,242.5,243.31,242.025,243.03,85078.0
2020-03-27 15:25:00,243.005,243.805,242.135,243.61,19776.0
2020-03-27 15:30:00,243.755,246.53,243.755,245.42,33482.0
2020-03-27 15:35:00,245.46,245.46,242.92,242.92,60695.0
2020-03-27 15:40:00,243.035,243.035,241.51,241.68,61767.0
2020-03-27 15:45:00,241.33,242.06,240.47,241.575,34527.0
2020-03-27 15:50:00,241.77,242.44,240.42,240.995,54727.0
2020-03-27 15:55:00,240.48,240.855,238.41,239.975,150802.0
2020-03-27 16:00:00,239.74,240.72,239.68,240.18,138864.0
2020-03-30 09:35:00,241.41,246.31,240.01,241.985,57001.0
2020-03-30 09:40:00,241.995,242.54,240.81,241.8,33518.0
2020-03-30 09:45:00,241.73,241.73,240.385,240.385,55131.0
2020-03-30 09:50:00,240.845,240.86,239.92,240.17,43221.0
2020-03-30 09:55:00,239.91,240.8389,239.76,240.025,49698.0
2020-03-30 10:00:00,240.04,241.45,239.39,240.57,75379.0
2020-03-30 10:05:00,240.51,241.01,239.01,239.78,23159.0
2020-03-30 10:10:00,239.4,241.83,239.31,241.8,44673.0
2020-03-30 10:15:00,242.04,242.83,240.79,242.17,17176.0
2020-03-30 10:20:00,242.76,242.76,240.81,241.12,53600.0
2020-03-30 10:25:00,241.155,241.46,240.03,240.38,88200.0
2020-03-30 10:30:00,240.15,241.0,240.1006,240.18,13409.0
2020-03-30 10:35:00,240.28,241.12,239.84,241.12,20848.0
2020-03-30 10:40:00,242.3804,243.65,242.02,242.4,17900.0
2020-03-30 10:45:00,242.71,243.59,242.41,243.52,38363.0
2020-03-30 10:50:00,243.62,243.84,242.43,243.21,37657.0
2020-03-30 10:55:00,243.25,243.25,241.14,242.03,49819.0
2020-03-30 11:00:00,242.27,242.92,241.02,241.65,16021.0
2020-03-30 11:05:00,241.41,242.51,240.85,242.49,14640.0
2020-03-30 11:10:00,242.45,242.98,241.43,242.485,44996.0
2020-03-30 11:15:00,242.62,242.89,241.94,242.44,32588.0
2020-03-30 11:20:00,242.7146,242.95,242.015,242.195,11548.0
2020-03-30 11:25:00,242.06,243.11,242.06,242.19,12189.0
2020-03-30 11:30:00,242.19,242.67,241.01,242.67,10662.0
2020-03-30 11:35:00,242.97,244.0,242.58,243.66,24148.0
2020-03-30 11:40:00,243.29,243.62,242.33,243.044,15866.0
2020-03-30 11:45:00,242.835,243.55,242.6282,243.0,9924.0
2020-03-30 11:50:00,243.0,243.7,241.92,243.22,17432.0
2020-03-30 11:55:00,243.1734,243.26,242.665,242.95,10838.0
2020-03-30 12:00:00,242.95,243.62,242.65,243.01,14484.0
2020-03-30 12:05:00,243.0,243.735,242.53,243.56,11230.0
2020-03-30 12:10:00,243.68,243.92,243.29,243.92,7559.0
2020-03-30 12:15:00,244.07,244.71,243.74,244.52,10873.0
2020-03-30 12:20:00,244.4049,244.95,244.4,244.795,8832.0
2020-03-30 12:25:00,244.805,244.805,243.69,244.37,11754.0
2020-03-30 12:30:00,244.18,244.69,243.97,244.55,12020.0
2020-03-30 12:35:00,244.45,244.45,243.63,244.11,11624.0
2020-03-30 12:40:00,244.11,244.51,244.02,244.41,8747.0
2020-03-30 12:45:00,244.38,244.455,243.42,243.755,9037.0
2020-03-30 12:50:00,243.92,244.2099,243.015,243.74,10219.0
2020-03-30 12:55:00,244.01,244.325,244.0,244.03,7959.0
2020-03-30 13:00:00,244.025,244.075,243.825,243.825,8783.0
2020-03-30 13:05:00,243.93,244.075,243.32,243.97,18272.0
2020-03-30 13:10:00,244.1035,244.14,243.67,243.7779,12666.0
2020-03-30 13:15:00,243.89,244.12,243.73,244.01,11043.0
2020-03-30 13:20:00,244.035,244.54,244.0,244.14,10563.0
2020-03-30 13:25:00,243.97,244.14,243.335,244.13,14585.0
2020-03-30 13:30:00,243.78,244.12,243.6,243.63,10147.0
2020-03-30 13:35:00,243.76,244.42,243.47,244.42,7381.0
2020-03-30 13:40:00,244.21,244.21,243.21,244.02,7948.0
2020-03-30 13:45:00,244.025,244.025,242.87,243.97,9559.0
2020-03-30 13:50:00,243.71,244.39,243.52,244.36,8538.0
2020-03-30 13:55:00,244.37,244.79,244.06,244.79,8772.0
2020-03-30 14:00:00,244.7,244.98,243.49,243.67,13885.0
2020-03-30 14:05:00,243.62,245.13,243.52,244.46,67322.0
2020-03-30 14:10:00,244.1,244.28,243.69,243.69,20356.0
2020-03-30 14:15:00,243.54,243.91,243.13,243.91,10018.0
2020-03-30 14:20:00,243.78,243.78,243.0,243.05,44078.0
2020-03-30 14:25:00,243.05,243.8,242.64,243.8,14563.0
2020-03-30 14:30:00,243.48,244.365,243.0,244.365,11976.0
2020-03-30 14:35:00,244.375,245.04,244.03,244.03,12628.0
2020-03-30 14:40:00,244.12,244.32,243.21,244.1,16093.0
2020-03-30 14:45:00,244.1,245.46,243.94,245.46,9712.0
2020-03-30 14:50:00,245.5,245.5,244.06,244.125,17922.0
2020-03-30 14:55:00,244.16,245.0,243.505,244.925,8136.0
2020-03-30 15:00:00,244.78,245.1,244.49,244.5,19449.0
2020-03-30 15:05:00,244.64,246.04,244.64,245.62,21598.0
2020-03-30 15:10:00,245.4,246.09,244.7714,245.94,22635.0
2020-03-30 15:15:00,245.885,246.21,245.31,245.465,25843.0
2020-03-30 15:20:00,245.465,245.52,244.41,245.005,47345.0
2020-03-30 15:25:00,245.05,246.0175,244.98,245.62,46526.0
2020-03-30 15:30:00,245.59,245.59,243.39,244.9,32255.0
2020-03-30 15:35:00,245.04,245.855,244.655,245.07,19982.0
2020-03-30 15:40:00,245.06,246.18,244.57,245.905,25650.0
2020-03-30 15:45:00,245.75,247.42,245.75,247.42,47940.0
2020-03-30 15:50:00,247.72,248.32,247.08,247.08,26181.0
2020-03-30 15:55:00,247.31,248.63,246.39,247.845,77104.0
2020-03-30 16:00:00,248.0,248.09,246.5,246.55,148054.0
2020-03-31 09:35:00,246.36,246.99,243.17,243.46,44576.0
2020-03-31 09:40:00,243.455,243.68,241.29,242.2781,20356.0
2020-03-31 09:45:00,242.135,242.72,241.39,241.71,17546.0
2020-03-31 09:50:00,241.66,242.01,240.4925,241.59,26156.0
2020-03-31 09:55:00,241.64,242.68,241.52,242.53,18710.0
2020-03-31 10:00:00,242.53,244.33,242.51,242.98,19426.0
2020-03-31 10:05:00,242.945,243.56,242.39,243.56,15753.0
2020-03-31 10:10:00,243.645,243.84,241.925,242.66,18829.0
2020-03-31 10:15:00,242.69,245.03,242.69,245.03,14665.0
2020-03-31 10:20:00,245.14,245.58,244.12,244.995,18348.0
2020-03-31 10:25:00,244.61,245.25,244.21,244.925,14013.0
2020-03-31 10:30:00,244.93,245.36,244.4,244.76,21933.0
2020-03-31 10:35:00,245.11,245.6,244.81,244.955,17082.0
2020-03-31 10:40:00,244.83,246.3,244.82,246.115,12591.0
2020-03-31 10:45:00,246.04,246.54,245.84,246.16,24134.0
2020-03-31 10:50:00,246.0,246.575,245.78,245.78,19122.0
2020-03-31 10:55:00,245.825,246.68,245.085,245.25,21098.0
2020-03-31 11:00:00,245.12,245.83,244.81,244.94,11980.0
2020-03-31 11:05:00,244.925,245.5,244.73,244.98,47684.0
2020-03-31 11:10:00,244.955,245.195,244.165,244.6,19816.0
2020-03-31 11:15:00,244.525,246.15,244.525,245.89,13455.0
2020-03-31 11:20:00,245.835,246.0522,245.165,245.32,10767.0
2020-03-31 11:25:00,245.32,245.975,244.05,244.68,15086.0
2020-03-31 11:30:00,244.68,245.24,244.57,245.15,17811.0
2020-03-31 11:35:00,245.185,245.4,244.73,245.2,12107.0
2020-03-31 11:40:00,245.19,245.43,244.83,244.86,9261.0
2020-03-31 11:45:00,245.02,246.19,244.92,246.075,12207.0
2020-03-31 11:50:00,246.0,246.55,245.695,246.55,19693.0
2020-03-31 11:55:00,246.35,246.88,246.28,246.7,10556.0
2020-03-31 12:00:00,246.55,247.27,246.32,246.88,12235.0
2020-03-31 12:05:00,246.865,246.865,246.08,246.405,20473.0
2020-03-31 12:10:00,246.405,247.15,246.36,246.91,14177.0
2020-03-31 12:15:00,246.84,246.93,246.5,246.77,9685.0
2020-03-31 12:20:00,246.88,247.005,246.47,246.8,27043.0
2020-03-31 12:25:00,246.66,246.985,246.25,246.71,32974.0
2020-03-31 12:30:00,246.7,247.0,246.18,247.0,35123.0
2020-03-31 12:35:00,246.99,247.06,246.35,246.615,80546.0
2020-03-31 12:40:00,246.39,246.97,244.64,244.895,51201.0
2020-03-31 12:45:00,245.08,245.47,244.895,245.16,8096.0
2020-03-31 12:50:00,245.04,246.08,244.88,246.02,31173.0
2020-03-31 12:55:00,245.99,246.4,245.45,246.16,9789.0
2020-03-31 13:00:00,245.86,246.11,245.54,245.61,22218.0
2020-03-31 13:05:00,245.55,246.26,245.5,245.68,21190.0
2020-03-31 13:10:00,245.68,246.12,245.275,245.935,51657.0
2020-03-31 13:15:00,245.93,246.13,245.55,245.94,76690.0
2020-03-31 13:20:00,245.93,246.03,244.31,245.32,31236.0
2020-03-31 13:25:00,245.06,245.43,244.58,245.25,29384.0
2020-03-31 13:30:00,245.09,245.26,244.755,245.0,27438.0
2020-03-31 13:35:00,245.11,245.56,244.8,245.22,33221.0
2020-03-31 13:40:00,245.0,245.45,244.88,245.06,11095.0
2020-03-31 13:45:00,245.065,245.7161,245.01,245.13,10504.0
2020-03-31 13:50:00,245.21,246.15,245.21,245.98,12197.0
2020-03-31 13:55:00,245.945,245.99,245.23,245.55,10568.0
2020-03-31 14:00:00,245.52,246.75,245.5,246.44,10312.0
2020-03-31 14:05:00,246.24,246.24,245.0,245.29,12091.0
2020-03-31 14:10:00,245.15,245.73,244.975,245.57,10468.0
2020-03-31 14:15:00,245.45,245.45,244.65,244.7,12296.0
2020-03-31 14:20:00,244.71,245.4,244.23,245.165,22437.0
2020-03-31 14:25:00,245.17,245.37,244.81,245.29,10815.0
2020-03-31 14:30:00,245.08,245.59,244.92,245.465,7339.0
2020-03-31 14:35:00,245.33,245.36,244.92,244.97,21750.0
2020-03-31 14:40:00,244.96,245.57,244.95,245.35,14354.0
2020-03-31 14:45:00,245.25,245.25,244.98,245.07,17296.0
2020-03-31 14:50:00,245.11,245.74,244.545,245.1133,24915.0
2020-03-31 14:55:00,245.09,246.04,245.09,245.53,21610.0
2020-03-31 15:00:00,245.58,246.28,245.56,245.92,18280.0
2020-03-31 15:05:00,246.0,246.085,245.66,245.81,47407.0
2020-03-31 15:10:00,245.79,245.98,245.33,245.85,42680.0
2020-03-31 15:15:00,245.79,245.79,245.11,245.475,68866.0
2020-03-31 15:20:00,245.455,245.99,245.16,245.66,61133.0
2020-03-31 15:25:00,245.625,245.815,245.23,245.6,93794.0
2020-03-31 15:30:00,245.56,246.065,244.75,245.635,84583.0
2020-03-31 15:35:00,245.72,246.64,245.69,246.38,33504.0
2020-03-31 15:40:00,246.445,248.12,245.92,247.95,45287.0
2020-03-31 15:45:00,247.765,248.17,246.72,246.915,35535.0
2020-03-31 15:50:00,246.78,246.78,245.15,245.57,48919.0
2020-03-31 15:55:00,245.4,246.6825,243.77,245.435,130695.0
2020-03-31 16:00:00,245.41,246.31,244.98,245.09,260785.0
2020-04-01 09:35:00,237.3166,241.7698,236.8221,237.9693,82497.0
2020-04-01 09:40:00,237.83,238.32,236.82,237.3,79151.0
2020-04-01 09:45:00,237.46,238.36,237.05,237.98,43523.0
2020-04-01 09:50:00,237.97,238.87,237.4,237.915,58875.0
2020-04-01 09:55:00,237.91,238.89,237.81,238.0,40801.0
2020-04-01 10:00:00,238.01,238.44,237.59,237.7,79776.0
2020-04-01 10:05:00,237.52,238.16,236.625,237.57,158236.0
2020-04-01 10:10:00,237.56,237.66,235.375,235.97,62030.0
2020-04-01 10:15:00,236.08,236.92,235.82,236.72,15854.0
2020-04-01 10:20:00,236.9094,237.9,236.3,237.35,16259.0
2020-04-01 10:25:00,237.13,237.74,236.54,236.56,21904.0
2020-04-01 10:30:00,236.49,236.78,235.34,235.34,13855.0
2020-04-01 10:35:00,235.34,236.37,234.485,236.265,33563.0
2020-04-01 10:40:00,236.59,237.52,236.07,236.77,27391.0
2020-04-01 10:45:00,236.92,237.32,236.6535,236.86,40550.0
2020-04-01 10:50:00,236.86,237.88,236.841,237.5175,16383.0
2020-04-01 10:55:00,237.396,237.396,236.625,236.955,13544.0
2020-04-01 11:00:00,236.85,238.08,236.8,236.96,36501.0
