date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:00:00,244.32,244.32,243.49,243.49,2287.0
2020-03-25 14:05:00,244.62,244.9,243.53,243.53,3445.0
2020-03-25 14:10:00,244.275,244.275,241.5,242.26,2565.0
2020-03-25 14:15:00,242.93,245.02,241.67,244.81,9223.0
2020-03-25 14:20:00,245.0,245.99,244.6,244.67,2251.0
2020-03-25 14:25:00,245.94,245.94,244.72,245.45,4118.0
2020-03-25 14:30:00,245.93,246.25,244.91,246.25,2353.0
2020-03-25 14:35:00,244.42,244.45,242.32,242.32,3101.0
2020-03-25 14:40:00,243.44,244.4,243.44,244.4,1433.0
2020-03-25 14:45:00,243.98,244.29,243.0,243.62,2836.0
2020-03-25 14:50:00,245.27,245.95,243.6998,245.92,2281.0
2020-03-25 14:55:00,245.97,247.27,245.78,247.0,1772.0
2020-03-25 15:00:00,247.0,250.29,247.0,250.21,2582.0
2020-03-25 15:05:00,250.1,250.28,249.09,249.29,2500.0
2020-03-25 15:10:00,250.32,250.32,247.3,247.775,4227.0
2020-03-25 15:15:00,247.29,247.58,246.445,247.11,3489.0
2020-03-25 15:20:00,247.27,248.0,247.27,247.37,1713.0
2020-03-25 15:25:00,248.43,248.44,245.72,245.72,3238.0
2020-03-25 15:30:00,245.71,245.71,243.5025,244.87,6047.0
2020-03-25 15:35:00,244.7079,247.44,244.7079,246.21,4536.0
2020-03-25 15:40:00,246.05,246.73,243.97,243.97,10772.0
2020-03-25 15:45:00,244.6,245.47,242.47,243.47,6666.0
2020-03-25 15:50:00,243.0101,243.63,241.21,241.21,10429.0
2020-03-25 15:55:00,241.18,241.18,237.55,238.88,17342.0
2020-03-25 16:00:00,240.21,240.36,237.34,238.16,28548.0
2020-03-26 09:35:00,239.72,239.72,237.0,237.02,4030.0
2020-03-26 09:40:00,238.19,238.19,235.47,235.61,1854.0
2020-03-26 09:45:00,235.37,237.28,233.13,233.165,2779.0
2020-03-26 09:50:00,233.94,233.94,230.9801,232.065,4016.0
2020-03-26 09:55:00,231.9635,234.0846,230.1888,232.0135,3575.0
2020-03-26 10:00:00,233.31,235.495,233.31,235.495,962.0
2020-03-26 10:05:00,234.0,236.95,233.53,236.95,7644.0
2020-03-26 10:10:00,238.32,240.9431,237.675,239.74,6390.0
2020-03-26 10:15:00,240.49,242.58,238.575,238.73,5659.0
2020-03-26 10:20:00,238.74,239.65,238.42,239.21,3938.0
2020-03-26 10:25:00,239.35,239.35,237.46,237.46,4633.0
2020-03-26 10:30:00,237.73,237.78,235.51,235.81,2878.0
2020-03-26 10:35:00,236.15,239.16,235.87,239.05,2167.0
2020-03-26 10:40:00,238.62,238.62,236.48,236.995,1767.0
2020-03-26 10:45:00,237.1,238.4,236.03,238.18,3751.0
2020-03-26 10:50:00,238.89,238.89,234.32,235.02,4348.0
2020-03-26 10:55:00,235.01,236.9836,234.72,235.625,8798.0
2020-03-26 11:00:00,235.7,236.9,235.7,236.9,1019.0
2020-03-26 11:05:00,235.75,236.46,235.57,236.46,916.0
2020-03-26 11:10:00,236.364,236.74,235.84,236.64,1695.0
2020-03-26 11:15:00,236.945,236.945,236.1125,236.345,3688.0
2020-03-26 11:20:00,236.5925,238.02,236.13,238.02,3309.0
2020-03-26 11:25:00,237.1,237.41,236.83,236.83,2714.0
2020-03-26 11:30:00,237.455,237.97,237.455,237.87,3052.0
2020-03-26 11:35:00,237.95,238.25,237.36,237.36,4510.0
2020-03-26 11:40:00,237.35,238.04,236.21,237.3,6079.0
2020-03-26 11:45:00,237.65,238.24,237.14,238.24,1333.0
2020-03-26 11:50:00,237.63,237.925,235.225,236.25,4306.0
2020-03-26 11:55:00,236.41,239.0,236.41,237.67,917.0
2020-03-26 12:00:00,237.72,237.72,236.0,236.04,3892.0
2020-03-26 12:05:00,236.535,236.58,235.945,236.58,2924.0
2020-03-26 12:10:00,237.09,237.51,236.15,236.48,2864.0
2020-03-26 12:15:00,236.21,236.6799,235.83,235.895,2327.0
2020-03-26 12:20:00,235.67,236.1126,235.0,235.53,6094.0
2020-03-26 12:25:00,235.35,237.0681,235.26,236.85,1620.0
2020-03-26 12:30:00,237.775,238.7795,237.385,237.66,2969.0
2020-03-26 12:35:00,238.06,238.06,237.61,237.61,906.0
2020-03-26 12:40:00,237.08,237.61,236.64,236.64,4439.0
2020-03-26 12:45:00,236.5226,237.005,235.98,237.005,2412.0
2020-03-26 12:50:00,236.71,237.31,236.12,237.31,1943.0
2020-03-26 12:55:00,237.91,239.1,237.91,239.0,2497.0
2020-03-26 13:00:00,238.54,240.24,238.53,240.08,2205.0
2020-03-26 13:05:00,241.13,242.87,241.13,242.87,820.0
2020-03-26 13:10:00,241.4,241.96,239.08,239.31,3152.0
2020-03-26 13:15:00,239.06,239.405,237.75,238.5,3704.0
2020-03-26 13:20:00,238.32,239.0,237.63,238.76,1818.0
2020-03-26 13:25:00,238.17,238.45,237.61,237.84,1697.0
2020-03-26 13:30:00,238.45,239.36,238.3,239.15,1905.0
2020-03-26 13:35:00,238.6826,238.6826,237.96,238.28,827.0
2020-03-26 13:40:00,239.29,239.465,239.29,239.3,964.0
2020-03-26 13:45:00,241.24,242.26,240.54,241.71,848.0
2020-03-26 13:50:00,241.7,241.7,240.7063,241.48,1826.0
2020-03-26 13:55:00,241.9,242.75,241.49,241.74,1535.0
2020-03-26 14:00:00,242.02,242.02,241.33,241.35,2028.0
2020-03-26 14:05:00,241.86,242.49,241.64,242.03,1272.0
2020-03-26 14:10:00,242.2,242.2,239.84,239.84,3459.0
2020-03-26 14:15:00,240.4,241.85,239.24,240.0301,6097.0
2020-03-26 14:20:00,240.52,241.16,240.0301,240.59,2618.0
2020-03-26 14:25:00,240.985,241.11,239.74,239.74,1779.0
2020-03-26 14:30:00,240.33,241.01,240.17,240.27,1517.0
2020-03-26 14:35:00,241.01,242.545,241.01,242.01,1655.0
2020-03-26 14:40:00,242.35,243.225,241.69,242.93,3005.0
2020-03-26 14:45:00,243.0076,243.42,242.4563,242.4563,3085.0
2020-03-26 14:50:00,242.79,243.35,242.51,242.51,1869.0
2020-03-26 14:55:00,242.69,244.46,242.69,243.13,1874.0
2020-03-26 15:00:00,242.97,243.87,242.94,242.98,2281.0
2020-03-26 15:05:00,242.98,243.94,242.4353,243.44,2941.0
2020-03-26 15:10:00,243.38,244.1,242.97,243.715,2750.0
2020-03-26 15:15:00,243.4973,244.43,243.04,243.04,3082.0
2020-03-26 15:20:00,242.8274,244.2864,242.8274,244.2864,1865.0
2020-03-26 15:25:00,244.7,245.115,243.66,244.035,2535.0
2020-03-26 15:30:00,243.75,245.305,243.75,245.305,2986.0
2020-03-26 15:35:00,245.145,245.65,244.585,244.76,7208.0
2020-03-26 15:40:00,244.63,244.63,241.68,242.74,4719.0
2020-03-26 15:45:00,243.47,244.03,242.61,243.06,5744.0
2020-03-26 15:50:00,242.91,243.075,241.71,242.37,5483.0
2020-03-26 15:55:00,243.02,248.18,243.02,248.15,14229.0
2020-03-26 16:00:00,247.56,248.28,243.88,245.2,45559.0
2020-03-27 09:35:00,240.92,245.0,238.9634,245.0,5063.0
2020-03-27 09:40:00,242.7,243.25,239.71,239.71,3677.0
2020-03-27 09:45:00,240.05,240.835,238.7,240.8,3530.0
2020-03-27 09:50:00,240.81,241.47,239.1,240.51,7151.0
2020-03-27 09:55:00,241.82,243.57,240.925,242.8,3182.0
2020-03-27 10:00:00,242.81,243.65,242.22,243.43,4618.0
2020-03-27 10:05:00,243.125,243.99,242.43,243.99,2005.0
2020-03-27 10:10:00,243.81,246.53,243.345,243.345,4647.0
2020-03-27 10:15:00,244.63,244.75,242.65,243.325,3049.0
2020-03-27 10:20:00,242.6746,242.6746,240.22,241.79,3562.0
2020-03-27 10:25:00,240.905,242.505,240.905,241.03,1936.0
2020-03-27 10:30:00,242.14,242.19,240.71,240.71,2078.0
2020-03-27 10:35:00,240.17,240.17,240.08,240.08,1028.0
2020-03-27 10:40:00,239.8,239.8,238.95,239.295,1487.0
2020-03-27 10:45:00,239.95,241.25,239.66,240.63,1939.0
2020-03-27 10:50:00,239.64,241.15,239.64,241.15,1240.0
2020-03-27 10:55:00,241.415,242.66,239.57,242.155,1832.0
2020-03-27 11:00:00,241.51,242.07,239.66,239.69,13436.0
2020-03-27 11:05:00,239.31,239.31,239.15,239.15,1898.0
2020-03-27 11:10:00,239.24,239.24,239.225,239.225,379.0
2020-03-27 11:15:00,241.0,242.92,241.0,241.0,3456.0
2020-03-27 11:20:00,241.65,242.685,241.65,242.685,1352.0
2020-03-27 11:25:00,242.29,243.72,241.01,241.01,573.0
2020-03-27 11:30:00,242.655,244.5236,240.93,243.17,3800.0
2020-03-27 11:35:00,243.46,244.61,243.46,243.7,1150.0
2020-03-27 11:40:00,243.895,245.055,243.665,243.99,4256.0
2020-03-27 11:45:00,243.76,243.76,241.9978,241.9978,2120.0
2020-03-27 11:50:00,242.24,243.11,241.79,243.05,2422.0
2020-03-27 11:55:00,243.74,243.74,242.51,242.74,2021.0
2020-03-27 12:00:00,242.8,242.815,241.0,241.0,2496.0
2020-03-27 12:05:00,241.35,241.35,241.34,241.34,396.0
2020-03-27 12:10:00,240.63,241.66,240.51,240.51,1057.0
2020-03-27 12:15:00,240.6822,241.42,240.6822,240.84,1020.0
2020-03-27 12:20:00,241.92,241.92,241.92,241.92,440.0
2020-03-27 12:25:00,242.07,242.6,242.07,242.6,665.0
2020-03-27 12:30:00,243.1,244.73,243.1,244.73,520.0
2020-03-27 12:35:00,244.27,245.2,244.27,244.91,2498.0
2020-03-27 12:40:00,244.27,245.1276,244.24,244.9744,1065.0
2020-03-27 12:45:00,243.7,245.36,243.7,245.36,2548.0
2020-03-27 12:50:00,245.25,245.25,244.74,244.74,1962.0
2020-03-27 12:55:00,243.95,244.53,243.95,244.53,1000.0
2020-03-27 13:00:00,244.38,245.9,244.38,245.35,2784.0
2020-03-27 13:05:00,245.14,246.26,244.41,245.19,5138.0
2020-03-27 13:10:00,243.6,243.6,242.92,242.92,1676.0
2020-03-27 13:15:00,242.945,243.49,242.34,242.34,2110.0
2020-03-27 13:20:00,242.38,244.29,241.999,244.09,2179.0
2020-03-27 13:25:00,244.295,244.41,243.87,243.93,2208.0
2020-03-27 13:30:00,244.64,245.23,243.78,243.78,3517.0
2020-03-27 13:35:00,244.47,247.14,244.47,247.14,3334.0
2020-03-27 13:40:00,246.3,246.54,245.0,245.225,3155.0
2020-03-27 13:45:00,245.99,246.52,244.64,245.0,4864.0
2020-03-27 13:50:00,245.02,245.02,243.23,245.0,3099.0
2020-03-27 13:55:00,245.0,245.525,245.0,245.51,2952.0
2020-03-27 14:00:00,244.64,244.96,244.4,244.4,1424.0
2020-03-27 14:05:00,243.8,244.49,243.25,244.4817,1606.0
2020-03-27 14:10:00,243.71,244.645,243.71,243.73,1574.0
2020-03-27 14:15:00,243.91,245.21,243.91,243.92,2567.0
2020-03-27 14:20:00,245.0,245.455,245.0,245.455,1362.0
2020-03-27 14:25:00,245.19,245.93,244.41,244.41,2628.0
2020-03-27 14:30:00,244.82,245.6209,244.63,245.31,1687.0
2020-03-27 14:35:00,245.775,246.465,245.775,246.465,696.0
2020-03-27 14:40:00,246.18,246.275,244.57,245.2,2249.0
2020-03-27 14:45:00,244.72,245.39,244.13,244.13,3632.0
2020-03-27 14:50:00,243.96,244.16,243.52,243.53,3749.0
2020-03-27 14:55:00,243.54,245.21,243.42,245.13,2388.0
2020-03-27 15:00:00,244.325,245.49,244.325,245.49,1240.0
2020-03-27 15:05:00,245.22,246.54,245.22,246.54,2063.0
2020-03-27 15:10:00,246.245,246.74,245.7,246.32,4061.0
2020-03-27 15:15:00,246.72,247.66,246.72,247.54,3150.0
2020-03-27 15:20:00,247.89,249.4,247.89,249.4,1492.0
2020-03-27 15:25:00,249.48,249.915,248.91,249.915,1830.0
2020-03-27 15:30:00,251.06,253.79,250.87,251.235,4924.0
2020-03-27 15:35:00,251.165,251.715,250.23,251.07,6460.0
2020-03-27 15:40:00,250.97,251.395,249.67,250.54,4939.0
2020-03-27 15:45:00,249.79,249.79,248.62,248.75,4624.0
2020-03-27 15:50:00,249.63,249.84,247.48,247.48,4913.0
2020-03-27 15:55:00,247.465,247.465,245.285,245.88,8365.0
2020-03-27 16:00:00,245.47,247.46,245.47,246.37,24145.0
2020-03-30 09:35:00,246.86,250.21,246.86,249.63,5736.0
2020-03-30 09:40:00,249.98,249.98,248.47,248.47,1390.0
2020-03-30 09:45:00,249.93,249.93,247.01,247.6,4584.0
2020-03-30 09:50:00,247.56,248.1,247.0,247.089,1985.0
2020-03-30 09:55:00,247.532,247.8,245.31,245.31,4443.0
2020-03-30 10:00:00,244.45,244.46,244.08,244.08,477.0
2020-03-30 10:05:00,244.06,245.865,244.06,244.3,730.0
2020-03-30 10:10:00,244.7,246.34,244.7,246.24,1461.0
2020-03-30 10:15:00,245.5,245.5,244.05,244.05,3431.0
2020-03-30 10:20:00,244.91,245.25,244.57,244.63,1924.0
2020-03-30 10:25:00,245.45,245.51,241.9,241.9,2092.0
2020-03-30 10:30:00,242.21,244.443,242.21,243.62,2348.0
2020-03-30 10:35:00,245.02,246.515,245.02,246.515,810.0
2020-03-30 10:40:00,247.285,248.245,247.285,248.245,482.0
2020-03-30 10:45:00,247.19,247.79,245.505,245.53,1376.0
2020-03-30 10:50:00,245.1,247.84,245.1,247.825,1284.0
2020-03-30 10:55:00,246.26,246.91,245.15,246.91,2206.0
2020-03-30 11:00:00,246.7,248.02,246.7,248.02,599.0
2020-03-30 11:05:00,245.94,248.42,245.94,247.57,5094.0
2020-03-30 11:10:00,248.3,249.17,248.3,248.45,1595.0
2020-03-30 11:20:00,248.98,250.67,248.98,250.67,1300.0
2020-03-30 11:25:00,252.44,252.44,248.21,248.21,1744.0
2020-03-30 11:30:00,248.55,249.202,247.59,248.235,1798.0
2020-03-30 11:35:00,250.16,250.16,249.065,249.065,1564.0
2020-03-30 11:40:00,248.47,248.94,248.29,248.94,1568.0
2020-03-30 11:45:00,249.32,250.3,249.32,249.7,999.0
2020-03-30 11:50:00,249.815,249.815,249.32,249.5,762.0
2020-03-30 11:55:00,249.06,249.91,248.64,249.56,2640.0
2020-03-30 12:00:00,249.91,251.01,249.57,250.87,1685.0
2020-03-30 12:05:00,250.94,251.28,249.36,250.36,2080.0
2020-03-30 12:10:00,250.23,250.35,249.31,250.35,1116.0
2020-03-30 12:15:00,250.32,250.32,250.005,250.075,948.0
2020-03-30 12:20:00,250.54,254.26,250.54,253.54,3957.0
2020-03-30 12:25:00,253.22,253.38,251.77,251.77,1395.0
2020-03-30 12:30:00,252.02,253.46,251.97,253.46,1355.0
2020-03-30 12:35:00,251.97,251.97,251.43,251.57,2980.0
2020-03-30 12:40:00,251.765,251.95,251.51,251.51,1351.0
2020-03-30 12:45:00,251.39,251.39,250.1594,250.1594,3017.0
2020-03-30 12:50:00,250.35,250.35,250.26,250.26,799.0
2020-03-30 12:55:00,250.52,251.52,250.52,251.22,1749.0
2020-03-30 13:00:00,250.56,251.42,250.56,251.42,715.0
2020-03-30 13:05:00,250.32,251.75,250.13,250.3649,3235.0
2020-03-30 13:10:00,250.43,251.565,250.43,251.15,2401.0
2020-03-30 13:15:00,251.76,252.41,251.46,251.775,2170.0
2020-03-30 13:20:00,252.13,252.885,252.13,252.885,885.0
2020-03-30 13:25:00,252.37,253.06,251.71,253.06,1187.0
2020-03-30 13:30:00,252.64,253.05,252.53,252.84,1190.0
2020-03-30 13:35:00,253.19,253.68,253.07,253.68,1651.0
2020-03-30 13:40:00,253.99,253.99,253.05,253.93,1704.0
2020-03-30 13:45:00,253.97,254.03,252.47,253.02,3782.0
2020-03-30 13:50:00,253.06,254.1,252.945,254.1,2085.0
2020-03-30 13:55:00,253.62,253.62,253.525,253.525,638.0
2020-03-30 14:00:00,253.82,254.21,252.82,253.35,6138.0
2020-03-30 14:05:00,252.91,253.91,252.1,252.38,5910.0
2020-03-30 14:10:00,252.63,252.81,252.2,252.81,2153.0
2020-03-30 14:15:00,252.56,252.565,250.36,250.4694,4294.0
2020-03-30 14:20:00,250.84,250.96,249.96,250.9363,4634.0
2020-03-30 14:25:00,250.63,251.2227,249.96,251.2227,6009.0
2020-03-30 14:30:00,250.837,251.87,250.71,251.39,2677.0
2020-03-30 14:35:00,251.64,251.91,251.14,251.78,2377.0
2020-03-30 14:40:00,251.73,252.23,251.67,252.02,2028.0
2020-03-30 14:45:00,252.08,252.51,251.88,252.51,1569.0
2020-03-30 14:50:00,252.88,252.88,251.8,252.84,3851.0
2020-03-30 14:55:00,252.6,253.675,252.16,253.06,4135.0
2020-03-30 15:00:00,253.36,253.5,252.6,253.08,2106.0
2020-03-30 15:05:00,253.31,253.845,252.93,253.72,2950.0
2020-03-30 15:10:00,253.73,254.11,253.52,254.11,3318.0
2020-03-30 15:15:00,254.25,254.83,254.03,254.59,2936.0
2020-03-30 15:20:00,254.645,254.645,253.52,254.16,3026.0
2020-03-30 15:25:00,254.31,255.01,253.57,253.57,3712.0
2020-03-30 15:30:00,253.45,253.89,252.21,252.875,4716.0
2020-03-30 15:35:00,253.45,253.63,252.39,252.9,5989.0
2020-03-30 15:40:00,252.7799,253.8,252.13,253.6,3065.0
2020-03-30 15:45:00,254.14,256.0,253.975,255.49,7774.0
2020-03-30 15:50:00,255.78,256.02,253.45,253.45,10568.0
2020-03-30 15:55:00,253.97,256.29,253.555,256.06,18239.0
2020-03-30 16:00:00,255.96,256.36,254.03,255.11,32988.0
2020-03-31 09:35:00,251.68,257.04,251.68,254.19,5618.0
2020-03-31 09:45:00,250.91,254.005,250.04,250.435,2294.0
2020-03-31 09:50:00,251.0,251.0,249.4,250.505,1548.0
2020-03-31 09:55:00,248.92,250.4,248.79,249.03,2058.0
2020-03-31 10:00:00,249.72,249.72,249.61,249.61,259.0
2020-03-31 10:05:00,250.55,253.02,248.99,248.99,5863.0
2020-03-31 10:10:00,248.99,251.94,248.66,248.8,5253.0
2020-03-31 10:15:00,248.8,250.1,248.68,250.1,3189.0
2020-03-31 10:20:00,250.21,252.34,249.99,251.1871,3261.0
2020-03-31 10:25:00,251.18,252.765,251.15,251.52,4130.0
2020-03-31 10:30:00,250.89,251.33,248.7,250.48,2010.0
2020-03-31 10:35:00,251.34,251.34,250.43,250.43,829.0
2020-03-31 10:40:00,250.6517,252.18,250.6517,251.68,1186.0
2020-03-31 10:45:00,251.26,251.26,250.07,250.26,1929.0
2020-03-31 10:50:00,250.52,251.27,250.42,250.42,2334.0
2020-03-31 10:55:00,250.522,252.96,250.522,251.64,2385.0
2020-03-31 11:00:00,251.24,252.76,250.75,251.44,3723.0
2020-03-31 11:05:00,250.86,251.14,250.8,250.89,1023.0
2020-03-31 11:10:00,251.545,252.8,251.04,251.865,4828.0
2020-03-31 11:15:00,252.72,252.72,251.29,252.191,1965.0
2020-03-31 11:20:00,251.97,252.455,251.71,252.455,1803.0
2020-03-31 11:25:00,252.34,252.99,252.23,252.99,4422.0
2020-03-31 11:30:00,253.76,254.225,253.0384,253.74,6463.0
2020-03-31 11:35:00,254.155,255.03,254.155,254.7,1486.0
2020-03-31 11:40:00,253.71,254.31,253.58,253.84,1373.0
2020-03-31 11:45:00,253.91,253.91,252.67,252.67,949.0
2020-03-31 11:55:00,254.5608,254.715,253.32,253.32,1518.0
2020-03-31 12:00:00,253.32,253.48,252.7,252.7,5895.0
2020-03-31 12:05:00,252.655,254.5451,252.655,253.19,3546.0
2020-03-31 12:10:00,254.13,254.55,253.96,254.415,1031.0
2020-03-31 12:15:00,254.415,254.415,253.6239,253.6239,1162.0
2020-03-31 12:20:00,253.9899,255.16,253.89,254.7435,15481.0
2020-03-31 12:25:00,254.745,254.745,252.98,252.98,3498.0
2020-03-31 12:30:00,252.39,253.31,251.9999,253.31,2292.0
2020-03-31 12:35:00,253.15,253.15,252.635,252.635,539.0
2020-03-31 12:40:00,253.54,253.54,251.5,251.5,2678.0
2020-03-31 12:50:00,253.13,253.13,253.13,253.13,270.0
2020-03-31 12:55:00,252.17,253.52,252.17,252.425,2751.0
2020-03-31 13:00:00,252.36,252.87,252.07,252.07,1069.0
2020-03-31 13:05:00,252.55,254.04,252.55,253.37,2418.0
2020-03-31 13:10:00,252.38,253.01,251.51,252.65,3706.0
2020-03-31 13:15:00,251.64,252.33,251.63,252.33,867.0
2020-03-31 13:20:00,251.825,251.825,251.5,251.685,1484.0
2020-03-31 13:25:00,251.8,251.8699,250.01,250.04,2857.0
2020-03-31 13:30:00,250.605,251.45,250.605,251.45,963.0
2020-03-31 13:35:00,250.85,252.47,250.47,252.19,1589.0
2020-03-31 13:40:00,253.83,253.83,252.76,252.76,782.0
2020-03-31 13:45:00,252.77,253.055,252.51,253.055,1278.0
2020-03-31 13:50:00,252.99,252.99,252.37,252.51,712.0
2020-03-31 13:55:00,252.03,252.69,250.81,251.51,1918.0
2020-03-31 14:00:00,251.27,253.35,251.27,252.065,1871.0
2020-03-31 14:05:00,252.04,252.32,252.04,252.075,1582.0
2020-03-31 14:10:00,252.33,253.48,252.28,252.825,2241.0
2020-03-31 14:15:00,252.8,252.8,251.69,252.0,1861.0
2020-03-31 14:20:00,251.61,252.27,251.05,252.27,1555.0
2020-03-31 14:25:00,252.2496,252.74,252.2496,252.74,370.0
2020-03-31 14:30:00,252.76,252.91,252.04,252.4,2040.0
2020-03-31 14:35:00,252.67,252.67,252.67,252.67,749.0
2020-03-31 14:40:00,252.66,253.23,252.26,253.23,1921.0
2020-03-31 14:45:00,253.65,253.65,253.135,253.135,991.0
2020-03-31 14:50:00,252.85,253.21,251.795,252.18,3247.0
2020-03-31 14:55:00,252.97,252.98,252.27,252.27,1581.0
2020-03-31 15:00:00,252.48,252.98,252.14,252.22,1657.0
2020-03-31 15:05:00,252.12,252.47,251.55,251.945,2197.0
2020-03-31 15:10:00,251.8,252.02,251.32,251.6475,2905.0
2020-03-31 15:15:00,251.59,252.06,250.35,250.68,3247.0
2020-03-31 15:20:00,250.81,251.26,249.75,249.9,2991.0
2020-03-31 15:25:00,249.94,250.03,248.46,248.73,10630.0
2020-03-31 15:30:00,249.225,250.14,249.225,249.39,3583.0
2020-03-31 15:35:00,249.73,250.92,249.66,250.51,4175.0
2020-03-31 15:40:00,251.18,251.8,250.155,251.765,2776.0
2020-03-31 15:45:00,251.34,251.77,250.71,250.91,5543.0
2020-03-31 15:50:00,250.97,251.35,248.51,248.51,6862.0
2020-03-31 15:55:00,248.81,252.0248,248.11,250.1,21811.0
2020-03-31 16:00:00,249.36,250.28,248.23,248.55,42029.0
2020-04-01 09:35:00,240.0,245.29,238.21,240.09,9231.0
2020-04-01 09:40:00,238.995,238.995,235.965,237.52,5282.0
2020-04-01 09:45:00,237.175,239.55,236.125,239.55,3043.0
2020-04-01 09:50:00,239.43,240.205,238.55,240.205,752.0
2020-04-01 09:55:00,240.24,240.31,238.64,238.64,1898.0
2020-04-01 10:00:00,238.66,239.49,237.7,238.6,3773.0
2020-04-01 10:05:00,238.96,240.07,237.55,239.52,2714.0
2020-04-01 10:10:00,239.5097,240.66,239.24,239.77,2258.0
2020-04-01 10:15:00,240.39,241.25,239.8,240.43,1329.0
2020-04-01 10:20:00,240.72,241.37,239.505,239.505,3209.0
2020-04-01 10:25:00,239.93,240.61,238.815,239.47,3058.0
2020-04-01 10:30:00,239.53,241.005,239.53,240.49,3547.0
2020-04-01 10:35:00,240.115,242.2,240.115,241.52,4317.0
2020-04-01 10:40:00,242.645,242.645,239.76,239.76,3433.0
2020-04-01 10:45:00,240.1,240.1,238.12,238.69,5901.0
2020-04-01 10:50:00,239.78,241.16,239.78,241.12,1438.0
2020-04-01 10:55:00,242.17,242.45,241.12,242.29,1899.0
2020-04-01 11:00:00,241.13,242.54,240.67,241.73,3861.0
2020-04-01 11:05:00,242.3,242.835,241.58,242.16,5498.0
2020-04-01 11:10:00,241.745,241.93,240.71,240.71,1919.0
2020-04-01 11:15:00,241.15,241.85,241.15,241.85,1229.0
2020-04-01 11:20:00,241.05,241.43,241.04,241.43,691.0
2020-04-01 11:25:00,242.43,242.48,241.53,241.53,1508.0
2020-04-01 11:30:00,241.67,242.08,241.15,241.15,3091.0
