date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 16:00:00,119.78,120.71,118.54,119.55,622634.0
2020-03-26 09:35:00,122.15,123.5,121.41,122.2062,307107.0
2020-03-26 09:40:00,122.21,122.76,121.24,122.36,251077.0
2020-03-26 09:45:00,122.47,122.92,121.51,122.91,159581.0
2020-03-26 09:50:00,123.0,123.25,121.88,122.6703,125605.0
2020-03-26 09:55:00,122.58,123.2,121.91,123.16,101529.0
2020-03-26 10:00:00,123.03,123.9,123.03,123.61,112491.0
2020-03-26 10:05:00,123.79,123.98,123.22,123.28,123224.0
2020-03-26 10:10:00,123.35,124.07,123.22,123.99,157572.0
2020-03-26 10:15:00,123.99,124.39,123.8,124.25,134359.0
2020-03-26 10:20:00,124.255,125.29,124.2,125.24,176018.0
2020-03-26 10:25:00,125.295,125.72,124.74,125.0795,109191.0
2020-03-26 10:30:00,125.065,125.47,124.82,125.05,101175.0
2020-03-26 10:35:00,125.035,125.7909,124.73,125.63,103872.0
2020-03-26 10:40:00,125.61,125.85,124.72,125.32,89878.0
2020-03-26 10:45:00,125.255,125.565,124.41,125.04,97908.0
2020-03-26 10:50:00,124.99,125.092,124.09,124.7677,175419.0
2020-03-26 10:55:00,124.74,124.9256,124.34,124.71,111937.0
2020-03-26 11:00:00,124.69,125.14,124.46,124.49,78114.0
2020-03-26 11:05:00,124.465,125.03,124.03,125.03,115180.0
2020-03-26 11:10:00,124.97,125.421,124.57,124.72,67631.0
2020-03-26 11:15:00,124.69,125.19,124.57,124.717,83764.0
2020-03-26 11:20:00,124.78,125.0,124.63,124.9072,54200.0
2020-03-26 11:25:00,124.8912,125.0,124.465,124.86,83166.0
2020-03-26 11:30:00,124.87,125.2,124.83,125.2,108705.0
2020-03-26 11:35:00,125.14,125.83,124.9956,125.7399,63560.0
2020-03-26 11:40:00,125.68,126.03,125.2801,125.745,83177.0
2020-03-26 11:45:00,125.8381,126.05,125.55,125.75,59386.0
2020-03-26 11:50:00,125.85,125.85,125.33,125.63,110851.0
2020-03-26 11:55:00,125.595,125.955,125.46,125.83,88213.0
2020-03-26 12:00:00,125.81,125.92,125.48,125.67,130186.0
2020-03-26 12:05:00,125.7019,126.08,125.7019,126.006,70105.0
2020-03-26 12:10:00,125.97,126.15,125.58,125.891,217234.0
2020-03-26 12:15:00,125.91,125.93,125.25,125.29,128330.0
2020-03-26 12:20:00,125.315,125.49,124.91,124.94,71176.0
2020-03-26 12:25:00,124.91,124.985,124.54,124.66,78827.0
2020-03-26 12:30:00,124.62,125.19,124.62,125.04,59575.0
2020-03-26 12:35:00,125.11,125.4,125.02,125.19,104574.0
2020-03-26 12:40:00,124.99,125.2143,124.8005,124.85,75854.0
2020-03-26 12:45:00,124.86,125.01,124.4675,124.86,61776.0
2020-03-26 12:50:00,124.86,124.96,124.38,124.632,61895.0
2020-03-26 12:55:00,124.62,125.305,124.5523,125.2206,44468.0
2020-03-26 13:00:00,125.2,125.67,125.05,125.28,66590.0
2020-03-26 13:05:00,125.28,125.57,125.166,125.4,55233.0
2020-03-26 13:10:00,125.34,125.53,124.45,124.6299,67772.0
2020-03-26 13:15:00,124.7222,124.795,124.0201,124.0201,80143.0
2020-03-26 13:20:00,124.08,124.22,123.63,123.68,108310.0
2020-03-26 13:25:00,123.73,123.73,122.63,123.48,115274.0
2020-03-26 13:30:00,123.4533,123.65,123.1833,123.33,126642.0
2020-03-26 13:35:00,123.29,123.56,122.92,123.15,88247.0
2020-03-26 13:40:00,123.08,123.44,122.85,123.275,92806.0
2020-03-26 13:45:00,123.33,123.61,123.04,123.28,69978.0
2020-03-26 13:50:00,123.28,123.5,123.06,123.43,83107.0
2020-03-26 13:55:00,123.45,123.72,123.29,123.43,246995.0
2020-03-26 14:00:00,123.44,123.87,123.425,123.53,64814.0
2020-03-26 14:05:00,123.58,123.76,123.39,123.645,54877.0
2020-03-26 14:10:00,123.64,123.685,123.0,123.045,113490.0
2020-03-26 14:15:00,123.0594,123.07,122.4,122.895,99636.0
2020-03-26 14:20:00,122.92,123.2,122.72,123.14,79656.0
2020-03-26 14:25:00,123.15,123.38,122.9544,123.3,52097.0
2020-03-26 14:30:00,123.25,123.6184,123.1801,123.6,50868.0
2020-03-26 14:35:00,123.62,124.46,123.62,124.41,74111.0
2020-03-26 14:40:00,124.42,124.79,124.26,124.47,69800.0
2020-03-26 14:45:00,124.4,124.66,124.1,124.22,63502.0
2020-03-26 14:50:00,124.2751,124.58,124.13,124.1982,56088.0
2020-03-26 14:55:00,124.23,124.7138,124.22,124.5,50868.0
2020-03-26 15:00:00,124.5,124.85,124.22,124.36,85792.0
2020-03-26 15:05:00,124.35,124.4,123.93,124.19,74941.0
2020-03-26 15:10:00,124.15,124.21,123.63,123.805,105859.0
2020-03-26 15:15:00,123.845,124.15,123.66,123.83,94383.0
2020-03-26 15:20:00,123.84,124.35,123.72,124.2253,74840.0
2020-03-26 15:25:00,124.24,124.47,123.964,124.11,76390.0
2020-03-26 15:30:00,124.06,124.73,124.06,124.73,70008.0
2020-03-26 15:35:00,124.71,125.24,124.66,125.01,113479.0
2020-03-26 15:40:00,125.038,125.07,123.65,124.19,136289.0
2020-03-26 15:45:00,124.21,124.44,123.94,124.19,107282.0
2020-03-26 15:50:00,124.16,124.16,123.525,123.7691,161341.0
2020-03-26 15:55:00,123.8,126.51,123.74,126.42,471949.0
2020-03-26 16:00:00,126.44,127.17,125.46,126.14,1193740.0
2020-03-27 09:35:00,121.65,123.68,121.06,123.4,488928.0
2020-03-27 09:40:00,123.22,123.706,123.1215,123.325,158883.0
2020-03-27 09:45:00,123.28,123.31,122.54,122.825,134749.0
2020-03-27 09:50:00,122.8599,123.03,122.06,122.38,105774.0
2020-03-27 09:55:00,122.48,123.07,122.42,122.65,100943.0
2020-03-27 10:00:00,122.62,122.81,121.91,121.95,89363.0
2020-03-27 10:05:00,121.94,122.03,121.53,121.895,105260.0
2020-03-27 10:10:00,121.845,122.0,121.61,121.78,101936.0
2020-03-27 10:15:00,121.74,122.02,121.6,121.76,83508.0
2020-03-27 10:20:00,121.7528,121.82,121.12,121.21,129609.0
2020-03-27 10:25:00,121.19,121.56,120.9,121.12,101490.0
2020-03-27 10:30:00,121.12,121.17,120.58,121.05,95836.0
2020-03-27 10:35:00,121.09,121.3,120.66,120.86,89001.0
2020-03-27 10:40:00,120.88,121.59,120.7666,121.43,86994.0
2020-03-27 10:45:00,121.39,121.81,121.12,121.56,68191.0
2020-03-27 10:50:00,121.56,122.12,121.41,122.08,65902.0
2020-03-27 10:55:00,122.03,122.505,121.86,122.46,66685.0
2020-03-27 11:00:00,122.49,122.56,121.75,122.19,71093.0
2020-03-27 11:05:00,122.095,122.28,122.045,122.275,62934.0
2020-03-27 11:10:00,122.3,122.65,122.25,122.61,24684.0
2020-03-27 11:15:00,122.93,123.01,122.69,122.8912,61582.0
2020-03-27 11:20:00,122.91,123.5901,122.88,123.3381,77607.0
2020-03-27 11:25:00,123.3,123.5,122.8,123.04,65534.0
2020-03-27 11:30:00,123.0,123.04,122.46,122.6,62137.0
2020-03-27 11:35:00,122.6,123.09,122.46,123.04,80533.0
2020-03-27 11:40:00,123.0,123.06,122.53,122.66,92996.0
2020-03-27 11:45:00,122.65,122.76,122.02,122.185,87727.0
2020-03-27 11:50:00,122.1815,122.355,121.93,122.0831,64697.0
2020-03-27 11:55:00,122.145,122.2547,121.84,122.13,41295.0
2020-03-27 12:00:00,122.19,122.33,121.54,121.61,58553.0
2020-03-27 12:05:00,121.57,122.03,121.5,121.9495,59046.0
2020-03-27 12:10:00,121.94,122.21,121.7985,122.05,57845.0
2020-03-27 12:15:00,122.04,122.51,122.04,122.28,82860.0
2020-03-27 12:20:00,122.27,122.81,122.17,122.7967,66761.0
2020-03-27 12:25:00,122.76,123.03,122.63,122.94,66484.0
2020-03-27 12:30:00,122.89,123.09,122.81,122.92,62360.0
2020-03-27 12:35:00,122.887,123.44,122.69,123.3211,45117.0
2020-03-27 12:40:00,123.29,123.5,123.27,123.362,63057.0
2020-03-27 12:45:00,123.3223,123.54,123.24,123.52,80674.0
2020-03-27 12:50:00,123.52,123.5716,123.4,123.48,60672.0
2020-03-27 12:55:00,123.5421,123.861,123.28,123.78,51432.0
2020-03-27 13:00:00,123.79,124.0,123.48,123.69,47372.0
2020-03-27 13:05:00,123.7,123.99,123.635,123.84,34212.0
2020-03-27 13:10:00,123.8303,123.86,123.39,123.5305,80092.0
2020-03-27 13:15:00,123.535,123.67,123.04,123.04,77315.0
2020-03-27 13:20:00,123.09,123.15,122.76,123.07,47442.0
2020-03-27 13:25:00,123.1746,123.61,123.06,123.17,96006.0
2020-03-27 13:30:00,123.18,123.58,122.55,122.65,70231.0
2020-03-27 13:35:00,122.65,123.68,122.56,123.45,91896.0
2020-03-27 13:40:00,123.46,124.0,122.94,123.9988,64704.0
2020-03-27 13:45:00,124.0,124.75,123.83,124.0,101240.0
2020-03-27 13:50:00,124.05,124.45,123.83,124.2101,52649.0
2020-03-27 13:55:00,124.22,124.33,123.77,123.995,45922.0
2020-03-27 14:00:00,124.0047,124.23,123.6,123.6,69526.0
2020-03-27 14:05:00,123.6499,123.95,123.14,123.44,72964.0
2020-03-27 14:10:00,123.48,123.78,123.355,123.71,49282.0
2020-03-27 14:15:00,123.72,124.25,123.66,124.19,40530.0
2020-03-27 14:20:00,124.14,124.69,124.14,124.51,49347.0
2020-03-27 14:25:00,124.57,124.69,124.24,124.61,68406.0
2020-03-27 14:30:00,124.595,124.75,124.15,124.53,65507.0
2020-03-27 14:35:00,124.55,125.03,124.48,124.91,65623.0
2020-03-27 14:40:00,124.95,125.116,124.69,124.9501,58050.0
2020-03-27 14:45:00,124.9691,125.04,124.55,124.695,64475.0
2020-03-27 14:50:00,124.69,124.88,124.31,124.67,62593.0
2020-03-27 14:55:00,124.64,125.14,124.25,125.0,79054.0
2020-03-27 15:00:00,124.97,125.88,124.96,125.83,73750.0
2020-03-27 15:05:00,125.8,126.25,125.58,126.15,107250.0
2020-03-27 15:10:00,126.17,126.48,125.83,126.45,79359.0
2020-03-27 15:15:00,126.46,126.68,125.97,126.145,101898.0
2020-03-27 15:20:00,126.17,126.9035,126.04,126.75,95404.0
2020-03-27 15:25:00,126.69,127.23,126.52,127.1459,130701.0
2020-03-27 15:30:00,127.12,127.62,126.94,126.96,133408.0
2020-03-27 15:35:00,126.9,127.12,126.17,126.5,104912.0
2020-03-27 15:40:00,126.5394,126.56,125.86,125.88,109978.0
2020-03-27 15:45:00,125.8,125.8682,124.95,125.54,122632.0
2020-03-27 15:50:00,125.55,125.9,124.9294,125.08,160368.0
2020-03-27 15:55:00,125.03,125.03,122.65,122.89,365692.0
2020-03-27 16:00:00,122.8,123.61,122.79,123.28,640418.0
2020-03-30 09:35:00,128.46,128.98,127.5,128.0812,2084502.0
2020-03-30 09:40:00,128.16,128.75,127.82,128.6408,311678.0
2020-03-30 09:45:00,128.98,130.0,128.7701,129.89,684367.0
2020-03-30 09:50:00,129.625,130.67,129.46,130.2185,495112.0
2020-03-30 09:55:00,130.19,130.29,129.68,129.7,279383.0
2020-03-30 10:00:00,129.8,130.11,129.11,129.71,276879.0
2020-03-30 10:05:00,129.705,130.26,129.13,130.25,228122.0
2020-03-30 10:10:00,130.235,130.43,129.86,130.3601,243671.0
2020-03-30 10:15:00,130.38,130.69,129.81,130.14,225394.0
2020-03-30 10:20:00,130.15,131.22,130.06,131.06,250575.0
2020-03-30 10:25:00,131.06,131.6,130.63,131.3669,187329.0
2020-03-30 10:30:00,131.42,131.67,131.01,131.073,220020.0
2020-03-30 10:35:00,131.03,131.98,131.03,131.845,238396.0
2020-03-30 10:40:00,131.87,132.195,131.45,131.6375,309694.0
2020-03-30 10:45:00,131.65,131.99,131.0755,131.3294,159194.0
2020-03-30 10:50:00,131.315,131.5706,130.65,131.5327,207687.0
2020-03-30 10:55:00,131.54,131.59,130.9,130.99,125075.0
2020-03-30 11:00:00,131.03,131.24,130.54,131.13,121310.0
2020-03-30 11:05:00,131.105,131.73,130.84,131.643,106094.0
2020-03-30 11:10:00,131.67,131.85,130.725,131.4814,163026.0
2020-03-30 11:15:00,131.47,131.97,131.18,131.852,100158.0
2020-03-30 11:20:00,131.87,132.37,131.8,132.3399,153823.0
2020-03-30 11:25:00,132.33,132.54,131.77,131.8499,163002.0
2020-03-30 11:30:00,131.75,131.8,130.92,131.59,247950.0
2020-03-30 11:35:00,131.5275,132.045,131.38,131.994,127661.0
2020-03-30 11:40:00,131.9903,132.0198,131.31,131.31,121929.0
2020-03-30 11:45:00,131.37,132.0,131.32,131.895,100198.0
2020-03-30 11:50:00,131.88,131.88,131.05,131.157,99577.0
2020-03-30 11:55:00,131.16,131.6291,131.08,131.61,149315.0
2020-03-30 12:00:00,131.64,132.06,131.63,131.68,136481.0
2020-03-30 12:05:00,131.685,131.73,131.32,131.4198,90320.0
2020-03-30 12:10:00,131.4,131.86,131.21,131.805,143268.0
2020-03-30 12:15:00,131.83,132.2183,131.81,132.11,134890.0
2020-03-30 12:20:00,132.095,132.67,132.07,132.395,168188.0
2020-03-30 12:25:00,132.38,132.81,132.38,132.55,144663.0
2020-03-30 12:30:00,132.5825,133.2,132.51,133.165,160136.0
2020-03-30 12:35:00,133.14,133.14,132.56,132.9583,176912.0
2020-03-30 12:40:00,132.93,133.6,132.93,133.51,266616.0
2020-03-30 12:45:00,133.461,133.75,133.41,133.4577,202828.0
2020-03-30 12:50:00,133.44,133.6,133.04,133.19,138527.0
2020-03-30 12:55:00,133.17,133.99,133.17,133.9,150036.0
2020-03-30 13:00:00,133.92,134.05,133.74,133.92,129797.0
2020-03-30 13:05:00,133.91,133.98,133.35,133.43,136821.0
2020-03-30 13:10:00,133.38,133.41,132.55,132.79,185630.0
2020-03-30 13:15:00,132.765,132.96,132.3775,132.495,158720.0
2020-03-30 13:20:00,132.5,132.6499,132.01,132.405,209928.0
2020-03-30 13:25:00,132.4,132.93,132.37,132.86,139108.0
2020-03-30 13:30:00,132.88,132.96,132.56,132.61,95443.0
2020-03-30 13:35:00,132.6,132.726,132.03,132.21,138472.0
2020-03-30 13:40:00,132.087,132.25,131.82,131.97,116086.0
2020-03-30 13:45:00,131.9687,131.97,131.02,131.29,165109.0
2020-03-30 13:50:00,131.3241,131.7999,130.76,130.945,275720.0
2020-03-30 13:55:00,130.9337,131.57,130.9,131.4,130791.0
2020-03-30 14:00:00,131.38,131.46,130.62,130.83,172612.0
2020-03-30 14:05:00,130.84,131.19,130.57,130.95,115095.0
2020-03-30 14:10:00,130.955,131.3813,130.83,131.1797,146196.0
2020-03-30 14:15:00,131.185,131.3036,130.81,131.26,160786.0
2020-03-30 14:20:00,131.2101,131.29,130.8636,130.91,123446.0
2020-03-30 14:25:00,130.955,130.985,130.29,130.75,152569.0
2020-03-30 14:30:00,130.77,131.115,130.51,131.04,96508.0
2020-03-30 14:35:00,131.03,131.3857,130.855,131.3245,150959.0
2020-03-30 14:40:00,131.32,131.66,131.3,131.45,137064.0
2020-03-30 14:45:00,131.45,131.9,131.39,131.8909,113456.0
2020-03-30 14:50:00,131.88,131.96,131.6942,131.95,92455.0
2020-03-30 14:55:00,131.9699,132.71,131.92,132.59,157181.0
2020-03-30 15:00:00,132.58,132.77,131.97,132.41,134446.0
2020-03-30 15:05:00,132.42,132.93,132.22,132.73,215603.0
2020-03-30 15:10:00,132.71,133.1,132.6,133.015,203164.0
2020-03-30 15:15:00,133.0548,133.26,132.63,133.03,143553.0
2020-03-30 15:20:00,133.0,133.02,132.5301,132.815,144293.0
2020-03-30 15:25:00,132.83,133.09,132.5,132.575,169705.0
2020-03-30 15:30:00,132.603,132.6033,131.55,131.8792,250244.0
2020-03-30 15:35:00,131.9437,132.5,131.41,131.5,182568.0
2020-03-30 15:40:00,131.49,132.3101,131.24,132.26,218841.0
2020-03-30 15:45:00,132.24,133.01,132.21,132.755,223932.0
2020-03-30 15:50:00,132.71,133.405,132.5887,133.16,289845.0
2020-03-30 15:55:00,133.19,133.75,132.87,133.2,389577.0
2020-03-30 16:00:00,133.23,133.63,132.78,132.96,509167.0
2020-03-31 09:35:00,134.99,135.7097,133.06,133.31,1633419.0
2020-03-31 09:40:00,133.3,134.13,132.36,133.5664,587923.0
2020-03-31 09:45:00,133.62,134.2,132.6201,132.88,268595.0
2020-03-31 09:50:00,132.87,133.03,130.81,131.05,330232.0
2020-03-31 09:55:00,131.05,132.0,131.0325,131.3342,290780.0
2020-03-31 10:00:00,131.38,132.3,131.345,131.57,177640.0
2020-03-31 10:05:00,131.67,132.2,131.66,131.98,156542.0
2020-03-31 10:10:00,131.9587,132.9,131.945,132.43,202526.0
2020-03-31 10:15:00,132.43,133.64,132.28,133.63,185141.0
2020-03-31 10:20:00,133.62,133.74,133.1775,133.31,171647.0
2020-03-31 10:25:00,133.285,133.6149,132.7203,133.09,169956.0
2020-03-31 10:30:00,133.105,133.15,132.26,132.505,130159.0
2020-03-31 10:35:00,132.51,132.8979,132.28,132.47,109400.0
2020-03-31 10:40:00,132.5007,132.94,132.26,132.82,94453.0
2020-03-31 10:45:00,132.83,133.11,132.57,132.62,74021.0
2020-03-31 10:50:00,132.6,132.66,131.51,131.8,131236.0
2020-03-31 10:55:00,131.8175,132.181,131.08,131.2664,150835.0
2020-03-31 11:00:00,131.19,131.37,131.08,131.11,161315.0
2020-03-31 11:05:00,131.09,131.15,130.58,130.919,210211.0
2020-03-31 11:10:00,130.91,131.1673,130.785,130.965,107158.0
2020-03-31 11:15:00,130.965,131.36,130.88,130.975,126875.0
2020-03-31 11:20:00,130.95,131.35,130.8,130.86,147120.0
2020-03-31 11:25:00,130.86,131.64,130.81,131.55,125959.0
2020-03-31 11:30:00,131.55,132.2,131.325,132.2,126992.0
2020-03-31 11:35:00,132.175,132.47,132.11,132.2699,125247.0
2020-03-31 11:40:00,132.26,132.71,132.23,132.65,120588.0
2020-03-31 11:45:00,132.62,133.0,132.61,132.67,92104.0
2020-03-31 11:50:00,132.68,132.72,132.07,132.32,79436.0
2020-03-31 11:55:00,132.345,132.85,132.3201,132.69,78441.0
2020-03-31 12:00:00,132.69,132.79,132.45,132.49,216237.0
2020-03-31 12:05:00,132.51,132.9,132.39,132.5,72331.0
2020-03-31 12:10:00,132.475,132.9,132.45,132.775,61387.0
2020-03-31 12:15:00,132.75,132.81,132.56,132.585,60675.0
2020-03-31 12:20:00,132.62,132.9479,132.5264,132.67,57250.0
2020-03-31 12:25:00,132.6981,132.745,131.9,132.06,99148.0
2020-03-31 12:30:00,132.04,132.125,131.581,131.9865,88910.0
2020-03-31 12:35:00,131.98,132.0,131.21,131.29,79652.0
2020-03-31 12:40:00,131.25,131.48,130.96,131.08,132452.0
2020-03-31 12:45:00,131.085,131.49,131.05,131.39,55622.0
2020-03-31 12:50:00,131.37,131.5,130.96,131.46,86099.0
2020-03-31 12:55:00,131.4526,131.47,131.07,131.17,78436.0
2020-03-31 13:00:00,131.19,131.315,130.98,131.01,66324.0
2020-03-31 13:05:00,131.025,131.5995,130.98,131.04,84647.0
2020-03-31 13:10:00,131.01,131.29,130.9,131.24,78041.0
2020-03-31 13:15:00,131.2,131.3159,130.89,131.15,61421.0
2020-03-31 13:20:00,131.16,131.16,130.73,130.8,92269.0
2020-03-31 13:25:00,130.77,130.815,130.1801,130.355,178258.0
2020-03-31 13:30:00,130.32,130.7,130.2238,130.68,106955.0
2020-03-31 13:35:00,130.68,130.77,130.365,130.51,68833.0
2020-03-31 13:40:00,130.5107,130.68,130.4,130.46,88015.0
2020-03-31 13:45:00,130.49,130.56,130.1701,130.33,131913.0
2020-03-31 13:50:00,130.38,130.4,130.05,130.2775,134557.0
2020-03-31 13:55:00,130.33,130.7805,130.21,130.69,87087.0
2020-03-31 14:00:00,130.73,131.35,130.715,131.15,82019.0
2020-03-31 14:05:00,131.15,131.72,131.1,131.35,138964.0
2020-03-31 14:10:00,131.37,131.605,131.2,131.53,49128.0
2020-03-31 14:15:00,131.57,131.57,130.7599,130.78,74799.0
2020-03-31 14:20:00,130.83,131.07,130.69,131.005,73855.0
2020-03-31 14:25:00,131.0501,131.83,131.0125,131.69,96469.0
2020-03-31 14:30:00,131.66,131.96,131.5307,131.7701,57746.0
2020-03-31 14:35:00,131.83,132.0,131.67,131.85,64591.0
2020-03-31 14:40:00,131.8555,132.4237,131.842,132.225,66784.0
2020-03-31 14:45:00,132.225,132.23,131.91,132.01,48512.0
2020-03-31 14:50:00,131.98,131.98,131.17,131.3314,69309.0
2020-03-31 14:55:00,131.4,132.11,131.31,131.885,51853.0
2020-03-31 15:00:00,131.88,132.08,131.72,131.82,38929.0
2020-03-31 15:05:00,131.7301,132.2,131.6801,131.71,62158.0
2020-03-31 15:10:00,131.78,131.9,131.33,131.685,60792.0
2020-03-31 15:15:00,131.683,131.6899,130.8,130.92,75253.0
2020-03-31 15:20:00,131.03,131.345,130.56,130.8,89468.0
2020-03-31 15:25:00,130.81,130.98,130.214,130.325,107910.0
2020-03-31 15:30:00,130.31,130.89,130.23,130.32,95657.0
2020-03-31 15:35:00,130.35,131.145,130.34,131.145,79332.0
2020-03-31 15:40:00,131.12,131.36,130.79,131.19,96876.0
2020-03-31 15:45:00,131.1765,131.42,130.99,131.29,95256.0
2020-03-31 15:50:00,131.33,131.33,130.33,130.39,122306.0
2020-03-31 15:55:00,130.4,131.71,130.4,131.21,248485.0
2020-03-31 16:00:00,131.22,131.67,130.65,130.96,465372.0
2020-04-01 09:35:00,127.7,128.1,125.5,126.18,658959.0
2020-04-01 09:40:00,126.23,127.484,125.9,126.94,161194.0
2020-04-01 09:45:00,126.94,127.2,126.51,127.014,122225.0
2020-04-01 09:50:00,127.05,127.87,126.77,127.845,94716.0
2020-04-01 09:55:00,127.82,128.1973,127.52,127.9,113906.0
2020-04-01 10:00:00,127.8307,128.59,127.81,128.53,168660.0
2020-04-01 10:05:00,128.6,128.61,127.36,127.42,121418.0
2020-04-01 10:10:00,127.38,128.535,127.36,128.14,115427.0
2020-04-01 10:15:00,128.16,128.88,128.16,128.79,76568.0
2020-04-01 10:20:00,128.84,128.96,128.485,128.74,146509.0
2020-04-01 10:25:00,128.73,129.0,128.22,128.3698,110491.0
2020-04-01 10:30:00,128.41,128.64,127.781,127.89,107559.0
2020-04-01 10:35:00,127.93,128.16,127.4,127.84,94346.0
2020-04-01 10:40:00,127.83,128.0,127.72,127.77,70458.0
