date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:40:00,103.1099,104.34,102.99,104.12,342040.0
2020-03-25 12:45:00,104.09,105.64,103.98,105.35,510189.0
2020-03-25 12:50:00,105.37,105.9199,104.9,105.1185,335898.0
2020-03-25 12:55:00,105.1,105.3232,103.3,103.76,353022.0
2020-03-25 13:00:00,103.76,104.17,102.64,103.83,378042.0
2020-03-25 13:05:00,103.815,104.48,103.53,104.02,400010.0
2020-03-25 13:10:00,104.015,104.857,103.75,104.839,324736.0
2020-03-25 13:15:00,104.83,104.83,104.2,104.4,321307.0
2020-03-25 13:20:00,104.4294,104.4294,103.94,104.07,255396.0
2020-03-25 13:25:00,104.0,104.7,103.7,104.44,216908.0
2020-03-25 13:30:00,104.38,104.53,103.9201,104.19,165611.0
2020-03-25 13:35:00,104.1963,104.235,103.5801,103.99,134457.0
2020-03-25 13:40:00,104.01,104.0744,103.672,103.921,143916.0
2020-03-25 13:45:00,103.92,104.35,103.91,104.0951,208370.0
2020-03-25 13:50:00,104.1,104.89,104.0569,104.779,242051.0
2020-03-25 13:55:00,104.75,104.94,104.07,104.1,213560.0
2020-03-25 14:00:00,104.14,104.47,103.9,104.13,166092.0
2020-03-25 14:05:00,104.11,104.3399,103.664,103.74,217829.0
2020-03-25 14:10:00,103.74,103.825,102.69,103.229,243038.0
2020-03-25 14:15:00,103.2185,104.29,103.14,104.11,176289.0
2020-03-25 14:20:00,104.16,104.79,103.9001,104.7,209308.0
2020-03-25 14:25:00,104.72,104.9552,104.205,104.41,174832.0
2020-03-25 14:30:00,104.395,104.49,103.58,103.91,215560.0
2020-03-25 14:35:00,103.84,104.0899,103.3721,103.525,142167.0
2020-03-25 14:40:00,103.54,103.75,102.52,102.67,250092.0
2020-03-25 14:45:00,102.66,103.38,102.33,103.28,201274.0
2020-03-25 14:50:00,103.255,103.71,102.99,103.51,190757.0
2020-03-25 14:55:00,103.49,103.75,102.81,103.2,193488.0
2020-03-25 15:00:00,103.23,103.82,102.92,103.06,263385.0
2020-03-25 15:05:00,103.07,103.91,102.955,103.91,172997.0
2020-03-25 15:10:00,103.9,103.91,103.251,103.45,160670.0
2020-03-25 15:15:00,103.4256,103.6,103.1413,103.555,188051.0
2020-03-25 15:20:00,103.555,103.94,103.25,103.53,263720.0
2020-03-25 15:25:00,103.5421,103.91,103.46,103.84,198535.0
2020-03-25 15:30:00,103.84,103.95,103.15,103.3237,210845.0
2020-03-25 15:35:00,103.3,103.7999,103.16,103.26,206133.0
2020-03-25 15:40:00,103.25,103.61,103.21,103.42,192434.0
2020-03-25 15:45:00,103.41,103.737,102.37,102.5981,269178.0
2020-03-25 15:50:00,102.5758,102.76,101.59,101.78,356973.0
2020-03-25 15:55:00,101.81,101.83,100.31,101.04,532921.0
2020-03-25 16:00:00,101.05,101.81,100.39,100.68,753771.0
2020-03-26 09:35:00,100.83,102.9686,100.8,101.93,798402.0
2020-03-26 09:40:00,102.14,103.72,102.0,103.0413,349133.0
2020-03-26 09:45:00,103.035,103.4999,102.04,102.22,338710.0
2020-03-26 09:50:00,102.305,102.58,101.1655,101.28,287927.0
2020-03-26 09:55:00,101.27,101.94,101.0,101.62,254876.0
2020-03-26 10:00:00,101.66,102.93,101.61,102.5,260791.0
2020-03-26 10:05:00,102.479,102.8191,102.01,102.13,226299.0
2020-03-26 10:10:00,102.14,102.73,102.1,102.67,291165.0
2020-03-26 10:15:00,102.67,103.18,102.56,102.6564,263066.0
2020-03-26 10:20:00,102.6077,104.36,102.58,104.24,256331.0
2020-03-26 10:25:00,104.23,104.73,103.76,104.01,309428.0
2020-03-26 10:30:00,104.04,104.48,103.9,104.09,209639.0
2020-03-26 10:35:00,104.09,105.41,103.9,105.3984,277656.0
2020-03-26 10:40:00,105.405,105.435,104.15,104.68,239118.0
2020-03-26 10:45:00,104.61,104.67,103.96,104.566,184366.0
2020-03-26 10:50:00,104.561,104.68,103.3401,103.7258,212321.0
2020-03-26 10:55:00,103.74,104.4,103.7154,104.4,148906.0
2020-03-26 11:00:00,104.36,105.95,104.22,105.3,311339.0
2020-03-26 11:05:00,105.3213,105.41,104.48,104.9663,205308.0
2020-03-26 11:10:00,104.94,105.18,104.2429,104.4624,168926.0
2020-03-26 11:15:00,104.41,104.8396,104.27,104.61,145731.0
2020-03-26 11:20:00,104.56,105.2,104.5532,105.09,169112.0
2020-03-26 11:25:00,105.115,105.55,104.7901,105.39,166288.0
2020-03-26 11:30:00,105.38,106.04,105.38,105.88,201316.0
2020-03-26 11:35:00,105.8989,106.575,105.55,106.37,301190.0
2020-03-26 11:40:00,106.34,106.86,105.95,106.64,224626.0
2020-03-26 11:45:00,106.6,106.84,106.57,106.7146,181620.0
2020-03-26 11:50:00,106.705,106.76,106.3301,106.615,184441.0
2020-03-26 11:55:00,106.63,106.96,106.52,106.95,153436.0
2020-03-26 12:00:00,106.94,107.03,106.52,106.77,214762.0
2020-03-26 12:05:00,106.75,107.11,106.64,107.103,376662.0
2020-03-26 12:10:00,107.11,107.14,106.67,106.94,236362.0
2020-03-26 12:15:00,106.93,107.12,106.65,106.885,204443.0
2020-03-26 12:20:00,106.895,106.935,106.4063,106.43,208661.0
2020-03-26 12:25:00,106.44,106.98,106.175,106.68,307567.0
2020-03-26 12:30:00,106.67,107.66,106.66,107.405,260542.0
2020-03-26 12:35:00,107.42,107.7319,107.02,107.34,171552.0
2020-03-26 12:40:00,107.31,107.56,106.34,106.36,194619.0
2020-03-26 12:45:00,106.36,106.95,106.1,106.81,210199.0
2020-03-26 12:50:00,106.79,107.1794,106.27,107.0905,200606.0
2020-03-26 12:55:00,107.095,107.33,106.9104,106.9742,183112.0
2020-03-26 13:00:00,106.975,107.388,106.9551,107.12,144205.0
2020-03-26 13:05:00,107.12,107.3998,107.01,107.2621,109161.0
2020-03-26 13:10:00,107.23,107.36,106.35,106.4899,169175.0
2020-03-26 13:15:00,106.52,106.54,105.6728,105.6728,199245.0
2020-03-26 13:20:00,105.6995,105.86,105.04,105.095,236715.0
2020-03-26 13:25:00,105.16,105.16,103.8541,104.065,355131.0
2020-03-26 13:30:00,104.04,104.64,103.81,104.6338,181634.0
2020-03-26 13:35:00,104.63,104.694,103.67,103.84,232629.0
2020-03-26 13:40:00,103.79,104.36,103.69,104.358,236611.0
2020-03-26 13:45:00,104.34,105.0892,104.14,104.97,181628.0
2020-03-26 13:50:00,104.9718,105.0,104.33,104.685,210465.0
2020-03-26 13:55:00,104.67,104.67,104.3136,104.39,154670.0
2020-03-26 14:00:00,104.44,104.53,104.03,104.08,151906.0
2020-03-26 14:05:00,104.08,104.92,103.99,104.705,160621.0
2020-03-26 14:10:00,104.73,104.8099,103.9401,104.07,150826.0
2020-03-26 14:15:00,104.06,104.245,103.2802,103.49,192750.0
2020-03-26 14:20:00,103.487,104.02,103.4,103.88,136302.0
2020-03-26 14:25:00,103.83,104.19,103.78,103.985,131936.0
2020-03-26 14:30:00,104.019,104.61,103.95,104.47,153626.0
2020-03-26 14:35:00,104.5,105.13,104.5,105.01,153030.0
2020-03-26 14:40:00,105.04,105.4,104.76,105.18,191673.0
2020-03-26 14:45:00,105.17,105.17,104.36,104.425,119586.0
2020-03-26 14:50:00,104.43,104.97,104.4,104.85,145208.0
2020-03-26 14:55:00,104.86,105.46,104.86,105.1,141733.0
2020-03-26 15:00:00,105.1,105.16,104.47,104.47,174633.0
2020-03-26 15:05:00,104.455,104.48,103.95,104.1,146597.0
2020-03-26 15:10:00,104.13,104.205,103.64,103.75,195638.0
2020-03-26 15:15:00,103.75,103.9557,103.51,103.82,221491.0
2020-03-26 15:20:00,103.83,103.88,103.43,103.84,194016.0
2020-03-26 15:25:00,103.82,103.97,103.0,103.07,227499.0
2020-03-26 15:30:00,103.075,103.98,103.01,103.98,184124.0
2020-03-26 15:35:00,103.98,104.1536,103.65,104.1536,282283.0
2020-03-26 15:40:00,104.16,104.37,103.2,103.69,298277.0
2020-03-26 15:45:00,103.71,104.03,103.65,103.6518,211655.0
2020-03-26 15:50:00,103.63,103.75,103.085,103.12,289068.0
2020-03-26 15:55:00,103.14,105.34,103.14,105.16,723410.0
2020-03-26 16:00:00,105.18,105.83,104.76,105.35,1214677.0
2020-03-27 09:35:00,100.2,100.34,99.1,99.535,1199421.0
2020-03-27 09:40:00,99.5,99.53,98.51,98.59,652322.0
2020-03-27 09:45:00,98.56,98.61,96.71,96.76,848265.0
2020-03-27 09:50:00,96.7965,97.0362,96.377,96.5,675305.0
2020-03-27 09:55:00,96.52,97.06,95.54,95.885,962715.0
2020-03-27 10:00:00,95.89,96.79,95.74,96.37,673619.0
2020-03-27 10:05:00,96.365,96.59,95.88,96.2,431182.0
2020-03-27 10:10:00,96.2,98.36,96.1,98.14,806463.0
2020-03-27 10:15:00,98.1346,98.66,97.3,98.21,513048.0
2020-03-27 10:20:00,98.2347,99.0,98.03,98.44,449793.0
2020-03-27 10:25:00,98.4264,98.4699,97.6476,97.92,479518.0
2020-03-27 10:30:00,97.87,98.9795,97.87,98.71,297326.0
2020-03-27 10:35:00,98.7499,99.2399,98.4,98.61,408439.0
2020-03-27 10:40:00,98.6599,98.975,98.35,98.53,171286.0
2020-03-27 10:45:00,98.53,98.92,98.14,98.67,321613.0
2020-03-27 10:50:00,98.69,98.69,98.21,98.3,153969.0
2020-03-27 10:55:00,98.3019,98.75,98.1357,98.67,160172.0
2020-03-27 11:00:00,98.73,98.83,98.46,98.56,138419.0
2020-03-27 11:05:00,98.57,99.25,98.57,98.9845,184285.0
2020-03-27 11:10:00,98.955,99.99,98.85,99.9898,238365.0
2020-03-27 11:15:00,99.97,99.99,99.3,99.65,173343.0
2020-03-27 11:20:00,99.68,100.47,99.61,100.12,292123.0
2020-03-27 11:25:00,100.12,100.425,99.1677,99.425,264716.0
2020-03-27 11:30:00,99.34,99.62,99.1251,99.19,166044.0
2020-03-27 11:35:00,99.15,99.79,99.0,99.68,113067.0
2020-03-27 11:40:00,99.64,99.89,99.58,99.7,162682.0
2020-03-27 11:45:00,99.67,99.75,99.415,99.6,180214.0
2020-03-27 11:50:00,99.61,99.9,99.3,99.855,165188.0
2020-03-27 11:55:00,99.86,100.15,99.4501,99.7934,186090.0
2020-03-27 12:00:00,99.78,99.85,99.52,99.66,213613.0
2020-03-27 12:05:00,99.64,99.75,99.0911,99.3874,142916.0
2020-03-27 12:10:00,99.3889,99.6275,99.17,99.29,148347.0
2020-03-27 12:15:00,99.26,99.51,98.96,99.4,177080.0
2020-03-27 12:20:00,99.35,99.62,99.23,99.6,276960.0
2020-03-27 12:25:00,99.62,99.66,99.08,99.29,149993.0
2020-03-27 12:30:00,99.27,99.42,99.02,99.0399,141165.0
2020-03-27 12:35:00,99.025,99.1899,98.76,98.95,219570.0
2020-03-27 12:40:00,98.975,99.33,98.79,99.085,207179.0
2020-03-27 12:45:00,99.09,99.23,98.9101,99.23,189759.0
2020-03-27 12:50:00,99.215,99.26,98.8167,98.8795,156491.0
2020-03-27 12:55:00,98.87,99.49,98.82,99.39,156985.0
2020-03-27 13:00:00,99.41,99.54,99.0,99.26,140679.0
2020-03-27 13:05:00,99.39,99.805,99.186,99.33,170708.0
2020-03-27 13:10:00,99.33,99.38,98.76,98.88,173703.0
2020-03-27 13:15:00,98.92,99.0,98.5846,98.69,127511.0
2020-03-27 13:20:00,98.66,98.87,98.6,98.8148,108563.0
2020-03-27 13:25:00,98.815,98.9666,98.65,98.83,145229.0
2020-03-27 13:30:00,98.855,99.18,98.74,98.97,131472.0
2020-03-27 13:35:00,98.99,100.0668,98.96,99.89,174665.0
2020-03-27 13:40:00,99.85,100.09,99.38,100.0732,215747.0
2020-03-27 13:45:00,100.075,100.1,99.46,99.575,357572.0
2020-03-27 13:50:00,99.76,99.999,99.46,99.8,157563.0
2020-03-27 13:55:00,99.84,99.93,99.5501,99.6979,116419.0
2020-03-27 14:00:00,99.69,99.99,99.54,99.55,92899.0
2020-03-27 14:05:00,99.535,99.7,99.15,99.22,166673.0
2020-03-27 14:10:00,99.215,99.3299,98.99,99.02,256751.0
2020-03-27 14:15:00,99.03,99.6,99.03,99.575,135229.0
2020-03-27 14:20:00,99.5779,99.66,99.05,99.26,144494.0
2020-03-27 14:25:00,99.29,99.29,98.86,98.96,145911.0
2020-03-27 14:30:00,98.94,99.32,98.65,98.8547,250924.0
2020-03-27 14:35:00,98.86,99.03,98.52,99.02,202122.0
2020-03-27 14:40:00,99.03,99.07,98.68,98.68,145221.0
2020-03-27 14:45:00,98.73,98.83,98.4261,98.63,159929.0
2020-03-27 14:50:00,98.635,98.635,98.22,98.27,148901.0
2020-03-27 14:55:00,98.27,98.66,98.07,98.55,211649.0
2020-03-27 15:00:00,98.56,98.88,98.51,98.83,197210.0
2020-03-27 15:05:00,98.805,98.805,98.48,98.6436,255941.0
2020-03-27 15:10:00,98.63,98.76,98.48,98.665,231472.0
2020-03-27 15:15:00,98.66,98.76,98.41,98.41,267301.0
2020-03-27 15:20:00,98.42,98.84,98.36,98.7001,496060.0
2020-03-27 15:25:00,98.68,98.75,98.4429,98.735,237494.0
2020-03-27 15:30:00,98.72,98.89,98.5907,98.7198,376399.0
2020-03-27 15:35:00,98.6973,98.79,97.52,97.65,572524.0
2020-03-27 15:40:00,97.65,98.1599,97.32,97.42,509589.0
2020-03-27 15:45:00,97.37,97.445,96.12,96.99,655228.0
2020-03-27 15:50:00,96.99,97.31,96.72,96.82,521671.0
2020-03-27 15:55:00,96.83,96.85,95.885,96.065,878813.0
2020-03-27 16:00:00,96.06,96.85,96.06,96.34,1290388.0
2020-03-30 09:35:00,95.92,96.9,95.58,96.55,961395.0
2020-03-30 09:40:00,96.4526,96.67,93.59,93.74,690918.0
2020-03-30 09:45:00,93.8,93.919,92.1,92.9351,569616.0
2020-03-30 09:50:00,92.92,94.9,92.9,94.65,467173.0
2020-03-30 09:55:00,94.64,96.0,94.6383,95.28,336170.0
2020-03-30 10:00:00,95.27,95.33,94.34,95.0,286703.0
2020-03-30 10:05:00,94.9607,96.096,94.7531,95.1257,271371.0
2020-03-30 10:10:00,95.14,95.34,94.62,94.92,214775.0
2020-03-30 10:15:00,94.94,94.98,94.16,94.94,256394.0
2020-03-30 10:20:00,94.9,95.7,94.76,95.39,268714.0
2020-03-30 10:25:00,95.3784,96.0,95.2,95.545,205664.0
2020-03-30 10:30:00,95.5,96.15,95.29,95.56,190316.0
2020-03-30 10:35:00,95.56,95.68,95.26,95.5101,144868.0
2020-03-30 10:40:00,95.57,96.14,95.53,95.97,224604.0
2020-03-30 10:45:00,95.97,96.83,95.955,96.47,279848.0
2020-03-30 10:50:00,96.43,96.5,96.0602,96.3572,164980.0
2020-03-30 10:55:00,96.33,96.3394,95.771,96.16,182007.0
2020-03-30 11:00:00,96.2,96.43,96.05,96.15,204433.0
2020-03-30 11:05:00,96.14,96.38,95.83,96.21,141224.0
2020-03-30 11:10:00,96.219,96.67,95.97,96.45,143570.0
2020-03-30 11:15:00,96.41,96.69,96.41,96.64,116637.0
2020-03-30 11:20:00,96.61,96.905,96.55,96.8899,152055.0
2020-03-30 11:25:00,96.87,97.4054,96.62,96.9,220545.0
2020-03-30 11:30:00,96.87,97.73,96.66,97.63,170338.0
2020-03-30 11:35:00,97.6809,97.99,97.575,97.76,287674.0
2020-03-30 11:40:00,97.78,97.9,97.33,97.4,256547.0
2020-03-30 11:45:00,97.365,97.6299,96.94,97.4026,220427.0
2020-03-30 11:50:00,97.4,97.4,96.83,96.98,124806.0
2020-03-30 11:55:00,96.99,97.19,96.82,96.92,103091.0
2020-03-30 12:00:00,96.89,97.17,96.8518,97.13,112673.0
2020-03-30 12:05:00,97.15,97.315,96.77,97.0815,157331.0
2020-03-30 12:10:00,97.08,97.29,96.91,97.03,133790.0
2020-03-30 12:15:00,97.03,97.35,97.02,97.35,106718.0
2020-03-30 12:20:00,97.36,97.7999,97.27,97.67,128409.0
2020-03-30 12:25:00,97.62,97.66,97.07,97.13,149817.0
2020-03-30 12:30:00,97.125,97.58,97.04,97.58,102462.0
2020-03-30 12:35:00,97.57,97.59,97.14,97.26,136009.0
2020-03-30 12:40:00,97.26,97.3999,97.0701,97.2,106345.0
2020-03-30 12:45:00,97.2,97.435,97.145,97.22,92181.0
2020-03-30 12:50:00,97.23,97.4679,97.1003,97.185,114294.0
2020-03-30 12:55:00,97.2,97.8,97.14,97.8,153791.0
2020-03-30 13:00:00,97.8,97.94,97.61,97.74,116177.0
2020-03-30 13:05:00,97.72,97.73,97.4081,97.575,135663.0
2020-03-30 13:10:00,97.57,97.57,97.04,97.14,123034.0
2020-03-30 13:15:00,97.135,97.35,96.955,97.075,146120.0
2020-03-30 13:20:00,97.1,97.5,97.1,97.49,173396.0
2020-03-30 13:25:00,97.475,97.6899,97.4501,97.54,166189.0
2020-03-30 13:30:00,97.52,97.6899,97.235,97.25,87750.0
2020-03-30 13:35:00,97.25,97.29,96.8601,97.21,142560.0
2020-03-30 13:40:00,97.19,97.5,97.1459,97.375,141947.0
2020-03-30 13:45:00,97.375,97.408,96.94,97.0599,155694.0
2020-03-30 13:50:00,97.06,97.1399,96.9196,97.1,117469.0
2020-03-30 13:55:00,97.08,97.48,97.01,97.3,159535.0
2020-03-30 14:00:00,97.31,97.37,96.95,96.95,125726.0
2020-03-30 14:05:00,96.93,96.94,96.49,96.6879,183041.0
2020-03-30 14:10:00,96.6841,96.73,96.12,96.125,167778.0
2020-03-30 14:15:00,96.14,96.22,95.8,96.05,177147.0
2020-03-30 14:20:00,96.055,96.51,95.88,96.397,131618.0
2020-03-30 14:25:00,96.385,96.6676,96.1,96.6676,121873.0
2020-03-30 14:30:00,96.65,97.125,96.575,97.1199,221991.0
2020-03-30 14:35:00,97.095,97.2118,96.86,96.94,114325.0
2020-03-30 14:40:00,96.97,97.13,96.81,96.9573,95823.0
2020-03-30 14:45:00,96.965,97.5,96.9,97.47,170232.0
2020-03-30 14:50:00,97.46,97.58,97.26,97.57,214702.0
2020-03-30 14:55:00,97.58,97.95,97.46,97.56,242068.0
2020-03-30 15:00:00,97.59,97.88,97.57,97.79,243687.0
2020-03-30 15:05:00,97.775,98.1895,97.61,98.145,345342.0
2020-03-30 15:10:00,98.145,98.49,98.01,98.4899,328250.0
2020-03-30 15:15:00,98.47,99.08,98.47,98.92,349892.0
2020-03-30 15:20:00,98.9356,99.06,98.51,98.88,368099.0
2020-03-30 15:25:00,98.88,98.95,98.51,98.55,274080.0
2020-03-30 15:30:00,98.55,98.61,97.865,98.11,250927.0
2020-03-30 15:35:00,98.13,98.445,97.96,98.0,249731.0
2020-03-30 15:40:00,97.9246,98.58,97.8,98.5,239094.0
2020-03-30 15:45:00,98.49,98.98,98.39,98.755,289961.0
2020-03-30 15:50:00,98.74,99.23,98.74,99.2088,327282.0
2020-03-30 15:55:00,99.23,100.46,99.23,99.93,807630.0
2020-03-30 16:00:00,99.98,100.43,99.7,99.86,814689.0
2020-03-31 09:35:00,100.21,100.83,99.67,100.27,835054.0
2020-03-31 09:40:00,100.33,101.54,100.24,101.12,325958.0
2020-03-31 09:45:00,101.14,102.4364,101.02,101.9561,347505.0
2020-03-31 09:50:00,102.0,102.06,101.02,101.3596,374750.0
2020-03-31 09:55:00,101.36,101.768,100.7,101.065,327920.0
2020-03-31 10:00:00,101.07,101.68,100.82,101.51,206719.0
2020-03-31 10:05:00,101.63,101.8,100.88,101.06,234380.0
2020-03-31 10:10:00,101.04,101.49,100.52,100.7746,230401.0
2020-03-31 10:15:00,100.765,101.79,100.765,101.79,221508.0
2020-03-31 10:20:00,101.7555,102.28,101.62,102.1546,249901.0
2020-03-31 10:25:00,102.175,102.56,101.94,102.02,277967.0
2020-03-31 10:30:00,102.0198,102.25,101.43,101.77,292634.0
2020-03-31 10:35:00,101.79,102.34,101.7,102.251,233747.0
2020-03-31 10:40:00,102.23,102.99,102.15,102.845,272815.0
2020-03-31 10:45:00,102.86,103.16,102.47,102.51,258699.0
2020-03-31 10:50:00,102.49,102.53,101.77,101.99,180804.0
2020-03-31 10:55:00,101.95,102.3631,101.8,102.02,159813.0
2020-03-31 11:00:00,102.04,102.25,101.96,102.12,154981.0
2020-03-31 11:05:00,102.125,102.38,101.98,102.14,172089.0
2020-03-31 11:10:00,102.145,102.39,101.92,102.29,177725.0
2020-03-31 11:15:00,102.2673,102.42,102.0,102.11,215640.0
2020-03-31 11:20:00,102.11,102.34,101.78,102.0128,173000.0
2020-03-31 11:25:00,102.02,102.225,101.53,101.665,192077.0
2020-03-31 11:30:00,101.68,101.96,101.64,101.91,153468.0
2020-03-31 11:35:00,101.9,102.1,101.87,101.93,140370.0
2020-03-31 11:40:00,101.94,101.99,101.479,101.82,153369.0
2020-03-31 11:45:00,101.85,102.25,101.71,102.055,136494.0
2020-03-31 11:50:00,102.07,102.07,101.2601,101.4515,129047.0
2020-03-31 11:55:00,101.46,101.61,100.94,101.175,174414.0
2020-03-31 12:00:00,101.22,101.44,101.01,101.06,280868.0
2020-03-31 12:05:00,101.02,101.2499,100.81,100.855,149820.0
2020-03-31 12:10:00,100.86,101.15,100.64,101.09,129735.0
2020-03-31 12:15:00,101.08,101.138,100.8101,100.95,283935.0
2020-03-31 12:20:00,100.945,100.9627,100.4601,100.545,119906.0
2020-03-31 12:25:00,100.5537,100.5547,99.83,99.89,236491.0
2020-03-31 12:30:00,99.85,99.8999,99.01,99.3159,299137.0
2020-03-31 12:35:00,99.33,100.45,99.1558,99.365,180528.0
2020-03-31 12:40:00,99.365,99.37,98.7,98.85,201974.0
2020-03-31 12:45:00,98.8934,99.08,98.78,99.0068,208717.0
2020-03-31 12:50:00,99.02,99.08,98.52,99.03,141307.0
2020-03-31 12:55:00,99.03,99.04,98.43,98.55,185853.0
2020-03-31 13:00:00,98.54,98.59,97.61,97.69,327940.0
2020-03-31 13:05:00,97.6749,98.46,97.6749,98.31,279675.0
2020-03-31 13:10:00,98.36,98.4,97.37,97.9,190269.0
2020-03-31 13:15:00,97.9,98.4307,97.83,98.16,161168.0
2020-03-31 13:20:00,98.145,98.38,98.0439,98.145,97942.0
2020-03-31 13:25:00,98.15,98.21,97.64,97.91,159267.0
2020-03-31 13:30:00,97.905,98.28,97.9,98.14,91111.0
2020-03-31 13:35:00,98.15,98.37,97.8501,97.9981,162021.0
2020-03-31 13:40:00,98.01,98.42,97.98,98.2246,142598.0
2020-03-31 13:45:00,98.25,98.31,98.05,98.1775,122604.0
2020-03-31 13:50:00,98.18,98.35,98.11,98.24,94163.0
2020-03-31 13:55:00,98.245,98.28,97.91,98.05,105119.0
2020-03-31 14:00:00,97.99,98.94,97.96,98.824,131430.0
2020-03-31 14:05:00,98.8683,98.93,98.4602,98.6293,99715.0
2020-03-31 14:10:00,98.65,98.735,98.37,98.41,110834.0
2020-03-31 14:15:00,98.395,98.58,98.3108,98.33,132481.0
2020-03-31 14:20:00,98.29,98.4389,97.9037,98.07,127143.0
2020-03-31 14:25:00,98.12,98.12,97.7,97.88,223351.0
2020-03-31 14:30:00,97.8722,98.02,97.6,97.785,170127.0
2020-03-31 14:35:00,97.775,97.84,97.58,97.585,125455.0
2020-03-31 14:40:00,97.58,98.0583,97.373,97.855,221835.0
2020-03-31 14:45:00,97.85,98.1961,97.8,97.9832,161486.0
2020-03-31 14:50:00,97.9898,97.99,97.5006,97.68,118930.0
2020-03-31 14:55:00,97.7,97.97,97.61,97.73,104047.0
2020-03-31 15:00:00,97.73,97.81,97.56,97.62,115770.0
2020-03-31 15:05:00,97.62,98.0006,97.62,97.845,137098.0
2020-03-31 15:10:00,97.8643,97.88,97.5,97.65,144731.0
2020-03-31 15:15:00,97.635,97.65,97.03,97.18,227290.0
2020-03-31 15:20:00,97.17,97.3037,96.67,96.72,299013.0
2020-03-31 15:25:00,96.71,96.87,96.385,96.42,206668.0
2020-03-31 15:30:00,96.42,96.8,96.3,96.49,266872.0
2020-03-31 15:35:00,96.5,96.93,96.495,96.915,217739.0
2020-03-31 15:40:00,96.9479,97.25,96.9149,97.22,209055.0
2020-03-31 15:45:00,97.24,97.41,96.99,97.29,229706.0
2020-03-31 15:50:00,97.2998,97.3099,96.43,96.47,292007.0
2020-03-31 15:55:00,96.49,97.12,96.48,96.85,408910.0
2020-03-31 16:00:00,96.89,97.04,96.22,96.6,681941.0
2020-04-01 09:35:00,93.5,94.9099,92.64,94.23,1282245.0
2020-04-01 09:40:00,94.2284,95.3121,93.71,94.94,407112.0
2020-04-01 09:45:00,94.94,95.9,94.73,95.65,383368.0
2020-04-01 09:50:00,95.62,95.64,94.86,95.4,291222.0
2020-04-01 09:55:00,95.38,95.81,95.14,95.72,255203.0
2020-04-01 10:00:00,95.75,96.16,95.25,95.29,246181.0
2020-04-01 10:05:00,95.31,95.6,94.45,94.51,501710.0
2020-04-01 10:10:00,94.46,95.305,94.34,95.12,220667.0
2020-04-01 10:15:00,95.13,95.4,94.91,95.13,233319.0
2020-04-01 10:20:00,95.115,95.581,95.08,95.1559,195964.0
2020-04-01 10:25:00,95.14,95.3532,94.925,95.13,209765.0
2020-04-01 10:30:00,95.1432,95.2,94.91,94.99,174207.0
2020-04-01 10:35:00,95.0,95.38,94.79,95.29,173782.0
