date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 15:40:00,130.34,130.36,129.75,130.21,34294.0
2020-03-26 15:45:00,130.16,131.1999,130.16,130.94,29512.0
2020-03-26 15:50:00,130.84,131.01,129.56,130.05,33133.0
2020-03-26 15:55:00,130.15,133.08,129.99,132.64,60769.0
2020-03-26 16:00:00,132.79,132.96,131.41,132.21,121836.0
2020-03-27 09:35:00,129.0,130.45,128.81,130.42,26251.0
2020-03-27 09:40:00,130.51,131.74,130.51,131.0,10677.0
2020-03-27 09:45:00,130.85,131.0959,129.51,129.89,9965.0
2020-03-27 09:50:00,129.9819,131.07,129.79,131.07,8214.0
2020-03-27 09:55:00,131.1,132.05,131.07,131.47,11044.0
2020-03-27 10:00:00,131.49,131.56,130.18,131.11,8207.0
2020-03-27 10:05:00,130.87,131.18,130.56,130.965,9072.0
2020-03-27 10:10:00,130.82,131.74,130.54,131.7,12049.0
2020-03-27 10:15:00,131.451,132.8,131.3201,131.54,10690.0
2020-03-27 10:20:00,131.45,131.53,129.975,130.17,10839.0
2020-03-27 10:25:00,130.03,130.77,130.02,130.525,11400.0
2020-03-27 10:30:00,130.31,130.72,130.225,130.36,7417.0
2020-03-27 10:35:00,130.54,130.69,130.15,130.52,11299.0
2020-03-27 10:40:00,130.535,130.91,130.34,130.91,9055.0
2020-03-27 10:45:00,130.82,131.96,130.72,131.39,5077.0
2020-03-27 10:50:00,131.345,131.45,130.91,131.0182,5375.0
2020-03-27 10:55:00,130.75,131.23,130.34,131.23,10452.0
2020-03-27 11:00:00,131.46,132.05,131.45,131.73,7888.0
2020-03-27 11:05:00,131.78,132.16,131.18,131.28,6051.0
2020-03-27 11:10:00,131.28,131.995,131.03,131.995,9170.0
2020-03-27 11:15:00,131.76,131.81,131.33,131.81,7960.0
2020-03-27 11:20:00,131.82,132.86,131.695,131.91,8075.0
2020-03-27 11:25:00,131.7,131.9,131.36,131.75,9264.0
2020-03-27 11:30:00,131.71,132.29,131.53,131.75,9174.0
2020-03-27 11:35:00,131.89,131.96,131.11,131.44,10304.0
2020-03-27 11:40:00,131.39,131.96,131.335,131.72,8198.0
2020-03-27 11:45:00,131.51,131.76,131.1,131.145,6267.0
2020-03-27 11:50:00,131.23,131.54,131.07,131.35,9027.0
2020-03-27 11:55:00,131.2,131.35,130.89,131.07,11248.0
2020-03-27 12:00:00,130.965,131.13,130.52,130.52,5835.0
2020-03-27 12:05:00,130.455,130.78,129.83,130.155,10336.0
2020-03-27 12:10:00,130.07,130.5722,129.98,130.36,9344.0
2020-03-27 12:15:00,130.05,130.47,129.93,130.01,5099.0
2020-03-27 12:20:00,130.18,130.44,129.88,130.329,7179.0
2020-03-27 12:25:00,130.22,131.37,130.22,130.9906,8647.0
2020-03-27 12:30:00,130.8,131.47,130.79,131.13,4789.0
2020-03-27 12:35:00,131.245,132.4,131.245,131.6,4703.0
2020-03-27 12:40:00,131.71,131.91,130.98,131.5,6885.0
2020-03-27 12:45:00,131.26,131.47,130.875,131.35,8199.0
2020-03-27 12:50:00,131.25,131.43,130.74,131.2,6421.0
2020-03-27 12:55:00,131.02,131.8,130.71,131.7259,5855.0
2020-03-27 13:00:00,131.49,131.8,130.93,131.36,4415.0
2020-03-27 13:05:00,131.2,131.86,131.2,131.57,5768.0
2020-03-27 13:10:00,131.47,131.585,130.71,130.785,3563.0
2020-03-27 13:15:00,130.72,131.32,130.72,131.02,5565.0
2020-03-27 13:20:00,130.94,131.145,130.67,130.93,6530.0
2020-03-27 13:25:00,131.05,131.23,130.92,131.23,5604.0
2020-03-27 13:30:00,131.24,131.46,130.74,130.91,7800.0
2020-03-27 13:35:00,130.89,132.06,130.68,131.975,6414.0
2020-03-27 13:40:00,131.85,131.96,131.19,131.96,7298.0
2020-03-27 13:45:00,132.02,132.985,131.845,132.985,10635.0
2020-03-27 13:50:00,132.8759,132.91,132.23,132.66,8007.0
2020-03-27 13:55:00,132.67,132.75,132.19,132.19,8172.0
2020-03-27 14:00:00,132.35,132.45,132.16,132.35,8194.0
2020-03-27 14:05:00,132.15,132.7,132.04,132.39,16475.0
2020-03-27 14:10:00,132.36,132.74,132.27,132.495,6975.0
2020-03-27 14:15:00,132.27,132.915,132.12,132.915,9272.0
2020-03-27 14:20:00,132.83,133.31,132.75,133.25,7604.0
2020-03-27 14:25:00,133.07,133.28,132.52,132.59,6747.0
2020-03-27 14:30:00,132.73,133.5,132.69,132.89,12427.0
2020-03-27 14:35:00,132.84,134.36,132.84,133.49,29962.0
2020-03-27 14:40:00,133.54,133.61,133.24,133.47,13159.0
2020-03-27 14:45:00,133.35,133.66,133.3,133.6116,8163.0
2020-03-27 14:50:00,133.7,134.36,133.21,134.04,14455.0
2020-03-27 14:55:00,134.14,134.61,133.725,134.505,14519.0
2020-03-27 15:00:00,134.49,134.86,134.14,134.44,22791.0
2020-03-27 15:05:00,134.3226,135.2199,134.09,135.125,10894.0
2020-03-27 15:10:00,135.06,135.22,134.53,134.97,14322.0
2020-03-27 15:15:00,134.87,135.35,134.655,134.75,17134.0
2020-03-27 15:20:00,134.765,135.11,134.15,134.98,21793.0
2020-03-27 15:25:00,134.87,134.95,134.03,134.46,19313.0
2020-03-27 15:30:00,134.546,135.51,134.43,135.42,21325.0
2020-03-27 15:35:00,135.42,135.43,134.51,134.92,20898.0
2020-03-27 15:40:00,135.01,135.04,134.16,134.36,21461.0
2020-03-27 15:45:00,134.2,134.2743,133.45,133.86,25947.0
2020-03-27 15:50:00,133.94,134.43,133.4007,133.52,40920.0
2020-03-27 15:55:00,133.0761,134.4398,130.6099,131.0457,121210.0
2020-03-27 16:00:00,131.15,131.4,130.41,130.84,118984.0
2020-03-30 09:35:00,133.29,136.87,133.29,135.68,53204.0
2020-03-30 09:40:00,135.94,136.23,134.42,134.505,13671.0
2020-03-30 09:45:00,134.17,136.0,134.09,134.09,14272.0
2020-03-30 09:50:00,134.48,134.7,134.1,134.1,9449.0
2020-03-30 09:55:00,134.1,135.2899,134.1,134.6788,11942.0
2020-03-30 10:00:00,134.62,135.53,134.48,135.45,8429.0
2020-03-30 10:05:00,135.29,135.99,134.955,135.99,13214.0
2020-03-30 10:10:00,135.99,136.0,134.75,134.75,15327.0
2020-03-30 10:15:00,134.75,135.12,134.41,134.77,15230.0
2020-03-30 10:20:00,134.675,135.19,134.57,134.98,10744.0
2020-03-30 10:25:00,135.09,135.83,134.83,135.59,8771.0
2020-03-30 10:30:00,135.48,135.75,135.1201,135.26,11832.0
2020-03-30 10:35:00,135.17,135.88,135.13,135.76,10809.0
2020-03-30 10:40:00,135.86,136.57,135.86,136.555,10694.0
2020-03-30 10:45:00,136.591,136.591,135.76,136.22,20632.0
2020-03-30 10:50:00,136.24,136.6,135.25,135.44,57386.0
2020-03-30 10:55:00,135.44,135.44,134.435,134.865,9018.0
2020-03-30 11:00:00,134.96,135.43,134.43,134.7,14145.0
2020-03-30 11:05:00,134.66,135.49,134.66,135.49,7794.0
2020-03-30 11:10:00,135.34,135.8,135.2148,135.46,10575.0
2020-03-30 11:15:00,135.49,135.9199,135.4,135.48,4861.0
2020-03-30 11:20:00,135.48,135.51,135.2,135.235,11180.0
2020-03-30 11:25:00,135.28,135.76,135.18,135.635,10103.0
2020-03-30 11:30:00,135.6,135.87,135.51,135.69,9635.0
2020-03-30 11:35:00,135.55,135.61,135.03,135.35,15718.0
2020-03-30 11:40:00,135.24,135.46,135.1,135.355,13018.0
2020-03-30 11:45:00,135.43,135.87,135.21,135.66,10840.0
2020-03-30 11:50:00,135.48,135.75,135.29,135.575,8339.0
2020-03-30 11:55:00,135.385,135.63,135.33,135.5,5378.0
2020-03-30 12:00:00,135.59,135.66,135.08,135.17,11009.0
2020-03-30 12:05:00,135.2033,135.31,134.93,135.28,6964.0
2020-03-30 12:10:00,135.28,135.37,134.82,135.21,8999.0
2020-03-30 12:15:00,135.25,135.36,134.93,135.21,5702.0
2020-03-30 12:20:00,135.25,135.38,135.0472,135.18,6519.0
2020-03-30 12:25:00,135.04,135.24,134.66,134.8,13228.0
2020-03-30 12:30:00,134.795,135.29,134.795,135.29,7850.0
2020-03-30 12:35:00,135.18,135.27,134.86,135.0,7684.0
2020-03-30 12:40:00,134.95,135.55,134.89,135.55,7702.0
2020-03-30 12:45:00,135.56,135.82,135.19,135.27,4714.0
2020-03-30 12:50:00,135.35,135.63,135.21,135.58,7050.0
2020-03-30 12:55:00,135.61,135.72,135.49,135.56,5318.0
2020-03-30 13:00:00,135.34,135.81,135.28,135.56,6150.0
2020-03-30 13:05:00,135.6,135.6,135.24,135.58,12750.0
2020-03-30 13:10:00,135.47,135.67,135.22,135.465,6133.0
2020-03-30 13:15:00,135.36,135.585,135.22,135.405,7719.0
2020-03-30 13:20:00,135.51,135.82,135.44,135.685,5523.0
2020-03-30 13:25:00,135.52,135.7,135.38,135.455,8483.0
2020-03-30 13:30:00,135.385,135.67,135.08,135.355,8067.0
2020-03-30 13:35:00,135.4,135.73,135.29,135.73,8459.0
2020-03-30 13:40:00,135.89,135.89,135.2826,135.52,7105.0
2020-03-30 13:45:00,135.52,135.77,135.0,135.48,9276.0
2020-03-30 13:50:00,135.62,135.92,135.46,135.92,3717.0
2020-03-30 13:55:00,135.9,136.06,135.625,135.67,7109.0
2020-03-30 14:00:00,135.52,135.67,135.29,135.33,9775.0
2020-03-30 14:05:00,135.3,135.89,135.29,135.83,16512.0
2020-03-30 14:10:00,135.97,136.14,135.7,135.9,8318.0
2020-03-30 14:15:00,135.9,135.9,135.395,135.73,19603.0
2020-03-30 14:20:00,135.65,135.8245,135.525,135.725,7026.0
2020-03-30 14:25:00,135.72,136.045,135.46,135.9,7967.0
2020-03-30 14:30:00,135.9,136.05,135.52,136.05,7293.0
2020-03-30 14:35:00,136.09,136.645,135.91,136.625,10400.0
2020-03-30 14:40:00,136.68,136.7,136.42,136.69,7925.0
2020-03-30 14:45:00,136.71,137.0,136.43,136.895,10319.0
2020-03-30 14:50:00,136.92,136.92,136.34,136.59,7615.0
2020-03-30 14:55:00,136.609,137.015,136.47,136.74,6399.0
2020-03-30 15:00:00,136.83,137.1,136.75,137.02,10092.0
2020-03-30 15:05:00,136.93,137.38,136.885,137.26,7801.0
2020-03-30 15:10:00,137.37,137.72,137.21,137.569,13050.0
2020-03-30 15:15:00,137.58,138.01,137.33,137.8,10136.0
2020-03-30 15:20:00,137.77,138.0,137.57,137.9,16518.0
2020-03-30 15:25:00,137.94,138.12,137.5,137.69,18244.0
2020-03-30 15:30:00,137.6,137.85,136.45,136.6301,30147.0
2020-03-30 15:35:00,136.79,137.045,136.43,136.68,22383.0
2020-03-30 15:40:00,136.59,137.3,136.4,137.29,18121.0
2020-03-30 15:45:00,137.43,137.86,137.3018,137.66,18796.0
2020-03-30 15:50:00,137.725,137.89,137.37,137.82,29293.0
2020-03-30 15:55:00,137.9,138.62,137.38,137.7,48589.0
2020-03-30 16:00:00,137.8,138.43,137.56,137.62,85207.0
2020-03-31 09:35:00,136.85,137.78,132.99,133.4775,38192.0
2020-03-31 09:40:00,133.53,135.29,132.5,134.595,37267.0
2020-03-31 09:45:00,134.56,135.32,134.03,134.52,13355.0
2020-03-31 09:50:00,134.48,136.48,133.86,135.935,16517.0
2020-03-31 09:55:00,135.72,135.72,134.27,134.35,11215.0
2020-03-31 10:00:00,134.58,134.78,134.05,134.47,18700.0
2020-03-31 10:05:00,134.39,134.72,133.775,134.42,13798.0
2020-03-31 10:10:00,134.33,134.505,133.61,133.85,14174.0
2020-03-31 10:15:00,133.99,134.28,133.705,133.74,10206.0
2020-03-31 10:20:00,133.89,134.7,133.6054,134.595,14257.0
2020-03-31 10:25:00,134.685,134.685,133.93,134.06,9168.0
2020-03-31 10:30:00,134.075,134.64,134.039,134.115,15107.0
2020-03-31 10:35:00,134.115,134.99,134.115,134.91,17820.0
2020-03-31 10:40:00,135.145,135.36,134.96,135.2265,12250.0
2020-03-31 10:45:00,135.25,135.855,135.095,135.58,19607.0
2020-03-31 10:50:00,135.61,135.62,134.91,135.3,19787.0
2020-03-31 10:55:00,135.31,135.37,134.895,135.235,34054.0
2020-03-31 11:00:00,135.19,135.33,134.93,135.14,12182.0
2020-03-31 11:05:00,135.08,135.26,134.48,134.57,27704.0
2020-03-31 11:10:00,134.42,134.9,134.42,134.73,11516.0
2020-03-31 11:15:00,134.91,135.27,134.72,135.145,8806.0
2020-03-31 11:20:00,135.31,135.62,134.79,134.97,15035.0
2020-03-31 11:25:00,135.0229,135.23,134.815,135.035,9036.0
2020-03-31 11:30:00,135.11,136.075,135.11,136.0006,11004.0
2020-03-31 11:35:00,136.04,136.27,135.85,136.195,12362.0
2020-03-31 11:40:00,136.28,136.98,136.28,136.88,13660.0
2020-03-31 11:45:00,136.98,137.53,136.86,137.495,17312.0
2020-03-31 11:50:00,137.52,137.61,137.03,137.215,10893.0
2020-03-31 11:55:00,137.215,137.66,136.89,137.3,19732.0
2020-03-31 12:00:00,137.28,137.6,136.56,136.56,19019.0
2020-03-31 12:05:00,136.515,136.515,135.58,135.91,12700.0
2020-03-31 12:10:00,135.835,136.18,135.64,136.18,5260.0
2020-03-31 12:15:00,136.17,136.295,136.02,136.295,4579.0
2020-03-31 12:20:00,136.31,136.315,135.76,135.9,8283.0
2020-03-31 12:25:00,135.97,135.97,135.21,135.36,7029.0
2020-03-31 12:30:00,135.16,135.17,134.67,135.11,11018.0
2020-03-31 12:35:00,135.085,135.54,134.66,134.765,12827.0
2020-03-31 12:40:00,134.65,134.65,133.76,133.895,14076.0
2020-03-31 12:45:00,133.9,134.5,133.9,134.255,6699.0
2020-03-31 12:50:00,134.255,134.31,133.78,134.31,10541.0
2020-03-31 12:55:00,134.16,134.19,133.82,134.09,5948.0
2020-03-31 13:00:00,133.91,134.34,133.43,133.74,9355.0
2020-03-31 13:05:00,133.74,134.29,133.74,134.0,7597.0
2020-03-31 13:10:00,134.19,134.29,133.72,134.29,9106.0
2020-03-31 13:15:00,134.15,134.66,133.905,134.66,8346.0
2020-03-31 13:20:00,134.535,134.535,133.77,133.94,6900.0
2020-03-31 13:25:00,133.92,134.03,133.48,133.845,6946.0
2020-03-31 13:30:00,133.97,134.07,133.435,133.47,7110.0
2020-03-31 13:35:00,133.62,134.16,133.32,133.5,20627.0
2020-03-31 13:40:00,133.5,133.51,133.115,133.3,18686.0
2020-03-31 13:45:00,133.37,133.915,133.37,133.62,27698.0
2020-03-31 13:50:00,133.63,133.92,133.555,133.63,6918.0
2020-03-31 13:55:00,133.5,133.61,133.25,133.275,10768.0
2020-03-31 14:00:00,133.29,133.925,133.29,133.7,11470.0
2020-03-31 14:05:00,133.68,133.71,133.43,133.52,9355.0
2020-03-31 14:10:00,133.52,133.73,133.43,133.575,10322.0
2020-03-31 14:15:00,133.595,133.66,133.0,133.02,10686.0
2020-03-31 14:20:00,132.9,133.19,132.81,132.995,8851.0
2020-03-31 14:25:00,133.04,133.47,132.98,133.44,8494.0
2020-03-31 14:30:00,133.53,134.11,133.495,134.11,12585.0
2020-03-31 14:35:00,134.09,134.37,134.03,134.34,9246.0
2020-03-31 14:40:00,134.44,134.8455,134.44,134.74,13095.0
2020-03-31 14:45:00,134.74,134.74,134.05,134.1,10676.0
2020-03-31 14:50:00,134.04,134.24,133.685,134.12,9823.0
2020-03-31 14:55:00,134.095,134.68,134.07,134.27,9537.0
2020-03-31 15:00:00,134.225,134.5,133.765,133.765,10106.0
2020-03-31 15:05:00,133.845,134.3885,133.52,133.66,10194.0
2020-03-31 15:10:00,133.66,133.79,133.34,133.34,11814.0
2020-03-31 15:15:00,133.31,133.385,132.81,133.03,22939.0
2020-03-31 15:20:00,133.17,133.5,132.59,132.81,16494.0
2020-03-31 15:25:00,132.57,132.61,132.08,132.27,13849.0
2020-03-31 15:30:00,132.31,132.85,132.31,132.65,20740.0
2020-03-31 15:35:00,132.61,133.15,132.565,133.15,21777.0
2020-03-31 15:40:00,133.18,133.74,132.94,133.42,16354.0
2020-03-31 15:45:00,133.5,134.17,133.5,133.895,20916.0
2020-03-31 15:50:00,133.96,134.04,133.07,133.46,24045.0
2020-03-31 15:55:00,133.37,133.37,132.06,132.88,67807.0
2020-03-31 16:00:00,132.78,132.85,132.2,132.48,126831.0
2020-04-01 09:35:00,128.39,129.495,127.75,129.28,25613.0
2020-04-01 09:40:00,129.07,130.91,128.87,130.04,13716.0
2020-04-01 09:45:00,129.61,130.89,129.41,130.2455,8259.0
2020-04-01 09:50:00,130.225,131.0,129.99,131.0,5160.0
2020-04-01 09:55:00,131.245,131.85,130.98,131.64,9652.0
2020-04-01 10:00:00,131.52,131.7,130.59,131.06,7463.0
2020-04-01 10:05:00,130.9191,131.26,129.81,129.86,10634.0
2020-04-01 10:10:00,129.95,131.455,129.95,131.165,9019.0
2020-04-01 10:15:00,131.17,131.86,131.17,131.77,16227.0
2020-04-01 10:20:00,131.84,132.865,131.51,131.52,12143.0
2020-04-01 10:25:00,131.5,132.53,131.485,132.08,12685.0
2020-04-01 10:30:00,132.06,132.08,130.75,130.94,9500.0
2020-04-01 10:35:00,130.91,132.46,130.74,131.65,11680.0
2020-04-01 10:40:00,131.661,132.23,131.17,131.6,16558.0
2020-04-01 10:45:00,131.57,131.91,131.33,131.525,19638.0
2020-04-01 10:50:00,131.67,133.07,131.67,133.07,9560.0
2020-04-01 10:55:00,133.05,133.65,132.57,133.15,16628.0
2020-04-01 11:00:00,132.98,133.48,132.36,132.36,15793.0
