date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:50:00,236.0948,237.43,235.865,235.9,14269.0
2020-03-25 13:55:00,235.7391,237.14,235.29,235.4685,21541.0
2020-03-25 14:00:00,235.7,236.84,235.15,235.73,33183.0
2020-03-25 14:05:00,235.81,236.17,234.52,234.67,28965.0
2020-03-25 14:10:00,234.655,234.66,233.54,234.3318,26999.0
2020-03-25 14:15:00,234.765,235.64,234.13,235.64,15018.0
2020-03-25 14:20:00,235.67,236.02,234.52,235.97,11991.0
2020-03-25 14:25:00,235.97,237.53,235.97,237.22,22958.0
2020-03-25 14:30:00,237.3715,237.64,236.205,236.77,24063.0
2020-03-25 14:35:00,236.76,236.81,235.46,236.08,21598.0
2020-03-25 14:40:00,236.11,236.95,235.79,236.95,15841.0
2020-03-25 14:45:00,236.71,237.2,236.0039,236.81,12823.0
2020-03-25 14:50:00,236.82,237.8773,236.77,237.32,14290.0
2020-03-25 14:55:00,237.3,237.49,236.27,237.18,15677.0
2020-03-25 15:00:00,237.09,239.31,237.09,238.39,17798.0
2020-03-25 15:05:00,238.41,239.69,238.14,239.69,14449.0
2020-03-25 15:10:00,239.66,239.675,238.38,238.81,14960.0
2020-03-25 15:15:00,238.83,239.06,237.9,238.75,17050.0
2020-03-25 15:20:00,238.95,239.52,238.76,238.76,14138.0
2020-03-25 15:25:00,238.7,238.94,237.71,238.6954,14447.0
2020-03-25 15:30:00,238.59,239.3159,237.29,237.53,21688.0
2020-03-25 15:35:00,237.96,240.74,237.74,239.375,27077.0
2020-03-25 15:40:00,239.6,239.99,238.69,238.92,27514.0
2020-03-25 15:45:00,239.15,239.59,237.35,238.105,36234.0
2020-03-25 15:50:00,238.125,238.59,236.74,236.85,56070.0
2020-03-25 15:55:00,237.1,237.1,231.81,232.99,123649.0
2020-03-25 16:00:00,233.35,235.07,232.5,232.67,181584.0
2020-03-26 09:35:00,240.9199,240.9199,234.375,235.28,18581.0
2020-03-26 09:40:00,235.425,236.88,234.94,236.12,14014.0
2020-03-26 09:45:00,238.06,238.06,233.12,233.12,10902.0
2020-03-26 09:50:00,233.7,235.23,233.7,234.8,8686.0
2020-03-26 09:55:00,234.04,234.04,230.85,232.57,11662.0
2020-03-26 10:00:00,232.64,235.615,232.64,235.615,4816.0
2020-03-26 10:05:00,235.655,236.43,234.35,235.29,16219.0
2020-03-26 10:10:00,234.829,236.59,234.829,235.59,16018.0
2020-03-26 10:15:00,235.7567,236.32,234.11,234.11,15656.0
2020-03-26 10:20:00,234.169,236.4,234.169,236.4,14765.0
2020-03-26 10:25:00,236.4,236.45,234.56,235.12,11902.0
2020-03-26 10:30:00,234.87,234.91,233.75,234.84,9952.0
2020-03-26 10:35:00,234.49,235.829,234.34,235.77,6394.0
2020-03-26 10:40:00,235.64,235.64,233.53,233.72,15229.0
2020-03-26 10:45:00,233.54,233.7435,232.57,233.71,8292.0
2020-03-26 10:50:00,233.45,233.99,230.39,230.69,9347.0
2020-03-26 10:55:00,230.72,231.18,228.51,228.85,16410.0
2020-03-26 11:00:00,228.86,231.16,228.73,231.03,24263.0
2020-03-26 11:05:00,230.53,230.86,229.52,230.57,8430.0
2020-03-26 11:10:00,231.15,231.59,229.6801,231.3,13792.0
2020-03-26 11:15:00,231.45,232.77,231.31,232.32,15100.0
2020-03-26 11:20:00,232.33,233.65,231.93,233.65,12975.0
2020-03-26 11:25:00,234.3449,234.3449,233.57,234.11,7600.0
2020-03-26 11:30:00,234.11,235.62,234.0694,235.62,12353.0
2020-03-26 11:35:00,235.5501,237.41,235.04,236.67,13561.0
2020-03-26 11:40:00,236.7235,236.7235,235.11,235.24,9782.0
2020-03-26 11:45:00,235.275,235.88,234.39,234.39,9327.0
2020-03-26 11:50:00,234.385,234.385,233.34,233.7,7749.0
2020-03-26 11:55:00,233.27,233.82,233.24,233.24,11823.0
2020-03-26 12:00:00,233.12,233.32,231.79,233.0,12505.0
2020-03-26 12:05:00,232.99,233.69,232.13,233.06,11432.0
2020-03-26 12:10:00,232.87,233.41,232.23,232.29,11919.0
2020-03-26 12:15:00,232.475,232.75,231.24,231.27,18858.0
2020-03-26 12:20:00,231.72,231.72,230.7,231.07,21529.0
2020-03-26 12:25:00,231.13,232.94,231.13,232.26,25883.0
2020-03-26 12:30:00,232.62,233.48,232.36,233.48,15647.0
2020-03-26 12:35:00,233.49,233.77,232.99,233.17,13831.0
2020-03-26 12:40:00,233.345,234.67,232.8,234.315,37583.0
2020-03-26 12:45:00,234.19,235.85,233.95,235.415,16051.0
2020-03-26 12:50:00,235.58,235.78,234.59,235.55,13574.0
2020-03-26 12:55:00,235.63,236.7,235.63,236.21,10343.0
2020-03-26 13:00:00,236.3,237.03,236.15,236.49,8526.0
2020-03-26 13:05:00,236.39,237.215,236.37,237.1,18049.0
2020-03-26 13:10:00,237.15,237.86,235.79,236.55,12693.0
2020-03-26 13:15:00,236.55,237.095,236.09,236.98,11299.0
2020-03-26 13:20:00,236.95,238.57,236.75,237.31,14962.0
2020-03-26 13:25:00,237.42,237.56,236.63,237.529,12546.0
2020-03-26 13:30:00,237.35,237.55,236.805,237.28,8720.0
2020-03-26 13:35:00,237.385,237.67,236.56,237.36,17685.0
2020-03-26 13:40:00,237.3673,237.66,236.71,237.25,13317.0
2020-03-26 13:45:00,237.89,238.6331,237.64,238.5,7846.0
2020-03-26 13:50:00,238.535,239.77,238.31,239.77,18011.0
2020-03-26 13:55:00,239.76,241.23,239.4501,240.95,32457.0
2020-03-26 14:00:00,241.04,241.18,239.93,239.99,35715.0
2020-03-26 14:05:00,240.03,241.09,240.03,241.09,12676.0
2020-03-26 14:10:00,241.1799,241.33,239.5207,239.87,10834.0
2020-03-26 14:15:00,239.91,240.34,239.2,239.73,12387.0
2020-03-26 14:20:00,239.51,240.55,239.1841,240.33,8473.0
2020-03-26 14:25:00,240.08,240.99,240.08,240.38,6929.0
2020-03-26 14:30:00,240.3001,241.38,240.3001,241.01,8462.0
2020-03-26 14:35:00,240.93,242.33,240.93,242.1,7479.0
2020-03-26 14:40:00,242.21,242.21,241.25,241.44,10438.0
2020-03-26 14:45:00,241.45,241.45,240.47,240.86,34665.0
2020-03-26 14:50:00,240.86,241.615,240.635,241.475,21175.0
2020-03-26 14:55:00,241.19,242.32,241.19,241.99,10477.0
2020-03-26 15:00:00,241.68,242.87,241.51,242.36,11113.0
2020-03-26 15:05:00,242.3144,242.3144,241.63,241.76,8253.0
2020-03-26 15:10:00,242.2,242.2,240.98,240.98,7967.0
2020-03-26 15:15:00,241.13,241.58,240.75,241.1829,18641.0
2020-03-26 15:20:00,241.1436,241.44,240.74,240.97,17173.0
2020-03-26 15:25:00,241.03,241.16,240.45,240.6,13619.0
2020-03-26 15:30:00,240.7,241.51,240.61,241.4,13576.0
2020-03-26 15:35:00,241.23,242.42,241.23,242.27,20604.0
2020-03-26 15:40:00,242.3425,242.52,240.41,241.23,31927.0
2020-03-26 15:45:00,241.35,242.64,241.35,242.35,27299.0
2020-03-26 15:50:00,242.35,242.64,241.28,242.39,53851.0
2020-03-26 15:55:00,242.68,249.24,242.4,248.29,101059.0
2020-03-26 16:00:00,248.63,249.8,246.77,248.73,223212.0
2020-03-27 09:35:00,240.0003,246.24,240.0003,245.1841,37157.0
2020-03-27 09:40:00,245.0,247.54,243.985,244.065,19880.0
2020-03-27 09:45:00,243.1993,244.5,241.76,241.76,11338.0
2020-03-27 09:50:00,241.765,241.765,239.11,240.4142,26788.0
2020-03-27 09:55:00,238.91,238.91,237.07,237.07,0.0
2020-03-27 10:00:00,237.9,240.7,237.9,240.01,135642.0
2020-03-27 10:05:00,240.0,240.64,238.58,239.93,14349.0
2020-03-27 10:10:00,239.94,240.77,239.17,240.18,11634.0
2020-03-27 10:15:00,240.26,240.75,239.09,239.41,8874.0
2020-03-27 10:20:00,239.23,239.83,237.65,238.04,14512.0
2020-03-27 10:25:00,238.15,238.15,236.31,237.303,34580.0
2020-03-27 10:30:00,237.31,237.52,234.35,235.0,15087.0
2020-03-27 10:35:00,234.71,235.6794,233.84,234.48,23273.0
2020-03-27 10:40:00,234.505,235.0599,233.83,234.53,12661.0
2020-03-27 10:45:00,234.51,234.95,232.67,232.67,19842.0
2020-03-27 10:50:00,232.975,233.5,231.6,233.25,24382.0
2020-03-27 10:55:00,232.92,233.41,232.22,233.29,13154.0
2020-03-27 11:00:00,233.4,233.98,232.66,233.8,16404.0
2020-03-27 11:05:00,233.795,233.82,232.67,233.74,19237.0
2020-03-27 11:10:00,234.14,235.91,233.575,235.89,20625.0
2020-03-27 11:15:00,235.79,235.79,234.2,234.34,19409.0
2020-03-27 11:20:00,234.86,237.18,234.86,235.88,17392.0
2020-03-27 11:25:00,236.17,236.2,233.32,233.32,8233.0
2020-03-27 11:30:00,233.565,233.99,232.52,233.02,14700.0
2020-03-27 11:35:00,232.95,232.95,232.16,232.69,12580.0
2020-03-27 11:40:00,232.87,233.66,232.03,232.27,10389.0
2020-03-27 11:45:00,232.39,232.5699,229.7286,230.58,32720.0
2020-03-27 11:50:00,230.45,230.71,228.51,229.1,30491.0
2020-03-27 11:55:00,229.16,229.85,228.85,229.775,16274.0
2020-03-27 12:00:00,229.88,229.88,227.29,227.39,27068.0
2020-03-27 12:05:00,227.295,228.44,226.71,227.9918,20009.0
2020-03-27 12:10:00,227.391,228.5,227.391,228.01,7888.0
2020-03-27 12:15:00,228.07,229.2458,228.01,229.22,16360.0
2020-03-27 12:20:00,229.01,230.42,228.6842,230.42,10495.0
2020-03-27 12:25:00,230.31,230.4899,229.41,229.46,8375.0
2020-03-27 12:30:00,229.58,230.42,229.58,230.24,11156.0
2020-03-27 12:35:00,230.04,231.0583,229.44,230.565,14133.0
2020-03-27 12:40:00,230.75,232.29,230.75,231.04,15349.0
2020-03-27 12:45:00,231.37,231.37,230.83,231.03,6309.0
2020-03-27 12:50:00,231.37,231.41,230.7,230.83,12493.0
2020-03-27 12:55:00,230.645,231.865,230.645,231.49,8205.0
2020-03-27 13:00:00,231.59,231.72,230.57,231.06,8559.0
2020-03-27 13:05:00,231.275,231.275,230.52,230.52,10235.0
2020-03-27 13:10:00,230.503,230.59,229.61,230.53,11500.0
2020-03-27 13:15:00,230.64,230.67,229.53,229.61,7253.0
2020-03-27 13:20:00,229.75,230.185,229.28,230.185,8562.0
2020-03-27 13:25:00,230.17,231.42,230.17,231.105,14229.0
2020-03-27 13:30:00,231.13,231.565,229.66,230.16,13118.0
2020-03-27 13:35:00,230.075,231.78,230.075,231.61,11019.0
2020-03-27 13:40:00,231.7,232.15,230.69,231.94,12485.0
2020-03-27 13:45:00,232.19,232.25,231.365,232.225,22855.0
2020-03-27 13:50:00,232.27,233.8,232.27,233.5391,12257.0
2020-03-27 13:55:00,233.68,233.82,232.04,232.04,5820.0
2020-03-27 14:00:00,232.5,232.88,231.76,232.28,14175.0
2020-03-27 14:05:00,232.26,232.4294,231.53,231.845,14626.0
2020-03-27 14:10:00,231.71,232.375,231.36,231.93,10578.0
2020-03-27 14:15:00,231.85,232.57,231.85,232.325,9314.0
2020-03-27 14:20:00,232.535,233.54,232.535,233.355,9537.0
2020-03-27 14:25:00,233.5,234.1,233.06,233.4,14288.0
2020-03-27 14:30:00,233.58,233.93,232.49,232.95,14195.0
2020-03-27 14:35:00,232.96,233.8,232.33,233.74,12305.0
2020-03-27 14:40:00,233.725,234.155,233.29,233.685,13872.0
2020-03-27 14:45:00,233.52,233.6664,232.13,232.24,16764.0
2020-03-27 14:50:00,232.37,232.37,231.68,231.84,14245.0
2020-03-27 14:55:00,231.77,232.41,231.31,232.37,11812.0
2020-03-27 15:00:00,232.53,233.4,232.425,233.2,13772.0
2020-03-27 15:05:00,233.19,233.79,232.7,233.46,18318.0
2020-03-27 15:10:00,233.71,234.74,233.03,233.95,17339.0
2020-03-27 15:15:00,234.2026,235.52,234.02,234.195,18085.0
2020-03-27 15:20:00,234.22,234.98,233.635,234.81,15447.0
2020-03-27 15:25:00,234.82,235.58,234.225,235.37,14853.0
2020-03-27 15:30:00,235.4,236.44,235.1601,235.34,20285.0
2020-03-27 15:35:00,235.23,235.36,234.11,234.97,19674.0
2020-03-27 15:40:00,234.95,235.04,233.7501,234.21,18889.0
2020-03-27 15:45:00,233.96,234.04,232.0,232.31,26433.0
2020-03-27 15:50:00,232.48,233.165,230.52,230.8,41235.0
2020-03-27 15:55:00,230.5952,232.3644,228.5547,229.465,154301.0
2020-03-27 16:00:00,229.79,230.83,229.65,229.82,163413.0
2020-03-30 09:35:00,236.99,236.99,233.23,234.76,29995.0
2020-03-30 09:40:00,234.67,236.31,233.25,235.6827,12157.0
2020-03-30 09:45:00,236.2434,236.99,235.2409,236.295,11888.0
2020-03-30 09:50:00,236.545,237.44,236.2671,236.3654,9326.0
2020-03-30 09:55:00,236.645,238.2564,236.42,237.51,10139.0
2020-03-30 10:00:00,237.51,237.72,236.67,237.37,19595.0
2020-03-30 10:05:00,237.62,238.52,236.71,238.5,11614.0
2020-03-30 10:10:00,238.19,239.26,238.1107,239.21,10055.0
2020-03-30 10:15:00,239.27,239.27,237.87,238.07,10198.0
2020-03-30 10:20:00,238.112,239.435,238.02,239.17,7678.0
2020-03-30 10:25:00,239.56,239.56,238.52,238.52,8972.0
2020-03-30 10:30:00,238.33,238.38,237.68,237.98,7950.0
2020-03-30 10:35:00,238.18,238.44,237.34,237.955,12188.0
2020-03-30 10:40:00,237.965,238.58,237.78,238.12,10497.0
2020-03-30 10:45:00,238.24,238.55,237.76,237.87,9990.0
2020-03-30 10:50:00,237.81,238.6,237.69,238.07,9262.0
2020-03-30 10:55:00,238.11,238.11,237.13,237.49,11979.0
2020-03-30 11:00:00,236.96,237.31,235.52,236.03,9007.0
2020-03-30 11:05:00,236.01,237.2927,235.74,237.2927,8094.0
2020-03-30 11:10:00,236.82,238.57,236.76,237.805,7763.0
2020-03-30 11:15:00,238.125,238.3389,237.41,237.41,8772.0
2020-03-30 11:20:00,237.83,237.83,237.2025,237.69,8861.0
2020-03-30 11:25:00,237.66,238.2883,237.38,237.62,8572.0
2020-03-30 11:30:00,237.535,238.08,237.155,238.08,8510.0
2020-03-30 11:35:00,238.09,238.71,237.995,238.71,6150.0
2020-03-30 11:40:00,238.735,238.81,237.74,237.89,7531.0
2020-03-30 11:45:00,237.615,238.22,237.615,238.02,8092.0
2020-03-30 11:50:00,237.9,238.51,237.42,238.07,6346.0
2020-03-30 11:55:00,237.84,238.28,237.575,238.11,4952.0
2020-03-30 12:00:00,237.8,238.315,237.73,238.19,9015.0
2020-03-30 12:05:00,238.01,238.67,238.01,238.29,14519.0
2020-03-30 12:10:00,238.185,238.49,237.35,237.45,6788.0
2020-03-30 12:15:00,237.25,237.73,237.22,237.47,6129.0
2020-03-30 12:20:00,237.65,238.36,237.37,238.1,3664.0
2020-03-30 12:25:00,238.13,238.47,237.96,238.27,6557.0
2020-03-30 12:30:00,238.13,238.7,238.11,238.66,7479.0
2020-03-30 12:35:00,238.755,239.6916,238.57,239.47,12876.0
2020-03-30 12:40:00,239.14,239.955,239.12,239.8,5061.0
2020-03-30 12:45:00,239.955,240.25,239.66,239.97,7363.0
2020-03-30 12:50:00,239.875,240.4418,239.38,239.6,11040.0
2020-03-30 12:55:00,239.76,240.05,239.16,239.26,5985.0
2020-03-30 13:00:00,239.2,239.33,238.62,238.78,8126.0
2020-03-30 13:05:00,238.98,239.11,237.7,237.78,16666.0
2020-03-30 13:10:00,237.82,238.27,237.55,237.58,7670.0
2020-03-30 13:15:00,237.67,238.145,237.39,237.57,7656.0
2020-03-30 13:20:00,237.73,238.845,237.73,238.4,6573.0
2020-03-30 13:25:00,238.29,238.29,237.47,238.14,9728.0
2020-03-30 13:30:00,238.0,238.27,237.81,238.0646,7786.0
2020-03-30 13:35:00,238.0,238.1,237.65,237.83,4794.0
2020-03-30 13:40:00,237.79,237.88,237.17,237.7,7086.0
2020-03-30 13:45:00,237.67,237.67,236.5498,237.02,6369.0
2020-03-30 13:50:00,237.02,237.46,236.73,237.285,8437.0
2020-03-30 13:55:00,237.405,238.21,237.4,238.06,8585.0
2020-03-30 14:00:00,238.01,238.01,236.67,236.79,8468.0
2020-03-30 14:05:00,236.77,236.79,236.08,236.15,13808.0
2020-03-30 14:10:00,236.1,236.29,235.685,235.7422,8376.0
2020-03-30 14:15:00,235.6,235.66,235.0807,235.34,7632.0
2020-03-30 14:20:00,235.34,236.15,235.04,236.15,8978.0
2020-03-30 14:25:00,236.02,236.235,235.3618,236.19,6595.0
2020-03-30 14:30:00,236.065,237.24,236.02,237.24,10965.0
2020-03-30 14:35:00,237.14,237.3,236.67,236.92,6794.0
2020-03-30 14:40:00,236.92,237.45,236.81,237.3,6037.0
2020-03-30 14:45:00,237.24,238.345,237.13,238.16,6343.0
2020-03-30 14:50:00,238.145,238.34,237.81,238.24,5539.0
2020-03-30 14:55:00,238.21,238.645,237.84,238.39,7095.0
2020-03-30 15:00:00,238.4,238.69,237.9455,237.9455,15335.0
2020-03-30 15:05:00,238.03,238.23,237.66,237.815,10443.0
2020-03-30 15:10:00,237.88,238.17,237.245,237.65,10655.0
2020-03-30 15:15:00,237.8,238.55,237.76,238.315,25774.0
2020-03-30 15:20:00,238.3375,238.3375,237.39,237.8825,16750.0
2020-03-30 15:25:00,237.92,238.0677,236.58,236.58,15218.0
2020-03-30 15:30:00,236.73,236.73,235.12,236.105,18521.0
2020-03-30 15:35:00,236.23,237.14,236.0,236.43,16100.0
2020-03-30 15:40:00,236.39,238.2251,236.11,238.2251,18295.0
2020-03-30 15:45:00,238.08,238.55,237.235,237.34,18861.0
2020-03-30 15:50:00,237.36,237.86,236.64,236.645,26984.0
2020-03-30 15:55:00,237.0,238.88,235.54,238.18,57188.0
2020-03-30 16:00:00,238.15,238.62,237.65,238.13,89875.0
2020-03-31 09:35:00,237.27,238.3507,236.555,237.41,33141.0
2020-03-31 09:40:00,236.97,236.97,234.835,235.47,36006.0
2020-03-31 09:45:00,235.62,237.94,235.61,236.28,13336.0
2020-03-31 09:50:00,236.27,236.27,234.86,235.076,9851.0
2020-03-31 09:55:00,235.17,235.73,234.72,234.72,35716.0
2020-03-31 10:00:00,234.62,234.93,233.87,234.49,15243.0
2020-03-31 10:05:00,234.47,234.92,234.0,234.51,12184.0
2020-03-31 10:10:00,234.12,235.01,233.78,234.72,11096.0
2020-03-31 10:15:00,234.775,237.48,234.775,237.48,6991.0
2020-03-31 10:20:00,237.7,237.73,236.73,237.42,10023.0
2020-03-31 10:25:00,237.25,237.4575,236.31,236.86,11428.0
2020-03-31 10:30:00,236.81,237.67,236.62,237.67,19125.0
2020-03-31 10:35:00,237.5804,237.963,237.08,237.18,13305.0
2020-03-31 10:40:00,237.55,238.42,237.43,237.7,9837.0
2020-03-31 10:45:00,237.87,237.96,236.83,236.83,10363.0
2020-03-31 10:50:00,236.935,237.31,236.4,236.68,9315.0
2020-03-31 10:55:00,236.71,237.12,236.16,236.46,11299.0
2020-03-31 11:00:00,236.48,236.91,235.19,235.19,11031.0
2020-03-31 11:05:00,235.24,235.765,234.94,235.4489,16767.0
2020-03-31 11:10:00,235.62,235.89,235.46,235.585,7955.0
2020-03-31 11:15:00,235.63,235.8,235.11,235.24,11543.0
2020-03-31 11:20:00,235.25,235.815,234.81,234.88,10265.0
2020-03-31 11:25:00,234.99,235.5575,234.34,234.4,10118.0
2020-03-31 11:30:00,234.47,235.6,234.46,235.6,9092.0
2020-03-31 11:35:00,235.675,236.52,235.675,236.101,10982.0
2020-03-31 11:40:00,236.19,236.67,235.4,235.45,24352.0
2020-03-31 11:45:00,235.395,236.09,235.395,235.635,4256.0
2020-03-31 11:50:00,235.67,235.91,235.23,235.265,7326.0
2020-03-31 11:55:00,235.2,235.77,234.92,234.93,7790.0
2020-03-31 12:00:00,235.01,235.1,234.59,234.62,13639.0
2020-03-31 12:05:00,234.61,234.86,233.74,233.98,20905.0
2020-03-31 12:10:00,233.995,234.39,233.82,234.06,13272.0
2020-03-31 12:15:00,234.31,234.48,233.98,233.98,6091.0
2020-03-31 12:20:00,233.98,234.22,233.5,233.58,17036.0
2020-03-31 12:25:00,233.57,233.97,233.26,233.66,10659.0
2020-03-31 12:30:00,233.75,234.43,233.36,234.35,15594.0
2020-03-31 12:35:00,234.3,234.3,233.3,233.66,12789.0
2020-03-31 12:40:00,233.665,233.665,232.74,233.03,14036.0
2020-03-31 12:45:00,233.23,234.43,232.97,233.79,6756.0
2020-03-31 12:50:00,234.09,234.76,233.77,234.76,8593.0
2020-03-31 12:55:00,234.37,234.64,234.15,234.33,5620.0
2020-03-31 13:00:00,234.35,234.48,233.68,233.97,12221.0
2020-03-31 13:05:00,233.855,234.55,233.84,233.84,12053.0
2020-03-31 13:10:00,233.76,234.33,233.61,234.2,18547.0
2020-03-31 13:15:00,234.45,234.59,233.97,234.25,6814.0
2020-03-31 13:20:00,234.13,234.28,233.7,233.78,13614.0
2020-03-31 13:25:00,233.75,234.1969,233.44,234.02,20868.0
2020-03-31 13:30:00,234.03,234.63,233.825,234.08,9379.0
2020-03-31 13:35:00,234.0,234.525,233.65,234.39,6774.0
2020-03-31 13:40:00,234.68,235.12,234.57,234.67,5711.0
2020-03-31 13:45:00,234.69,234.86,234.3,234.45,8080.0
2020-03-31 13:50:00,234.72,234.8271,234.475,234.8271,4907.0
2020-03-31 13:55:00,234.66,234.66,234.05,234.1,5917.0
2020-03-31 14:00:00,234.06,234.835,234.0,234.6,6681.0
2020-03-31 14:05:00,234.54,234.54,234.1,234.46,8739.0
2020-03-31 14:10:00,234.46,234.63,234.31,234.31,8337.0
2020-03-31 14:15:00,234.31,234.33,233.8875,233.89,8342.0
2020-03-31 14:20:00,233.75,233.7878,232.2,232.56,13472.0
2020-03-31 14:25:00,232.83,233.24,232.56,232.915,27391.0
2020-03-31 14:30:00,233.16,233.94,233.0,233.66,7619.0
2020-03-31 14:35:00,233.487,233.65,233.11,233.49,6811.0
2020-03-31 14:40:00,233.425,233.67,233.26,233.5,7258.0
2020-03-31 14:45:00,233.26,233.49,232.98,233.29,6590.0
2020-03-31 14:50:00,233.08,233.11,232.39,232.72,13214.0
2020-03-31 14:55:00,232.94,233.37,232.56,232.735,7927.0
2020-03-31 15:00:00,232.715,233.02,232.64,232.92,7354.0
2020-03-31 15:05:00,232.89,233.14,232.12,232.21,12162.0
2020-03-31 15:10:00,232.285,232.55,231.91,232.5,11894.0
2020-03-31 15:15:00,232.495,232.51,231.35,231.395,18828.0
2020-03-31 15:20:00,231.65,232.14,231.65,231.87,18988.0
2020-03-31 15:25:00,231.935,232.06,230.16,230.18,11581.0
2020-03-31 15:30:00,230.52,231.0,230.23,230.565,15214.0
2020-03-31 15:35:00,230.45,230.88,230.16,230.85,16609.0
2020-03-31 15:40:00,230.84,231.38,230.33,231.07,13366.0
2020-03-31 15:45:00,231.07,231.505,230.58,231.023,18664.0
2020-03-31 15:50:00,231.01,231.21,230.17,230.2,27600.0
2020-03-31 15:55:00,230.28,231.53,229.9,230.17,62817.0
2020-03-31 16:00:00,230.36,230.92,229.77,230.21,94722.0
2020-04-01 09:35:00,222.86,223.05,221.615,222.23,50991.0
2020-04-01 09:40:00,222.77,226.6,222.77,225.48,27291.0
2020-04-01 09:45:00,224.94,227.22,224.94,227.22,62130.0
2020-04-01 09:50:00,226.61,227.28,225.715,226.58,14707.0
2020-04-01 09:55:00,226.95,228.3,225.48,225.48,29183.0
2020-04-01 10:00:00,225.48,226.62,224.41,225.88,26254.0
2020-04-01 10:05:00,225.49,226.57,225.0,225.26,16264.0
2020-04-01 10:10:00,225.18,227.5606,224.66,226.75,23329.0
2020-04-01 10:15:00,226.93,227.09,226.25,226.64,17852.0
2020-04-01 10:20:00,226.755,227.46,226.29,226.29,20218.0
2020-04-01 10:25:00,226.56,227.28,226.35,226.6,18074.0
2020-04-01 10:30:00,226.63,226.66,225.69,225.95,11650.0
2020-04-01 10:35:00,225.955,226.5,225.51,225.93,17419.0
2020-04-01 10:40:00,225.945,226.34,225.685,226.24,18681.0
2020-04-01 10:45:00,226.26,226.265,225.51,225.67,6584.0
2020-04-01 10:50:00,225.48,226.36,225.31,225.81,10712.0
2020-04-01 10:55:00,225.7,225.7,224.755,224.8,6642.0
