date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:15:00,168.75,170.47,168.0301,170.2623,675872.0
2020-03-25 12:20:00,170.29,171.0,168.4331,168.74,715541.0
2020-03-25 12:25:00,168.6451,170.4792,167.7844,167.9304,674002.0
2020-03-25 12:30:00,167.82,168.34,165.6,166.01,564983.0
2020-03-25 12:35:00,166.0771,168.8396,164.6436,166.6872,1150473.0
2020-03-25 12:40:00,166.7941,170.4862,166.7505,168.7344,708458.0
2020-03-25 12:45:00,168.7645,170.3631,167.8474,168.0709,460854.0
2020-03-25 12:50:00,168.0001,170.4565,167.6702,168.57,655861.0
2020-03-25 12:55:00,168.7038,169.5143,166.97,167.4831,467703.0
2020-03-25 13:00:00,167.48,167.91,165.24,166.96,583101.0
2020-03-25 13:05:00,167.06,169.45,166.35,168.7397,461235.0
2020-03-25 13:10:00,168.4841,169.0,167.0503,168.88,403472.0
2020-03-25 13:15:00,168.935,169.0,166.0,166.2,378296.0
2020-03-25 13:20:00,166.29,168.4974,166.2729,168.435,359441.0
2020-03-25 13:25:00,168.2466,168.44,167.0,167.72,339280.0
2020-03-25 13:30:00,167.7154,167.79,165.0,166.38,497507.0
2020-03-25 13:35:00,166.35,166.4699,164.1,165.45,501961.0
2020-03-25 13:40:00,165.3675,167.4,165.14,166.375,429591.0
2020-03-25 13:45:00,166.47,168.74,165.85,168.45,490207.0
2020-03-25 13:50:00,168.47,169.99,167.86,169.02,619123.0
2020-03-25 13:55:00,168.9338,169.5,166.76,167.42,462232.0
2020-03-25 14:00:00,167.44,167.78,165.2,166.29,444823.0
2020-03-25 14:05:00,166.33,167.09,165.2467,165.4508,391152.0
2020-03-25 14:10:00,165.45,166.96,163.93,165.31,833244.0
2020-03-25 14:15:00,165.11,167.3,164.52,167.25,505410.0
2020-03-25 14:20:00,167.25,167.5,165.75,167.3825,331632.0
2020-03-25 14:25:00,167.43,167.6,166.0,166.5711,343479.0
2020-03-25 14:30:00,166.4908,167.19,165.0,165.655,350728.0
2020-03-25 14:35:00,165.675,166.28,163.0,163.3368,409745.0
2020-03-25 14:40:00,163.32,164.86,163.3,164.6,368699.0
2020-03-25 14:45:00,164.5,164.7,163.72,164.17,244974.0
2020-03-25 14:50:00,164.2017,166.34,164.129,165.081,472491.0
2020-03-25 14:55:00,165.07,165.95,163.8,164.6176,326661.0
2020-03-25 15:00:00,164.75,166.59,164.61,165.24,390978.0
2020-03-25 15:05:00,165.09,167.5,164.25,166.81,616963.0
2020-03-25 15:10:00,166.8571,167.39,166.01,166.42,343961.0
2020-03-25 15:15:00,166.4699,166.7,163.8,165.13,533134.0
2020-03-25 15:20:00,165.2248,165.88,164.95,165.46,303335.0
2020-03-25 15:25:00,165.51,166.7,165.36,166.33,365416.0
2020-03-25 15:30:00,166.3106,166.5,164.6,164.8799,407761.0
2020-03-25 15:35:00,164.8067,165.5999,164.38,165.04,394152.0
2020-03-25 15:40:00,165.04,165.89,164.75,165.12,350531.0
2020-03-25 15:45:00,165.189,165.189,160.75,161.885,768520.0
2020-03-25 15:50:00,161.7176,162.4,160.06,160.08,688733.0
2020-03-25 15:55:00,160.25,161.79,156.36,159.48,1359685.0
2020-03-25 16:00:00,159.41,160.56,157.34,158.69,1029979.0
2020-03-26 09:35:00,172.034,182.4144,171.5496,173.7741,4960434.0
2020-03-26 09:40:00,173.61,177.0,172.68,174.81,1494679.0
2020-03-26 09:45:00,174.61,175.8655,170.59,172.0522,1330695.0
2020-03-26 09:50:00,172.2748,174.8486,168.82,172.3952,1502889.0
2020-03-26 09:55:00,172.232,175.5456,170.1461,172.3175,1058834.0
2020-03-26 10:00:00,172.6,175.94,172.11,173.45,1223284.0
2020-03-26 10:05:00,173.2473,175.09,172.05,174.8,835431.0
2020-03-26 10:10:00,174.89,178.6999,174.7101,178.3,1356930.0
2020-03-26 10:15:00,178.32,178.45,175.65,176.92,936154.0
2020-03-26 10:20:00,176.7645,178.49,176.19,178.445,875613.0
2020-03-26 10:25:00,178.4358,181.83,177.14,181.7129,1297869.0
2020-03-26 10:30:00,181.7967,185.805,181.7077,182.9681,1628475.0
2020-03-26 10:35:00,182.79,186.48,182.5801,185.75,1575040.0
2020-03-26 10:40:00,185.75,185.84,181.81,182.0,1107222.0
2020-03-26 10:45:00,181.88,183.9899,180.55,182.315,935140.0
2020-03-26 10:50:00,183.285,183.37,179.05,179.8701,907386.0
2020-03-26 10:55:00,179.9545,181.93,179.45,180.86,689260.0
2020-03-26 11:00:00,180.77,183.93,180.25,183.14,727169.0
2020-03-26 11:05:00,183.0757,184.0,181.85,183.565,587131.0
2020-03-26 11:10:00,183.39,184.0,181.16,181.3,587409.0
2020-03-26 11:15:00,181.2042,181.9299,180.0,180.03,697753.0
2020-03-26 11:20:00,180.1765,182.83,179.6,182.75,505378.0
2020-03-26 11:25:00,182.6569,183.0,181.35,181.74,377509.0
2020-03-26 11:30:00,181.795,182.5999,181.26,181.87,321762.0
2020-03-26 11:35:00,181.8,183.0,181.5,182.6756,380069.0
2020-03-26 11:40:00,182.6689,182.8,181.58,182.69,342230.0
2020-03-26 11:45:00,182.79,182.82,181.81,182.361,335209.0
2020-03-26 11:50:00,182.41,182.4567,180.6,181.7,448395.0
2020-03-26 11:55:00,181.816,182.75,181.31,182.75,356577.0
2020-03-26 12:00:00,182.76,183.99,181.84,183.76,429593.0
2020-03-26 12:05:00,183.682,184.3197,181.7,182.2986,494994.0
2020-03-26 12:10:00,182.45,182.7162,180.75,181.885,456227.0
2020-03-26 12:15:00,181.8231,182.4,179.75,180.24,517347.0
2020-03-26 12:20:00,180.44,180.44,176.77,176.8001,800173.0
2020-03-26 12:25:00,176.925,179.7,176.6,179.0,747321.0
2020-03-26 12:30:00,179.1496,179.6,177.77,178.945,448214.0
2020-03-26 12:35:00,179.06,181.3612,179.0,181.22,597690.0
2020-03-26 12:40:00,181.2286,181.2286,179.02,179.77,365767.0
2020-03-26 12:45:00,179.7003,179.83,178.29,179.1,293958.0
2020-03-26 12:50:00,179.08,179.82,178.85,179.5,253662.0
2020-03-26 12:55:00,179.6,180.25,179.03,179.1,307745.0
2020-03-26 13:00:00,179.24,179.77,178.92,179.36,277277.0
2020-03-26 13:05:00,179.395,179.7299,178.87,179.24,202351.0
2020-03-26 13:10:00,179.35,179.415,175.33,175.53,594973.0
2020-03-26 13:15:00,175.38,177.2167,175.37,176.79,730578.0
2020-03-26 13:20:00,176.753,177.59,175.86,176.6462,365563.0
2020-03-26 13:25:00,176.65,177.36,176.05,176.92,330253.0
2020-03-26 13:30:00,176.8301,177.8999,176.35,176.6772,324224.0
2020-03-26 13:35:00,176.67,177.0,175.51,176.72,476970.0
2020-03-26 13:40:00,176.55,178.4397,176.26,178.25,439669.0
2020-03-26 13:45:00,178.25,179.988,177.9,179.865,488148.0
2020-03-26 13:50:00,179.87,180.2273,178.81,179.8277,721443.0
2020-03-26 13:55:00,179.865,179.96,179.21,179.8028,269552.0
2020-03-26 14:00:00,179.78,180.01,179.21,179.41,429846.0
2020-03-26 14:05:00,179.42,181.4,179.3,181.12,517923.0
2020-03-26 14:10:00,181.32,181.9,180.2,180.851,693267.0
2020-03-26 14:15:00,180.88,181.315,179.47,179.92,401229.0
2020-03-26 14:20:00,180.016,180.6,178.03,179.239,390653.0
2020-03-26 14:25:00,179.13,180.0,178.3,178.9275,321135.0
2020-03-26 14:30:00,178.81,179.6199,178.56,178.84,216046.0
2020-03-26 14:35:00,178.8201,181.41,178.8201,180.72,479798.0
2020-03-26 14:40:00,180.68,181.84,179.7451,181.5308,399652.0
2020-03-26 14:45:00,181.51,182.0,180.26,180.2901,546278.0
2020-03-26 14:50:00,180.3785,182.0,180.2901,181.38,533325.0
2020-03-26 14:55:00,181.34,182.89,180.71,182.1338,471733.0
2020-03-26 15:00:00,182.21,182.32,180.87,181.37,303176.0
2020-03-26 15:05:00,181.31,181.39,178.55,179.4345,399092.0
2020-03-26 15:10:00,179.42,180.31,177.3,177.355,627992.0
2020-03-26 15:15:00,177.3001,178.99,177.0,178.57,403689.0
2020-03-26 15:20:00,178.5739,179.33,177.54,178.759,409648.0
2020-03-26 15:25:00,178.845,180.0,178.67,179.3299,351197.0
2020-03-26 15:30:00,179.2057,180.8,179.0,180.6,379667.0
2020-03-26 15:35:00,180.62,181.75,180.25,181.055,391520.0
2020-03-26 15:40:00,181.0647,181.2,178.25,179.5451,521492.0
2020-03-26 15:45:00,179.7,180.45,179.3401,180.38,364663.0
2020-03-26 15:50:00,180.31,181.01,179.26,180.3006,518040.0
2020-03-26 15:55:00,180.27,181.9244,180.23,181.172,778033.0
2020-03-26 16:00:00,181.19,181.6,179.19,180.41,1343325.0
2020-03-27 09:35:00,169.1231,172.0875,167.9592,168.5729,3184508.0
2020-03-27 09:40:00,168.7969,170.49,165.25,165.45,1114973.0
2020-03-27 09:45:00,165.3695,168.0266,159.9826,160.6328,1943279.0
2020-03-27 09:50:00,160.66,162.55,156.91,158.72,1573223.0
2020-03-27 09:55:00,158.8213,160.98,158.0,158.2478,1301746.0
2020-03-27 10:00:00,158.3,162.1,158.29,161.39,969403.0
2020-03-27 10:05:00,161.39,161.55,158.76,158.9441,821639.0
2020-03-27 10:10:00,158.9319,161.75,158.89,161.75,754303.0
2020-03-27 10:15:00,161.73,164.72,161.62,164.72,1139249.0
2020-03-27 10:20:00,164.4599,164.4599,161.3,162.4898,700130.0
2020-03-27 10:25:00,162.325,162.368,161.0,161.6701,385627.0
2020-03-27 10:30:00,161.8632,162.99,160.3501,161.1,557411.0
2020-03-27 10:35:00,161.0138,162.66,160.851,161.43,371933.0
2020-03-27 10:40:00,161.43,162.65,161.0,162.005,451270.0
2020-03-27 10:45:00,162.005,162.815,161.33,161.7846,371724.0
2020-03-27 10:50:00,161.72,161.9599,161.0,161.77,331332.0
2020-03-27 10:55:00,161.77,162.0,161.2,161.77,320914.0
2020-03-27 11:00:00,161.82,161.99,160.35,160.9,466497.0
2020-03-27 11:05:00,160.9577,161.1312,159.26,159.51,453939.0
2020-03-27 11:10:00,159.501,161.24,158.75,161.17,723619.0
2020-03-27 11:15:00,161.1799,161.4762,160.51,161.2644,324547.0
2020-03-27 11:20:00,161.2919,164.1,161.2601,163.4095,682970.0
2020-03-27 11:25:00,163.32,163.5,161.5,162.1921,415075.0
2020-03-27 11:30:00,162.184,163.37,162.01,162.7184,299561.0
2020-03-27 11:35:00,162.7475,162.8788,161.76,162.5861,205054.0
2020-03-27 11:40:00,162.59,163.75,162.56,163.33,298894.0
2020-03-27 11:45:00,163.365,166.9199,163.31,165.3257,791263.0
2020-03-27 11:50:00,165.2466,166.3,165.02,165.9432,433685.0
2020-03-27 11:55:00,165.96,168.82,165.96,168.82,812094.0
2020-03-27 12:00:00,168.82,169.61,166.41,166.6,854527.0
2020-03-27 12:05:00,166.6002,168.58,166.5101,167.385,426511.0
2020-03-27 12:10:00,167.3001,168.5,166.51,166.88,336057.0
2020-03-27 12:15:00,166.8902,168.0,166.8789,167.234,249191.0
2020-03-27 12:20:00,167.17,168.1,167.087,167.94,256156.0
2020-03-27 12:25:00,167.94,167.96,165.56,165.8,416597.0
2020-03-27 12:30:00,165.8026,166.45,164.24,164.45,390512.0
2020-03-27 12:35:00,164.46,167.09,163.88,166.25,517958.0
2020-03-27 12:40:00,166.21,167.151,166.03,166.82,270535.0
2020-03-27 12:45:00,166.8113,167.24,166.0301,166.76,238413.0
2020-03-27 12:50:00,166.69,166.83,165.19,165.7,215450.0
2020-03-27 12:55:00,165.7032,166.5908,165.67,166.1356,169857.0
2020-03-27 13:00:00,166.17,166.44,165.63,166.0,143768.0
2020-03-27 13:05:00,166.1325,166.971,166.1325,166.618,254558.0
2020-03-27 13:10:00,166.59,166.75,166.04,166.235,222845.0
2020-03-27 13:15:00,166.2242,166.6,165.811,165.91,149957.0
2020-03-27 13:20:00,165.942,166.35,165.2,165.51,190414.0
2020-03-27 13:25:00,165.5754,166.3,165.5754,166.3,142875.0
2020-03-27 13:30:00,166.27,166.5997,165.62,165.919,224062.0
2020-03-27 13:35:00,166.0,166.97,165.83,166.79,300785.0
2020-03-27 13:40:00,166.84,167.69,165.94,167.69,515802.0
2020-03-27 13:45:00,167.6,168.7,167.01,167.25,571175.0
2020-03-27 13:50:00,167.43,167.95,166.59,167.1507,340804.0
2020-03-27 13:55:00,167.12,167.28,166.0,166.2899,294760.0
2020-03-27 14:00:00,166.21,167.11,166.17,167.01,207438.0
2020-03-27 14:05:00,166.983,167.08,166.021,166.021,222471.0
2020-03-27 14:10:00,166.03,166.2299,165.4502,165.7,268210.0
2020-03-27 14:15:00,165.71,166.3,165.665,166.268,212075.0
2020-03-27 14:20:00,166.2001,166.5,165.88,166.08,180300.0
2020-03-27 14:25:00,166.0949,166.17,165.5,165.5,171337.0
2020-03-27 14:30:00,165.51,165.52,164.23,164.88,392468.0
2020-03-27 14:35:00,164.811,165.3299,164.37,164.95,284744.0
2020-03-27 14:40:00,164.988,165.24,164.5,164.605,254779.0
2020-03-27 14:45:00,164.65,164.711,162.3,162.9176,571587.0
2020-03-27 14:50:00,162.865,163.9,162.6,163.1,302915.0
2020-03-27 14:55:00,163.1056,164.0,162.4301,163.64,298376.0
2020-03-27 15:00:00,163.62,164.09,162.84,163.75,266059.0
2020-03-27 15:05:00,163.67,163.7699,162.9,163.445,279971.0
2020-03-27 15:10:00,163.43,165.6299,163.16,165.46,390473.0
2020-03-27 15:15:00,165.4028,166.56,165.02,165.0723,544283.0
2020-03-27 15:20:00,165.0757,166.25,165.0,166.055,366975.0
2020-03-27 15:25:00,166.04,167.51,165.89,167.29,500719.0
2020-03-27 15:30:00,167.35,167.82,166.42,166.8469,481790.0
2020-03-27 15:35:00,166.89,167.0899,164.76,164.78,457958.0
2020-03-27 15:40:00,164.75,164.85,163.0,164.0901,600956.0
2020-03-27 15:45:00,164.11,164.74,163.01,164.0501,453514.0
2020-03-27 15:50:00,163.95,164.69,162.0,162.01,549530.0
2020-03-27 15:55:00,162.01,162.8827,161.5,162.08,690591.0
2020-03-27 16:00:00,162.04,162.68,161.9601,161.99,793415.0
2020-03-30 09:35:00,153.81,153.81,150.06,150.5838,2447060.0
2020-03-30 09:40:00,150.67,150.75,144.55,144.735,1704021.0
2020-03-30 09:45:00,144.9249,146.9,144.5,146.65,1380451.0
2020-03-30 09:50:00,145.6601,146.445,145.35,145.81,900693.0
2020-03-30 09:55:00,145.855,147.45,145.5,145.5402,918036.0
2020-03-30 10:00:00,145.59,145.89,144.59,144.69,882987.0
2020-03-30 10:05:00,144.5767,146.7441,143.7856,144.456,1087736.0
2020-03-30 10:10:00,144.405,144.99,143.1,143.612,628593.0
2020-03-30 10:15:00,143.64,143.66,141.6,142.0015,857774.0
2020-03-30 10:20:00,142.153,144.8345,141.9982,143.5435,958275.0
2020-03-30 10:25:00,143.4532,143.95,142.5,143.0,603121.0
2020-03-30 10:30:00,143.01,143.105,141.87,142.5,544929.0
2020-03-30 10:35:00,142.5553,144.2735,142.4438,142.6153,686339.0
2020-03-30 10:40:00,142.5372,144.0,141.81,143.7475,898529.0
2020-03-30 10:45:00,143.62,144.88,143.0,144.09,878399.0
2020-03-30 10:50:00,144.06,145.455,143.93,145.22,757435.0
2020-03-30 10:55:00,145.22,145.2699,143.0,143.71,622290.0
2020-03-30 11:00:00,143.64,143.84,142.57,143.19,429049.0
2020-03-30 11:05:00,143.1772,144.0,142.7,143.327,401229.0
2020-03-30 11:10:00,143.39,144.29,142.8,143.1576,418523.0
2020-03-30 11:15:00,143.1576,144.39,143.11,143.7437,382986.0
2020-03-30 11:20:00,143.6767,144.24,143.5,144.04,271990.0
2020-03-30 11:25:00,144.035,146.65,144.03,146.1601,970784.0
2020-03-30 11:30:00,146.16,148.4348,146.0,148.21,911028.0
2020-03-30 11:35:00,148.22,148.6349,147.25,147.6561,798710.0
2020-03-30 11:40:00,147.635,148.0,146.24,146.6538,548219.0
2020-03-30 11:45:00,146.6,148.0,146.5,147.54,392332.0
2020-03-30 11:50:00,147.6,147.83,146.53,147.51,297363.0
2020-03-30 11:55:00,147.3882,150.0,147.3101,149.98,742048.0
2020-03-30 12:00:00,149.93,150.56,149.19,149.66,705792.0
2020-03-30 12:05:00,149.63,149.85,148.3201,148.6,566074.0
2020-03-30 12:10:00,148.5189,149.0,148.17,148.375,303710.0
2020-03-30 12:15:00,148.32,149.0,148.28,148.7628,262531.0
2020-03-30 12:20:00,148.78,150.2,148.7501,150.2,479904.0
2020-03-30 12:25:00,150.2,150.2,149.1001,149.48,351498.0
2020-03-30 12:30:00,149.411,151.46,149.411,151.065,600405.0
2020-03-30 12:35:00,151.0725,151.4,150.3,150.72,432319.0
2020-03-30 12:40:00,150.687,150.73,149.601,150.3195,378495.0
2020-03-30 12:45:00,150.3042,150.3226,149.69,149.695,193941.0
2020-03-30 12:50:00,149.7,150.5,149.5,149.81,272723.0
2020-03-30 12:55:00,149.82,150.85,149.7201,150.738,251879.0
2020-03-30 13:00:00,150.71,150.79,149.85,150.08,267305.0
2020-03-30 13:05:00,150.0301,150.1297,148.51,148.9406,356104.0
2020-03-30 13:10:00,148.9543,150.4921,148.0622,148.1091,498284.0
2020-03-30 13:15:00,148.15,148.9,147.81,148.44,327000.0
2020-03-30 13:20:00,148.4101,149.88,148.4101,149.0,375788.0
2020-03-30 13:25:00,148.981,149.45,148.21,148.805,280692.0
2020-03-30 13:30:00,148.76,148.95,148.28,148.65,159369.0
2020-03-30 13:35:00,148.64,149.24,148.01,149.24,233394.0
2020-03-30 13:40:00,149.1256,149.25,148.2001,148.795,184880.0
2020-03-30 13:45:00,148.85,149.2719,148.0501,148.315,230119.0
2020-03-30 13:50:00,148.3346,148.3737,147.0,147.0,292161.0
2020-03-30 13:55:00,146.975,148.48,146.7744,148.0,359463.0
2020-03-30 14:00:00,148.0,148.12,147.17,147.35,232888.0
2020-03-30 14:05:00,147.36,147.6,147.0,147.08,228318.0
2020-03-30 14:10:00,147.18,147.36,146.0,146.1001,333347.0
2020-03-30 14:15:00,146.16,146.37,145.27,146.2774,399403.0
2020-03-30 14:20:00,146.245,146.3699,145.11,145.96,314174.0
2020-03-30 14:25:00,145.88,147.5,145.51,147.335,375128.0
2020-03-30 14:30:00,147.335,148.435,146.81,148.3901,491728.0
2020-03-30 14:35:00,148.39,148.69,147.8,147.93,411257.0
2020-03-30 14:40:00,147.93,148.92,147.81,148.83,273717.0
2020-03-30 14:45:00,148.84,150.75,148.7001,150.75,693985.0
2020-03-30 14:50:00,150.75,152.04,150.11,150.17,472275.0
2020-03-30 14:55:00,150.1866,151.0,150.0,150.3,449378.0
2020-03-30 15:00:00,150.31,150.88,149.21,149.37,450965.0
2020-03-30 15:05:00,149.29,150.7499,149.2801,150.4521,387395.0
2020-03-30 15:10:00,150.49,150.59,150.0,150.1982,233262.0
2020-03-30 15:15:00,150.15,151.22,150.15,150.655,479538.0
2020-03-30 15:20:00,150.65,150.7983,150.2,150.2,264795.0
2020-03-30 15:25:00,150.205,150.5,150.0,150.0,391760.0
2020-03-30 15:30:00,150.0,150.01,148.52,149.1099,644426.0
2020-03-30 15:35:00,149.09,149.8,149.03,149.4775,294215.0
2020-03-30 15:40:00,149.495,150.25,149.4,149.815,420543.0
2020-03-30 15:45:00,149.83,150.28,149.5,149.93,285424.0
2020-03-30 15:50:00,149.9001,150.72,149.74,150.1,495516.0
2020-03-30 15:55:00,150.12,153.0,150.12,152.695,1018184.0
2020-03-30 16:00:00,152.78,153.06,152.27,152.28,784107.0
2020-03-31 09:35:00,155.0622,156.5859,153.8196,154.3904,1435814.0
2020-03-31 09:40:00,154.2001,155.35,153.8,154.5501,618773.0
2020-03-31 09:45:00,154.74,157.95,154.66,156.7401,868802.0
2020-03-31 09:50:00,156.775,157.2,155.55,155.7,591635.0
2020-03-31 09:55:00,155.633,156.74,155.0,155.8162,557475.0
2020-03-31 10:00:00,155.8,157.53,155.69,156.12,495008.0
2020-03-31 10:05:00,156.155,158.3,156.11,157.73,569027.0
2020-03-31 10:10:00,157.8339,158.2,156.76,157.05,487652.0
2020-03-31 10:15:00,157.0464,158.6587,157.02,158.6587,466538.0
2020-03-31 10:20:00,158.6474,159.6994,157.91,159.545,594643.0
2020-03-31 10:25:00,159.55,160.64,159.0,159.56,809585.0
2020-03-31 10:30:00,159.5723,159.5723,157.5698,158.56,583417.0
2020-03-31 10:35:00,158.4301,159.44,158.0,158.1104,420282.0
2020-03-31 10:40:00,158.12,158.8,158.02,158.39,286171.0
2020-03-31 10:45:00,158.34,158.3799,157.0,157.32,421305.0
2020-03-31 10:50:00,157.357,157.5,156.39,156.582,344783.0
2020-03-31 10:55:00,156.5783,157.43,156.4367,156.8687,368412.0
2020-03-31 11:00:00,156.82,158.1,156.81,157.98,310833.0
2020-03-31 11:05:00,157.92,157.92,156.29,156.775,313901.0
2020-03-31 11:10:00,156.735,157.25,156.68,157.085,154630.0
2020-03-31 11:15:00,157.12,157.55,157.0,157.13,150625.0
2020-03-31 11:20:00,157.13,157.99,156.99,157.47,192943.0
2020-03-31 11:25:00,157.4001,157.8,156.5,156.6227,218938.0
2020-03-31 11:30:00,156.635,157.5,156.63,157.23,148648.0
2020-03-31 11:35:00,157.14,157.4,156.76,157.1,164091.0
2020-03-31 11:40:00,156.986,157.15,156.55,156.55,134323.0
2020-03-31 11:45:00,156.55,157.48,156.52,157.215,181970.0
2020-03-31 11:50:00,157.2299,157.9,156.85,157.51,255593.0
2020-03-31 11:55:00,157.4801,157.63,156.92,157.23,157413.0
2020-03-31 12:00:00,157.11,157.29,156.68,156.96,136865.0
2020-03-31 12:05:00,156.95,157.03,155.69,155.93,241677.0
2020-03-31 12:10:00,155.989,156.42,155.75,156.4074,200126.0
2020-03-31 12:15:00,156.3416,156.42,155.84,156.03,118040.0
2020-03-31 12:20:00,156.03,156.16,154.24,154.25,381466.0
2020-03-31 12:25:00,154.31,154.93,153.5,154.6273,328065.0
2020-03-31 12:30:00,154.608,154.608,153.5,154.1204,318919.0
2020-03-31 12:35:00,154.12,154.5994,153.62,154.055,226424.0
2020-03-31 12:40:00,153.99,154.3,153.0,153.022,300648.0
2020-03-31 12:45:00,153.03,154.62,153.03,154.34,265182.0
2020-03-31 12:50:00,154.405,155.0,153.8401,154.84,229708.0
2020-03-31 12:55:00,154.8726,154.8726,154.1,154.39,147089.0
2020-03-31 13:00:00,154.49,154.58,153.68,153.71,181508.0
2020-03-31 13:05:00,153.6848,154.3399,153.0,153.0003,201955.0
2020-03-31 13:10:00,153.01,153.3899,151.25,152.4569,433718.0
2020-03-31 13:15:00,152.4435,153.27,152.13,153.033,225046.0
2020-03-31 13:20:00,153.0721,153.19,152.5001,152.7743,153893.0
2020-03-31 13:25:00,152.7,152.7,151.51,151.7,284143.0
2020-03-31 13:30:00,151.75,152.78,151.6,152.07,215367.0
2020-03-31 13:35:00,152.1227,152.5,151.3501,151.57,227433.0
2020-03-31 13:40:00,151.6,152.1489,151.57,151.755,223315.0
2020-03-31 13:45:00,151.755,151.97,151.66,151.86,155142.0
2020-03-31 13:50:00,151.83,152.48,151.8,152.305,231259.0
2020-03-31 13:55:00,152.29,152.29,150.6688,151.1999,374624.0
2020-03-31 14:00:00,151.25,152.8,151.2,152.63,263994.0
2020-03-31 14:05:00,152.7,152.8474,151.77,151.9399,195340.0
2020-03-31 14:10:00,152.0,152.44,151.6,152.23,141779.0
2020-03-31 14:15:00,152.235,152.45,151.71,151.71,135839.0
2020-03-31 14:20:00,151.695,151.9837,151.01,151.6592,192309.0
2020-03-31 14:25:00,151.665,151.779,151.31,151.4731,126372.0
2020-03-31 14:30:00,151.46,151.78,151.31,151.715,138663.0
2020-03-31 14:35:00,151.71,151.95,151.3,151.85,160502.0
2020-03-31 14:40:00,151.8402,153.34,151.8401,153.04,298838.0
2020-03-31 14:45:00,153.0677,153.32,152.54,152.861,232231.0
2020-03-31 14:50:00,152.94,152.95,151.7,152.0,300760.0
2020-03-31 14:55:00,152.09,152.75,151.61,152.21,204410.0
2020-03-31 15:00:00,152.2,152.39,151.62,151.77,173760.0
2020-03-31 15:05:00,151.84,152.1659,151.555,151.595,162102.0
2020-03-31 15:10:00,151.59,151.755,151.01,151.21,209887.0
2020-03-31 15:15:00,151.17,151.28,149.8,150.0,535916.0
2020-03-31 15:20:00,149.99,150.55,149.8,149.82,355940.0
2020-03-31 15:25:00,149.82,150.42,149.7001,149.9284,352240.0
2020-03-31 15:30:00,149.831,150.83,149.831,149.95,314151.0
2020-03-31 15:35:00,149.91,150.89,149.845,150.79,243288.0
2020-03-31 15:40:00,150.83,150.87,150.27,150.61,206509.0
2020-03-31 15:45:00,150.5701,150.803,149.515,149.858,325438.0
2020-03-31 15:50:00,149.82,150.095,149.09,149.1,345183.0
2020-03-31 15:55:00,149.11,149.72,149.09,149.4972,411492.0
2020-03-31 16:00:00,149.52,149.8,149.11,149.13,636266.0
2020-04-01 09:35:00,138.9549,141.6146,137.9003,138.6898,2075106.0
2020-04-01 09:40:00,138.7872,141.4344,138.5922,139.6656,795616.0
2020-04-01 09:45:00,139.4,142.72,139.1312,142.4732,782914.0
2020-04-01 09:50:00,142.4431,144.6627,141.877,143.3635,756069.0
2020-04-01 09:55:00,143.16,144.38,142.9,143.3797,884454.0
2020-04-01 10:00:00,143.37,143.86,141.43,141.66,567877.0
2020-04-01 10:05:00,141.45,142.11,139.23,140.41,793950.0
