date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 13:25:00,110.36,110.41,109.7,110.09,36287.0
2020-03-26 13:30:00,110.075,110.22,109.77,109.8395,25478.0
2020-03-26 13:35:00,109.785,109.85,109.31,109.72,33198.0
2020-03-26 13:40:00,109.7763,110.1,109.64,110.07,30667.0
2020-03-26 13:45:00,110.07,110.7299,109.96,110.58,27631.0
2020-03-26 13:50:00,110.655,110.94,110.265,110.9,23052.0
2020-03-26 13:55:00,110.85,111.2899,110.75,111.075,36648.0
2020-03-26 14:00:00,111.11,111.2,110.72,110.75,47515.0
2020-03-26 14:05:00,110.83,111.3,110.66,111.24,48951.0
2020-03-26 14:10:00,111.27,111.32,110.52,110.67,49560.0
2020-03-26 14:15:00,110.65,111.15,110.5775,110.94,60520.0
2020-03-26 14:20:00,110.87,110.91,110.16,110.58,45190.0
2020-03-26 14:25:00,110.51,110.72,110.02,110.25,51092.0
2020-03-26 14:30:00,110.25,110.59,110.24,110.33,33754.0
2020-03-26 14:35:00,110.375,111.18,110.3588,111.0245,28291.0
2020-03-26 14:40:00,111.04,111.39,110.86,111.03,37701.0
2020-03-26 14:45:00,110.93,111.065,110.26,110.29,33720.0
2020-03-26 14:50:00,110.3,110.64,110.15,110.41,34019.0
2020-03-26 14:55:00,110.43,110.86,110.4291,110.62,32841.0
2020-03-26 15:00:00,110.64,110.91,110.19,110.71,34658.0
2020-03-26 15:05:00,110.68,110.7278,110.24,110.64,40142.0
2020-03-26 15:10:00,110.62,110.64,110.03,110.2286,78995.0
2020-03-26 15:15:00,110.2414,110.29,109.85,110.01,62974.0
2020-03-26 15:20:00,110.02,110.75,109.886,110.69,45057.0
2020-03-26 15:25:00,110.71,110.95,110.39,110.39,53969.0
2020-03-26 15:30:00,110.44,111.0,110.39,110.99,60604.0
2020-03-26 15:35:00,110.98,111.5,110.88,111.21,71814.0
2020-03-26 15:40:00,111.24,111.35,109.72,110.09,90242.0
2020-03-26 15:45:00,110.14,110.49,109.89,110.18,63368.0
2020-03-26 15:50:00,110.14,110.24,109.69,109.95,102859.0
2020-03-26 15:55:00,110.139,113.7921,109.5514,112.4796,247825.0
2020-03-26 16:00:00,112.47,113.21,112.28,112.64,486899.0
2020-03-27 09:35:00,108.58,109.58,108.45,109.1662,239716.0
2020-03-27 09:40:00,109.115,109.7112,108.595,108.6,78143.0
2020-03-27 09:45:00,108.54,108.88,107.645,107.895,82409.0
2020-03-27 09:50:00,107.92,108.32,107.735,108.1,74061.0
2020-03-27 09:55:00,108.075,108.88,108.03,108.12,57555.0
2020-03-27 10:00:00,108.12,108.74,108.08,108.555,50610.0
2020-03-27 10:05:00,108.555,108.95,108.15,108.915,39828.0
2020-03-27 10:10:00,108.94,109.5798,108.88,109.46,38376.0
2020-03-27 10:15:00,109.48,109.83,109.0,109.37,43339.0
2020-03-27 10:20:00,109.2739,109.3399,108.41,108.54,45541.0
2020-03-27 10:25:00,108.63,108.85,108.21,108.31,45964.0
2020-03-27 10:30:00,108.359,108.745,108.14,108.495,34964.0
2020-03-27 10:35:00,108.68,108.68,108.04,108.26,36665.0
2020-03-27 10:40:00,108.27,108.7,108.17,108.53,58103.0
2020-03-27 10:45:00,108.49,109.12,108.325,108.48,67342.0
2020-03-27 10:50:00,108.45,108.7812,108.27,108.65,43610.0
2020-03-27 10:55:00,108.59,108.93,108.335,108.7,53277.0
2020-03-27 11:00:00,108.72,109.19,108.49,109.0,29722.0
2020-03-27 11:05:00,109.23,109.6,109.19,109.55,42923.0
2020-03-27 11:10:00,109.555,110.1,109.3876,110.1,25132.0
2020-03-27 11:15:00,110.12,110.42,109.83,110.1,59080.0
2020-03-27 11:20:00,110.165,111.16,110.165,111.085,37557.0
2020-03-27 11:25:00,111.05,111.21,110.48,110.65,72464.0
2020-03-27 11:30:00,110.59,110.88,110.06,110.36,48502.0
2020-03-27 11:35:00,110.37,110.37,109.76,109.905,47758.0
2020-03-27 11:40:00,109.89,110.38,109.89,110.15,32378.0
2020-03-27 11:45:00,110.1,110.38,109.4635,109.615,40394.0
2020-03-27 11:50:00,109.61,109.64,108.94,108.99,49515.0
2020-03-27 11:55:00,109.13,109.3421,108.99,109.215,51224.0
2020-03-27 12:00:00,109.27,109.45,108.78,108.82,36079.0
2020-03-27 12:05:00,108.75,108.9,108.48,108.66,40613.0
2020-03-27 12:10:00,108.655,108.76,108.41,108.74,39564.0
2020-03-27 12:15:00,108.76,109.0644,108.71,108.88,38906.0
2020-03-27 12:20:00,108.889,109.51,108.715,109.455,38726.0
2020-03-27 12:25:00,109.5,109.5,109.1,109.32,28420.0
2020-03-27 12:30:00,109.27,109.53,108.925,108.925,29455.0
2020-03-27 12:35:00,108.88,109.38,108.75,109.34,41727.0
2020-03-27 12:40:00,109.2637,109.6756,109.26,109.6714,37046.0
2020-03-27 12:45:00,109.665,110.04,109.54,110.02,27540.0
2020-03-27 12:50:00,110.03,110.04,109.5,109.51,30628.0
2020-03-27 12:55:00,109.53,109.79,109.3612,109.69,37189.0
2020-03-27 13:00:00,109.71,109.86,109.36,109.58,24869.0
2020-03-27 13:05:00,109.56,109.89,109.505,109.74,25301.0
2020-03-27 13:10:00,109.74,109.86,109.135,109.17,31059.0
2020-03-27 13:15:00,109.2675,109.3,108.96,109.03,32936.0
2020-03-27 13:20:00,109.05,109.0572,108.66,108.91,36516.0
2020-03-27 13:25:00,108.96,109.05,108.79,108.9,48767.0
2020-03-27 13:30:00,108.89,109.02,107.965,108.09,109015.0
2020-03-27 13:35:00,108.11,109.21,107.99,109.1425,64418.0
2020-03-27 13:40:00,109.19,109.84,108.81,109.81,58519.0
2020-03-27 13:45:00,109.77,110.27,109.728,109.7343,67883.0
2020-03-27 13:50:00,109.7073,110.265,109.405,110.1,42208.0
2020-03-27 13:55:00,110.1189,110.19,109.675,109.71,29870.0
2020-03-27 14:00:00,109.68,109.905,109.47,109.475,30062.0
2020-03-27 14:05:00,109.5,109.55,109.12,109.145,49748.0
2020-03-27 14:10:00,109.17,109.39,109.0573,109.2,27394.0
2020-03-27 14:15:00,109.2,109.68,109.18,109.6571,33066.0
2020-03-27 14:20:00,109.67,109.9503,109.585,109.835,38403.0
2020-03-27 14:25:00,109.815,109.975,109.65,109.71,26392.0
2020-03-27 14:30:00,109.71,109.9399,109.2,109.41,76042.0
2020-03-27 14:35:00,109.373,109.5,108.92,109.01,152617.0
2020-03-27 14:40:00,109.005,109.05,108.67,108.87,50716.0
2020-03-27 14:45:00,108.955,109.1,108.56,108.67,37742.0
2020-03-27 14:50:00,108.675,108.89,108.575,108.69,50189.0
2020-03-27 14:55:00,108.64,108.99,108.39,108.9,51003.0
2020-03-27 15:00:00,108.87,109.3,108.66,109.19,77942.0
2020-03-27 15:05:00,109.17,109.715,108.905,109.715,49853.0
2020-03-27 15:10:00,109.72,110.02,109.59,109.935,52615.0
2020-03-27 15:15:00,109.9,110.34,109.84,109.91,46344.0
2020-03-27 15:20:00,109.97,110.38,109.91,110.255,65895.0
2020-03-27 15:25:00,110.27,110.7,110.05,110.7,49832.0
2020-03-27 15:30:00,110.7,111.5,110.6727,111.28,72587.0
2020-03-27 15:35:00,111.26,111.37,110.28,110.735,70718.0
2020-03-27 15:40:00,110.69,110.7,109.8119,109.99,92988.0
2020-03-27 15:45:00,109.95,110.02,109.01,109.66,91877.0
2020-03-27 15:50:00,109.7,109.97,108.84,108.87,122641.0
2020-03-27 15:55:00,108.92,108.92,107.65,107.87,184671.0
2020-03-27 16:00:00,107.785,108.43,107.77,107.93,421204.0
2020-03-30 09:35:00,108.5,109.99,108.28,108.52,168628.0
2020-03-30 09:40:00,108.63,108.95,108.27,108.38,61062.0
2020-03-30 09:45:00,108.51,108.79,107.81,108.48,68788.0
2020-03-30 09:50:00,108.235,108.4111,108.07,108.17,62915.0
2020-03-30 09:55:00,108.24,109.019,108.22,108.43,48211.0
2020-03-30 10:00:00,108.45,109.06,108.32,108.69,52478.0
2020-03-30 10:05:00,108.83,109.26,108.39,109.26,34468.0
2020-03-30 10:10:00,109.2058,109.59,109.08,109.505,39406.0
2020-03-30 10:15:00,109.5,109.87,109.3825,109.825,44733.0
2020-03-30 10:20:00,109.85,110.31,109.74,110.16,47713.0
2020-03-30 10:25:00,110.205,110.3,109.82,109.955,40420.0
2020-03-30 10:30:00,109.9734,110.28,109.73,110.16,49862.0
2020-03-30 10:35:00,110.1839,110.41,109.8,110.3308,32684.0
2020-03-30 10:40:00,110.36,110.97,110.36,110.81,36157.0
2020-03-30 10:45:00,110.8296,111.08,110.67,110.75,42789.0
2020-03-30 10:50:00,110.66,111.06,110.57,110.855,73498.0
2020-03-30 10:55:00,110.9,110.92,110.21,110.35,38431.0
2020-03-30 11:00:00,110.48,110.65,109.97,110.45,30965.0
2020-03-30 11:05:00,110.43,111.14,110.2385,111.11,62437.0
2020-03-30 11:10:00,111.0927,111.78,110.87,111.7,68777.0
2020-03-30 11:15:00,111.75,112.13,111.5768,112.0,42209.0
2020-03-30 11:20:00,112.05,112.45,111.9554,112.44,39033.0
2020-03-30 11:25:00,112.45,112.45,111.62,111.7303,41417.0
2020-03-30 11:30:00,111.7399,111.97,111.44,111.95,27905.0
2020-03-30 11:35:00,112.0,112.41,111.94,112.41,35762.0
2020-03-30 11:40:00,112.37,112.3991,111.86,112.0,45610.0
2020-03-30 11:45:00,112.09,112.53,112.09,112.49,39842.0
2020-03-30 11:50:00,112.47,112.54,111.99,111.99,33634.0
2020-03-30 11:55:00,111.99,112.04,111.61,111.74,28814.0
2020-03-30 12:00:00,111.75,111.88,111.6,111.69,27638.0
2020-03-30 12:05:00,111.6,111.6445,111.05,111.34,49464.0
2020-03-30 12:10:00,111.34,111.51,110.75,111.06,57227.0
2020-03-30 12:15:00,111.09,111.49,110.99,111.0477,28764.0
2020-03-30 12:20:00,111.03,111.51,110.901,111.4766,48845.0
2020-03-30 12:25:00,111.47,111.5196,111.0554,111.32,28375.0
2020-03-30 12:30:00,111.32,111.52,111.275,111.365,30500.0
2020-03-30 12:35:00,111.35,111.38,110.86,110.92,29742.0
2020-03-30 12:40:00,110.88,111.305,110.82,111.265,23012.0
2020-03-30 12:45:00,111.235,111.2966,111.0315,111.13,32902.0
2020-03-30 12:50:00,111.15,111.32,110.95,111.14,20564.0
2020-03-30 12:55:00,111.21,111.555,111.185,111.5193,25868.0
2020-03-30 13:00:00,111.5,111.8,111.41,111.68,21361.0
2020-03-30 13:05:00,111.66,111.78,111.3951,111.565,24230.0
2020-03-30 13:10:00,111.57,111.57,111.23,111.34,15631.0
2020-03-30 13:15:00,111.37,111.63,111.29,111.3938,23364.0
2020-03-30 13:20:00,111.4665,111.77,111.45,111.605,17568.0
2020-03-30 13:25:00,111.6,111.82,111.34,111.6465,20961.0
2020-03-30 13:30:00,111.59,112.05,111.5296,111.8519,34193.0
2020-03-30 13:35:00,111.92,112.03,111.6,111.7376,29354.0
2020-03-30 13:40:00,111.715,111.91,111.65,111.91,16337.0
2020-03-30 13:45:00,111.89,111.94,111.41,111.485,19369.0
2020-03-30 13:50:00,111.46,111.61,111.22,111.58,23902.0
2020-03-30 13:55:00,111.54,111.64,111.41,111.64,19415.0
2020-03-30 14:00:00,111.6236,111.6236,111.17,111.17,32587.0
2020-03-30 14:05:00,111.135,111.23,110.92,111.04,41413.0
2020-03-30 14:10:00,111.0744,111.13,110.86,110.99,25176.0
2020-03-30 14:15:00,110.99,111.0,110.47,110.83,52779.0
2020-03-30 14:20:00,110.81,110.95,110.6258,110.89,34439.0
2020-03-30 14:25:00,110.88,111.0299,110.51,111.01,29506.0
2020-03-30 14:30:00,111.01,111.43,110.84,111.43,37045.0
2020-03-30 14:35:00,111.359,111.51,111.18,111.4,37111.0
2020-03-30 14:40:00,111.4,111.44,111.23,111.42,33688.0
2020-03-30 14:45:00,111.41,111.635,111.29,111.62,42932.0
2020-03-30 14:50:00,111.62,111.78,111.32,111.62,28765.0
2020-03-30 14:55:00,111.635,111.83,111.49,111.6,36153.0
2020-03-30 15:00:00,111.6299,111.69,111.37,111.37,37484.0
2020-03-30 15:05:00,111.385,111.85,111.23,111.83,38677.0
2020-03-30 15:10:00,111.81,112.03,111.75,112.025,41135.0
2020-03-30 15:15:00,112.025,112.6838,112.01,112.56,47855.0
2020-03-30 15:20:00,112.58,112.63,112.265,112.4184,48284.0
2020-03-30 15:25:00,112.48,112.655,111.84,111.92,51077.0
2020-03-30 15:30:00,111.93,111.97,111.05,111.51,66800.0
2020-03-30 15:35:00,111.51,112.07,111.49,111.73,72313.0
2020-03-30 15:40:00,111.71,112.54,111.31,112.52,111136.0
2020-03-30 15:45:00,112.5,112.71,112.19,112.215,113847.0
2020-03-30 15:50:00,112.18,112.54,112.13,112.23,79433.0
2020-03-30 15:55:00,112.44,113.46,112.24,113.04,270810.0
2020-03-30 16:00:00,113.09,113.44,112.87,112.9,235930.0
2020-03-31 09:35:00,112.0,112.84,111.69,112.255,205809.0
2020-03-31 09:40:00,112.255,112.72,112.095,112.29,50162.0
2020-03-31 09:45:00,112.34,113.09,112.34,112.99,61770.0
2020-03-31 09:50:00,112.94,113.15,111.85,111.9101,52364.0
2020-03-31 09:55:00,111.97,112.305,111.27,111.47,51177.0
2020-03-31 10:00:00,111.55,112.11,111.47,111.84,36255.0
2020-03-31 10:05:00,111.77,112.17,111.77,112.06,26442.0
2020-03-31 10:10:00,112.0739,112.54,111.97,112.325,35535.0
2020-03-31 10:15:00,112.35,113.55,112.35,113.53,42959.0
2020-03-31 10:20:00,113.51,113.51,113.09,113.26,70134.0
2020-03-31 10:25:00,113.24,113.36,112.67,112.67,60860.0
2020-03-31 10:30:00,112.66,112.78,112.2733,112.65,66299.0
2020-03-31 10:35:00,112.68,113.1,112.65,112.71,47377.0
2020-03-31 10:40:00,112.7,113.07,112.68,112.9,32946.0
2020-03-31 10:45:00,112.9,113.19,112.77,112.85,39943.0
2020-03-31 10:50:00,112.84,113.05,112.65,112.81,29931.0
2020-03-31 10:55:00,112.84,113.09,112.61,112.685,44977.0
2020-03-31 11:00:00,112.7,112.89,112.46,112.54,37315.0
2020-03-31 11:05:00,112.545,112.634,112.11,112.595,41844.0
2020-03-31 11:10:00,112.629,112.965,112.5236,112.88,27134.0
2020-03-31 11:15:00,112.91,113.1,112.81,112.94,29612.0
2020-03-31 11:20:00,112.96,113.1,112.74,112.84,32095.0
2020-03-31 11:25:00,112.8824,113.0156,112.605,112.7339,38771.0
2020-03-31 11:30:00,112.72,113.045,112.72,113.045,29706.0
2020-03-31 11:35:00,113.0,113.4685,112.9,113.4,38529.0
2020-03-31 11:40:00,113.43,113.52,113.18,113.3642,47304.0
2020-03-31 11:45:00,113.36,113.79,113.35,113.685,52817.0
2020-03-31 11:50:00,113.67,113.81,113.4,113.5847,66331.0
2020-03-31 11:55:00,113.58,113.772,113.34,113.34,31526.0
2020-03-31 12:00:00,113.37,113.76,113.25,113.54,33082.0
2020-03-31 12:05:00,113.54,113.57,113.14,113.1926,40648.0
2020-03-31 12:10:00,113.23,113.598,113.22,113.55,39367.0
2020-03-31 12:15:00,113.57,113.6,113.1908,113.3,27324.0
2020-03-31 12:20:00,113.29,113.42,113.11,113.12,21623.0
2020-03-31 12:25:00,113.13,113.1958,112.8,112.81,29990.0
2020-03-31 12:30:00,112.825,112.825,112.36,112.61,49917.0
2020-03-31 12:35:00,112.64,112.71,112.2129,112.42,30808.0
2020-03-31 12:40:00,112.405,112.405,111.69,111.785,48731.0
2020-03-31 12:45:00,111.83,112.415,111.83,112.295,35756.0
2020-03-31 12:50:00,112.31,112.45,112.2,112.45,28498.0
2020-03-31 12:55:00,112.45,112.45,112.16,112.23,29642.0
2020-03-31 13:00:00,112.24,112.26,111.75,111.77,33384.0
2020-03-31 13:05:00,111.735,112.005,111.62,111.62,18144.0
2020-03-31 13:10:00,111.64,111.86,111.35,111.83,39734.0
2020-03-31 13:15:00,111.835,111.98,111.68,111.79,38199.0
2020-03-31 13:20:00,111.75,111.82,111.46,111.55,25859.0
2020-03-31 13:25:00,111.56,111.58,111.13,111.44,34396.0
2020-03-31 13:30:00,111.49,111.6312,111.32,111.43,23460.0
2020-03-31 13:35:00,111.43,111.74,111.12,111.49,37872.0
2020-03-31 13:40:00,111.52,111.87,111.44,111.6228,20081.0
2020-03-31 13:45:00,111.635,111.89,111.635,111.7065,22336.0
2020-03-31 13:50:00,111.73,112.17,111.73,112.06,33325.0
2020-03-31 13:55:00,112.04,112.1,111.76,111.955,23502.0
2020-03-31 14:00:00,111.97,112.43,111.955,112.2718,29739.0
2020-03-31 14:05:00,112.2648,112.34,112.13,112.19,29551.0
2020-03-31 14:10:00,112.23,112.285,111.965,112.24,21977.0
2020-03-31 14:15:00,112.17,112.17,111.78,111.78,25932.0
2020-03-31 14:20:00,111.8,111.94,111.53,111.67,23605.0
2020-03-31 14:25:00,111.66,111.98,111.6,111.97,28718.0
2020-03-31 14:30:00,111.95,112.1438,111.9,111.96,26795.0
2020-03-31 14:35:00,111.975,112.3637,111.87,112.14,32870.0
2020-03-31 14:40:00,112.15,112.415,112.0487,112.245,33165.0
2020-03-31 14:45:00,112.2397,112.4,112.1716,112.21,28526.0
2020-03-31 14:50:00,112.25,112.32,111.81,112.095,30520.0
2020-03-31 14:55:00,112.1,112.53,112.09,112.31,21892.0
2020-03-31 15:00:00,112.32,112.69,112.27,112.62,44094.0
2020-03-31 15:05:00,112.59,112.71,112.31,112.36,39649.0
2020-03-31 15:10:00,112.415,112.7,112.27,112.63,65210.0
2020-03-31 15:15:00,112.6,112.6065,111.7,111.79,77797.0
2020-03-31 15:20:00,111.73,111.87,111.06,111.1,76464.0
2020-03-31 15:25:00,111.13,111.22,110.59,110.665,60293.0
2020-03-31 15:30:00,110.71,111.0852,110.475,110.51,88966.0
2020-03-31 15:35:00,110.51,110.64,110.22,110.52,144001.0
2020-03-31 15:40:00,110.51,111.02,110.51,110.9,101075.0
2020-03-31 15:45:00,110.99,111.11,110.4574,110.745,88842.0
2020-03-31 15:50:00,110.745,110.92,110.17,110.2,131404.0
2020-03-31 15:55:00,110.44,112.37,110.24,111.0,338730.0
2020-03-31 16:00:00,111.04,111.3,110.67,110.94,389149.0
2020-04-01 09:35:00,106.3944,108.1623,106.2842,106.7545,277394.0
2020-04-01 09:40:00,107.041,109.0717,107.0358,107.7161,83873.0
2020-04-01 09:45:00,107.795,108.24,107.5,107.64,72516.0
2020-04-01 09:50:00,107.6448,107.765,107.115,107.395,52847.0
2020-04-01 09:55:00,107.33,107.655,107.32,107.53,48803.0
2020-04-01 10:00:00,107.51,107.82,107.21,107.29,82416.0
2020-04-01 10:05:00,107.36,107.85,107.19,107.23,54631.0
2020-04-01 10:10:00,107.3,108.01,107.185,107.93,45797.0
2020-04-01 10:15:00,107.92,108.21,107.51,108.1222,45220.0
2020-04-01 10:20:00,108.1,108.22,107.82,107.91,47957.0
2020-04-01 10:25:00,107.88,108.292,107.73,107.8,65706.0
2020-04-01 10:30:00,107.81,108.26,107.8,108.21,56795.0
2020-04-01 10:35:00,108.2026,108.565,108.01,108.41,54217.0
2020-04-01 10:40:00,108.42,108.69,108.26,108.485,43124.0
2020-04-01 10:45:00,108.48,108.8496,108.35,108.71,43954.0
