date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:15:00,197.445,199.68,196.74,199.68,11632.0
2020-03-25 15:20:00,199.0989,199.91,198.28,198.895,47213.0
2020-03-25 15:25:00,199.0,200.56,198.29,199.25,12024.0
2020-03-25 15:30:00,198.88,199.09,197.72,198.15,29994.0
2020-03-25 15:35:00,198.285,198.97,197.69,198.3,15168.0
2020-03-25 15:40:00,198.16,198.45,197.67,197.965,19619.0
2020-03-25 15:45:00,198.11,198.21,196.045,196.0453,25190.0
2020-03-25 15:50:00,196.04,196.83,194.44,194.44,46923.0
2020-03-25 15:55:00,194.16,196.12,191.0,192.96,102743.0
2020-03-25 16:00:00,193.23,193.36,191.48,192.79,74290.0
2020-03-26 09:35:00,194.3981,199.5381,190.6789,192.5777,192731.0
2020-03-26 09:40:00,192.5,197.065,192.5,197.065,14939.0
2020-03-26 09:45:00,197.075,197.66,194.0,195.38,12901.0
2020-03-26 09:50:00,193.07,193.07,191.775,192.94,13143.0
2020-03-26 09:55:00,194.13,194.44,194.13,194.44,12862.0
2020-03-26 10:00:00,194.46,194.8,194.23,194.36,18878.0
2020-03-26 10:05:00,194.1,194.56,192.03,192.03,13753.0
2020-03-26 10:10:00,192.76,193.71,191.57,193.05,26227.0
2020-03-26 10:15:00,193.745,194.01,191.98,192.34,8654.0
2020-03-26 10:20:00,191.97,192.77,190.84,192.38,19244.0
2020-03-26 10:25:00,192.4,192.74,188.5,189.51,19350.0
2020-03-26 10:30:00,189.505,190.15,186.51,186.51,27856.0
2020-03-26 10:35:00,186.7122,188.495,184.7102,186.4471,30952.0
2020-03-26 10:40:00,186.56,186.6,184.04,184.555,21975.0
2020-03-26 10:45:00,184.38,186.7332,184.1208,185.1602,23497.0
2020-03-26 10:50:00,185.055,185.76,184.24,184.5864,16359.0
2020-03-26 10:55:00,184.97,187.83,184.97,187.395,13896.0
2020-03-26 11:00:00,187.44,188.6,186.42,187.33,13367.0
2020-03-26 11:05:00,187.13,187.93,186.81,187.815,12427.0
2020-03-26 11:10:00,187.61,188.2,186.25,187.888,10461.0
2020-03-26 11:15:00,187.62,187.89,186.09,186.8322,8911.0
2020-03-26 11:20:00,186.46,188.0,186.46,188.0,16659.0
2020-03-26 11:25:00,188.0,190.6981,187.95,190.365,20673.0
2020-03-26 11:30:00,190.47,192.26,189.88,189.94,16972.0
2020-03-26 11:35:00,189.93,190.19,189.27,189.81,22318.0
2020-03-26 11:40:00,189.52,189.79,188.13,189.375,13985.0
2020-03-26 11:45:00,189.65,190.2452,189.39,189.61,18989.0
2020-03-26 11:50:00,189.85,189.88,188.96,189.59,8008.0
2020-03-26 11:55:00,189.76,190.27,189.0,190.22,10695.0
2020-03-26 12:00:00,189.91,190.2,188.5,188.68,10917.0
2020-03-26 12:05:00,188.6816,188.6816,186.7,186.7,11651.0
2020-03-26 12:10:00,187.23,187.86,186.98,187.84,17245.0
2020-03-26 12:15:00,187.87,188.165,187.13,187.67,17324.0
2020-03-26 12:20:00,187.795,188.55,187.32,188.17,11300.0
2020-03-26 12:25:00,187.66,189.31,187.305,189.18,13645.0
2020-03-26 12:30:00,189.37,190.87,189.025,190.8,14782.0
2020-03-26 12:35:00,190.94,191.95,190.63,191.23,6438.0
2020-03-26 12:40:00,191.78,192.36,190.5734,190.675,8794.0
2020-03-26 12:45:00,190.7935,190.95,190.23,190.76,6637.0
2020-03-26 12:50:00,190.795,190.795,188.91,189.905,6682.0
2020-03-26 12:55:00,190.41,191.28,189.79,190.84,6388.0
2020-03-26 13:00:00,190.745,190.77,190.26,190.36,6351.0
2020-03-26 13:05:00,190.51,191.26,189.95,189.98,7518.0
2020-03-26 13:10:00,189.98,190.17,187.58,188.095,9209.0
2020-03-26 13:15:00,187.88,188.25,186.575,186.575,20972.0
2020-03-26 13:20:00,186.54,187.59,186.06,187.55,21894.0
2020-03-26 13:25:00,187.48,187.7742,186.48,187.3,13826.0
2020-03-26 13:30:00,188.03,188.06,187.39,187.68,3619.0
2020-03-26 13:35:00,187.19,188.35,186.7,188.35,7553.0
2020-03-26 13:40:00,188.22,189.195,187.96,188.6132,8326.0
2020-03-26 13:45:00,189.25,189.77,189.2,189.61,4726.0
2020-03-26 13:50:00,189.42,189.71,189.08,189.415,7072.0
2020-03-26 13:55:00,189.43,189.8,189.08,189.25,6606.0
2020-03-26 14:00:00,189.27,189.39,188.56,188.655,5639.0
2020-03-26 14:05:00,188.82,190.67,188.49,190.02,8789.0
2020-03-26 14:10:00,190.53,190.53,189.02,189.28,6655.0
2020-03-26 14:15:00,189.42,190.357,189.14,189.75,6005.0
2020-03-26 14:20:00,189.5,190.0,189.392,189.8,8094.0
2020-03-26 14:25:00,189.64,190.425,189.42,189.59,14883.0
2020-03-26 14:30:00,189.785,190.0,188.86,188.895,7006.0
2020-03-26 14:35:00,188.895,190.3017,188.77,190.1,7065.0
2020-03-26 14:40:00,189.97,190.355,189.36,190.02,9168.0
2020-03-26 14:45:00,189.7771,189.91,189.275,189.275,6737.0
2020-03-26 14:50:00,188.97,190.37,188.855,189.55,6153.0
2020-03-26 14:55:00,190.06,190.93,189.57,190.69,4947.0
2020-03-26 15:00:00,189.75,191.15,189.65,190.65,5733.0
2020-03-26 15:05:00,190.4,190.4,189.795,190.06,7774.0
2020-03-26 15:10:00,190.18,190.83,189.94,190.81,7459.0
2020-03-26 15:15:00,190.51,191.61,190.195,191.04,7386.0
2020-03-26 15:20:00,190.86,191.0,190.47,190.59,13542.0
2020-03-26 15:25:00,190.45,190.665,189.41,190.1,11707.0
2020-03-26 15:30:00,190.3,191.315,190.17,191.0,10999.0
2020-03-26 15:35:00,190.94,192.005,190.94,191.39,13564.0
2020-03-26 15:40:00,191.57,191.98,189.01,189.335,16691.0
2020-03-26 15:45:00,189.55,190.915,189.5,190.265,21975.0
2020-03-26 15:50:00,190.265,190.27,188.76,189.48,20259.0
2020-03-26 15:55:00,189.455,193.555,189.28,193.325,59545.0
2020-03-26 16:00:00,192.99,194.1,192.47,192.93,90353.0
2020-03-27 09:35:00,186.01,187.44,184.2,184.35,25220.0
2020-03-27 09:40:00,184.39,186.34,184.39,186.17,13496.0
2020-03-27 09:45:00,186.175,186.38,184.7675,186.1864,8941.0
2020-03-27 09:50:00,185.24,185.24,184.31,184.31,6652.0
2020-03-27 09:55:00,185.58,185.95,185.43,185.7,6876.0
2020-03-27 10:00:00,185.255,186.19,185.255,185.59,4132.0
2020-03-27 10:05:00,185.4363,186.9125,184.6015,185.4893,6834.0
2020-03-27 10:10:00,185.055,185.6095,184.47,185.6095,7332.0
2020-03-27 10:15:00,185.49,185.49,184.13,184.935,8918.0
2020-03-27 10:20:00,184.7,185.3,183.57,183.705,5852.0
2020-03-27 10:25:00,183.5,185.16,183.12,184.4794,10076.0
2020-03-27 10:30:00,184.845,185.2491,183.36,183.9013,8191.0
2020-03-27 10:35:00,183.745,184.4751,182.8,183.65,12330.0
2020-03-27 10:40:00,183.59,184.04,182.8,183.235,8806.0
2020-03-27 10:45:00,183.655,184.24,182.92,183.46,14552.0
2020-03-27 10:50:00,182.96,183.7145,182.78,183.7145,6543.0
2020-03-27 10:55:00,183.14,183.18,181.84,182.65,12800.0
2020-03-27 11:00:00,182.56,182.67,181.68,182.29,10565.0
2020-03-27 11:05:00,182.045,182.69,181.8,182.67,12846.0
2020-03-27 11:10:00,182.845,183.315,182.52,183.315,3481.0
2020-03-27 11:15:00,183.11,183.58,182.66,183.4701,5258.0
2020-03-27 11:20:00,183.67,184.65,183.67,183.879,8628.0
2020-03-27 11:25:00,183.82,183.82,182.71,182.85,7267.0
2020-03-27 11:30:00,183.19,183.31,182.18,182.64,3597.0
2020-03-27 11:35:00,182.525,182.81,181.8,182.81,9204.0
2020-03-27 11:40:00,183.25,183.4619,183.0648,183.2836,3083.0
2020-03-27 11:45:00,182.92,183.16,181.71,181.71,8840.0
2020-03-27 11:50:00,181.98,182.13,181.6235,182.08,8755.0
2020-03-27 11:55:00,182.07,182.87,181.88,182.87,4195.0
2020-03-27 12:00:00,182.91,183.02,181.49,181.5,4908.0
2020-03-27 12:05:00,181.51,181.89,181.1,181.57,7514.0
2020-03-27 12:10:00,181.36,181.77,180.41,181.77,8222.0
2020-03-27 12:15:00,181.69,182.78,181.69,182.16,5700.0
2020-03-27 12:20:00,181.7,182.17,181.52,182.09,3253.0
2020-03-27 12:25:00,182.23,182.61,181.9,182.45,4535.0
2020-03-27 12:30:00,182.45,183.48,182.45,182.77,5913.0
2020-03-27 12:35:00,182.72,184.04,182.28,183.58,4454.0
2020-03-27 12:40:00,183.7,184.0,183.08,183.54,4279.0
2020-03-27 12:45:00,183.56,183.88,183.135,183.6,5752.0
2020-03-27 12:50:00,183.625,183.625,183.06,183.07,5360.0
2020-03-27 12:55:00,183.05,184.04,182.745,183.725,6582.0
2020-03-27 13:00:00,183.65,184.29,183.39,184.19,8002.0
2020-03-27 13:05:00,184.33,185.73,184.025,185.55,8094.0
2020-03-27 13:10:00,185.55,185.57,183.82,184.1,8848.0
2020-03-27 13:15:00,184.12,184.21,183.13,183.415,5457.0
2020-03-27 13:20:00,183.41,183.93,183.41,183.765,6994.0
2020-03-27 13:25:00,184.03,184.35,184.0,184.35,2922.0
2020-03-27 13:30:00,184.175,184.77,183.58,183.92,10591.0
2020-03-27 13:35:00,183.9299,185.09,183.545,184.35,4022.0
2020-03-27 13:40:00,184.34,184.46,183.64,184.45,4859.0
2020-03-27 13:45:00,184.68,185.53,184.45,185.09,9695.0
2020-03-27 13:50:00,184.61,184.8,183.94,184.8,4928.0
2020-03-27 13:55:00,184.795,185.47,183.62,184.0935,4958.0
2020-03-27 14:00:00,184.355,185.2,183.64,183.64,7186.0
2020-03-27 14:05:00,183.45,184.03,183.305,183.49,4362.0
2020-03-27 14:10:00,182.96,184.0,182.83,183.81,7643.0
2020-03-27 14:15:00,183.25,184.01,182.33,183.29,5023.0
2020-03-27 14:20:00,183.645,183.825,183.15,183.7,3371.0
2020-03-27 14:25:00,183.44,183.96,182.82,182.82,2749.0
2020-03-27 14:30:00,183.0142,184.4,183.0142,183.99,10171.0
2020-03-27 14:35:00,183.76,184.84,183.76,184.525,5866.0
2020-03-27 14:40:00,184.22,184.68,183.44,184.0344,16074.0
2020-03-27 14:45:00,183.58,184.29,183.12,183.12,4002.0
2020-03-27 14:50:00,183.0,183.62,183.0,183.09,0.0
2020-03-27 14:55:00,183.04,184.3,182.48,184.06,477249.0
2020-03-27 15:00:00,184.33,185.04,184.3,184.72,6616.0
2020-03-27 15:05:00,184.91,185.7,184.47,184.72,12278.0
2020-03-27 15:10:00,184.69,185.56,184.515,185.01,15100.0
2020-03-27 15:15:00,185.265,185.77,184.8077,184.87,8783.0
2020-03-27 15:20:00,184.83,185.55,183.95,185.46,50102.0
2020-03-27 15:25:00,185.47,186.12,185.1756,185.915,14567.0
2020-03-27 15:30:00,185.62,186.12,185.54,185.54,22176.0
2020-03-27 15:35:00,185.5144,185.5144,184.06,185.015,17158.0
2020-03-27 15:40:00,185.155,185.28,183.97,184.82,15760.0
2020-03-27 15:45:00,184.36,184.36,182.12,182.69,14539.0
2020-03-27 15:50:00,183.0,183.61,182.595,183.14,14762.0
2020-03-27 15:55:00,182.61,182.61,180.04,180.845,42664.0
2020-03-27 16:00:00,181.07,181.99,180.68,181.25,41854.0
2020-03-30 09:35:00,181.9,183.6,179.22,179.865,27145.0
2020-03-30 09:40:00,179.035,179.34,177.19,177.75,10046.0
2020-03-30 09:45:00,178.41,178.41,177.46,178.0,9139.0
2020-03-30 09:50:00,177.91,178.25,177.78,177.78,9854.0
2020-03-30 09:55:00,177.995,177.995,177.25,177.25,1817.0
2020-03-30 10:00:00,176.64,177.0,175.64,175.64,6236.0
2020-03-30 10:05:00,176.12,177.0,175.91,176.93,14759.0
2020-03-30 10:10:00,176.95,176.96,176.0,176.0,6480.0
2020-03-30 10:15:00,175.89,176.85,175.35,176.85,17682.0
2020-03-30 10:20:00,176.79,177.55,176.74,177.12,10498.0
2020-03-30 10:25:00,177.285,177.72,176.6209,177.38,12781.0
2020-03-30 10:30:00,177.01,177.31,176.58,176.74,7871.0
2020-03-30 10:35:00,176.745,177.05,176.365,176.615,15008.0
2020-03-30 10:40:00,176.67,177.49,176.51,176.66,11970.0
2020-03-30 10:45:00,176.835,177.45,176.67,177.08,8853.0
2020-03-30 10:50:00,177.005,177.005,176.62,176.86,22157.0
2020-03-30 10:55:00,176.83,176.83,175.7754,176.015,21595.0
2020-03-30 11:00:00,176.21,176.61,175.84,176.23,8318.0
2020-03-30 11:05:00,176.32,176.98,175.88,176.885,12232.0
2020-03-30 11:10:00,176.83,177.685,176.62,177.685,13580.0
2020-03-30 11:15:00,177.735,178.36,177.54,178.36,7085.0
2020-03-30 11:20:00,178.0,178.7,177.58,178.413,8139.0
2020-03-30 11:25:00,178.7,179.4,178.52,178.57,7518.0
2020-03-30 11:30:00,178.29,178.85,177.8,178.85,8163.0
2020-03-30 11:35:00,178.81,179.844,178.6891,179.844,9067.0
2020-03-30 11:40:00,179.65,179.73,179.395,179.5,5287.0
2020-03-30 11:45:00,179.68,180.51,179.5375,180.29,9855.0
2020-03-30 11:50:00,180.47,180.76,180.13,180.33,6184.0
2020-03-30 11:55:00,180.32,180.62,179.61,179.61,1688.0
2020-03-30 12:00:00,179.68,180.84,179.68,180.84,7773.0
2020-03-30 12:05:00,180.85,180.85,180.245,180.245,5148.0
2020-03-30 12:10:00,180.28,180.48,179.775,180.105,8729.0
2020-03-30 12:15:00,180.28,180.58,179.86,180.58,5686.0
2020-03-30 12:20:00,180.58,182.44,180.58,182.43,5764.0
2020-03-30 12:25:00,182.46,182.64,181.47,181.625,10204.0
2020-03-30 12:30:00,181.81,182.1,181.62,181.835,5414.0
2020-03-30 12:35:00,181.825,182.35,181.825,181.855,7858.0
2020-03-30 12:40:00,181.56,181.84,181.48,181.48,3367.0
2020-03-30 12:45:00,181.68,182.8,181.68,182.42,8071.0
2020-03-30 12:50:00,182.245,182.245,180.835,180.835,4553.0
2020-03-30 12:55:00,181.09,182.51,181.09,182.439,4028.0
2020-03-30 13:00:00,182.2,182.3,181.77,182.04,4462.0
2020-03-30 13:05:00,181.71,182.04,180.56,180.69,7703.0
2020-03-30 13:10:00,180.81,181.0,180.73,180.8,4531.0
2020-03-30 13:15:00,180.83,181.22,180.395,180.395,13199.0
2020-03-30 13:20:00,180.62,181.15,180.58,180.7,3490.0
2020-03-30 13:25:00,180.58,181.19,180.23,181.0712,8017.0
2020-03-30 13:30:00,181.075,182.16,180.91,181.79,8463.0
2020-03-30 13:35:00,181.8,181.835,181.16,181.16,4333.0
2020-03-30 13:40:00,181.33,181.55,180.8261,180.8261,4156.0
2020-03-30 13:45:00,181.09,181.4,180.08,180.44,6924.0
2020-03-30 13:50:00,180.1,180.8,180.08,180.58,11235.0
2020-03-30 13:55:00,180.615,181.15,180.565,180.78,6097.0
2020-03-30 14:00:00,180.83,180.85,179.95,179.95,8964.0
2020-03-30 14:05:00,180.025,180.025,179.28,179.95,7584.0
2020-03-30 14:10:00,179.675,179.97,179.34,179.63,5783.0
2020-03-30 14:15:00,179.72,179.72,178.2355,178.67,7446.0
2020-03-30 14:20:00,178.918,179.22,178.57,179.22,8157.0
2020-03-30 14:25:00,178.97,179.465,178.4872,179.4,9257.0
2020-03-30 14:30:00,179.3467,180.01,178.99,179.8,8292.0
2020-03-30 14:35:00,179.62,179.9,179.14,179.55,6715.0
2020-03-30 14:40:00,179.54,179.87,179.24,179.79,2851.0
2020-03-30 14:45:00,179.8,180.43,179.5,180.43,9761.0
2020-03-30 14:50:00,180.0788,180.4061,179.89,180.19,3679.0
2020-03-30 14:55:00,180.19,180.67,179.9297,180.315,8109.0
2020-03-30 15:00:00,180.24,180.43,180.08,180.16,8273.0
2020-03-30 15:05:00,180.5,180.98,180.38,180.98,7623.0
2020-03-30 15:10:00,180.73,181.57,180.65,180.81,22654.0
2020-03-30 15:15:00,180.8,181.13,180.57,180.6451,10373.0
2020-03-30 15:20:00,180.32,180.36,179.96,180.36,10163.0
2020-03-30 15:25:00,180.4,180.8,180.12,180.12,13203.0
2020-03-30 15:30:00,179.96,180.29,179.33,179.985,12283.0
2020-03-30 15:35:00,180.13,180.29,179.1,179.385,10455.0
2020-03-30 15:40:00,179.38,180.5,179.38,180.33,13985.0
2020-03-30 15:45:00,180.39,180.68,180.0,180.26,16591.0
2020-03-30 15:50:00,180.47,180.575,179.95,180.11,19774.0
2020-03-30 15:55:00,180.12,181.32,179.26,181.195,55302.0
2020-03-30 16:00:00,180.96,181.3,180.03,180.3,52645.0
2020-03-31 09:35:00,178.01,179.58,176.58,177.01,20293.0
2020-03-31 09:40:00,176.01,178.46,176.01,177.87,10020.0
2020-03-31 09:45:00,177.08,179.13,177.08,179.13,9268.0
2020-03-31 09:50:00,177.67,178.39,176.39,178.39,12766.0
2020-03-31 09:55:00,178.05,178.53,177.08,177.21,0.0
2020-03-31 10:00:00,177.01,177.465,176.41,176.42,72766.0
2020-03-31 10:05:00,176.85,176.85,175.58,175.58,8114.0
2020-03-31 10:10:00,175.54,176.51,175.5,175.5,9991.0
2020-03-31 10:15:00,175.75,177.25,175.67,177.03,10124.0
2020-03-31 10:20:00,176.62,176.79,175.705,176.66,11404.0
2020-03-31 10:25:00,176.97,176.97,176.2,176.3857,8225.0
2020-03-31 10:30:00,176.36,176.37,175.68,176.04,7774.0
2020-03-31 10:35:00,176.01,176.38,175.77,175.77,8085.0
2020-03-31 10:40:00,175.99,176.23,175.74,175.88,9853.0
2020-03-31 10:45:00,175.96,176.03,174.8726,175.01,14239.0
2020-03-31 10:50:00,174.87,175.27,174.34,174.34,8279.0
2020-03-31 10:55:00,174.71,175.345,174.69,175.21,9165.0
2020-03-31 11:00:00,175.09,175.74,174.76,174.83,11896.0
2020-03-31 11:05:00,174.955,175.38,174.81,174.92,7928.0
2020-03-31 11:10:00,174.98,175.22,174.8,175.06,6695.0
2020-03-31 11:15:00,175.09,175.74,174.957,175.6865,9066.0
2020-03-31 11:20:00,175.6,175.9,175.42,175.56,12747.0
2020-03-31 11:25:00,175.45,176.19,175.45,175.68,8353.0
2020-03-31 11:30:00,175.735,176.26,175.56,175.86,14814.0
2020-03-31 11:35:00,176.17,177.304,176.07,176.55,7818.0
2020-03-31 11:40:00,176.32,176.54,175.765,176.02,10879.0
2020-03-31 11:45:00,175.75,176.37,175.53,176.015,10479.0
2020-03-31 11:50:00,175.92,176.55,175.79,176.55,8039.0
2020-03-31 11:55:00,176.42,176.97,176.42,176.885,3517.0
2020-03-31 12:00:00,176.67,177.06,176.27,176.4,4426.0
2020-03-31 12:05:00,176.215,176.57,175.81,176.08,11154.0
2020-03-31 12:10:00,176.25,177.37,176.07,177.14,6513.0
2020-03-31 12:15:00,177.03,177.18,176.69,176.8,5758.0
2020-03-31 12:20:00,176.745,176.89,176.07,176.2,6300.0
2020-03-31 12:25:00,176.44,176.44,175.38,175.4,12529.0
2020-03-31 12:30:00,175.32,175.4,174.79,175.055,11186.0
2020-03-31 12:35:00,175.21,175.25,174.31,174.92,19291.0
2020-03-31 12:40:00,174.75,174.75,173.67,173.945,14176.0
2020-03-31 12:45:00,174.12,174.23,173.22,173.6339,14846.0
2020-03-31 12:50:00,173.8,174.59,173.685,174.12,10690.0
2020-03-31 12:55:00,173.96,175.005,173.63,174.89,7510.0
2020-03-31 13:00:00,174.76,174.85,173.98,174.06,8040.0
2020-03-31 13:05:00,174.41,174.86,174.41,174.58,8004.0
2020-03-31 13:10:00,174.35,175.105,174.28,175.0,8380.0
2020-03-31 13:15:00,175.18,175.19,174.13,174.7,8028.0
2020-03-31 13:20:00,174.65,174.865,174.17,174.66,5968.0
2020-03-31 13:25:00,174.35,174.65,173.67,174.63,9504.0
2020-03-31 13:30:00,174.485,174.59,173.92,174.04,8862.0
2020-03-31 13:35:00,173.92,175.15,173.5,175.02,6375.0
2020-03-31 13:40:00,174.944,175.18,174.71,174.9,13289.0
2020-03-31 13:45:00,175.0,175.42,174.9,175.09,12001.0
2020-03-31 13:50:00,175.15,175.42,174.85,175.105,7162.0
2020-03-31 13:55:00,174.95,175.19,174.63,174.69,14090.0
2020-03-31 14:00:00,174.8015,175.35,174.8,175.21,8069.0
2020-03-31 14:05:00,175.13,175.475,175.08,175.22,9596.0
2020-03-31 14:10:00,175.27,175.83,175.18,175.57,8917.0
2020-03-31 14:15:00,175.68,175.68,174.96,174.96,6685.0
2020-03-31 14:20:00,174.88,175.34,174.72,175.245,9068.0
2020-03-31 14:25:00,175.365,175.4,175.02,175.03,7267.0
2020-03-31 14:30:00,175.16,175.68,175.01,175.355,12286.0
2020-03-31 14:35:00,175.34,175.43,174.93,175.28,7932.0
2020-03-31 14:40:00,175.24,175.61,175.02,175.21,16060.0
2020-03-31 14:45:00,175.09,175.225,174.855,174.875,9150.0
2020-03-31 14:50:00,174.96,175.22,174.42,174.6,8519.0
2020-03-31 14:55:00,174.9,175.3942,174.11,174.75,28786.0
2020-03-31 15:00:00,174.79,175.13,174.77,174.81,8882.0
2020-03-31 15:05:00,174.855,175.45,174.58,174.69,10285.0
2020-03-31 15:10:00,174.86,175.055,174.305,174.565,7080.0
2020-03-31 15:15:00,174.56,174.6,173.68,174.02,14824.0
2020-03-31 15:20:00,173.95,174.52,173.42,173.43,10721.0
2020-03-31 15:25:00,173.36,173.59,172.61,172.7378,15200.0
2020-03-31 15:30:00,172.77,173.89,172.765,173.72,15328.0
2020-03-31 15:35:00,173.57,174.12,173.56,174.12,11134.0
2020-03-31 15:40:00,173.93,174.54,173.75,174.37,12826.0
2020-03-31 15:45:00,174.51,175.22,174.07,174.745,15329.0
2020-03-31 15:50:00,174.75,174.82,173.735,174.01,22098.0
2020-03-31 15:55:00,174.08,174.82,171.9193,172.83,61269.0
2020-03-31 16:00:00,172.71,173.33,172.62,173.23,89364.0
2020-04-01 09:35:00,163.99,164.13,162.5596,163.4686,29636.0
2020-04-01 09:40:00,163.035,165.76,163.035,163.245,6859.0
2020-04-01 09:45:00,163.835,166.64,163.835,166.64,12284.0
2020-04-01 09:50:00,166.08,166.3992,165.02,166.34,9281.0
2020-04-01 09:55:00,166.78,166.78,165.21,165.72,10407.0
2020-04-01 10:00:00,165.74,165.83,164.82,165.45,6907.0
2020-04-01 10:05:00,165.43,165.445,163.52,163.89,10068.0
2020-04-01 10:10:00,163.9,166.235,163.62,166.09,5703.0
2020-04-01 10:15:00,165.78,166.345,165.31,166.33,9721.0
2020-04-01 10:20:00,166.18,166.92,166.05,166.145,8708.0
2020-04-01 10:25:00,166.13,166.51,165.3866,166.12,10780.0
2020-04-01 10:30:00,166.41,166.92,166.27,166.645,7128.0
2020-04-01 10:35:00,166.405,167.16,165.51,166.46,10239.0
2020-04-01 10:40:00,166.6,166.6,165.26,165.61,6114.0
2020-04-01 10:45:00,165.41,166.7016,165.07,166.6943,6215.0
2020-04-01 10:50:00,166.83,167.38,166.7,167.25,11346.0
2020-04-01 10:55:00,167.11,167.11,165.99,165.99,5942.0
