date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:20:00,251.135,251.53,250.14,250.73,9959.0
2020-03-25 12:25:00,250.72,252.0,250.51,251.89,7293.0
2020-03-25 12:30:00,251.485,251.69,250.26,250.26,7117.0
2020-03-25 12:35:00,250.5,251.5546,249.63,251.4145,12315.0
2020-03-25 12:40:00,250.9981,251.82,249.94,251.81,5949.0
2020-03-25 12:45:00,251.37,252.0,251.09,251.98,14501.0
2020-03-25 12:50:00,252.08,253.245,252.08,252.43,10119.0
2020-03-25 12:55:00,252.405,253.105,250.865,251.29,6709.0
2020-03-25 13:00:00,250.71,252.54,250.71,251.475,9516.0
2020-03-25 13:05:00,251.885,253.75,251.15,253.23,6978.0
2020-03-25 13:10:00,253.34,258.99,253.34,258.99,24102.0
2020-03-25 13:15:00,258.74,259.21,256.72,256.87,14942.0
2020-03-25 13:20:00,256.82,256.89,255.12,256.89,10953.0
2020-03-25 13:25:00,256.57,257.43,256.34,257.0814,11718.0
2020-03-25 13:30:00,256.97,256.97,255.55,256.765,8236.0
2020-03-25 13:35:00,256.76,257.0,255.66,255.975,9684.0
2020-03-25 13:40:00,255.62,255.94,254.29,255.08,39547.0
2020-03-25 13:45:00,254.92,255.27,253.03,254.98,46496.0
2020-03-25 13:50:00,255.19,256.175,254.31,254.98,7649.0
2020-03-25 13:55:00,254.735,255.35,252.95,252.95,9156.0
2020-03-25 14:00:00,252.88,254.08,252.87,252.9,131978.0
2020-03-25 14:05:00,253.54,253.585,251.38,252.18,10500.0
2020-03-25 14:10:00,252.18,253.92,251.75,253.9025,33338.0
2020-03-25 14:15:00,253.975,255.54,253.66,255.54,12832.0
2020-03-25 14:20:00,255.54,255.64,253.61,254.92,5773.0
2020-03-25 14:25:00,253.96,254.52,253.105,253.53,5887.0
2020-03-25 14:30:00,253.62,254.22,252.54,254.22,8643.0
2020-03-25 14:35:00,254.6,254.825,252.64,252.64,8830.0
2020-03-25 14:40:00,253.0,253.9575,252.2,253.14,17546.0
2020-03-25 14:45:00,253.16,253.79,252.29,253.4,12457.0
2020-03-25 14:50:00,253.25,253.835,252.89,253.152,13631.0
2020-03-25 14:55:00,253.45,253.59,251.775,252.84,10783.0
2020-03-25 15:00:00,253.5,254.38,252.695,252.695,13462.0
2020-03-25 15:05:00,252.88,254.22,252.855,254.22,22530.0
2020-03-25 15:10:00,254.245,254.55,253.26,253.375,7961.0
2020-03-25 15:15:00,253.01,254.6499,252.58,254.055,12476.0
2020-03-25 15:20:00,254.6,254.6,252.9,253.5599,13016.0
2020-03-25 15:25:00,253.55,253.8,252.41,252.96,16898.0
2020-03-25 15:30:00,252.955,253.674,252.25,252.91,23908.0
2020-03-25 15:35:00,253.19,253.92,252.64,252.95,28210.0
2020-03-25 15:40:00,253.01,253.93,252.92,253.32,19434.0
2020-03-25 15:45:00,253.5,253.61,252.46,252.62,30787.0
2020-03-25 15:50:00,252.615,253.19,251.03,251.745,40488.0
2020-03-25 15:55:00,252.06,252.06,248.765,250.48,58284.0
2020-03-25 16:00:00,250.48,252.36,247.93,248.34,70277.0
2020-03-26 09:35:00,252.12,257.61,250.52,257.0,36349.0
2020-03-26 09:40:00,257.225,257.25,255.0,255.0,15288.0
2020-03-26 09:45:00,256.3429,256.966,254.08,254.665,16200.0
2020-03-26 09:50:00,254.915,256.575,254.09,256.5099,15251.0
2020-03-26 09:55:00,255.22,255.26,253.65,255.16,13504.0
2020-03-26 10:00:00,255.67,257.6899,255.67,256.85,8443.0
2020-03-26 10:05:00,257.46,257.8,254.315,254.315,9474.0
2020-03-26 10:10:00,254.82,257.21,254.82,256.9594,21519.0
2020-03-26 10:15:00,257.495,257.925,255.695,256.08,15700.0
2020-03-26 10:20:00,255.97,259.38,255.97,258.05,7663.0
2020-03-26 10:25:00,258.615,259.26,255.7434,255.7434,9259.0
2020-03-26 10:30:00,256.39,257.4668,256.07,256.07,8244.0
2020-03-26 10:35:00,256.945,257.99,255.66,257.185,18898.0
2020-03-26 10:40:00,257.724,257.724,255.09,255.31,7972.0
2020-03-26 10:45:00,255.05,257.47,254.89,257.47,16176.0
2020-03-26 10:50:00,257.12,257.98,255.57,256.03,5872.0
2020-03-26 10:55:00,256.49,257.9,256.49,256.805,4447.0
2020-03-26 11:00:00,256.68,258.37,256.48,257.83,7890.0
2020-03-26 11:05:00,258.77,259.49,257.59,259.2203,7072.0
2020-03-26 11:10:00,259.01,259.59,256.43,257.04,6117.0
2020-03-26 11:15:00,256.98,258.48,256.83,258.17,4008.0
2020-03-26 11:20:00,257.5,258.97,257.5,258.97,5812.0
2020-03-26 11:25:00,259.3,260.66,258.41,260.32,14878.0
2020-03-26 11:30:00,260.57,262.5,260.57,262.5,12540.0
2020-03-26 11:35:00,262.21,263.31,261.7,262.655,13177.0
2020-03-26 11:40:00,262.11,263.45,261.77,262.4452,8840.0
2020-03-26 11:45:00,262.6,263.97,262.6,263.35,23993.0
2020-03-26 11:50:00,263.29,263.5,262.03,263.25,14328.0
2020-03-26 11:55:00,263.0,265.46,263.0,265.01,21574.0
2020-03-26 12:00:00,264.99,269.38,264.82,267.95,44653.0
2020-03-26 12:05:00,267.68,267.68,263.1,263.19,13850.0
2020-03-26 12:10:00,262.67,264.18,262.49,263.99,11330.0
2020-03-26 12:15:00,264.05,264.47,262.6774,262.6774,12132.0
2020-03-26 12:20:00,262.03,263.895,261.49,263.72,23477.0
2020-03-26 12:25:00,264.4426,265.15,263.7,264.92,13656.0
2020-03-26 12:30:00,264.28,265.0194,263.48,264.775,9129.0
2020-03-26 12:35:00,264.74,264.7975,262.37,263.0,4136.0
2020-03-26 12:40:00,262.99,263.505,261.89,263.18,9562.0
2020-03-26 12:45:00,263.22,264.24,262.71,263.715,9591.0
2020-03-26 12:50:00,263.57,263.57,263.0,263.06,3475.0
2020-03-26 12:55:00,263.45,264.625,263.45,263.62,3160.0
2020-03-26 13:00:00,263.43,263.83,263.31,263.65,5091.0
2020-03-26 13:05:00,263.24,264.92,263.07,264.92,13069.0
2020-03-26 13:10:00,264.88,265.205,263.26,263.67,9712.0
2020-03-26 13:15:00,263.6,264.06,263.41,263.4358,8568.0
2020-03-26 13:20:00,263.36,265.63,263.36,265.12,11403.0
2020-03-26 13:25:00,264.5,264.745,263.05,264.745,7625.0
2020-03-26 13:30:00,264.38,264.64,263.7,264.06,6320.0
2020-03-26 13:35:00,264.02,264.575,263.49,264.34,30611.0
2020-03-26 13:40:00,264.14,264.62,263.79,264.1059,8796.0
2020-03-26 13:45:00,264.685,265.22,264.685,265.035,4658.0
2020-03-26 13:50:00,265.1894,265.97,264.85,265.76,28246.0
2020-03-26 13:55:00,265.76,267.28,265.295,267.08,19012.0
2020-03-26 14:00:00,267.45,267.95,266.15,267.17,23430.0
2020-03-26 14:05:00,267.59,268.85,267.39,268.84,10683.0
2020-03-26 14:10:00,268.43,268.85,267.6847,268.425,17068.0
2020-03-26 14:15:00,268.49,269.59,267.77,268.32,14410.0
2020-03-26 14:20:00,267.69,267.97,266.32,266.745,10449.0
2020-03-26 14:25:00,266.96,271.775,266.422,268.78,23691.0
2020-03-26 14:30:00,269.2964,270.43,269.2964,269.525,10033.0
2020-03-26 14:35:00,269.73,271.5,269.63,270.93,15326.0
2020-03-26 14:40:00,270.92,271.27,269.99,270.02,21984.0
2020-03-26 14:45:00,270.0,270.25,269.5412,269.67,9470.0
2020-03-26 14:50:00,268.38,269.0881,268.35,268.45,8454.0
2020-03-26 14:55:00,268.75,270.035,268.73,269.6,6753.0
2020-03-26 15:00:00,269.25,270.51,268.83,269.74,7662.0
2020-03-26 15:05:00,269.73,270.965,269.37,270.3,17971.0
2020-03-26 15:10:00,270.26,270.8,269.63,270.575,12652.0
2020-03-26 15:15:00,270.52,271.36,270.0,270.865,21490.0
2020-03-26 15:20:00,270.755,271.845,270.7,271.55,15869.0
2020-03-26 15:25:00,271.615,271.615,269.7,269.905,27056.0
2020-03-26 15:30:00,269.88,271.96,269.88,270.93,14003.0
2020-03-26 15:35:00,271.09,272.33,270.91,271.76,21905.0
2020-03-26 15:40:00,272.1,272.11,269.55,270.15,21012.0
2020-03-26 15:45:00,270.66,271.94,270.245,271.07,23403.0
2020-03-26 15:50:00,271.02,271.76,270.18,270.325,42792.0
2020-03-26 15:55:00,270.5,276.62,270.5,276.59,60117.0
2020-03-26 16:00:00,276.56,276.73,272.22,274.99,124708.0
2020-03-27 09:35:00,264.52,266.19,263.55,264.93,21741.0
2020-03-27 09:40:00,265.47,268.51,265.47,266.935,22046.0
2020-03-27 09:45:00,266.87,266.87,264.97,265.43,29513.0
2020-03-27 09:50:00,264.73,264.98,263.0,263.11,13968.0
2020-03-27 09:55:00,264.0,265.63,263.51,263.51,12659.0
2020-03-27 10:00:00,262.97,263.43,261.39,261.91,12632.0
2020-03-27 10:05:00,261.52,262.195,260.61,261.03,11688.0
2020-03-27 10:10:00,261.08,261.8207,260.63,261.8207,7117.0
2020-03-27 10:15:00,261.84,263.12,261.43,262.855,7744.0
2020-03-27 10:20:00,260.96,261.01,259.71,260.395,10782.0
2020-03-27 10:25:00,260.54,262.33,260.54,262.3277,5199.0
2020-03-27 10:30:00,262.095,263.95,261.25,263.81,11681.0
2020-03-27 10:35:00,263.97,264.57,261.8556,261.8556,6367.0
2020-03-27 10:40:00,261.87,262.2227,260.42,261.91,8401.0
2020-03-27 10:45:00,261.71,263.12,261.71,262.675,11588.0
2020-03-27 10:50:00,262.46,264.865,261.9,264.865,14695.0
2020-03-27 10:55:00,264.505,264.73,263.56,264.46,16650.0
2020-03-27 11:00:00,264.58,264.73,263.48,264.05,9922.0
2020-03-27 11:05:00,263.1,263.89,262.755,263.89,20126.0
2020-03-27 11:10:00,263.58,265.59,263.5,265.59,9550.0
2020-03-27 11:15:00,266.685,267.15,266.41,266.8959,6318.0
2020-03-27 11:20:00,267.32,268.93,267.32,267.81,11732.0
2020-03-27 11:25:00,267.9,267.9,265.57,266.34,9236.0
2020-03-27 11:30:00,266.02,267.5,265.73,265.73,8330.0
2020-03-27 11:35:00,266.03,266.78,265.45,265.57,9430.0
2020-03-27 11:40:00,265.84,266.097,264.34,265.2,11659.0
2020-03-27 11:45:00,264.99,265.0,262.91,263.45,10888.0
2020-03-27 11:50:00,263.54,263.99,262.94,263.0,14126.0
2020-03-27 11:55:00,263.135,264.43,263.135,264.43,6997.0
2020-03-27 12:00:00,264.02,264.26,262.56,263.83,12219.0
2020-03-27 12:05:00,263.93,265.28,263.43,265.28,10613.0
2020-03-27 12:10:00,264.76,265.28,263.865,264.0,8159.0
2020-03-27 12:15:00,264.0,265.03,264.0,265.03,6453.0
2020-03-27 12:20:00,264.615,265.18,264.485,265.16,3531.0
2020-03-27 12:25:00,264.79,264.9,263.501,264.725,5063.0
2020-03-27 12:30:00,264.42,266.25,264.42,266.25,8772.0
2020-03-27 12:35:00,266.2,268.92,265.86,268.6586,17069.0
2020-03-27 12:40:00,268.88,269.71,268.6131,268.6131,15861.0
2020-03-27 12:45:00,268.83,269.1,268.05,268.44,8400.0
2020-03-27 12:50:00,268.13,268.45,266.31,266.45,5902.0
2020-03-27 12:55:00,266.03,267.58,265.69,267.51,3394.0
2020-03-27 13:00:00,267.2,267.84,266.79,267.69,4578.0
2020-03-27 13:05:00,267.27,267.83,266.58,266.71,4181.0
2020-03-27 13:10:00,266.54,266.62,264.41,264.41,5162.0
2020-03-27 13:15:00,265.0,265.19,264.37,264.7,5384.0
2020-03-27 13:20:00,264.675,265.345,264.03,265.0,4356.0
2020-03-27 13:25:00,265.33,265.63,265.26,265.26,3353.0
2020-03-27 13:30:00,265.66,267.07,264.92,265.735,7137.0
2020-03-27 13:35:00,265.26,267.5,265.26,267.21,3144.0
2020-03-27 13:40:00,266.91,267.42,266.05,267.42,3619.0
2020-03-27 13:45:00,267.87,268.95,266.22,266.54,8641.0
2020-03-27 13:50:00,266.54,268.17,266.54,267.48,12676.0
2020-03-27 13:55:00,267.28,267.69,266.07,266.07,4824.0
2020-03-27 14:00:00,266.9049,266.9049,265.42,265.43,3857.0
2020-03-27 14:05:00,265.32,266.57,264.93,265.55,5967.0
2020-03-27 14:10:00,265.585,267.355,265.37,265.94,6986.0
2020-03-27 14:15:00,266.3203,267.48,266.3203,266.8,3919.0
2020-03-27 14:20:00,267.54,267.58,266.375,266.875,5609.0
2020-03-27 14:25:00,267.07,267.52,266.34,266.64,7256.0
2020-03-27 14:30:00,266.9,267.45,265.62,266.25,8531.0
2020-03-27 14:35:00,266.355,267.34,266.355,267.34,3913.0
2020-03-27 14:40:00,267.12,267.56,266.39,267.1908,7162.0
2020-03-27 14:45:00,266.445,267.265,266.15,266.42,5383.0
2020-03-27 14:50:00,266.16,267.26,266.11,266.75,4812.0
2020-03-27 14:55:00,266.98,266.98,265.83,266.76,16812.0
2020-03-27 15:00:00,266.765,268.7,266.765,268.53,10986.0
2020-03-27 15:05:00,268.63,268.675,267.84,267.87,7331.0
2020-03-27 15:10:00,267.9,268.6,267.55,268.38,8015.0
2020-03-27 15:15:00,268.56,269.43,267.99,267.99,9343.0
2020-03-27 15:20:00,268.34,269.28,268.0,268.72,8816.0
2020-03-27 15:25:00,268.78,270.29,268.34,270.0,15373.0
2020-03-27 15:30:00,270.0,270.49,269.5404,269.5404,8197.0
2020-03-27 15:35:00,268.87,269.61,268.28,268.64,9378.0
2020-03-27 15:40:00,268.35,268.4,266.74,267.37,28983.0
2020-03-27 15:45:00,267.48,269.01,267.03,268.35,36611.0
2020-03-27 15:50:00,268.91,268.91,266.98,267.84,22496.0
2020-03-27 15:55:00,267.1123,270.4821,266.9142,268.4226,87718.0
2020-03-27 16:00:00,268.0,269.705,267.995,269.08,123213.0
2020-03-30 09:35:00,266.79,274.4,266.79,273.185,24474.0
2020-03-30 09:40:00,273.2419,276.5068,272.1867,273.0018,21795.0
2020-03-30 09:45:00,271.03,271.365,270.1375,271.365,10807.0
2020-03-30 09:50:00,270.375,270.375,268.62,269.69,37903.0
2020-03-30 09:55:00,269.69,271.17,268.74,269.59,19926.0
2020-03-30 10:00:00,269.17,269.85,267.55,269.04,25585.0
2020-03-30 10:05:00,270.385,271.44,269.37,270.285,25301.0
2020-03-30 10:10:00,270.11,270.63,267.0,268.395,7880.0
2020-03-30 10:15:00,267.37,269.68,267.37,269.05,5537.0
2020-03-30 10:20:00,269.57,270.54,268.24,269.92,12412.0
2020-03-30 10:25:00,270.21,271.415,269.89,270.07,6985.0
2020-03-30 10:30:00,269.71,269.91,268.77,269.42,10292.0
2020-03-30 10:35:00,269.71,270.325,269.26,270.325,7132.0
2020-03-30 10:40:00,270.34,271.19,270.115,270.905,5400.0
2020-03-30 10:45:00,270.75,272.595,270.6,271.03,11023.0
2020-03-30 10:50:00,271.156,272.4,271.156,271.7,16186.0
2020-03-30 10:55:00,271.7,271.74,268.5,268.56,6680.0
2020-03-30 11:00:00,268.3,268.69,267.38,267.92,5286.0
2020-03-30 11:05:00,268.62,270.225,268.485,269.895,23731.0
2020-03-30 11:10:00,269.54,271.125,269.54,270.805,5190.0
2020-03-30 11:15:00,270.47,270.73,269.94,270.005,3660.0
2020-03-30 11:20:00,269.75,270.49,269.6,269.99,3429.0
2020-03-30 11:25:00,270.58,272.18,270.58,271.4,16754.0
2020-03-30 11:30:00,271.21,271.92,270.82,271.77,3968.0
2020-03-30 11:35:00,271.76,272.65,271.76,272.405,15600.0
2020-03-30 11:40:00,272.405,272.59,271.26,271.745,23012.0
2020-03-30 11:45:00,271.53,273.84,271.53,273.84,11864.0
2020-03-30 11:50:00,273.74,273.865,272.35,273.015,6867.0
2020-03-30 11:55:00,272.77,273.355,272.57,273.085,4521.0
2020-03-30 12:00:00,272.85,273.67,272.5,272.96,21411.0
2020-03-30 12:05:00,272.85,273.27,271.36,271.81,6586.0
2020-03-30 12:10:00,271.92,271.92,270.585,271.5,5555.0
2020-03-30 12:15:00,271.8,272.29,271.68,272.05,5370.0
2020-03-30 12:20:00,272.04,272.5,271.78,271.78,3538.0
2020-03-30 12:25:00,271.735,272.435,271.53,271.88,7847.0
2020-03-30 12:30:00,272.4,272.745,272.33,272.745,4004.0
2020-03-30 12:35:00,272.93,273.23,272.5,272.535,3892.0
2020-03-30 12:40:00,272.497,272.902,271.95,272.902,6868.0
2020-03-30 12:45:00,272.44,272.77,271.71,272.41,7814.0
2020-03-30 12:50:00,272.43,272.99,272.245,272.49,4544.0
2020-03-30 12:55:00,272.77,273.62,272.77,273.3,3154.0
2020-03-30 13:00:00,272.85,272.905,272.63,272.66,2714.0
2020-03-30 13:05:00,272.91,272.95,272.055,272.37,5264.0
2020-03-30 13:10:00,272.145,272.96,271.94,272.4,9299.0
2020-03-30 13:15:00,272.64,273.12,271.605,271.87,43880.0
2020-03-30 13:20:00,272.0,272.225,271.495,271.575,24693.0
2020-03-30 13:25:00,271.42,272.1,270.82,272.0,12027.0
2020-03-30 13:30:00,271.75,271.94,271.07,271.1,4511.0
2020-03-30 13:35:00,271.315,271.69,270.575,271.69,4394.0
2020-03-30 13:40:00,271.425,272.02,270.73,271.9,25717.0
2020-03-30 13:45:00,272.0,272.34,270.75,271.565,15293.0
2020-03-30 13:50:00,271.565,272.11,271.305,271.47,10365.0
2020-03-30 13:55:00,271.58,272.0336,271.41,271.88,6182.0
2020-03-30 14:00:00,271.86,272.36,271.15,271.76,11497.0
2020-03-30 14:05:00,271.86,272.32,271.55,272.32,12014.0
2020-03-30 14:10:00,272.29,272.865,271.75,272.075,8970.0
2020-03-30 14:15:00,271.94,272.68,271.16,272.68,17860.0
2020-03-30 14:20:00,272.87,272.87,271.495,272.14,10988.0
2020-03-30 14:25:00,271.91,272.78,271.42,272.23,9518.0
2020-03-30 14:30:00,272.06,273.08,271.75,273.08,18458.0
2020-03-30 14:35:00,272.92,273.215,272.55,272.76,6247.0
2020-03-30 14:40:00,272.92,272.98,272.52,272.74,5740.0
2020-03-30 14:45:00,272.76,273.89,272.74,273.685,10560.0
2020-03-30 14:50:00,273.82,274.0,272.755,272.96,7587.0
2020-03-30 14:55:00,273.01,273.52,272.88,273.08,5394.0
2020-03-30 15:00:00,273.08,273.4,272.69,272.75,4781.0
2020-03-30 15:05:00,272.76,273.555,272.48,273.555,10449.0
2020-03-30 15:10:00,273.29,273.79,272.62,273.345,9036.0
2020-03-30 15:15:00,273.47,273.975,273.24,273.54,4479.0
2020-03-30 15:20:00,273.38,273.65,272.625,273.65,7307.0
2020-03-30 15:25:00,273.71,273.82,272.175,272.475,10728.0
2020-03-30 15:30:00,272.06,272.62,270.75,271.77,16197.0
2020-03-30 15:35:00,272.0,272.995,271.605,271.875,16631.0
2020-03-30 15:40:00,271.775,272.98,271.36,272.32,23632.0
2020-03-30 15:45:00,272.45,272.615,271.95,272.51,24101.0
2020-03-30 15:50:00,272.65,273.495,272.23,272.24,31296.0
2020-03-30 15:55:00,272.4,276.04,271.43,275.62,122361.0
2020-03-30 16:00:00,275.94,277.5,273.98,277.02,180169.0
2020-03-31 09:35:00,271.35,275.69,271.03,271.655,28031.0
2020-03-31 09:40:00,271.31,275.6753,271.31,274.015,43690.0
2020-03-31 09:45:00,274.16,274.16,271.36,271.765,22121.0
2020-03-31 09:50:00,271.5,272.6,271.02,271.08,10409.0
2020-03-31 09:55:00,270.87,271.7,267.8972,268.6881,12177.0
2020-03-31 10:00:00,268.86,271.35,268.34,271.18,25441.0
2020-03-31 10:05:00,270.1,271.54,269.72,271.11,20180.0
2020-03-31 10:10:00,270.92,273.01,270.8906,271.83,19345.0
2020-03-31 10:15:00,272.17,274.14,272.15,274.05,7554.0
2020-03-31 10:20:00,273.84,274.57,273.35,273.66,4643.0
2020-03-31 10:25:00,274.135,274.42,273.635,273.9,14982.0
2020-03-31 10:30:00,273.91,273.91,272.555,273.36,8078.0
2020-03-31 10:35:00,273.36,273.86,272.735,273.33,11681.0
2020-03-31 10:40:00,272.87,274.02,272.84,273.68,7615.0
2020-03-31 10:45:00,273.657,274.57,273.21,274.335,20089.0
2020-03-31 10:50:00,274.0,274.9,273.81,274.265,7731.0
2020-03-31 10:55:00,274.03,274.49,272.53,273.0475,7032.0
2020-03-31 11:00:00,272.56,273.22,270.26,270.44,10029.0
2020-03-31 11:05:00,270.77,271.82,270.5,271.82,17179.0
2020-03-31 11:10:00,271.42,272.47,271.11,271.87,11804.0
2020-03-31 11:15:00,272.0,272.74,271.79,272.24,10064.0
2020-03-31 11:20:00,272.76,273.265,272.34,272.34,7412.0
2020-03-31 11:25:00,272.69,274.25,272.67,273.6,14861.0
2020-03-31 11:30:00,273.99,274.89,273.8,274.855,8058.0
2020-03-31 11:35:00,274.79,275.48,274.79,275.3,5939.0
2020-03-31 11:40:00,275.305,275.31,273.655,273.695,5982.0
2020-03-31 11:45:00,274.095,275.2877,273.88,274.8994,22224.0
2020-03-31 11:50:00,274.53,274.53,273.15,273.275,3445.0
2020-03-31 11:55:00,273.24,273.85,273.23,273.395,6839.0
2020-03-31 12:00:00,273.48,274.53,273.2,273.7,11641.0
2020-03-31 12:05:00,273.66,273.88,272.65,273.28,10077.0
2020-03-31 12:10:00,273.3,274.81,273.3,274.22,4685.0
2020-03-31 12:15:00,274.665,274.96,273.67,274.695,5127.0
2020-03-31 12:20:00,275.03,275.06,273.985,274.43,4890.0
2020-03-31 12:25:00,274.63,274.75,273.33,273.345,7738.0
2020-03-31 12:30:00,273.35,273.72,272.47,273.13,10471.0
2020-03-31 12:35:00,272.8,272.8,271.13,272.08,4622.0
2020-03-31 12:40:00,272.32,272.67,271.32,271.355,10834.0
2020-03-31 12:45:00,271.73,272.74,271.73,271.94,29913.0
2020-03-31 12:50:00,272.02,272.88,271.78,272.535,12142.0
2020-03-31 12:55:00,272.58,273.15,272.15,273.14,8647.0
2020-03-31 13:00:00,273.04,273.51,272.96,273.16,7858.0
2020-03-31 13:05:00,273.19,273.59,272.65,272.7148,10807.0
2020-03-31 13:10:00,272.38,272.51,270.76,271.27,5243.0
2020-03-31 13:15:00,271.26,272.57,270.73,271.855,18993.0
2020-03-31 13:20:00,271.85,272.0,271.36,272.0,8673.0
2020-03-31 13:25:00,271.96,272.5,271.62,272.305,32425.0
2020-03-31 13:30:00,272.29,272.795,271.7,271.995,16712.0
2020-03-31 13:35:00,272.075,273.17,271.71,272.59,14891.0
2020-03-31 13:40:00,272.74,273.97,272.74,273.77,7367.0
2020-03-31 13:45:00,273.94,274.72,273.88,274.225,10643.0
2020-03-31 13:50:00,274.22,275.03,274.19,275.01,6504.0
2020-03-31 13:55:00,274.94,275.3633,274.29,274.29,21117.0
2020-03-31 14:00:00,274.22,275.0,274.2,274.94,6369.0
2020-03-31 14:05:00,274.78,275.615,274.515,275.04,8522.0
2020-03-31 14:10:00,275.07,275.69,275.02,275.19,19143.0
2020-03-31 14:15:00,275.06,276.06,274.93,275.37,41783.0
2020-03-31 14:20:00,275.465,276.05,273.8069,273.8069,40412.0
2020-03-31 14:25:00,274.02,274.75,273.4415,273.86,8953.0
2020-03-31 14:30:00,274.27,274.86,274.085,274.17,10294.0
2020-03-31 14:35:00,274.13,274.41,273.88,274.41,6381.0
2020-03-31 14:40:00,274.67,275.29,274.025,275.07,16031.0
2020-03-31 14:45:00,275.15,275.15,273.99,274.04,6328.0
2020-03-31 14:50:00,274.57,275.02,273.7,273.81,7672.0
2020-03-31 14:55:00,273.81,274.4,273.5,273.915,5467.0
2020-03-31 15:00:00,273.77,274.33,273.55,273.57,3956.0
2020-03-31 15:05:00,273.59,274.45,272.96,273.23,8295.0
2020-03-31 15:10:00,273.28,273.695,272.815,273.3,10259.0
2020-03-31 15:15:00,273.27,273.38,272.75,273.38,16839.0
2020-03-31 15:20:00,273.61,274.01,272.345,272.565,20670.0
2020-03-31 15:25:00,272.745,273.61,272.62,273.175,31801.0
2020-03-31 15:30:00,273.37,274.3,273.04,273.425,30196.0
2020-03-31 15:35:00,273.435,274.045,273.05,273.7,31666.0
2020-03-31 15:40:00,273.72,273.72,272.14,272.18,26225.0
2020-03-31 15:45:00,272.22,272.39,271.45,271.9457,30163.0
2020-03-31 15:50:00,271.865,273.23,271.26,271.26,42679.0
2020-03-31 15:55:00,271.52,274.84,271.39,274.47,62263.0
2020-03-31 16:00:00,274.5,275.01,272.55,273.14,78063.0
2020-04-01 09:35:00,265.92,270.0,264.01,265.405,39060.0
2020-04-01 09:40:00,264.755,266.83,264.14,265.2,39675.0
2020-04-01 09:45:00,265.41,266.545,265.01,265.749,12238.0
2020-04-01 09:50:00,265.464,267.8515,264.7376,265.3239,20747.0
2020-04-01 09:55:00,265.685,265.685,264.08,264.08,33864.0
2020-04-01 10:00:00,264.01,267.01,264.01,264.7,46296.0
2020-04-01 10:05:00,265.0,266.1755,264.37,264.38,28704.0
2020-04-01 10:10:00,264.08,265.54,263.13,265.205,61408.0
2020-04-01 10:15:00,265.015,265.91,264.525,265.125,5809.0
2020-04-01 10:20:00,265.15,265.7,264.25,265.27,12469.0
2020-04-01 10:25:00,265.05,266.18,264.85,264.96,6356.0
2020-04-01 10:30:00,264.59,264.93,264.1,264.62,7102.0
2020-04-01 10:35:00,264.68,265.64,264.16,265.43,7094.0
2020-04-01 10:40:00,265.66,266.355,265.66,265.82,7355.0
2020-04-01 10:45:00,265.97,267.34,265.67,266.97,17313.0
2020-04-01 10:50:00,266.715,267.3,266.04,267.3,5973.0
2020-04-01 10:55:00,267.305,267.305,265.855,266.235,9857.0
2020-04-01 11:00:00,266.01,266.77,265.75,266.36,6734.0
