date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 15:30:00,211.99,213.7,211.64,212.92,3663.0
2020-03-26 15:35:00,213.64,215.15,213.52,214.04,7476.0
2020-03-26 15:40:00,214.07,214.63,211.32,212.17,6085.0
2020-03-26 15:45:00,212.47,213.23,211.11,211.11,6584.0
2020-03-26 15:50:00,211.26,212.03,210.41,211.42,14097.0
2020-03-26 15:55:00,212.23,217.58,212.23,216.91,21193.0
2020-03-26 16:00:00,216.8,218.75,215.9,215.92,53560.0
2020-03-27 09:35:00,212.21,212.21,211.61,211.61,8301.0
2020-03-27 09:40:00,212.8627,215.0289,212.0601,212.1932,9177.0
2020-03-27 09:45:00,212.14,213.025,211.04,213.01,7228.0
2020-03-27 09:50:00,212.21,214.34,209.41,210.52,7670.0
2020-03-27 09:55:00,212.12,214.13,212.12,212.89,3615.0
2020-03-27 10:00:00,211.85,212.25,211.85,212.23,3422.0
2020-03-27 10:05:00,212.05,212.58,212.05,212.365,934.0
2020-03-27 10:10:00,212.56,213.955,212.13,213.955,11503.0
2020-03-27 10:15:00,214.65,214.65,212.11,213.8,5737.0
2020-03-27 10:20:00,213.01,213.33,211.1925,211.1925,5066.0
2020-03-27 10:25:00,210.89,211.57,209.53,211.4,4890.0
2020-03-27 10:30:00,210.45,211.97,210.45,210.68,3389.0
2020-03-27 10:35:00,211.0257,211.76,210.0,210.38,2465.0
2020-03-27 10:40:00,210.76,213.03,210.76,211.36,18987.0
2020-03-27 10:45:00,212.69,215.52,212.25,215.52,9308.0
2020-03-27 10:50:00,214.52,218.22,214.52,217.39,1484.0
2020-03-27 10:55:00,217.885,223.41,217.885,220.925,16409.0
2020-03-27 11:00:00,221.38,223.44,220.14,223.05,17791.0
2020-03-27 11:05:00,221.34,221.56,220.7,220.81,5980.0
2020-03-27 11:10:00,221.52,222.86,219.94,222.4,7958.0
2020-03-27 11:15:00,224.27,224.455,223.69,224.37,19631.0
2020-03-27 11:20:00,225.14,227.28,224.3675,226.575,18423.0
2020-03-27 11:25:00,226.21,227.05,225.41,227.05,8097.0
2020-03-27 11:30:00,227.16,227.6,223.87,224.37,8549.0
2020-03-27 11:35:00,225.03,225.46,224.01,224.01,1479.0
2020-03-27 11:40:00,225.55,225.55,224.17,225.54,2446.0
2020-03-27 11:45:00,225.61,225.61,224.09,224.09,3046.0
2020-03-27 11:50:00,224.81,224.9,223.865,224.32,3589.0
2020-03-27 11:55:00,224.9,224.9,223.99,224.54,5135.0
2020-03-27 12:00:00,224.52,224.66,223.63,223.82,4705.0
2020-03-27 12:05:00,224.015,224.015,223.35,223.88,6176.0
2020-03-27 12:10:00,223.67,224.92,223.5,223.97,5546.0
2020-03-27 12:15:00,224.72,225.39,223.38,223.83,5689.0
2020-03-27 12:20:00,224.7875,226.22,224.15,226.22,5700.0
2020-03-27 12:25:00,226.21,228.365,226.15,228.365,11548.0
2020-03-27 12:30:00,226.15,227.28,225.7,225.7,4921.0
2020-03-27 12:35:00,225.56,227.39,225.46,225.93,2504.0
2020-03-27 12:40:00,225.96,226.49,225.59,225.87,2933.0
2020-03-27 12:45:00,225.07,227.1989,224.75,227.1989,3986.0
2020-03-27 12:50:00,227.02,227.02,224.47,226.175,4769.0
2020-03-27 12:55:00,224.92,226.7,224.92,226.2,1139.0
2020-03-27 13:00:00,226.33,227.19,225.94,226.93,4850.0
2020-03-27 13:05:00,226.43,227.26,226.0,227.24,6060.0
2020-03-27 13:10:00,227.1462,228.62,226.84,228.62,4130.0
2020-03-27 13:15:00,228.62,229.92,228.08,229.51,4277.0
2020-03-27 13:20:00,229.06,229.06,226.97,228.305,3460.0
2020-03-27 13:25:00,227.83,228.45,227.83,228.45,2828.0
2020-03-27 13:30:00,228.06,229.84,227.84,227.96,4862.0
2020-03-27 13:35:00,227.6912,228.82,226.915,228.4,9141.0
2020-03-27 13:40:00,227.83,228.55,227.0,227.81,5611.0
2020-03-27 13:45:00,227.9,229.135,227.16,228.195,6369.0
2020-03-27 13:50:00,228.6658,228.8,226.95,228.735,7083.0
2020-03-27 13:55:00,227.91,229.11,227.845,228.5525,4438.0
2020-03-27 14:00:00,228.82,228.96,226.6,227.12,5965.0
2020-03-27 14:05:00,226.91,228.1,226.24,227.23,7301.0
2020-03-27 14:10:00,227.4972,227.52,226.62,226.62,2912.0
2020-03-27 14:15:00,227.35,229.38,227.35,229.01,2511.0
2020-03-27 14:20:00,228.93,229.57,228.04,228.47,2579.0
2020-03-27 14:25:00,227.68,229.91,227.57,228.1151,6301.0
2020-03-27 14:30:00,227.71,228.31,227.43,228.135,5343.0
2020-03-27 14:35:00,227.96,229.33,227.79,228.46,9126.0
2020-03-27 14:40:00,228.42,229.04,227.48,228.0197,7208.0
2020-03-27 14:45:00,227.62,227.62,226.83,227.6,3468.0
2020-03-27 14:50:00,227.04,227.64,227.01,227.16,3586.0
2020-03-27 14:55:00,227.43,228.38,226.92,228.01,5810.0
2020-03-27 15:00:00,227.67,229.15,227.67,229.12,10509.0
2020-03-27 15:05:00,229.18,230.75,228.87,230.5,5281.0
2020-03-27 15:10:00,230.57,231.63,230.2,231.24,9327.0
2020-03-27 15:15:00,231.34,232.7835,231.0,231.1,8436.0
2020-03-27 15:20:00,231.11,232.66,230.38,231.89,5923.0
2020-03-27 15:25:00,232.09,234.27,231.73,233.46,8903.0
2020-03-27 15:30:00,232.81,234.8,232.81,234.06,6742.0
2020-03-27 15:35:00,233.9,234.294,231.58,231.592,10429.0
2020-03-27 15:40:00,231.82,231.82,228.0,228.69,14397.0
2020-03-27 15:45:00,227.9899,230.6334,227.1096,227.1897,12876.0
2020-03-27 15:50:00,226.911,228.425,226.26,227.08,10296.0
2020-03-27 15:55:00,226.66,228.26,225.23,227.1,19043.0
2020-03-27 16:00:00,227.01,229.99,226.96,228.6,47004.0
2020-03-30 09:35:00,228.6,231.91,226.22,226.22,13908.0
2020-03-30 09:40:00,228.13,228.395,224.11,224.11,4045.0
2020-03-30 09:45:00,224.3,224.785,220.4,220.4,2339.0
2020-03-30 09:50:00,219.91,222.08,219.25,219.45,3075.0
2020-03-30 09:55:00,219.61,221.37,218.41,221.0,5037.0
2020-03-30 10:00:00,220.87,221.1,219.52,220.18,1236.0
2020-03-30 10:05:00,219.99,220.205,218.895,220.205,2347.0
2020-03-30 10:10:00,219.96,222.04,219.96,220.34,2750.0
2020-03-30 10:15:00,220.33,221.0,218.12,220.09,6503.0
2020-03-30 10:20:00,221.0,221.01,219.3,220.01,3304.0
2020-03-30 10:25:00,219.51,220.05,217.12,217.12,2204.0
2020-03-30 10:30:00,217.0939,217.0939,215.33,216.435,3878.0
2020-03-30 10:35:00,216.9288,218.9872,214.9482,215.7086,3507.0
2020-03-30 10:40:00,215.43,218.27,215.27,215.27,5814.0
2020-03-30 10:45:00,215.17,216.45,215.17,215.23,2916.0
2020-03-30 10:50:00,214.19,215.19,214.0,214.21,1448.0
2020-03-30 10:55:00,214.9,214.9,213.58,213.58,6151.0
2020-03-30 11:00:00,213.59,214.52,213.59,213.79,1868.0
2020-03-30 11:05:00,213.76,216.07,213.465,214.6,5323.0
2020-03-30 11:10:00,214.5381,216.92,214.5381,216.47,1662.0
2020-03-30 11:15:00,216.7,217.0,216.35,216.35,4773.0
2020-03-30 11:20:00,215.54,217.31,215.11,217.31,4256.0
2020-03-30 11:25:00,218.11,219.94,217.65,219.94,4568.0
2020-03-30 11:30:00,220.66,220.66,218.735,219.35,2920.0
2020-03-30 11:35:00,218.56,219.35,218.45,218.94,2568.0
2020-03-30 11:40:00,217.91,217.98,216.49,217.98,2313.0
2020-03-30 11:45:00,218.0,220.02,217.98,218.29,6494.0
2020-03-30 11:50:00,218.92,219.94,218.31,219.03,1436.0
2020-03-30 11:55:00,218.81,219.32,217.85,218.96,3221.0
2020-03-30 12:00:00,219.21,219.33,217.74,218.62,4720.0
2020-03-30 12:05:00,218.4,218.94,217.61,218.23,3466.0
2020-03-30 12:10:00,218.38,218.38,217.37,217.37,997.0
2020-03-30 12:15:00,217.97,217.97,217.05,217.05,1296.0
2020-03-30 12:20:00,217.17,218.62,216.81,218.62,8245.0
2020-03-30 12:25:00,218.99,219.72,218.305,219.72,4645.0
2020-03-30 12:30:00,219.88,221.09,219.88,220.45,2073.0
2020-03-30 12:35:00,220.24,220.24,218.3,218.42,4204.0
2020-03-30 12:40:00,218.4,218.93,218.06,218.35,1553.0
2020-03-30 12:45:00,218.9,219.55,218.73,219.15,3898.0
2020-03-30 12:50:00,219.025,219.185,217.85,219.0,1411.0
2020-03-30 12:55:00,218.96,219.2,218.42,218.6,4405.0
2020-03-30 13:00:00,218.65,219.14,218.65,218.79,1744.0
2020-03-30 13:05:00,218.09,218.09,216.37,218.0,7933.0
2020-03-30 13:10:00,218.03,218.52,218.03,218.48,1787.0
2020-03-30 13:15:00,218.285,219.11,217.74,218.138,6710.0
2020-03-30 13:20:00,218.0,219.39,217.81,217.81,7636.0
2020-03-30 13:25:00,217.5,218.73,217.16,218.29,4355.0
2020-03-30 13:30:00,218.27,218.52,217.58,217.8,2860.0
2020-03-30 13:35:00,217.93,218.39,216.69,217.67,5574.0
2020-03-30 13:40:00,217.2,217.43,215.751,216.17,3819.0
2020-03-30 13:45:00,216.61,216.68,215.59,216.08,6678.0
2020-03-30 13:50:00,216.1,216.1,214.92,215.04,6093.0
2020-03-30 13:55:00,215.17,215.18,214.23,215.15,4002.0
2020-03-30 14:00:00,214.53,215.98,213.73,213.99,6726.0
2020-03-30 14:05:00,214.513,215.2405,213.665,214.75,8797.0
2020-03-30 14:10:00,214.07,214.6036,213.2,213.2,7390.0
2020-03-30 14:15:00,213.05,213.675,211.89,213.28,8488.0
2020-03-30 14:20:00,213.6,213.8344,212.395,213.41,5112.0
2020-03-30 14:25:00,213.08,214.52,213.08,213.63,4841.0
2020-03-30 14:30:00,213.905,215.98,213.895,215.98,3329.0
2020-03-30 14:35:00,215.33,216.08,214.94,215.6088,7289.0
2020-03-30 14:40:00,215.23,216.42,214.3705,216.39,8925.0
2020-03-30 14:45:00,216.1214,218.43,216.1214,218.01,5903.0
2020-03-30 14:50:00,217.5,217.96,216.63,217.51,5321.0
2020-03-30 14:55:00,217.38,218.2,216.995,217.87,7628.0
2020-03-30 15:00:00,217.24,218.08,217.1,217.43,5624.0
2020-03-30 15:05:00,217.65,218.39,217.35,217.86,7558.0
2020-03-30 15:10:00,217.86,218.225,217.42,217.795,8617.0
2020-03-30 15:15:00,217.83,219.14,217.67,218.81,5640.0
2020-03-30 15:20:00,218.54,219.35,218.04,219.35,3950.0
2020-03-30 15:25:00,219.59,220.91,219.15,219.15,5857.0
2020-03-30 15:30:00,218.91,219.49,217.67,219.075,5547.0
2020-03-30 15:35:00,220.22,220.22,218.19,218.19,3572.0
2020-03-30 15:40:00,217.8,220.39,217.79,220.26,5185.0
2020-03-30 15:45:00,220.4,221.53,219.9,221.48,8361.0
2020-03-30 15:50:00,221.6,222.28,221.09,222.2,7836.0
2020-03-30 15:55:00,222.36,225.22,222.19,225.22,20974.0
2020-03-30 16:00:00,225.21,226.87,224.17,225.01,50012.0
2020-03-31 09:35:00,223.8,224.95,220.05,220.05,7248.0
2020-03-31 09:40:00,220.65,220.65,217.26,217.37,2785.0
2020-03-31 09:45:00,218.32,219.5,218.32,219.5,877.0
2020-03-31 09:50:00,219.3858,221.4009,218.9246,219.2057,7083.0
2020-03-31 09:55:00,218.5,218.63,217.38,217.805,7485.0
2020-03-31 10:00:00,217.02,218.17,216.29,216.79,5655.0
2020-03-31 10:05:00,217.3,218.73,217.3,218.27,5808.0
2020-03-31 10:10:00,217.69,218.49,215.815,215.895,3805.0
2020-03-31 10:15:00,215.555,215.63,215.19,215.36,4771.0
2020-03-31 10:20:00,216.34,216.755,215.69,216.755,3459.0
2020-03-31 10:25:00,216.76,217.9,216.15,217.345,3371.0
2020-03-31 10:30:00,217.38,217.747,216.94,217.38,4080.0
2020-03-31 10:35:00,217.4892,218.01,216.9281,217.78,2550.0
2020-03-31 10:40:00,217.95,218.42,217.225,217.87,2707.0
2020-03-31 10:45:00,218.24,219.7854,218.0648,218.895,4028.0
2020-03-31 10:50:00,218.895,219.2,218.04,218.85,4403.0
2020-03-31 10:55:00,218.38,219.02,218.095,218.76,1909.0
2020-03-31 11:00:00,218.695,219.94,217.9383,217.96,9471.0
2020-03-31 11:05:00,218.765,218.765,216.83,216.83,1949.0
2020-03-31 11:10:00,216.83,217.065,216.48,216.48,1253.0
2020-03-31 11:15:00,217.11,217.11,216.6,217.08,2734.0
2020-03-31 11:20:00,217.065,217.46,216.34,216.715,3492.0
2020-03-31 11:25:00,216.3,216.62,215.77,215.77,1672.0
2020-03-31 11:30:00,215.61,216.89,215.61,216.89,4534.0
2020-03-31 11:35:00,216.93,219.77,216.93,219.1,2361.0
2020-03-31 11:40:00,218.685,220.34,218.36,220.34,10552.0
2020-03-31 11:45:00,220.14,221.88,220.14,221.27,6878.0
2020-03-31 11:50:00,221.635,221.635,219.24,220.78,5808.0
2020-03-31 11:55:00,221.015,221.015,218.89,218.89,2540.0
2020-03-31 12:00:00,217.9,218.88,216.37,216.37,4637.0
2020-03-31 12:05:00,216.22,216.66,216.0,216.66,2845.0
2020-03-31 12:10:00,216.315,217.11,216.315,217.11,2599.0
2020-03-31 12:15:00,217.1,217.33,215.8,215.845,5005.0
2020-03-31 12:20:00,215.98,217.01,215.425,215.425,2573.0
2020-03-31 12:25:00,215.405,215.78,215.03,215.395,899.0
2020-03-31 12:30:00,215.39,215.685,213.53,213.53,7618.0
2020-03-31 12:35:00,213.26,214.305,212.75,213.53,3955.0
2020-03-31 12:40:00,213.55,213.61,212.5,212.5,2669.0
2020-03-31 12:45:00,212.3,213.905,212.26,213.085,4231.0
2020-03-31 12:50:00,212.785,213.125,212.785,213.07,1033.0
2020-03-31 12:55:00,212.82,214.79,212.82,214.79,4067.0
2020-03-31 13:00:00,214.49,214.6,212.5,212.77,2422.0
2020-03-31 13:05:00,213.09,213.78,213.09,213.5,1654.0
2020-03-31 13:10:00,213.59,214.24,213.26,213.55,2791.0
2020-03-31 13:15:00,213.76,213.83,212.37,212.37,2313.0
2020-03-31 13:20:00,212.97,213.24,212.38,212.89,5421.0
2020-03-31 13:25:00,212.62,213.3054,212.5,212.74,3588.0
2020-03-31 13:30:00,212.705,212.705,211.61,212.31,3251.0
2020-03-31 13:35:00,212.06,213.36,211.91,213.08,4239.0
2020-03-31 13:40:00,212.975,213.835,212.975,213.19,1473.0
2020-03-31 13:45:00,213.07,213.66,212.49,212.65,1775.0
2020-03-31 13:50:00,213.23,214.155,213.23,214.155,1416.0
2020-03-31 13:55:00,213.54,213.55,213.2,213.295,3292.0
2020-03-31 14:00:00,213.65,214.24,213.2,213.38,2700.0
2020-03-31 14:05:00,213.34,213.46,212.8,213.04,5015.0
2020-03-31 14:10:00,213.44,213.45,213.27,213.27,1904.0
2020-03-31 14:15:00,213.07,213.17,212.12,212.59,3041.0
2020-03-31 14:20:00,211.96,212.41,211.9,212.32,3309.0
2020-03-31 14:25:00,213.43,213.43,212.74,212.985,3872.0
2020-03-31 14:30:00,213.27,214.87,213.27,214.04,3527.0
2020-03-31 14:35:00,214.13,215.02,213.85,215.02,2992.0
2020-03-31 14:40:00,215.05,216.43,214.64,216.05,3838.0
2020-03-31 14:45:00,216.36,217.01,216.2,216.725,4170.0
2020-03-31 14:50:00,216.075,217.1,215.15,216.905,7103.0
2020-03-31 14:55:00,216.77,217.76,216.38,217.76,4960.0
2020-03-31 15:00:00,217.94,218.65,216.77,216.82,5533.0
2020-03-31 15:05:00,216.695,216.705,214.97,215.625,5159.0
2020-03-31 15:10:00,215.63,216.19,214.05,214.41,3233.0
2020-03-31 15:15:00,214.57,214.82,212.95,212.95,7489.0
2020-03-31 15:20:00,213.22,214.055,212.425,213.275,6686.0
2020-03-31 15:25:00,212.975,213.755,211.75,212.98,12107.0
2020-03-31 15:30:00,212.65,214.66,212.65,214.43,5190.0
2020-03-31 15:35:00,213.74,214.73,213.74,214.73,7639.0
2020-03-31 15:40:00,214.39,215.36,214.12,215.23,8259.0
2020-03-31 15:45:00,215.23,217.8,215.23,215.575,13618.0
2020-03-31 15:50:00,215.72,217.6,215.29,215.9,11467.0
2020-03-31 15:55:00,215.605,221.99,215.605,220.26,29766.0
2020-03-31 16:00:00,220.62,222.09,218.95,220.28,53317.0
2020-04-01 09:35:00,206.22,206.22,201.01,201.01,28576.0
2020-04-01 09:40:00,200.24,203.87,200.24,203.09,6940.0
2020-04-01 09:45:00,203.19,203.2,200.86,202.43,7938.0
2020-04-01 09:50:00,203.44,205.72,202.475,204.475,3695.0
2020-04-01 09:55:00,203.82,204.66,202.81,202.81,1867.0
2020-04-01 10:00:00,202.245,202.47,201.24,201.24,1846.0
2020-04-01 10:05:00,201.69,202.04,200.25,202.04,4785.0
2020-04-01 10:10:00,201.84,203.7638,200.56,202.39,3139.0
2020-04-01 10:15:00,202.365,202.365,199.52,199.52,2011.0
2020-04-01 10:20:00,199.52,200.51,198.0,198.0,4701.0
2020-04-01 10:25:00,198.01,198.92,196.86,197.0229,4639.0
2020-04-01 10:30:00,196.34,196.87,194.5,195.13,8559.0
2020-04-01 10:35:00,194.93,196.21,194.93,195.14,4964.0
2020-04-01 10:40:00,195.32,195.32,194.52,194.5206,7153.0
2020-04-01 10:45:00,194.57,195.27,193.0006,195.11,19283.0
2020-04-01 10:50:00,193.84,194.525,193.29,194.055,4077.0
2020-04-01 10:55:00,194.214,194.45,193.74,194.19,6624.0
2020-04-01 11:00:00,194.18,194.18,191.53,191.53,8852.0
